,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,456,9,1,32,1,zg,456120132,15,22.2551994,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,71.5566739,5.9238759,0.0002777768362989,-7.232170828395999e-07,-7.232170828395999e-07,-0.0002777768362989,71.5566739,5.9238759,71.11065729,6.3692756,72.00501709,6.36695951,72.00197128,5.47812035,71.10904995,5.48043272,2019-05-08 00:00:00+00,-1,135833232
66,0,456,10,1,36,1,zg,456120136,27,22.2584991,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,69.6950308,5.9291557,0.0002777777737141,4.751416458547e-08,4.751416458547e-08,-0.0002777777737141,69.6950308,5.9291557,69.24776836,6.37332261,70.14214039,6.37347478,70.14157334,5.48463064,69.24864111,5.48447872,2019-05-08 00:00:00+00,-1,139571463
67,16,456,9,4,35,1,zg,456120135,27,22.1354008,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,71.5620835,5.0574107,0.0002777768834124,-7.048892469972e-07,-7.048892469972e-07,-0.0002777768834124,71.5620835,5.0574107,71.11673814,5.50280734,72.00969318,5.50055022,72.00681631,4.61171051,71.11508637,4.61396454,2019-05-08 00:00:00+00,-1,139571423
68,16,456,10,4,39,2,zr,456120239,30,22.1476002,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,69.6949087,5.080184,0.0002777777738091,4.695468960561e-08,4.695468960561e-08,-0.0002777777738091,69.6949087,5.080184,69.2483372,5.52437764,70.14132936,5.52452799,70.14086485,4.63568379,69.24910339,4.63553364,2019-05-08 00:00:00+00,-1,139571280
69,16,456,11,3,42,2,zr,456120242,27,22.1916008,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,66.9691818,5.0788262,0.0002777746991747,1.307794132954e-06,1.307794132954e-06,-0.0002777746991747,66.9691818,5.0788262,66.52059111,5.52099628,67.41357131,5.52518399,67.41715734,4.63634684,66.52540744,4.63216491,2019-05-08 00:00:00+00,-1,139571525
70,16,456,11,4,43,2,zr,456120243,28,22.2280998,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,67.8374655,5.0822806,0.0002777763724258,8.836000477036e-07,8.836000477036e-07,-0.0002777763724258,67.8374655,5.0822806,67.38955084,5.52513241,68.28254165,5.5279618,68.28476456,4.63912024,67.39300495,4.63629475,2019-05-08 00:00:00+00,-1,139571527
71,16,456,10,3,38,2,zr,456120238,31,22.2115993,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,68.8265702,5.0820485,0.0002777773824535,4.686410440167e-07,4.686410440167e-07,-0.0002777773824535,68.8265702,5.0820485,68.37932061,5.52556631,69.27231432,5.52706695,69.27320422,4.63822307,68.38144166,4.6367245,2019-05-08 00:00:00+00,-1,139571745
72,0,456,1,3,2,1,zg,456120102,15,22.2220993,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,70.6843457,1.2304288,0.0002777769762796,-6.672901214888001e-07,-6.672901214888001e-07,-0.0002777769762796,70.6843457,1.2304288,70.24080273,1.67588046,71.13002436,1.67374484,71.12774055,0.78490345,70.23881516,0.78703836,2019-05-08 00:00:00+00,-1,134616555
73,0,456,14,4,55,1,zg,456120155,26,22.3223991,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,69.6976303,6.9734898,0.0002777764918827,-8.452126863309999e-07,-8.452126863309999e-07,-0.0002777764918827,69.6976303,6.9734898,69.25082187,7.419052449999999,70.1471634,7.41634529,70.14358914,6.52750804,69.24894679,6.53021008,2019-05-08 00:00:00+00,-1,139571512
74,0,456,5,2,17,1,zg,456120117,15,22.2581997,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,70.6851144,4.0246715,0.0002777775412022,-3.6253387154010004e-07,-3.6253387154010004e-07,-0.0002777775412022,70.6851144,4.0246715,70.23991874,4.46955229,71.13147297,4.46839158,71.12982376,3.57954878,70.23924214,3.58070823,2019-05-08 00:00:00+00,-1,135833234
75,16,456,6,1,20,2,zr,456120220,33,22.2231007,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,69.6944275,4.0304354,0.0002777777356394,1.530037963256e-07,1.530037963256e-07,-0.0002777777356394,69.6944275,4.0304354,69.24840117,4.47449104,70.13996304,4.47498091,70.13996682,3.58613658,69.24937897,3.58564726,2019-05-08 00:00:00+00,-1,139571573
76,16,456,7,2,25,2,zr,456120225,31,22.2290001,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,66.9708379,4.0264154,0.0002777740267408,1.443570355651e-06,1.443570355651e-06,-0.0002777740267408,66.9708379,4.0264154,66.52275009,4.46839926,67.41429514,4.47302107,67.41843922,3.58418636,66.52786715,3.57956959,2019-05-08 00:00:00+00,-1,139571585
77,0,456,6,2,21,1,zg,456120121,15,22.2970009,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,68.8205619,4.0210902,0.0002777774923574,3.9820448947450006e-07,3.9820448947450006e-07,-0.0002777774923574,68.8205619,4.0210902,68.37414838,4.46475321,69.2656981,4.46602812,69.26648955,3.57718415,68.37591157,3.57591063,2019-05-08 00:00:00+00,-1,134616486
78,16,456,7,1,24,2,zr,456120224,33,22.1896,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,67.83793,4.0314114,0.0002777752055875,1.195402858175e-06,1.195402858175e-06,-0.0002777752055875,67.83793,4.0314114,67.39023527,4.47379426,68.28179019,4.47762153,68.28513762,3.58878348,67.39455692,3.5849604,2019-05-08 00:00:00+00,-1,139571582
79,16,456,6,2,21,2,zr,456120221,32,22.1942005,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,68.8277135,4.0296851,0.0002777774987381,3.937282093047e-07,3.937282093047e-07,-0.0002777774987381,68.8277135,4.0296851,68.38130191,4.47335503,69.27286211,4.47461561,69.27363817,3.58577162,68.38305181,3.58451242,2019-05-08 00:00:00+00,-1,139571536
80,0,456,12,3,46,1,zg,456120146,24,22.3068008,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.1033166,5.0470695,0.0002777669613878,2.45132384091e-06,2.45132384091e-06,-0.0002777669613878,65.1033166,5.0470695,64.65292568,5.48739733,65.54583324,5.49524671,65.55309633,4.60643183,64.66141116,4.5985932,2019-05-08 00:00:00+00,-1,139571429
81,0,456,8,2,29,1,zg,456120129,15,22.3948994,2018-08-13 10:35:50.126+00,2018-11-15 10:02:12.394+00,1600.5,1600.5,65.098609,3.998435,0.0002777691378855,2.190859521563e-06,2.190859521563e-06,-0.0002777691378855,65.098609,3.998435,64.64934758,4.43921562,65.54084299,4.44622996,65.54738736,3.55740961,64.65685807,3.55040287,2019-05-08 00:00:00+00,-1,134073084
82,16,456,8,2,29,2,zr,456120229,32,22.1784,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.1058794,4.0146503,0.0002777691756194,2.186070195852e-06,2.186070195852e-06,-0.0002777691756194,65.1058794,4.0146503,64.65661572,4.45543814,65.54813088,4.46243717,65.55465806,3.5736167,64.66411295,3.56662529,2019-05-08 00:00:00+00,-1,139571471
83,16,456,12,3,46,2,zr,456120246,29,22.1231003,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.1053593,5.0656161,0.0002777668230823,2.466945864755e-06,2.466945864755e-06,-0.0002777668230823,65.1053593,5.0656161,64.65492948,5.50591813,65.54786443,5.51381754,65.55517566,4.62500306,64.66346764,4.61711449,2019-05-08 00:00:00+00,-1,139571470
84,0,456,5,4,19,1,zg,456120119,15,22.2271996,2018-08-13 10:35:50.126+00,2018-11-15 10:02:12.394+00,1600.5,1600.5,71.5503415,3.1409136,0.0002777771898712,-5.715018426135e-07,-5.715018426135e-07,-0.0002777771898712,71.5503415,3.1409136,71.10596449,3.58615496,71.99654996,3.58432543,71.9943396,2.69548385,71.10451195,2.69731182,2019-05-08 00:00:00+00,-1,133964416
85,0,456,6,4,23,1,zg,456120123,15,22.2509003,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,69.6880749,3.1553198,0.0002777777311073,1.610216437026e-07,1.610216437026e-07,-0.0002777777311073,69.6880749,3.1553198,69.24251626,3.59938909,70.13311752,3.59990456,70.13325288,2.71106025,69.24341294,2.71054522,2019-05-08 00:00:00+00,-1,135833233
86,0,456,6,1,20,1,zg,456120120,25,22.2462997,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,69.6932641,4.0113426,0.0002777777283308,1.65742273699e-07,1.65742273699e-07,-0.0002777777283308,69.6932641,4.0113426,69.24722895,4.45537842,70.1387676,4.45590906,70.13881456,3.56706474,69.24824528,3.56653467,2019-05-08 00:00:00+00,-1,139571427
87,16,456,5,3,18,2,zr,456120218,31,22.1630993,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,70.6909144,3.1663338,0.0002777776514387,-2.6493075920020003e-07,-2.6493075920020003e-07,-0.0002777776514387,70.6909144,3.1663338,70.24603302,3.61108442,71.13664481,3.6102363,71.13541379,2.72139283,70.24556599,2.72224022,2019-05-08 00:00:00+00,-1,139571515
88,16,456,12,4,47,2,zr,456120247,28,22.1854992,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.9733977,5.0725494,0.0002777703090256,2.036971027486e-06,2.036971027486e-06,-0.0002777703090256,65.9733977,5.0725494,65.52364763,5.5135452,66.41660424,5.5200678,66.42253343,4.6312431,65.53080551,4.62472948,2019-05-08 00:00:00+00,-1,139571487
89,0,456,7,2,25,1,zg,456120125,15,22.3987007,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,66.9716146,4.0235569,0.0002777740844105,1.43243045616e-06,1.43243045616e-06,-0.0002777740844105,66.9716146,4.0235569,66.52354631,4.46555877,67.41508807,4.47014491,67.41919675,3.58131004,66.52862728,3.5767289,2019-05-08 00:00:00+00,-1,134616553
90,0,456,7,3,26,1,zg,456120126,15,22.3901997,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,66.976242,3.1570031,0.0002777740698558,1.435250094965e-06,1.435250094965e-06,-0.0002777740698558,66.976242,3.1570031,66.52864667,3.5990269,67.41923782,3.60362153,67.42345649,2.71478719,66.53362702,2.71019649,2019-05-08 00:00:00+00,-1,134616554
91,0,456,10,4,39,1,zg,456120139,26,22.2733002,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,69.6950401,5.062606,0.0002777777751516,3.819701537312e-08,3.819701537312e-08,-0.0002777777751516,69.6950401,5.062606,69.24849589,5.50681419,70.1414616,5.5069365,70.14097111,4.61809232,69.24923179,4.61797017,2019-05-08 00:00:00+00,-1,139571433
92,0,456,7,4,27,1,zg,456120127,15,22.3610001,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,67.8341206,3.1561842,0.00027777580905,1.045817239993e-06,1.045817239993e-06,-0.00027777580905,67.8341206,3.1561842,67.38714688,3.59883415,68.27774282,3.6021821,68.28071356,2.71334272,67.39087913,2.70999764,2019-05-08 00:00:00+00,-1,134616549
93,16,456,5,2,17,2,zr,456120217,33,22.2324009,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,70.6919203,4.0331432,0.0002777775458832,-3.5892928486060003e-07,-3.5892928486060003e-07,-0.0002777775458832,70.6919203,4.0331432,70.2467137,4.47801797,71.13827826,4.4768688,71.13663956,3.58802599,70.24604968,3.5891739,2019-05-08 00:00:00+00,-1,139571528
94,0,456,9,3,34,1,zg,456120134,15,22.2828007,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,70.6862217,5.0701551,0.000277777650771,-2.6562986020940004e-07,-2.6562986020940004e-07,-0.000277777650771,70.6862217,5.0701551,70.24016002,5.51484931,71.13313668,5.51399873,71.13166926,4.62515561,70.23992084,4.62600502,2019-05-08 00:00:00+00,-1,134616548
95,16,456,8,1,28,2,zr,456120228,28,22.1588001,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.9718091,4.0211823,0.0002777709561597,1.946725766176e-06,1.946725766176e-06,-0.0002777709561597,65.9718091,4.0211823,65.52292243,4.46235594,66.41445125,4.46858867,66.42020993,3.57976292,65.52965278,3.57353698,2019-05-08 00:00:00+00,-1,139571522
96,16,456,8,4,31,2,zr,456120231,28,22.0979996,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.9777931,3.1523271,0.0002777714862854,1.86955446067e-06,1.86955446067e-06,-0.0002777714862854,65.9777931,3.1523271,65.52950832,3.59365175,66.4200866,3.5996367,66.42569762,2.71081003,65.53587986,2.70483019,2019-05-08 00:00:00+00,-1,139571523
97,0,456,8,1,28,1,zg,456120128,15,22.4055004,2018-08-13 10:35:50.126+00,2018-11-15 10:02:12.394+00,1600.5,1600.5,65.9712944,4.0143063,0.0002777708884536,1.956362654688e-06,1.956362654688e-06,-0.0002777708884536,65.9712944,4.0143063,65.52239659,4.45546462,66.41391684,4.4617282,66.41970722,3.57290264,65.52915696,3.56664588,2019-05-08 00:00:00+00,-1,134085610
98,16,456,7,3,26,2,zr,456120226,27,22.1508999,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,66.9753351,3.1607565,0.0002777739838806,1.451794138436e-06,1.451794138436e-06,-0.0002777739838806,66.9753351,3.1607565,66.52771156,3.60275357,67.41830611,3.60740116,67.42257735,2.71856707,66.53274539,2.71392346,2019-05-08 00:00:00+00,-1,139571519
99,16,456,4,3,14,1,zg,456120114,28,22.2145996,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.1228864,1.2198728,0.000277774574724,1.333965533997e-06,1.333965533997e-06,-0.000277774574724,65.1228864,1.2198728,64.67614712,1.66211849,65.56535628,1.66638776,65.56947884,0.77755299,64.68056336,0.77328514,2019-05-08 00:00:00+00,-1,139571462
100,16,456,4,2,13,2,zr,456120213,32,22.1035995,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.1181589,2.1044768,0.0002777744842082,1.352682516914e-06,1.352682516914e-06,-0.0002777744842082,65.1181589,2.1044768,64.67113628,2.54666549,65.56085028,2.55099518,65.56492801,1.6621602,64.67572104,1.65783298,2019-05-08 00:00:00+00,-1,139571514
101,0,456,4,2,13,1,zg,456120113,15,22.3150005,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,65.1109035,2.0968087,0.0002777744446874,1.360773960736e-06,1.360773960736e-06,-0.0002777744446874,65.1109035,2.0968087,64.66387064,2.53898461,65.55357923,2.54334019,65.55768377,1.65450534,64.66848036,1.65015223,2019-05-08 00:00:00+00,-1,134616543
102,16,456,4,3,14,2,zr,456120214,31,22.0352001,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.1217986,1.2382144,0.0002777752272732,1.190353085436e-06,1.190353085436e-06,-0.0002777752272732,65.1217986,1.2382144,64.67528392,1.68069039,65.56450349,1.68450004,65.56816423,0.7956632599999999,64.67924276,0.79185488,2019-05-08 00:00:00+00,-1,139571520
103,16,456,16,3,62,2,zr,456120262,31,21.9883995,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.089629,6.9778975,0.0002777673841257,2.402944676203e-06,2.402944676203e-06,-0.0002777673841257,65.089629,6.9778975,64.63759532,7.41824362,65.53391636,7.42594011,65.54081265,6.53712215,64.64619168,6.52944025,2019-05-08 00:00:00+00,-1,139571609
104,0,456,16,2,61,2,zr,456120261,15,21.9396992,2018-08-08 11:53:26.36+00,2018-11-15 08:33:29.735+00,1600.5,1600.5,65.0748101,7.8431978,0.000277767360702,2.405650804797e-06,2.405650804797e-06,-0.000277767360702,65.0748101,7.8431978,64.62182977,8.28351256,65.52002014,8.29121864,65.52683185,7.402399929999999,64.63055864,7.3947103,2019-05-08 00:00:00+00,-1,134068957
105,16,456,12,2,45,2,zr,456120245,30,22.1541004,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.0973515,5.9308745,0.0002777666203219,2.489671086341e-06,2.489671086341e-06,-0.0002777666203219,65.0973515,5.9308745,64.64617732,6.37111303,65.54051635,6.37908616,65.54780568,5.49027141,64.65490665,5.48231112,2019-05-08 00:00:00+00,-1,139571588
106,16,456,16,3,62,1,zg,456120162,26,22.1942997,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.0906705,6.9585335,0.0002777674447902,2.395921927232e-06,2.395921927232e-06,-0.0002777674447902,65.0906705,6.9585335,64.6386679,7.39889156,65.53494973,7.40656554,65.54182548,6.51774742,64.64723889,6.51008796,2019-05-08 00:00:00+00,-1,139571442
107,0,456,13,1,48,1,zg,456120148,15,22.2835007,2018-08-13 10:35:50.126+00,2018-11-08 07:33:33.791+00,1600.5,1600.5,71.5652211,7.833776699999999,0.0002777748194126,-1.282001355754e-06,-1.282001355754e-06,-0.0002777748194126,71.5652211,7.833776699999999,71.11819496,8.280010049999998,72.01638803,8.27590339,72.01128974,7.38707342,71.11501166,7.39117132,2019-05-08 00:00:00+00,-1,129929468
108,0,456,12,2,45,1,zg,456120145,15,22.4358997,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.0900073,5.9282935,0.0002777667182099,2.478725885584e-06,2.478725885584e-06,-0.0002777667182099,65.0900073,5.9282935,64.63885284,6.3685498,65.53318768,6.37648787,65.54044209,5.48767284,64.6475466,5.47974754,2019-05-08 00:00:00+00,-1,135833241
109,16,456,16,1,60,2,zr,456120260,33,22.0575008,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.954667,7.8508103,0.0002777710416646,1.934486943477e-06,1.934486943477e-06,-0.0002777710416646,65.954667,7.8508103,65.50243288,8.29188536,66.40065258,8.29808215,66.40594153,7.40925327,65.50964101,7.40306972,2019-05-08 00:00:00+00,-1,139571642
110,0,456,12,1,44,1,zg,456120144,15,22.4776001,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.9679321,5.9353096,0.0002777697230274,2.115371451325e-06,2.115371451325e-06,-0.0002777697230274,65.9679321,5.9353096,65.51735109,6.37615231,66.41170786,6.38292675,66.41779254,5.49410303,65.52487691,5.4873395,2019-05-08 00:00:00+00,-1,135833244
111,16,456,15,1,56,2,zr,456120256,31,22.1653996,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,67.8286029,7.8600629,0.0002777735794116,1.527222305531e-06,1.527222305531e-06,-0.0002777735794116,67.8286029,7.8600629,67.37701178,8.30179403,68.27526087,8.30668623,68.27923323,7.41785062,67.38290572,7.41296888,2019-05-08 00:00:00+00,-1,139571608
112,0,456,9,2,33,1,zg,456120133,15,22.3526001,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,70.6872579,5.925604,0.0002777775139408,-3.8285239462260005e-07,-3.8285239462260005e-07,-0.0002777775139408,70.6872579,5.925604,70.24069122,6.37045973,71.13505622,6.36923365,71.13310513,5.48039145,70.24017904,5.48161555,2019-05-08 00:00:00+00,-1,134616400
113,0,456,16,2,61,1,zg,456120161,15,22.3924999,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.0747671,7.8356906,0.0002777672823975,2.414675271756e-06,2.414675271756e-06,-0.0002777672823975,65.0747671,7.8356906,64.62178096,8.27599101,65.51995394,8.28372599,65.52679561,7.39490751,64.63053789,7.38718903,2019-05-08 00:00:00+00,-1,135833245
114,16,456,15,2,57,1,zg,456120157,26,22.2551003,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,66.9571134,7.8352386,0.0002777705189877,2.008135558958e-06,2.008135558958e-06,-0.0002777705189877,66.9571134,7.8352386,66.50477908,8.27619534,67.40296153,8.282628049999998,67.4084901,7.393800599999999,66.51222289,7.38738161,2019-05-08 00:00:00+00,-1,139571441
115,0,456,15,3,58,1,zg,456120158,23,22.3908005,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,66.9605926,6.9795465,0.0002777703643056,2.029418802276e-06,2.029418802276e-06,-0.0002777703643056,66.9605926,6.9795465,66.50915447,7.42049552,67.40548851,7.42699564,67.41118046,6.53816927,66.51654696,6.53168149,2019-05-08 00:00:00+00,-1,139571350
116,16,456,15,2,57,2,zr,456120257,33,22.1338997,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,66.9559631,7.854642499999998,0.0002777704747207,2.014249384035e-06,2.014249384035e-06,-0.0002777704747207,66.9559631,7.854642499999998,66.50359667,8.29558878,67.40182329,8.30204108,67.40736947,7.41321374,66.51106297,7.40677523,2019-05-08 00:00:00+00,-1,139571542
117,0,456,16,1,60,1,zg,456120160,15,22.4657993,2018-08-13 10:35:50.126+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.9474882,7.8473122,0.0002777709454428,1.948254346143e-06,1.948254346143e-06,-0.0002777709454428,65.9474882,7.8473122,65.49523602,8.288365159999998,66.39344742,8.29460605,66.39878123,7.405777439999999,65.50248813,7.39954987,2019-05-08 00:00:00+00,-1,135833248
118,0,456,16,4,63,1,zg,456120163,26,22.2807999,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,65.9614111,6.9647988,0.0002777716404518,1.846506933885e-06,1.846506933885e-06,-0.0002777716404518,65.9614111,6.9647988,65.51028084,7.406043249999998,66.40658898,7.4119575,66.41169291,6.52312761,65.51708167,6.51722456,2019-05-08 00:00:00+00,-1,139571464
119,0,456,14,2,53,2,zr,456120253,15,21.9332008,2018-08-08 11:53:26.36+00,2018-11-15 08:33:29.735+00,1600.5,1600.5,68.8220119,7.860441599999999,0.0002777775838101,-3.2826775188500004e-07,-3.2826775188500004e-07,-0.0002777775838101,68.8220119,7.860441599999999,68.3734106,8.305151,69.27167355,8.30409945,69.26965231,7.41525738,68.37331114,7.41630668,2019-05-08 00:00:00+00,-1,133964459
120,0,456,14,2,53,1,zg,456120153,15,22.4034004,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,68.8188308,7.8525257,0.0002777775869996,-3.2555764528430004e-07,-3.2555764528430004e-07,-0.0002777775869996,68.8188308,7.8525257,68.37023416,8.29723101,69.26847902,8.29618814,69.26646754,7.40734605,68.37014248,7.40838669,2019-05-08 00:00:00+00,-1,134616551
121,0,456,4,1,12,1,zg,456120112,15,22.3726006,2018-08-13 10:35:50.126+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,65.9844982,2.105448,0.0002777755692153,1.107688697009e-06,1.107688697009e-06,-0.0002777755692153,65.9844982,2.105448,65.53786573,2.54803049,66.42758388,2.55157599,66.43087703,1.66273776,65.54166615,1.65919428,2019-05-08 00:00:00+00,-1,134616545
122,16,456,4,4,15,1,zg,456120115,24,22.2521,2018-08-04 11:48:48.506+00,2018-11-16 10:22:18.388+00,1600.5,1600.5,65.9857215,1.2239536,0.0002777753152707,1.169638153381e-06,1.169638153381e-06,-0.0002777753152707,65.9857215,1.2239536,65.53924307,1.66646331,66.42845646,1.67020666,66.43205259,0.78136961,65.54313388,0.7776275,2019-05-08 00:00:00+00,-1,139571357
123,16,456,3,4,11,1,zg,456120111,26,22.2856007,2018-08-04 11:48:48.506+00,2018-11-17 10:58:38.661+00,1600.5,1600.5,67.8448656,1.2290494,0.0002777776760246,2.3775938757620002e-07,2.3775938757620002e-07,-0.0002777776760246,67.8448656,1.2290494,67.3998735,1.67305394,68.28909675,1.67381488,68.28970975,0.78497077,67.40078241,0.7842100899999999,2019-05-08 00:00:00+00,-1,139571428
124,0,456,2,2,5,1,zg,456120105,15,22.3192005,2018-08-13 10:35:50.126+00,2018-11-15 10:02:12.394+00,1600.5,1600.5,68.8317126,2.1075848,0.0002777774701121,4.134310165058e-07,4.134310165058e-07,-0.0002777774701121,68.8317126,2.1075848,68.38618784,2.55128136,69.27591356,2.55260467,69.27698346,1.663761,68.38776554,1.66243844,2019-05-08 00:00:00+00,-1,133717323
125,16,456,3,1,8,2,zr,456120208,33,22.1627007,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,67.842822,2.1144507,0.000277777627151,2.892776053295e-07,2.892776053295e-07,-0.000277777627151,67.842822,2.1144507,67.39749338,2.558346,68.28722436,2.55927192,68.28789589,1.67042786,67.39867437,1.66950246,2019-05-08 00:00:00+00,-1,139571517
126,16,456,3,2,9,2,zr,456120209,32,22.1282005,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,66.9776537,2.1125016,0.0002777774764129,4.0917581149130003e-07,4.0917581149130003e-07,-0.0002777774764129,66.9776537,2.1125016,66.53213404,2.55620483,67.42186319,2.55751453,67.42291887,1.66867083,66.53369871,1.66736188,2019-05-08 00:00:00+00,-1,139571513
127,16,456,4,1,12,2,zr,456120212,29,22.0986004,2018-08-08 11:53:26.36+00,2018-11-27 08:46:23.187+00,1600.5,1600.5,65.9828862,2.1108497,0.0002777756254038,1.093507523339e-06,1.093507523339e-06,-0.0002777756254038,65.9828862,2.1108497,65.53627447,2.55345481,66.42599654,2.55695493,66.42924364,1.66811653,65.54003015,1.66461841,2019-05-08 00:00:00+00,-1,139571507
