,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,16,746,4,4,15,3,zi,746120315,15,20.5935001,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,97.4236403,44.4034671,0.0002775096654074,1.220161598277e-05,1.220161598277e-05,-0.0002775096654074,97.4236403,44.4034671,96.77010441,44.82608859,98.02253374,44.86543002,98.06776105,43.9771728,96.83416229,43.93842399,2019-12-11 00:00:00+00,-1,114310500
68,0,746,3,3,10,1,zg,746120110,16,22.1348991,2018-02-19 03:02:37+00,2018-09-10 12:14:17.758+00,1600.5,1600.5,98.7976348,44.3966202,0.000277696689108,6.711384777723e-06,6.711384777723e-06,-0.000277696689108,98.7976348,44.3966202,98.15603684000001,44.82839225,99.40918071,44.85003171,99.42979548,43.9613094,98.19552633,43.93999605,2019-05-08 00:00:00+00,-1,105321281
69,0,746,3,3,10,2,zr,746120210,15,21.7047997,2018-02-05 04:29:27+00,2018-04-15 04:04:59+00,1600.5,1600.5,98.8094488,44.4369107,0.0002776939555339,6.823553842611e-06,6.823553842611e-06,-0.0002776939555339,98.8094488,44.4369107,98.16715691,44.86849502,99.42116533,44.89049637,99.44228399,44.00177992,98.20718914,43.98011059,2019-05-08 00:00:00+00,-1,37213950
70,16,746,3,3,10,3,zi,746120310,15,20.6378002,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,98.8118605,44.4384116,0.0002776940272367,6.820635175249e-06,6.820635175249e-06,-0.0002776940272367,98.8118605,44.4384116,98.16955824,44.87000064,99.42359969,44.8919926,99.44470531,44.00327598,98.20957892,43.98161592,2019-12-11 00:00:00+00,-1,114310546
71,0,746,3,4,11,2,zr,746120211,15,21.7276001,2018-02-05 04:29:27+00,2018-04-09 03:36:17+00,1600.5,1600.5,100.0200934,44.4517073,0.0002777654385468,2.618200909936e-06,2.618200909936e-06,-0.0002777654385468,100.0200934,44.4517073,99.38689535,44.89018476,100.6415567,44.89862675,100.64381766,44.00978389,99.40810395,44.0014694,2019-05-08 00:00:00+00,-1,35613572
72,0,746,3,4,11,1,zg,746120111,15,22.0781994,2018-02-19 03:02:37+00,2018-09-07 11:51:52.536+00,1600.5,1600.5,100.0075018,44.4172875,0.0002777665093771,2.502018307552e-06,2.502018307552e-06,-0.0002777665093771,100.0075018,44.4172875,99.37494007,44.85595608,100.6288561,44.86402338,100.63060654,43.97517994,99.39560454,43.96723433,2019-05-08 00:00:00+00,-1,102082721
73,0,746,2,4,7,2,zr,746120207,15,21.7584991,2018-02-05 04:39:52+00,2018-04-15 04:04:59+00,1600.5,1600.5,102.616285,44.4426661,0.0002777136718257,-5.967437325661e-06,-5.967437325661e-06,-0.0002777136718257,102.616285,44.4426661,102.00254345,44.89490279,103.25676841,44.87566179,103.22056418,43.9871935,101.98526382,44.00614406,2019-05-08 00:00:00+00,-1,37213949
74,0,746,1,4,3,1,zg,746120103,15,22.1289005,2018-02-18 04:21:42+00,2018-09-11 11:16:14.172+00,1600.5,1600.5,105.1949214,44.3337731,0.0002773309795246,-1.574870226682e-05,-1.574870226682e-05,-0.0002773309795246,105.1949214,44.3337731,104.60509669,44.80117216,105.85518966,44.75039512,105.7753889,43.86338702,104.54400998,43.91340151,2019-05-08 00:00:00+00,-1,106372721
75,0,746,1,4,3,2,zr,746120203,15,21.8092995,2018-02-05 05:17:46+00,2018-04-15 04:04:59+00,1600.5,1600.5,105.2080713,44.37459,0.0002773371002487,-1.564054515556e-05,-1.564054515556e-05,-0.0002773371002487,105.2080713,44.37459,104.61757269,44.84182233,105.86857839,44.79139346,105.789192,43.90436378,104.55694175,43.95403424,2019-05-08 00:00:00+00,-1,37213956
76,0,746,2,3,6,2,zr,746120206,15,21.7677994,2018-02-05 04:29:27+00,2018-04-15 04:04:59+00,1600.5,1600.5,101.4052884,44.453609,0.0002777721758391,-1.764130587733e-06,-1.764130587733e-06,-0.0002777721758391,101.4052884,44.453609,100.78187495,44.8991622,102.03660892,44.89347403,102.01922615,44.00471633,100.78344353,44.01031859,2019-05-08 00:00:00+00,-1,37213958
77,0,746,14,2,53,1,zg,746120153,15,22.1126003,2018-02-17 04:10:15+00,2018-09-03 11:10:23.604+00,1600.5,1600.5,101.470383,51.0542243,0.0002777622849007,-2.933754238102e-06,-2.933754238102e-06,-0.0002777622849007,101.470383,51.0542243,100.76401892,51.50120747,102.19167853,51.49172922,102.16317867,50.60306548,100.76265575,50.61236356,2019-05-08 00:00:00+00,-1,97780129
78,0,746,14,2,53,2,zr,746120253,16,21.8570004,2018-02-05 04:39:52+00,2018-04-15 04:04:59+00,1600.5,1600.5,101.478131,51.0643642,0.0002777637952696,-2.787088909523e-06,-2.787088909523e-06,-0.0002777637952696,101.478131,51.0643642,100.7712324,51.51111209,102.19921769,51.50210765,102.171453,50.61343464,100.77062077,50.62226785,2019-05-08 00:00:00+00,-1,37213931
79,0,746,16,4,63,1,zg,746120163,16,22.2716007,2018-02-18 04:44:08+00,2018-09-13 11:18:44.698+00,1600.5,1600.5,97.0211212,50.0985172,0.0002774187188951,1.411907340388e-05,1.411907340388e-05,-0.0002774187188951,97.0211212,50.0985172,96.28753547,50.5174843,97.6842899,50.56308444,97.74191949,49.67500847,96.37074054,49.6302454,2019-05-08 00:00:00+00,-1,108602929
80,0,746,16,4,63,2,zr,746120263,15,21.6336994,2018-02-05 04:29:27+00,2018-03-13 03:49:56+00,1600.5,1600.5,97.0258064,50.1350436,0.0002774087920446,1.431278880891e-05,1.431278880891e-05,-0.0002774087920446,97.0258064,50.1350436,96.2911947,50.55367901,97.68898049,50.59990533,97.74760615,49.71185493,96.37544487,49.66647824,2019-05-08 00:00:00+00,-1,31194738
81,0,746,16,3,62,2,zr,746120262,16,21.8054008,2018-02-05 04:29:27+00,2018-03-13 03:49:56+00,1600.5,1600.5,95.680095,50.0834516,0.0002771044142861,1.932970279763e-05,1.932970279763e-05,-0.0002771044142861,95.680095,50.0834516,94.93456687,50.49350323,96.32924899,50.55593109,96.41290467,49.66870704,95.04366029,49.60742327,2019-05-08 00:00:00+00,-1,31194739
82,0,746,8,3,30,1,zg,746120130,16,22.1040993,2018-02-17 04:10:15+00,2018-09-10 12:14:17.758+00,1600.5,1600.5,96.042713,46.2288592,0.0002772192990809,1.760551175671e-05,1.760551175671e-05,-0.0002772192990809,96.042713,46.2288592,95.35565317,46.64217761,96.64834987,46.69897058,96.71945307,45.81148687,95.44739639,45.7556043,2019-05-08 00:00:00+00,-1,105321329
83,16,746,8,3,30,3,zi,746120330,18,20.9281998,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,96.0518871,46.2675026,0.0002772118377317,1.772260840191e-05,1.772260840191e-05,-0.0002772118377317,96.0518871,46.2675026,95.3640829,46.68061743,96.65766906,46.73778875,96.72935144,45.85032536,95.45644551,45.7940717,2019-12-11 00:00:00+00,-1,114310845
84,0,746,11,2,41,1,zg,746120141,16,22.1471004,2018-02-18 04:44:08+00,2018-09-07 11:51:52.536+00,1600.5,1600.5,98.6151775,49.0902209,0.0002776555748849,8.238662663974998e-06,8.238662663974998e-06,-0.0002776555748849,98.6151775,49.0902209,97.91058874,49.51914053,99.27951733,49.54574038,99.3076377,48.65708674,97.96296655,48.63095863,2019-05-08 00:00:00+00,-1,102082817
85,0,746,12,2,45,2,zr,746120245,18,22.0165997,2018-02-05 03:11:42+00,2018-03-13 03:49:56+00,1600.5,1600.5,95.7889472,49.0401609,0.000277126541379,1.900983667671e-05,1.900983667671e-05,-0.000277126541379,95.7889472,49.0401609,95.06013255,49.45085067,96.42498509,49.51222497,96.50575925,48.62495724,95.16491263,48.56466744,2019-05-08 00:00:00+00,-1,31194744
86,16,746,11,2,41,3,zi,746120341,16,20.9514008,2018-02-24 03:38:33+00,2018-02-26 05:06:33+00,1600.5,1600.5,98.6243951,49.1323138,0.0002776507997532,8.398048791293998e-06,8.398048791293998e-06,-0.0002776507997532,98.6243951,49.1323138,97.9188216,49.5609653,99.2889062,49.58808011,99.31781255000001,48.69943694,97.97204037,48.6728037,2019-12-11 00:00:00+00,-1,114310823
87,0,746,7,3,26,1,zg,746120126,16,22.1809006,2018-02-18 04:44:08+00,2018-09-10 12:14:17.758+00,1600.5,1600.5,98.7299405,46.3122381,0.0002776679783101,7.809458896981e-06,7.809458896981e-06,-0.0002776679783101,98.7299405,46.3122381,98.06343312000001,46.74206877,99.36027533,46.76726195,99.38601468,45.87859537,98.11003909,45.85380786,2019-05-08 00:00:00+00,-1,105321361
88,16,746,7,3,26,3,zi,746120326,16,20.9564991,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,98.741505,46.3518463,0.0002776648408026,7.920227848807998e-06,7.920227848807998e-06,-0.0002776648408026,98.741505,46.3518463,98.07425824,46.7814906,99.37203957,46.8070414,99.39829701,45.91838178,98.1214254,45.89324297,2019-12-11 00:00:00+00,-1,114310692
89,0,746,12,3,46,2,zr,746120246,15,21.8087006,2018-02-05 03:11:42+00,2018-03-05 03:51:29+00,1600.5,1600.5,95.8777899,48.1756951,0.0002771499173368,1.866593547872e-05,1.866593547872e-05,-0.0002771499173368,95.8777899,48.1756951,95.16229108,48.58704598,96.50373575,48.64729392,96.58183943,47.75997506,95.26329398,47.70076018,2019-05-08 00:00:00+00,-1,31194687
90,0,746,4,1,12,2,zr,746120212,15,21.7924995,2018-02-05 04:29:27+00,2018-04-19 03:35:58.021+00,1600.5,1600.5,97.3678698,45.2672606,0.0002774977741357,1.246912895269e-05,1.246912895269e-05,-0.0002774977741357,97.3678698,45.2672606,96.70373574000001,45.68937466,97.97532046,45.72958795,98.02215565,44.8413546,96.77026767,44.80176544,2019-05-08 00:00:00+00,-1,38572719
91,0,746,4,1,12,1,zg,746120112,15,22.0671997,2018-02-19 03:02:37+00,2018-09-07 11:51:52.536+00,1600.5,1600.5,97.3570906,45.2338055,0.0002775036528339,1.233760474915e-05,1.233760474915e-05,-0.0002775036528339,97.3570906,45.2338055,96.6936384,45.65614329,97.9644903,45.69593205,98.01071104,44.80768348,96.75952298,44.76851155,2019-05-08 00:00:00+00,-1,102082753
92,0,746,3,1,8,2,zr,746120208,15,21.8034,2018-02-05 04:29:27+00,2018-04-15 04:04:59+00,1600.5,1600.5,100.0091794,45.3181534,0.0002777645900892,2.70671751889e-06,2.70671751889e-06,-0.0002777645900892,100.0091794,45.3181534,99.36602322,45.75643305,100.64002008,45.76516247,100.6424228,44.87631976,99.38825157,44.86772618,2019-05-08 00:00:00+00,-1,37213954
93,16,746,7,4,27,3,zi,746120327,16,20.9442997,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,99.9934963,46.3694966,0.0002777563892491,3.44703618433e-06,3.44703618433e-06,-0.0002777563892491,99.9934963,46.3694966,99.33618192,46.80650146,100.63482767,46.81762175,100.64033222,45.92878554,99.36264349,45.91784473,2019-12-11 00:00:00+00,-1,114310710
94,0,746,7,4,27,2,zr,746120227,15,21.8332996,2018-02-05 04:29:27+00,2018-04-09 03:36:17+00,1600.5,1600.5,99.9922114,46.368113,0.0002777564834733,3.439435374631e-06,3.439435374631e-06,-0.0002777564834733,99.9922114,46.368113,99.33493133,46.80513037,100.63354411,46.81622613,100.63901378,45.92738982,99.36135649,45.91647313,2019-05-08 00:00:00+00,-1,35613582
95,0,746,7,3,26,2,zr,746120226,15,21.8211994,2018-02-05 04:29:27+00,2018-04-19 03:35:58.021+00,1600.5,1600.5,98.7395585,46.3503465,0.0002776647022635,7.925083221001e-06,7.925083221001e-06,-0.0002776647022635,98.7395585,46.3503465,98.07231941,46.77998285,99.37006391000001,46.8055493,99.3963437,45.91689,98.11950721,45.89173577,2019-05-08 00:00:00+00,-1,38572728
96,0,746,2,1,4,1,zg,746120104,16,21.9911995,2018-02-19 03:02:37+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,102.6297452,45.2722937,0.0002777100495293,-6.133695263194e-06,-6.133695263194e-06,-0.0002777100495293,102.6297452,45.2722937,102.00734046,45.72474439,103.28003557,45.70496291,103.24226867,44.81651617,101.98933594,44.83599035,2019-05-08 00:00:00+00,-1,98853441
97,0,746,1,1,0,1,zg,746120100,15,22.2059994,2018-02-18 04:21:42+00,2018-09-11 11:16:14.172+00,1600.5,1600.5,105.2646044,45.1986707,0.0002773162712059,-1.600561000243e-05,-1.600561000243e-05,-0.0002773162712059,105.2646044,45.1986707,104.66635205,45.66641395,105.93552894,45.61479664,105.85306929,44.72785525,104.6034669,44.77867386,2019-05-08 00:00:00+00,-1,106372689
98,0,746,1,1,0,2,zr,746120200,15,21.7334003,2018-02-05 05:17:46+00,2018-05-06 03:54:43.057+00,1600.5,1600.5,105.2780498,45.2391082,0.0002773223591802,-1.589977754246e-05,-1.589977754246e-05,-0.0002773223591802,105.2780498,45.2391082,104.67911013,45.70668833,105.94923248,45.65541175,105.86718036,44.76844889,104.61667583,44.81893091,2019-05-08 00:00:00+00,-1,44137927
99,0,746,8,2,29,1,zg,746120129,15,22.0268002,2018-02-17 04:10:15+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,95.9600436,47.1193502,0.0002772011591921,1.788885601918e-05,1.788885601918e-05,-0.0002772011591921,95.9600436,47.1193502,95.26077887,47.53211738,96.57520105,47.58983909,96.64848815,46.70239335,95.35570689,46.64562588,2019-05-08 00:00:00+00,-1,98853265
100,0,746,6,3,22,2,zr,746120222,15,21.8346004,2018-02-05 04:29:27+00,2018-04-15 04:04:59+00,1600.5,1600.5,101.4226176,46.3668862,0.0002777720144566,-1.789360745187e-06,-1.789360745187e-06,-0.0002777720144566,101.4226176,46.3668862,100.77743702,46.81236264,102.07609459,46.80659009,102.05731875,45.91784021,100.77961999,45.9235196,2019-05-08 00:00:00+00,-1,37213953
101,0,746,4,3,14,1,zg,746120114,15,21.9216003,2018-02-17 04:10:15+00,2018-09-05 11:15:10.686+00,1600.5,1600.5,96.2035237,44.3266744,0.0002773012435486,1.626389109482e-05,1.626389109482e-05,-0.0002773012435486,96.2035237,44.3266744,95.54225299,44.74241881,96.79205524,44.79485678,96.85544505,43.90716892,95.62434191,43.85551816,2019-05-08 00:00:00+00,-1,99916305
102,0,746,4,4,15,1,zg,746120115,16,22.1706009,2018-02-19 03:02:37+00,2018-09-13 11:18:44.698+00,1600.5,1600.5,97.4124603,44.3639187,0.0002775146543086,1.20876164378e-05,1.20876164378e-05,-0.0002775146543086,97.4124603,44.3639187,96.75961589,44.78673452,98.01120932,44.82570798,98.05590824,43.93743789,96.82310804,43.89905072,2019-05-08 00:00:00+00,-1,108602946
103,0,746,4,4,15,2,zr,746120215,15,21.7677002,2018-02-05 03:11:42+00,2018-04-09 03:36:17+00,1600.5,1600.5,97.4215871,44.4018221,0.0002775094949711,1.220549171617e-05,1.220549171617e-05,-0.0002775094949711,97.4215871,44.4018221,96.76806158,44.82443718,98.02045435,44.86379108,98.06569832,43.97553433,96.83213444,43.93677319,2019-05-08 00:00:00+00,-1,35613597
104,0,746,15,2,57,2,zr,746120257,17,21.9043999,2018-02-05 04:29:27+00,2018-03-13 03:49:56+00,1600.5,1600.5,98.530418,51.0405171,0.0002776171781725,9.444374553525e-06,9.444374553525e-06,-0.0002776171781725,98.530418,51.0405171,97.79315977,51.46727402,99.21962296,51.4977862,99.25414709,50.60920682,97.85474263,50.57927406,2019-05-08 00:00:00+00,-1,31194742
105,0,746,15,1,56,3,zi,746120356,17,20.7140007,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,99.9060476,51.0629904,0.0002777435080783,4.363203807208e-06,4.363203807208e-06,-0.0002777435080783,99.9060476,51.0629904,99.18102471,51.49815549,100.60885961,51.51225197,100.6174991,50.62342423,99.21680718,50.60959577,2019-12-11 00:00:00+00,-1,114310664
106,0,746,15,2,57,3,zi,746120357,17,20.6702995,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,98.5319218,51.041675,0.0002776172077756,9.443504331525e-06,9.443504331525e-06,-0.0002776172077756,98.5319218,51.041675,97.794647,51.46843327,99.22114656,51.49894266,99.25566656,50.6103632,97.85622753,50.58043321,2019-12-11 00:00:00+00,-1,114310807
107,0,746,16,1,60,3,zi,746120360,17,20.6772003,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,96.9557481,51.0018282,0.0002773909179575,1.465511725794e-05,1.465511725794e-05,-0.0002773909179575,96.9557481,51.0018282,96.20646675,51.41980948,97.63052589,51.46715515,97.69157441,50.5791406,96.29442605,50.53269206,2019-12-11 00:00:00+00,-1,114310793
108,16,746,14,2,53,3,zi,746120353,17,20.6714001,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,101.4786917,51.0654168,0.000277763749921,-2.79160472127e-06,-2.79160472127e-06,-0.000277763749921,101.4786917,51.0654168,100.77178839,51.51217183,102.19980642,51.5031528,102.17201761,50.61448008,100.77115425,50.6233276,2019-12-11 00:00:00+00,-1,114310625
109,0,746,14,1,52,1,zg,746120152,15,22.1023006,2018-02-17 04:10:15+00,2018-09-01 12:13:10.996+00,1600.5,1600.5,102.8474988,51.0397356,0.0002776609325658,-8.056075581285e-06,-8.056075581285e-06,-0.0002776609325658,102.8474988,51.0397356,102.15465818,51.49483216,103.58132828,51.46880515,103.52680192,50.58062267,102.12720643,50.60615536,2019-05-08 00:00:00+00,-1,95632417
110,0,746,13,2,49,1,zg,746120149,15,22.0981007,2018-02-17 04:10:15+00,2018-09-01 12:13:10.996+00,1600.5,1600.5,104.4250213,51.0161693,0.0002774597252916,-1.328889266417e-05,-1.328889266417e-05,-0.0002774597252916,104.4250213,51.0161693,103.74637566,51.47939845,105.17124577,51.43646627,105.09018678,50.54908728,103.69227636,50.59120533,2019-05-08 00:00:00+00,-1,95632433
111,16,746,13,2,49,3,zi,746120349,17,20.6982002,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,104.4287986,51.0160223,0.0002774700893567,-1.307070539285e-05,-1.307070539285e-05,-0.0002774700893567,104.4287986,51.0160223,103.74957299,51.47891559,105.17449327,51.4366883,105.09454216,50.54926948,103.69658536,50.590696,2019-12-11 00:00:00+00,-1,114310737
112,0,746,13,1,48,2,zr,746120248,15,21.7171001,2018-02-06 04:52:34+00,2018-08-20 11:45:52.22+00,1600.5,1600.5,105.799605,50.9657119,0.000277184281302,-1.81484992823e-05,-1.81484992823e-05,-0.000277184281302,105.799605,50.9657119,105.13477902,51.43635352,106.5566225,51.37772307,106.45104305,50.49137238,105.05597457,50.54889409,2019-05-08 00:00:00+00,-1,85756082
113,0,746,16,2,61,1,zg,746120161,15,22.0137005,2018-02-17 04:10:15+00,2018-09-03 11:10:23.604+00,1600.5,1600.5,95.5797006,50.9389794,0.0002770925593021,1.949890782987e-05,1.949890782987e-05,-0.0002770925593021,95.5797006,50.9389794,94.81993878,51.348665,96.24046793,51.4116573,96.32611359,50.52445073,94.93228301,50.46264814,2019-05-08 00:00:00+00,-1,97780145
114,0,746,16,2,61,2,zr,746120261,17,21.9195004,2018-02-05 03:11:42+00,2018-03-13 03:49:56+00,1600.5,1600.5,95.584389,50.9475324,0.0002770788187892,1.969319693487e-05,1.969319693487e-05,-0.0002770788187892,95.584389,50.9475324,94.8240283,51.35688146,96.24475044,51.42050157,96.33139701,50.5333329,94.93738117,50.47091465,2019-05-08 00:00:00+00,-1,31194741
115,0,746,13,4,51,1,zg,746120151,15,22.0911007,2018-02-17 04:10:15+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,105.7079841,50.1032424,0.0002771951444957,-1.79818156798e-05,-1.79818156798e-05,-0.0002771951444957,105.7079841,50.1032424,105.05496102,50.57368923,106.45069801,50.51561399,106.34825697,49.62920449,104.97801963,49.68621432,2019-05-08 00:00:00+00,-1,98853281
116,0,746,7,2,25,2,zr,746120225,15,21.7000008,2018-02-05 04:29:27+00,2018-04-09 03:36:17+00,1600.5,1600.5,98.7033216,47.2164809,0.0002776612015291,8.04680014622e-06,8.04680014622e-06,-0.0002776612015291,98.7033216,47.2164809,98.02481721,47.64585558,99.34392351,47.67182117,99.37087636,46.78316531,98.07366958,46.75763113,2019-05-08 00:00:00+00,-1,35613599
117,0,746,6,4,23,1,zg,746120123,15,21.9715996,2018-02-19 03:02:37+00,2018-09-04 11:13:19.095+00,1600.5,1600.5,102.6630978,46.3191365,0.0002777043641344,-6.385919498326e-06,-6.385919498326e-06,-0.0002777043641344,102.6630978,46.3191365,102.02929791,46.77192198,103.3264803,46.75132106,103.28645498,45.86290684,102.01015783,45.88317592,2019-05-08 00:00:00+00,-1,98853233
118,0,746,5,3,18,2,zr,746120218,15,21.8348999,2018-02-05 05:17:46+00,2018-05-06 03:54:43.057+00,1600.5,1600.5,104.1162117,46.3267916,0.0002775409759309,-1.146736702602e-05,-1.146736702602e-05,-0.0002775409759309,104.1162117,46.3267916,103.49448423,46.78751154,104.79106888,46.75051801,104.72751672,45.86275845,103.45177663,45.89915627,2019-05-08 00:00:00+00,-1,44137928
119,0,746,7,1,24,2,zr,746120224,15,21.6877003,2018-02-05 04:39:52+00,2018-05-06 03:54:43.057+00,1600.5,1600.5,99.9783108,47.2341006,0.0002777549010969,3.5649325093e-06,3.5649325093e-06,-0.0002777549010969,99.9783108,47.2341006,99.30990801,47.67085504,100.62991628,47.68235853,100.63573868,46.793523,99.33768035000001,46.78221082,2019-05-08 00:00:00+00,-1,44137926
120,0,746,5,4,19,1,zg,746120119,15,22.2154999,2018-02-18 04:44:08+00,2018-09-11 11:16:14.172+00,1600.5,1600.5,105.3531384,46.2434756,0.0002773144479886,-1.60371682014e-05,-1.60371682014e-05,-0.0002773144479886,105.3531384,46.2434756,104.74348252,46.71120879,106.03698361,46.65947472,105.95245178,45.77255685,104.67963523,45.82346091,2019-05-08 00:00:00+00,-1,106372705
121,0,746,9,4,35,1,zg,746120135,15,22.0697994,2018-02-18 03:09:42+00,2018-09-07 11:51:52.536+00,1600.5,1600.5,105.5215333,48.1646039,0.0002772714996726,-1.676333190207e-05,-1.676333190207e-05,-0.0002772714996726,105.5215333,48.1646039,104.89086013,48.63332746,106.23261398,48.57922051,106.14074333,47.69249311,104.82191518,47.74567224,2019-05-08 00:00:00+00,-1,102082737
122,0,746,9,4,35,2,zr,746120235,16,21.8041,2018-02-05 05:17:46+00,2018-09-01 10:50:40.482+00,1600.5,1600.5,105.5303712,48.1900195,0.0002772793984071,-1.66321690157e-05,-1.66321690157e-05,-0.0002772793984071,105.5303712,48.1900195,104.89904577,48.65854249,106.24151453,48.60485846,106.15021626,47.71810264,104.83070767,47.77086526,2019-05-08 00:00:00+00,-1,95632449
123,16,746,9,3,34,3,zi,746120334,15,21.0767002,2018-02-24 03:38:33+00,2020-11-28 08:24:54.384+00,1600.5,1600.5,104.2354549,48.2365014,0.0002775220279308,-1.191712382493e-05,-1.191712382493e-05,-0.0002775220279308,104.2354549,48.2365014,103.59161918,48.69780027,104.93653287,48.65933426,104.86774068,47.77167258,103.54592646,47.80947673,2020-12-09 00:00:00+00,-1,484489621
124,0,746,10,3,38,2,zr,746120238,16,21.7623997,2018-02-05 04:29:27+00,2018-04-15 04:04:59+00,1600.5,1600.5,101.4418474,48.2839827,0.0002777717303286,-1.832936811769e-06,-1.832936811769e-06,-0.0002777717303286,101.4418474,48.2839827,100.77254054,48.72940294,102.11996669,48.72348646,102.09953269,47.83474617,100.77534962,47.84056058,2019-05-08 00:00:00+00,-1,37213962
125,0,746,5,2,17,2,zr,746120217,17,21.9517994,2018-02-05 05:17:46+00,2018-08-23 12:12:46.467+00,1600.5,1600.5,104.1679767,47.189937,0.0002775288765934,-1.17565506842e-05,-1.17565506842e-05,-0.0002775288765934,104.1679767,47.189937,103.53675508,47.6510525,104.854547,47.61311664,104.78828487,46.72541447,103.49231948,46.7627209,2019-05-08 00:00:00+00,-1,87849748
126,0,746,5,2,17,1,zg,746120117,15,22.0156002,2018-02-19 03:02:37+00,2018-09-05 11:15:10.686+00,1600.5,1600.5,104.1576464,47.1642548,0.0002775236435583,-1.18794399382e-05,-1.18794399382e-05,-0.0002775236435583,104.1576464,47.1642548,103.52703684,47.62556175,104.84415616,47.58722965,104.77735842,46.69954716,103.48203381,46.73724384,2019-05-08 00:00:00+00,-1,99916273
127,16,746,5,2,17,3,zi,746120317,15,21.0023003,2018-02-24 03:38:33+00,2018-05-19 04:08:31.798+00,1600.5,1600.5,104.1687498,47.1926292,0.0002775291527032,-1.175003093603e-05,-1.175003093603e-05,-0.0002775291527032,104.1687498,47.1926292,103.53747962,47.65373446,104.85534077,47.61581961,104.78910491,46.72811641,103.49307353,46.76540213,2019-12-11 00:00:00+00,-1,279857650
128,0,746,5,1,16,2,zr,746120216,15,21.882,2018-02-05 05:17:46+00,2018-05-06 03:54:43.057+00,1600.5,1600.5,105.438486,47.1481618,0.0002773046721086,-1.6205327946e-05,-1.6205327946e-05,-0.0002773046721086,105.438486,47.1481618,104.81877804,47.61609856,106.13442712,47.56380845,106.0473402,46.67694156,104.75339813,46.72836603,2019-05-08 00:00:00+00,-1,44137925
129,16,746,11,3,42,3,zi,746120342,15,20.9680004,2018-02-24 03:38:33+00,2020-11-17 09:13:50.76+00,1600.5,1600.5,98.664598,48.2657602,0.0002776547848713,8.265244411746e-06,8.265244411746e-06,-0.0002776547848713,98.664598,48.2657602,97.9715581,48.69469698,99.31791425,48.72137582,99.34604763,47.83272871,98.02287231,47.80650959,2020-12-09 00:00:00+00,-1,478135259
130,0,746,11,3,42,1,zg,746120142,15,22.1949997,2018-02-19 03:02:37+00,2018-09-11 11:16:14.172+00,1600.5,1600.5,98.6538096,48.2271728,0.0002776594442492,8.107209526528e-06,8.107209526528e-06,-0.0002776594442492,98.6538096,48.2271728,97.96166821000001,48.6563749,99.30701624,48.68254333,99.33438438,47.79388592,98.01216986,47.76816782,2019-05-08 00:00:00+00,-1,106372737
131,0,746,11,3,42,2,zr,746120242,15,21.7278004,2018-02-05 04:29:27+00,2018-04-09 03:36:17+00,1600.5,1600.5,98.6620856,48.26474,0.000277654588692,8.27183204847e-06,8.27183204847e-06,-0.000277654588692,98.6620856,48.26474,97.9690444,48.6936659,99.31537228,48.72036601,99.34353721,47.83171935,98.0203888,47.80547932,2019-05-08 00:00:00+00,-1,35613596
132,0,746,5,1,16,1,zg,746120116,15,22.2304001,2018-02-17 04:10:15+00,2018-09-08 11:49:56.402+00,1600.5,1600.5,105.4289178,47.1209185,0.0002772984115307,-1.631210561677e-05,-1.631210561677e-05,-0.0002772984115307,105.4289178,47.1209185,104.80979872,47.5890191,106.12473307,47.53638488,106.0372,46.64954039,104.7439389,46.70130411,2019-05-08 00:00:00+00,-1,103185873
133,0,746,12,4,47,1,zg,746120147,15,22.1602993,2018-02-19 03:02:37+00,2018-09-12 12:17:10.446+00,1600.5,1600.5,97.1662015,48.1897339,0.0002774364229676,1.376680929181e-05,1.376680929181e-05,-0.0002774364229676,97.1662015,48.1897339,96.4615475,48.60944824,97.80478887,48.65388389,97.85934973,47.76578348,96.53912038,47.72211092,2019-05-08 00:00:00+00,-1,107484097
134,16,746,12,4,47,3,zi,746120347,17,20.9554005,2018-02-24 03:38:33+00,2018-02-26 05:34:08+00,1600.5,1600.5,97.1739329,48.2279752,0.0002774284314069,1.392692622995e-05,1.392692622995e-05,-0.0002774284314069,97.1739329,48.2279752,96.46838009,48.64741545,97.81260078,48.69236843,97.8679572,47.80428874,96.54679402,47.76010873,2019-12-11 00:00:00+00,-1,114310835
