,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1747,4,4,15,1,zg,1747120115,18,21.9424992,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,115.1781556,40.7955779,0.0002775743396902,1.062919435865e-05,1.062919435865e-05,-0.0002775743396902,115.1781556,40.7955779,114.56512264,41.22105665,115.7462662,41.25529732,115.7833516,40.36689628,114.61788213,40.33311063,2019-12-11 00:00:00+00,-1,268938903
67,16,1747,4,2,13,2,zr,1747120213,37,22.1952,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,113.9733585,41.6324991,0.0002773891062502,1.468936897555e-05,1.468936897555e-05,-0.0002773891062502,113.9733585,41.6324991,113.34402957,42.05109213,114.53980642,42.09842142,114.59453401,41.2105181,113.41506425,41.16383604,2019-05-08 00:00:00+00,-1,268939122
68,0,1747,4,2,13,1,zg,1747120113,20,21.9209003,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,113.9784909,41.620938,0.0002773971492377,1.453669226402e-05,1.453669226402e-05,-0.0002773971492377,113.9784909,41.620938,113.34958551,42.03979055,114.54518,42.08662779,114.5992467,41.19870221,113.41995165,41.15250522,2019-05-08 00:00:00+00,-1,268938906
69,0,1747,4,1,12,1,zg,1747120112,20,21.9855995,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,115.133858,41.6602408,0.0002775662807682,1.083760156337e-05,1.083760156337e-05,-0.0002775662807682,115.133858,41.6602408,114.51211171,42.08532076,115.70919165,42.12024,115.74741845,41.23185436,114.56671039,41.19741339,2019-05-08 00:00:00+00,-1,268939010
70,16,1747,13,4,51,2,zr,1747120251,39,22.1781006,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,122.9402855,46.5108009,0.0002773343176021,-1.568980902704e-05,-1.568980902704e-05,-0.0002773343176021,122.9402855,46.5108009,122.32673317,46.97799037,123.62677627,46.92737297,123.54334401,46.04038693,122.2642881,46.09018462,2019-05-08 00:00:00+00,-1,268939155
71,0,1747,9,2,33,1,zg,1747120133,21,21.9150009,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,121.6291653,45.4978967,0.0002775683439565,-1.0784630746e-05,-1.0784630746e-05,-0.0002775683439565,121.6291653,45.4978967,121.01518038,45.9576075,122.29237637,45.9228245,122.23317135,45.03495004,120.97593282,45.06918874,2019-05-08 00:00:00+00,-1,268939044
72,16,1747,15,4,59,2,zr,1747120259,35,22.1425991,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,117.5504485,46.594196,0.0002777520938801,3.77732343199e-06,3.77732343199e-06,-0.0002777520938801,117.5504485,46.594196,116.88961329,47.03064635,118.19369679,47.04283294,118.20067958,46.15400156,116.91780444,46.1420132,2019-05-08 00:00:00+00,-1,268939135
73,0,1747,15,4,59,1,zg,1747120159,21,22.0249996,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,117.5550445,46.586076,0.0002777526479405,3.736360422875e-06,3.736360422875e-06,-0.0002777526479405,117.5550445,46.586076,116.89440382,47.02259385,118.19829159,47.03464826,118.20508557,46.1458162,116.92239713,46.13395781,2019-05-08 00:00:00+00,-1,268939048
74,16,1747,7,2,25,2,zr,1747120225,34,22.1597004,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,116.3963017,43.6173867,0.0002776868031935,7.108667901027e-06,7.108667901027e-06,-0.0002776868031935,116.3963017,43.6173867,115.76234823,44.0485508,116.99883942,44.07146654,117.02119245,43.18276948,115.80282686,43.16018987,2019-05-08 00:00:00+00,-1,268939070
75,0,1747,16,2,61,2,zr,1747120261,40,22.1599998,2018-02-05 04:43:27+00,2019-10-05 11:21:55.21+00,1600.5,1600.5,113.5156869,47.3590101,0.0002772391700646,1.728977758898e-05,1.728977758898e-05,-0.0002772391700646,113.5156869,47.3590101,112.8145277,47.7727867,114.13518715,47.82857936,114.20587923,46.94102457,112.90715407,46.88616209,2019-05-08 00:00:00+00,-1,268939209
76,0,1747,2,1,4,1,zg,1747120104,20,21.906601,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,120.1020022,41.6949683,0.0002777257630135,-5.375349821557e-06,-5.375349821557e-06,-0.0002777257630135,120.1020022,41.6949683,119.51429916,42.14642101,120.71273789,42.12910118,120.68148595,41.24056331,119.4994857,41.2576455,2019-05-08 00:00:00+00,-1,268938979
77,16,1747,2,1,4,2,zr,1747120204,36,22.1170998,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,120.0978468,41.707212,0.0002777261498426,-5.355326389401e-06,-5.355326389401e-06,-0.0002777261498426,120.0978468,41.707212,119.50998631,42.15863243,120.70865852,42.14137706,120.67748285,41.25283759,119.49525942,41.26985609,2019-05-08 00:00:00+00,-1,268939065
78,16,1747,2,2,5,1,zg,1747120105,20,21.8868999,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,118.9443172,41.7061313,0.0002777727464204,-1.671877157265e-06,-1.671877157265e-06,-0.0002777727464204,118.9443172,41.7061313,118.34847117,42.15169212,119.54732824,42.14630517,119.53193375,41.25753516,118.34953561,41.26284815,2019-05-08 00:00:00+00,-1,268938996
79,16,1747,2,2,5,2,zr,1747120205,35,22.0559006,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,118.940011,41.7182905,0.0002777728304776,-1.657852719e-06,-1.657852719e-06,-0.0002777728304776,118.940011,41.7182905,118.34402024,42.1638282,119.54310802,42.15848642,119.5277672,41.26971587,118.34514851,41.27498428,2019-05-08 00:00:00+00,-1,268939094
80,16,1747,1,2,1,2,zr,1747120201,36,22.2192001,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,121.424798,41.6844583,0.0002775815406416,-1.043945028244e-05,-1.043945028244e-05,-0.0002775815406416,121.424798,41.6844583,120.84835786,42.14383926,122.0459625,42.11020267,121.99304025,41.22223794,120.81183121,41.25541341,2019-05-08 00:00:00+00,-1,268939102
81,16,1747,1,4,3,2,zr,1747120203,40,22.1874008,2018-02-05 05:15:34+00,2019-10-05 11:21:55.21+00,1600.5,1600.5,122.5230156,40.7790261,0.0002774282111746,-1.393131263185e-05,-1.393131263185e-05,-0.0002774282111746,122.5230156,40.7790261,121.96234217,41.24383117,123.14255253,41.19895345,123.0758749,40.31154528,121.91129257,40.35582726,2019-05-08 00:00:00+00,-1,268939123
82,16,1747,2,4,7,1,zg,1747120107,20,21.9169998,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,120.079875,40.8286075,0.0002777268871595,-5.316951742544e-06,-5.316951742544e-06,-0.0002777268871595,120.079875,40.8286075,119.49991438,41.28001292,120.68231793,41.2628848,120.6519682,40.37433726,119.4852994,40.39123737,2019-05-08 00:00:00+00,-1,268939000
83,16,1747,1,1,0,2,zr,1747120200,40,22.1879005,2018-02-05 04:43:27+00,2019-10-05 11:21:55.21+00,1600.5,1600.5,122.5805293,41.645954,0.000277417857422,-1.41359899032e-05,-1.41359899032e-05,-0.000277417857422,122.5805293,41.645954,122.0127132,42.11103017,123.20887018,42.06548369,123.14018278,41.17812362,121.96035079,41.2230469,2019-05-08 00:00:00+00,-1,268939116
84,16,1747,5,1,16,2,zr,1747120216,38,22.2716999,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,122.7148525,43.5565991,0.0002774078944739,-1.433017482981e-05,-1.433017482981e-05,-0.0002774078944739,122.7148525,43.5565991,122.12950796,44.02187553,123.36346335,43.97568138,123.29119874,43.08838233,122.07523963,43.13390101,2019-05-08 00:00:00+00,-1,268939125
85,16,1747,5,2,17,2,zr,1747120217,36,22.2651997,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,121.5230111,43.5946235,0.0002775831020993,-1.039784862489e-05,-1.039784862489e-05,-0.0002775831020993,121.5230111,43.5946235,120.92820623,44.05384019,122.16375042,44.02032163,122.10877721,43.13236991,120.89131031,43.16539739,2019-05-08 00:00:00+00,-1,268939109
86,0,1747,5,1,16,3,zi,1747120316,15,21.0548992,2018-02-24 05:40:14+00,2022-02-15 07:14:34.701+00,1600.5,1600.5,122.7172203,43.5592663,0.0002774086895424,-1.431477535674e-05,-1.431477535674e-05,-0.0002774086895424,122.7172203,43.5592663,122.13181362,44.02451904,123.3658281,43.9783745,123.29362734,43.09107258,122.07761183,43.13654231,2020-12-09 00:00:00+00,-1,660503670
87,16,1747,5,1,16,1,zg,1747120116,22,21.8939991,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,122.7186433,43.54964,0.0002774074381852,-1.433900508059e-05,-1.433900508059e-05,-0.0002774074381852,122.7186433,43.54964,122.13338798,44.0149303,123.36719661,43.96870776,123.2949036,43.08141028,122.07908469,43.1269571,2019-05-08 00:00:00+00,-1,268939041
88,16,1747,5,4,19,1,zg,1747120119,21,21.9347992,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,122.6583068,42.6843299,0.0002774189608429,-1.411431868542e-05,-1.411431868542e-05,-0.0002774189608429,122.6583068,42.6843299,122.0808886,43.14932107,123.29715663,43.1038328,123.22711932,42.21648185,122.02806237,42.26132479,2019-05-08 00:00:00+00,-1,268939017
89,16,1747,6,1,20,2,zr,1747120220,33,22.0293999,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,120.1487207,43.620528,0.0002777210055888,-5.615770819595e-06,-5.615770819595e-06,-0.0002777210055888,120.1487207,43.620528,119.54277414,44.0722561,120.77948666,44.05415289,120.74559845,43.16564728,119.52702342,43.1834849,2019-05-08 00:00:00+00,-1,268939110
90,16,1747,3,1,8,1,zg,1747120108,20,21.9407005,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,117.6212562,41.7045423,0.0002777680390593,2.3260060783e-06,2.3260060783e-06,-0.0002777680390593,117.6212562,41.7045423,117.01686903,42.14365489,118.21567526,42.15114951,118.21741515,41.26230614,117.0350654,41.25491441,2019-05-08 00:00:00+00,-1,268938988
91,16,1747,3,1,8,2,zr,1747120208,34,22.0340996,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,117.6176241,41.7161945,0.0002777680815985,2.320920560697e-06,2.320920560697e-06,-0.0002777680815985,117.6176241,41.7161945,117.01313647,42.1553147,118.21216361,42.16279296,118.21387864,41.27394956,117.03131772,41.26657401,2019-05-08 00:00:00+00,-1,268939066
92,16,1747,3,2,9,2,zr,1747120209,33,22.1030998,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,116.4592287,41.7039173,0.0002777124619408,6.023479879431e-06,6.023479879431e-06,-0.0002777124619408,116.4592287,41.7039173,115.84704724,42.13698423,117.04559676,42.15639243,117.06318882,41.26764512,115.88108209,41.24850329,2019-05-08 00:00:00+00,-1,268939038
93,16,1747,3,2,9,1,zg,1747120109,20,21.9701996,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,116.4637839,41.691626,0.0002777124434053,6.024334404944e-06,6.024334404944e-06,-0.0002777124434053,116.4637839,41.691626,115.85171943,42.12469222,117.05003624,42.14410312,117.06763215,41.25535589,115.88574789,41.23621129,2019-05-08 00:00:00+00,-1,268938981
94,0,1747,7,3,26,1,zg,1747120126,20,21.9671993,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,116.4316165,42.7387388,0.0002776865975933,7.116694752518e-06,7.116694752518e-06,-0.0002776865975933,116.4316165,42.7387388,115.80683985,43.16994264,117.02539107,43.19287912,117.04773031,42.30418618,115.84650492,42.28157602,2019-05-08 00:00:00+00,-1,268939013
95,16,1747,7,3,26,2,zr,1747120226,32,22.1902008,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,116.4266309,42.751378,0.0002776891557191,7.016168697317e-06,7.016168697317e-06,-0.0002776891557191,116.4266309,42.751378,115.80193819,43.18274717,117.02075322,43.20535974,117.04265484,42.31666087,115.84117749,42.29437016,2019-05-08 00:00:00+00,-1,268939074
96,16,1747,4,3,14,1,zg,1747120114,19,21.9200001,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,114.037889,40.7560611,0.0002774116029045,1.425820469504e-05,1.425820469504e-05,-0.0002774116029045,114.037889,40.7560611,113.41791499,41.17543672,114.59763911,41.2213672,114.65006002,40.33340968,113.48594212,40.28808838,2019-12-11 00:00:00+00,-1,268938982
97,16,1747,4,3,14,2,zr,1747120214,37,22.1875,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,114.03372,40.7667218,0.000277401317063,1.445694016119e-05,1.445694016119e-05,-0.000277401317063,114.03372,40.7667218,113.4132476,41.18576025,114.59311929,41.23233103,114.64638638,40.34440208,113.48212697,40.29844918,2019-05-08 00:00:00+00,-1,268939112
98,16,1747,4,1,12,2,zr,1747120212,32,22.1424007,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,115.1292196,41.6725087,0.0002775600050232,1.099715593627e-05,1.099715593627e-05,-0.0002775600050232,115.1292196,41.6725087,114.50702515,42.09732085,115.70430913,42.13275429,115.74322386,41.24438512,114.56232046,41.2094372,2019-05-08 00:00:00+00,-1,268939078
99,0,1747,13,2,49,1,zg,1747120149,22,21.8670006,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,121.7436945,47.4118768,0.0002775366125116,-1.157249077223e-05,-1.157249077223e-05,-0.0002775366125116,121.7436945,47.4118768,121.1093202,47.87269417,122.43278001,47.83534979,122.3670227,46.94762085,121.06565472,46.98434081,2019-05-08 00:00:00+00,-1,268939056
100,0,1747,6,4,23,1,zg,1747120123,21,21.8260002,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,120.1294156,42.7460562,0.0002777216192808,-5.585338949527e-06,-5.585338949527e-06,-0.0002777216192808,120.1294156,42.7460562,119.53215543,43.19778444,120.75100976,43.17978333,120.71800518,42.29126963,119.51649192,42.30901453,2019-05-08 00:00:00+00,-1,268938912
101,16,1747,6,4,23,2,zr,1747120223,36,22.1460991,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,120.1254739,42.7537418,0.0002777224825094,-5.542250083342e-06,-5.542250083342e-06,-0.0002777224825094,120.1254739,42.7537418,119.52804268,43.20540157,120.74705438,43.1875393,120.71423101,42.29902189,119.51256742,42.31662986,2019-05-08 00:00:00+00,-1,268939114
102,16,1747,6,3,22,2,zr,1747120222,34,22.0926991,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,118.9478682,42.7650393,0.0002777731617639,-1.601384047737e-06,-1.601384047737e-06,-0.0002777731617639,118.9478682,42.7650393,118.34162531,43.21042895,119.56109008,43.20526778,119.54542567,42.31649786,118.34333171,42.32158551,2019-05-08 00:00:00+00,-1,268939107
103,0,1747,6,3,22,1,zg,1747120122,20,21.8470001,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,118.9523047,42.752989,0.0002777729066772,-1.645035926227e-06,-1.645035926227e-06,-0.0002777729066772,118.9523047,42.752989,118.34627722,43.19844926,119.56550001,43.19314742,119.54965214,42.30437928,118.34778939,42.30960563,2019-05-08 00:00:00+00,-1,268939014
104,0,1747,7,1,24,1,zg,1747120124,19,21.8840008,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,117.5951508,43.6213364,0.0002777586824381,3.257016636623e-06,3.257016636623e-06,-0.0002777586824381,117.5951508,43.6213364,116.9695029,44.05882339,118.20640383,44.06932285,118.21172469,43.18048687,116.99297185,43.17014148,2019-12-11 00:00:00+00,-1,268939012
105,0,1747,12,2,45,1,zg,1747120145,21,21.9920998,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,113.6872326,45.4417113,0.0002772725922908,1.674524981978e-05,1.674524981978e-05,-0.0002772725922908,113.6872326,45.4417113,113.01179811,45.85655794,114.28630995,45.91056407,114.35276051,45.02294223,113.09806228,44.96977869,2019-05-08 00:00:00+00,-1,268939028
106,16,1747,11,3,42,2,zr,1747120242,32,22.0634995,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,116.363429,44.666659,0.0002776821035239,7.289938938011e-06,7.289938938011e-06,-0.0002776821035239,116.363429,44.666659,115.71753644,45.09745793,116.97652725,45.1209645,116.99975264,44.23227361,115.75989985,44.2091246,2019-05-08 00:00:00+00,-1,268939104
107,16,1747,16,3,62,2,zr,1747120262,38,22.1534004,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,113.5934786,46.4952812,0.0002772564452735,1.701050797153e-05,1.701050797153e-05,-0.0002772564452735,113.5934786,46.4952812,112.90430468,46.90959952,114.203597,46.96447729,114.27217967,46.07688651,112.99383354,46.02289671,2019-05-08 00:00:00+00,-1,268939177
108,0,1747,7,2,25,1,zg,1747120125,20,21.9631004,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,116.4017456,43.6049813,0.0002776841525362,7.211467077856e-06,7.211467077856e-06,-0.0002776841525362,116.4017456,43.6049813,115.76770378,44.03597623,117.00392393,44.05922327,117.02673083,43.17053233,115.80862401,43.14762612,2019-05-08 00:00:00+00,-1,268938908
109,16,1747,6,2,21,2,zr,1747120221,36,22.2528992,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,118.954984,43.6315607,0.0002777727262544,-1.675224250171e-06,-1.675224250171e-06,-0.0002777727262544,118.954984,43.6315607,118.3400973,44.07701946,119.57727586,44.07161912,119.56079002,43.1828549,118.34177279,43.18817596,2019-05-08 00:00:00+00,-1,268939111
110,0,1747,6,2,21,1,zg,1747120121,20,21.8500004,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,118.9594889,43.6195203,0.0002777724578989,-1.719145125749e-06,-1.719145125749e-06,-0.0002777724578989,118.9594889,43.6195203,118.34482494,44.06505011,119.58175065,44.05950821,119.56507785,43.17074585,118.34630213,43.17620644,2019-05-08 00:00:00+00,-1,268938992
111,16,1747,11,4,43,2,zr,1747120243,32,22.0440998,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,117.5792929,44.682062,0.0002777605218085,3.096183430413e-06,3.096183430413e-06,-0.0002777605218085,117.5792929,44.682062,116.94247956,45.11974684,118.20217414,45.12973061,118.20651875,44.24089166,116.96599923,44.23105987,2019-05-08 00:00:00+00,-1,268939105
112,0,1747,11,4,43,1,zg,1747120143,20,21.8924999,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,117.5836779,44.6703207,0.0002777612396519,3.031101152582e-06,3.031101152582e-06,-0.0002777612396519,117.5836779,44.6703207,116.94714029,45.10811234,118.20657902,45.11788622,118.21063379,44.22904658,116.97035857,44.21942143,2019-05-08 00:00:00+00,-1,268938911
113,16,1747,10,2,37,2,zr,1747120237,36,22.2593994,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,118.9710319,45.5495092,0.0002777725195977,-1.709147003576e-06,-1.709147003576e-06,-0.0002777725195977,118.9710319,45.5495092,118.33526148,45.99490814,119.61461083,45.98939563,119.5967669,45.10063915,118.33748835,45.10606519,2019-05-08 00:00:00+00,-1,268939140
114,16,1747,15,3,58,2,zr,1747120258,36,22.1839008,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,116.2931224,46.5756032,0.0002776554072669,8.244309710694998e-06,8.244309710694998e-06,-0.0002776554072669,116.2931224,46.5756032,115.62235441,47.0046944,116.9255187,47.03129238,116.95331161,46.1426533,115.67130513,46.11648751,2019-05-08 00:00:00+00,-1,268939288
115,0,1747,15,3,58,1,zg,1747120158,21,22.0266991,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,116.2977893,46.5668262,0.0002776564959987,8.207560958884998e-06,8.207560958884998e-06,-0.0002776564959987,116.2977893,46.5668262,115.62721438,46.99597902,116.93016975,47.02245838,116.95779023,46.13381682,115.67598309,46.10776761,2019-05-08 00:00:00+00,-1,268939052
116,0,1747,16,4,63,1,zg,1747120163,21,22.0785007,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,114.8525104,46.532234,0.0002774941155081,1.255028627126e-05,1.255028627126e-05,-0.0002774941155081,114.8525104,46.532234,114.17266118,46.95412433,115.47399314,46.99461366,115.5218299,46.1063783,114.24155775,46.06654554,2019-05-08 00:00:00+00,-1,268939057
117,16,1747,10,4,39,2,zr,1747120239,33,22.1966,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,120.1794043,44.6711699,0.0002777165699057,-5.831005657977e-06,-5.831005657977e-06,-0.0002777165699057,120.1794043,44.6711699,119.56289581,45.1231781,120.82214603,45.10437586,120.7863367,44.21589653,119.54623852,44.23441269,2019-05-08 00:00:00+00,-1,268939121
118,0,1747,16,1,60,2,zr,1747120260,40,22.2492008,2018-02-05 04:43:27+00,2019-10-05 11:21:55.21+00,1600.5,1600.5,114.7901013,47.4063518,0.0002774802930161,1.285226886046e-05,1.285226886046e-05,-0.0002774802930161,114.7901013,47.4063518,114.09820197,47.82767023,115.42124539,47.8691443,115.4709672,46.98093672,114.16999106,46.94015584,2019-05-08 00:00:00+00,-1,268939217
119,0,1747,16,1,60,1,zg,1747120160,22,22.0039005,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,114.794002,47.3977235,0.0002774809530089,1.283801169853e-05,1.283801169853e-05,-0.0002774809530089,114.794002,47.3977235,114.10224974,47.81906661,115.42507634,47.86049458,115.47472587,46.97228535,114.17395646,46.93154961,2019-05-08 00:00:00+00,-1,268939034
120,0,1747,14,3,54,1,zg,1747120154,21,22.0046005,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,118.9885864,46.5877383,0.0002777666609872,-2.485130018665e-06,-2.485130018665e-06,-0.0002777666609872,118.9885864,46.5877383,118.3423731,47.03431448,119.64636889,47.02629684,119.62419692,46.13758316,118.34140662,46.14547041,2019-05-08 00:00:00+00,-1,268939031
121,16,1747,9,4,35,2,zr,1747120235,36,22.2173004,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,122.7913405,44.5998345,0.000277389666567,-1.467878431433e-05,-1.467878431433e-05,-0.000277389666567,122.7913405,44.5998345,122.19623709,45.06558837,123.45240155,45.01825755,123.37694819,44.13103966,122.13977483,44.17765295,2019-05-08 00:00:00+00,-1,268939124
122,0,1747,14,2,53,1,zg,1747120153,21,21.9804001,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,119.0001484,47.4542308,0.0002777658660954,-2.572442313625e-06,-2.572442313625e-06,-0.0002777658660954,119.0001484,47.4542308,118.3434021,47.90089057,119.66906621,47.89258914,119.64578678,47.00388424,118.34233843,47.01204654,2019-05-08 00:00:00+00,-1,268939055
123,0,1747,13,3,50,1,zg,1747120150,22,21.9109993,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,121.6907259,46.5461546,0.0002775473396782,-1.13122970557e-05,-1.13122970557e-05,-0.0002775473396782,121.6907259,46.5461546,121.06607385,47.00662161,122.36800051,46.97012605,122.30483196,46.08234483,121.02399695,46.1182482,2019-05-08 00:00:00+00,-1,268939033
124,16,1747,9,2,33,2,zr,1747120233,38,22.2957001,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,121.6245296,45.5046834,0.0002775691570235,-1.07636841462e-05,-1.07636841462e-05,-0.0002775691570235,121.6245296,45.5046834,121.01041974,45.96436134,122.28777591,45.92964582,122.2286569,45.04176831,120.97126556,45.07594044,2019-05-08 00:00:00+00,-1,268939145
125,16,1747,9,1,32,1,zg,1747120132,21,21.9319992,2018-02-17 04:14:30+00,2019-10-09 12:21:33.465+00,1600.5,1600.5,122.8605485,45.4619778,0.0002773758025229,-1.493847387987e-05,-1.493847387987e-05,-0.0002773758025229,122.8605485,45.4619778,122.25688846,45.92808104,123.53235137,45.87990164,123.45427613,44.99274719,122.19867764,45.0401741,2019-05-08 00:00:00+00,-1,268939018
126,16,1747,9,1,32,2,zr,1747120232,38,22.2523003,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,122.8559192,45.4652124,0.000277376432554,-1.492677094062e-05,-1.492677094062e-05,-0.000277376432554,122.8559192,45.4652124,122.25219578,45.9312976,123.52773597,45.8831559,123.44970843,44.99599919,122.19403622,45.0433889,2019-05-08 00:00:00+00,-1,268939120
127,16,1747,7,4,27,2,zr,1747120227,32,22.0921001,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,117.604453,42.7663843,0.0002777608869191,3.06325400038e-06,3.06325400038e-06,-0.0002777608869191,117.604453,42.7663843,116.98805958,43.20423731,118.20749618,43.21410999,118.21216198,42.32527227,117.01009432,42.31554022,2019-05-08 00:00:00+00,-1,268939064
128,16,1747,12,3,46,2,zr,1747120246,36,22.2394009,2018-02-05 04:43:27+00,2019-10-01 11:37:43.174+00,1600.5,1600.5,113.755789,44.5875405,0.0002772873538003,1.649900753423e-05,1.649900753423e-05,-0.0002772873538003,113.755789,44.5875405,113.09101818,45.00286619,114.34643887,45.05606589,114.41108459,44.1684136,113.17461476,44.11601977,2019-05-08 00:00:00+00,-1,268939137
