,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,281,1,1,0,3,zi,281120300,15,21.0146999,2020-04-22 11:28:14.137+00,2020-06-17 08:14:37.977+00,1600.5,1600.5,268.7182807,-26.6605794,0.0002777034878818,6.423911999978e-06,6.423911999978e-06,-0.0002777034878818,268.7182807,-26.6605794,268.2115341,-26.22565201,269.20202727,-26.20517599,269.22889671,-27.09369584,268.23066468,-27.11433193,2020-12-09 00:00:00+00,-1,399053057
65,16,281,1,2,1,2,zr,281120201,15,21.3288994,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,267.7202413,-26.6454505,0.000277743591133,4.357913687442e-06,4.357913687442e-06,-0.000277743591133,267.7202413,-26.6454505,267.21718794,-26.20716688,268.20769375,-26.19327614,268.22716325,-27.08195008,267.22892023,-27.09594935,2019-05-08 00:00:00+00,-1,139531282
66,16,281,2,1,4,2,zr,281120204,15,21.0191002,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,266.6118568,-26.6637748,0.0002777634273857,2.823514497362e-06,2.823514497362e-06,-0.0002777634273857,266.6118568,-26.6637748,266.11143619,-26.22301332,267.10216788,-26.21401346,267.11615083,-27.10276994,266.11767229,-27.11184017,2019-05-08 00:00:00+00,-1,139532163
67,0,281,2,2,5,2,zr,281120205,40,21.4654007,2019-05-04 11:33:36.704+00,2019-06-02 09:32:05.731+00,1600.5,1600.5,265.6574594,-26.7043128,0.0002777769857885,6.633199936415002e-07,6.633199936415002e-07,-0.0002777769857885,265.6574594,-26.7043128,265.16070894,-26.26008533,266.15183401,-26.25797104,266.15809225,-27.14679778,265.15920239,-27.14892863,2019-12-11 00:00:00+00,-1,200782074
68,0,281,2,1,4,1,zg,281120104,15,21.3960991,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,266.6125403,-26.66652,0.0002777637571214,2.790888202826e-06,2.790888202826e-06,-0.0002777637571214,266.6125403,-26.66652,266.11216571,-26.22570589,267.10292194,-26.21681003,267.11678888,-27.10556796,266.11828466,-27.11453339,2019-12-11 00:00:00+00,-1,194968487
69,0,281,1,2,1,1,zg,281120101,15,21.5310001,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,267.7211075,-26.6482481,0.0002777438580444,4.340869243355e-06,4.340869243355e-06,-0.0002777438580444,267.7211075,-26.6482481,267.21807209,-26.20993678,268.20860264,-26.19610037,268.22801209,-27.08477537,267.22974316,-27.0987199,2019-12-11 00:00:00+00,-1,194968427
70,0,281,1,2,1,3,zi,281120301,16,21.1070004,2020-04-22 11:28:14.137+00,2020-06-15 09:25:29.316+00,1600.5,1600.5,267.7516134,-26.6762659,0.0002777445786547,4.294514535963e-06,4.294514535963e-06,-0.0002777445786547,267.7516134,-26.6762659,267.24853853,-26.23787847,268.23931017,-26.22418988,268.25856315,-27.11286768,267.26004172,-27.12666337,2020-12-09 00:00:00+00,-1,398035553
71,0,281,1,1,0,1,zg,281120100,15,21.5282001,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,268.6880642,-26.6314907,0.0002777024530947,6.468490729829e-06,6.468490729829e-06,-0.0002777024530947,268.6880642,-26.6314907,268.18136628,-26.19663715,269.17160838,-26.17601893,269.1986256,-27.06453504,268.20065651,-27.08531423,2019-12-11 00:00:00+00,-1,194968361
72,0,281,2,2,5,1,zg,281120105,15,21.5053005,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,265.6447952,-26.6719385,0.000277777022774,6.47646495785e-07,6.47646495785e-07,-0.000277777022774,265.6447952,-26.6719385,265.1482111,-26.22768721,266.13906025,-26.22562286,266.14525514,-27.11444995,265.14665431,-27.11653044,2019-12-11 00:00:00+00,-1,194968715
73,0,281,6,4,23,2,zr,281120223,40,21.6457996,2019-05-04 11:33:36.704+00,2019-06-02 09:32:44.616+00,1600.5,1600.5,266.6129031,-25.6515204,0.0002777650797834,2.655989463716e-06,2.655989463716e-06,-0.0002777650797834,266.6129031,-25.6515204,266.11701704,-25.21052752,267.09936158,-25.2020602,267.1124615,-26.09082607,266.12277226,-26.0993567,2019-12-11 00:00:00+00,-1,200782083
74,0,281,6,3,22,2,zr,281120222,40,20.3243008,2019-06-02 08:04:19.259+00,2019-06-02 09:30:08.763+00,1600.5,1600.5,265.6542473,-25.6566789,0.0002777768898644,7.023420440882e-07,7.023420440882e-07,-0.0002777768898644,265.6542473,-25.6566789,265.161787,-25.21255281,266.14421449,-25.21031374,266.15038157,-26.09914068,265.16060613,-26.1013965,2019-12-11 00:00:00+00,-1,200781787
75,0,281,6,3,22,1,zg,281120122,15,21.2747002,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,265.6420288,-25.6241258,0.0002777769182796,6.910124688084e-07,6.910124688084e-07,-0.0002777769182796,265.6420288,-25.6241258,265.14972018,-25.17998281,266.1318852,-25.17777985,266.13800505,-26.06660704,265.14850477,-26.06882646,2019-12-11 00:00:00+00,-1,194968668
76,0,281,5,4,19,3,zi,281120319,16,20.8204994,2020-04-22 11:28:14.137+00,2020-06-15 09:25:29.316+00,1600.5,1600.5,268.6921614,-25.6132399,0.0002776963732489,6.724441353475e-06,6.724441353475e-06,-0.0002776963732489,268.6921614,-25.6132399,268.189333,-25.17884355,269.1711287,-25.15740582,269.19865105,-26.04590355,268.20953283,-26.06750125,2020-12-09 00:00:00+00,-1,398035581
77,0,281,6,4,23,1,zg,281120123,15,21.5254993,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,266.6009954,-25.6189046,0.0002777653198594,2.630762356526e-06,2.630762356526e-06,-0.0002777653198594,266.6009954,-25.6189046,266.10528646,-25.17787234,267.08736886,-25.16948541,267.10037033,-26.05825241,266.11095593,-26.06670196,2019-12-11 00:00:00+00,-1,194968687
78,0,281,5,3,18,3,zi,281120318,15,20.6247005,2020-04-22 11:28:14.137+00,2020-06-08 08:57:51.144+00,1600.5,1600.5,267.7364729,-25.6328411,0.0002777355054674,4.845908575687e-06,4.845908575687e-06,-0.0002777355054674,267.7364729,-25.6328411,267.23682862,-25.19538698,268.21891907,-25.17993814,268.23978431,-26.06858335,267.25035958,-26.0841476,2020-12-09 00:00:00+00,-1,394612693
79,0,281,5,3,18,1,zg,281120118,15,21.4909,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,267.7035834,-25.6023891,0.0002777366862085,4.777756908695e-06,4.777756908695e-06,-0.0002777366862085,267.7035834,-25.6023891,267.20418279,-25.16482562,268.18603209,-25.14959396,268.20664528,-26.03824385,267.21747343,-26.05358914,2019-12-11 00:00:00+00,-1,194968557
80,16,281,5,1,16,2,zr,281120216,15,21.0186996,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,268.6381931,-24.7154293,0.0002776980871021,6.65328843411e-06,6.65328843411e-06,-0.0002776980871021,268.6381931,-24.7154293,268.13910303,-24.28095109,269.11384766,-24.25973706,269.14077263,-25.14824475,268.15904905,-25.16961075,2019-05-08 00:00:00+00,-1,139531393
81,0,281,6,1,20,2,zr,281120220,40,21.1655006,2018-08-08 04:32:48.304+00,2019-06-02 09:32:44.616+00,1600.5,1600.5,266.6038074,-24.7846259,0.0002777652212221,2.641156293831e-06,2.641156293831e-06,-0.0002777652212221,266.6038074,-24.7846259,266.11139837,-24.34364138,267.08690806,-24.33522015,267.09972234,-25.22398833,266.11720082,-25.2324701,2019-12-11 00:00:00+00,-1,200781834
82,0,281,5,2,17,3,zi,281120317,15,20.1033993,2020-04-22 11:28:14.137+00,2020-06-10 09:01:01.609+00,1600.5,1600.5,267.7195849,-24.7656213,0.0002777378031128,4.712382536874e-06,4.712382536874e-06,-0.0002777378031128,267.7195849,-24.7656213,267.22364804,-24.32798338,268.19891619,-24.31295806,268.21902269,-25.20161484,267.23675266,-25.21674806,2020-12-09 00:00:00+00,-1,395325762
83,16,281,5,4,19,2,zr,281120219,15,21.1403999,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,268.661207,-25.5819123,0.0002776960371842,6.738305376304e-06,6.738305376304e-06,-0.0002776960371842,268.661207,-25.5819123,268.15848373,-25.14753979,269.14002623,-25.12605775,269.1675854,-26.01455437,268.17873261,-26.03619649,2019-05-08 00:00:00+00,-1,139531521
84,0,281,5,4,19,1,zg,281120119,15,21.4319,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,268.66211,-25.5845576,0.0002776966895061,6.71136829887e-06,6.71136829887e-06,-0.0002776966895061,268.66211,-25.5845576,268.15942248,-25.15014101,269.14098852,-25.12874486,269.16845321,-26.01724387,268.17957577,-26.03879948,2019-12-11 00:00:00+00,-1,194968191
85,0,281,5,1,16,1,zg,281120116,15,21.4421005,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,268.639327,-24.7179175,0.0002776984641323,6.637533106363e-06,6.637533106363e-06,-0.0002776984641323,268.639327,-24.7179175,268.14025425,-24.28341348,269.11501927,-24.26224969,269.1418897,-25.15075876,268.16014475,-25.17207417,2019-12-11 00:00:00+00,-1,194968248
86,0,281,5,1,16,3,zi,281120316,15,20.8073997,2020-04-22 11:28:14.137+00,2020-06-12 08:55:40.993+00,1600.5,1600.5,268.6710965,-24.746596,0.0002776974796656,6.678593751712e-06,6.678593751712e-06,-0.0002776974796656,268.6710965,-24.746596,268.17184033,-24.31215792,269.14682213,-24.29086331,269.17384797,-25.17936865,268.19187554,-25.20081603,2020-12-09 00:00:00+00,-1,396541738
87,0,281,5,2,17,1,zg,281120117,15,21.5200005,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,267.6873866,-24.7355367,0.0002777388270942,4.651639649768e-06,4.651639649768e-06,-0.0002777388270942,267.6873866,-24.7355367,267.19167259,-24.29780143,268.16671305,-24.28296972,268.18659591,-25.17163055,267.20456483,-25.18656863,2019-12-11 00:00:00+00,-1,194968614
88,0,281,6,2,21,2,zr,281120221,40,19.9855995,2018-08-08 04:32:48.304+00,2019-06-02 09:30:08.763+00,1600.5,1600.5,265.6519244,-24.789758,0.0002777770102341,6.530027026550001e-07,6.530027026550001e-07,-0.0002777770102341,265.6519244,-24.789758,265.16297855,-24.34558486,266.13856874,-24.34350279,266.14437773,-25.23233146,265.16177258,-25.23442851,2019-12-11 00:00:00+00,-1,200781769
89,16,281,5,2,17,2,zr,281120217,15,20.9880009,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,267.686379,-24.7330607,0.0002777380881877,4.695550765369e-06,4.695550765369e-06,-0.0002777380881877,267.686379,-24.7330607,267.1905986,-24.29539671,268.16561748,-24.28042498,268.1856542,-25.16908296,267.2036457,-25.18416204,2019-05-08 00:00:00+00,-1,139532235
90,16,281,6,2,21,1,zg,281120121,15,21.2891006,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,265.6400344,-24.7571248,0.0002777770546399,6.338317666953e-07,6.338317666953e-07,-0.0002777770546399,265.6400344,-24.7571248,265.15124814,-24.31292221,266.1265873,-24.31090125,266.13232197,-25.19973032,265.14998018,-25.20176579,2019-12-11 00:00:00+00,-1,194968951
91,0,281,6,1,20,1,zg,281120120,15,21.5540009,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,266.5922794,-24.7519563,0.0002777654378843,2.618271204797e-06,2.618271204797e-06,-0.0002777654378843,266.5922794,-24.7519563,266.10003722,-24.31093616,267.07529629,-24.30258785,267.08802133,-25.19135704,266.10576276,-25.19976527,2019-12-11 00:00:00+00,-1,194969080
92,16,281,5,3,18,2,zr,281120218,15,21.3805008,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,267.7026485,-25.5997949,0.0002777362475511,4.803188875707e-06,4.803188875707e-06,-0.0002777362475511,267.7026485,-25.5997949,267.20321416,-25.16227276,268.18504105,-25.14696002,268.20574358,-26.03560821,267.21659519,-26.05103517,2019-05-08 00:00:00+00,-1,139531687
93,0,281,3,1,8,1,zg,281120108,15,21.3397007,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,264.5403213,-26.6695889,0.0002777701231128,-2.062167078229e-06,-2.062167078229e-06,-0.0002777701231128,264.5403213,-26.6695889,264.04861085,-26.22103002,265.03941567,-26.2276031,265.03590673,-27.11644189,264.03735196,-27.1098174,2019-12-11 00:00:00+00,-1,194968524
94,0,281,3,2,9,1,zg,281120109,15,21.5904999,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,263.5727765,-26.6600121,0.0002777459173923,-4.207041605827e-06,-4.207041605827e-06,-0.0002777459173923,263.5727765,-26.6600121,263.0849889,-26.20807394,264.07562682,-26.22148375,264.0644358,-27.11027181,263.0660545,-27.09675716,2019-12-11 00:00:00+00,-1,194968978
95,0,281,3,1,8,2,zr,281120208,40,20.4363995,2019-06-02 08:17:19.157+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,264.5520289,-26.7024155,0.000277770320405,-2.035418695787e-06,-2.035418695787e-06,-0.000277770320405,264.5520289,-26.7024155,264.06013133,-26.25389773,265.05121671,-26.26038551,265.04780811,-27.14922462,264.04895946,-27.14268601,2019-12-11 00:00:00+00,-1,200781861
96,0,281,7,4,27,3,zi,281120327,15,20.1079998,2020-04-22 11:28:14.137+00,2020-06-10 09:01:01.609+00,1600.5,1600.5,264.5802926,-25.6486013,0.0002777755952202,-1.101148127334e-06,-1.101148127334e-06,-0.0002777755952202,264.5802926,-25.6486013,264.09106796,-25.20160281,265.07342572,-25.20511328,265.07318957,-26.09395758,264.08348714,-26.09042086,2020-12-09 00:00:00+00,-1,395325771
97,0,281,7,3,26,3,zi,281120326,15,20.9430008,2020-04-22 11:28:14.137+00,2020-06-08 08:57:51.144+00,1600.5,1600.5,263.6216838,-25.6425831,0.0002777611742632,-3.037087274793e-06,-3.037087274793e-06,-0.0002777611742632,263.6216838,-25.6425831,263.13594416,-25.192522,264.11820293,-25.20220427,264.11109385,-26.09102549,263.12149428,-26.08127085,2020-12-09 00:00:00+00,-1,394612703
98,16,281,7,1,24,1,zg,281120124,15,21.3190994,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,264.5533532,-24.7518332,0.0002777746892927,-1.309891413656e-06,-1.309891413656e-06,-0.0002777746892927,264.5533532,-24.7518332,264.06801573,-24.30453583,265.04330598,-24.30871239,265.04219087,-25.19755614,264.05990023,-25.19334959,2019-12-11 00:00:00+00,-1,194968773
99,0,281,11,2,41,2,zr,281120241,40,20.4727001,2018-08-08 04:32:48.304+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,263.6400268,-22.8611911,0.0002777593283111,-3.201462682463e-06,-3.201462682463e-06,-0.0002777593283111,263.6400268,-22.8611911,263.16486835,-22.41096862,264.12630236,-22.42117954,264.11833917,-23.30999358,263.15059733,-23.29971565,2019-12-11 00:00:00+00,-1,200782047
100,16,281,11,2,41,1,zg,281120141,15,21.4036007,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,263.6286692,-22.8284601,0.0002777595873976,-3.178904820069e-06,-3.178904820069e-06,-0.0002777595873976,263.6286692,-22.8284601,263.15358298,-22.3782743,264.11479154,-22.38841333,264.10690355,-23.27722793,263.13939873,-23.26702247,2019-12-11 00:00:00+00,-1,194969071
101,0,281,12,1,44,3,zi,281120344,16,19.8344994,2020-04-22 11:28:14.137+00,2020-06-10 09:01:01.609+00,1600.5,1600.5,262.5800567,-22.8429624,0.0002777358679455,-4.8250889833e-06,-4.8250889833e-06,-0.0002777358679455,262.5800567,-22.8429624,262.10781941,-22.39018882,263.06904691,-22.40557829,263.05544362,-23.29433421,262.08791687,-23.27884386,2020-12-09 00:00:00+00,-1,395325724
102,16,281,8,3,30,1,zg,281120130,15,21.0000992,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,261.5275285,-25.5754417,0.0002776837768719,-7.225917885311e-06,-7.225917885311e-06,-0.0002776837768719,261.5275285,-25.5754417,261.04962091,-25.11882973,262.03106855,-25.14186632,262.00908936,-26.03048956,261.02033522,-26.00728135,2019-12-11 00:00:00+00,-1,194968883
103,0,281,8,1,28,3,zi,281120328,15,19.8304005,2020-04-22 11:28:14.137+00,2020-06-09 07:32:41.132+00,1600.5,1600.5,262.5349393,-24.759459,0.0002777313400448,-5.079033771732e-06,-5.079033771732e-06,-0.0002777313400448,262.5349393,-24.759459,262.0562885,-24.30622179,263.0314868,-24.32241618,263.01708956,-25.21116436,262.03489236,-25.19485371,2020-12-09 00:00:00+00,-1,395104463
104,0,281,7,3,26,2,zr,281120226,15,21.7740993,2018-05-08 10:00:39.435+00,2019-05-05 11:32:40.139+00,1600.5,1600.5,263.5885319,-25.6092416,0.0002777587449852,-3.251678234769e-06,-3.251678234769e-06,-0.0002777587449852,263.5885319,-25.6092416,263.10331007,-25.15884353,264.08529165,-25.16920997,264.07741752,-26.05802593,263.08810838,-26.04758212,2019-12-11 00:00:00+00,-1,194968960
105,16,281,8,4,31,2,zr,281120231,15,21.4125004,2018-05-08 10:00:39.435+00,2019-05-05 11:32:40.139+00,1600.5,1600.5,262.4853436,-25.5923003,0.0002777277966221,-5.269232440705e-06,-5.269232440705e-06,-0.0002777277966221,262.4853436,-25.5923003,262.00382215,-25.13873632,262.9855592,-25.15553484,262.97052391,-26.04427574,261.98146917,-26.02735196,2019-12-11 00:00:00+00,-1,194968940
106,0,281,8,4,31,1,zg,281120131,15,21.7607002,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,262.4862744,-25.5947043,0.0002777273305821,-5.293739219894e-06,-5.293739219894e-06,-0.0002777273305821,262.4862744,-25.5947043,262.00478776,-25.14110192,262.98654251,-25.15797856,262.97142034,-26.04671826,261.98234701,-26.02971576,2019-12-11 00:00:00+00,-1,194968658
107,0,281,8,3,30,2,zr,281120230,40,20.6828003,2019-06-02 08:30:19.708+00,2019-06-02 09:32:44.616+00,1600.5,1600.5,261.538999,-25.6095348,0.0002776850036982,-7.178617431884e-06,-7.178617431884e-06,-0.0002776850036982,261.538999,-25.6095348,261.0608719,-25.15299508,262.04259802,-25.17588074,262.02078606,-26.06450746,261.03174006,-26.04145104,2019-12-11 00:00:00+00,-1,200781778
108,16,281,12,4,47,1,zg,281120147,15,21.6296997,2018-06-04 10:41:59.594+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,262.5342125,-23.6794441,0.0002777325492045,-5.012478381965e-06,-5.012478381965e-06,-0.0002777325492045,262.5342125,-23.6794441,262.05940003,-23.22634845,263.02653805,-23.24233344,263.01232442,-24.13108246,262.03858752,-24.11498836,2019-12-11 00:00:00+00,-1,206784286
109,16,281,12,3,46,1,zg,281120146,15,21.5620003,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,261.5899338,-23.6611452,0.0002776945713982,-6.798444166935e-06,-6.798444166935e-06,-0.0002776945713982,261.5899338,-23.6611452,261.11837138,-23.20526316,262.08524597,-23.22694374,262.06479054,-24.11559062,261.09132734,-24.09376221,2019-12-11 00:00:00+00,-1,194968922
110,0,281,12,4,47,3,zi,281120347,16,20.1774006,2020-04-22 11:28:14.137+00,2020-06-27 07:32:14.544+00,1600.5,1600.5,262.5650073,-23.7089272,0.000277734079195,-4.926974815103e-06,-4.926974815103e-06,-0.000277734079195,262.5650073,-23.7089272,262.08993785,-23.25596443,263.05729498,-23.27167667,263.04338163,-24.16042971,262.06941476,-24.14461008,2020-12-09 00:00:00+00,-1,403408695
111,0,281,12,3,46,3,zi,281120346,16,20.0939999,2020-04-22 11:28:14.137+00,2020-06-12 08:55:40.993+00,1600.5,1600.5,261.6196355,-23.6910356,0.0002776962239409,-6.730604435927e-06,-6.730604435927e-06,-0.0002776962239409,261.6196355,-23.6910356,261.14784616,-23.23525808,262.11494298,-23.25672221,262.09472468,-24.14537372,261.12102822,-24.12376303,2020-12-09 00:00:00+00,-1,396541747
112,0,281,12,1,44,2,zr,281120244,40,20.9563007,2018-08-08 04:32:48.304+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,262.5614249,-22.8453673,0.0002777354776453,-4.847502885145e-06,-4.847502885145e-06,-0.0002777354776453,262.5614249,-22.8453673,262.08921903,-22.39255852,263.05046182,-22.40801947,263.03678081,-23.29677438,262.06923796,-23.28121207,2019-12-11 00:00:00+00,-1,200781816
113,16,281,12,2,45,1,zg,281120145,15,21.3775005,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,261.6129799,-22.7946447,0.0002776963350426,-6.726018959436e-06,-6.726018959436e-06,-0.0002776963350426,261.6129799,-22.7946447,261.14427306,-22.3389045,262.1050315,-22.36035709,262.08482604,-23.24900624,261.11778902,-23.22741338,2019-12-11 00:00:00+00,-1,194968697
114,0,281,12,2,45,3,zi,281120345,15,20.4249992,2020-04-22 11:28:14.137+00,2020-06-10 09:01:01.609+00,1600.5,1600.5,261.6430572,-22.8249497,0.0002776979024429,-6.660991364883e-06,-6.660991364883e-06,-0.0002776979024429,261.6430572,-22.8249497,261.17413284,-22.36930968,262.13510576,-22.39055477,262.11512628,-23.27920834,261.14786394,-23.25782414,2020-12-09 00:00:00+00,-1,395325733
115,0,281,7,2,25,3,zi,281120325,15,20.0716,2020-04-22 11:28:14.137+00,2020-06-09 07:32:41.132+00,1600.5,1600.5,263.6316936,-24.7757068,0.0002777615022733,-3.006938981098e-06,-3.006938981098e-06,-0.0002777615022733,263.6316936,-24.7757068,263.14927793,-24.32572418,264.12470603,-24.33531171,264.11761331,-25.2241327,263.13517714,-25.21447628,2020-12-09 00:00:00+00,-1,395104472
116,16,281,12,1,44,1,zg,281120144,15,21.4951,2018-06-04 10:41:59.594+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,262.551042,-22.8127295,0.0002777348013652,-4.886096371132e-06,-4.886096371132e-06,-0.0002777348013652,262.551042,-22.8127295,262.079015,-22.35986137,263.04002999,-22.37544548,263.02621324,-23.26419857,262.05890979,-23.24851244,2019-12-11 00:00:00+00,-1,206784277
117,16,281,11,3,42,1,zg,281120142,15,21.1245003,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,263.6178432,-23.695327,0.0002777594215786,-3.193360528215e-06,-3.193360528215e-06,-0.0002777594215786,263.6178432,-23.695327,263.13974961,-23.24508843,264.10709542,-23.25527215,264.0992404,-24.14408737,263.12528738,-24.13383408,2019-12-11 00:00:00+00,-1,194969123
118,0,281,11,3,42,2,zr,281120242,40,20.1930008,2018-08-08 04:32:48.304+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,263.6290469,-23.7279709,0.0002777591843966,-3.21392447198e-06,-3.21392447198e-06,-0.0002777591843966,263.6290469,-23.7279709,263.15087255,-23.27769878,264.11845455,-23.28794803,264.11053079,-24.17676275,263.13632972,-24.16644338,2019-12-11 00:00:00+00,-1,200782038
119,0,281,12,3,46,2,zr,281120246,40,21.3307991,2018-05-19 10:32:02.76+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,261.6010281,-23.6937782,0.0002776955881509,-6.756785382572e-06,-6.756785382572e-06,-0.0002776955881509,261.6010281,-23.6937782,261.1292759,-23.23795986,262.09639041,-23.25950747,262.0760806,-24.14815724,261.10236551,-24.12646248,2019-12-11 00:00:00+00,-1,200782029
120,0,281,12,4,47,2,zr,281120247,40,21.2483006,2018-06-09 07:31:43.484+00,2019-06-02 09:34:02.384+00,1600.5,1600.5,262.5446557,-23.7120256,0.0002777331659252,-4.978189662381e-06,-4.978189662381e-06,-0.0002777331659252,262.5446557,-23.7120256,262.06966628,-23.25898252,263.03704275,-23.27485808,263.02295053,-24.16360876,262.04896327,-24.14762468,2019-12-11 00:00:00+00,-1,200781983
121,16,281,12,2,45,2,zr,281120245,15,20.9424992,2018-05-08 10:00:39.435+00,2019-05-04 11:33:36.704+00,1600.5,1600.5,261.6118018,-22.7925851,0.0002776968241795,-6.705793598387e-06,-6.705793598387e-06,-0.0002776968241795,261.6118018,-22.7925851,261.14306595,-22.33687644,262.10381186,-22.35826453,262.08367662,-23.24691503,261.1166528,-23.2253871,2019-12-11 00:00:00+00,-1,194347877
122,16,281,8,2,29,1,zg,281120129,15,21.2840004,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,261.552425,-24.7089986,0.0002776855317335,-7.158162684905e-06,-7.158162684905e-06,-0.0002776855317335,261.552425,-24.7089986,261.07770543,-24.25252177,262.05235714,-24.27534562,262.03063221,-25.16397085,261.04900525,-25.14098355,2019-12-11 00:00:00+00,-1,194969014
123,0,281,8,2,29,2,zr,281120229,40,20.5741005,2018-08-08 04:32:48.304+00,2019-06-02 09:33:23.5+00,1600.5,1600.5,261.5635865,-24.7431393,0.0002776865642648,-7.117995080575e-06,-7.117995080575e-06,-0.0002776865642648,261.5635865,-24.7431393,261.08866683,-24.28672368,262.06358415,-24.30941933,262.04200031,-25.19804752,261.06009475,-25.17518908,2019-12-11 00:00:00+00,-1,200782011
124,16,281,8,1,28,1,zg,281120128,15,21.6520004,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,262.5043817,-24.728013,0.000277729556901,-5.175620802156e-06,-5.175620802156e-06,-0.000277729556901,262.5043817,-24.728013,262.02602267,-24.27462575,263.00097316,-24.2911282,262.98623417,-25.17987171,262.00429683,-25.16325096,2019-12-11 00:00:00+00,-1,194968623
125,16,281,7,2,25,1,zg,281120125,15,21.6137009,2018-06-04 10:41:59.594+00,2019-05-05 09:33:05.116+00,1600.5,1600.5,263.6010373,-24.7448159,0.0002777584447933,-3.277220333999e-06,-3.277220333999e-06,-0.0002777584447933,263.6010373,-24.7448159,263.11922055,-24.29440837,264.09440044,-24.30485774,264.08635211,-25.19367201,263.10417612,-25.18314766,2019-12-11 00:00:00+00,-1,194968539
126,0,281,8,4,31,3,zi,281120331,16,20.3421001,2020-04-22 11:28:14.137+00,2020-06-12 08:55:40.993+00,1600.5,1600.5,262.5152068,-25.6256494,0.0002777290318362,-5.203720061152e-06,-5.203720061152e-06,-0.0002777290318362,262.5152068,-25.6256494,262.03343531,-25.17218669,263.01544516,-25.18877627,263.0006437,-26.07752041,262.01130305,-26.06080695,2020-12-09 00:00:00+00,-1,396541756
127,0,281,7,3,26,1,zg,281120126,15,21.6375008,2018-06-05 09:03:37.176+00,2019-06-13 08:02:09.546+00,1600.5,1600.5,263.5897025,-25.6153224,0.0002777582867359,-3.290589106567e-06,-3.290589106567e-06,-0.0002777582867359,263.5897025,-25.6153224,263.10452631,-25.16486282,264.08655526,-25.1753533,264.07854363,-26.06416827,263.08918481,-26.05359947,2019-12-11 00:00:00+00,-1,206784314
128,16,281,8,1,28,2,zr,281120228,15,20.8351002,2018-05-08 10:00:39.435+00,2018-08-18 04:45:10.545+00,1600.5,1600.5,262.5032376,-24.7256854,0.0002777303938907,-5.130510350782e-06,-5.130510350782e-06,-0.0002777303938907,262.5032376,-24.7256854,262.02480642,-24.27236881,262.99974195,-24.28872743,262.98516182,-25.1774731,262.00324023,-25.16099722,2019-05-08 00:00:00+00,-1,139532145
