,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,557,10,1,36,1,zg,557120136,15,22.3101006,2018-07-15 11:24:16.55+00,2018-10-06 09:06:54.634+00,1600.5,1600.5,53.5565171,20.3219074,0.0002777720028769,-1.791157427373e-06,-1.791157427373e-06,-0.0002777720028769,53.5565171,20.3219074,53.0842838,20.76855413,54.03486208,20.76280611,54.02602771,19.8740004,53.08089481,19.87971549,2019-05-08 00:00:00+00,-1,121545014
13,0,557,10,3,38,2,zr,557120238,29,22.2161999,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,52.6359302,19.4761961,0.000277777672094,-2.423079078343e-07,-2.423079078343e-07,-0.000277777672094,52.6359302,19.4761961,52.16363651,19.92039557,53.10904627,19.91961808,53.10563758,19.03077957,52.16540044,19.03155281,2019-05-08 00:00:00+00,-1,139578908
14,0,557,4,2,13,2,zr,557120213,15,22.1194,2018-07-24 11:42:40.522+00,2018-11-06 06:56:01.672+00,1600.5,1600.5,48.7633015,16.4596501,0.000277726662935,5.32865105705e-06,5.32865105705e-06,-0.000277726662935,48.7633015,16.4596501,48.29000738,16.89493491,49.21881655,16.91202519,49.23447312,16.02330769,48.30990896,16.00629554,2019-05-08 00:00:00+00,-1,128441052
15,0,557,4,1,12,1,zg,557120112,15,22.3351994,2018-07-15 11:24:16.55+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,49.6624909,16.4946891,0.0002777471781801,4.122964973961e-06,4.122964973961e-06,-0.0002777471781801,49.6624909,16.4946891,49.19108597,16.93193901,50.12013705,16.94516243,50.13176754,16.05638807,49.20697305,16.04322524,2019-05-08 00:00:00+00,-1,126393414
16,0,557,6,1,20,2,zr,557120220,33,22.2870998,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,53.5458515,18.4214511,0.0002777728255979,-1.658670100301e-06,-1.658670100301e-06,-0.0002777728255979,53.5458515,18.4214511,53.07900521,18.86795039,54.01829179,18.86262908,54.0102775,17.97381728,53.0758315,17.97911117,2019-05-08 00:00:00+00,-1,139579099
17,0,557,2,4,7,1,zg,557120107,15,22.1881008,2018-07-15 11:24:16.55+00,2018-10-31 09:48:45.687+00,1600.5,1600.5,53.52673,15.6218886,0.0002777736049482,-1.522570588354e-06,-1.522570588354e-06,-0.0002777736049482,53.52673,15.6218886,53.0667812,16.06826239,53.99173756,16.06337973,53.9846771,15.17456142,53.06372414,15.17942294,2019-05-08 00:00:00+00,-1,124697893
18,0,557,2,2,5,1,zg,557120105,15,22.2952003,2018-07-15 11:24:16.55+00,2018-10-06 09:06:54.634+00,1600.5,1600.5,52.6298614,16.4930445,0.0002777775990948,-3.150687082678e-07,-3.150687082678e-07,-0.0002777775990948,52.6298614,16.4930445,52.16581439,16.9374601,53.09495982,16.93644959,53.09177942,16.0476105,52.16689197,16.04861638,2019-05-08 00:00:00+00,-1,121533148
19,0,557,2,3,6,2,zr,557120206,30,22.2248993,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,52.6319844,15.6437987,0.0002777776605903,-2.5515498041850004e-07,-2.5515498041850004e-07,-0.0002777776605903,52.6319844,15.6437987,52.16987237,16.08814606,53.09494427,16.08732781,53.09209144,15.19848774,52.17102952,15.19930244,2019-05-08 00:00:00+00,-1,139578714
20,0,557,10,2,37,1,zg,557120137,15,22.3190002,2018-07-15 11:24:16.55+00,2018-10-06 09:06:54.634+00,1600.5,1600.5,52.6342072,20.3251651,0.0002777776040644,-3.106564217548e-07,-3.106564217548e-07,-0.0002777776040644,52.6342072,20.3251651,52.15942816,20.76944513,53.11004627,20.7684482,53.1062628,19.87961096,52.16109157,19.88060218,2019-05-08 00:00:00+00,-1,121544508
21,0,557,1,2,1,2,zr,557120201,15,21.9486008,2018-07-24 11:42:40.522+00,2018-11-15 07:34:36.38+00,1600.5,1600.5,54.5747293,16.5062929,0.0002777516104005,-3.812708618988e-06,-3.812708618988e-06,-0.0002777516104005,54.5747293,16.5062929,54.11652972,16.95627542,55.04565306,16.94404704,55.03079873,16.05531684,54.10593568,16.06748913,2019-05-08 00:00:00+00,-1,134086744
22,0,557,14,4,55,1,zg,557120155,15,22.3544998,2018-07-24 10:40:35.868+00,2018-11-08 06:41:17.245+00,1600.5,1600.5,53.5660402,21.3660866,0.0002777645836778,-2.707375379814e-06,-2.707375379814e-06,-0.0002777645836778,53.5660402,21.3660866,53.09202803,21.8141561,54.04935461,21.80546643,54.03715655,20.91669471,53.0856216,20.9253318,2019-05-08 00:00:00+00,-1,129930200
23,0,557,14,2,53,1,zg,557120153,16,22.4398003,2018-07-24 10:40:35.868+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,52.6412979,22.238343,0.0002777757746587,-1.054912279627e-06,-1.054912279627e-06,-0.0002777757746587,52.6412979,22.238343,52.16144843,22.68374811,53.12479406,22.68036177,53.11810185,21.79153903,52.16084725,21.79490396,2019-05-08 00:00:00+00,-1,126393431
24,0,557,7,3,26,2,zr,557120226,27,22.2194996,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,50.6926178,17.5508951,0.0002777624691233,2.91626022157e-06,2.91626022157e-06,-0.0002777624691233,50.6926178,17.5508951,50.22047052,17.99006893,51.15497814,17.9994236,51.16247849,17.11060804,50.23254406,17.10129916,2019-05-08 00:00:00+00,-1,139578833
25,0,557,11,4,43,2,zr,557120243,26,22.1758995,2018-07-21 11:42:25.664+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,51.5911612,19.4756136,0.0002777740676537,1.4356762405e-06,1.4356762405e-06,-0.0002777740676537,51.5911612,19.4756136,51.11602794,19.91711526,52.06142185,19.9217219,52.06370838,19.03288019,51.12348663,19.02829875,2019-05-08 00:00:00+00,-1,139578863
26,0,557,14,3,54,2,zr,557120254,32,22.1641006,2018-07-21 11:42:25.664+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,52.6397843,21.3786584,0.0002777759985291,-9.942174134361e-07,-9.942174134361e-07,-0.0002777759985291,52.6397843,21.3786584,52.16276727,21.82399643,53.12021765,21.82080535,53.11390292,20.93198048,52.16224936,20.93515224,2019-05-08 00:00:00+00,-1,139579238
27,0,557,14,2,53,2,zr,557120253,16,22.1016006,2018-07-24 11:42:40.522+00,2018-11-09 07:14:02.657+00,1600.5,1600.5,52.6429806,22.2378376,0.000277775810479,-1.04543763357e-06,-1.04543763357e-06,-0.000277775810479,52.6429806,22.2378376,52.16311646,22.68322758,53.12645867,22.67987165,53.1197993,21.7910487,52.16254796,21.79438341,2019-05-08 00:00:00+00,-1,130712476
28,16,557,9,4,35,2,zr,557120235,35,22.2535992,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,55.5251346,19.4466555,0.0002777343887062,-4.909496628468e-06,-4.909496628468e-06,-0.0002777343887062,55.5251346,19.4466555,55.06092202,19.89827448,56.00600678,19.88252149,55.98676719,18.99386235,55.04684239,19.00952931,2019-05-08 00:00:00+00,-1,139579207
29,0,557,5,3,18,2,zr,557120218,15,22.0081005,2018-07-24 11:42:40.522+00,2018-11-12 08:09:23.516+00,1600.5,1600.5,54.5901938,17.5499025,0.0002777578934964,-3.323616636875e-06,-3.323616636875e-06,-0.0002777578934964,54.5901938,17.5499025,54.12852736,17.99907706,55.06301421,17.98841569,55.04957395,17.09966375,54.11965968,17.11027295,2019-05-08 00:00:00+00,-1,132267271
30,0,557,4,3,14,1,zg,557120114,16,22.3047009,2018-07-15 11:24:16.55+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,48.7781866,15.5951448,0.0002777276190727,5.278582326164e-06,5.278582326164e-06,-0.0002777276190727,48.7781866,15.5951448,48.30707965,16.03054078,49.23175769,16.04746834,49.24729703,15.15875003,48.32661204,15.1418956,2019-05-08 00:00:00+00,-1,126393432
31,0,557,15,4,59,2,zr,557120259,29,22.2602005,2018-07-21 11:42:25.664+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,51.5828294,21.3884925,0.0002777702385707,2.046556019837e-06,2.046556019837e-06,-0.0002777702385707,51.5828294,21.3884925,51.10056491,21.82894108,52.05806107,21.83550978,52.06219406,20.94667379,51.11049756,20.94014488,2019-05-08 00:00:00+00,-1,139579157
32,0,557,2,2,5,2,zr,557120205,15,22.0259991,2018-07-24 11:42:40.522+00,2018-11-10 06:58:11.868+00,1600.5,1600.5,52.6326462,16.5114693,0.0002777776130629,-3.0250331504550004e-07,-3.0250331504550004e-07,-0.0002777776130629,52.6326462,16.5114693,52.16853272,16.95586417,53.09776925,16.95489396,53.09462797,16.06605474,52.16965486,16.0670205,2019-05-08 00:00:00+00,-1,131369546
33,0,557,1,1,0,1,zg,557120100,15,22.3020992,2018-07-15 11:24:16.55+00,2018-11-08 06:41:17.245+00,1600.5,1600.5,55.4686443,16.4844111,0.0002777323453293,-5.023762033157e-06,-5.023762033157e-06,-0.0002777323453293,55.4686443,16.4844111,55.01255108,16.93630557,55.94150147,16.92019308,55.92261119,16.03153337,54.99791346,16.04757207,2019-05-08 00:00:00+00,-1,129930198
34,0,557,9,3,34,1,zg,557120134,15,22.1667004,2018-07-15 11:24:16.55+00,2018-10-31 09:48:45.687+00,1600.5,1600.5,54.6053109,19.443162,0.0002777568040933,-3.413445036284e-06,-3.413445036284e-06,-0.0002777568040933,54.6053109,19.443162,54.13853185,19.89241679,55.08367268,19.88146414,55.06950968,18.99272017,54.12952937,19.003613,2019-05-08 00:00:00+00,-1,124697849
35,0,557,1,2,1,1,zg,557120101,15,22.3166008,2018-07-15 11:24:16.55+00,2018-11-15 09:54:08.926+00,1600.5,1600.5,54.5669795,16.5052677,0.0002777515932094,-3.81396077472e-06,-3.81396077472e-06,-0.0002777515932094,54.5669795,16.5052677,54.10878454,16.95525223,55.03790276,16.94301984,55.02304446,16.0542897,54.09818624,16.06646599,2019-05-08 00:00:00+00,-1,134085514
36,0,557,9,2,33,2,zr,557120233,15,22.0277996,2018-07-24 11:42:40.522+00,2018-11-12 08:09:23.516+00,1600.5,1600.5,54.622603,20.3289264,0.0002777558928924,-3.486802352946e-06,-3.486802352946e-06,-0.0002777558928924,54.622603,20.3289264,54.15326858,20.77826787,55.10383541,20.76707833,55.08921421,19.87833977,54.14409379,19.88946518,2019-05-08 00:00:00+00,-1,132270520
37,0,557,9,3,34,2,zr,557120234,15,22.0540009,2018-07-24 11:42:40.522+00,2018-11-12 08:09:23.516+00,1600.5,1600.5,54.6153871,19.4615114,0.0002777574933887,-3.356887478888e-06,-3.356887478888e-06,-0.0002777574933887,54.6153871,19.4615114,54.14845678,19.91067594,55.09370953,19.89990474,55.0797342,19.01115811,54.13964788,19.02187042,2019-05-08 00:00:00+00,-1,132270494
38,0,557,16,3,62,1,zg,557120162,15,22.4030991,2018-07-24 10:40:35.868+00,2018-11-06 07:08:46.565+00,1600.5,1600.5,48.6581138,21.3516999,0.0002777023938689,6.471032887775e-06,6.471032887775e-06,-0.0002777023938689,48.6581138,21.3516999,48.16849094,21.7849408,49.12550508,21.80571035,49.14484587,20.91704855,48.19361332,20.89640454,2019-05-08 00:00:00+00,-1,128194936
39,0,557,16,3,62,2,zr,557120262,35,22.2168999,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,48.658835,21.3502945,0.0002777020206583,6.487029325434e-06,6.487029325434e-06,-0.0002777020206583,48.658835,21.3502945,48.16919011,21.78350919,49.12619357,21.80433007,49.14558936,20.91566931,48.19436698,20.89497427,2019-05-08 00:00:00+00,-1,139579412
40,0,557,3,2,9,1,zg,557120109,15,22.3491993,2018-07-15 11:24:16.55+00,2018-10-31 09:48:45.687+00,1600.5,1600.5,50.6983192,16.4879708,0.000277770534527,2.005984981608e-06,2.005984981608e-06,-0.000277770534527,50.6983192,16.4879708,50.23042393,16.92865315,51.15952052,16.93508686,51.16408645,16.04625333,50.23924591,16.03984909,2019-05-08 00:00:00+00,-1,124697894
41,0,557,12,1,44,1,zg,557120144,16,22.5408993,2018-07-24 10:40:35.868+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,49.6031218,20.3049335,0.0002777316033653,5.06461442329e-06,5.06461442329e-06,-0.0002777316033653,49.6031218,20.3049335,49.11931611,20.74051574,50.06964822,20.75676859,50.08420917,19.86802917,49.13931372,19.85186933,2019-05-08 00:00:00+00,-1,126393418
42,0,557,8,3,30,2,zr,557120230,15,22.1641998,2018-07-24 11:42:40.522+00,2018-11-12 08:09:23.516+00,1600.5,1600.5,48.7422657,17.5223564,0.0002777097447709,6.147478056105e-06,6.147478056105e-06,-0.0002777097447709,48.7422657,17.5223564,48.26486294,17.95626438,49.19904083,17.97598394,49.21738793,17.08731181,48.28777112,17.06768857,2019-05-08 00:00:00+00,-1,132270024
43,0,557,12,3,46,2,zr,557120246,29,22.3526001,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,48.7051298,19.4385093,0.0002777018376296,6.494859836521e-06,6.494859836521e-06,-0.0002777018376296,48.7051298,19.4385093,48.22164847,19.87178005,49.16657295,19.89261993,49.18603366,19.00396504,48.24626413,18.98323891,2019-05-08 00:00:00+00,-1,139579148
44,0,557,12,2,45,1,zg,557120145,15,22.3486004,2018-02-18 02:45:50+00,2018-10-06 09:06:54.634+00,1600.5,1600.5,48.6810994,20.2870845,0.0002777010574425,6.52813315012e-06,6.52813315012e-06,-0.0002777010574425,48.6810994,20.2870845,48.19490716,20.72027023,49.14502176,20.7412196,49.16457743,19.85256453,48.21989127,19.83173492,2019-05-08 00:00:00+00,-1,121544980
45,0,557,11,3,42,2,zr,557120242,27,22.2371998,2018-07-21 11:42:25.664+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,50.6740657,19.4695577,0.0002777619395953,2.966266918791e-06,2.966266918791e-06,-0.0002777619395953,50.6740657,19.4695577,50.19637417,19.90858457,51.14169025,19.9181024,51.14917257,19.02928607,50.20902581,19.01982029,2019-05-08 00:00:00+00,-1,139578937
46,0,557,11,2,41,2,zr,557120241,31,22.3497009,2018-07-21 11:42:25.664+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,50.6641249,20.3359777,0.00027776200772,2.959880831525e-06,2.959880831525e-06,-0.00027776200772,50.6641249,20.3359777,50.18375852,20.77498464,51.13439084,20.78448324,51.14176669,19.89566583,50.19658356,19.88622168,2019-05-08 00:00:00+00,-1,139577086
47,0,557,15,2,57,1,zg,557120157,16,22.5093002,2018-07-24 10:40:35.868+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,50.6398083,22.2282748,0.0002777530671263,3.705068022496e-06,3.705068022496e-06,-0.0002777530671263,50.6398083,22.2282748,50.15180709,22.66600402,51.11500248,22.67789752,51.12476674,21.78909915,50.1676569,21.77728081,2019-05-08 00:00:00+00,-1,126396982
48,0,557,7,1,24,1,zg,557120124,16,22.3267994,2018-07-15 11:24:16.55+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,51.5916597,18.4283082,0.0002777735258868,1.536926673376e-06,1.536926673376e-06,-0.0002777735258868,51.5916597,18.4283082,51.1194042,18.86968235,52.05873158,18.8746131,52.06149382,17.98577264,51.1270092,17.98086732,2019-05-08 00:00:00+00,-1,126396985
49,0,557,12,1,44,2,zr,557120244,32,22.3726006,2018-07-21 11:42:25.664+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,49.6051214,20.3224733,0.000277731366617,5.077580543232e-06,5.077580543232e-06,-0.000277731366617,49.6051214,20.3224733,49.12123789,20.75803374,50.07167945,20.77432824,50.08628374,19.88558942,49.14128455,19.86938825,2019-05-08 00:00:00+00,-1,139579456
50,0,557,11,1,40,2,zr,557120240,28,22.2509003,2018-07-21 11:42:25.664+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,51.586241,20.3420479,0.0002777737774834,1.490761461045e-06,1.490761461045e-06,-0.0002777737774834,51.586241,20.3420479,51.10834174,20.78343075,52.05905292,20.78821478,52.06141421,19.89937321,51.11615514,19.89461662,2019-05-08 00:00:00+00,-1,139578957
51,0,557,7,3,26,1,zg,557120126,15,22.2877007,2018-07-15 11:24:16.55+00,2018-11-15 09:54:08.926+00,1600.5,1600.5,50.6896243,17.5560741,0.0002777626371485,2.900212313893e-06,2.900212313893e-06,-0.0002777626371485,50.6896243,17.5560741,50.2174898,17.99527376,51.15202543,18.00457696,51.15947142,17.11576099,50.22951055,17.10650333,2019-05-08 00:00:00+00,-1,134086753
52,0,557,8,2,29,2,zr,557120229,15,22.1616001,2018-07-24 11:42:40.522+00,2018-11-06 06:56:01.672+00,1600.5,1600.5,48.7218507,18.371546,0.0002777089526899,6.183156399888e-06,6.183156399888e-06,-0.0002777089526899,48.7218507,18.371546,48.24203219,18.80536586,49.18082205,18.82520239,49.19925888,17.93653028,48.26528971,17.91679566,2019-05-08 00:00:00+00,-1,128436329
53,0,557,10,2,37,2,zr,557120237,31,22.2695007,2018-07-24 11:42:40.522+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,52.636629,20.3415765,0.000277777616342,-2.9947710982460005e-07,-2.9947710982460005e-07,-0.000277777616342,52.636629,20.3415765,52.16177926,20.78583805,53.11250073,20.78487699,53.10875261,19.89603962,52.1634834,19.89699516,2019-05-08 00:00:00+00,-1,139579054
54,0,557,6,2,21,1,zg,557120121,15,22.2388992,2018-07-15 11:24:16.55+00,2018-10-31 09:48:45.687+00,1600.5,1600.5,52.6317716,18.4069274,0.0002777775889007,-3.2393158130930004e-07,-3.2393158130930004e-07,-0.0002777775889007,52.6317716,18.4069274,52.16270705,18.85129376,53.10192854,18.85025453,53.09841794,17.96141645,52.16403286,17.96245033,2019-05-08 00:00:00+00,-1,124697839
55,0,557,11,3,42,1,zg,557120142,15,22.4111996,2018-07-24 10:40:35.868+00,2018-11-08 06:41:17.245+00,1600.5,1600.5,50.6719056,19.4704672,0.0002777620704137,2.953991648623e-06,2.953991648623e-06,-0.0002777620704137,50.6719056,19.4704672,50.19423193,19.90951394,51.1395539,19.91899238,51.14699446,19.03017574,50.20684212,19.02074914,2019-05-08 00:00:00+00,-1,129930203
56,0,557,7,2,25,2,zr,557120225,15,22.0657005,2018-07-24 11:42:40.522+00,2018-11-15 07:34:36.38+00,1600.5,1600.5,50.6866332,18.4192233,0.0002777604164729,3.105618771127e-06,3.105618771127e-06,-0.0002777604164729,50.6866332,18.4192233,50.21178039,18.85806047,51.15101219,18.86802385,51.1590665,17.97921237,50.22467372,17.96930033,2019-05-08 00:00:00+00,-1,134085798
57,0,557,7,2,25,1,zg,557120125,16,22.3756008,2018-07-15 11:24:16.55+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,50.6802193,18.4206672,0.0002777626299042,2.900906044447e-06,2.900906044447e-06,-0.0002777626299042,50.6802193,18.4206672,50.20570383,18.85983623,51.14495127,18.86914286,51.15231496,17.980326,50.21790715,17.97106733,2019-05-08 00:00:00+00,-1,126396955
58,0,557,16,1,60,2,zr,557120260,15,21.9962006,2018-07-24 11:42:40.522+00,2018-11-09 07:14:02.657+00,1600.5,1600.5,49.5706116,22.2339919,0.0002777337770665,4.943976485873e-06,4.943976485873e-06,-0.0002777337770665,49.5706116,22.2339919,49.08048251,22.66970156,50.04365052,22.68557205,50.05769778,21.79682282,49.10061561,21.78105265,2019-05-08 00:00:00+00,-1,130712444
59,0,557,8,2,29,1,zg,557120129,15,22.3430996,2018-07-15 11:24:16.55+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,48.7195352,18.3907811,0.0002777093007971,6.167501757515e-06,6.167501757515e-06,-0.0002777093007971,48.7195352,18.3907811,48.2396876,18.82462596,49.17858609,18.84441232,49.19696947,17.95573917,48.26289764,17.93605458,2019-05-08 00:00:00+00,-1,126396964
60,0,557,12,3,46,1,zg,557120146,15,22.4554996,2018-07-24 10:40:35.868+00,2018-11-04 07:56:18.834+00,1600.5,1600.5,48.7040057,19.4397525,0.0002777021431581,6.481783132153e-06,6.481783132153e-06,-0.0002777021431581,48.7040057,19.4397525,48.22054224,19.87304467,49.16547519,19.89384259,49.18489148,19.00518684,48.24511391,18.98450245,2019-05-08 00:00:00+00,-1,127151582
61,0,557,8,1,28,2,zr,557120228,36,22.3407993,2018-07-21 11:42:25.664+00,2018-11-25 08:38:09.59+00,1600.5,1600.5,49.632853,18.3975629,0.0002777353704932,4.853638236287e-06,4.853638236287e-06,-0.0002777353704932,49.632853,18.3975629,49.15515687,18.83355677,50.09418211,18.84912806,50.10813385,17.96038232,49.17393919,17.94489116,2019-05-08 00:00:00+00,-1,139579071
62,0,557,11,2,41,1,zg,557120141,15,22.4165993,2018-07-24 10:40:35.868+00,2018-11-03 09:21:36.383+00,1600.5,1600.5,50.6620821,20.3177085,0.0002777621086971,2.950389686414e-06,2.950389686414e-06,-0.0002777621086971,50.6620821,20.3177085,50.18178981,20.75673148,51.13230753,20.76619959,51.13965278,19.87738196,50.19457829,19.86796807,2019-05-08 00:00:00+00,-1,126396952
63,0,557,15,1,56,2,zr,557120256,15,22.0449009,2018-07-24 11:42:40.522+00,2018-11-10 06:58:11.868+00,1600.5,1600.5,51.5806554,22.2558291,0.0002777698244691,2.102008916876e-06,2.102008916876e-06,-0.0002777698244691,51.5806554,22.2558291,51.0952979,22.6961571,52.05874562,22.70290471,52.06296462,21.81406896,51.10561347,21.80736405,2019-05-08 00:00:00+00,-1,131369620
64,0,557,4,3,14,2,zr,557120214,15,22.0417995,2018-07-24 11:42:40.522+00,2018-11-06 06:56:01.672+00,1600.5,1600.5,48.7805084,15.5943321,0.0002777276298235,5.27801665075e-06,5.27801665075e-06,-0.0002777276298235,48.7805084,15.5943321,48.3094043,16.02972904,49.23407859,16.04665478,49.24961611,15.15793644,48.32893462,15.14108381,2019-05-08 00:00:00+00,-1,128194953
65,0,557,14,1,52,2,zr,557120252,16,22.0632992,2018-07-24 11:42:40.522+00,2018-11-09 07:14:02.657+00,1600.5,1600.5,53.5772378,22.2486642,0.0002777645972925,-2.705978213117e-06,-2.705978213117e-06,-0.0002777645972925,53.5772378,22.2486642,53.10022574,22.69670109,54.06360477,22.6880147,54.05120304,21.7992445,53.09391764,21.80787594,2019-05-08 00:00:00+00,-1,130712455
