,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1588,14,2,53,1,zg,1588120153,15,21.6481991,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,305.2074364,18.6487902,0.0002777722519165,-1.752110842896e-06,-1.752110842896e-06,-0.0002777722519165,305.2074364,18.6487902,304.74011129,19.09543091,305.68067852,19.08980963,305.6723059,18.20100071,304.73664989,18.20659264,2020-12-09 00:00:00+00,-1,434925778
66,0,1588,1,2,1,1,zg,1588120101,16,21.7054996,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,307.0776679,12.8946467,0.0002777502456128,-3.91086808374e-06,-3.91086808374e-06,-0.0002777502456128,307.0776679,12.8946467,306.62738844,13.34489782,307.54078505,13.33236118,307.52632874,12.44362857,306.61616937,12.45612078,2020-12-09 00:00:00+00,-1,434925641
67,0,1588,9,4,35,1,zg,1588120135,15,21.7717991,2018-06-10 11:32:57.791+00,2020-05-15 11:39:56.434+00,1600.5,1600.5,307.9960022,15.8260773,0.00027773874385,-4.656607322951e-06,-4.656607322951e-06,-0.00027773874385,307.9960022,15.8260773,307.54084801,16.27741407,308.46664355,16.26248059,308.44912613,15.37379607,307.52739111,15.38866404,2020-12-09 00:00:00+00,-1,386286024
68,0,1588,14,2,53,2,zr,1588120253,16,21.5431995,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,305.1800707,18.6417734,0.0002777723818157,-1.731394676752e-06,-1.731394676752e-06,-0.0002777723818157,305.1800707,18.6417734,304.71273019,19.08838132,305.65325801,19.08282651,305.64495668,18.19401699,304.70933791,18.19954281,2019-12-11 00:00:00+00,-1,281420579
69,0,1588,2,2,5,2,zr,1588120205,15,21.7849007,2018-05-19 11:42:58.163+00,2020-08-02 07:51:38.472+00,1600.5,1600.5,305.1622209,12.8925949,0.0002777759952741,-9.951264332602001e-07,-9.951264332602001e-07,-0.0002777759952741,305.1622209,12.8925949,304.70711718,13.33821394,305.62059117,13.33502398,305.61570569,12.44619241,304.70546957,12.44937107,2020-12-09 00:00:00+00,-1,420664038
70,0,1588,3,4,11,1,zg,1588120111,15,21.8241005,2018-06-10 11:32:57.791+00,2020-07-30 07:44:28.034+00,1600.5,1600.5,304.1601458,12.0274971,0.0002777776782895,-2.350982462447e-07,-2.350982462447e-07,-0.0002777776782895,304.1601458,12.0274971,303.70536785,12.47192801,304.6156929,12.47117448,304.61342181,11.58233293,303.70610064,11.58308398,2020-12-09 00:00:00+00,-1,419536321
71,0,1588,11,4,43,2,zr,1588120243,15,21.6303997,2018-05-19 11:42:58.163+00,2020-07-24 08:43:58.39+00,1600.5,1600.5,304.1656228,15.858328,0.0002777775332346,3.6858821954680005e-07,3.6858821954680005e-07,-0.0002777775332346,304.1656228,15.858328,303.70197078,16.30166801,304.62804876,16.30285006,304.62723875,15.41400608,303.70523292,15.41282923,2020-12-09 00:00:00+00,-1,416434900
72,0,1588,15,2,57,2,zr,1588120257,16,21.4680996,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,303.2256288,18.6326361,0.0002777674457519,2.395810424233e-06,2.395810424233e-06,-0.0002777674457519,303.2256288,18.6326361,302.75135423,19.07261581,303.69181332,19.08030224,303.69745045,18.19147397,302.76189721,18.18382763,2019-12-11 00:00:00+00,-1,281420631
73,0,1588,13,3,50,2,zr,1588120250,15,21.7233009,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.1254292,17.7597716,0.0002777503583269,-3.902854906276e-06,-3.902854906276e-06,-0.0002777503583269,307.1254292,17.7597716,306.66419546,18.20985634,307.59977609,18.19733652,307.58434504,17.3086137,306.65340021,17.32107148,2019-12-11 00:00:00+00,-1,281420451
74,0,1588,13,4,51,1,zg,1588120151,15,21.7742996,2018-06-10 11:32:57.791+00,2020-07-30 07:44:28.034+00,1600.5,1600.5,308.0319848,17.7397706,0.0002777275549674,-5.281954080788e-06,-5.281954080788e-06,-0.0002777275549674,308.0319848,17.7397706,307.57315923,18.19203148,308.50855515,18.17508775,308.48849626,17.2864488,307.55772854,17.30330866,2020-12-09 00:00:00+00,-1,419536263
75,0,1588,5,3,18,2,zr,1588120218,16,21.6830006,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.0740591,13.9335645,0.0002777569554754,-3.401104547695e-06,-3.401104547695e-06,-0.0002777569554754,307.0740591,13.9335645,306.62090848,14.38297696,307.53842245,14.37207279,307.52544784,13.48331769,306.61145763,13.49417997,2019-12-11 00:00:00+00,-1,281420473
76,0,1588,9,2,33,2,zr,1588120233,16,21.6387997,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.1098987,16.7108862,0.0002777551570213,-3.544936552284e-06,-3.544936552284e-06,-0.0002777551570213,307.1098987,16.7108862,306.65074352,17.16043842,307.58089703,17.14906852,307.56689336,16.2603254,306.64106088,16.27164248,2019-12-11 00:00:00+00,-1,281420622
77,0,1588,9,4,35,2,zr,1588120235,16,21.6327991,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,307.9972707,15.8322007,0.0002777384726436,-4.672755158968e-06,-4.672755158968e-06,-0.0002777384726436,307.9972707,15.8322007,307.54212961,16.28356274,308.46795312,16.26857745,308.45038065,15.37989393,307.52861941,15.39481345,2019-12-11 00:00:00+00,-1,281420499
78,0,1588,5,4,19,1,zg,1588120119,15,21.7646008,2018-06-10 11:32:57.791+00,2020-05-15 11:39:56.434+00,1600.5,1600.5,307.9635821,13.9143728,0.0002777411210171,-4.512596070504e-06,-4.512596070504e-06,-0.0002777411210171,307.9635821,13.9143728,307.5123287,14.36554228,308.42971134,14.35107464,308.41307668,13.46237699,307.49921167,13.47678915,2020-12-09 00:00:00+00,-1,386286005
79,0,1588,14,1,52,1,zg,1588120152,15,21.7329006,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,306.1202256,18.6291401,0.0002777604576158,-3.101936841083e-06,-3.101936841083e-06,-0.0002777604576158,306.1202256,18.6291401,305.65525503,19.0779279,306.59567042,19.06797602,306.58274404,18.17921611,305.6472329,18.18911609,2020-12-09 00:00:00+00,-1,434339612
80,16,1588,4,2,13,2,zr,1588120213,15,21.5522003,2018-05-19 11:42:58.163+00,2020-10-29 04:24:37.913+00,1600.5,1600.5,301.3817364,12.878007,0.000277759071832,3.223638031509e-06,3.223638031509e-06,-0.000277759071832,301.3817364,12.878007,300.91976438,13.31683763,301.83312732,13.32717127,301.84209187,12.43836991,300.93196204,12.42807285,2020-12-09 00:00:00+00,-1,468259390
81,0,1588,8,1,28,1,zg,1588120128,15,21.6301994,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,302.2411271,14.8250041,0.00027775885655,3.242134359884e-06,3.242134359884e-06,-0.00027775885655,302.2411271,14.8250041,301.77510843,15.26374091,302.69641442,15.27413674,302.70525856,14.38533354,301.78772698,14.3749803,2020-12-09 00:00:00+00,-1,434925769
82,0,1588,12,4,47,2,zr,1588120247,15,21.6264,2018-05-19 11:42:58.163+00,2020-07-18 08:22:38.613+00,1600.5,1600.5,302.2351805,15.8472139,0.0002777579117068,3.322094430839e-06,3.322094430839e-06,-0.0002777579117068,302.2351805,15.8472139,301.76667573,16.285787,302.69263534,16.29644081,302.70165139,15.40763881,301.77975955,15.3970318,2020-12-09 00:00:00+00,-1,413440867
83,0,1588,8,1,28,2,zr,1588120228,15,21.5216007,2018-05-19 11:42:58.163+00,2019-11-04 01:52:15.172+00,1600.5,1600.5,302.2166872,14.8014725,0.00027775909541,3.221605829332e-06,3.221605829332e-06,-0.00027775909541,302.2166872,14.8014725,301.75075429,15.24024338,302.67195787,15.25057336,302.68073624,14.36176955,301.7633004,14.35148183,2019-12-11 00:00:00+00,-1,288461001
84,0,1588,3,3,10,2,zr,1588120210,15,21.6800995,2018-05-19 11:42:58.163+00,2020-09-04 07:46:41.47+00,1600.5,1600.5,303.2846631,12.0265104,0.0002777768230824,7.282756115231e-07,7.282756115231e-07,-0.0002777768230824,303.2846631,12.0265104,302.8283124,12.46939607,303.73863117,12.47173034,303.739512,11.58288644,302.83219682,11.58055987,2020-12-09 00:00:00+00,-1,438546492
85,0,1588,4,1,12,1,zg,1588120112,16,21.8355007,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,302.2544795,12.886488,0.0002777679377568,2.338072180766e-06,2.338072180766e-06,-0.0002777679377568,302.2544795,12.886488,301.79393005,13.32675192,302.70735432,13.33424681,302.71341104,12.4454221,301.80322259,12.43795376,2020-12-09 00:00:00+00,-1,434339537
86,0,1588,7,2,25,1,zg,1588120125,16,21.4484005,2018-06-10 11:32:57.791+00,2020-08-31 06:58:41.512+00,1600.5,1600.5,303.271976,14.8416999,0.0002777721116627,1.774206750908e-06,1.774206750908e-06,-0.0002777721116627,303.271976,14.8416999,302.80832771,15.2828108,303.72975128,15.28849978,303.73373435,14.39966379,302.81609066,14.39399816,2020-12-09 00:00:00+00,-1,436112190
87,0,1588,3,2,9,1,zg,1588120109,15,21.656601,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,303.2744015,12.9176959,0.0002777768169511,7.306104661609e-07,7.306104661609e-07,-0.0002777768169511,303.2744015,12.9176959,302.81641641,13.36054945,303.72998809,13.3628915,303.73076421,12.4740475,302.82043729,12.47171377,2020-12-09 00:00:00+00,-1,434925686
88,0,1588,8,4,31,2,zr,1588120231,15,21.7028999,2018-05-19 11:42:58.163+00,2020-09-04 07:46:41.47+00,1600.5,1600.5,302.2570066,13.9337171,0.0002777602028879,3.124662994109e-06,3.124662994109e-06,-0.0002777602028879,302.2570066,13.9337171,301.79309323,14.37267373,302.71061861,14.38269161,302.71915799,13.49388593,301.80515658,13.48390653,2020-12-09 00:00:00+00,-1,438546537
89,0,1588,4,1,12,2,zr,1588120212,15,21.5351009,2018-05-19 11:42:58.163+00,2020-08-24 04:58:59.651+00,1600.5,1600.5,302.2627312,12.8849854,0.0002777682407067,2.301799686278e-06,2.301799686278e-06,-0.0002777682407067,302.2627312,12.8849854,301.80224364,13.32530799,302.71566324,13.33268661,302.72160104,12.44386113,301.81141688,12.43650865,2020-12-09 00:00:00+00,-1,432103071
90,0,1588,11,3,42,2,zr,1588120242,15,21.5485992,2018-05-19 11:42:58.163+00,2020-05-28 11:27:49.69+00,1600.5,1600.5,303.2503226,15.8545342,0.0002777730777237,1.615895732308e-06,1.615895732308e-06,-0.0002777730777237,303.2503226,15.8545342,302.78461256,16.29586717,303.71065766,16.30104929,303.71399724,15.41221077,302.79202294,15.40705144,2020-12-09 00:00:00+00,-1,391477205
91,0,1588,11,3,42,1,zg,1588120142,16,21.5587006,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,303.2619839,15.8569495,0.0002777730216229,1.625510878382e-06,1.625510878382e-06,-0.0002777730216229,303.2619839,15.8569495,302.79625223,16.29826689,303.72230855,16.30347984,303.72567983,15.41464143,302.803695,15.4094514,2020-12-09 00:00:00+00,-1,434925836
92,0,1588,7,2,25,2,zr,1588120225,15,21.6494007,2018-05-19 11:42:58.163+00,2020-07-25 08:28:38.901+00,1600.5,1600.5,303.2467856,14.8072361,0.0002777729098953,1.644492459618e-06,1.644492459618e-06,-0.0002777729098953,303.2467856,14.8072361,302.78342674,15.24855737,303.70470169,15.25383039,303.70825939,14.36499272,302.79075457,14.35974129,2020-12-09 00:00:00+00,-1,416944441
93,0,1588,3,2,9,2,zr,1588120209,15,21.7859001,2018-05-19 11:42:58.163+00,2020-08-02 07:51:38.472+00,1600.5,1600.5,303.2793261,12.8936532,0.0002777768587912,7.145258570833001e-07,7.145258570833001e-07,-0.0002777768587912,303.2793261,12.8936532,302.82141294,13.33653337,303.73489379,13.33882385,303.73562016,12.44997981,302.82537751,12.44769745,2020-12-09 00:00:00+00,-1,420664066
94,0,1588,4,4,15,2,zr,1588120215,15,21.5874004,2018-05-19 11:42:58.163+00,2020-10-29 04:24:37.913+00,1600.5,1600.5,302.2751538,12.0198107,0.0002777690731429,2.199052616977e-06,2.199052616977e-06,-0.0002777690731429,302.2751538,12.0198107,301.81642183,12.46032713,302.72669154,12.46737551,302.73238505,11.57854864,301.82511679,11.57152349,2020-12-09 00:00:00+00,-1,468259372
95,0,1588,4,4,15,1,zg,1588120115,16,21.6177006,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,302.2604463,12.0316664,0.0002777686970733,2.246052829151e-06,2.246052829151e-06,-0.0002777686970733,302.2604463,12.0316664,301.80161708,12.47210652,302.7119272,12.47930557,302.71777322,11.59047963,301.81046771,11.58330435,2020-12-09 00:00:00+00,-1,434925741
96,0,1588,8,2,29,2,zr,1588120229,15,21.4619999,2018-05-19 11:42:58.163+00,2019-10-27 01:57:28.696+00,1600.5,1600.5,301.3224947,14.7871442,0.0002777449360101,4.271340288244e-06,4.271340288244e-06,-0.0002777449360101,301.3224947,14.7871442,300.85488016,15.22420993,301.77597374,15.23790582,301.78822779,14.34914047,300.87089713,14.33550054,2019-12-11 00:00:00+00,-1,281420517
97,16,1588,7,3,26,2,zr,1588120226,16,21.7332993,2018-05-19 11:42:58.163+00,2020-10-29 04:24:37.913+00,1600.5,1600.5,303.2840638,13.9408322,0.0002777721738838,1.76443843821e-06,1.76443843821e-06,-0.0002777721738838,303.2840638,13.9408322,302.82235803,14.38198824,303.73995241,14.38764515,303.74400629,13.49880954,302.82993848,13.49317436,2020-12-09 00:00:00+00,-1,468259381
98,0,1588,7,3,26,1,zg,1588120126,15,21.4349003,2018-06-10 11:32:57.791+00,2020-08-31 06:58:41.512+00,1600.5,1600.5,303.279576,14.0094875,0.0002777721146257,1.773742793677e-06,1.773742793677e-06,-0.0002777721146257,303.279576,14.0094875,302.81771275,14.4506263,303.73558967,14.4563131,303.73966641,13.56747758,302.82533518,13.56181274,2020-12-09 00:00:00+00,-1,436112172
99,0,1588,15,4,59,1,zg,1588120159,16,21.5356007,2018-06-10 11:32:57.791+00,2020-08-31 06:58:41.512+00,1600.5,1600.5,304.1688099,17.7967374,0.0002777758828357,1.026032131257e-06,1.026032131257e-06,-0.0002777758828357,304.1688099,17.7967374,303.69915286,18.23895614,304.63501887,18.24224753,304.63614255,17.35340385,303.70492531,17.35012881,2020-12-09 00:00:00+00,-1,436112181
100,0,1588,15,2,57,1,zg,1588120157,15,21.6679001,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,303.251442,18.6345978,0.0002777673611806,2.40559553811e-06,2.40559553811e-06,-0.0002777673611806,303.251442,18.6345978,302.77714544,19.07456161,303.71761537,19.08227944,303.72328534,18.19345136,302.78772185,18.18577379,2020-12-09 00:00:00+00,-1,434339370
101,0,1588,15,4,59,2,zr,1588120259,15,21.5186996,2018-05-19 11:42:58.163+00,2019-11-04 01:52:15.172+00,1600.5,1600.5,304.1411066,17.7781797,0.000277775902205,1.02077484738e-06,1.02077484738e-06,-0.000277775902205,304.1411066,17.7781797,303.67150846,18.22040753,304.6072747,18.22368204,304.60838318,17.33483835,303.67726006,17.33158008,2019-12-11 00:00:00+00,-1,288460992
102,0,1588,10,3,38,2,zr,1588120238,15,21.7665005,2018-05-19 11:42:58.163+00,2020-07-30 06:58:56.168+00,1600.5,1600.5,305.1899821,15.8573441,0.0002777761145203,-9.61264346874e-07,-9.61264346874e-07,-0.0002777761145203,305.1899821,15.8573441,304.72854657,16.30281427,305.65461514,16.29973153,305.64938174,15.41090146,304.72738495,15.41397065,2020-12-09 00:00:00+00,-1,419536339
103,0,1588,11,2,41,1,zg,1588120141,16,21.5496006,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,303.2567249,16.7234778,0.0002777730556208,1.619690789439e-06,1.619690789439e-06,-0.0002777730556208,303.2567249,16.7234778,302.78888064,17.16477582,303.71915764,17.16997076,303.72240623,16.28113189,302.7964551,16.2759611,2020-12-09 00:00:00+00,-1,434925866
104,0,1588,7,1,24,1,zg,1588120124,16,21.6620007,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,304.1586642,14.8110341,0.0002777768701579,7.100932201708e-07,7.100932201708e-07,-0.0002777768701579,304.1586642,14.8110341,303.69683668,15.25385965,304.61814149,15.25613654,304.61860601,14.36729233,303.70107262,14.36502476,2020-12-09 00:00:00+00,-1,434925759
105,0,1588,11,1,40,1,zg,1588120140,15,21.7572994,2018-06-10 11:32:57.791+00,2020-07-30 07:44:28.034+00,1600.5,1600.5,304.1589857,16.7264152,0.0002777774315513,4.3857487887180003e-07,4.3857487887180003e-07,-0.0002777774315513,304.1589857,16.7264152,303.69309979,17.16961426,304.62340628,17.17102093,304.62270811,16.28217686,303.69672863,16.28077673,2020-12-09 00:00:00+00,-1,419536349
106,0,1588,11,1,40,2,zr,1588120240,15,21.6273003,2018-05-19 11:42:58.163+00,2019-08-04 08:00:55.921+00,1600.5,1600.5,304.1406867,16.7269819,0.0002777773627587,4.801728054168e-07,4.801728054168e-07,-0.0002777773627587,304.1406867,16.7269819,303.67472999,17.17011412,304.60503909,17.17165421,304.60447983,16.28281005,303.6784979,16.28127712,2019-12-11 00:00:00+00,-1,231807297
107,0,1588,6,3,22,2,zr,1588120222,15,21.9199009,2018-05-19 11:42:58.163+00,2020-07-27 08:25:46.093+00,1600.5,1600.5,305.1590308,13.9395226,0.0002777761558394,-9.492492804628e-07,-9.492492804628e-07,-0.0002777761558394,305.1590308,13.9395226,304.70179446,14.38503518,305.61939669,14.38199183,305.61450394,13.49316019,304.70042811,13.49619185,2020-12-09 00:00:00+00,-1,417936591
108,0,1588,2,4,7,1,zg,1588120107,16,22.0748997,2018-06-10 11:32:57.791+00,2020-08-30 07:34:29.212+00,1600.5,1600.5,306.0637971,12.0199327,0.0002777709548924,-1.946906597237e-06,-1.946906597237e-06,-0.0002777709548924,306.0637971,12.0199327,305.6118436,12.46709643,306.52211994,12.46085622,306.51424982,11.57204523,305.60697504,11.57826487,2020-12-09 00:00:00+00,-1,435503267
109,0,1588,2,1,4,1,zg,1588120104,15,21.8220997,2018-06-10 11:32:57.791+00,2020-07-30 07:44:28.034+00,1600.5,1600.5,306.0604413,12.887308,0.000277771263565,-1.902357652673e-06,-1.902357652673e-06,-0.000277771263565,306.0604413,12.887308,305.60684433,13.33437375,306.5202827,13.32827557,306.51242016,12.4394643,305.602218,12.44554087,2020-12-09 00:00:00+00,-1,419536291
110,0,1588,7,4,27,1,zg,1588120127,16,21.7241993,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,304.1609264,13.9451847,0.0002777770152339,6.508724372073e-07,6.508724372073e-07,-0.0002777770152339,304.1609264,13.9451847,303.70103928,14.38813343,304.61866763,14.39022017,304.61904951,13.50137593,303.70494919,13.49929721,2020-12-09 00:00:00+00,-1,434925696
111,0,1588,10,3,38,1,zg,1588120138,16,21.6028004,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,305.1848655,15.8572752,0.0002777761841973,-9.409144118985002e-07,-9.409144118985002e-07,-0.0002777761841973,305.1848655,15.8572752,304.72339617,16.30271285,305.64946465,16.29969537,305.64429894,15.41086494,304.72230223,15.41386915,2020-12-09 00:00:00+00,-1,434925714
112,0,1588,6,2,21,1,zg,1588120121,16,21.6135998,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,305.1806352,14.8057699,0.0002777759085227,-1.019054255224e-06,-1.019054255224e-06,-0.0002777759085227,305.1806352,14.8057699,304.7216823,15.25136631,305.64296083,15.24809874,305.63770316,14.35926896,304.72019451,14.36252315,2020-12-09 00:00:00+00,-1,434925668
113,0,1588,6,3,22,1,zg,1588120122,15,21.5862999,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,305.1774888,13.9510464,0.0002777761106357,-9.623861990068003e-07,-9.623861990068003e-07,-0.0002777761106357,305.1774888,13.9510464,304.7202506,14.3965796,305.63790003,14.39349412,305.6329622,13.50466272,304.71884238,13.50773633,2020-12-09 00:00:00+00,-1,434925659
114,0,1588,2,2,5,1,zg,1588120105,16,21.7929001,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,305.173961,12.8921902,0.0002777760255321,-9.866441870639e-07,-9.866441870639e-07,-0.0002777760255321,305.173961,12.8921902,304.71884407,13.33779571,305.63231663,13.33463293,305.62745905,12.44580123,304.71722425,12.44895279,2020-12-09 00:00:00+00,-1,434339500
115,0,1588,15,3,58,2,zr,1588120258,15,21.5354004,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,303.2335157,17.7662312,0.0002777673745906,2.404046616448e-06,2.404046616448e-06,-0.0002777673745906,303.2335157,17.7662312,302.76164035,18.20622711,303.69731343,18.21393897,303.7030716,17.32511156,302.77203742,17.31743794,2019-12-11 00:00:00+00,-1,281420613
116,0,1588,7,1,24,2,zr,1588120224,15,21.7073002,2018-05-19 11:42:58.163+00,2020-07-21 08:49:24.818+00,1600.5,1600.5,304.1409999,14.8102341,0.0002777772076571,5.627907285485001e-07,5.627907285485001e-07,-0.0002777772076571,304.1409999,14.8102341,303.67941734,15.25329637,304.60071977,15.25510095,304.60069685,14.36625663,303.68316564,14.36445944,2020-12-09 00:00:00+00,-1,414895639
117,0,1588,6,4,23,2,zr,1588120223,15,21.7663002,2018-05-19 11:42:58.163+00,2020-07-18 08:22:38.613+00,1600.5,1600.5,306.0496333,13.9332468,0.0002777702042269,-2.051212043769e-06,-2.051212043769e-06,-0.0002777702042269,306.0496333,13.9332468,305.59423616,14.38051655,306.51179285,14.37394022,306.50326826,13.48513441,305.58923593,13.49168547,2020-12-09 00:00:00+00,-1,413440858
118,0,1588,2,1,4,2,zr,1588120204,15,21.7014999,2018-05-19 11:42:58.163+00,2020-05-28 11:19:03.452+00,1600.5,1600.5,306.0422283,12.8887513,0.0002777712558099,-1.903489666055e-06,-1.903489666055e-06,-0.0002777712558099,306.0422283,12.8887513,305.58863049,13.3358188,306.50207429,13.329717,306.4942078,12.44090576,305.58400061,12.44698594,2020-12-09 00:00:00+00,-1,391477187
119,0,1588,15,3,58,1,zg,1588120158,15,21.5541992,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,303.2593449,17.7663125,0.0002777673054671,2.412020047442e-06,2.412020047442e-06,-0.0002777673054671,303.2593449,17.7663125,302.78745605,18.20629551,303.72312934,18.21403295,303.72891428,17.3252057,302.79787993,17.31750662,2020-12-09 00:00:00+00,-1,434925845
120,0,1588,11,4,43,1,zg,1588120143,16,21.7325001,2018-06-10 11:32:57.791+00,2020-08-28 08:11:38.395+00,1600.5,1600.5,304.1603349,15.8598623,0.0002777774905997,3.994286427576e-07,3.994286427576e-07,-0.0002777774905997,304.1603349,15.8598623,303.69662802,16.30315274,304.62271312,16.30443369,304.62200548,15.41558963,303.69999298,15.41431431,2020-12-09 00:00:00+00,-1,434339555
121,0,1588,1,4,3,1,zg,1588120103,15,21.5776005,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,307.9567353,12.0019645,0.0002777361857359,-4.806761902674e-06,-4.806761902674e-06,-0.0002777361857359,307.9567353,12.0019645,307.50954808,12.45365635,308.41964687,12.43824979,308.40242489,11.54956512,307.49532135,11.56492096,2020-12-09 00:00:00+00,-1,434925623
122,16,1588,1,4,3,2,zr,1588120203,15,21.5979996,2018-05-19 11:42:58.163+00,2019-07-31 08:00:17.755+00,1600.5,1600.5,307.9301089,12.0042511,0.0002777368880748,-4.76600772873e-06,-4.76600772873e-06,-0.0002777368880748,307.9301089,12.0042511,307.48284993,12.45587869,308.39295904,12.44060275,308.37586993,11.55191562,307.4687567,11.56714126,2019-12-11 00:00:00+00,-1,229653143
123,0,1588,7,4,27,2,zr,1588120227,15,21.7775002,2018-05-19 11:42:58.163+00,2020-10-02 07:24:40.571+00,1600.5,1600.5,304.1730005,13.9439984,0.0002777770486216,6.364638132895001e-07,6.364638132895001e-07,-0.0002777770486216,304.1730005,13.9439984,303.71313952,14.38697032,304.6307631,14.38901086,304.63109764,13.5001666,303.71700175,13.4981339,2020-12-09 00:00:00+00,-1,453191503
124,0,1588,10,4,39,2,zr,1588120239,15,21.8719997,2018-05-19 11:42:58.163+00,2020-07-21 08:49:24.818+00,1600.5,1600.5,306.0647905,15.8535308,0.0002777693378039,-2.165364438708e-06,-2.165364438708e-06,-0.0002777693378039,306.0647905,15.8535308,305.60537792,16.300921,306.53140572,16.29397676,306.52216794,15.40517686,305.60021041,15.41209058,2020-12-09 00:00:00+00,-1,414895629
125,0,1588,6,1,20,2,zr,1588120220,15,21.6341,2018-05-19 11:42:58.163+00,2019-10-27 01:58:07.818+00,1600.5,1600.5,306.0561462,14.8067994,0.0002777702811696,-2.04076604675e-06,-2.04076604675e-06,-0.0002777702811696,306.0561462,14.8067994,305.59889121,15.25402482,306.52015548,15.24748116,306.51151625,14.35867608,305.59402186,14.36519296,2019-12-11 00:00:00+00,-1,281420175
126,0,1588,10,2,37,2,zr,1588120237,15,21.6830006,2018-05-19 11:42:58.163+00,2019-11-04 01:52:15.172+00,1600.5,1600.5,305.1688942,16.7321486,0.0002777760875313,-9.690319847851002e-07,-9.690319847851002e-07,-0.0002777760875313,305.1688942,16.7321486,304.70534772,17.17760268,305.63567845,17.17449463,305.63027637,16.28566537,304.70427427,16.28875895,2019-12-11 00:00:00+00,-1,288460983
127,0,1588,5,3,18,1,zg,1588120118,16,21.6646004,2018-06-10 11:32:57.791+00,2020-08-29 08:14:48.663+00,1600.5,1600.5,307.0932733,13.9270588,0.0002777568181032,-3.412304840575e-06,-3.412304840575e-06,-0.0002777568181032,307.0932733,13.9270588,306.64015456,14.3764892,307.55764137,14.36554913,307.54463106,13.47679452,306.6306662,13.48769259,2020-12-09 00:00:00+00,-1,434925806
