,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,707,16,2,61,1,zg,707120161,15,21.9619007,2018-02-17 04:15:13+00,2018-09-29 11:38:53.326+00,1600.5,1600.5,110.232602,43.7694924,0.0002773581074537,1.526348770089e-05,1.526348770089e-05,-0.0002773581074537,110.232602,43.7694924,109.57969903,44.186977,110.81787889,44.23618238,110.87641415,43.34834289,109.65641627,43.29986221,2019-05-08 00:00:00+00,-1,120841071
68,0,707,11,4,43,2,zr,707120243,16,22.0515003,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,114.0413629,41.0837903,0.0002777634546686,2.820829252981e-06,2.820829252981e-06,-0.0002777634546686,114.0413629,41.0837903,113.44176865,41.5221327,114.62898332,41.53122032,114.63298375,40.64238111,113.46171593,40.63341556,2019-05-08 00:00:00+00,-1,31193953
69,16,707,11,4,43,3,zi,707120343,16,20.8353004,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,114.043853,41.0844409,0.0002777635286632,2.813533667125e-06,2.813533667125e-06,-0.0002777635286632,114.043853,41.0844409,113.44426804,41.52279513,114.63149498,41.53185925,114.63546428,40.64301997,113.46418475,40.63407761,2019-12-11 00:00:00+00,-1,114306324
70,0,707,11,3,42,1,zg,707120142,15,22.0305004,2018-02-17 04:15:13+00,2018-11-03 09:49:05.753+00,1600.5,1600.5,112.8938443,41.062463,0.0002777017230395,6.499757538436e-06,6.499757538436e-06,-0.0002777017230395,112.8938443,41.062463,112.28677652,41.49478181,113.47333091,41.51572139,113.49295436,40.62700019,112.32231552,40.60634162,2019-05-08 00:00:00+00,-1,126397360
71,16,707,11,3,42,3,zi,707120342,16,20.8626003,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,112.8975963,41.0699996,0.0002777013274983,6.516635086133e-06,6.516635086133e-06,-0.0002777013274983,112.8975963,41.0699996,112.29042293,41.50229017,113.47711372,41.52328416,113.49680898,40.63456383,112.32603969,40.61385166,2019-12-11 00:00:00+00,-1,114306373
72,0,707,11,4,43,1,zg,707120143,16,22.1387997,2018-02-17 04:15:13+00,2018-11-03 09:49:05.753+00,1600.5,1600.5,114.0412844,41.0712619,0.0002777640281423,2.763783140036e-06,2.763783140036e-06,-0.0002777640281423,114.0412844,41.0712619,113.441926,41.50969779,114.62891336,41.51860161,114.63267437,40.62976181,113.46162392,40.62097754,2019-05-08 00:00:00+00,-1,126397418
73,0,707,11,2,41,2,zr,707120241,15,21.9454002,2018-02-05 04:44:09+00,2018-05-06 03:50:35.904+00,1600.5,1600.5,112.8673062,41.9364365,0.0002776994270072,6.597125660422e-06,6.597125660422e-06,-0.0002776994270072,112.8673062,41.9364365,112.25165891,42.36854504,113.45457896,42.38980278,113.47463616,41.50108365,112.2883509,41.48012003,2019-05-08 00:00:00+00,-1,44137899
74,16,707,12,1,44,3,zi,707120344,16,20.9349003,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,111.5356009,41.9059023,0.0002775510568782,1.122072426227e-05,1.122072426227e-05,-0.0002775510568782,111.5356009,41.9059023,110.91064218,42.33032613,112.11232185,42.36648196,112.15227296,41.47813481,110.96716682,41.44247843,2019-12-11 00:00:00+00,-1,114306460
75,0,707,12,1,44,2,zr,707120244,16,22.0499001,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,111.5327689,41.9045443,0.0002775508093293,1.122684584953e-05,1.122684584953e-05,-0.0002775508093293,111.5327689,41.9045443,110.90781106,42.32895796,112.10946368,42.3651335,112.14944068,41.47678701,110.96436039,41.44111117,2019-05-08 00:00:00+00,-1,31193563
76,16,707,12,2,45,3,zi,707120345,16,20.8400993,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,110.3763087,41.8654632,0.0002773778358745,1.490067087954e-05,1.490067087954e-05,-0.0002773778358745,110.3763087,41.8654632,109.74422895,42.28368368,110.94437113,42.33169648,111.00013949,41.44382223,109.8164955,41.39647133,2019-12-11 00:00:00+00,-1,114306397
77,0,707,12,2,45,1,zg,707120145,15,22.2261009,2018-02-17 04:15:13+00,2018-10-06 11:35:23.151+00,1600.5,1600.5,110.371031,41.8556672,0.0002773844352573,1.47773104487e-05,1.47773104487e-05,-0.0002773844352573,110.371031,41.8556672,109.73929988,42.27409757,110.93928451,42.32171278,110.99451647,41.43382025,109.81102341,41.38686125,2019-05-08 00:00:00+00,-1,121546015
78,0,707,12,2,45,2,zr,707120245,18,22.1354008,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,110.372324,41.8640354,0.0002773774289244,1.490824437923e-05,1.490824437923e-05,-0.0002773774289244,110.372324,41.8640354,109.74024321,42.28224311,110.94035637,42.3302803,110.99615649,41.4424072,109.81254022,41.39503221,2019-05-08 00:00:00+00,-1,31193972
79,0,707,4,3,14,2,zr,707120214,15,22.0121994,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,110.6667279,37.1786408,0.0002774797510053,1.286396552913e-05,1.286396552913e-05,-0.0002774797510053,110.6667279,37.1786408,110.08040994,37.6005681,111.2013872,37.64197416,111.24651082,36.75385684,110.1386038,36.71293458,2019-05-08 00:00:00+00,-1,31193559
80,0,707,4,4,15,1,zg,707120115,15,22.0520992,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,111.7493924,37.173458,0.0002776150805142,9.505834958409e-06,9.505834958409e-06,-0.0002776150805142,111.7493924,37.173458,111.16957934,37.60100652,112.29103488,37.63160361,112.32265929,36.7431164,111.2142962,36.71287692,2019-05-08 00:00:00+00,-1,124699106
81,0,707,4,3,14,1,zg,707120114,15,21.9927998,2018-02-17 04:15:13+00,2018-09-29 11:38:53.326+00,1600.5,1600.5,110.6656663,37.1386283,0.0002774848024032,1.275453889372e-05,1.275453889372e-05,-0.0002774848024032,110.6656663,37.1386283,110.07987257,37.56074188,111.20026789,37.60179537,111.24493744,36.71366425,110.13758746,36.67308975,2019-05-08 00:00:00+00,-1,120841073
82,0,707,4,4,15,3,zi,707120315,15,20.5709,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,111.75422,37.2140422,0.0002776119178033,9.597756022569e-06,9.597756022569e-06,-0.0002776119178033,111.75422,37.2140422,111.17391219,37.64143565,112.29596741,37.67232887,112.32796878,36.78384983,111.21903173,36.7533182,2019-12-11 00:00:00+00,-1,114306253
83,16,707,3,3,10,3,zi,707120310,15,20.6629009,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,112.9995061,37.2415698,0.0002777275861404,5.280314737277e-06,5.280314737277e-06,-0.0002777275861404,112.9995061,37.2415698,112.42742125,37.67609537,113.55036877,37.69309177,113.565012,36.80432388,112.45522245,36.7875267,2019-12-11 00:00:00+00,-1,114306011
84,0,707,3,3,10,2,zr,707120210,15,21.9549007,2018-02-05 04:44:09+00,2018-09-07 10:44:38.813+00,1600.5,1600.5,112.9958053,37.2414424,0.0002777276687085,5.275970136775e-06,5.275970136775e-06,-0.0002777276687085,112.9958053,37.2414424,112.42372999,37.6759751,113.54667593,37.69295752,113.56130169,36.80418944,112.45151366,36.78740608,2019-05-08 00:00:00+00,-1,102082497
85,0,707,7,2,25,2,zr,707120225,15,22.0067997,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,112.9225339,40.021294,0.0002777050452558,6.356230533201e-06,6.356230533201e-06,-0.0002777050452558,112.9225339,40.021294,112.32526476,40.45390679,113.49324676,40.47437898,113.51225071,39.58565378,112.35937348,39.56544646,2019-05-08 00:00:00+00,-1,31193556
86,0,707,12,3,46,1,zg,707120146,15,22.1473007,2018-02-17 04:15:13+00,2018-11-05 10:14:52.118+00,1600.5,1600.5,110.4326228,40.9927142,0.0002773904298521,1.466435315967e-05,1.466435315967e-05,-0.0002773904298521,110.4326228,40.9927142,109.80958087,41.41138785,110.99350362,41.4586293,111.04777058,40.57072856,109.87963638,40.52411886,2019-05-08 00:00:00+00,-1,127845682
87,0,707,12,3,46,3,zi,707120346,16,20.8318996,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,110.4378292,41.0003247,0.0002773898095608,1.467608186481e-05,1.467608186481e-05,-0.0002773898095608,110.4378292,41.0003247,109.81469076,41.41897802,110.99874964,41.46625733,111.05307053,40.57835826,109.88480612,40.53171135,2019-12-11 00:00:00+00,-1,114306423
88,0,707,12,4,47,1,zg,707120147,15,22.1189995,2018-02-17 04:15:13+00,2018-11-01 11:26:01.551+00,1600.5,1600.5,111.5769116,41.0325979,0.0002775613522481,1.096310017178e-05,1.096310017178e-05,-0.0002775613522481,111.5769116,41.0325979,110.96096376,41.45750442,112.14635955,41.4928227,112.1849298,40.60445443,111.01539347,40.56960939,2019-05-08 00:00:00+00,-1,125279577
89,0,707,12,4,47,2,zr,707120247,17,21.5216007,2018-02-05 04:44:09+00,2018-11-25 10:07:16.354+00,1600.5,1600.5,111.5787801,41.0291703,0.0002775615478512,1.095814681247e-05,1.095814681247e-05,-0.0002775615478512,111.5787801,41.0291703,110.96287489,41.45408531,112.14820885,41.4893876,112.18675703,40.60101884,111.01727982,40.56618951,2019-05-08 00:00:00+00,-1,139584167
90,0,707,8,4,31,2,zr,707120231,15,22.0835991,2018-02-05 04:44:09+00,2018-09-19 11:20:15.949+00,1600.5,1600.5,111.6649317,39.1254501,0.0002775788997907,1.050943471907e-05,1.050943471907e-05,-0.0002775788997907,111.6649317,39.1254501,111.06715127,39.55122221,112.21936732,39.58506407,112.25550358,38.69666171,111.11770478,38.66324389,2019-05-08 00:00:00+00,-1,114306054
91,0,707,7,3,26,2,zr,707120226,15,22.0053005,2018-02-05 04:44:09+00,2018-09-10 10:52:03.474+00,1600.5,1600.5,112.9474489,39.1546471,0.0002777068696914,6.276014129169e-06,6.276014129169e-06,-0.0002777068696914,112.9474489,39.1546471,112.35787965,39.58743845,113.51112281,39.6076483,113.52978573,38.71892176,112.3910075,38.69896553,2019-05-08 00:00:00+00,-1,105321009
92,0,707,7,4,27,2,zr,707120227,15,21.8745003,2018-02-05 04:44:09+00,2018-09-10 10:52:03.474+00,1600.5,1600.5,114.0625446,39.1692675,0.0002777637969088,2.786925535536e-06,2.786925535536e-06,-0.0002777637969088,114.0625446,39.1692675,113.47993004,39.60776689,114.63365769,39.61674131,114.6379155,38.72790312,113.49867521,38.7190414,2019-05-08 00:00:00+00,-1,105320993
93,16,707,7,3,26,3,zi,707120326,16,20.8535004,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,112.9511437,39.1552615,0.0002777068226154,6.278096841592e-06,6.278096841592e-06,-0.0002777068226154,112.9511437,39.1552615,112.36156503,39.58804939,113.51481821,39.60826595,113.53348974,38.71953952,112.39470192,38.69957666,2019-12-11 00:00:00+00,-1,114306480
94,0,707,8,2,29,2,zr,707120229,19,22.1777992,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,110.4950177,39.953091,0.0002774159003568,1.417434500667e-05,1.417434500667e-05,-0.0002774159003568,110.4950177,39.953091,109.88265738,40.37265498,111.04821675,40.41830679,111.09988285,39.5303447,109.94931404,39.48528153,2019-05-08 00:00:00+00,-1,31193971
95,16,707,3,2,9,3,zi,707120309,15,20.7299995,2018-02-24 03:48:47+00,2019-03-19 03:00:37.157+00,1600.5,1600.5,112.9790634,38.1072564,0.0002777267274398,5.325288038294e-06,5.325288038294e-06,-0.0002777267274398,112.9790634,38.1072564,112.40006879,38.54166454,113.536404,38.55880891,113.55119075,37.67004072,112.42859014,37.65310364,2019-12-11 00:00:00+00,-1,177857142
96,0,707,3,1,8,2,zr,707120208,15,22.0209999,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,114.0741098,38.1193326,0.0002777700871547,2.067004900321e-06,2.067004900321e-06,-0.0002777700871547,114.0741098,38.1193326,113.5015532,38.5590544,114.63826003,38.56570899,114.6397907,37.67686548,113.5168353,37.6702914,2019-05-08 00:00:00+00,-1,31193547
97,0,707,7,4,27,1,zg,707120127,15,22.0527992,2018-02-17 04:15:13+00,2018-11-01 11:26:01.551+00,1600.5,1600.5,114.0609371,39.1286436,0.0002777640330477,2.763290108924e-06,2.763290108924e-06,-0.0002777640330477,114.0609371,39.1286436,113.47871226,39.56718352,114.63176459,39.57608175,114.63593291,38.68724331,113.49733868,38.67845666,2019-05-08 00:00:00+00,-1,125279825
98,0,707,3,1,8,1,zg,707120108,15,22.0844994,2018-02-17 06:59:51+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,114.0763774,38.078213,0.0002777702133784,2.049972408966e-06,2.049972408966e-06,-0.0002777702133784,114.0763774,38.078213,113.50418236,38.51796447,114.64024003,38.52456417,114.64171075,37.6357206,113.51937649,37.62920063,2019-05-08 00:00:00+00,-1,124699070
99,0,707,11,2,41,1,zg,707120141,15,22.1023998,2018-02-17 04:15:13+00,2018-11-01 11:26:01.551+00,1600.5,1600.5,112.8656403,41.9287508,0.0002777000873861,6.56926882054e-06,6.56926882054e-06,-0.0002777000873861,112.8656403,41.9287508,112.25012675,42.36090572,113.45290253,42.38207366,113.47283967,41.49335306,112.28669237,41.47247793,2019-05-08 00:00:00+00,-1,125279575
100,16,707,11,2,41,3,zi,707120341,16,20.9326,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,112.8702968,41.9362837,0.0002776996151737,6.589200220524e-06,6.589200220524e-06,-0.0002776996151737,112.8702968,41.9362837,112.25466763,42.36840532,113.45758559,42.38963752,113.47760867,41.50091796,112.29132543,41.47997953,2019-12-11 00:00:00+00,-1,114306362
101,0,707,9,1,32,2,zr,707120232,15,21.8894005,2018-02-05 05:20:36+00,2018-04-15 04:07:00+00,1600.5,1600.5,119.0128909,41.8786497,0.0002774704736761,-1.306254435686e-05,-1.306254435686e-05,-0.0002774704736761,119.0128909,41.8786497,118.4405553,42.34206916,119.64135829,42.29997892,119.5769607,41.41242962,118.39268906,41.45393915,2019-05-08 00:00:00+00,-1,37213927
102,0,707,9,1,32,1,zg,707120132,15,22.0865993,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,119.0118071,41.8571128,0.0002774698137408,-1.307655496776e-05,-1.307655496776e-05,-0.0002774698137408,119.0118071,41.8571128,118.43969899,42.32055486,119.64008829,42.27841969,119.57565852,41.39087255,118.39178235,41.43242683,2019-05-08 00:00:00+00,-1,124699068
103,0,707,9,1,32,3,zi,707120332,16,20.9979,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,119.0150094,41.8781433,0.000277470558526,-1.306074187635e-05,-1.306074187635e-05,-0.000277470558526,119.0150094,41.8781433,118.44267435,42.34156002,119.64346805,42.29947559,119.57907885,41.41192597,118.3948161,41.45342978,2019-12-11 00:00:00+00,-1,114306332
104,0,707,5,1,16,3,zi,707120316,16,20.9554005,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,118.8984879,39.9687682,0.0002774934787854,-1.256435667901e-05,-1.256435667901e-05,-0.0002774934787854,118.8984879,39.9687682,118.341633,40.43151472,119.50779627,40.39104803,119.44783313,39.50339319,118.29668901,39.54333765,2019-12-11 00:00:00+00,-1,114306139
105,0,707,5,1,16,2,zr,707120216,16,21.9923,2018-02-05 05:20:36+00,2018-04-15 04:07:00+00,1600.5,1600.5,118.896663,39.9694549,0.0002774934098366,-1.256587937299e-05,-1.256587937299e-05,-0.0002774934098366,118.896663,39.9694549,118.33980574,40.43220373,119.50598062,40.39173213,119.44601033,39.50407754,118.29485512,39.54402684,2019-05-08 00:00:00+00,-1,37213880
106,0,707,7,1,24,1,zg,707120124,15,22.0559998,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,114.0494675,39.9951453,0.0002777632137031,2.844457843134e-06,2.844457843134e-06,-0.0002777632137031,114.0494675,39.9951453,113.45963921,40.43350789,114.62741621,40.4426693,114.63174699,39.55383117,113.47906763,39.54478821,2019-05-08 00:00:00+00,-1,124699096
107,0,707,5,3,18,1,zg,707120118,15,22.1522999,2018-02-17 04:15:13+00,2018-11-01 11:26:01.551+00,1600.5,1600.5,117.7343069,39.1241082,0.0002776345395359,-8.919432929786e-06,-8.919432929786e-06,-0.0002776345395359,117.7343069,39.1241082,117.17648551,39.58125125,118.32891464,39.55252938,118.28491428,38.664341,117.14691304,38.69270292,2019-05-08 00:00:00+00,-1,125279695
108,0,707,5,4,19,2,zr,707120219,16,21.9806004,2018-02-05 05:20:36+00,2018-04-15 04:07:00+00,1600.5,1600.5,118.8461971,39.1039203,0.0002775014152546,-1.238783108015e-05,-1.238783108015e-05,-0.0002775014152546,118.8461971,39.1039203,118.2959699,39.56643563,119.44750072,39.52654533,119.38923136,38.63885252,118.25208624,38.67824351,2019-05-08 00:00:00+00,-1,37213884
109,16,707,5,3,18,3,zi,707120318,16,20.9699001,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,117.7349697,39.1365282,0.0002776348408236,-8.910049833531998e-06,-8.910049833531998e-06,-0.0002776348408236,117.7349697,39.1365282,117.17702833,39.59365603,118.3296652,39.5649643,118.28569257,38.67677486,117.14749257,38.70510687,2019-12-11 00:00:00+00,-1,114306330
110,0,707,1,1,0,1,zg,707120100,16,22.1382008,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,118.7858844,38.0365427,0.0002774959007684,-1.251075073263e-05,-1.251075073263e-05,-0.0002774959007684,118.7858844,38.0365427,118.24416643,38.49929555,119.37842522,38.45901894,119.32078179,37.5713355,118.20016399,37.61112676,2019-05-08 00:00:00+00,-1,124699072
111,0,707,1,4,3,2,zr,707120203,17,22.0993996,2018-02-05 05:20:36+00,2018-03-13 03:47:15+00,1600.5,1600.5,118.7345367,37.1928425,0.0002775052393803,-1.230186748672e-05,-1.230186748672e-05,-0.0002775052393803,118.7345367,37.1928425,118.1985939,37.65531139,119.31989019,37.61571445,119.2639373,36.72798897,118.15572525,36.76712297,2019-05-08 00:00:00+00,-1,31193955
112,0,707,6,4,23,1,zg,707120123,15,22.1152992,2018-02-17 04:15:13+00,2018-11-04 10:56:02.338+00,1600.5,1600.5,116.4487853,39.1461043,0.0002777354991662,-4.84626970691e-06,-4.84626970691e-06,-0.0002777354991662,116.4487853,39.1461043,115.88217109,39.59684971,117.03539319,39.5812439,117.00816711,38.69265047,115.86940975,38.70806047,2019-05-08 00:00:00+00,-1,127152422
113,0,707,5,2,17,3,zi,707120317,16,20.9892006,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,117.7714023,40.002596,0.0002776285028338,-9.105396280766e-06,-9.105396280766e-06,-0.0002776285028338,117.7714023,40.002596,117.20675381,40.45998669,118.37408266,40.43066014,118.32851373,39.54250178,117.17625885,39.57144924,2019-12-11 00:00:00+00,-1,114306385
114,0,707,6,1,20,1,zg,707120120,15,22.1189995,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,116.4684051,40.0025892,0.0002777346763329,-4.893198275834e-06,-4.893198275834e-06,-0.0002777346763329,116.4684051,40.0025892,115.8947322,40.45336646,117.06251615,40.43760646,117.03452943,39.54902077,115.88184254,39.56457696,2019-05-08 00:00:00+00,-1,124699092
115,0,707,5,2,17,1,zg,707120117,15,22.1124992,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,117.767853,39.9810281,0.0002776280050663,-9.12056084247e-06,-9.12056084247e-06,-0.0002776280050663,117.767853,39.9810281,117.20341841,40.43844346,118.37037078,40.40906821,118.32475872,39.52091159,117.17286395,39.54990741,2019-05-08 00:00:00+00,-1,124699100
116,0,707,8,1,28,2,zr,707120228,16,22.0764008,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,111.6227239,39.9921225,0.0002775706327458,1.072556125484e-05,1.072556125484e-05,-0.0002775706327458,111.6227239,39.9921225,111.01687833,40.41748557,112.18377727,40.4520302,112.2210428,39.56364429,111.06919736,39.52954594,2019-05-08 00:00:00+00,-1,31193954
117,0,707,8,1,28,1,zg,707120128,15,22.0590992,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,111.6203907,39.9532013,0.0002775705242138,1.072836962338e-05,1.072836962338e-05,-0.0002775705242138,111.6203907,39.9532013,111.01488963,40.37856185,112.18111334,40.41311521,112.21837977,39.52472984,111.06718022,39.49062227,2019-05-08 00:00:00+00,-1,124699065
118,0,707,7,2,25,1,zg,707120125,16,22.0804005,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,112.9218034,39.9813371,0.0002777052066131,6.34917688504e-06,6.34917688504e-06,-0.0002777052066131,112.9218034,39.9813371,112.32490344,40.41396367,113.49219206,40.43441296,113.51116611,39.54568752,112.35895209,39.52550245,2019-05-08 00:00:00+00,-1,124699105
119,0,707,2,1,4,2,zr,707120204,15,21.8904991,2018-02-05 04:44:09+00,2018-04-09 03:59:14+00,1600.5,1600.5,116.4275843,38.1115111,0.0002777388598542,-4.64968321601e-06,-4.64968321601e-06,-0.0002777388598542,116.4275843,38.1115111,115.86881176,38.56199529,117.00526477,38.54702596,116.97948686,37.65841312,115.85677375,37.67320142,2019-05-08 00:00:00+00,-1,35613419
120,16,707,2,2,5,3,zi,707120305,15,20.7378998,2018-02-24 03:48:47+00,2019-03-19 03:00:37.157+00,1600.5,1600.5,115.3322327,38.1202945,0.0002777742618975,-1.397588803428e-06,-1.397588803428e-06,-0.0002777742618975,115.3322327,38.1202945,114.76670497,38.56559995,115.90344441,38.5611005,115.89088397,37.67231111,114.76789744,37.67675612,2019-12-11 00:00:00+00,-1,177857132
121,0,707,2,3,6,2,zr,707120206,15,22.0680008,2018-02-05 04:44:09+00,2018-02-11 06:18:12+00,1600.5,1600.5,115.3230666,37.2538475,0.0002777745621369,-1.336583982436e-06,-1.336583982436e-06,-0.0002777745621369,115.3230666,37.2538475,114.76408957,37.69909695,115.88741639,37.69479471,115.87545618,36.80600137,114.76530424,36.81025316,2019-05-08 00:00:00+00,-1,31193558
122,16,707,2,3,6,3,zi,707120306,15,20.7236004,2018-02-24 03:48:47+00,2019-03-19 03:00:37.157+00,1600.5,1600.5,115.3267984,37.2537689,0.0002777745376594,-1.341661377117e-06,-1.341661377117e-06,-0.0002777745376594,115.3267984,37.2537689,114.76783222,37.69902649,115.89115775,37.6947079,115.87917716,36.80591474,114.76902646,36.81018268,2019-12-11 00:00:00+00,-1,177857140
123,0,707,3,1,8,3,zi,707120308,15,21.1511002,2018-02-24 03:48:47+00,2021-01-07 07:00:02.267+00,1600.5,1600.5,114.1121694,38.1168896,0.0002777699600793,2.084011689502e-06,2.084011689502e-06,-0.0002777699600793,114.1121694,38.1168896,113.53959794,38.55658394,114.6762656,38.56329328,114.67786601,37.67444985,113.55494807,37.66782167,2020-12-09 00:00:00+00,-1,509427733
124,0,707,2,2,5,2,zr,707120205,15,22.0375004,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,115.32847,38.1209702,0.0002777742536821,-1.399220665599e-06,-1.399220665599e-06,-0.0002777742536821,115.32847,38.1209702,114.76294029,38.56627823,115.89969038,38.56177352,115.88712302,37.67298419,114.76412629,37.6774344,2019-05-08 00:00:00+00,-1,31193557
125,0,707,2,1,4,1,zg,707120104,15,22.0990009,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,116.4262432,38.0894694,0.0002777386708732,-4.660957913727e-06,-4.660957913727e-06,-0.0002777386708732,116.4262432,38.0894694,115.86766524,38.53997248,117.00376922,38.52496693,116.97795871,37.63635481,115.85557957,37.65117905,2019-05-08 00:00:00+00,-1,124699109
126,16,707,1,4,3,3,zi,707120303,15,20.6546993,2018-02-24 03:48:47+00,2019-03-19 03:00:37.157+00,1600.5,1600.5,118.7375282,37.1921299,0.0002775043858929,-1.232110536297e-05,-1.232110536297e-05,-0.0002775043858929,118.7375282,37.1921299,118.20163094,37.65462842,119.32291296,37.61496956,119.26688358,36.72724716,118.15868517,36.76644237,2019-12-11 00:00:00+00,-1,177857162
127,16,707,1,3,2,3,zi,707120302,15,20.6919003,2018-02-24 03:48:47+00,2019-03-19 03:00:37.157+00,1600.5,1600.5,117.6536769,37.2255019,0.0002776305396356,-9.043079609868e-06,-9.043079609868e-06,-0.0002776305396356,117.6536769,37.2255019,117.11069308,37.68292516,118.23299814,37.65381724,118.1900961,36.76562986,117.08092017,36.79439692,2019-12-11 00:00:00+00,-1,177857160
128,0,707,1,2,1,2,zr,707120201,16,22.0244999,2018-02-05 05:20:36+00,2018-04-15 04:07:00+00,1600.5,1600.5,117.6867092,38.0924339,0.000277624606632,-9.223427755442e-06,-9.223427755442e-06,-0.000277624606632,117.6867092,38.0924339,117.13762003,38.55009858,118.27329564,38.5204046,118.22894616,37.63224612,117.10697485,37.66158139,2019-05-08 00:00:00+00,-1,37213888
129,0,707,6,2,21,1,zg,707120121,15,22.0751991,2018-02-17 04:15:13+00,2018-10-31 11:52:55.999+00,1600.5,1600.5,115.338866,39.9928987,0.0002777740638741,-1.436407329762e-06,-1.436407329762e-06,-0.0002777740638741,115.338866,39.9928987,114.75797316,40.43817265,115.92575765,40.43354628,115.91220968,39.54476257,114.75952349,39.54932913,2019-05-08 00:00:00+00,-1,124699091
130,0,707,6,3,22,2,zr,707120222,15,22.0435009,2018-02-05 04:44:09+00,2018-03-13 03:47:15+00,1600.5,1600.5,115.3347594,39.1676957,0.0002777745547168,-1.338125187266e-06,-1.338125187266e-06,-0.0002777745547168,115.3347594,39.1676957,114.76064702,39.61285409,115.91439401,39.60854508,115.90162753,38.71975587,114.76236901,38.72401078,2019-05-08 00:00:00+00,-1,31193555
131,16,707,7,4,27,3,zi,707120327,16,20.9118996,2018-02-24 03:48:47+00,2018-02-26 06:35:27+00,1600.5,1600.5,114.0654839,39.1693361,0.000277763805799,2.786039340719e-06,2.786039340719e-06,-0.000277763805799,114.0654839,39.1693361,113.48287058,39.60783693,114.6365994,39.61680849,114.64085354,38.72797029,113.50161212,38.71911139,2019-12-11 00:00:00+00,-1,114306311
132,0,707,2,2,5,1,zg,707120105,15,22.0436001,2018-02-17 06:59:51+00,2018-11-01 11:26:01.551+00,1600.5,1600.5,115.3308744,38.0986868,0.0002777742412482,-1.401686881451e-06,-1.401686881451e-06,-0.0002777742412482,115.3308744,38.0986868,114.765525,38.54399986,115.90192276,38.53948724,115.88935472,37.65069795,114.76669511,37.65515602,2019-05-08 00:00:00+00,-1,125279694
133,0,707,2,4,7,2,zr,707120207,15,21.9015999,2018-02-05 04:44:09+00,2018-04-09 03:59:14+00,1600.5,1600.5,116.4093044,37.2451485,0.0002777394648608,-4.613402865043e-06,-4.613402865043e-06,-0.0002777394648608,116.4093044,37.2451485,115.85705043,37.69561598,116.98010103,37.68076623,116.95497706,36.79214699,115.84508902,36.80682265,2019-05-08 00:00:00+00,-1,35613420
134,0,707,1,1,0,2,zr,707120200,16,22.0935001,2018-02-05 05:20:36+00,2018-03-13 03:47:15+00,1600.5,1600.5,118.7839644,38.0582026,0.0002774977681075,-1.246926311071e-05,-1.246926311071e-05,-0.0002774977681075,118.7839644,38.0582026,118.24199527,38.52089068,119.37660283,38.48074745,119.31910543,37.59305745,118.1981539,37.63271656,2019-05-08 00:00:00+00,-1,31193545
