,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,638,1,4,3,1,zg,638120103,15,22.0223007,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,289.2383899,22.8228947,0.0002776596660134,-8.099610883379e-06,-8.099610883379e-06,-0.0002776596660134,289.2383899,22.8228947,288.76889246,23.27940148,289.73600539,23.2533988,289.70474471,22.3650217,288.74391702,22.39085524,2019-05-08 00:00:00+00,-1,59240685
67,0,638,2,1,4,1,zg,638120104,15,22.2460995,2018-03-26 12:09:18+00,2018-07-04 09:44:13.235+00,1600.5,1600.5,287.2398441,23.7234143,0.0002777570654318,-3.392112895825e-06,-3.392112895825e-06,-0.0002777570654318,287.2398441,23.7234143,286.75869254,24.17248899,287.73285134,24.1615975,287.71768705,23.27286161,286.75014546,23.28367911,2019-05-08 00:00:00+00,-1,65942123
68,0,638,1,3,2,2,zr,638120202,39,22.0923004,2018-03-09 12:42:29+00,2018-08-07 07:53:58.243+00,1600.5,1600.5,288.304083,22.8479825,0.0002777077717345,-6.235971890756e-06,-6.235971890756e-06,-0.0002777077717345,288.304083,22.8479825,287.83117699,23.30157391,288.79864137,23.2815541,288.77383977,22.39300372,287.81267386,22.41289313,2019-05-08 00:00:00+00,-1,79780390
69,0,638,8,3,30,1,zg,638120130,15,22.2005005,2018-03-26 12:09:18+00,2018-07-14 08:36:34.935+00,1600.5,1600.5,282.2153664,24.7442251,0.0002776775790274,7.460290385219e-06,7.460290385219e-06,-0.0002776775790274,282.2153664,24.7442251,281.71128324,25.17571085,282.69316542,25.19966852,282.71595571,24.31106517,281.74106126,24.28727812,2019-05-08 00:00:00+00,-1,69233554
70,0,638,3,1,8,2,zr,638120208,15,21.5865993,2018-03-09 12:42:29+00,2018-08-13 07:46:12.288+00,1600.5,1600.5,285.2182395,23.7242204,0.0002777776989689,2.092431409102e-07,2.092431409102e-07,-0.0002777776989689,285.2182395,23.7242204,284.73075481,24.1675464,285.70499287,24.16821825,285.70241446,23.27937706,284.73479587,23.27870978,2019-05-08 00:00:00+00,-1,81903816
71,0,638,2,2,5,2,zr,638120205,40,22.4108009,2018-06-16 08:37:31.899+00,2018-09-27 04:29:30.97+00,1600.5,1600.5,286.2986738,23.7334067,0.0002777732827253,-1.580263001285e-06,-1.580263001285e-06,-0.0002777732827253,286.2986738,23.7334067,285.81428932,24.17959821,286.78858184,24.17452424,286.77974708,23.28571672,285.81207696,23.29075619,2019-05-08 00:00:00+00,-1,139582914
72,0,638,6,3,22,2,zr,638120222,40,22.2651005,2018-05-17 10:37:12.638+00,2018-09-27 04:29:30.97+00,1600.5,1600.5,286.3047643,24.7983637,0.0002777733686442,-1.565087606663e-06,-1.565087606663e-06,-0.0002777733686442,286.3047643,24.7983637,285.81619172,25.2444926,286.79885341,25.23946649,286.78982795,24.35065993,285.81418411,24.35565014,2019-05-08 00:00:00+00,-1,139582734
73,0,638,1,3,2,1,zg,638120102,15,21.9916,2018-03-26 12:09:18+00,2018-07-23 05:08:11.711+00,1600.5,1600.5,288.2995653,22.8410612,0.0002777076590307,-6.240988931429e-06,-6.240988931429e-06,-0.0002777076590307,288.2995653,22.8410612,287.82669279,23.29466072,288.79410648,23.27462482,288.76928979,22.38607483,287.80817212,22.40598027,2019-05-08 00:00:00+00,-1,72896245
74,0,638,2,4,7,2,zr,638120207,40,22.4783993,2018-05-31 09:57:56.059+00,2018-09-18 05:58:17.473+00,1600.5,1600.5,287.2312384,22.8603296,0.0002777572660285,-3.375647421025e-06,-3.375647421025e-06,-0.0002777572660285,287.2312384,22.8603296,286.75323519,23.30940841,287.7209635,23.29857129,287.70608794,22.40983267,286.74466696,22.42059915,2019-05-08 00:00:00+00,-1,139583001
75,0,638,3,4,11,1,zg,638120111,15,22.0914001,2018-03-26 12:09:18+00,2018-07-23 05:08:11.711+00,1600.5,1600.5,285.2171406,22.8630622,0.0002777777317771,1.5986196957090002e-07,1.5986196957090002e-07,-0.0002777777317771,285.2171406,22.8630622,284.73295293,23.30649848,285.70077314,23.3070117,285.69817319,22.41817061,284.73666314,22.41766074,2019-05-08 00:00:00+00,-1,72896200
76,0,638,7,4,27,2,zr,638120227,15,21.7933998,2018-03-09 12:42:29+00,2018-11-10 02:09:57.243+00,1600.5,1600.5,285.2184046,24.7725874,0.0002777762878292,9.098060298674001e-07,9.098060298674001e-07,-0.0002777762878292,285.2184046,24.7725874,284.72556959,25.21474799,285.70803344,25.21766972,285.70773541,24.32882545,284.73227996,24.32592456,2019-05-08 00:00:00+00,-1,131369767
77,0,638,6,3,22,1,zg,638120122,15,22.0557995,2018-03-26 12:09:18+00,2018-07-17 08:57:19.962+00,1600.5,1600.5,286.3009024,24.7782475,0.0002777734077281,-1.558135488339e-06,-1.558135488339e-06,-0.0002777734077281,286.3009024,24.7782475,285.81239834,25.22436603,286.7948976,25.21936226,286.78590134,24.33055547,285.81041232,24.33552353,2019-05-08 00:00:00+00,-1,70253996
78,0,638,4,1,12,1,zg,638120112,15,22.2735004,2018-03-26 12:09:18+00,2018-07-20 08:57:13.126+00,1600.5,1600.5,283.1876838,23.7166883,0.0002777354662737,4.848154375495e-06,4.848154375495e-06,-0.0002777354662737,283.1876838,23.7166883,282.69219643,24.15249964,283.6662274,24.16806622,283.67986482,23.27930958,282.71244657,23.26384872,2019-05-08 00:00:00+00,-1,71302710
79,0,638,4,1,12,2,zr,638120212,15,21.7162991,2018-03-09 12:42:29+00,2018-08-10 07:16:14.198+00,1600.5,1600.5,283.1885093,23.7073097,0.0002777355373216,4.844082560372e-06,4.844082560372e-06,-0.0002777355373216,283.1885093,23.7073097,282.69306528,24.14312805,283.66702499,24.15868152,283.68064868,23.26992472,282.71329827,23.25447682,2019-05-08 00:00:00+00,-1,80788298
80,0,638,2,2,5,1,zg,638120105,15,22.1546001,2018-03-26 12:09:18+00,2018-07-17 08:57:19.962+00,1600.5,1600.5,286.2952754,23.7311936,0.0002777732782423,-1.581050810762e-06,-1.581050810762e-06,-0.0002777732782423,286.2952754,23.7311936,285.8109007,24.17738644,286.78517631,24.17230995,286.7763393,23.28350245,285.80868528,23.28854444,2019-05-08 00:00:00+00,-1,70253808
81,0,638,5,4,19,2,zr,638120219,15,21.5750008,2018-03-09 12:42:29+00,2018-07-14 09:15:59.438+00,1600.5,1600.5,289.3019212,24.7357416,0.0002776636743044,-7.961017455188e-06,-7.961017455188e-06,-0.0002776636743044,289.3019212,24.7357416,288.82506233,25.19196708,289.80682646,25.16640143,289.77528849,24.27801887,288.80050749,24.30340252,2019-05-08 00:00:00+00,-1,69233754
82,0,638,3,3,10,1,zg,638120110,15,22.1608009,2018-03-26 12:09:18+00,2018-07-20 08:57:13.126+00,1600.5,1600.5,284.2790376,22.8635524,0.0002777703748145,2.027979913646e-06,2.027979913646e-06,-0.0002777703748145,284.2790376,22.8635524,283.79161751,23.30397821,284.7594154,23.3104888,284.76330287,22.4216517,283.80181464,22.41518355,2019-05-08 00:00:00+00,-1,71302737
83,0,638,1,2,1,1,zg,638120101,15,22.1432991,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,288.3210774,23.7114626,0.0002777048371777,-6.365315013346e-06,-6.365315013346e-06,-0.0002777048371777,288.3210774,23.7114626,287.8452587,24.16522736,288.81914129,24.14478948,288.79359215,23.25625307,287.82631744,23.27655221,2019-05-08 00:00:00+00,-1,59240666
84,0,638,1,2,1,2,zr,638120201,15,21.5585003,2018-03-09 12:42:29+00,2018-07-23 08:35:02.872+00,1600.5,1600.5,288.322265,23.7103209,0.0002777047517979,-6.369038858198e-06,-6.369038858198e-06,-0.0002777047517979,288.322265,23.7103209,287.84645721,24.16409154,288.8203308,24.14364171,288.79476905,23.25510561,287.82750292,23.27541663,2019-05-08 00:00:00+00,-1,72896254
85,0,638,3,2,9,2,zr,638120209,15,21.6431999,2018-03-09 12:42:29+00,2018-07-11 09:15:46.504+00,1600.5,1600.5,284.2736535,23.7206778,0.0002777704209363,2.021652778395e-06,2.021652778395e-06,-0.0002777704209363,284.2736535,23.7206778,283.78302804,24.16108262,284.75721329,24.1675738,284.76097022,23.27873613,283.79340246,23.27228905,2019-05-08 00:00:00+00,-1,68197814
86,0,638,5,4,19,1,zg,638120119,15,21.9479008,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,289.3008036,24.7346656,0.0002776638919427,-7.953423057865e-06,-7.953423057865e-06,-0.0002776638919427,289.3008036,24.7346656,288.82393517,25.19087927,289.80569142,25.16533801,289.77418063,24.27695466,288.79940714,24.30231411,2019-05-08 00:00:00+00,-1,59240697
87,0,638,1,1,0,2,zr,638120200,15,21.7007008,2018-03-09 12:42:29+00,2018-07-14 09:15:59.438+00,1600.5,1600.5,289.2669923,23.689782,0.0002776573856993,-8.177407520019998e-06,-8.177407520019998e-06,-0.0002776573856993,289.2669923,23.689782,288.79450426,24.14638073,289.76805359,24.12012465,289.73618258,23.2317597,288.76922873,23.25783775,2019-05-08 00:00:00+00,-1,69233655
88,0,638,7,4,27,1,zg,638120127,15,22.0928001,2018-03-26 12:09:18+00,2018-07-14 08:36:34.935+00,1600.5,1600.5,285.2149833,24.7802589,0.0002777763290135,8.971437331218e-07,8.971437331218e-07,-0.0002777763290135,285.2149833,24.7802589,284.72213945,25.22243961,285.70466541,25.22532068,285.7043215,24.33647641,284.72880684,24.3336159,2019-05-08 00:00:00+00,-1,69233645
89,0,638,4,4,15,2,zr,638120215,15,21.8346004,2018-03-09 12:42:29+00,2018-11-01 02:09:25.958+00,1600.5,1600.5,283.2066383,22.8513793,0.0002777376348323,4.722290214694e-06,4.722290214694e-06,-0.0002777376348323,283.2066383,22.8513793,282.71464273,23.28742829,283.68223687,23.30258863,283.69548269,22.41382812,282.73419093,22.39876655,2019-05-08 00:00:00+00,-1,125279612
90,0,638,8,2,29,2,zr,638120229,15,21.8845005,2018-03-09 12:42:29+00,2018-08-07 06:21:47.011+00,1600.5,1600.5,282.190914,25.6007974,0.0002776755910094,7.533922264426998e-06,7.533922264426998e-06,-0.0002776755910094,282.190914,25.6007974,281.68307948,26.03212834,282.67201786,26.05632589,282.6950908,25.1677251,281.7134679,25.14370667,2019-05-08 00:00:00+00,-1,79779675
91,0,638,7,1,24,1,zg,638120124,15,22.1492004,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,285.2118381,25.6501516,0.0002777761733947,9.440981650157001e-07,9.440981650157001e-07,-0.0002777761733947,285.2118381,25.6501516,284.71530374,26.09222424,285.70502137,26.09525653,285.70469979,25.20641226,284.7223275,25.20340247,2019-05-08 00:00:00+00,-1,59240574
92,0,638,12,3,46,2,zr,638120246,17,22.0112,2018-03-09 12:42:29+00,2018-08-07 07:53:58.243+00,1600.5,1600.5,282.1675114,26.6581024,0.0002776663450421,7.867315814480998e-06,7.867315814480998e-06,-0.0002776663450421,282.1675114,26.6581024,281.65439031,27.08884114,282.65246518,27.11411397,282.67676565,26.22553494,281.6864245,26.20045809,2019-05-08 00:00:00+00,-1,79779964
93,0,638,12,4,47,1,zg,638120147,15,22.1844006,2018-03-26 12:09:18+00,2018-07-20 08:57:13.126+00,1600.5,1600.5,283.133355,26.6788534,0.0002777193923736,5.694991374014e-06,5.694991374014e-06,-0.0002777193923736,283.133355,26.6788534,282.62393182,27.11316535,283.62238473,27.13145992,283.63890418,26.24273815,282.6481993,26.2245856,2019-05-08 00:00:00+00,-1,71303012
94,0,638,12,1,44,1,zg,638120144,15,22.2409992,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,283.113087,27.5451174,0.0002777165234897,5.833215921043e-06,5.833215921043e-06,-0.0002777165234897,283.113087,27.5451174,282.5993864,27.9791682,283.6057369,27.99790958,283.62273539,27.10919302,282.62448934,27.09060264,2019-05-08 00:00:00+00,-1,59240527
95,0,638,11,3,42,1,zg,638120142,15,22.1298008,2018-03-26 12:09:18+00,2018-07-20 08:57:13.126+00,1600.5,1600.5,284.2437849,26.6930503,0.0002777616472373,2.99351818204e-06,2.99351818204e-06,-0.0002777616472373,284.2437849,26.6930503,283.73905772,27.1317684,284.73779112,27.14138479,284.74463284,26.25256149,283.75365794,26.2430198,2019-05-08 00:00:00+00,-1,71302634
96,0,638,12,2,45,2,zr,638120245,40,22.7250004,2018-08-07 05:07:41.323+00,2018-08-07 07:38:24.632+00,1600.5,1600.5,282.1415216,27.5261544,0.0002776632590625,7.975487065098e-06,7.975487065098e-06,-0.0002776632590625,282.1415216,27.5261544,281.62414413,27.95667935,282.63012237,27.98230347,282.65485394,27.0937297,281.656966,27.06831182,2019-05-08 00:00:00+00,-1,79780037
97,0,638,7,2,25,2,zr,638120225,15,21.7471008,2018-03-09 12:42:29+00,2018-08-10 07:16:14.198+00,1600.5,1600.5,284.2539275,25.6346321,0.0002777623608039,2.926559033794e-06,2.926559033794e-06,-0.0002777623608039,284.2539275,25.6346321,283.75396594,26.07349955,284.74350257,26.08289918,284.75022015,25.19407549,283.76802135,25.18474557,2019-05-08 00:00:00+00,-1,80788247
98,0,638,12,3,46,1,zg,638120146,15,22.2612,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,282.1658495,26.6577758,0.0002776667385832,7.853414018419e-06,7.853414018419e-06,-0.0002776667385832,282.1658495,26.6577758,281.65275408,27.08853751,282.65082746,27.11376569,282.67507812,26.22518557,281.68473837,26.20015303,2019-05-08 00:00:00+00,-1,59240545
99,0,638,7,1,24,2,zr,638120224,15,21.6734009,2018-03-09 12:42:29+00,2018-08-28 05:03:35.71+00,1600.5,1600.5,285.2132194,25.6406923,0.0002777761245847,9.583516036659001e-07,9.583516036659001e-07,-0.0002777761245847,285.2132194,25.6406923,284.71669997,26.08274232,285.70633742,26.0858204,285.70606801,25.19697611,284.7237722,25.19392087,2019-05-08 00:00:00+00,-1,91068178
100,0,638,12,4,47,2,zr,638120247,15,21.8885994,2018-03-09 12:42:29+00,2018-08-10 07:16:14.198+00,1600.5,1600.5,283.1348509,26.6790075,0.0002777194335861,5.692981274116e-06,5.692981274116e-06,-0.0002777194335861,283.1348509,26.6790075,282.62543054,27.11332274,283.62388498,27.13161085,283.64039722,26.24288897,282.64969089,26.22474283,2019-05-08 00:00:00+00,-1,80788228
101,0,638,12,1,44,2,zr,638120244,40,22.6763,2018-07-17 06:29:43.32+00,2018-08-07 07:39:44.884+00,1600.5,1600.5,283.1162243,27.5475996,0.0002777158949264,5.863065099738e-06,5.863065099738e-06,-0.0002777158949264,283.1162243,27.5475996,282.60245917,27.98160134,283.60883053,28.00043863,283.62593674,27.11172369,282.62767079,27.09303819,2019-05-08 00:00:00+00,-1,79780077
102,0,638,15,2,57,2,zr,638120257,15,21.7896004,2018-03-09 12:42:29+00,2018-07-11 09:15:46.504+00,1600.5,1600.5,284.210075,29.4601689,0.0002777522301344,3.76729113809e-06,3.76729113809e-06,-0.0002777522301344,284.210075,29.4601689,283.69052167,29.89751832,284.7157841,29.90962621,284.72515712,29.02081935,283.70883713,29.00881708,2019-05-08 00:00:00+00,-1,68197757
103,0,638,15,3,58,1,zg,638120158,15,22.2280006,2018-03-26 12:09:18+00,2018-07-04 09:44:13.235+00,1600.5,1600.5,284.2223063,28.6034247,0.0002777523873865,3.755679460739e-06,3.755679460739e-06,-0.0002777523873865,284.2223063,28.6034247,283.7071453,29.04082795,284.72377979,29.0528967,284.73318659,28.16409074,283.72511355,28.15212365,2019-05-08 00:00:00+00,-1,65942043
104,0,638,16,4,63,2,zr,638120263,15,21.7933006,2018-03-09 12:42:29+00,2018-07-07 08:37:37.872+00,1600.5,1600.5,283.0913904,28.5799292,0.000277721519063,5.590319886813e-06,5.590319886813e-06,-0.000277721519063,283.0913904,28.5799292,282.57306142,29.01433626,283.5893501,29.03230048,283.60544571,28.14356852,282.5977044,28.12575545,2019-05-08 00:00:00+00,-1,67177081
105,0,638,15,1,56,1,zg,638120156,15,22.1599007,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,285.2020319,29.4785383,0.0002777737706272,1.492038441875e-06,1.492038441875e-06,-0.0002777737706272,285.2020319,29.4785383,284.68652383,29.91957771,285.71205597,29.92437307,285.71306321,29.03552918,284.69648461,29.03077569,2019-05-08 00:00:00+00,-1,59240517
106,0,638,5,1,16,2,zr,638120216,15,21.5708008,2018-03-09 12:42:29+00,2018-07-14 09:15:59.438+00,1600.5,1600.5,289.3290496,25.5934721,0.0002776613996802,-8.039959870564e-06,-8.039959870564e-06,-0.0002776613996802,289.3290496,25.5934721,288.84889903,26.04979079,289.83772453,26.02396798,289.80554458,25.13559769,288.82403023,25.16122943,2019-05-08 00:00:00+00,-1,69233745
107,0,638,5,1,16,3,zi,638120316,15,21.1002007,2019-07-27 08:27:32.649+00,2022-06-18 10:58:23.749+00,1600.5,1600.5,289.3651193,25.5608688,0.0002776594007348,-8.108699693398e-06,-8.108699693398e-06,-0.0002776594007348,289.3651193,25.5608688,288.88522767,26.01729583,289.87377133,25.99125237,289.84136178,25.10288915,288.86011638,25.12874017,2020-12-09 00:00:00+00,-1,704924317
108,0,638,9,4,35,3,zi,638120335,15,21.0324001,2019-07-15 06:25:46.627+00,2021-09-07 04:58:53.59+00,1600.5,1600.5,289.3998483,26.6025524,0.0002776559332099,-8.226577691478998e-06,-8.226577691478998e-06,-0.0002776559332099,289.3998483,26.6025524,288.91579666,27.05912634,289.9133392,27.03269967,289.88004485,26.14435413,288.89021244,26.17057637,2020-12-09 00:00:00+00,-1,618782586
109,0,638,10,4,39,2,zr,638120239,40,22.4538002,2018-08-04 08:16:25.919+00,2018-08-25 06:29:02.148+00,1600.5,1600.5,287.2851469,26.6919634,0.0002777530122077,-3.709182754542e-06,-3.709182754542e-06,-0.0002777530122077,287.2851469,26.6919634,286.79244271,27.14143362,287.791135,27.12951822,287.77397253,26.24080618,286.78303735,26.25262902,2019-05-08 00:00:00+00,-1,139582975
110,0,638,9,2,33,2,zr,638120233,15,21.4846001,2018-03-09 12:42:29+00,2018-07-04 07:59:55.471+00,1600.5,1600.5,288.41634,27.5230048,0.0002777084059071,-6.207665874957e-06,-6.207665874957e-06,-0.0002777084059071,288.41634,27.5230048,287.92448153,27.97638634,288.93059597,27.95644198,288.90415133,27.06790714,287.90613113,27.08769097,2019-05-08 00:00:00+00,-1,65942143
111,0,638,5,2,17,2,zr,638120217,18,21.8418999,2018-03-09 12:42:29+00,2018-08-07 07:03:36.654+00,1600.5,1600.5,288.3711525,25.623687,0.0002777117891544,-6.054419192181e-06,-6.054419192181e-06,-0.0002777117891544,288.3711525,25.623687,287.88726424,26.07689665,288.8765262,26.0574509,288.85137664,25.16889592,287.86944289,25.18819756,2019-05-08 00:00:00+00,-1,79780017
112,0,638,9,3,34,2,zr,638120234,15,21.5345993,2018-03-09 12:42:29+00,2018-08-07 07:02:16.302+00,1600.5,1600.5,288.3964644,26.6700444,0.0002777115208197,-6.066715018025e-06,-6.066715018025e-06,-0.0002777115208197,288.3964644,26.6700444,287.90815301,27.12323571,288.90649869,27.10374704,288.88090397,26.21519708,287.89030189,26.23453451,2019-05-08 00:00:00+00,-1,79780027
113,0,638,9,4,35,1,zg,638120135,15,21.9743004,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,289.3615493,26.6457485,0.0002776565741569,-8.204916485373998e-06,-8.204916485373998e-06,-0.0002776565741569,289.3615493,26.6457485,288.8772711,27.10228713,289.87520034,27.07592986,289.84196366,26.18758221,288.85176206,26.21373521,2019-05-08 00:00:00+00,-1,56702869
114,0,638,15,3,58,2,zr,638120258,15,21.7418995,2018-03-09 12:42:29+00,2018-07-11 09:15:46.504+00,1600.5,1600.5,284.2235277,28.5938739,0.0002777524780645,3.748967342994e-06,3.748967342994e-06,-0.0002777524780645,284.2235277,28.5938739,283.70842643,29.03128847,284.72496716,29.04333562,284.73435034,28.15452948,283.7263669,28.14258375,2019-05-08 00:00:00+00,-1,68197766
115,0,638,10,2,37,1,zg,638120137,15,22.0935001,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,286.3191768,27.5628651,0.0002777731259109,-1.60759101375e-06,-1.60759101375e-06,-0.0002777731259109,286.3191768,27.5628651,285.81871603,28.00895896,286.82543993,28.00379395,286.81557832,27.11499263,285.81697292,27.12011598,2019-05-08 00:00:00+00,-1,56702704
116,0,638,10,2,37,2,zr,638120237,40,22.3708992,2018-03-09 12:42:29+00,2018-08-07 07:39:44.884+00,1600.5,1600.5,286.3225693,27.5656228,0.0002777732037458,-1.594085298506e-06,-1.594085298506e-06,-0.0002777732037458,286.3225693,27.5656228,285.8220712,28.01169498,286.82882115,28.00657337,286.81900756,27.11777162,285.82037728,27.12285193,2019-05-08 00:00:00+00,-1,79780192
117,0,638,16,3,62,1,zg,638120162,15,22.2852993,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,282.1060134,28.5685662,0.0002776652527234,7.905773664299e-06,7.905773664299e-06,-0.0002776652527234,282.1060134,28.5685662,281.58362775,28.99916343,282.59959613,29.02456817,282.62413132,28.13598501,281.61669844,28.11079387,2019-05-08 00:00:00+00,-1,56702664
118,0,638,14,3,54,1,zg,638120154,15,22.1727009,2018-03-26 12:09:18+00,2018-07-07 07:32:36.276+00,1600.5,1600.5,286.3283368,28.6095095,0.0002777680226799,-2.327961263268e-06,-2.327961263268e-06,-0.0002777680226799,286.3283368,28.6095095,285.82420294,29.05671232,286.84095536,29.04923148,286.82818763,28.16045784,285.82000125,28.16787565,2019-05-08 00:00:00+00,-1,67177226
119,0,638,14,3,54,2,zr,638120254,40,22.4722004,2018-08-07 05:00:59.862+00,2018-08-07 07:38:24.632+00,1600.5,1600.5,286.3321465,28.6120045,0.0002777682064156,-2.305934035144e-06,-2.305934035144e-06,-0.0002777682064156,286.3321465,28.6120045,285.82795996,29.05917212,286.84473766,29.05176207,286.83204946,28.16298755,285.82383891,28.17033516,2019-05-08 00:00:00+00,-1,79780046
120,0,638,15,4,59,2,zr,638120259,15,21.7113991,2018-03-09 12:42:29+00,2018-07-17 06:29:43.32+00,1600.5,1600.5,285.2074304,28.6018858,0.0002777740985573,1.429684507912e-06,1.429684507912e-06,-0.0002777740985573,285.2074304,28.6018858,284.69647531,29.0430611,285.71317511,29.04765534,285.71410377,28.15881139,284.70596742,28.15425585,2019-05-08 00:00:00+00,-1,70254187
121,0,638,15,2,57,1,zg,638120157,15,22.2427998,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,284.208908,29.4698581,0.0002777522338492,3.767017243551e-06,3.767017243551e-06,-0.0002777522338492,284.208908,29.4698581,283.68930464,29.90720757,284.71466682,29.9193146,284.72403795,29.03050772,283.70762261,29.01850634,2019-05-08 00:00:00+00,-1,56702675
122,0,638,11,2,41,2,zr,638120241,40,22.5286999,2018-03-09 12:42:29+00,2018-08-07 07:53:58.243+00,1600.5,1600.5,284.2362264,27.5619121,0.0002777612392922,3.031134117949e-06,3.031134117949e-06,-0.0002777612392922,284.2362264,27.5619121,283.72742055,28.00053514,284.73409193,28.01027382,284.74097391,27.12145043,283.74241923,27.11179028,2019-05-08 00:00:00+00,-1,79780049
123,0,638,4,4,15,1,zg,638120115,15,22.1615009,2018-03-26 12:09:18+00,2018-07-20 08:57:13.126+00,1600.5,1600.5,283.203252,22.8503827,0.0002777374258088,4.734567796444e-06,4.734567796444e-06,-0.0002777374258088,283.203252,22.8503827,282.71123916,23.28641169,283.67882532,23.30161144,283.69211384,22.41285147,282.73082969,22.39775074,2019-05-08 00:00:00+00,-1,71302769
124,0,638,4,3,14,2,zr,638120214,40,22.6051006,2018-06-07 10:25:50.826+00,2018-08-07 07:53:58.243+00,1600.5,1600.5,282.269276,22.8350264,0.0002776997835396,6.582100665844e-06,6.582100665844e-06,-0.0002776997835396,282.269276,22.8350264,281.77417893,23.2680301,282.74152107,23.28916108,282.7612265,22.40050228,281.80017752,22.37950885,2019-05-08 00:00:00+00,-1,79780160
125,0,638,13,1,48,1,zg,638120148,15,21.9480991,2018-03-26 12:09:18+00,2018-06-13 09:29:22.264+00,1600.5,1600.5,289.4602299,29.42465,0.0002776327752455,-8.974181668318998e-06,-8.974181668318998e-06,-0.0002776327752455,289.4602299,29.42465,288.9644882,29.88228487,289.98893882,29.85344251,289.95151606,28.96519621,288.93597647,28.99378743,2019-05-08 00:00:00+00,-1,56702745
126,0,638,13,2,49,2,zr,638120249,15,21.5428009,2018-03-09 12:42:29+00,2018-06-25 07:59:57.314+00,1600.5,1600.5,288.4687781,29.439048,0.0002776967162343,-6.710262276958e-06,-6.710262276958e-06,-0.0002776967162343,288.4687781,29.439048,287.96868633,29.89314658,288.99352393,29.87158022,288.96440697,28.98309774,287.94849512,29.00447617,2019-05-08 00:00:00+00,-1,62003561
127,0,638,9,1,32,2,zr,638120232,15,21.4864998,2018-03-09 12:42:29+00,2018-06-25 07:59:57.314+00,1600.5,1600.5,289.3920805,27.5126477,0.0002776535634853,-8.306173070259e-06,-8.306173070259e-06,-0.0002776535634853,289.3920805,27.5126477,288.90415519,27.96931297,289.90997199,27.94262647,289.87596403,27.05429417,288.87823075,27.08076601,2019-05-08 00:00:00+00,-1,63737475
128,0,638,13,3,50,2,zr,638120250,15,21.5776997,2018-03-09 12:42:29+00,2018-07-11 09:15:46.504+00,1600.5,1600.5,288.4446082,28.5715265,0.0002776997905471,-6.581805012531e-06,-6.581805012531e-06,-0.0002776997905471,288.4446082,28.5715265,287.94853546,29.02545637,288.96466095,29.0043061,288.9364104,28.11580818,287.92882595,28.13678057,2019-05-08 00:00:00+00,-1,68197419
129,0,638,13,3,50,1,zg,638120150,15,22.0737991,2018-03-26 12:09:18+00,2018-06-19 09:34:47.343+00,1600.5,1600.5,288.4441596,28.5828293,0.0002776999437944,-6.57533601925e-06,-6.57533601925e-06,-0.0002776999437944,288.4441596,28.5828293,287.94802047,29.0367486,288.96425774,29.01561908,288.93602571,28.12712062,287.92833444,28.14807236,2019-05-08 00:00:00+00,-1,59240647
130,0,638,13,4,51,3,zi,638120351,15,21.0097008,2019-07-15 06:25:46.627+00,2021-09-07 04:58:53.59+00,1600.5,1600.5,289.4667152,28.5154482,0.0002776317601956,-9.005529290198e-06,-9.005529290198e-06,-0.0002776317601956,289.4667152,28.5154482,288.9754504,28.97316554,289.9907731,28.94422708,289.95372584,28.05597922,288.94691141,28.08467493,2020-12-09 00:00:00+00,-1,618782596
131,0,638,13,4,51,2,zr,638120251,40,22.0688,2018-06-13 08:27:23.323+00,2018-08-07 07:53:58.243+00,1600.5,1600.5,289.4314045,28.5622089,0.0002776360449551,-8.872449992136e-06,-8.872449992136e-06,-0.0002776360449551,289.4314045,28.5622089,288.93966709,29.01971755,289.95546474,28.9912065,289.91887731,28.1029434,288.9116088,28.13121482,2019-05-08 00:00:00+00,-1,79780257
132,0,638,13,1,48,3,zi,638120348,15,21.0198994,2019-07-15 06:25:46.627+00,2021-09-09 04:59:11.858+00,1600.5,1600.5,289.4989706,29.3825967,0.000277628691046,-9.099655777685e-06,-9.099655777685e-06,-0.000277628691046,289.4989706,29.3825967,289.00367576,29.84042824,290.02767977,29.81118283,289.98981964,28.92295111,288.97470717,28.9519423,2020-12-09 00:00:00+00,-1,620178057
