,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,361,2,2,5,2,zr,361120205,15,21.2968998,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,118.524119,-12.2769075,0.0002777758951541,1.022691787707e-06,1.022691787707e-06,-0.0002777758951541,118.524119,-12.2769075,118.06837742,-11.83374738,118.9765116,-11.83048039,118.98139604,-12.71931189,118.07019095,-12.72258994,2019-05-08 00:00:00+00,-1,144992294
65,16,361,3,1,8,1,zg,361120108,15,21.4528008,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,117.5143664,-12.2812052,0.000277777627537,-2.889067230644e-07,-2.889067230644e-07,-0.000277777627537,117.5143664,-12.2812052,117.0607624,-11.83594722,117.96891649,-11.83687013,117.96950647,-12.72571427,117.05828024,-12.72478823,2019-05-08 00:00:00+00,-1,165577067
66,16,361,2,3,6,1,zg,361120106,15,21.3651009,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,118.5280871,-13.1448654,0.0002777757064674,1.072717901112e-06,1.072717901112e-06,-0.0002777757064674,118.5280871,-13.1448654,118.07075992,-12.70175793,118.98188945,-12.69833155,118.98706769,-13.58716157,118.07263133,-13.59060038,2019-05-08 00:00:00+00,-1,160562586
67,16,361,3,4,11,1,zg,361120111,15,21.3635006,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,117.5127567,-13.1466311,0.0002777775632091,-3.452604589173e-07,-3.452604589173e-07,-0.0002777775632091,117.5127567,-13.1466311,117.05775299,-12.70125601,117.9688949,-12.70235881,117.96941411,-13.59120299,117.05496479,-13.59009619,2019-05-08 00:00:00+00,-1,160562580
68,16,361,6,3,22,1,zg,361120122,15,21.3906002,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,118.520067,-11.2308593,0.0002777757693267,1.056315320289e-06,1.056315320289e-06,-0.0002777757693267,118.520067,-11.2308593,118.06593199,-10.78778606,118.97075603,-10.78441116,118.97559775,-11.67324279,118.06798223,-11.67662811,2019-05-08 00:00:00+00,-1,160562581
69,16,361,7,2,25,1,zg,361120125,15,21.4314003,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,116.6329847,-10.3629239,0.0002777776779212,-2.3553312396050002e-07,-2.3553312396050002e-07,-0.0002777776779212,116.6329847,-10.3629239,116.18220285,-9.91781083,117.08453271,-9.91856345,117.08504827,-10.80740762,116.18015498,-10.80665287,2019-05-08 00:00:00+00,-1,160562583
70,0,361,5,2,17,2,zr,361120217,15,21.3344994,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,120.4066842,-10.3478095,0.0002777660991035,2.54715841455e-06,2.54715841455e-06,-0.0002777660991035,120.4066842,-10.3478095,119.95141622,-9.9071613,120.85366704,-9.89902217,120.8632317,-10.78781669,119.95842183,-10.7959789,2019-05-08 00:00:00+00,-1,144991614
71,16,361,2,4,7,1,zg,361120107,15,21.4029999,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,119.4160781,-13.1416805,0.0002777708932467,1.955681993156e-06,1.955681993156e-06,-0.0002777708932467,119.4160781,-13.1416805,118.95731387,-12.69999098,119.86841628,-12.69374431,119.8764952,-13.58255381,118.96208706,-13.58882314,2019-05-08 00:00:00+00,-1,165577068
72,16,361,13,3,50,1,zg,361120150,15,21.3607006,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,120.3820145,-7.3873203,0.0002777693972073,2.157730793616e-06,2.157730793616e-06,-0.0002777693972073,120.3820145,-7.3873203,119.93084193,-6.94613709,120.82622497,-6.93923949,120.83408835,-7.82804961,119.93690274,-7.83496108,2019-05-08 00:00:00+00,-1,158103179
73,0,361,9,3,34,2,zr,361120234,15,21.3279991,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,120.3968512,-9.3023597,0.0002777650917312,2.654739671153e-06,2.654739671153e-06,-0.0002777650917312,120.3968512,-9.3023597,119.9427813,-8.86191792,120.84231327,-8.85343379,120.85206529,-9.74222601,119.95024494,-9.75073172,2019-05-08 00:00:00+00,-1,144992315
74,16,361,9,2,33,1,zg,361120133,15,21.3223,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,120.3903399,-8.4370241,0.0002777661351341,2.543226255855e-06,2.543226255855e-06,-0.0002777661351341,120.3903399,-8.4370241,119.9374638,-7.99642955,120.83498915,-7.98830083,120.84424969,-8.87709794,119.94465696,-8.885245389999998,2019-05-08 00:00:00+00,-1,158103178
75,16,361,2,1,4,1,zg,361120104,15,21.3623009,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,119.4096749,-12.2735593,0.000277770850165,1.961791463269e-06,1.961791463269e-06,-0.000277770850165,119.4096749,-12.2735593,118.9524095,-11.83190734,119.86051615,-11.82564038,119.86847519,-12.71445068,118.95729876,-12.72073882,2019-05-08 00:00:00+00,-1,160562584
76,0,361,2,1,4,2,zr,361120204,15,21.2677994,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,119.4094314,-12.2724404,0.0002777707551757,1.975195255344e-06,1.975195255344e-06,-0.0002777707551757,119.4094314,-12.2724404,118.95214607,-11.83081004,119.86024871,-11.82450026,119.86825146,-12.71331018,118.95707935,-12.71964129,2019-05-08 00:00:00+00,-1,144992188
77,16,361,13,1,48,2,zr,361120248,15,21.1891994,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,121.2436319,-6.5131249,0.0002777649908849,2.66527031107e-06,2.66527031107e-06,-0.0002777649908849,121.2436319,-6.5131249,120.79243385,-6.07278711,121.68624621,-6.06426605,121.69562207,-6.95306156,120.80022547,-6.96159772,2019-05-08 00:00:00+00,-1,144991592
78,16,361,13,4,51,1,zg,361120151,15,21.2628002,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,121.2536918,-7.3805293,0.000277764867802,2.678066861075e-06,2.678066861075e-06,-0.000277764867802,121.2536918,-7.3805293,120.80169358,-6.94018522,121.69704914,-6.93162427,121.70659039,-7.820418219999999,120.80943408,-7.82899639,2019-05-08 00:00:00+00,-1,158103201
79,0,361,13,3,50,2,zr,361120250,15,21.4207001,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,120.3804808,-7.3871443,0.0002777693096777,2.168969403522e-06,2.168969403522e-06,-0.0002777693096777,120.3804808,-7.3871443,119.92929041,-6.94597919,120.82467283,-6.93904568,120.83257245,-7.82785547,119.9353875,-7.83480295,2019-05-08 00:00:00+00,-1,153199651
80,0,361,9,1,32,2,zr,361120232,15,21.2996006,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,121.2628188,-8.4270711,0.0002777587576504,3.250596204752e-06,3.250596204752e-06,-0.0002777587576504,121.2628188,-8.4270711,120.80882155,-7.987619119999998,121.70630126,-7.97722947,121.71784836,-8.86600039,120.81830402,-8.87641395,2019-05-08 00:00:00+00,-1,144991586
81,16,361,16,2,61,1,zg,361120161,15,21.1096001,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,114.7718254,-6.5268599,0.000277773754836,-1.494975400703e-06,-1.494975400703e-06,-0.000277773754836,114.7718254,-6.5268599,114.32730117,-6.07985737,115.22116446,-6.08463691,115.21714356,-6.97347225,114.32169241,-6.96868423,2019-05-08 00:00:00+00,-1,158102448
82,0,361,12,4,47,1,zg,361120147,15,21.3026009,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,115.6310942,-9.3092877,0.0002777765366964,-8.303541842138e-07,-8.303541842138e-07,-0.0002777765366964,115.6310942,-9.3092877,115.18264748,-8.86325849,116.08223334,-8.865912169999998,116.08068618,-9.75475518,115.1788098,-9.75209474,2019-05-08 00:00:00+00,-1,158102439
83,16,361,16,2,61,2,zr,361120261,15,21.0499992,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,114.7709875,-6.5266531,0.0002777738721529,-1.473016078401e-06,-1.473016078401e-06,-0.0002777738721529,114.7709875,-6.5266531,114.32642789,-6.07968549,115.22029121,-6.08439482,115.21634101,-6.97323048,114.32088988,-6.96851279,2019-05-08 00:00:00+00,-1,144991589
84,0,361,12,4,47,2,zr,361120247,15,21.3404007,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,115.6308655,-9.3083988,0.0002777765581575,-8.231435822720001e-07,-8.231435822720001e-07,-0.0002777765581575,115.6308655,-9.3083988,115.18240814,-8.862381109999998,116.08199189,-8.86501174,116.08046801,-9.75385479,115.17859396,-9.75121746,2019-05-08 00:00:00+00,-1,165577241
85,16,361,16,1,60,2,zr,361120260,15,21.1581993,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,115.6411605,-6.5308426,0.0002777763331585,-8.958594683692e-07,-8.958594683692e-07,-0.0002777763331585,115.6411605,-6.5308426,115.19566406,-6.08479353,116.08954224,-6.08765765,116.0874514,-6.97649955,115.19198431,-6.97363034,2019-05-08 00:00:00+00,-1,144991590
86,16,361,14,4,55,2,zr,361120255,15,21.3463993,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,119.3779649,-7.3963574,0.0002777765410708,8.288895686154001e-07,8.288895686154001e-07,-0.0002777765410708,119.3779649,-7.3963574,118.92891603,-6.95303853,119.82433923,-6.95038884,119.82791628,-7.83922608,118.93068805,-7.84188112,2019-05-08 00:00:00+00,-1,144992254
87,16,361,14,4,55,1,zg,361120155,15,21.4155998,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,119.3790378,-7.396748299999999,0.0002777765916611,8.117587518971001e-07,8.117587518971001e-07,-0.0002777765916611,119.3790378,-7.396748299999999,118.93001611,-6.95340196,119.82544022,-6.95080702,119.82896205,-7.839644479999999,118.93173281,-7.842244649999999,2019-05-08 00:00:00+00,-1,158102445
88,0,361,10,2,37,2,zr,361120237,15,21.3703003,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,118.5086051,-8.4448897,0.0002777758322267,1.039643181264e-06,1.039643181264e-06,-0.0002777758322267,118.5086051,-8.4448897,118.0581366,-8.0018765,118.95571048,-7.99855357,118.96010843,-8.88738724,118.06046488,-8.89071783,2019-05-08 00:00:00+00,-1,144992310
89,16,361,14,1,52,2,zr,361120252,15,21.2738991,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,119.3751777,-6.5297673,0.0002777765048814,8.409298619978999e-07,8.409298619978999e-07,-0.0002777765048814,119.3751777,-6.5297673,118.92688504,-6.08649431,119.82076198,-6.0838058,119.82426468,-6.97264331,118.92879909,-6.97533659,2019-05-08 00:00:00+00,-1,144991593
90,0,361,10,1,36,2,zr,361120236,15,21.3444996,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,119.3827424,-8.4406267,0.0002777724130345,1.726378891561e-06,1.726378891561e-06,-0.0002777724130345,119.3827424,-8.4406267,118.93117338,-7.99871658,119.82872687,-7.99319869,119.83534566,-8.8820189,118.93572369,-8.8875495,2019-05-08 00:00:00+00,-1,144992321
91,16,361,14,1,52,1,zg,361120152,15,21.3505001,2018-03-27 04:45:12+00,2019-01-04 10:48:11.465+00,1600.5,1600.5,119.3767982,-6.5300344,0.0002777765658916,8.205294783446999e-07,8.205294783446999e-07,-0.0002777765658916,119.3767982,-6.5300344,118.92853807,-6.08672869,119.82241566,-6.0841054,119.82585269,-6.97294317,118.93038639,-6.97557111,2019-05-08 00:00:00+00,-1,156518372
92,16,361,15,4,59,2,zr,361120259,16,21.3243999,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,117.5138529,-7.399730199999999,0.0002777763301596,8.967888513574001e-07,8.967888513574001e-07,-0.0002777763301596,117.5138529,-7.399730199999999,117.0646916,-6.95652009,117.96012055,-6.95365334,117.96391713,-7.84248969,117.06668231,-7.84536222,2019-05-08 00:00:00+00,-1,144991597
93,16,361,11,2,41,2,zr,361120241,15,21.3376999,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,116.6381169,-8.4454315,0.0002777775325438,-3.6910842416810004e-07,-3.6910842416810004e-07,-0.0002777775325438,116.6381169,-8.4454315,116.18992364,-8.00016422,117.08750419,-8.00134397,117.08734509,-8.89018828,116.18769469,-8.88900581,2019-05-08 00:00:00+00,-1,153199682
94,16,361,15,2,57,2,zr,361120257,15,21.2164993,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,116.6393514,-6.5348385,0.000277777534758,3.674382425046e-07,3.674382425046e-07,-0.000277777534758,116.6393514,-6.5348385,116.19181534,-6.09080681,117.08570404,-6.08963209,117.08768242,-6.97847424,116.1922038,-6.97965105,2019-05-08 00:00:00+00,-1,144991591
95,0,361,11,2,41,1,zg,361120141,15,21.3314991,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,116.6383896,-8.4460712,0.0002777775222509,-3.767747759977e-07,-3.767747759977e-07,-0.0002777775222509,116.6383896,-8.4460712,116.19020805,-8.00079166,117.08778997,-8.00199592,117.08760616,-8.890840219999998,116.18795422,-8.889633189999998,2019-05-08 00:00:00+00,-1,158102443
96,16,361,14,3,54,1,zg,361120154,15,21.4256001,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,118.5069771,-7.398539,0.0002777775754195,3.3529269711310004e-07,3.3529269711310004e-07,-0.0002777775754195,118.5069771,-7.398539,118.05872082,-6.95442948,118.9541515,-6.95335765,118.95613618,-7.842199789999999,118.05889989,-7.843273779999999,2019-05-08 00:00:00+00,-1,158102447
97,16,361,16,3,62,2,zr,361120262,15,21.1030998,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,114.7659834,-7.3929581,0.0002777736571794,-1.513011659702e-06,-1.513011659702e-06,-0.0002777736571794,114.7659834,-7.3929581,114.32072063,-6.94590079,115.21612809,-6.95073741,115.21214822,-7.83957297,114.31493666,-7.8347266,2019-05-08 00:00:00+00,-1,165577245
98,16,361,12,2,45,1,zg,361120145,15,21.2696991,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,114.7594876,-8.439003599999998,0.0002777740913674,-1.431080752801e-06,-1.431080752801e-06,-0.0002777740913674,114.7594876,-8.439003599999998,114.31302459,-7.99204487,115.21057991,-7.99661892,115.20698467,-8.885456129999998,114.30736123,-8.880871539999998,2019-05-08 00:00:00+00,-1,158103185
99,16,361,12,3,46,2,zr,361120246,15,21.2313995,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,114.7547422,-9.304680800000002,0.0002777739159557,-1.464732667661e-06,-1.464732667661e-06,-0.0002777739159557,114.7547422,-9.304680800000002,114.30733381,-8.85764224,115.20689993,-8.86232329,115.20329522,-9.75116049,114.30143984,-9.74646753,2019-05-08 00:00:00+00,-1,153199684
100,16,361,16,1,60,1,zg,361120160,15,21.2514992,2018-03-27 04:45:12+00,2019-01-04 10:48:11.465+00,1600.5,1600.5,115.6423097,-6.5308444,0.0002777762505304,-9.211234589761e-07,-9.211234589761e-07,-0.0002777762505304,115.6423097,-6.5308444,115.19685407,-6.08475508,116.09073199,-6.08769997,116.08855978,-6.97654167,115.19309295,-6.97359155,2019-05-08 00:00:00+00,-1,156518385
101,0,361,15,1,56,1,zg,361120156,15,21.4008999,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,117.5106569,-6.5330034,0.0002777762586431,9.186737088787e-07,9.186737088787e-07,-0.0002777762586431,117.5106569,-6.5330034,117.06223674,-6.08985498,117.95611828,-6.08691792,117.95987178,-6.97575442,117.0644008,-6.9786967,2019-05-08 00:00:00+00,-1,158103202
102,16,361,15,1,56,2,zr,361120256,15,21.2658997,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,117.5096736,-6.5330164,0.0002777762025321,9.354859840743002e-07,9.354859840743002e-07,-0.0002777762025321,117.5096736,-6.5330164,117.06122644,-6.08989494,117.95510782,-6.08690413,117.95891548,-6.9757404,117.06344465,-6.97873653,2019-05-08 00:00:00+00,-1,144991594
103,16,361,11,1,40,2,zr,361120240,15,21.4500008,2018-02-11 06:52:03+00,2018-12-28 10:02:27.102+00,1600.5,1600.5,117.5122924,-8.4456483,0.0002777775845566,3.2763555528550004e-07,3.2763555528550004e-07,-0.0002777775845566,117.5122924,-8.4456483,117.06297187,-8.0014944,117.96055307,-8.00044721,117.96264789,-8.88928911,117.06299678,-8.89033872,2019-05-08 00:00:00+00,-1,153199652
104,16,361,11,4,43,2,zr,361120243,15,21.3775005,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,117.5134753,-9.3122473,0.0002777776435888,2.73037324961e-07,2.73037324961e-07,-0.0002777776435888,117.5134753,-9.3122473,117.0632343,-8.867979359999998,117.96283097,-8.86710678,117.96486197,-9.75594884,117.06297397,-9.75682364,2019-05-08 00:00:00+00,-1,144992253
105,16,361,10,3,38,1,zg,361120138,15,21.3360004,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,118.5127999,-9.3123683,0.0002777756678689,1.082666687787e-06,1.082666687787e-06,-0.0002777756678689,118.5127999,-9.3123683,118.06124931,-8.869397239999998,118.96083991,-8.86593721,118.96549613,-9.75476966,118.06361425,-9.75823849,2019-05-08 00:00:00+00,-1,158103218
106,0,361,15,3,58,1,zg,361120158,15,21.3677006,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,116.641478,-7.4016857,0.0002777775309074,3.7033791057420004e-07,3.7033791057420004e-07,-0.0002777775309074,116.641478,-7.4016857,116.19316225,-6.95763216,117.08859879,-6.95644831,117.09069695,-7.8452902,116.19345402,-7.84647644,2019-05-08 00:00:00+00,-1,158102442
107,0,361,11,3,42,1,zg,361120142,15,21.3197994,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,116.6369918,-9.3128074,0.0002777775287074,-3.7198433636550004e-07,-3.7198433636550004e-07,-0.0002777775287074,116.6369918,-9.3128074,116.18779605,-8.867508929999998,117.08739372,-8.86869773,117.08733328,-9.75754205,116.18544414,-9.756350220000002,2019-05-08 00:00:00+00,-1,158103219
108,16,361,14,2,53,2,zr,361120253,15,21.2474995,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,118.504874,-6.5314939,0.0002777776190562,2.9694880793460004e-07,2.9694880793460004e-07,-0.0002777776190562,118.504874,-6.5314939,118.05745411,-6.0873495,118.95133751,-6.08640014,118.95308844,-6.97524275,118.05761595,-6.97619381,2019-05-08 00:00:00+00,-1,144991588
109,0,361,15,2,57,1,zg,361120157,15,21.3565998,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,116.6403444,-6.5349526,0.0002777775608368,3.471638359509001e-07,3.471638359509001e-07,-0.0002777775608368,116.6403444,-6.5349526,116.19284086,-6.09088846,117.08672982,-6.08977855,117.08864292,-6.97862084,116.193164,-6.97973272,2019-05-08 00:00:00+00,-1,158103186
110,0,361,11,1,40,1,zg,361120140,15,21.3663998,2018-03-27 04:45:12+00,2019-01-08 10:16:17.879+00,1600.5,1600.5,117.5122123,-8.4463553,0.000277777595063,3.186034825173e-07,3.186034825173e-07,-0.000277777595063,117.5122123,-8.4463553,117.06290558,-8.00218693,117.96048837,-8.001168599999998,117.96255406,-8.89001058,117.06290118,-8.89103125,2019-05-08 00:00:00+00,-1,158103221
111,16,361,3,2,9,2,zr,361120209,15,21.1902008,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,116.6283022,-12.27561,0.0002777748278062,-1.280181384551e-06,-1.280181384551e-06,-0.0002777748278062,116.6283022,-12.27561,116.17633508,-11.82877336,117.08446148,-11.83286291,117.08180458,-12.72170344,116.17060766,-12.71760006,2019-05-08 00:00:00+00,-1,165577228
112,16,361,14,3,54,2,zr,361120254,15,21.3330994,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,118.5061333,-7.3980604,0.0002777775653723,3.4351561582e-07,3.4351561582e-07,-0.0002777775653723,118.5061333,-7.3980604,118.05786423,-6.95396405,118.95329397,-6.95286594,118.95530512,-7.841708019999999,118.05806989,-7.84280835,2019-05-08 00:00:00+00,-1,144991596
113,16,361,3,3,10,2,zr,361120210,15,21.1168995,2018-02-11 06:52:03+00,2019-03-01 05:37:27.76+00,1600.5,1600.5,116.6247473,-13.1422867,0.0002777748748555,-1.269931561689e-06,-1.269931561689e-06,-0.0002777748748555,116.6247473,-13.1422867,116.17127492,-12.6954393,117.08239249,-12.6994956,117.07987273,-13.58833654,116.16544907,-13.58426551,2019-05-08 00:00:00+00,-1,173905046
114,16,361,3,2,9,1,zg,361120109,15,21.4235992,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,116.6290403,-12.2773568,0.0002777748796985,-1.268871770048e-06,-1.268871770048e-06,-0.0002777748796985,116.6290403,-12.2773568,116.17705169,-11.83053808,117.08518406,-11.8345915,117.0825644,-12.72343214,116.17136105,-12.71936501,2019-05-08 00:00:00+00,-1,165577066
115,0,361,3,3,10,1,zg,361120110,15,21.3759003,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,116.6252375,-13.1441741,0.0002777750299958,-1.235531471984e-06,-1.235531471984e-06,-0.0002777750299958,116.6252375,-13.1441741,116.17170498,-12.69738133,117.08282982,-12.70132776,117.08042333,-13.59016899,116.16599187,-13.58620824,2019-05-08 00:00:00+00,-1,160562578
116,0,361,8,3,30,1,zg,361120130,15,21.3349991,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,114.7363386,-11.2226499,0.0002777721620583,-1.766299115541e-06,-1.766299115541e-06,-0.0002777721620583,114.7363386,-11.2226499,114.28682575,-10.77507359,115.19161342,-10.78071689,115.18724603,-11.66955088,114.27966921,-11.66389019,2019-05-08 00:00:00+00,-1,165577229
117,16,361,8,3,30,2,zr,361120230,15,21.2357006,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,114.7356374,-11.2188894,0.0002777720643229,-1.781602916927e-06,-1.781602916927e-06,-0.0002777720643229,114.7356374,-11.2188894,114.28615529,-10.77128892,115.19093133,-10.77698111,115.18651359,-11.66581487,114.27894939,-11.66010513,2019-05-08 00:00:00+00,-1,165577233
118,16,361,7,3,26,2,zr,361120226,15,21.2444992,2018-02-11 06:52:03+00,2019-03-01 05:37:27.76+00,1600.5,1600.5,116.6323078,-11.227801,0.0002777776941618,-2.15530202889e-07,-2.15530202889e-07,-0.0002777776941618,116.6323078,-11.227801,116.18024881,-10.78269302,117.0850699,-10.78338164,117.08576216,-11.6722257,116.17815033,-11.67153496,2019-05-08 00:00:00+00,-1,173905047
119,0,361,7,4,27,1,zg,361120127,15,21.4160004,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,117.5139766,-11.2291395,0.0002777772589031,5.369017287060001e-07,5.369017287060001e-07,-0.0002777772589031,117.5139766,-11.2291395,117.060689,-10.78523418,117.9655127,-10.78351879,117.96865974,-11.67235775,117.06104496,-11.67407843,2019-05-08 00:00:00+00,-1,160559675
120,0,361,7,1,24,1,zg,361120124,15,21.5028992,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,117.5126831,-10.3638753,0.000277777082842,6.213493007076001e-07,6.213493007076001e-07,-0.000277777082842,117.5126831,-10.3638753,117.06050724,-9.92013218,117.9628378,-9.91814674,117.96614079,-10.80698513,117.06124658,-10.80897621,2019-05-08 00:00:00+00,-1,165577236
121,16,361,7,4,27,2,zr,361120227,15,21.2430992,2018-02-11 06:52:03+00,2019-03-01 05:37:27.76+00,1600.5,1600.5,117.5137234,-11.2275547,0.0002777772269263,5.531982244084001e-07,5.531982244084001e-07,-0.0002777772269263,117.5137234,-11.2275547,117.06041165,-10.78367551,117.96523049,-10.78190805,117.96843048,-11.67074683,117.06082098,-11.67251974,2019-05-08 00:00:00+00,-1,173905048
122,16,361,8,4,31,2,zr,361120231,15,21.3421993,2018-02-11 06:52:03+00,2019-01-26 06:57:54.11+00,1600.5,1600.5,115.6169741,-11.2233058,0.0002777759472655,-1.008438360745e-06,-1.008438360745e-06,-0.0002777759472655,115.6169741,-11.2233058,115.166218,-10.77693409,116.07101991,-10.78015603,116.06912494,-11.66899841,115.16153355,-11.66576654,2019-05-08 00:00:00+00,-1,165577240
123,0,361,5,3,18,1,zg,361120118,15,21.4500999,2018-03-27 04:45:12+00,2019-01-26 05:59:35.665+00,1600.5,1600.5,120.4162422,-11.2170406,0.0002777651181832,2.651970541746e-06,2.651970541746e-06,-0.0002777651181832,120.4162422,-11.2170406,119.95954271,-10.77653389,120.86429068,-10.76806088,120.87433538,-11.65685059,119.96680003,-11.6653497,2019-05-08 00:00:00+00,-1,165577072
124,16,361,5,4,19,2,zr,361120219,15,21.2837009,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,121.2972326,-11.2053631,0.0002777570529379,3.393135776392e-06,3.393135776392e-06,-0.0002777570529379,121.2972326,-11.2053631,120.83935506,-10.76605367,121.74404181,-10.75521263,121.75650213,-11.64397291,120.8490314,-11.65484731,2019-05-08 00:00:00+00,-1,144992286
125,0,361,9,4,35,2,zr,361120235,15,21.2952003,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,121.2734316,-9.2934436,0.0002777582972675,3.289700020649e-06,3.289700020649e-06,-0.0002777582972675,121.2734316,-9.2934436,120.81835429,-8.85402758,121.71784253,-8.84351421,121.72965184,-9.73228213,120.82787774,-9.74282222,2019-05-08 00:00:00+00,-1,144992318
126,0,361,5,1,16,2,zr,361120216,15,21.2744007,2018-02-11 06:52:03+00,2018-11-27 10:43:21.263+00,1600.5,1600.5,121.2861058,-10.3388561,0.0002777573429655,3.36931088846e-06,3.36931088846e-06,-0.0002777573429655,121.2861058,-10.3388561,120.82952733,-9.89953573,121.73172523,-9.88876951,121.74396246,-10.7775323,120.83920817,-10.78832903,2019-05-08 00:00:00+00,-1,144992252
127,16,361,1,4,3,1,zg,361120103,15,21.1403008,2018-03-27 04:45:12+00,2019-01-12 06:05:45.726+00,1600.5,1600.5,121.318493,-13.1201484,0.0002777605748282,3.091423340146e-06,3.091423340146e-06,-0.0002777605748282,121.318493,-13.1201484,120.85791864,-12.68028992,121.76891032,-12.67041553,121.78071702,-13.55918548,120.86642601,-13.56909563,2019-05-08 00:00:00+00,-1,160562585
