,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1788,13,1,48,2,zr,1788120248,16,21.6555004,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,150.8513373,54.5363671,0.000276972398858,-2.113726798727e-05,-2.113726798727e-05,-0.000276972398858,150.8513373,54.5363671,150.13750582,55.01124255,151.68171561,54.94286706,151.54867862,54.05738597,150.03744767,54.12429283,2019-12-11 00:00:00+00,-1,268943690
67,16,1788,13,1,48,1,zg,1788120148,15,21.4899006,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,150.8524112,54.5400847,0.0002769712421536,-2.115241941351e-05,-2.115241941351e-05,-0.0002769712421536,150.8524112,54.5400847,150.13855865,55.01498252,151.68290474,54.94655791,151.5497701,54.06108117,150.03840982,54.12803589,2019-05-08 00:00:00+00,-1,268943632
68,16,1788,13,4,51,1,zg,1788120151,16,21.5433998,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,150.7406342,53.6756954,0.0002770066427634,-2.068365760853e-05,-2.068365760853e-05,-0.0002770066427634,150.7406342,53.6756954,150.0404016,54.14995763,151.55257129,54.08307201,151.42521052,53.19744016,149.94435207,53.26293323,2019-05-08 00:00:00+00,-1,268943597
69,0,1788,7,1,24,2,zr,1788120224,15,21.4211006,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,144.5281817,50.8261095,0.0002777509356859,3.861547967307e-06,3.861547967307e-06,-0.0002777509356859,144.5281817,50.8261095,143.80815202,51.26211563,145.22865402,51.27459038,145.23482114,50.3857546,143.8410998,50.37351506,2019-12-11 00:00:00+00,-1,268943679
70,16,1788,10,3,38,1,zg,1788120138,16,21.7084007,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,146.1089034,51.8768285,0.0002777663764667,-2.51673034798e-06,-2.51673034798e-06,-0.0002777663764667,146.1089034,51.8768285,145.38838869,52.3230807,146.84245996,52.31494742,146.81518895,51.42626259,145.38957587,51.43423668,2019-05-08 00:00:00+00,-1,268943609
71,16,1788,7,1,24,1,zg,1788120124,16,21.7166004,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,144.5291752,50.8276009,0.0002777512132659,3.841530480468e-06,3.841530480468e-06,-0.0002777512132659,144.5291752,50.8276009,143.80917212,51.26363969,145.22972168,51.27604978,145.23578684,50.38721372,143.84202033,50.37503764,2019-05-08 00:00:00+00,-1,268943628
72,16,1788,8,1,28,1,zg,1788120128,16,21.7756996,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,141.5873018,50.7669054,0.0002773730096756,1.49902411788e-05,1.49902411788e-05,-0.0002773730096756,141.5873018,50.7669054,140.84104507,51.18433674,142.25773433,51.23276119,142.32028627,50.34479685,140.93014222,50.29728235,2019-05-08 00:00:00+00,-1,268943605
73,16,1788,6,1,20,1,zg,1788120120,15,21.6982994,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,147.4608258,50.8099809,0.000277673737789,-7.601918798053e-06,-7.601918798053e-06,-0.000277673737789,147.4608258,50.8099809,146.77027083,51.26438109,148.18986848,51.23982325,148.13801745,50.35158331,146.74514609,50.37567849,2019-05-08 00:00:00+00,-1,268943623
74,0,1788,5,2,17,2,zr,1788120217,16,21.4885998,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,149.0345457,50.771246,0.0002774403522746,-1.368739408724e-05,-1.368739408724e-05,-0.0002774403522746,149.0345457,50.771246,148.36057761,51.23510489,149.77775429,51.19088899,149.69522466,50.30357981,148.30462561,50.34696452,2019-12-11 00:00:00+00,-1,271766381
75,0,1788,14,4,55,2,zr,1788120255,15,21.4883995,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,147.6025377,53.7675121,0.0002776258827821,-9.184935305104e-06,-9.184935305104e-06,-0.0002776258827821,147.6025377,53.7675121,146.86788148,54.22416562,148.38690649,54.19446214,148.32130927,53.30646443,146.83405296,53.33554606,2019-12-11 00:00:00+00,-1,271766592
76,0,1788,9,2,33,2,zr,1788120233,15,21.5963001,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,149.1884038,52.6826356,0.0002774107635919,-1.427452522728e-05,-1.427452522728e-05,-0.0002774107635919,149.1884038,52.6826356,148.48645156,53.1472581,149.96568406,53.10111449,149.87551448,52.21395438,148.42596429,52.25916969,2019-12-11 00:00:00+00,-1,268943672
77,0,1788,15,3,58,2,zr,1788120258,16,21.6515999,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,143.0116736,53.7649786,0.000277592871599,1.013367971329e-05,1.013367971329e-05,-0.000277592871599,143.0116736,53.7649786,142.22487874,54.19034201,143.7436242,54.22311359,143.78259443,53.33456758,142.29559769,53.30248194,2019-12-11 00:00:00+00,-1,268943704
78,0,1788,15,4,59,2,zr,1788120259,15,21.4666004,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,144.4750718,53.7852197,0.0002777441803564,4.320197361306e-06,4.320197361306e-06,-0.0002777441803564,144.4750718,53.7852197,143.70320314,54.22022343,145.22354796,54.23419482,145.2310121,53.34536144,143.74252428,53.33168285,2019-12-11 00:00:00+00,-1,271766569
79,16,1788,15,4,59,1,zg,1788120159,17,21.7924995,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,144.4735753,53.7888512,0.0002777439891607,4.332471839515e-06,4.332471839515e-06,-0.0002777439891607,144.4735753,53.7888512,143.70160606,54.22383444,145.22208355,54.23784555,145.22961273,53.34901236,143.74099915,53.33529493,2019-05-08 00:00:00+00,-1,268943668
80,0,1788,14,3,54,2,zr,1788120254,15,21.4375992,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,146.1405062,53.7872251,0.0002777569145025,-3.404449026313e-06,-3.404449026313e-06,-0.0002777569145025,146.1405062,53.7872251,145.38947833,54.23473967,146.90996896,54.22372976,146.8756006,53.33511744,145.38697668,53.34589657,2019-12-11 00:00:00+00,-1,271766600
81,0,1788,12,2,45,1,zg,1788120145,16,21.6903,2018-03-29 06:25:28+00,2019-11-18 12:15:06.71+00,1600.5,1600.5,140.0105597,52.6215877,0.0002769698369631,2.117081103195e-05,2.117081103195e-05,-0.0002769698369631,140.0105597,52.6215877,139.2174196,53.02822137,140.69213509,53.09665515,140.78900685,52.20975538,139.34367845,52.14269316,2019-12-11 00:00:00+00,-1,300335617
82,16,1788,12,3,46,2,zr,1788120246,15,21.6441002,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,140.114259,51.75769,0.0002769987056798,2.078968202904e-05,2.078968202904e-05,-0.0002769987056798,140.114259,51.75769,139.33751279,52.16506676,140.78355594,52.23224778,140.87703083,51.34528585,139.4589375,51.27941056,2019-12-11 00:00:00+00,-1,268943683
83,16,1788,11,3,42,1,zg,1788120142,16,21.6956005,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,143.1134583,51.8564195,0.0002776334037731,8.954715877694998e-06,8.954715877694998e-06,-0.0002776334037731,143.1134583,51.8564195,142.36392462,52.28392478,143.81660912,52.31286326,143.8488072,51.42424129,142.42449272,51.39586851,2019-05-08 00:00:00+00,-1,268943610
84,0,1788,8,1,28,2,zr,1788120228,15,21.5331001,2018-11-26 10:22:00.577+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,141.5871922,50.7651053,0.0002773731411598,1.498780805529e-05,1.498780805529e-05,-0.0002773731411598,141.5871922,50.7651053,140.84097042,51.18254093,142.257605,51.23095749,142.32014306,50.34299283,140.93005101,50.29548601,2019-12-11 00:00:00+00,-1,271766583
85,16,1788,8,2,29,1,zg,1788120129,17,21.7208004,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,140.2245073,50.7122279,0.0002770557959538,2.001448864074e-05,2.001448864074e-05,-0.0002770557959538,140.2245073,50.7122279,139.46727462,51.12104184,140.88061994,51.1856947,140.96856979,50.29859436,139.58156576,50.23515267,2019-05-08 00:00:00+00,-1,268943633
86,16,1788,10,4,39,1,zg,1788120139,16,21.7206001,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,147.5084503,51.860793,0.0002776655324728,-7.895942228426998e-06,-7.895942228426998e-06,-0.0002776655324728,147.5084503,51.860793,146.80240107,52.31557704,148.25540221,52.29006008,148.20030413,51.40186767,146.77569338,51.42688568,2019-05-08 00:00:00+00,-1,268943634
87,0,1788,10,4,39,2,zr,1788120239,16,21.5839996,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,147.5088615,51.8577697,0.0002776646556175,-7.926717347117998e-06,-7.926717347117998e-06,-0.0002776646556175,147.5088615,51.8577697,146.80294257,52.31260229,148.25583978,52.2869859,148.20058771,51.39879724,146.77607553,51.42391278,2019-12-11 00:00:00+00,-1,271766747
88,16,1788,9,3,34,1,zg,1788120134,17,21.6648006,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,149.1181062,51.8190203,0.0002774283285562,-1.392897489651e-05,-1.392897489651e-05,-0.0002774283285562,149.1181062,51.8190203,148.42897285,52.28317611,149.8793278,52.23816352,149.79312684,51.35091937,148.37099659,51.39505384,2019-05-08 00:00:00+00,-1,268943649
89,16,1788,9,2,33,1,zg,1788120133,16,21.6588001,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,149.1899411,52.6833699,0.0002774084348367,-1.431971049419e-05,-1.431971049419e-05,-0.0002774084348367,149.1899411,52.6833699,148.48810248,53.14806165,149.96734745,53.10177197,149.87693801,52.21462079,148.42737564,52.25997921,2019-05-08 00:00:00+00,-1,268943608
90,16,1788,6,2,21,1,zg,1788120121,15,21.6804008,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,146.0928632,50.825558,0.0002777663291983,-2.521941880694e-06,-2.521941880694e-06,-0.0002777663291983,146.0928632,50.825558,145.38896652,51.27189975,146.80953246,51.2637526,146.78336695,50.37506199,145.38958676,50.38305551,2019-05-08 00:00:00+00,-1,268943622
91,16,1788,15,3,58,1,zg,1788120158,16,21.7875996,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,143.0117075,53.7665547,0.0002775947047262,1.008333948283e-05,1.008333948283e-05,-0.0002775947047262,143.0117075,53.7665547,142.22501369,54.19200229,143.74382744,54.2246111,143.78252534,53.33606091,142.29546418,53.30413468,2019-05-08 00:00:00+00,-1,268943656
92,0,1788,2,4,7,2,zr,1788120207,17,21.5123997,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,147.3474717,48.028763,0.0002776876299434,-7.076298721309e-06,-7.076298721309e-06,-0.0002776876299434,147.3474717,48.028763,146.69428848,48.48252778,148.03450777,48.45968828,147.98920799,47.57136059,146.67188232,47.59380972,2019-05-08 00:00:00+00,-1,268943686
93,0,1788,2,3,6,2,zr,1788120206,16,21.4622002,2018-11-17 08:47:55.761+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,146.0557519,48.0427132,0.0002777680628952,-2.32315789766e-06,-2.32315789766e-06,-0.0002777680628952,146.0557519,48.0427132,145.39081721,48.48893508,146.73180353,48.48143679,146.70921775,47.59272076,145.39116903,47.60009079,2019-12-11 00:00:00+00,-1,271766551
94,16,1788,3,3,10,1,zg,1788120110,16,21.6102009,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,143.2861957,48.028437,0.0002776786274421,7.421164936223999e-06,7.421164936223999e-06,-0.0002776786274421,143.2861957,48.028437,142.59836142,48.45879136,143.93852752,48.48274395,143.96258498,47.59404518,142.64530913,47.57050198,2019-05-08 00:00:00+00,-1,268943575
95,0,1788,3,3,10,2,zr,1788120210,15,21.5177002,2018-11-17 08:47:55.761+00,2019-10-15 11:13:46.174+00,1600.5,1600.5,143.2853328,48.0261705,0.0002776783284835,7.432342681725e-06,7.432342681725e-06,-0.0002776783284835,143.2853328,48.0261705,142.59750323,48.45650651,143.93760799,48.48049515,143.96171883,47.59179704,142.64450139,47.56821836,2019-12-11 00:00:00+00,-1,272453364
96,0,1788,4,3,14,2,zr,1788120214,15,21.2905998,2018-11-26 10:22:00.577+00,2019-10-15 11:13:46.174+00,1600.5,1600.5,140.5146483,47.9395749,0.0002771974878543,1.794565558691e-05,1.794565558691e-05,-0.0002771974878543,140.5146483,47.9395749,139.80407322,48.35218249,141.13951983,48.41010154,141.21391276,47.5226539,139.901088,47.46572002,2019-12-11 00:00:00+00,-1,272453382
97,16,1788,4,3,14,1,zg,1788120114,16,21.5891991,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,140.5155667,47.9407161,0.0002771973099996,1.794840260745e-05,1.794840260745e-05,-0.0002771973099996,140.5155667,47.9407161,139.80496958,48.35331888,141.14044525,48.41124682,141.21485252,47.52379966,139.90200005,47.46685708,2019-05-08 00:00:00+00,-1,268943584
98,16,1788,1,4,3,1,zg,1788120103,16,21.5433998,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,150.1148476,47.9513144,0.0002771966614358,-1.795841630001e-05,-1.795841630001e-05,-0.0002771966614358,150.1148476,47.9513144,149.48986429,48.42185961,150.82561487,48.36389917,150.72851258,47.47743992,149.41539805,47.53441409,2019-05-08 00:00:00+00,-1,268943562
99,0,1788,1,3,2,2,zr,1788120202,18,21.6361008,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,148.8247957,47.9968333,0.0002774614505837,-1.325282109925e-05,-1.325282109925e-05,-0.0002774614505837,148.8247957,47.9968333,148.18734803,48.46020581,149.52560537,48.41743165,149.45085347,47.52999712,148.13537548,47.57204158,2019-05-08 00:00:00+00,-1,268943680
100,16,1788,1,3,2,1,zg,1788120102,16,21.6235008,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,148.8262325,47.9999095,0.0002774622190221,-1.323672325331e-05,-1.323672325331e-05,-0.0002774622190221,148.8262325,47.9999095,148.18870581,48.46325707,149.52704799,48.42053482,149.45236726,47.53309744,148.13680849,47.5750908,2019-05-08 00:00:00+00,-1,268943603
101,16,1788,1,1,0,1,zg,1788120100,16,21.6063995,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,150.1999548,48.8157272,0.0002771751414416,-1.828755844722e-05,-1.828755844722e-05,-0.0002771751414416,150.1999548,48.8157272,149.56494007,49.28671694,150.9238212,49.22767861,150.82310583,48.34131474,149.48795142,48.39931781,2019-05-08 00:00:00+00,-1,268943592
102,0,1788,1,2,1,2,zr,1788120201,16,21.5709,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,148.8876529,48.8633696,0.0002774469377456,-1.355324915929e-05,-1.355324915929e-05,-0.0002774469377456,148.8876529,48.8633696,148.23982695,49.32714928,149.60139106,49.28339384,149.52353711,48.3960276,148.18585596,48.43901374,2019-05-08 00:00:00+00,-1,268943666
103,0,1788,5,3,18,2,zr,1788120218,16,21.5837994,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,148.9681556,49.9059955,0.0002774582746985,-1.33191451868e-05,-1.33191451868e-05,-0.0002774582746985,148.9681556,49.9059955,148.30559262,50.36934721,149.69688073,50.32633323,149.61806106,49.43894093,148.25208743,49.48117052,2019-05-08 00:00:00+00,-1,268943674
104,16,1788,5,3,18,1,zg,1788120118,15,21.6331005,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,148.9681138,49.9098377,0.0002774564183052,-1.335776060306e-05,-1.335776060306e-05,-0.0002774564183052,148.9681138,49.9098377,148.30559787,50.37324853,149.69698899,50.3301098,149.61796982,49.44272464,148.25189797,49.48507661,2019-05-08 00:00:00+00,-1,268943581
105,0,1788,2,1,4,2,zr,1788120204,16,21.5890999,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,147.3810885,48.8949732,0.0002776849305016,-7.18144828244e-06,-7.18144828244e-06,-0.0002776849305016,147.3810885,48.8949732,146.7167428,49.34884613,148.0803811,49.32566107,148.03343057,48.43735311,146.69379926,48.46012975,2019-05-08 00:00:00+00,-1,268943613
106,16,1788,2,1,4,1,zg,1788120104,15,21.6861992,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,147.3814211,48.897381,0.0002776836834346,-7.229507684432e-06,-7.229507684432e-06,-0.0002776836834346,147.3814211,48.897381,146.71716297,49.35132935,148.08086169,49.32798911,148.03367422,48.43968654,146.69398525,48.46261558,2019-05-08 00:00:00+00,-1,268943557
107,16,1788,9,4,35,2,zr,1788120235,15,21.6322994,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,150.512271,51.7658852,0.00027711214402,-1.92185708054e-05,-1.92185708054e-05,-0.00027711214402,150.512271,51.7658852,149.83848469,52.23808549,151.28540446,52.17598102,151.17205222,51.28991304,149.75314164,51.35080962,2019-12-11 00:00:00+00,-1,268943675
108,0,1788,9,3,34,2,zr,1788120234,16,21.5354996,2018-11-20 08:54:34.659+00,2019-10-14 11:14:36.696+00,1600.5,1600.5,149.1185063,51.8153534,0.0002774299709223,-1.389622470865e-05,-1.389622470865e-05,-0.0002774299709223,149.1185063,51.8153534,148.42934081,52.27945919,149.8795847,52.23455249,149.79356175,51.34730198,148.37153722,51.39133274,2019-12-11 00:00:00+00,-1,271766756
109,16,1788,9,4,35,1,zg,1788120135,17,21.6662998,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,150.512987,51.7672958,0.0002771071712249,-1.929013952544e-05,-1.929013952544e-05,-0.0002771071712249,150.512987,51.7672958,149.83937763,52.23960367,151.2863166,52.17726791,151.17259114,51.29121811,149.75366164,51.35234144,2019-05-08 00:00:00+00,-1,268943650
110,16,1788,7,4,27,1,zg,1788120127,15,21.6884995,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,144.5478835,49.9616107,0.0002777527676699,3.727449382099e-06,3.727449382099e-06,-0.0002777527676699,144.5478835,49.9616107,143.84139496,50.39790331,145.23583477,50.40994139,145.2416212,49.52110486,143.87268322,49.50928697,2019-05-08 00:00:00+00,-1,268943629
111,0,1788,7,4,27,2,zr,1788120227,15,21.5011005,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,144.5466247,49.9596901,0.000277752659299,3.735515953829e-06,3.735515953829e-06,-0.000277752659299,144.5466247,49.9596901,143.84014501,50.39596966,145.23452775,50.40803378,145.24035496,49.51919736,143.87147124,49.50735388,2019-12-11 00:00:00+00,-1,268943670
112,16,1788,5,2,17,1,zg,1788120117,16,21.7145004,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,149.0345615,50.7743084,0.0002774401975278,-1.369053041015e-05,-1.369053041015e-05,-0.0002774401975278,149.0345615,50.7743084,148.36055689,51.2381719,149.77782701,51.19394582,149.69527469,50.30663728,148.30458678,50.35003189,2019-05-08 00:00:00+00,-1,268943620
113,0,1788,3,4,11,2,zr,1788120211,15,21.4668999,2018-11-17 08:47:55.761+00,2019-10-27 12:23:49.166+00,1600.5,1600.5,144.5772711,48.0367788,0.0002777656557863,2.59505159115e-06,2.59505159115e-06,-0.0002777656557863,144.5772711,48.0367788,143.90065404,48.47506017,145.24147156,48.48343601,145.24242351,47.59459192,143.92453538,47.58635932,2019-12-11 00:00:00+00,-1,281421219
114,16,1788,4,2,13,2,zr,1788120213,15,21.4018993,2018-11-26 10:22:00.577+00,2019-10-15 11:13:46.174+00,1600.5,1600.5,140.4296885,48.8040335,0.000277176338308,1.826940911349e-05,1.826940911349e-05,-0.000277176338308,140.4296885,48.8040335,139.70603443,49.21601706,141.06459977,49.27499658,141.14148699,48.38759431,139.80663349,48.3296486,2019-12-11 00:00:00+00,-1,272453355
115,16,1788,4,2,13,1,zg,1788120113,17,21.6044006,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,140.4300486,48.8054261,0.0002771759450239,1.827537488655e-05,1.827537488655e-05,-0.0002771759450239,140.4300486,48.8054261,139.70636064,49.21739929,141.06496231,49.2763981,141.14188013,48.3889969,139.80699199,48.33103228,2019-05-08 00:00:00+00,-1,268943625
116,16,1788,6,3,22,1,zg,1788120122,16,21.6903,2018-03-29 06:25:28+00,2019-11-18 12:15:06.71+00,1600.5,1600.5,146.0812043,49.9580925,0.0002777671414189,-2.430838345069e-06,-2.430838345069e-06,-0.0002777671414189,146.0812043,49.9580925,145.39004311,50.40435269,146.78445359,50.39650212,146.7596144,49.50780148,145.39070599,49.51550847,2019-12-11 00:00:00+00,-1,300335635
117,0,1788,8,2,29,2,zr,1788120229,17,21.6469994,2018-11-26 10:22:00.577+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,140.224131,50.7108478,0.0002770515930079,2.007258426222e-05,2.007258426222e-05,-0.0002770515930079,140.224131,50.7108478,139.46678521,51.11956131,140.88006621,51.1844018,140.96830844,50.29731318,139.58136505,50.2336873,2019-05-08 00:00:00+00,-1,268943692
118,16,1788,8,3,30,1,zg,1788120130,17,21.6868992,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,140.321295,49.8482273,0.0002770833182055,1.962978857215e-05,1.962978857215e-05,-0.0002770833182055,140.321295,49.8482273,139.57876409,50.25778048,140.96643242,50.32117259,141.05127835,49.43401139,139.68870595,49.37177139,2019-05-08 00:00:00+00,-1,268943630
119,0,1788,6,2,21,2,zr,1788120221,15,21.5086994,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,146.0917465,50.8271733,0.000277766403592,-2.513734807055e-06,-2.513734807055e-06,-0.000277766403592,146.0917465,50.8271733,145.38780409,51.27350179,146.80842036,51.26538115,146.78229472,50.37669006,145.38846671,50.38465756,2019-12-11 00:00:00+00,-1,268943669
120,16,1788,7,3,26,1,zg,1788120126,15,21.7140007,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,143.2042428,49.9422387,0.0002776389543274,8.780937710358998e-06,8.780937710358998e-06,-0.0002776389543274,143.2042428,49.9422387,142.48577547,50.37019053,143.87905851,50.39854894,143.90999415,49.50992748,142.54214344,49.4820872,2019-05-08 00:00:00+00,-1,268943621
121,16,1788,3,1,8,1,zg,1788120108,17,21.6877995,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,144.565319,48.9109398,0.000277764080555,2.758510566941e-06,2.758510566941e-06,-0.000277764080555,144.565319,48.9109398,143.87636495,49.34889276,145.2408451,49.35779858,145.24224531,48.46895474,143.90182075,48.46020593,2019-05-08 00:00:00+00,-1,268943582
122,16,1788,6,1,20,2,zr,1788120220,15,21.5233002,2018-11-20 08:54:34.659+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,147.4592485,50.8116651,0.0002776741226645,-7.587847495359999e-06,-7.587847495359999e-06,-0.0002776741226645,147.4592485,50.8116651,146.76863159,51.26604305,148.18828326,51.24153066,148.13650073,50.35328908,146.74357806,50.37733964,2019-12-11 00:00:00+00,-1,268943671
123,16,1788,6,4,23,1,zg,1788120123,15,21.6618004,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,147.424323,49.9438387,0.0002776772825624,-7.471316881341e-06,-7.471316881341e-06,-0.0002776772825624,147.424323,49.9438387,146.74613036,50.39809542,148.13965813,50.37396644,148.08979115,49.4857019,146.72171205,49.50938994,2019-05-08 00:00:00+00,-1,268943624
124,16,1788,2,2,5,1,zg,1788120105,16,21.6835003,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,146.0679851,48.9113728,0.0002777670107123,-2.445728338797e-06,-2.445728338797e-06,-0.0002777670107123,146.0679851,48.9113728,145.39168437,49.35773133,146.75619131,49.34983532,146.73225719,48.46113022,145.39180743,48.46888702,2019-05-08 00:00:00+00,-1,268943577
125,16,1788,5,1,16,1,zg,1788120116,16,21.6494007,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,150.3983251,50.7240903,0.000277143685754,-1.875823216268e-05,-1.875823216268e-05,-0.000277143685754,150.3983251,50.7240903,149.73863854,51.19566794,151.15280863,51.13507274,151.04481488,50.24886486,149.65703751,50.30832407,2019-05-08 00:00:00+00,-1,268943626
126,16,1788,5,1,16,2,zr,1788120216,16,21.6952991,2018-11-17 08:47:55.761+00,2019-10-01 11:34:52.07+00,1600.5,1600.5,150.3981975,50.7206304,0.0002771460595193,-1.872312794552e-05,-1.872312794552e-05,-0.0002771460595193,150.3981975,50.7206304,149.73846554,51.19215537,151.15254203,51.13167363,151.04473481,50.24545702,149.65704676,50.30480502,2019-12-11 00:00:00+00,-1,268943676
127,16,1788,13,2,49,1,zg,1788120149,16,21.6462002,2018-03-29 06:25:28+00,2019-04-12 04:36:37.937+00,1600.5,1600.5,149.3651047,54.5958602,0.0002773519888089,-1.53742684672e-05,-1.53742684672e-05,-0.0002773519888089,149.3651047,54.5958602,148.63320623,55.06201712,150.18189755,55.01228202,150.08036147,54.12538864,148.56495246,54.17405171,2019-05-08 00:00:00+00,-1,268943600
