,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1716,4,1,12,3,zi,1716120312,6,20.9051991,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,201.9409715,34.4872079,0.0002776664201246,7.864665431749e-06,7.864665431749e-06,-0.0002776664201246,201.9409715,34.4872079,201.38384609,34.9176112,202.46756748,34.94291176,202.49235994,34.05430231,201.42011256,34.02926982,2019-12-11 00:00:00+00,-1,27606379
67,0,1716,7,3,26,2,zr,1716120226,40,22.3426991,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,203.1256262,35.5597085,0.0002777361961298,4.806161308453e-06,4.806161308453e-06,-0.0002777361961298,203.1256262,35.5597085,202.56689923,35.99509269,203.66545011,36.01055744,203.67829813,35.12177456,202.59185737,35.10648033,2019-05-08 00:00:00+00,-1,268935515
68,16,1716,11,3,42,1,zg,1716120142,17,21.8507996,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,203.0884298,37.4719176,0.0002777331785314,4.977486310692e-06,4.977486310692e-06,-0.0002777331785314,203.0884298,37.4719176,202.51515759,37.906928,203.64163547,37.92295044,203.65504706,37.03416984,202.54187915,37.01833677,2019-05-08 00:00:00+00,-1,268935282
69,0,1716,11,4,43,2,zr,1716120243,40,22.3355999,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,204.1768365,37.484989,0.0002777724357774,1.722715709985e-06,1.722715709985e-06,-0.0002777724357774,204.1768365,37.484989,203.60994324,37.92530008,204.73678348,37.93084549,204.73706671,37.0420012,203.62355259,37.03652137,2019-05-08 00:00:00+00,-1,268935611
70,16,1716,15,3,58,1,zg,1716120158,18,21.9999008,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,203.0474957,39.3828649,0.0002777165133593,5.833698204272e-06,5.833698204272e-06,-0.0002777165133593,203.0474957,39.3828649,202.45686853,39.81637176,203.61397408,39.83515824,203.63080662,38.94640912,202.48833366,38.9278603,2019-05-08 00:00:00+00,-1,268935308
71,16,1716,16,2,61,1,zg,1716120161,18,21.8213997,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,200.5932643,40.1919316,0.0002774884727005,1.267443669315e-05,1.267443669315e-05,-0.0002774884727005,200.5932643,40.1919316,199.98170571,40.61401348,201.15173623,40.65483681,201.1972295,39.76667169,200.04238596,39.72637933,2019-05-08 00:00:00+00,-1,268935338
72,16,1716,15,4,59,1,zg,1716120159,18,21.9857998,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,204.1657345,39.3954703,0.0002777678353762,2.350203726324e-06,2.350203726324e-06,-0.0002777678353762,204.1657345,39.3954703,203.5821013,39.83466761,204.7396372,39.8422361,204.74204141,38.95339372,203.59915813,38.94592104,2019-05-08 00:00:00+00,-1,268935336
73,0,1716,15,3,58,2,zr,1716120258,40,22.3087006,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,203.0461117,39.3846352,0.0002777168945283,5.815524112032e-06,5.815524112032e-06,-0.0002777168945283,203.0461117,39.3846352,202.45550612,39.81817184,203.61264311,39.8368998,203.62940034,38.94814982,202.48689732,38.9296588,2019-05-08 00:00:00+00,-1,268935531
74,0,1716,13,3,50,2,zr,1716120250,40,22.3225002,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,207.841615,39.357828,0.0002776172251307,-9.442994117803e-06,-9.442994117803e-06,-0.0002776172251307,207.841615,39.357828,207.28302146,39.81577524,208.43928413,39.78536585,208.39291177,38.8972453,207.25124251,38.92727047,2019-05-08 00:00:00+00,-1,268935620
75,0,1716,14,3,54,3,zi,1716120354,6,21.0209999,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,205.4402878,39.3934042,0.0002777638874287,-2.777889061886e-06,-2.777889061886e-06,-0.0002777638874287,205.4402878,39.3934042,204.86729609,39.84085243,206.02478041,39.83190666,206.00595434,38.94318143,204.86312032,38.95201397,2019-12-11 00:00:00+00,-1,27606613
76,0,1716,10,2,37,3,zi,1716120337,6,21.0317993,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,205.4281393,38.3466487,0.0002777704373239,-2.01939990882e-06,-2.01939990882e-06,-0.0002777704373239,205.4281393,38.3466487,204.86209659,38.79293796,206.00242048,38.7864363,205.98722821,37.89767185,204.8608119,37.90409421,2019-12-11 00:00:00+00,-1,27606520
77,0,1716,13,4,51,2,zr,1716120251,40,22.2245998,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,208.9586957,39.3232,0.0002774780142802,-1.290137272839e-05,-1.290137272839e-05,-0.0002774780142802,208.9586957,39.3232,208.40783061,39.78649462,209.56292091,39.74494862,209.50229121,38.85734332,208.36173988,38.89836528,2019-05-08 00:00:00+00,-1,268935527
78,0,1716,14,1,52,2,zr,1716120252,40,22.3234005,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,206.5826801,40.2474085,0.0002777050643802,-6.355394933234e-06,-6.355394933234e-06,-0.0002777050643802,206.5826801,40.2474085,206.01003263,40.70048091,207.18196883,40.68001034,207.14768904,39.7915513,205.9910298,39.8117549,2019-05-08 00:00:00+00,-1,268935636
79,0,1716,1,4,3,2,zr,1716120203,40,22.0648994,2018-02-06 11:21:33+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,208.6477052,33.5912767,0.0002775339025995,-1.163729930216e-05,-1.163729930216e-05,-0.0002775339025995,208.6477052,33.5912767,208.13424258,34.05287315,209.20586753,34.01544275,209.15568972,33.12758218,208.09502087,33.16462924,2019-05-08 00:00:00+00,-1,268935400
80,16,1716,1,4,3,1,zg,1716120103,15,21.8600006,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,208.6489681,33.5872163,0.0002775339282109,-1.163668848882e-05,-1.163668848882e-05,-0.0002775339282109,208.6489681,33.5872163,208.13552884,34.04881197,209.20710262,34.01138357,209.15693035,33.12352287,208.09631049,33.16056801,2019-12-11 00:00:00+00,-1,268934672
81,16,1716,13,2,49,1,zg,1716120149,17,21.9897003,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,207.8822131,40.2213188,0.0002776103255983,-9.643699929218e-06,-9.643699929218e-06,-0.0002776103255983,207.8822131,40.2213188,207.31688305,40.67953667,208.48795313,40.6484748,208.439925,39.76038765,207.28409107,39.79104492,2019-05-08 00:00:00+00,-1,268935326
82,16,1716,13,1,48,1,zg,1716120148,17,21.9622993,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,209.0126822,40.1860017,0.0002774697051399,-1.307885915339e-05,-1.307885915339e-05,-0.0002774697051399,209.0126822,40.1860017,208.45514713,40.64952847,209.62499306,40.60740261,209.56262799,39.71983688,208.40796041,39.76141498,2019-05-08 00:00:00+00,-1,268935318
83,0,1716,4,3,14,1,zg,1716120114,16,21.7241993,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,200.9323238,33.591185,0.0002775760953618,1.058324670484e-05,1.058324670484e-05,-0.0002775760953618,200.9323238,33.591185,200.37610369,34.01711368,201.44789294,34.05115383,201.48306259,33.16279225,200.42223607,33.12910077,2019-12-11 00:00:00+00,-1,268935257
84,0,1716,12,3,46,3,zi,1716120346,6,21.1886005,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,200.7515977,37.4152771,0.0002775093802657,1.220809943148e-05,1.220809943148e-05,-0.0002775093802657,200.7515977,37.4152771,200.16466385,37.83829495,201.28935228,37.87759194,201.33191667,36.98939042,200.22045815,36.95055656,2019-12-11 00:00:00+00,-1,27606495
85,0,1716,8,1,28,3,zi,1716120328,6,21.0716991,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,201.8710198,36.4005808,0.0002776405660022,8.729830302105998e-06,8.729830302105998e-06,-0.0002776405660022,201.8710198,36.4005808,201.29860681,36.82945794,202.40872993,36.85755268,202.43712974,35.96900223,201.33961282,35.94122683,2019-12-11 00:00:00+00,-1,27606649
86,0,1716,4,3,14,2,zr,1716120214,40,22.2082005,2018-02-06 11:21:33+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,200.9311007,33.5954122,0.0002775760926466,1.058331792071e-05,1.058331792071e-05,-0.0002775760926466,200.9311007,33.5954122,200.37485276,34.02134056,201.44669541,34.05538097,201.48186618,33.16701938,200.42098855,33.1333277,2019-05-08 00:00:00+00,-1,268935513
87,16,1716,12,1,44,1,zg,1716120144,17,21.8892994,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,201.8021439,38.3145449,0.0002776264336431,9.168269724899e-06,9.168269724899e-06,-0.0002776264336431,201.8021439,38.3145449,201.21384601,38.74259564,202.35305492,38.77211348,202.38351354,37.88359036,201.25816126,37.85443193,2019-05-08 00:00:00+00,-1,268935323
88,16,1716,12,2,45,1,zg,1716120145,17,21.8836002,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,200.7016345,38.2811925,0.0002775010912795,1.239508635935e-05,1.239508635935e-05,-0.0002775010912795,200.7016345,38.2811925,200.10729673,38.70385011,201.24545012,38.74375649,201.289068,37.8555715,200.16472331,37.81615023,2019-05-08 00:00:00+00,-1,268935332
89,16,1716,15,2,57,1,zg,1716120157,18,21.9967995,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,203.0237264,40.249284,0.0002777149679136,5.906811652822e-06,5.906811652822e-06,-0.0002777149679136,203.0237264,40.249284,202.42533974,40.68262401,203.59735155,40.70164973,203.61447282,39.81290144,202.45774159,39.79412389,2019-05-08 00:00:00+00,-1,268935366
90,0,1716,15,2,57,2,zr,1716120257,40,22.1851997,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,203.0224011,40.2509754,0.0002777156728971,5.873572545165e-06,5.873572545165e-06,-0.0002777156728971,203.0224011,40.2509754,202.4240674,40.68436998,203.596112,40.70328864,203.61309383,39.81453879,202.45633126,39.79586691,2019-05-08 00:00:00+00,-1,268935528
91,16,1716,16,1,60,1,zg,1716120160,18,21.9743996,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,201.7239374,40.2257863,0.0002776244632626,9.227742155002e-06,9.227742155002e-06,-0.0002776244632626,201.7239374,40.2257863,201.11899795,40.65363455,202.29020731,40.68335669,202.32125558,39.79482839,201.1652889,39.76549349,2019-05-08 00:00:00+00,-1,268935307
92,0,1716,4,2,13,3,zi,1716120313,6,20.8869991,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,200.8933777,34.4581223,0.0002775710992384,1.071348191491e-05,1.071348191491e-05,-0.0002775710992384,200.8933777,34.4581223,200.33111111,34.88379223,201.41407068,34.91825716,201.44992344,34.02990436,200.37840567,33.9958041,2019-12-11 00:00:00+00,-1,27606397
93,0,1716,8,3,30,2,zr,1716120230,40,22.2889996,2018-02-06 11:21:33+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,200.8408961,35.5069936,0.0002775346676392,1.161903978549e-05,1.161903978549e-05,-0.0002775346676392,200.8408961,35.5069936,200.26955799,35.93109722,201.3665655,35.96848317,201.40621248,35.08022471,200.32124855,35.04324991,2019-05-08 00:00:00+00,-1,268935500
94,0,1716,16,1,60,2,zr,1716120260,40,22.2870007,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,201.7236942,40.2272298,0.0002776251144539,9.208129644178e-06,9.208129644178e-06,-0.0002776251144539,201.7236942,40.2272298,201.11878136,40.6551106,202.29001887,40.68476957,202.32098515,39.7962396,201.16499157,39.76696705,2019-05-08 00:00:00+00,-1,268935590
95,16,1716,16,3,62,1,zg,1716120162,18,21.9587994,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,200.644343,39.3264228,0.0002774969881464,1.248660870089e-05,1.248660870089e-05,-0.0002774969881464,200.644343,39.3264228,200.04090705,39.74886941,201.19613192,39.7890798,201.2405064,38.90089814,200.09982681,38.86119503,2019-05-08 00:00:00+00,-1,268935339
96,0,1716,12,3,46,2,zr,1716120246,40,22.2789993,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,200.7497922,37.4178314,0.0002775093635605,1.220847915813e-05,1.220847915813e-05,-0.0002775093635605,200.7497922,37.4178314,200.16283729,37.84084847,201.28756463,37.88014671,201.3301314,36.99194522,200.21863563,36.95311017,2019-05-08 00:00:00+00,-1,268935606
97,0,1716,11,3,42,2,zr,1716120242,40,22.3068008,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,203.0878462,37.4745692,0.0002777330935547,4.982225572282e-06,4.982225572282e-06,-0.0002777330935547,203.0878462,37.4745692,202.51454395,37.9095717,203.64106209,37.92560941,203.65449263,37.03682898,202.5412862,37.02098084,2019-05-08 00:00:00+00,-1,268935525
98,0,1716,12,4,47,2,zr,1716120247,40,22.3411007,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,201.8374187,37.451145,0.0002776333550849,8.956225287260998e-06,8.956225287260998e-06,-0.0002776333550849,201.8374187,37.451145,201.25649642,37.87959306,202.38224432,37.90842281,202.41170245,37.01988606,201.29923172,36.99139668,2019-05-08 00:00:00+00,-1,268935608
99,0,1716,10,2,37,2,zr,1716120237,40,22.3096008,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,205.4260608,38.3494516,0.0002777703916459,-2.025673231557e-06,-2.025673231557e-06,-0.0002777703916459,205.4260608,38.3494516,204.86000872,38.79575075,206.00037726,38.78922889,205.98515811,37.90046472,204.85869908,37.90690702,2019-05-08 00:00:00+00,-1,268935544
100,0,1716,12,2,45,2,zr,1716120245,40,22.2560005,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,200.7015309,38.2836663,0.0002775018972539,1.237702902894e-05,1.237702902894e-05,-0.0002775018972539,200.7015309,38.2836663,200.10720769,38.70635413,201.24540385,38.7462024,201.28894892,37.85801516,200.16456331,37.81865135,2019-05-08 00:00:00+00,-1,268935549
101,0,1716,16,2,61,3,zi,1716120361,15,21.2996998,2018-02-24 10:21:15+00,2020-05-06 07:48:15.724+00,1600.5,1600.5,200.6186399,40.1779141,0.0002774897635044,1.264614476317e-05,1.264614476317e-05,-0.0002774897635044,200.6186399,40.1779141,200.00726603,40.60004441,201.17705655,40.64077648,201.22242558,39.75260793,200.06781165,39.71240538,2019-12-11 00:00:00+00,-1,381713723
102,0,1716,16,2,61,2,zr,1716120261,40,22.0958004,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,200.5923145,40.1933424,0.0002774890797158,1.266113998192e-05,1.266113998192e-05,-0.0002774890797158,200.5923145,40.1933424,199.98076954,40.61544659,201.15082739,40.6562271,201.19626547,39.7680603,200.04139581,39.72781023,2019-05-08 00:00:00+00,-1,268935621
103,0,1716,7,3,26,3,zi,1716120326,15,21.4001007,2018-02-24 10:21:15+00,2022-02-17 10:00:26.63+00,1600.5,1600.5,203.1286741,35.5547635,0.0002777344954406,4.903454853462e-06,4.903454853462e-06,-0.0002777344954406,203.1286741,35.5547635,202.56979426,35.98998867,203.66826941,36.00576647,203.68150054,35.11698731,202.59513225,35.10138346,2020-12-09 00:00:00+00,-1,661278161
104,0,1716,4,1,12,2,zr,1716120212,40,22.3022003,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,201.9389924,34.490115,0.0002776661907615,7.872759055758998e-06,7.872759055758998e-06,-0.0002776661907615,201.9389924,34.490115,201.381832,34.92050477,202.46559089,34.94583139,202.49041502,34.05722252,201.41813176,34.03216429,2019-05-08 00:00:00+00,-1,268935512
105,0,1716,4,4,15,1,zg,1716120115,16,21.7886009,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,201.9693229,33.6193744,0.0002776702595448,7.727922840895e-06,7.727922840895e-06,-0.0002776702595448,201.9693229,33.6193744,201.4182188,34.05004435,202.49073382,34.07490077,202.51493056,33.18628479,201.45340849,33.16168333,2019-12-11 00:00:00+00,-1,268935243
106,0,1716,8,1,28,2,zr,1716120228,40,22.2996006,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,201.869212,36.403518,0.0002776404111869,8.734752605471e-06,8.734752605471e-06,-0.0002776404111869,201.869212,36.403518,201.29676756,36.83238682,202.4069327,36.86049742,202.43535249,35.97194736,201.33779535,35.94415632,2019-05-08 00:00:00+00,-1,268935522
107,0,1716,3,3,10,3,zi,1716120310,6,20.9613991,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,203.1616748,33.6428985,0.0002777510075704,3.856374050231e-06,3.856374050231e-06,-0.0002777510075704,203.1616748,33.6428985,202.61769918,34.07992286,203.69082893,34.09232674,203.70014115,33.20351623,202.63802996,33.19123973,2019-12-11 00:00:00+00,-1,27606160
108,0,1716,3,4,11,1,zg,1716120111,16,21.8607006,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,204.1992763,33.64917,0.0002777760405914,9.823953066498e-07,9.823953066498e-07,-0.0002777760405914,204.1992763,33.64917,203.66073456,34.09085615,204.73404205,34.094016,204.73230506,33.20517285,203.67002353,33.20204547,2019-12-11 00:00:00+00,-1,268935255
109,0,1716,3,4,11,2,zr,1716120211,40,22.3120995,2018-02-06 11:21:33+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,204.1979629,33.6533132,0.00027777610848,9.630082112240002e-07,9.630082112240002e-07,-0.00027777610848,204.1979629,33.6533132,203.65943193,34.09503046,204.73279222,34.09812795,204.73097976,33.2092849,203.66864769,33.20621924,2019-05-08 00:00:00+00,-1,268935492
110,0,1716,3,2,9,2,zr,1716120209,40,22.3309994,2018-02-06 11:21:33+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,203.1447074,34.5121737,0.0002777506186513,3.884284488337e-06,3.884284488337e-06,-0.0002777506186513,203.1447074,34.5121737,202.59497334,34.94911296,203.67935875,34.96160876,203.68869042,34.07279769,202.61580713,34.06043446,2019-05-08 00:00:00+00,-1,268935638
111,0,1716,4,2,13,2,zr,1716120213,40,22.2761002,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,200.890989,34.4610203,0.0002775707935912,1.072139787191e-05,1.072139787191e-05,-0.0002775707935912,200.890989,34.4610203,200.32868783,34.88667687,201.4116844,34.92116728,201.44756853,34.03281531,200.37601535,33.99868987,2019-05-08 00:00:00+00,-1,268935506
112,0,1716,2,3,6,2,zr,1716120206,40,22.2569008,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,205.3848995,33.6518886,0.0002777712462817,-1.90487959422e-06,-1.90487959422e-06,-0.0002777712462817,205.3848995,33.6518886,204.85189889,34.09821038,205.92522204,34.09208339,205.91238676,33.20330329,204.85009029,33.20936733,2019-05-08 00:00:00+00,-1,268935405
113,16,1716,3,2,9,1,zg,1716120109,17,21.9726009,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,203.1467763,34.5086017,0.0002777503936414,3.900340910547e-06,3.900340910547e-06,-0.0002777503936414,203.1467763,34.5086017,202.59703546,34.94551494,203.68137273,34.95806238,203.69076713,34.06925176,202.61792992,34.05683742,2019-05-08 00:00:00+00,-1,268935256
114,0,1716,8,3,30,1,zg,1716120130,17,21.7978001,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,200.8420207,35.5016246,0.0002775336860979,1.164246142348e-05,1.164246142348e-05,-0.0002775336860979,200.8420207,35.5016246,200.27067733,35.92568923,201.36760636,35.9631505,201.40734402,35.0748948,200.32245521,35.03784543,2019-05-08 00:00:00+00,-1,268935269
115,0,1716,1,1,0,2,zr,1716120200,40,22.2064991,2018-02-06 11:21:33+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,208.6916381,34.4567617,0.0002775284612994,-1.176635015381e-05,-1.176635015381e-05,-0.0002775284612994,208.6916381,34.4567617,208.17308106,34.91852191,209.25585366,34.88066998,209.20447809,33.99283614,208.13313949,34.03028765,2019-05-08 00:00:00+00,-1,268935493
116,0,1716,1,3,2,2,zr,1716120202,40,22.2052994,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,207.6102252,33.623239,0.0002776395116354,-8.763298809537e-06,-8.763298809537e-06,-0.0002776395116354,207.6102252,33.623239,207.09084002,34.08038112,208.16328332,34.05219448,208.12411525,33.16394893,207.06266213,33.19184645,2019-05-08 00:00:00+00,-1,268935406
117,0,1716,12,1,44,2,zr,1716120244,40,22.2929001,2018-02-05 10:48:15+00,2019-05-15 05:20:47.506+00,1600.5,1600.5,201.8017488,38.3170268,0.00027762705411,9.149461913645e-06,9.149461913645e-06,-0.00027762705411,201.8017488,38.3170268,201.21346751,38.74510868,202.35271864,38.77456598,202.38310092,37.88604123,201.25770826,37.85694264,2019-05-08 00:00:00+00,-1,268935618
118,0,1716,10,1,36,3,zi,1716120336,6,21.0935001,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,206.5300577,38.3353859,0.0002777278225438,-5.267865996786e-06,-5.267865996786e-06,-0.0002777278225438,206.5300577,38.3353859,205.97081877,38.78683689,207.11078439,38.76987654,207.08235096,37.88131214,205.95627661,37.89806575,2019-12-11 00:00:00+00,-1,27606536
119,0,1716,10,1,36,2,zr,1716120236,40,22.3941994,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,206.5282949,38.3381039,0.0002777276414574,-5.277404441602e-06,-5.277404441602e-06,-0.0002777276414574,206.5282949,38.3381039,205.96905448,38.78956983,207.1090628,38.77257876,207.08058873,37.88401514,205.95447352,37.90079907,2019-05-08 00:00:00+00,-1,268935602
120,16,1716,10,1,36,1,zg,1716120136,17,21.9615993,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,206.5300531,38.3353715,0.0002777276816638,-5.275288126961e-06,-5.275288126961e-06,-0.0002777276816638,206.5300531,38.3353715,205.97082972,38.78683422,207.11079452,38.76984997,207.08233083,37.88128616,205.95625726,37.89806338,2019-05-08 00:00:00+00,-1,268935313
121,0,1716,11,1,40,2,zr,1716120240,40,22.3264008,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,204.1700719,38.3515281,0.0002777720295933,1.787009447555e-06,1.787009447555e-06,-0.0002777720295933,204.1700719,38.3515281,203.59622215,38.79169211,204.73663077,38.79744557,204.73696602,37.90860128,203.61046868,37.90291801,2019-05-08 00:00:00+00,-1,268935572
122,0,1716,12,2,45,3,zi,1716120345,15,21.4626999,2018-02-24 10:21:15+00,2021-02-27 08:48:55.651+00,1600.5,1600.5,200.7040754,38.2793423,0.0002775023614367,1.236661733139e-05,1.236661733139e-05,-0.0002775023614367,200.7040754,38.2793423,200.10980837,38.70204787,201.2479376,38.74186257,201.29143867,37.85367409,200.16711712,37.81434335,2020-12-09 00:00:00+00,-1,535098336
123,0,1716,12,1,44,3,zi,1716120344,15,21.6564999,2018-02-24 10:21:15+00,2020-05-03 07:54:05.821+00,1600.5,1600.5,201.8054281,38.3112075,0.0002776275505069,9.134387045866e-06,9.134387045866e-06,-0.0002776275505069,201.8054281,38.3112075,201.21722445,38.73931475,202.35638476,38.76872347,202.38670453,37.88019746,201.26139878,37.85114678,2019-12-11 00:00:00+00,-1,379757489
124,0,1716,10,4,39,3,zi,1716120339,6,21.0261002,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,206.5093076,37.4689454,0.0002777288785262,-5.21189597625e-06,-5.21189597625e-06,-0.0002777288785262,206.5093076,37.4689454,205.95660566,37.92034878,207.08302027,37.90357179,207.05535592,37.01499876,205.94224849,37.03157749,2019-12-11 00:00:00+00,-1,27606466
125,16,1716,10,4,39,1,zg,1716120139,17,21.9115009,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,206.5094101,37.4689626,0.0002777287735057,-5.217489255459e-06,-5.217489255459e-06,-0.0002777287735057,206.5094101,37.4689626,205.95671952,37.92037481,207.08313396,37.90357982,207.05544706,37.01500723,205.94233979,37.03160375,2019-05-08 00:00:00+00,-1,268935327
126,0,1716,6,2,21,2,zr,1716120221,40,22.3712006,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,205.4081772,36.4322868,0.0002777705996476,-1.996947319574e-06,-1.996947319574e-06,-0.0002777705996476,205.4081772,36.4322868,204.8565915,36.8786312,205.96770442,36.87220447,205.95343807,35.98343427,204.85497479,35.98978783,2019-05-08 00:00:00+00,-1,268935402
127,0,1716,5,4,19,1,zg,1716120119,16,21.7970009,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,208.748598,35.4978246,0.0002775341209336,-1.163209115992e-05,-1.163209115992e-05,-0.0002775341209336,208.748598,35.4978246,208.22301638,35.95933467,209.31989442,35.9219068,209.26816054,35.03406139,208.18332054,35.07107779,2019-12-11 00:00:00+00,-1,268935347
128,16,1716,11,2,41,1,zg,1716120141,17,21.8864002,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,203.0686577,38.3383554,0.0002777322630034,5.028311264701e-06,5.028311264701e-06,-0.0002777322630034,203.0686577,38.3383554,202.48838614,38.77323863,203.6284178,38.78942772,203.64198218,37.90064707,202.51584474,37.88465533,2019-05-08 00:00:00+00,-1,268935316
129,0,1716,1,1,0,3,zi,1716120300,6,20.9055996,2018-02-24 10:21:15+00,2018-02-25 12:07:23+00,1600.5,1600.5,208.6931016,34.4533913,0.0002775289817014,-1.175406920875e-05,-1.175406920875e-05,-0.0002775289817014,208.6931016,34.4533913,208.17454099,34.91513272,209.25727123,34.87732033,209.20594606,33.98948459,208.13464801,34.02689703,2019-12-11 00:00:00+00,-1,27606321
130,0,1716,10,3,38,3,zi,1716120338,15,21.5006008,2018-02-24 10:21:15+00,2021-02-26 09:59:41.157+00,1600.5,1600.5,205.4219587,37.4781485,0.0002777709294824,-1.950528551117e-06,-1.950528551117e-06,-0.0002777709294824,205.4219587,37.4781485,204.86252617,37.92436958,205.98925537,37.91809084,205.97473056,37.02932127,204.86132268,37.03552577,2020-12-09 00:00:00+00,-1,534378381
131,16,1716,10,3,38,1,zg,1716120138,16,21.8199005,2018-02-17 10:48:16+00,2019-06-06 04:18:38.605+00,1600.5,1600.5,205.4201658,37.4790676,0.0002777708905089,-1.95607080409e-06,-1.95607080409e-06,-0.0002777708905089,205.4201658,37.4790676,204.86073753,37.92529749,205.98748065,37.91900092,205.9729331,37.03023158,204.8595119,37.0364537,2019-12-11 00:00:00+00,-1,268935275
132,0,1716,10,4,39,2,zr,1716120239,40,22.3486996,2018-02-05 10:48:15+00,2019-05-05 06:19:58.879+00,1600.5,1600.5,206.5074231,37.4717104,0.0002777286453885,-5.224304531712e-06,-5.224304531712e-06,-0.0002777286453885,206.5074231,37.4717104,205.95472587,37.92313325,207.08118186,37.90631631,207.05346582,37.01774427,205.94031879,37.03436246,2019-05-08 00:00:00+00,-1,268935552
