,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1677,2,1,4,1,zg,1677120104,16,21.8747005,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,247.4056669,27.2794415,0.0002777496623674,-3.952073118968e-06,-3.952073118968e-06,-0.0002777496623674,247.4056669,27.2794415,246.91077647,27.7292747,247.91478518,27.71657776,247.89655852,26.82788109,246.9005474,26.84047686,2019-12-11 00:00:00+00,-1,268930730
67,16,1677,5,3,18,2,zr,1677120218,29,22.1417999,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,248.5349975,28.3253469,0.0002776933382478,-6.848629051188e-06,-6.848629051188e-06,-0.0002776933382478,248.5349975,28.3253469,248.04059696,28.77970435,249.05429219,28.75769761,249.02518131,27.86922282,248.0199195,27.89104637,2019-05-08 00:00:00+00,-1,268930874
68,0,1677,2,2,5,1,zg,1677120105,17,21.7936993,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,246.432842,27.2886447,0.0002777717642584,-1.82778771745e-06,-1.82778771745e-06,-0.0002777717642584,246.432842,27.2886447,245.93404521,27.73510053,246.93821956,27.72922834,246.92763681,26.84043378,245.93146642,26.84625916,2019-12-11 00:00:00+00,-1,268930737
69,0,1677,5,3,18,1,zg,1677120118,16,21.8362007,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,248.5521444,28.3090893,0.0002776929648032,-6.863754507109e-06,-6.863754507109e-06,-0.0002776929648032,248.5521444,28.3090893,248.05784906,28.76347105,249.07138506,28.74141577,249.04222654,27.85294231,248.03711691,27.87481412,2019-12-11 00:00:00+00,-1,268930713
70,0,1677,2,3,6,1,zg,1677120106,16,21.6849995,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,246.4273181,26.4221058,0.0002777721564833,-1.767175640947e-06,-1.767175640947e-06,-0.0002777721564833,246.4273181,26.4221058,245.93229114,26.86849749,246.92865907,26.86282086,246.91851987,25.97402292,245.92980231,25.97965596,2019-12-11 00:00:00+00,-1,268930714
71,0,1677,6,4,23,1,zg,1677120123,16,21.8497009,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,247.422562,28.3259994,0.0002777469999586,-4.134953576471e-06,-4.134953576471e-06,-0.0002777469999586,247.422562,28.3259994,246.92312717,28.77608274,247.93702711,28.76279586,247.9177767,27.87411309,246.912317,27.88728935,2019-12-11 00:00:00+00,-1,268930733
72,0,1677,6,3,22,1,zg,1677120122,16,21.8251991,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,246.4410776,28.3354497,0.0002777718735032,-1.811109514976e-06,-1.811109514976e-06,-0.0002777718735032,246.4410776,28.3354497,245.93732765,28.78183885,246.95141139,28.77601919,246.94060387,27.88722577,245.93496748,27.89299696,2019-12-11 00:00:00+00,-1,268930720
73,0,1677,6,1,20,2,zr,1677120220,26,22.0746994,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,247.4198169,29.2090747,0.0002777471471505,-4.125054775389e-06,-4.125054775389e-06,-0.0002777471471505,247.4198169,29.2090747,246.91603985,29.65910853,247.93871562,29.64585139,247.91917957,28.75717067,246.90533253,28.77031334,2019-05-08 00:00:00+00,-1,268930862
74,0,1677,6,1,20,1,zg,1677120120,16,21.8183002,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,247.4373502,29.1922957,0.0002777466498244,-4.158405763986e-06,-4.158405763986e-06,-0.0002777466498244,247.4373502,29.1922957,246.93371917,29.64238297,247.95622267,29.62901869,247.93657064,28.74033997,246.9228883,28.75358894,2019-12-11 00:00:00+00,-1,268930719
75,16,1677,6,3,22,2,zr,1677120222,25,22.0153008,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,246.4217928,28.3532303,0.0002777721537411,-1.767606631585e-06,-1.767606631585e-06,-0.0002777721537411,246.4217928,28.3532303,245.91787733,28.79954932,246.93213504,28.79386942,246.92148073,27.90507456,245.91567809,27.91070711,2019-05-08 00:00:00+00,-1,268930867
76,0,1677,7,3,26,1,zg,1677120126,17,21.7903004,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,244.3379392,28.3338146,0.0002777547571996,3.57612641715e-06,3.57612641715e-06,-0.0002777547571996,244.3379392,28.3338146,243.82443695,28.77152099,244.83844152,28.78301221,244.84721918,27.89420146,243.84165917,27.88280596,2019-12-11 00:00:00+00,-1,268930518
77,0,1677,3,1,8,2,zr,1677120208,22,21.9505005,2018-02-05 13:34:41+00,2019-07-16 06:18:19.701+00,1600.5,1600.5,245.3039371,27.3075189,0.0002777775421995,3.6176883620140003e-07,3.6176883620140003e-07,-0.0002777775421995,245.3039371,27.3075189,244.80110099,27.75046602,245.80547047,27.75162829,245.80276698,26.86278721,244.80640995,26.86163421,2019-12-11 00:00:00+00,-1,268610910
78,16,1677,7,4,27,2,zr,1677120227,25,22.0326996,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,245.3005843,28.358798,0.0002777755656566,1.108580747084e-06,1.108580747084e-06,-0.0002777755656566,245.3005843,28.358798,244.79140662,28.80050119,245.80573112,28.80406343,245.80553304,27.91521913,244.79966643,27.91168659,2019-05-08 00:00:00+00,-1,268930858
79,0,1677,7,2,25,2,zr,1677120225,31,22.2455997,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,244.3099079,29.2168397,0.0002777547998406,3.572812990005e-06,3.572812990005e-06,-0.0002777547998406,244.3099079,29.2168397,243.79196715,29.65451572,244.81475039,29.66599807,244.82343206,28.77718604,243.80948201,28.76580287,2019-05-08 00:00:00+00,-1,268930893
80,0,1677,7,2,25,1,zg,1677120125,17,21.7723007,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,244.3252023,29.2001372,0.0002777545135699,3.594999126111e-06,3.594999126111e-06,-0.0002777545135699,244.3252023,29.2001372,243.80730735,29.63777779,244.82991981,29.64933141,244.83868442,28.76052002,243.82489764,28.74906612,2019-12-11 00:00:00+00,-1,268930750
81,0,1677,8,1,28,2,zr,1677120228,31,22.2532997,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,243.1687576,29.2005701,0.0002777024909555,6.46686510557e-06,6.46686510557e-06,-0.0002777024909555,243.1687576,29.2005701,242.64569403,29.63351265,243.66811683,29.65429587,243.68741157,28.76561111,242.67380801,28.74500725,2019-05-08 00:00:00+00,-1,268930898
82,0,1677,3,2,9,1,zg,1677120109,17,21.7780991,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,244.3495059,27.2866627,0.0002777668215667,2.46711651244e-06,2.46711651244e-06,-0.0002777668215667,244.3495059,27.2866627,243.84299568,27.72621151,244.84713368,27.73413769,244.85201485,26.84530396,243.85587941,26.83744095,2019-12-11 00:00:00+00,-1,268930740
83,0,1677,8,4,31,2,zr,1677120231,28,22.1467991,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,243.1920964,28.33419,0.0002777056111949,6.331456229968e-06,6.331456229968e-06,-0.0002777056111949,243.1920964,28.33419,242.67367504,28.76739089,243.68750157,28.78773583,243.7062984,27.89904548,242.70091062,27.87886996,2019-05-08 00:00:00+00,-1,268930877
84,0,1677,6,2,21,2,zr,1677120221,26,22.0751991,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,246.4287611,29.2186036,0.0002777716847168,-1.839836044493e-06,-1.839836044493e-06,-0.0002777716847168,246.4287611,29.2186036,245.92070158,29.66500418,246.94356574,29.65909129,246.93240255,28.77030037,245.91837452,28.77616218,2019-05-08 00:00:00+00,-1,268930868
85,16,1677,1,4,3,2,zr,1677120203,37,22.1364002,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,249.452073,26.3778456,0.0002776209801657,-9.331945078854e-06,-9.331945078854e-06,-0.0002776209801657,249.452073,26.3778456,248.97102279,26.83614697,249.9664529,26.80617062,249.92931518,25.91794937,248.94150108,25.94769611,2019-05-08 00:00:00+00,-1,268930917
86,16,1677,4,2,13,2,zr,1677120213,28,22.0795002,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,242.247455,27.2654547,0.0002776736782212,7.604094311304e-06,7.604094311304e-06,-0.0002776736782212,242.247455,27.2654547,241.73196797,27.69660351,242.73556997,27.7210333,242.75895052,26.83243193,241.76333157,26.8081966,2019-12-11 00:00:00+00,-1,268930859
87,0,1677,12,2,45,2,zr,1677120245,36,22.2791004,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,242.1198176,31.0890388,0.0002776247080965,9.220373174712e-06,9.220373174712e-06,-0.0002776247080965,242.1198176,31.0890388,241.58147037,31.51735058,242.62371448,31.54699312,242.65332091,30.65851036,241.6207647,30.62914365,2019-05-08 00:00:00+00,-1,268930920
88,0,1677,16,4,63,1,zg,1677120163,17,21.8099995,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,243.1140283,32.1445809,0.0002776999011891,6.577135143236e-06,6.577135143236e-06,-0.0002776999011891,243.1140283,32.1445809,242.57428621,32.57721553,243.62891584,32.59836453,243.64865925,31.70967739,242.60425195,31.68873349,2019-12-11 00:00:00+00,-1,268930782
89,0,1677,11,2,41,2,zr,1677120241,30,22.2695007,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,244.2895478,31.1312885,0.0002777559092598,3.485498306853e-06,3.485498306853e-06,-0.0002777559092598,244.2895478,31.1312885,243.76142546,31.56902688,244.80464138,31.58023251,244.81280677,30.69141566,243.77931762,30.68031453,2019-05-08 00:00:00+00,-1,268930527
90,0,1677,12,1,44,2,zr,1677120244,36,22.3640003,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,243.128633,31.1137554,0.0002776954232754,6.7635581624e-06,6.7635581624e-06,-0.0002776954232754,243.128633,31.1137554,242.59459955,31.54612842,243.637389,31.56787269,243.65781159,30.67920031,242.62473192,30.65765863,2019-05-08 00:00:00+00,-1,268930923
91,0,1677,12,4,47,1,zg,1677120147,17,21.7840996,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,243.1654346,30.2333402,0.0002776997265951,6.584502727562e-06,6.584502727562e-06,-0.0002776997265951,243.1654346,30.2333402,242.63665313,30.66604577,243.669831,30.68721098,243.68957054,29.79853025,242.66568378,29.77755548,2019-12-11 00:00:00+00,-1,268930808
92,0,1677,16,4,63,2,zr,1677120263,33,22.2651997,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,243.1001918,32.1589616,0.0002776999240427,6.576170149774e-06,6.576170149774e-06,-0.0002776999240427,243.1001918,32.1589616,242.5603649,32.59159718,243.61516388,32.61274313,243.6349039,31.72405589,242.59033457,31.70311512,2019-05-08 00:00:00+00,-1,268930901
93,0,1677,12,1,44,1,zg,1677120144,17,21.7588005,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,243.1413234,31.0994172,0.0002776958780922,6.744858611246e-06,6.744858611246e-06,-0.0002776958780922,243.1413234,31.0994172,242.60740603,31.53182163,243.65003701,31.55350572,243.67038935,30.66483222,242.63746126,30.64335004,2019-12-11 00:00:00+00,-1,268930774
94,0,1677,12,2,45,1,zg,1677120145,17,21.757,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,242.132733,31.0749658,0.0002776256419853,9.192210798792e-06,9.192210798792e-06,-0.0002776256419853,242.132733,31.0749658,241.59451765,31.50332496,242.63660831,31.53287689,242.66610777,30.64439163,241.63369834,30.61511454,2019-12-11 00:00:00+00,-1,268930780
95,0,1677,8,2,29,2,zr,1677120229,34,22.2269993,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,242.18284,29.1759118,0.0002776402067058,8.741249770347998e-06,8.741249770347998e-06,-0.0002776402067058,242.18284,29.1759118,241.65585314,29.60510105,242.67779344,29.63319355,242.70542672,28.74467666,241.69228675,28.71682631,2019-05-08 00:00:00+00,-1,268930914
96,0,1677,8,3,30,2,zr,1677120230,31,22.1984005,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,242.2101202,28.3112141,0.0002776426996729,8.661705691319998e-06,8.661705691319998e-06,-0.0002776426996729,242.2101202,28.3112141,241.68769461,28.74057141,242.70106545,28.76840403,242.72833522,27.8798839,241.72338557,27.85228279,2019-05-08 00:00:00+00,-1,268930887
97,0,1677,8,3,30,1,zg,1677120130,17,21.7814007,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,242.2261361,28.2947289,0.0002776434035933,8.639112701475998e-06,8.639112701475998e-06,-0.0002776434035933,242.2261361,28.2947289,241.70383266,28.72412432,242.71704618,28.75188426,242.74423249,27.86336226,241.73943313,27.83583306,2019-12-11 00:00:00+00,-1,268930745
98,0,1677,15,1,56,1,zg,1677120156,16,21.8649006,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,245.3039322,33.0357664,0.0002777727996603,1.663008135578e-06,1.663008135578e-06,-0.0002777727996603,245.3039322,33.0357664,244.76794156,33.47637982,245.83357566,33.48172819,245.83457498,32.59288427,244.77963661,32.58758957,2019-12-11 00:00:00+00,-1,268930781
99,0,1677,15,1,56,2,zr,1677120256,33,22.2534008,2018-02-05 13:34:41+00,2019-07-16 06:18:19.701+00,1600.5,1600.5,245.2880096,33.0507035,0.0002777727100845,1.677903281774e-06,1.677903281774e-06,-0.0002777727100845,245.2880096,33.0507035,244.75189827,33.49129217,245.81771582,33.49668846,245.81876912,32.60784458,244.7636552,32.60250248,2019-05-08 00:00:00+00,-1,268930902
100,0,1677,15,4,59,1,zg,1677120159,16,21.8747005,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,245.3099433,32.1692867,0.0002777731972915,1.595209562907e-06,1.595209562907e-06,-0.0002777731972915,245.3099433,32.1692867,244.77932687,32.6100473,245.83452991,32.61517678,245.83543688,31.72633279,244.79047955,31.72125312,2019-12-11 00:00:00+00,-1,268930752
101,0,1677,15,3,58,2,zr,1677120258,28,22.1921005,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,244.2679282,32.1773716,0.0002777444952391,4.299905988468e-06,4.299905988468e-06,-0.0002777444952391,244.2679282,32.1773716,243.73220691,32.61373739,244.78739459,32.62756397,244.79852671,31.73876959,243.75358462,31.72507728,2019-05-08 00:00:00+00,-1,268930847
102,0,1677,15,3,58,1,zg,1677120158,17,21.7851009,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,244.2884658,32.160379,0.0002777447813407,4.281385891526e-06,4.281385891526e-06,-0.0002777447813407,244.2884658,32.160379,243.75288058,32.59677576,244.80786915,32.61054275,244.81893255,31.72174777,243.77418096,31.70811439,2019-12-11 00:00:00+00,-1,268930784
103,0,1677,16,2,61,3,zi,1677120361,15,21.4008007,2018-08-15 03:50:48.505+00,2020-05-27 09:24:28.786+00,1600.5,1600.5,242.0714728,32.9843477,0.0002776221169239,9.298065486875001e-06,9.298065486875001e-06,-0.0002776221169239,242.0714728,32.9843477,241.5215313,33.41244498,242.58594721,33.44234796,242.61609165,32.55386325,241.56232112,32.52425965,2020-12-09 00:00:00+00,-1,390982322
104,0,1677,16,3,62,2,zr,1677120262,37,22.2593002,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,242.084226,32.1336313,0.0002776241128174,9.238279572319e-06,9.238279572319e-06,-0.0002776241128174,242.084226,32.1336313,241.53966828,32.5618667,242.59387708,32.5915726,242.62368095,31.70308654,241.57967776,31.67366853,2019-05-08 00:00:00+00,-1,268930938
105,0,1677,16,1,60,2,zr,1677120260,37,22.2588997,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,243.079927,33.0239782,0.0002776965512275,6.717087428879e-06,6.717087428879e-06,-0.0002776965512275,243.079927,33.0239782,242.53451411,33.45634301,243.59970632,33.47794566,243.62000104,32.58926418,242.56548658,32.56787821,2019-05-08 00:00:00+00,-1,268930945
106,0,1677,16,3,62,1,zg,1677120162,17,21.7285004,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,242.0941338,32.1203505,0.000277624147901,9.237225201277e-06,9.237225201277e-06,-0.000277624147901,242.0941338,32.1203505,241.54965858,32.54858825,242.60371144,32.57829069,242.63350961,31.68980459,241.58965563,31.66038987,2019-12-11 00:00:00+00,-1,268930787
107,0,1677,9,4,35,2,zr,1677120235,33,22.2555008,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,249.5937734,30.2108106,0.0002776163772303,-9.467888924643e-06,-9.467888924643e-06,-0.0002776163772303,249.5937734,30.2108106,249.09498972,30.66918305,250.12761247,30.63874966,250.08792233,29.75056756,249.06456902,29.78072745,2019-05-08 00:00:00+00,-1,268930915
108,16,1677,13,1,48,1,zg,1677120148,16,21.7441998,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,249.7247083,32.9725295,0.0002775835559075,-1.038572659333e-05,-1.038572659333e-05,-0.0002775835559075,249.7247083,32.9725295,249.21245314,33.43221752,250.2765741,33.39881667,250.23164681,32.51077212,249.17815907,32.54383876,2019-12-11 00:00:00+00,-1,268930770
109,0,1677,9,1,32,2,zr,1677120232,35,22.3146,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,249.629287,31.0765159,0.00027761267321,-9.575881178701e-06,-9.575881178701e-06,-0.00027761267321,249.629287,31.0765159,249.12614468,31.53502291,250.16820325,31.50423752,250.12758921,30.61607433,249.09521079,30.6465734,2019-05-08 00:00:00+00,-1,268930919
110,0,1677,9,3,34,2,zr,1677120234,27,22.1247005,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,248.5938378,30.2369728,0.0002776900220809,-6.981795172938e-06,-6.981795172938e-06,-0.0002776900220809,248.5938378,30.2369728,248.09017641,30.69146644,249.12335655,30.66902417,249.09285341,29.78057068,248.06896478,29.80281101,2019-05-08 00:00:00+00,-1,268930873
111,16,1677,13,4,51,1,zg,1677120151,16,21.7765999,2018-07-09 04:30:29.048+00,2020-04-15 10:28:14.641+00,1600.5,1600.5,249.693343,32.1069039,0.0002775878964897,-1.026905787351e-05,-1.026905787351e-05,-0.0002775878964897,249.693343,32.1069039,249.18586038,32.56644555,250.23961568,32.53342535,250.19573221,31.6453589,249.15216365,31.67805947,2020-06-24 00:00:00+00,-1,369850155
112,0,1677,13,3,50,2,zr,1677120250,30,22.2688007,2018-02-05 13:34:41+00,2019-07-16 06:18:19.701+00,1600.5,1600.5,248.649514,32.1508007,0.0002776750944076,-7.552203177428e-06,-7.552203177428e-06,-0.0002776750944076,248.649514,32.1508007,248.13648099,32.60611207,249.19108821,32.58182769,249.15743606,31.69344024,248.11305068,31.71748908,2019-05-08 00:00:00+00,-1,268930900
113,0,1677,13,3,50,1,zg,1677120150,16,21.8705997,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,248.6669719,32.1346525,0.0002776734146122,-7.613714251801e-06,-7.613714251801e-06,-0.0002776734146122,248.6669719,32.1346525,248.15415079,32.59006073,249.20856158,32.56557863,249.17468628,31.67719743,248.13048889,31.70144221,2019-12-11 00:00:00+00,-1,268930777
114,0,1677,9,2,33,2,zr,1677120233,31,22.2775002,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,248.6154202,31.1024304,0.0002776859242062,-7.142921316606e-06,-7.142921316606e-06,-0.0002776859242062,248.6154202,31.1024304,248.10745287,31.55714274,249.1500796,31.53417891,249.11853603,30.64574513,248.08561226,30.66849512,2019-05-08 00:00:00+00,-1,268930899
115,0,1677,11,4,43,2,zr,1677120243,28,22.1714001,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,245.3002305,30.2730224,0.0002777760059568,9.921400000912e-07,9.921400000912e-07,-0.0002777760059568,245.3002305,30.2730224,244.78144733,30.71483641,245.8153379,30.71802557,245.81435373,29.82918166,244.78978306,29.82602125,2019-05-08 00:00:00+00,-1,268930888
116,0,1677,11,4,43,1,zg,1677120143,16,21.7994995,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,245.3156575,30.2562472,0.0002777762023866,9.355291322473e-07,9.355291322473e-07,-0.0002777762023866,245.3156575,30.2562472,244.79706901,30.6981532,245.83078054,30.70116038,245.82958996,29.81231665,244.8051905,29.80933656,2019-12-11 00:00:00+00,-1,268930519
117,0,1677,14,4,55,2,zr,1677120255,26,22.1380997,2018-02-05 13:34:41+00,2019-07-16 06:18:19.701+00,1600.5,1600.5,247.4747637,32.172115,0.0002777278877735,-5.264425892462e-06,-5.264425892462e-06,-0.0002777278877735,247.4747637,32.172115,246.95718281,32.62383175,248.01224451,32.60690372,247.98722434,31.71831178,246.9424031,31.73507546,2019-05-08 00:00:00+00,-1,268930886
118,0,1677,10,2,37,2,zr,1677120237,26,22.1739998,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,246.4424848,31.1375828,0.0002777716125562,-1.850698540148e-06,-1.850698540148e-06,-0.0002777716125562,246.4424848,31.1375828,245.92427089,31.58392379,246.96761707,31.57797392,246.95583269,30.68918683,245.92221854,30.6950812,2019-05-08 00:00:00+00,-1,268930875
119,0,1677,10,1,36,2,zr,1677120236,29,22.2423992,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,247.4532649,31.1267246,0.0002777443513228,-4.309191964186e-06,-4.309191964186e-06,-0.0002777443513228,247.4532649,31.1267246,246.93975796,31.57697436,247.98287879,31.56312063,247.96191036,30.67445759,246.92851246,30.68818216,2019-05-08 00:00:00+00,-1,268930889
120,0,1677,10,4,39,2,zr,1677120239,27,22.1492004,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,247.4416362,30.2603717,0.0002777447889098,-4.280894833598e-06,-4.280894833598e-06,-0.0002777447889098,247.4416362,30.2603717,246.93274671,30.71061115,247.96638393,30.69685058,247.94587078,29.80818289,246.92154335,29.8218195,2019-05-08 00:00:00+00,-1,268930879
121,0,1677,10,3,38,2,zr,1677120238,26,22.1070995,2018-02-05 13:34:41+00,2019-09-02 05:36:14.067+00,1600.5,1600.5,246.4369495,30.269996,0.0002777720868692,-1.778084211462e-06,-1.778084211462e-06,-0.0002777720868692,246.4369495,30.269996,245.92332154,30.7162562,246.95716488,30.71054069,246.94591847,29.82174944,245.92139309,29.82741344,2019-05-08 00:00:00+00,-1,268930872
122,0,1677,10,3,38,1,zg,1677120138,16,21.8069992,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,246.4560611,30.2532065,0.0002777718766353,-1.810629074827e-06,-1.810629074827e-06,-0.0002777718766353,246.4560611,30.2532065,245.9425832,30.69951935,246.97624585,30.69369924,246.96488396,29.80490911,245.94053138,29.81067679,2019-12-11 00:00:00+00,-1,268930760
123,0,1677,14,3,54,2,zr,1677120254,24,22.0702991,2018-02-05 13:34:41+00,2019-07-16 06:17:40.638+00,1600.5,1600.5,246.4518447,32.1864272,0.0002777658611112,-2.57298043373e-06,-2.57298043373e-06,-0.0002777658611112,246.4518447,32.1864272,245.92902008,32.63387687,246.9843969,32.62560329,246.96954263,31.73684788,245.92441917,31.74504107,2019-05-08 00:00:00+00,-1,268930871
124,0,1677,14,1,52,2,zr,1677120252,33,22.2523994,2018-02-05 13:34:41+00,2019-07-16 06:18:19.701+00,1600.5,1600.5,247.4986817,33.0361213,0.0002777271554098,-5.302921374686e-06,-5.302921374686e-06,-0.0002777271554098,247.4986817,33.0361213,246.97607118,33.48786318,248.04153187,33.47080855,248.01594775,32.58222308,246.96117596,32.59910656,2019-05-08 00:00:00+00,-1,268930959
125,0,1677,14,1,52,1,zg,1677120152,15,21.7924004,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,247.5161581,33.0198369,0.0002777264568388,-5.339381883362e-06,-5.339381883362e-06,-0.0002777264568388,247.5161581,33.0198369,246.99371674,33.47163697,248.05897451,33.45446514,248.03325936,32.56588242,246.97868175,32.58288204,2019-12-11 00:00:00+00,-1,268930758
126,0,1677,14,2,53,1,zg,1677120153,16,21.8593006,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,246.4829327,33.032306,0.0002777649837481,-2.666013981013e-06,-2.666013981013e-06,-0.0002777649837481,246.4829327,33.032306,245.95523961,33.47986831,247.02080072,33.47129419,247.00527943,32.58254513,245.95041102,32.59103321,2019-12-11 00:00:00+00,-1,268930747
127,0,1677,14,2,53,2,zr,1677120253,32,22.2639008,2018-02-05 13:34:41+00,2019-07-16 06:18:19.701+00,1600.5,1600.5,246.4631423,33.0479439,0.0002777652468665,-2.638457942738e-06,-2.638457942738e-06,-0.0002777652468665,246.4631423,33.0479439,245.93530082,33.49546166,247.00105533,33.48697613,246.98563326,32.59822583,245.93057977,32.60662614,2019-05-08 00:00:00+00,-1,268931009
128,0,1677,14,4,55,1,zg,1677120155,16,21.8862,2018-07-09 04:30:29.048+00,2019-07-16 05:29:48.155+00,1600.5,1600.5,247.4934956,32.1535776,0.0002777274045525,-5.289857051773e-06,-5.289857051773e-06,-0.0002777274045525,247.4934956,32.1535776,246.97607083,32.60533522,248.03091235,32.58832547,248.00580487,31.6997354,246.96119431,31.71658012,2019-12-11 00:00:00+00,-1,268930791
