,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,786,16,2,61,2,zr,786120261,15,21.7402,2018-02-11 05:49:01+00,2018-04-19 03:42:14.262+00,1600.5,1600.5,141.5024521,58.1248053,0.0002766307379239,2.521762603366e-05,2.521762603366e-05,-0.0002766307379239,141.5024521,58.1248053,140.57751934,58.52373506,142.27462881,58.60543749,142.40673606,57.7193288,140.75092696,57.63963097,2019-05-08 00:00:00+00,-1,38573277
11,0,786,1,3,2,1,zg,786120102,15,22.1756001,2018-02-17 09:14:18+00,2018-06-09 04:46:06.041+00,1600.5,1600.5,151.3937352,51.6001856,0.0002773755958453,-1.494231095096e-05,-1.494231095096e-05,-0.0002773755958453,151.3937352,51.6001856,150.71073429,52.06590998,152.15369582,52.01762653,152.06281197,51.13057856,150.64769796,51.17792756,2019-05-08 00:00:00+00,-1,54851161
12,0,786,1,4,3,1,zg,786120103,15,22.1142998,2018-02-17 09:14:18+00,2018-06-08 04:50:38.146+00,1600.5,1600.5,152.7817702,51.5455551,0.000277033258452,-2.032406304351e-05,-2.032406304351e-05,-0.000277033258452,152.7817702,51.5455551,152.11436176,52.01943033,153.55373127,51.95375874,153.43536699,51.06797199,152.02361977,51.13237661,2019-05-08 00:00:00+00,-1,54365300
13,0,786,9,1,32,1,zg,786120132,15,22.2516994,2018-02-17 09:14:18+00,2018-06-09 04:46:06.041+00,1600.5,1600.5,153.395687,56.2224091,0.0002768572511377,-2.259549334732e-05,-2.259549334732e-05,-0.0002768572511377,153.395687,56.2224091,152.65473717,56.6993238,154.26664627,56.62617999,154.11834081,55.7411755,152.5430218,55.81264806,2019-05-08 00:00:00+00,-1,54851154
14,0,786,13,3,50,2,zr,786120250,15,21.7709007,2018-02-11 05:49:01+00,2018-04-23 04:15:17.169+00,1600.5,1600.5,151.9564456,57.3339246,0.0002772435598992,-1.721924277064e-05,-1.721924277064e-05,-0.0002772435598992,151.9564456,57.3339246,151.17566891,57.80265573,152.8392743,57.74688656,152.71745092,56.86048127,151.09338655,56.91491992,2019-05-08 00:00:00+00,-1,40112264
15,0,786,13,2,49,2,zr,786120249,16,21.6877995,2018-02-11 05:49:01+00,2018-04-19 03:42:14.262+00,1600.5,1600.5,152.0585289,58.1955908,0.0002772125716906,-1.771112429444e-05,-1.771112429444e-05,-0.0002772125716906,152.0585289,58.1955908,151.26014831,58.66498724,152.96440806,58.60760158,152.83598386,57.72134196,151.17357337,57.77731287,2019-05-08 00:00:00+00,-1,38573279
16,0,786,13,1,48,1,zg,786120148,15,22.0737,2018-02-17 09:14:18+00,2018-06-08 04:50:38.146+00,1600.5,1600.5,153.6966823,58.1292447,0.0002767108794276,-2.432248000365e-05,-2.432248000365e-05,-0.0002767108794276,153.6966823,58.1292447,152.92144084,58.6085547,154.61927575,58.52975199,154.45124195,57.64535646,152.79476798,57.72222484,2019-05-08 00:00:00+00,-1,54365302
17,0,786,3,4,11,2,zr,786120211,15,21.6847992,2018-02-11 05:49:01+00,2018-06-11 04:26:36.428+00,1600.5,1600.5,146.8185971,51.6518094,0.0002777612504,3.030116069815e-06,3.030116069815e-06,-0.0002777612504,146.8185971,51.6518094,146.0874356,52.08910899,147.53413438,52.09890059,147.53571529,51.21005681,146.11710329,51.20045532,2019-05-08 00:00:00+00,-1,55793668
18,0,786,11,4,43,3,zi,786120343,15,21.3104992,2018-05-19 04:11:20.405+00,2021-02-15 07:58:41.846+00,1600.5,1600.5,146.7736251,55.4851829,0.0002777501446425,3.918032433661e-06,3.918032433661e-06,-0.0002777501446425,146.7736251,55.4851829,145.96936917,55.92068598,147.55576095,55.93336549,147.56019326,55.04452472,146.00917734,55.03212799,2020-12-09 00:00:00+00,-1,527264234
19,0,786,7,1,24,3,zi,786120324,15,21.7273006,2018-05-19 04:11:20.405+00,2021-05-02 04:08:48.398+00,1600.5,1600.5,146.7966054,54.4322091,0.0002777446727369,4.28842551811e-06,4.28842551811e-06,-0.0002777446727369,146.7966054,54.4322091,146.012486,54.86720536,147.5571394,54.88107754,147.56415653,53.99224258,146.05263997,53.97866805,2020-12-09 00:00:00+00,-1,562799682
20,0,786,7,3,26,1,zg,786120126,15,22.0387993,2018-02-17 09:14:18+00,2018-06-15 05:16:37.856+00,1600.5,1600.5,145.3270643,53.5404839,0.0002776091043133,9.67879276962e-06,9.67879276962e-06,-0.0002776091043133,145.3270643,53.5404839,144.54569197,53.96662979,146.05633224,53.99792761,146.09277228,53.10934692,144.61346132,53.07869893,2019-05-08 00:00:00+00,-1,57609979
21,0,786,7,2,25,2,zr,786120225,15,21.9431992,2018-02-11 05:49:01+00,2018-06-11 04:26:36.428+00,1600.5,1600.5,145.2729303,54.4128161,0.000277602975477,9.853011391504e-06,9.853011391504e-06,-0.000277602975477,145.2729303,54.4128161,144.47429982,54.83858756,146.01739697,54.87045961,146.05504615,53.98188514,144.54497894,53.95069613,2019-05-08 00:00:00+00,-1,55793667
22,0,786,16,3,62,1,zg,786120162,15,21.9232998,2018-02-17 09:14:18+00,2018-06-05 05:40:41.127+00,1600.5,1600.5,141.6504141,57.2549102,0.0002766840149576,2.462619934189e-05,2.462619934189e-05,-0.0002766840149576,141.6504141,57.2549102,140.74934371,57.65499337,142.40584681,57.73474709,142.53197659,56.84851925,140.91449171,56.77065879,2019-05-08 00:00:00+00,-1,53295575
23,0,786,12,4,47,1,zg,786120147,16,22.0765991,2018-02-17 09:14:18+00,2018-06-11 05:47:03.147+00,1600.5,1600.5,143.4673012,55.4066682,0.0002772312382788,1.741649647653e-05,1.741649647653e-05,-0.0002772312382788,143.4673012,55.4066682,142.62817089,55.81950858,144.20829813,55.8758687,144.28896257,54.9882033,142.74377458,54.93309421,2019-05-08 00:00:00+00,-1,55793676
24,0,786,6,3,22,2,zr,786120222,15,21.8199997,2018-02-11 05:49:01+00,2018-10-31 12:47:00.97+00,1600.5,1600.5,148.4375248,53.5611182,0.0002777634657094,-2.819741871944e-06,-2.819741871944e-06,-0.0002777634657094,148.4375248,53.5611182,147.68899024,54.00771718,149.20124642,53.998599,149.17034022,53.1099443,147.68952213,53.11887292,2019-05-08 00:00:00+00,-1,124699395
25,0,786,6,2,21,1,zg,786120121,16,22.1026001,2018-02-17 09:14:18+00,2018-06-11 05:47:03.147+00,1600.5,1600.5,148.4586446,54.425719,0.0002777625341683,-2.910058341233e-06,-2.910058341233e-06,-0.0002777625341683,148.4586446,54.425719,147.69439201,54.87238722,149.23889934,54.86297379,149.20633099,53.97433147,147.69495585,53.98354295,2019-05-08 00:00:00+00,-1,55793681
26,0,786,10,3,38,3,zi,786120338,15,21.3388004,2018-02-25 05:57:21+00,2021-02-27 08:13:53.416+00,1600.5,1600.5,148.508211,55.4850527,0.0002777621087228,-2.950387262483e-06,-2.950387262483e-06,-0.0002777621087228,148.508211,55.4850527,147.72331093,55.9316887,149.30976805,55.92214067,149.27542011,55.03350949,147.72434466,55.04284457,2020-12-09 00:00:00+00,-1,535098138
27,0,786,6,1,20,2,zr,786120220,15,21.8885994,2018-02-11 05:49:01+00,2018-06-15 04:17:54.81+00,1600.5,1600.5,149.9413698,54.4144763,0.0002776403194424,-8.737668286332998e-06,-8.737668286332998e-06,-0.0002776403194424,149.9413698,54.4144763,149.19369951,54.87037548,150.73707459,54.84211123,150.67251423,53.95406175,149.16219026,53.98172017,2019-05-08 00:00:00+00,-1,63738303
28,16,786,5,2,17,3,zi,786120317,15,21.4515991,2018-02-25 05:57:21+00,2021-03-24 04:43:48.755+00,1600.5,1600.5,151.6824688,54.374245,0.0002773360505666,-1.565914695256e-05,-1.565914695256e-05,-0.0002773360505666,151.6824688,54.374245,150.95542277,54.84085514,152.49551525,54.79020299,152.3931017,53.9033652,150.88583439,53.95293441,2020-12-09 00:00:00+00,-1,543641946
29,0,786,6,1,20,3,zi,786120320,15,21.3658009,2018-02-25 05:57:21+00,2021-02-27 08:13:53.416+00,1600.5,1600.5,149.9778258,54.4153811,0.0002776381637055,-8.805900369909998e-06,-8.805900369909998e-06,-0.0002776381637055,149.9778258,54.4153811,149.23033247,54.87138711,150.77372979,54.84290214,150.70879287,53.95486193,149.19844745,53.98273633,2020-12-09 00:00:00+00,-1,535098100
30,0,786,6,2,21,2,zr,786120221,16,21.8696995,2018-02-11 05:49:01+00,2018-06-11 04:26:36.428+00,1600.5,1600.5,148.4542187,54.43162,0.0002777623859752,-2.924169034892e-06,-2.924169034892e-06,-0.0002777623859752,148.4542187,54.43162,147.68989344,54.87831028,149.23462602,54.86885118,149.20197181,53.98020987,147.69038333,53.989466,2019-05-08 00:00:00+00,-1,55793677
31,0,786,15,4,59,2,zr,786120259,15,21.9199009,2018-02-11 05:49:01+00,2018-05-08 05:14:26.395+00,1600.5,1600.5,146.6851669,57.3946982,0.0002777366855497,4.77779520331e-06,4.77779520331e-06,-0.0002777366855497,146.6851669,57.3946982,145.83624374,57.82858946,147.505727,57.84406441,147.51409882,56.95523154,145.88459853,56.94012728,2019-05-08 00:00:00+00,-1,44886025
32,0,786,15,4,59,3,zi,786120359,15,21.3365993,2018-05-19 04:11:20.405+00,2021-03-24 04:43:48.755+00,1600.5,1600.5,146.7244258,57.397465,0.0002777371242291,4.752226014107e-06,4.752226014107e-06,-0.0002777371242291,146.7244258,57.397465,145.875512,57.83139806,147.5451262,57.84679022,147.55334459,56.95795693,145.92372089,56.94293352,2020-12-09 00:00:00+00,-1,543641892
33,0,786,9,2,33,2,zr,786120233,16,21.9027996,2018-02-11 05:49:01+00,2018-05-07 03:52:34.344+00,1600.5,1600.5,151.8393808,56.2825609,0.0002772901790363,-1.645145699305e-05,-1.645145699305e-05,-0.0002772901790363,151.8393808,56.2825609,151.07823416,56.75021875,152.69533408,56.6969614,152.58204548,55.81034752,151.00190804,55.86238338,2019-05-08 00:00:00+00,-1,44482439
34,0,786,5,1,16,1,zg,786120116,15,22.1756001,2018-02-17 09:14:18+00,2018-06-09 04:46:06.041+00,1600.5,1600.5,153.1301148,54.3162253,0.0002769525015464,-2.139639489e-05,-2.139639489e-05,-0.0002769525015464,153.1301148,54.3162253,152.42094274,54.79150497,153.95663087,54.72229738,153.82302239,53.83688204,152.31986173,53.90461513,2019-05-08 00:00:00+00,-1,54851088
35,0,786,5,4,19,2,zr,786120219,15,21.9715004,2018-02-11 05:49:01+00,2018-05-06 04:27:45.997+00,1600.5,1600.5,153.0142286,53.4541033,0.0002769858600347,-2.096013282319e-05,-2.096013282319e-05,-0.0002769858600347,153.0142286,53.4541033,152.3185197,53.92879571,153.82254405,53.86102184,153.69449324,52.97545926,152.2213561,53.04183344,2019-05-08 00:00:00+00,-1,44137936
36,0,786,14,4,55,2,zr,786120255,15,21.7968006,2018-02-11 05:49:01+00,2018-05-07 03:52:34.344+00,1600.5,1600.5,150.1178228,57.3747379,0.0002775808435902,-1.045796820121e-05,-1.045796820121e-05,-0.0002775808435902,150.1178228,57.3747379,149.31505325,57.83305558,150.98264164,57.79918347,150.90067135,56.91143947,149.2729239,56.94450125,2019-05-08 00:00:00+00,-1,44482455
37,16,786,9,3,34,3,zi,786120334,15,21.3353996,2018-02-25 05:57:21+00,2021-02-15 07:58:41.846+00,1600.5,1600.5,151.7900778,55.4184618,0.0002773164004524,-1.600337049597e-05,-1.600337049597e-05,-0.0002773164004524,151.7900778,55.4184618,151.04462233,55.88551114,152.62573126,55.83372349,152.51802853,54.94698644,150.97192782,54.99762371,2020-12-09 00:00:00+00,-1,527264271
38,0,786,9,3,34,1,zg,786120134,15,22.1431999,2018-02-17 09:14:18+00,2018-06-09 04:46:06.041+00,1600.5,1600.5,151.7531403,55.4175611,0.0002773185717196,-1.596570094068e-05,-1.596570094068e-05,-0.0002773185717196,151.7531403,55.4175611,151.00758958,55.88455304,152.58867465,55.83288731,152.48118672,54.94614194,150.93510899,54.99666003,2019-05-08 00:00:00+00,-1,54851086
39,0,786,9,2,33,1,zg,786120133,15,22.1784,2018-02-17 09:14:18+00,2018-06-10 04:46:49.83+00,1600.5,1600.5,151.8437745,56.2822404,0.00027729161668,-1.642720749709e-05,-1.642720749709e-05,-0.00027729161668,151.8437745,56.2822404,151.08256014,56.74986133,152.69965496,56.69668249,152.58650689,55.8100631,151.00637457,55.86202226,2019-05-08 00:00:00+00,-1,55324225
40,16,786,14,4,55,3,zi,786120355,15,21.3244991,2018-02-25 05:57:21+00,2021-02-27 08:13:53.416+00,1600.5,1600.5,150.1600573,57.3723703,0.0002775783092958,-1.05250195077e-05,-1.05250195077e-05,-0.0002775783092958,150.1600573,57.3723703,149.35754729,57.83079274,151.02501041,57.7967035,150.94265014,56.90897016,149.3150203,56.94224395,2020-12-09 00:00:00+00,-1,535098109
41,0,786,14,2,53,2,zr,786120253,15,21.6464996,2018-02-11 05:49:01+00,2018-04-16 04:30:08+00,1600.5,1600.5,148.5366745,58.2703629,0.0002777490010938,-3.998276948625e-06,-3.998276948625e-06,-0.0002777490010938,148.5366745,58.2703629,147.69315975,58.71839384,149.4045081,58.70543827,149.35899541,57.81691639,147.69003427,57.82955104,2019-05-08 00:00:00+00,-1,37625885
42,0,786,2,1,4,2,zr,786120204,15,21.9267998,2018-02-11 05:49:01+00,2018-05-22 04:11:10.876+00,1600.5,1600.5,149.8405253,52.5035396,0.0002776558065674,-8.230850902319e-06,-8.230850902319e-06,-0.0002776558065674,149.8405253,52.5035396,149.12493273,52.95879983,150.59937577,52.93219442,150.54138041,52.04405184,149.09641183,52.07012497,2019-05-08 00:00:00+00,-1,48791241
43,0,786,5,1,16,2,zr,786120216,16,21.9484005,2018-02-11 05:49:01+00,2018-04-23 04:15:17.169+00,1600.5,1600.5,153.1261694,54.3179097,0.000276950338116,-2.142437967806e-05,-2.142437967806e-05,-0.000276950338116,153.1261694,54.3179097,152.41705073,54.79323104,153.95279037,54.72393289,153.81902244,53.83852548,152.3158126,53.90634711,2019-05-08 00:00:00+00,-1,40112054
44,16,786,3,3,10,3,zi,786120310,15,21.2667007,2018-02-25 05:57:21+00,2021-03-29 06:59:59.205+00,1600.5,1600.5,145.4601581,51.6281132,0.0002776505267894,8.407068498922998e-06,8.407068498922998e-06,-0.0002776505267894,145.4601581,51.6281132,144.71582597,52.05655013,146.16116339,52.08371663,146.19048868,51.19505863,144.7731548,51.16841893,2020-12-09 00:00:00+00,-1,546921924
45,0,786,8,3,30,2,zr,786120230,15,21.9708996,2018-03-05 07:57:29+00,2018-05-09 05:25:38.384+00,1600.5,1600.5,142.1997128,53.4432868,0.0002768900922804,2.218942595129e-05,2.218942595129e-05,-0.0002768900922804,142.1997128,53.4432868,141.3885731,53.84806595,142.89167197,53.91981414,142.99544107,53.03311768,141.52316643,52.96285017,2019-05-08 00:00:00+00,-1,45381104
46,0,786,12,3,46,1,zg,786120146,15,22.0130997,2018-02-17 09:14:18+00,2018-06-10 04:46:49.83+00,1600.5,1600.5,141.9492396,55.3448056,0.0002767808629302,2.351271449029e-05,2.351271449029e-05,-0.0002767808629302,141.9492396,55.3448056,141.0956179,55.74706952,142.67058541,55.82315374,142.78557355,54.93671308,141.24518336,54.86231114,2019-05-08 00:00:00+00,-1,55324188
47,16,786,3,4,11,3,zi,786120311,15,21.2579994,2018-02-25 05:57:21+00,2021-03-29 06:59:59.205+00,1600.5,1600.5,146.8523499,51.6460665,0.0002777613790623,3.018298951929e-06,3.018298951929e-06,-0.0002777613790623,146.8523499,51.6460665,146.1213126,52.08338585,147.56782588,52.09313925,147.56934853,51.20429543,146.15091275,51.19473136,2020-12-09 00:00:00+00,-1,546921933
48,0,786,3,2,9,2,zr,786120209,15,21.8171005,2018-02-11 05:49:01+00,2018-06-02 04:21:47.448+00,1600.5,1600.5,145.3786658,52.5006939,0.0002776454390458,8.573447623900998e-06,8.573447623900998e-06,-0.0002776454390458,145.3786658,52.5006939,144.61899337,52.92877869,146.0932827,52.95649147,146.12360591,52.06783873,144.6787817,52.0406803,2019-05-08 00:00:00+00,-1,52006350
49,0,786,2,3,6,2,zr,786120206,15,21.7180004,2018-02-11 05:49:01+00,2018-06-11 04:26:36.428+00,1600.5,1600.5,148.4080692,51.6520642,0.0002777646824298,-2.697224831314e-06,-2.697224831314e-06,-0.0002777646824298,148.4080692,51.6520642,147.69166038,52.098623,149.13838583,52.08990711,149.11043366,51.20123202,147.6917968,51.20977868,2019-05-08 00:00:00+00,-1,55793671
50,0,786,2,1,4,1,zg,786120104,15,22.1996002,2018-02-17 09:14:18+00,2018-06-09 04:46:06.041+00,1600.5,1600.5,149.8447252,52.5018946,0.0002776560482341,-8.222694582684e-06,-8.222694582684e-06,-0.0002776560482341,149.8447252,52.5018946,149.12913776,52.95714217,150.60352606,52.93056313,150.54557656,52.0424195,149.10065996,52.06846681,2019-05-08 00:00:00+00,-1,54851153
51,0,786,3,4,11,1,zg,786120111,16,22.1212997,2018-02-17 09:14:18+00,2018-06-11 05:47:03.147+00,1600.5,1600.5,146.8190882,51.6450405,0.0002777612889891,3.026576655486e-06,3.026576655486e-06,-0.0002777612889891,146.8190882,51.6450405,146.08804661,52.08234642,147.53452615,52.09212656,147.53609197,51.20328277,146.11768823,51.19369247,2019-05-08 00:00:00+00,-1,55793679
52,0,786,7,4,27,1,zg,786120127,15,21.9801998,2018-02-17 09:14:18+00,2018-06-19 04:47:01.3+00,1600.5,1600.5,146.7829364,53.5616615,0.0002777501460307,3.917934026274e-06,3.917934026274e-06,-0.0002777501460307,146.7829364,53.5616615,146.01628477,53.99734534,147.52848586,54.01001474,147.53387162,53.12117617,146.05310361,53.10877016,2019-05-08 00:00:00+00,-1,59240868
53,16,786,6,3,22,3,zi,786120322,15,21.3582001,2018-05-19 04:11:20.405+00,2021-02-21 08:08:25.314+00,1600.5,1600.5,148.4770929,53.5674823,0.0002777626917718,-2.894976126229e-06,-2.894976126229e-06,-0.0002777626917718,148.4770929,53.5674823,147.72864867,54.01420114,149.24113176,54.00483965,149.20981215,53.11619,147.72877884,53.12535683,2020-12-09 00:00:00+00,-1,530873649
54,0,786,3,3,10,2,zr,786120210,16,21.8010006,2018-02-11 05:49:01+00,2018-05-22 04:11:10.876+00,1600.5,1600.5,145.4233188,51.6346943,0.0002776500658133,8.422278847009e-06,8.422278847009e-06,-0.0002776500658133,145.4233188,51.6346943,144.67883903,52.06310536,146.12438704,52.09032107,146.15379177,51.20166403,144.73625779,51.1749762,2019-05-08 00:00:00+00,-1,48791242
55,0,786,3,3,10,1,zg,786120110,16,22.0468006,2018-02-17 09:14:18+00,2018-06-15 05:16:37.856+00,1600.5,1600.5,145.4262893,51.6275255,0.00027765010741,8.420907454994e-06,8.420907454994e-06,-0.00027765010741,145.4262893,51.6275255,144.68193242,52.05593945,146.12724857,52.08315066,146.15664518,51.19449357,144.73933145,51.16781002,2019-05-08 00:00:00+00,-1,57610016
56,0,786,4,3,14,1,zg,786120114,15,21.8710995,2018-02-17 09:14:18+00,2018-06-09 04:46:06.041+00,1600.5,1600.5,142.4412449,51.5352602,0.0002770195544412,2.051000449345e-05,2.051000449345e-05,-0.0002770195544412,142.4412449,51.5352602,141.6690195,51.94314247,143.10798499,52.0094146,143.19967063,51.12239916,141.78830551,51.05740505,2019-05-08 00:00:00+00,-1,54851159
57,0,786,7,2,25,3,zi,786120325,15,21.4029999,2018-05-19 04:11:20.405+00,2021-03-29 06:59:59.205+00,1600.5,1600.5,145.3085719,54.409674,0.0002775958143133,1.005274603803e-05,1.005274603803e-05,-0.0002775958143133,145.3085719,54.409674,144.5094752,54.83511127,146.05241105,54.86762936,146.09115887,53.97907092,144.58124319,53.9472496,2020-12-09 00:00:00+00,-1,546921943
58,0,786,7,1,24,1,zg,786120124,16,22.1601009,2018-02-17 09:14:18+00,2018-06-08 04:50:38.146+00,1600.5,1600.5,146.7602187,54.4349342,0.0002777482345197,4.051178627007e-06,4.051178627007e-06,-0.0002777482345197,146.7602187,54.4349342,145.97668851,54.87031962,147.52146681,54.88342437,147.52717699,53.99458625,146.01554277,53.98176271,2019-05-08 00:00:00+00,-1,54365309
59,0,786,7,3,26,3,zi,786120326,15,21.4605999,2018-02-25 05:57:21+00,2021-05-08 04:17:55.915+00,1600.5,1600.5,145.3629434,53.5444743,0.0002776023078995,9.871802065701e-06,9.871802065701e-06,-0.0002776023078995,145.3629434,53.5444743,144.58099577,53.97029689,146.0917426,54.00221888,146.12922447,53.11365342,144.64981139,53.0823943,2020-12-09 00:00:00+00,-1,565755233
60,16,786,4,2,13,3,zi,786120313,15,21.3033009,2018-02-25 04:21:07+00,2021-05-20 04:42:58.228+00,1600.5,1600.5,142.3736354,52.3941343,0.00027700540231,2.070026372323e-05,2.070026372323e-05,-0.00027700540231,142.3736354,52.3941343,141.58578605,52.80160694,143.0529624,52.86851423,143.14697979,51.9815206,141.7088145,51.91594357,2020-12-09 00:00:00+00,-1,570623560
61,0,786,4,2,13,2,zr,786120213,15,21.8288994,2018-02-11 05:49:01+00,2018-05-07 03:52:34.344+00,1600.5,1600.5,142.3314205,52.3998725,0.0002769901423825,2.090346502514e-05,2.090346502514e-05,-0.0002769901423825,142.3314205,52.3998725,141.54297611,52.80699181,143.010263,52.874556,143.10535825,51.98760457,141.66708578,51.92138391,2019-05-08 00:00:00+00,-1,44482463
62,0,786,4,3,14,2,zr,786120214,16,21.8938999,2018-02-11 05:49:01+00,2018-05-07 03:52:34.344+00,1600.5,1600.5,142.4370831,51.5361133,0.0002770218774075,2.047860504915e-05,2.047860504915e-05,-0.0002770218774075,142.4370831,51.5361133,141.66491755,51.94404993,143.10392286,52.01022063,143.19544783,51.12319872,141.78404518,51.05830413,2019-05-08 00:00:00+00,-1,44482483
63,0,786,4,4,15,3,zi,786120315,15,21.2548008,2018-02-25 04:21:07+00,2021-05-02 04:08:48.398+00,1600.5,1600.5,143.8632378,51.5852433,0.0002773761603153,1.493182895287e-05,1.493182895287e-05,-0.0002773761603153,143.8632378,51.5852433,143.10355637,52.00270338,144.54603878,52.05095271,144.60900777,51.16296902,143.19434904,51.11565299,2020-12-09 00:00:00+00,-1,562799700
64,0,786,4,1,12,3,zi,786120312,15,21.2921009,2018-05-19 04:11:20.405+00,2021-04-01 08:54:37.868+00,1600.5,1600.5,143.7833513,52.4502677,0.0002773554706219,1.531132728408e-05,1.531132728408e-05,-0.0002773554706219,143.7833513,52.4502677,143.0076706,52.86700384,144.47865934,52.91649469,144.54440492,52.02855294,143.10267119,51.98004929,2020-12-09 00:00:00+00,-1,547345848
65,0,786,3,2,9,3,zi,786120309,15,21.4111004,2018-05-19 04:11:20.405+00,2021-03-17 06:47:40.416+00,1600.5,1600.5,145.4172592,52.4985416,0.0002776464726732,8.539908623152e-06,8.539908623152e-06,-0.0002776464726732,145.4172592,52.4985416,144.65770984,52.92668243,146.13193148,52.95428679,146.16207789,52.06563183,144.71731806,52.03857963,2020-12-09 00:00:00+00,-1,540087404
66,0,786,4,4,15,1,zg,786120115,15,21.9820004,2018-02-17 09:14:18+00,2018-06-09 04:46:06.041+00,1600.5,1600.5,143.8290448,51.5908841,0.0002773633766405,1.51674363604e-05,1.51674363604e-05,-0.0002773633766405,143.8290448,51.5908841,143.06869523,52.00794259,144.51129114,52.05695332,144.57548095,51.1690031,143.16071265,51.12094054,2019-05-08 00:00:00+00,-1,54851155
