,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,16,1296,7,4,27,1,zg,1296120127,16,21.3356991,2018-09-23 10:36:24.202+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,69.6133554,-22.0287994,0.0002777776383803,2.7828591528810004e-07,2.7828591528810004e-07,-0.0002777776383803,69.6133554,-22.0287994,69.13494031,-21.58412607,70.09080992,-21.58323837,70.09477986,-22.47207507,69.13289151,-22.47296836,2020-12-09 00:00:00+00,-1,482938837
64,0,1296,3,1,8,2,zr,1296120208,15,21.3386993,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,69.6126136,-23.075814,0.0002777770931825,-6.167091604880001e-07,-6.167091604880001e-07,-0.0002777770931825,69.6126136,-23.075814,69.13219125,-22.62967754,70.09518088,-22.63164444,70.09622879,-23.52048824,69.12685348,-23.5185083,2020-12-09 00:00:00+00,-1,481494602
65,0,1296,7,2,25,2,zr,1296120225,16,21.4713001,2018-11-17 08:37:48.334+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,68.6880078,-21.1565293,0.0002777745795463,-1.332961011625e-06,-1.332961011625e-06,-0.0002777745795463,68.6880078,-21.1565293,68.21517118,-20.7093209,69.16541782,-20.71357346,69.1637054,-21.60241635,68.2077368,-21.59813818,2020-12-09 00:00:00+00,-1,481494998
66,0,1296,7,1,24,2,zr,1296120224,15,21.3903008,2018-11-17 08:37:48.334+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,69.6140469,-21.1579122,0.0002777775857636,3.2661065987430004e-07,3.2661065987430004e-07,-0.0002777775857636,69.6140469,-21.1579122,69.13835384,-20.71334622,70.08861935,-20.71230423,70.09260129,-21.60114079,69.13661312,-21.60218905,2020-12-09 00:00:00+00,-1,479321916
67,16,1296,7,1,24,1,zg,1296120124,15,21.3579006,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,69.6123541,-21.1618822,0.000277777593587,3.1988775311040004e-07,3.1988775311040004e-07,-0.000277777593587,69.6123541,-21.1618822,69.1366601,-20.71730534,70.08695053,-20.7162848,70.09091011,-21.60512145,69.13489567,-21.60614814,2020-12-09 00:00:00+00,-1,479321713
68,0,1296,7,4,27,2,zr,1296120227,15,21.3574009,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,69.6149987,-22.0249138,0.0002777776246918,2.916294352108e-07,2.916294352108e-07,-0.0002777776246918,69.6149987,-22.0249138,69.13657343,-21.5802619,70.09241736,-21.57933164,70.09643266,-22.46816817,69.13457134,-22.46910429,2020-12-09 00:00:00+00,-1,481494755
69,16,1296,3,1,8,1,zg,1296120108,16,21.3952007,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,69.6112588,-23.0797718,0.0002777770580531,-6.323341811239e-07,-6.323341811239e-07,-0.0002777770580531,69.6112588,-23.0797718,69.13084985,-22.63361034,70.09386709,-22.63562708,70.0948613,-23.52447093,69.12545696,-23.52244082,2020-12-09 00:00:00+00,-1,482937133
70,0,1296,11,3,42,2,zr,1296120242,15,21.3694992,2018-11-20 09:33:02.506+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,68.6975818,-20.106138,0.0002777734977848,-1.541997261795e-06,-1.541997261795e-06,-0.0002777734977848,68.6975818,-20.106138,68.22827912,-19.65863335,69.1721387,-19.66355361,69.16957206,-20.55239466,68.22033732,-20.54744639,2020-12-09 00:00:00+00,-1,479322170
71,16,1296,12,2,45,1,zg,1296120145,15,21.2261009,2018-11-08 09:30:09.068+00,2020-11-14 09:22:31.119+00,1600.5,1600.5,66.7298276,-19.2210646,0.0002777437983778,-4.344685230212e-06,-4.344685230212e-06,-0.0002777437983778,66.7298276,-19.2210646,66.26784346,-18.76916494,67.2065344,-18.78302997,67.19435624,-19.67179991,66.2505763,-19.65785969,2020-12-09 00:00:00+00,-1,475859664
72,16,1296,8,1,28,1,zg,1296120128,15,21.3635006,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,67.6183409,-21.1490327,0.0002777605427583,-3.094303439682e-06,-3.094303439682e-06,-0.0002777605427583,67.6183409,-21.1490327,67.1485729,-20.69903739,68.09872495,-20.7089092,68.09096805,-21.59772408,67.13509771,-21.58779285,2020-12-09 00:00:00+00,-1,479321791
73,0,1296,12,4,47,2,zr,1296120247,15,21.4734993,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,67.6407131,-20.0966069,0.0002777625339398,-2.910080156651e-06,-2.910080156651e-06,-0.0002777625339398,67.6407131,-20.0966069,67.17378744,-19.64693745,68.117554,-19.65622304,68.11032437,-20.54504143,67.1611866,-20.53570299,2020-12-09 00:00:00+00,-1,481494837
74,0,1296,8,1,28,2,zr,1296120228,15,21.4573994,2018-11-17 08:37:48.334+00,2020-12-02 06:49:51.093+00,1600.5,1600.5,67.6164294,-21.1448823,0.0002777606788317,-3.082064589909e-06,-3.082064589909e-06,-0.0002777606788317,67.6164294,-21.1448823,67.14665303,-20.69490643,68.09677953,-20.7047392,68.08906423,-21.5935544,67.13322082,-21.58366246,2020-12-09 00:00:00+00,-1,487628830
75,0,1296,8,4,31,2,zr,1296120231,16,21.4568996,2018-11-17 08:37:48.334+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,67.608744,-22.0133287,0.0002777596132487,-3.176645251375e-06,-3.176645251375e-06,-0.0002777596132487,67.608744,-22.0133287,67.13637282,-21.56317432,68.09207893,-21.57330746,68.08412111,-22.46212116,67.12240315,-22.45192428,2020-12-09 00:00:00+00,-1,482231347
76,0,1296,7,3,26,2,zr,1296120226,16,21.4505997,2018-11-20 09:33:02.506+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,68.6835414,-22.0232227,0.000277774532112,-1.342809402511e-06,-1.342809402511e-06,-0.000277774532112,68.6835414,-22.0232227,68.20794771,-21.57596898,69.16376994,-21.58025238,69.16214337,-22.46909542,68.20030459,-22.46478506,2020-12-09 00:00:00+00,-1,482231402
77,16,1296,7,3,26,1,zg,1296120126,15,21.4004993,2018-09-23 10:36:24.202+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,68.6809331,-22.0270334,0.0002777745171048,-1.3459102345e-06,-1.3459102345e-06,-0.0002777745171048,68.6809331,-22.0270334,68.20533228,-21.57977463,69.1611796,-21.58406792,69.15954286,-22.47291094,68.19767768,-22.46859062,2020-12-09 00:00:00+00,-1,482938540
78,0,1296,3,2,9,2,zr,1296120209,15,21.3537998,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,68.6733225,-23.0709608,0.0002777671166023,-2.433672457197e-06,-2.433672457197e-06,-0.0002777671166023,68.6733225,-23.0709608,68.19609385,-22.62194301,69.15901522,-22.62970484,69.15374268,-23.51853593,68.18443826,-23.51072264,2020-12-09 00:00:00+00,-1,481494691
79,0,1296,16,4,63,2,zr,1296120263,15,21.4430008,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,67.6637746,-18.1842869,0.0002777613276862,-3.023023181901e-06,-3.023023181901e-06,-0.0002777613276862,67.6637746,-18.1842869,67.20228416,-17.73450191,68.13544649,-17.74415068,68.1276483,-18.63296413,67.18971945,-18.62326607,2020-12-09 00:00:00+00,-1,481494881
80,16,1296,16,4,63,1,zg,1296120163,15,21.5203991,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,67.6614227,-18.1877989,0.0002777611699004,-3.0374862526e-06,-3.0374862526e-06,-0.0002777611699004,67.6614227,-18.1877989,67.19994784,-17.73799097,68.13312794,-17.74768589,68.12528136,-18.63649896,67.18733367,-18.62675449,2020-12-09 00:00:00+00,-1,482252981
81,16,1296,12,1,44,1,zg,1296120144,15,21.4001007,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,67.6486862,-19.232101,0.0002777635261047,-2.813786242094e-06,-2.813786242094e-06,-0.0002777635261047,67.6486862,-19.232101,67.18404472,-18.78261217,68.12286329,-18.79159168,68.11587466,-19.68041151,67.17196214,-19.67138327,2020-12-09 00:00:00+00,-1,479322119
82,0,1296,16,3,62,2,zr,1296120262,15,21.4325008,2018-11-20 09:33:02.506+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,66.7525878,-18.1722985,0.000277743328612,-4.374612970589e-06,-4.374612970589e-06,-0.000277743328612,66.7525878,-18.1722985,66.29343414,-17.72038571,67.22647402,-17.73434846,67.21412226,-18.62311531,66.27632079,-18.60908129,2020-12-09 00:00:00+00,-1,482231079
83,0,1296,16,2,61,1,zg,1296120161,15,21.2854996,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,66.7662103,-17.3086592,0.0002777437213146,-4.349608879725e-06,-4.349608879725e-06,-0.0002777437213146,66.7662103,-17.3086592,66.3091632,-16.85681329,67.23783531,-16.87069803,67.22550683,-17.75946442,66.29233588,-17.74551241,2020-12-09 00:00:00+00,-1,479313724
84,0,1296,6,4,23,2,zr,1296120223,15,21.3715992,2018-11-17 08:37:48.334+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,71.6112691,-22.0185227,0.0002777577206413,3.33803105048e-06,3.33803105048e-06,-0.0002777577206413,71.6112691,-22.0185227,71.12764155,-21.5787617,72.08337546999998,-21.56811377,72.09790338,-22.45685604,71.13615599,-22.46757098,2020-12-09 00:00:00+00,-1,481494656
85,0,1296,6,2,21,1,zg,1296120121,16,21.1977997,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,70.6685768,-21.1642822,0.0002777726812507,1.682669882678e-06,1.682669882678e-06,-0.0002777726812507,70.6685768,-21.1642822,70.19054561,-20.72188697,71.14083444,-20.71651873,71.14947019,-21.60532657,70.19345696,-21.61072714,2020-12-09 00:00:00+00,-1,482938748
86,0,1296,5,3,18,2,zr,1296120218,15,21.3295002,2018-11-17 08:37:48.334+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,72.6839697,-22.0004142,0.0002777297832227,5.163461841926e-06,5.163461841926e-06,-0.0002777297832227,72.6839697,-22.0004142,72.19730036,-21.56361001,73.15281969,-21.54713912,73.17364143999998,-22.43577374,72.2121173,-22.45234817,2020-12-09 00:00:00+00,-1,479322161
87,16,1296,5,3,18,1,zg,1296120118,15,21.3642998,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,72.6830551,-22.0035075,0.0002777299569776,5.154107521103e-06,5.154107521103e-06,-0.0002777299569776,72.6830551,-22.0035075,72.19639121999998,-21.566688,73.15193152,-21.55024696,73.17272192,-22.43888222,72.21117572,-22.45542663,2020-12-09 00:00:00+00,-1,479321525
88,16,1296,6,1,20,1,zg,1296120120,15,21.4155998,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,71.5985985,-21.1557276,0.0002777581335936,3.30349054418e-06,3.30349054418e-06,-0.0002777581335936,71.5985985,-21.1557276,71.11783845,-20.7159414,72.06802431,-20.70540223,72.08221871,-21.59414796,71.12631252,-21.60475059,2020-12-09 00:00:00+00,-1,482938578
89,0,1296,6,1,20,2,zr,1296120220,16,21.4302006,2018-11-17 08:37:48.334+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,71.6010288,-21.1521372,0.0002777578730782,3.325322574031e-06,3.325322574031e-06,-0.0002777578730782,71.6010288,-21.1521372,71.12024313,-20.71238637,72.07040558999998,-20.70177754,72.08467401999998,-21.59052224,71.12879244,-21.60119493,2020-12-09 00:00:00+00,-1,481494899
90,16,1296,6,4,23,1,zg,1296120123,16,21.4944,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,71.6103949,-22.0214859,0.0002777579220145,3.321232493746e-06,3.321232493746e-06,-0.0002777579220145,71.6103949,-22.0214859,71.12678611,-21.58169768,72.08254026,-21.57110334,72.09701094,-22.45984642,71.13524228,-22.47050744,2020-12-09 00:00:00+00,-1,479321906
91,0,1296,6,3,22,2,zr,1296120222,15,21.3784008,2018-11-17 08:37:48.334+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,70.6790425,-22.026124,0.0002777724048599,1.727693680851e-06,1.727693680851e-06,-0.0002777724048599,70.6790425,-22.026124,70.19814372,-21.58377085,71.15397784,-21.57825972,71.16294996,-22.46706512,70.20109847,-22.47261095,2020-12-09 00:00:00+00,-1,481494718
92,0,1296,6,2,21,2,zr,1296120221,15,21.3577995,2018-11-17 08:37:48.334+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,70.673606,-21.1592173,0.0002777729186998,1.643004592481e-06,1.643004592481e-06,-0.0002777729186998,70.673606,-21.1592173,70.19565843,-20.71675859,71.1459163,-20.71151689,71.15441493,-21.60032588,70.19843433,-21.60559914,2020-12-09 00:00:00+00,-1,479322050
93,16,1296,10,3,38,1,zg,1296120138,16,21.5301991,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,70.666176,-20.1113571,0.0002777725274342,1.707872937322e-06,1.707872937322e-06,-0.0002777725274342,70.666176,-20.1113571,70.19132267,-19.66903872,71.1352097,-19.66358919,71.14371771,-20.5523976,70.19445391,-20.55787818,2020-12-09 00:00:00+00,-1,479321868
94,16,1296,6,3,22,1,zg,1296120122,15,21.5233994,2018-09-23 10:36:24.202+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,70.6780398,-22.0278968,0.0002777726098403,1.694417185939e-06,1.694417185939e-06,-0.0002777726098403,70.6780398,-22.0278968,70.19719222,-21.58549018,71.15303873,-21.5800852,71.16189638,-22.46889159,70.20003187,-22.47433061,2020-12-09 00:00:00+00,-1,479321476
95,0,1296,15,1,56,2,zr,1296120256,15,21.3377991,2018-11-20 09:33:02.506+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,69.6184053,-17.3281683,0.0002777770920875,6.172022147855e-07,6.172022147855e-07,-0.0002777770920875,69.6184053,-17.3281683,69.15293149,-16.88419584,70.08181031,-16.88222562,70.08613254,-17.77106037,69.15274685,-17.77304014,2020-12-09 00:00:00+00,-1,479275903
96,0,1296,15,1,56,1,zg,1296120156,15,21.2056007,2018-11-08 09:30:09.068+00,2020-11-28 05:48:20.244+00,1600.5,1600.5,69.6122146,-17.3304321,0.0002777769645064,6.721731506920001e-07,6.721731506920001e-07,-0.0002777769645064,69.6122146,-17.3304321,69.14664329,-16.88654751,70.07553282,-16.88440182,70.08003968,-17.77323573,69.1466426,-17.77539183,2020-12-09 00:00:00+00,-1,484489902
97,16,1296,15,4,59,1,zg,1296120159,15,21.3780994,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,69.619138,-18.1973518,0.000277777189989,5.714446347202e-07,5.714446347202e-07,-0.000277777189989,69.619138,-18.1973518,69.15153397,-17.75327734,70.08481728,-17.75145343,70.08912785,-18.64028832,69.1510729,-18.64212155,2020-12-09 00:00:00+00,-1,479322084
98,0,1296,15,4,59,2,zr,1296120259,15,21.3570995,2018-11-20 09:33:02.506+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,69.6202189,-18.1949778,0.0002777771606291,5.855425011795e-07,5.855425011795e-07,-0.0002777771606291,69.6202189,-18.1949778,69.15259737,-17.75092597,70.08586821,-17.74905706,70.09022588,-18.63789174,69.15218413,-18.6397702,2020-12-09 00:00:00+00,-1,479321636
99,0,1296,11,4,43,2,zr,1296120243,15,21.3796005,2018-11-20 09:33:02.506+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,69.6179445,-20.1087816,0.0002777777711491,-6.068412798183e-08,-6.068412798183e-08,-0.0002777777711491,69.6179445,-20.1087816,69.14610312,-19.66363334,70.08999266,-19.66382697,70.09247405,-20.55266824,69.14320817,-20.5524735,2020-12-09 00:00:00+00,-1,479321902
100,0,1296,11,1,40,2,zr,1296120240,15,21.3999004,2018-11-20 09:33:02.506+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,69.6181748,-19.2419857,0.0002777777775407,-1.147747908329e-08,-1.147747908329e-08,-0.0002777777775407,69.6181748,-19.2419857,69.14873351,-18.79694518,70.08765499,-18.79698181,70.09016515,-19.68582297,69.14614555,-19.68578614,2020-12-09 00:00:00+00,-1,479321883
101,16,1296,11,4,43,1,zg,1296120143,16,21.3637009,2018-11-08 09:30:09.068+00,2020-11-16 08:25:11.403+00,1600.5,1600.5,69.6169618,-20.1114004,0.0002777777693007,-6.862586067674001e-08,-6.862586067674001e-08,-0.0002777777693007,69.6169618,-20.1114004,69.14512625,-19.66623938,70.0890312,-19.66645835,70.09148595,-20.55529969,69.14220381,-20.55507946,2020-12-09 00:00:00+00,-1,477442877
102,16,1296,11,1,40,1,zg,1296120140,15,21.3383007,2018-11-08 09:30:09.068+00,2020-11-16 08:25:11.403+00,1600.5,1600.5,69.6170981,-19.2445689,0.0002777777767211,-2.422807886911e-08,-2.422807886911e-08,-0.0002777777767211,69.6170981,-19.2445689,69.14767122,-18.79950795,70.0866071,-18.79958527,70.08907446,-19.68842653,69.14503963,-19.6883488,2020-12-09 00:00:00+00,-1,477442850
103,0,1296,1,3,2,2,zr,1296120202,16,21.2005997,2018-11-20 09:33:02.506+00,2020-12-04 07:18:54.705+00,1600.5,1600.5,72.7175715,-23.9111154,0.0002777368745897,4.766793496003e-06,4.766793496003e-06,-0.0002777368745897,72.7175715,-23.9111154,72.22480797999998,-23.47359752,73.19365062,-23.4583966,73.21367695,-24.34705234,72.23815044,-24.36235816,2020-12-09 00:00:00+00,-1,489038339
104,0,1296,2,1,4,2,zr,1296120204,15,21.2861996,2018-11-17 08:37:48.334+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,71.6268126,-23.0661599,0.0002777555586084,3.51333022108e-06,3.51333022108e-06,-0.0002777555586084,71.6268126,-23.0661599,71.13927927,-22.62664431,72.10212735,-22.61543906,72.11753606,-23.50417031,71.14830771,-23.51544982,2020-12-09 00:00:00+00,-1,481494764
105,0,1296,1,2,1,2,zr,1296120201,16,21.3687,2018-11-20 09:33:02.506+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,72.7024641,-23.0463521,0.0002777387686424,4.655128364199e-06,4.655128364199e-06,-0.0002777387686424,72.7024641,-23.0463521,72.21304463,-22.60868489,73.17569646,-22.593838,73.19506939999998,-23.48250352,72.2260459,-23.49744871,2020-12-09 00:00:00+00,-1,482231217
106,16,1296,1,2,1,1,zg,1296120101,15,21.3771992,2018-11-08 09:30:09.068+00,2020-11-16 08:25:11.403+00,1600.5,1600.5,72.7016945,-23.0477476,0.0002777390082294,4.64081188155e-06,4.64081188155e-06,-0.0002777390082294,72.7016945,-23.0477476,72.21229454,-22.61005713,73.17495696,-22.5952559,73.19428055,-23.48392233,72.22524593999998,-23.49882156,2020-12-09 00:00:00+00,-1,477442791
107,16,1296,1,3,2,1,zg,1296120102,15,21.3309994,2018-09-23 10:36:24.202+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,72.7175813,-23.9167488,0.000277736991721,4.759963960417e-06,4.759963960417e-06,-0.000277736991721,72.7175813,-23.9167488,72.22480849,-23.47921963,73.19369288999998,-23.4640405,73.21369708,-24.35269668,72.23812673,-24.36798058,2020-12-09 00:00:00+00,-1,482938350
108,16,1296,2,1,4,1,zg,1296120104,15,21.5352001,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,71.624524,-23.0675087,0.0002777558146102,3.493032686598e-06,3.493032686598e-06,-0.0002777558146102,71.624524,-23.0675087,71.13702074,-22.62796028,72.09987915,-22.61681977,72.11521763999998,-23.50555205,71.14597846,-23.5167664,2020-12-09 00:00:00+00,-1,479321736
109,16,1296,2,2,5,1,zg,1296120105,15,21.3631992,2018-09-23 10:36:24.202+00,2020-11-16 08:25:11.403+00,1600.5,1600.5,70.6852711,-23.0752946,0.0002777727348381,1.673800378262e-06,1.673800378262e-06,-0.0002777727348381,70.6852711,-23.0752946,70.20087484,-22.63281775,71.16384586,-22.62747942,71.17285991,-23.51628505,70.20350378,-23.52165878,2020-12-09 00:00:00+00,-1,477442781
110,0,1296,2,2,5,2,zr,1296120205,16,21.4158993,2018-11-17 08:37:48.334+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,70.6860939,-23.0737706,0.0002777726060751,1.695034342268e-06,1.695034342268e-06,-0.0002777726060751,70.6860939,-23.0737706,70.20166631,-22.63132787,71.16462621,-22.62592182,71.17371377,-23.51472682,70.20436931,-23.52016871,2020-12-09 00:00:00+00,-1,482231128
111,16,1296,2,3,6,1,zg,1296120106,15,21.3412991,2018-09-23 10:36:24.202+00,2020-11-16 08:25:11.403+00,1600.5,1600.5,70.6909361,-23.9422864,0.0002777723177934,1.741635680832e-06,1.741635680832e-06,-0.0002777723177934,70.6909361,-23.9422864,70.20329036,-23.49988719,71.17248441,-23.49433329,71.18193119,-24.38313567,70.20603842,-24.38872797,2020-12-09 00:00:00+00,-1,477443472
112,0,1296,2,3,6,2,zr,1296120206,16,21.3540993,2018-11-20 09:33:02.506+00,2020-11-25 08:05:51.064+00,1600.5,1600.5,70.6919456,-23.9406765,0.0002777722192423,1.757283216859e-06,1.757283216859e-06,-0.0002777722192423,70.6919456,-23.9406765,70.2042786,-23.49830246,71.17346047,-23.49269865,71.18296166,-24.38150055,70.20708167,-24.38714309,2020-12-09 00:00:00+00,-1,482231180
113,16,1296,2,4,7,1,zg,1296120107,16,21.4365997,2018-09-23 10:36:24.202+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,71.6363338,-23.9356681,0.0002777556263634,3.507969579567e-06,3.507969579567e-06,-0.0002777556263634,71.6363338,-23.9356681,71.14564958,-23.49611217,72.11473732999998,-23.48492559,72.13036535,-24.37365512,71.15458292,-24.38491899,2020-12-09 00:00:00+00,-1,479297945
114,0,1296,2,4,7,2,zr,1296120207,15,21.2616005,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,71.6372636,-23.9325543,0.0002777554810826,3.51945389678e-06,3.51945389678e-06,-0.0002777554810826,71.6372636,-23.9325543,71.14657113,-23.49301703,72.11563547999998,-23.48179382,72.13130282999998,-24.37052276,71.15554495,-24.38182351,2020-12-09 00:00:00+00,-1,481494647
115,0,1296,4,3,14,2,zr,1296120214,15,21.3316994,2018-11-17 08:37:48.334+00,2020-12-22 04:26:08.155+00,1600.5,1600.5,66.6350133,-23.9098148,0.000277715726797,-5.87102347981e-06,-5.87102347981e-06,-0.000277715726797,66.6350133,-23.9098148,66.16090784,-23.45536922,67.12966791,-23.47409145,67.11245945,-24.36279657,66.13701802,-24.34394516,2020-12-09 00:00:00+00,-1,501260314
116,16,1296,4,3,14,1,zg,1296120114,15,21.3064003,2018-09-23 10:36:24.202+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,66.6325266,-23.9159248,0.0002777151226129,-5.899533819375e-06,-5.899533819375e-06,-0.0002777151226129,66.6325266,-23.9159248,66.15845014,-23.46143452,67.12725297,-23.48024765,67.10994485,-24.36895116,66.13445847,-24.35000819,2020-12-09 00:00:00+00,-1,481479814
117,16,1296,16,1,60,1,zg,1296120160,15,21.4412994,2018-09-23 10:36:24.202+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,67.672238,-17.3195945,0.000277762025775,-2.958186019065e-06,-2.958186019065e-06,-0.000277762025775,67.672238,-17.3195945,67.21280223,-16.8699398,68.14158885,-16.87938284,68.13392543,-17.76819705,67.2006355,-17.75870822,2020-12-09 00:00:00+00,-1,479321859
118,0,1296,15,2,57,2,zr,1296120257,16,21.4242001,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,68.7131523,-17.3278507,0.0002777766919876,-7.766695355483e-07,-7.766695355483e-07,-0.0002777766919876,68.7131523,-17.3278507,68.25001599,-16.88165415,69.17889192,-16.88413341,69.17854198,-17.77297767,68.24515931,-17.77048638,2020-12-09 00:00:00+00,-1,481494980
119,16,1296,15,3,58,1,zg,1296120158,15,21.4813995,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,68.7082525,-18.1981989,0.0002777767318914,-7.622643219117e-07,-7.622643219117e-07,-0.0002777767318914,68.7082525,-18.1981989,68.24289314,-17.75199671,69.17617935,-17.75442967,69.17599779,-18.64327397,68.23793972,-18.64082857,2020-12-09 00:00:00+00,-1,479321959
120,0,1296,11,2,41,2,zr,1296120241,16,21.4540005,2018-11-20 09:33:02.506+00,2020-11-23 07:13:31.132+00,1600.5,1600.5,68.7028759,-19.2395766,0.0002777734982987,-1.541904663808e-06,-1.541904663808e-06,-0.0002777734982987,68.7028759,-19.2395766,68.23604185,-18.79210101,69.17493554,-18.79702162,69.17225848,-19.68586235,68.22826774,-19.68091503,2020-12-09 00:00:00+00,-1,481494962
121,0,1296,16,1,60,2,zr,1296120260,15,21.1695004,2018-11-17 08:37:48.334+00,2020-11-15 07:56:55.48+00,1600.5,1600.5,67.6736481,-17.3175616,0.0002777621581386,-2.945731374122e-06,-2.945731374122e-06,-0.0002777621581386,67.6736481,-17.3175616,67.21419618,-16.86792663,68.14297325,-16.87732992,68.13535138,-17.76614446,67.2020716,-17.75669558,2020-12-09 00:00:00+00,-1,476654676
122,0,1296,15,2,57,1,zg,1296120157,15,21.4216003,2018-11-08 09:30:09.068+00,2020-11-26 05:27:19.161+00,1600.5,1600.5,68.7107154,-17.3313513,0.0002777766885907,-7.778835042533001e-07,-7.778835042533001e-07,-0.0002777766885907,68.7107154,-17.3313513,68.24757255,-16.88515271,69.17646569,-16.88763584,69.17611216,-17.7764801,68.24271121,-17.77398491,2020-12-09 00:00:00+00,-1,482938956
123,16,1296,11,2,41,1,zg,1296120141,16,21.4738007,2018-11-08 09:30:09.068+00,2020-11-20 07:47:45.176+00,1600.5,1600.5,68.7006764,-19.2431562,0.0002777734144073,-1.55694431985e-06,-1.55694431985e-06,-0.0002777734144073,68.7006764,-19.2431562,68.23385805,-18.79565663,69.17277142,-18.80062523,69.17004384,-19.68946582,68.22603229,-19.68447024,2020-12-09 00:00:00+00,-1,479322283
124,0,1296,15,3,58,2,zr,1296120258,15,21.3708992,2018-11-20 09:33:02.506+00,2020-11-20 07:30:00.768+00,1600.5,1600.5,68.7105329,-18.1945072,0.0002777767594922,-7.521390258013e-07,-7.521390258013e-07,-0.0002777767594922,68.7105329,-18.1945072,68.24516604,-17.74832125,69.17843309,-17.75072189,69.17828512,-18.6395662,68.24024735,-18.63715328,2020-12-09 00:00:00+00,-1,479240553
