,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1604,4,1,12,2,zr,1604120212,17,21.6949005,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,57.7687785,20.0924605,0.000277736525848,4.787069768597e-06,4.787069768597e-06,-0.000277736525848,57.7687785,20.0924605,57.28611225,20.5285035,58.23513466,20.54386518,58.24876083,19.65511298,57.30510628,19.63983821,2019-05-08 00:00:00+00,-1,139609618
66,16,1604,8,4,31,1,zg,1604120131,15,21.9888,2018-10-31 10:20:51.682+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,57.7502179,21.1416512,0.0002777204692911,5.642230394377e-06,5.642230394377e-06,-0.0002777204692911,57.7502179,21.1416512,57.26269838,21.5762587,58.21838084,21.59436752,58.23488117,20.70565642,57.28491123,20.68765589,2019-05-08 00:00:00+00,-1,163265696
67,16,1604,1,4,3,1,zg,1604120103,15,21.7392998,2018-09-23 08:29:02.8+00,2019-01-05 04:17:30.821+00,1600.5,1600.5,63.6765556,19.2222046,0.0002777125058356,-6.021455773393e-06,-6.021455773393e-06,-0.0002777125058356,63.6765556,19.2222046,63.21491828,19.67557983,64.15859772,19.65625958,64.13564938,18.76767945,63.197057,18.7868955,2019-05-08 00:00:00+00,-1,156910834
68,16,1604,5,4,19,1,zg,1604120119,15,22.0900002,2018-10-31 10:20:51.682+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,63.7224466,21.1358293,0.000277717931627,-5.765785282439e-06,-5.765785282439e-06,-0.000277717931627,63.7224466,21.1358293,63.25451882,21.58874003,64.21015406,21.57023468,64.18751919,20.68164115,63.23759431,20.70003588,2019-05-08 00:00:00+00,-1,160563037
69,16,1604,5,4,19,2,zr,1604120219,18,21.6763992,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,63.7205837,21.1327401,0.0002777176998288,-5.776939406583e-06,-5.776939406583e-06,-0.0002777176998288,63.7205837,21.1327401,63.25268544,21.58566846,64.20829949,21.56712732,64.1856273,20.67853463,63.23572255,20.69696495,2019-05-08 00:00:00+00,-1,139609496
70,16,1604,5,3,18,2,zr,1604120218,19,21.6672001,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,62.7936356,21.1495268,0.0002777477487378,-4.084347961229e-06,-4.084347961229e-06,-0.0002777477487378,62.7936356,21.1495268,62.32272739,21.59978648,63.27855657,21.58667768,63.2616851,20.69797266,62.31157333,20.71100303,2019-05-08 00:00:00+00,-1,139609700
71,16,1604,5,1,16,2,zr,1604120216,18,21.6910992,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,63.7400248,21.9987994,0.0002777163907303,-5.839533102895e-06,-5.839533102895e-06,-0.0002777163907303,63.7400248,21.9987994,63.26936786,22.45179707,64.230834,22.4330525,64.20768018,21.5444675,63.25221714,21.56309499,2019-05-08 00:00:00+00,-1,139609571
72,16,1604,10,4,39,1,zg,1604120139,15,21.8547001,2018-09-23 08:29:02.8+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,61.7455002,23.0778845,0.0002777690861991,-2.197402847681e-06,-2.197402847681e-06,-0.0002777690861991,61.7455002,23.0778845,61.2646404,23.52508326,62.23400274,23.51802851,62.22316715,22.62924009,61.26019051,22.63624837,2019-05-08 00:00:00+00,-1,163265786
73,16,1604,15,3,58,2,zr,1604120258,16,21.6891003,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,58.7683633,24.9813039,0.0002777448969125,4.273881865668e-06,4.273881865668e-06,-0.0002777448969125,58.7683633,24.9813039,58.26879689,25.4180047,59.25284306,25.43173021,59.26438754,24.54294749,58.28742574,24.5293208,2019-05-08 00:00:00+00,-1,139609729
74,16,1604,7,1,24,1,zg,1604120124,15,21.9120998,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,59.7382773,22.0308766,0.0002777705942513,1.997697791751e-06,1.997697791751e-06,-0.0002777705942513,59.7382773,22.0308766,59.25389041,22.4713813,60.21576857,22.47779384,60.21965477,21.58895682,59.26379546,21.58258441,2019-05-08 00:00:00+00,-1,160336507
75,16,1604,16,2,61,1,zg,1604120161,15,21.6623001,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,56.6933127,25.8130174,0.0002776673774537,7.83079339019e-06,7.83079339019e-06,-0.0002776673774537,56.6933127,25.8130174,56.18404153,26.24385008,57.17475032,26.26900202,57.19888516,25.38042322,56.21557382,25.35545923,2019-05-08 00:00:00+00,-1,158106571
76,16,1604,16,4,63,1,zg,1604120163,15,21.9853992,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,57.6737521,24.968329,0.0002777171251004,5.804502830145e-06,5.804502830145e-06,-0.0002777171251004,57.6737521,24.968329,57.17158792,25.40252808,58.15542874,25.42116912,58.17237799,24.5324576,57.19561377,24.51395069,2019-05-08 00:00:00+00,-1,160563167
77,16,1604,8,2,29,2,zr,1604120229,17,21.7063999,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,56.7973642,21.9850389,0.0002776800564089,7.367502964100998e-06,7.367502964100998e-06,-0.0002776800564089,56.7973642,21.9850389,56.30403087,22.41678203,57.26527471,22.44043125,57.28769993,21.55183016,56.33245132,21.52832854,2019-05-08 00:00:00+00,-1,139609540
78,16,1604,8,4,31,2,zr,1604120231,16,21.7010994,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,57.7486565,21.1395841,0.0002777207309564,5.629336035545e-06,5.629336035545e-06,-0.0002777207309564,57.7486565,21.1395841,57.2611656,21.57421279,58.21683533,21.59228022,58.23329149,20.70356841,57.2833336,20.68560901,2019-05-08 00:00:00+00,-1,139608543
79,16,1604,8,3,30,2,zr,1604120230,17,21.6856003,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,56.8220191,21.1191813,0.0002776815760525,7.310003292260999e-06,7.310003292260999e-06,-0.0002776815760525,56.8220191,21.1191813,56.33178231,21.55105104,57.28718155,21.5745125,57.30940501,20.68590993,56.35970756,20.66258857,2019-05-08 00:00:00+00,-1,139609682
80,16,1604,4,2,13,2,zr,1604120213,17,21.6415997,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,56.8485389,20.0749401,0.0002777065045627,6.292149930798e-06,6.292149930798e-06,-0.0002777065045627,56.8485389,20.0749401,56.36341592,20.50852081,57.31222621,20.52871222,57.33098197,19.64004246,56.38753152,19.61996517,2019-05-08 00:00:00+00,-1,139609553
81,16,1604,9,4,35,2,zr,1604120235,17,21.7082005,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,63.7642188,23.0440341,0.0002777138879762,-5.957369580756e-06,-5.957369580756e-06,-0.0002777138879762,63.7642188,23.0440341,63.29011689,23.49718139,64.25903568,23.47805539,64.23513641,22.58948322,63.27258619,22.60848345,2019-05-08 00:00:00+00,-1,139609609
82,16,1604,1,1,0,1,zg,1604120100,15,22.0494995,2018-10-31 10:20:51.682+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,63.6972641,20.0896042,0.0002777115736984,-6.06429395108e-06,-6.06429395108e-06,-0.0002777115736984,63.6972641,20.0896042,63.23313544,20.54301836,64.18205412,20.52355809,64.15871026,19.63498421,63.21515656,19.65433441,2019-05-08 00:00:00+00,-1,160563158
83,16,1604,5,1,16,1,zg,1604120116,15,22.1189995,2018-10-31 10:20:51.682+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,63.741863,22.0020476,0.0002777167068625,-5.824479078588e-06,-5.824479078588e-06,-0.0002777167068625,63.741863,22.0020476,63.2711685,22.45502151,64.23265827,22.43632524,64.20955536,21.54773909,63.25406985,21.56631856,2019-05-08 00:00:00+00,-1,160563177
84,16,1604,2,4,7,1,zg,1604120107,15,21.8810005,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,61.7153661,19.2459549,0.0002777711198983,-1.923220629968e-06,-1.923220629968e-06,-0.0002777711198983,61.7153661,19.2459549,61.24661507,19.69284837,62.19063526,19.68667756,62.18156768,18.79787447,61.24264639,18.80401195,2019-05-08 00:00:00+00,-1,160563231
85,16,1604,2,1,4,1,zg,1604120104,15,21.9281998,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,61.7217723,20.1124415,0.0002777711325937,-1.921386138928e-06,-1.921386138928e-06,-0.0002777711325937,61.7217723,20.1124415,61.25041304,20.55930289,62.19967878,20.55313715,62.19044305,19.66433514,61.24655433,19.67046596,2019-05-08 00:00:00+00,-1,160563338
86,16,1604,11,1,40,1,zg,1604120140,15,21.9591999,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,59.7294168,23.9465395,0.0002777725521605,1.703846635624e-06,1.703846635624e-06,-0.0002777725521605,59.7294168,23.9465395,59.23847092,24.38744966,60.21439736,24.39292062,60.21701253,23.50407951,59.24778639,23.49864612,2019-05-08 00:00:00+00,-1,160563222
87,16,1604,11,4,43,2,zr,1604120243,15,21.6618996,2018-08-26 09:17:14.973+00,2018-12-30 04:48:41.574+00,1600.5,1600.5,59.7328157,23.0817583,0.0002777728530933,1.654059119357e-06,1.654059119357e-06,-0.0002777728530933,59.7328157,23.0817583,59.24523707,23.5227804,60.21464122,23.52809075,60.21720062,22.63924955,59.2541839,22.63397418,2019-05-08 00:00:00+00,-1,154663765
88,16,1604,10,2,37,2,zr,1604120237,17,21.7740993,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,60.8049004,23.9459324,0.0002777774693556,-4.1393910068020004e-07,-4.1393910068020004e-07,-0.0002777774693556,60.8049004,23.9459324,60.31765541,24.3902505,61.29359462,24.38892136,61.28879511,23.50008786,60.31955646,23.50140787,2019-05-08 00:00:00+00,-1,139609440
89,16,1604,11,4,43,1,zg,1604120143,15,21.9088993,2018-09-23 08:29:02.8+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,59.7350401,23.0807356,0.0002777729112012,1.644271873258e-06,1.644271873258e-06,-0.0002777729112012,59.7350401,23.0807356,59.24748218,23.52177354,60.216879,23.52705247,60.21940449,22.63821118,59.25639474,22.63296704,2019-05-08 00:00:00+00,-1,163265946
90,16,1604,9,2,33,2,zr,1604120233,18,21.7541008,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,62.8391493,23.9258689,0.0002777452441552,-4.251255851528e-06,-4.251255851528e-06,-0.0002777452441552,62.8391493,23.9258689,62.35875513,24.37629685,63.3344251,24.36264635,63.31619841,23.4739582,62.34721853,23.48751508,2019-05-08 00:00:00+00,-1,139609719
91,16,1604,13,4,51,1,zg,1604120151,15,21.9277,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,63.8136072,24.9597606,0.0002776983689587,-6.641513743531e-06,-6.641513743531e-06,-0.0002776983689587,63.8136072,24.9597606,63.33347542,25.41391504,64.31717919,25.39258599,64.29020325,24.50407824,63.31357091,24.52525388,2019-05-08 00:00:00+00,-1,158106552
92,16,1604,8,1,28,2,zr,1604120228,17,21.7080002,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,57.729462,22.0057162,0.0002777184769516,5.73945875946e-06,5.73945875946e-06,-0.0002777184769516,57.729462,22.0057162,57.23879737,22.440133,58.20031876,22.45855636,58.2171238,21.56984859,57.26160808,21.55154034,2019-05-08 00:00:00+00,-1,139609549
93,16,1604,8,1,28,1,zg,1604120128,15,21.9442005,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,57.7315549,22.0071842,0.0002777181322396,5.75611436039e-06,5.75611436039e-06,-0.0002777181322396,57.7315549,22.0071842,57.24085694,22.44157366,58.2023873,22.46005049,58.2192498,21.57134365,57.26372558,21.55298228,2019-05-08 00:00:00+00,-1,158106504
94,16,1604,7,4,27,2,zr,1604120227,16,21.6870995,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,59.742657,21.1632139,0.0002777711604417,1.917355979009e-06,1.917355979009e-06,-0.0002777711604417,59.742657,21.1632139,59.26136718,21.60387926,60.21736807,21.61003306,60.22108487,20.7211955,59.27080789,20.71507854,2019-05-08 00:00:00+00,-1,139609421
95,16,1604,7,3,26,2,zr,1604120226,16,21.7096004,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,58.8160313,21.1545081,0.0002777541763912,3.620956284804e-06,3.620956284804e-06,-0.0002777541763912,58.8160313,21.1545081,58.33187743,21.59241272,59.28776182,21.60403426,59.29732538,20.71523468,58.34716059,20.70368269,2019-05-08 00:00:00+00,-1,139609412
96,16,1604,12,3,46,2,zr,1604120246,15,21.6580009,2018-08-26 09:17:14.973+00,2018-12-03 07:54:54.886+00,1600.5,1600.5,56.7753328,23.0351987,0.0002776712005825,7.694036277788e-06,7.694036277788e-06,-0.0002776712005825,56.7753328,23.0351987,56.27760508,23.46636428,57.24630855,23.49106575,57.26987978,22.60248611,56.30753781,22.57794696,2019-05-08 00:00:00+00,-1,141417518
97,16,1604,12,1,44,1,zg,1604120144,15,21.7910004,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,57.6962576,23.9227316,0.0002777131320648,5.992504139355e-06,5.992504139355e-06,-0.0002777131320648,57.6962576,23.9227316,57.1980035,24.35666229,58.17353529,24.3759038,58.19116879,23.48720562,57.22232284,23.46809603,2019-05-08 00:00:00+00,-1,158106488
98,16,1604,12,1,44,2,zr,1604120244,16,21.7385998,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,57.6942972,23.9211661,0.000277713290326,5.985165281647e-06,5.985165281647e-06,-0.000277713290326,57.6942972,23.9211661,57.19606182,24.35510888,58.17158211,24.37432683,58.18918995,23.48562822,57.22035495,23.46654204,2019-05-08 00:00:00+00,-1,139609691
99,16,1604,12,3,46,1,zg,1604120146,15,21.8633995,2018-09-24 10:06:58.575+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,56.7769317,23.0357801,0.0002776709563775,7.702844381796e-06,7.702844381796e-06,-0.0002776709563775,56.7769317,23.0357801,56.27918691,23.46693112,57.24789379,23.49166088,57.27149566,22.60308192,56.30915047,22.57851469,2019-05-08 00:00:00+00,-1,160336535
100,16,1604,15,3,58,1,zg,1604120158,15,21.9211998,2018-09-23 08:29:02.8+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,58.770295,24.9834519,0.0002777442941467,4.312875619643e-06,4.312875619643e-06,-0.0002777442941467,58.770295,24.9834519,58.27065194,25.42008904,59.25471349,25.43393979,59.26639551,24.54515853,58.28941908,24.53140753,2019-05-08 00:00:00+00,-1,163257598
101,16,1604,4,3,14,1,zg,1604120114,15,21.7688007,2018-09-23 08:29:02.8+00,2019-01-05 04:17:30.821+00,1600.5,1600.5,56.8708423,19.2089715,0.0002777079250144,6.22914210098e-06,6.22914210098e-06,-0.0002777079250144,56.8708423,19.2089715,56.38849591,19.64268643,57.33208181,19.66267301,57.35064743,18.77400159,56.41214408,18.75412271,2019-05-08 00:00:00+00,-1,156910844
102,16,1604,4,4,15,2,zr,1604120215,15,21.6396008,2018-08-26 09:17:14.973+00,2018-12-05 05:05:39.685+00,1600.5,1600.5,57.7844024,19.2264596,0.0002777383146845,4.682134488868e-06,4.682134488868e-06,-0.0002777383146845,57.7844024,19.2264596,57.3045726,19.66270437,58.24836552,19.67772733,58.26168705,18.788972,57.32298444,18.77403009,2019-05-08 00:00:00+00,-1,143080519
103,16,1604,12,2,45,1,zg,1604120145,15,21.3834,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,56.750648,23.9014061,0.0002776688505456,7.778384398001998e-06,7.778384398001998e-06,-0.0002776688505456,56.750648,23.9014061,56.2494312,24.3323996,57.2246415,24.35737535,57.24852793,23.46879928,56.2799914,23.44399458,2019-05-08 00:00:00+00,-1,158106380
104,16,1604,3,2,9,1,zg,1604120109,15,21.9104004,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,58.8285839,20.1083586,0.0002777660639789,2.550985857396e-06,2.550985857396e-06,-0.0002777660639789,58.8285839,20.1083586,58.34962626,20.54803609,59.29884916,20.55622221,59.3048539,19.66739578,58.36100629,19.65925602,2019-05-08 00:00:00+00,-1,160336564
105,16,1604,6,1,20,2,zr,1604120220,18,21.7437,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,61.7343186,22.022567,0.0002777699801406,-2.081336078003e-06,-2.081336078003e-06,-0.0002777699801406,61.7343186,22.022567,61.2570014,22.46961778,62.21881971,22.46293678,62.20862784,21.57414268,61.25282545,21.58078189,2019-05-08 00:00:00+00,-1,139609627
106,16,1604,11,2,41,1,zg,1604120141,15,21.9820004,2018-09-23 08:29:02.8+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,58.7834135,23.9383972,0.0002777558917057,3.486896884165e-06,3.486896884165e-06,-0.0002777558917057,58.7834135,23.9383972,58.2894077,24.37641837,59.26521214,24.38761459,59.27407145,23.49880715,58.30496273,23.48768777,2019-05-08 00:00:00+00,-1,160336487
107,16,1604,12,2,45,2,zr,1604120245,18,21.6488991,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,56.7488588,23.8997613,0.0002776692519251,7.764042922408e-06,7.764042922408e-06,-0.0002776692519251,56.7488588,23.8997613,56.24767289,24.33077853,57.22287195,24.35570822,57.24670812,23.46713103,56.27818227,23.44237206,2019-05-08 00:00:00+00,-1,139609513
108,16,1604,10,3,38,1,zg,1604120138,15,21.8866005,2018-09-23 08:29:02.8+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,60.8055139,23.0817705,0.0002777775455604,-3.5917896369770005e-07,-3.5917896369770005e-07,-0.0002777775455604,60.8055139,23.0817705,60.32142816,23.52603185,61.29084893,23.52487871,61.28640572,22.63604379,60.3233728,22.63718933,2019-05-08 00:00:00+00,-1,163265928
109,16,1604,8,3,30,1,zg,1604120130,15,21.9246006,2018-09-24 10:06:58.575+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,56.8236092,21.1207291,0.0002776810810565,7.328782330113998e-06,7.328782330113998e-06,-0.0002776810810565,56.8236092,21.1207291,56.33333583,21.55256785,57.28874355,21.5760896,57.31103145,20.68748842,56.36132599,20.66410716,2019-05-08 00:00:00+00,-1,158106543
110,16,1604,4,3,14,2,zr,1604120214,17,21.5948009,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,56.8692536,19.2092456,0.0002777080822097,6.22213006323e-06,6.22213006323e-06,-0.0002777080822097,56.8692536,19.2092456,56.386918,19.64297202,57.33050604,19.66293611,57.34904789,18.77426424,56.41054249,18.75440774,2019-05-08 00:00:00+00,-1,139608533
111,16,1604,16,3,62,2,zr,1604120262,17,21.6257992,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,56.7183002,24.9457162,0.0002776694558503,7.756746416753e-06,7.756746416753e-06,-0.0002776694558503,56.7183002,24.9457162,56.21287075,25.37670512,57.19635652,25.40161564,57.2201981,24.51303417,56.24377547,24.48830269,2019-05-08 00:00:00+00,-1,139609798
112,16,1604,1,4,3,2,zr,1604120203,18,21.6147003,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,63.6752434,19.2195257,0.000277712555063,-6.019184954815e-06,-6.019184954815e-06,-0.000277712555063,63.6752434,19.2195257,63.21360986,19.67289745,64.15727371,19.65358449,64.13433382,18.76500418,63.19575619,18.784213,2019-05-08 00:00:00+00,-1,139609531
113,16,1604,5,2,17,1,zg,1604120117,15,22.0207005,2018-10-31 10:20:51.682+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,62.8092938,22.0183872,0.0002777462962572,-4.181954388841e-06,-4.181954388841e-06,-0.0002777462962572,62.8092938,22.0183872,62.33565751,22.46877168,63.29736403,22.4553478,63.27992386,21.56665055,62.32422978,21.57999049,2019-05-08 00:00:00+00,-1,163265937
114,16,1604,5,2,17,2,zr,1604120217,18,21.7248001,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,62.8077191,22.0144736,0.0002777461782261,-4.189786149308e-06,-4.189786149308e-06,-0.0002777461782261,62.8077191,22.0144736,62.33410991,22.4648706,63.29578886,22.45142158,63.27832274,21.56272478,62.32265487,21.57608971,2019-05-08 00:00:00+00,-1,139609590
115,16,1604,10,1,36,2,zr,1604120236,18,21.7959995,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,61.7509861,23.9404611,0.0002777690334236,-2.204063978596e-06,-2.204063978596e-06,-0.0002777690334236,61.7509861,23.9404611,61.26691072,24.38763989,62.24277774,24.38056277,62.23171261,23.49177599,61.26254333,23.49880453,2019-05-08 00:00:00+00,-1,139609464
116,16,1604,13,1,48,2,zr,1604120248,20,21.6068993,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,63.835103,25.8232356,0.0002776966775697,-6.711862179785e-06,-6.711862179785e-06,-0.0002776966775697,63.835103,25.8232356,63.3515814,26.27746977,64.34248311,26.25591172,64.31492229,25.36741374,63.33142517,25.38881061,2019-05-08 00:00:00+00,-1,139609843
117,16,1604,12,4,47,2,zr,1604120247,15,21.7050991,2018-08-26 09:17:14.973+00,2018-12-05 05:05:39.685+00,1600.5,1600.5,57.7142705,23.0556333,0.0002777160644115,5.855031585426e-06,5.855031585426e-06,-0.0002777160644115,57.7142705,23.0556333,57.2195842,23.48982192,58.18859592,23.5086194,58.20577037,22.61991554,57.24313153,22.60124174,2019-05-08 00:00:00+00,-1,143080388
118,16,1604,7,4,27,1,zg,1604120127,15,22.0268993,2018-09-23 08:29:02.8+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,59.744871,21.1646631,0.0002777709740335,1.944173769549e-06,1.944173769549e-06,-0.0002777709740335,59.744871,21.1646631,59.26353067,21.60528507,60.21954049,21.61152495,60.22334914,20.72268772,59.27306371,20.71648521,2019-05-08 00:00:00+00,-1,160563022
119,16,1604,14,2,53,2,zr,1604120253,18,21.6713009,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,60.8124469,25.8588457,0.0002777752590971,-1.182903506386e-06,-1.182903506386e-06,-0.0002777752590971,60.8124469,25.8588457,60.31880515,26.30432494,61.31029475,26.30052551,61.30237517,25.41170976,60.31831252,25.41548073,2019-05-08 00:00:00+00,-1,139609754
120,16,1604,15,2,57,2,zr,1604120257,17,21.7196007,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,58.7535797,25.8476697,0.0002777448758515,4.275250332632e-06,4.275250332632e-06,-0.0002777448758515,58.7535797,25.8476697,58.25033738,26.28433509,59.24162175,26.29806698,59.25311237,25.40928281,58.26924732,25.39565372,2019-05-08 00:00:00+00,-1,139610053
121,16,1604,7,3,26,1,zg,1604120126,15,22.0508003,2018-10-31 10:20:51.682+00,2019-01-22 04:38:16.811+00,1600.5,1600.5,58.8172454,21.1565225,0.0002777538418147,3.646530442072e-06,3.646530442072e-06,-0.0002777538418147,58.8172454,21.1565225,58.3330415,21.59438547,59.28893804,21.6060891,59.29858918,20.71729034,58.34841289,20.70565677,2019-05-08 00:00:00+00,-1,163265823
122,16,1604,12,4,47,1,zg,1604120147,15,22.0531006,2018-09-24 10:06:58.575+00,2019-01-12 03:57:43.888+00,1600.5,1600.5,57.7165556,23.0568649,0.000277715834578,5.865922924088e-06,5.865922924088e-06,-0.000277715834578,57.7165556,23.0568649,57.22184614,23.49103562,58.19086612,23.50986807,58.20807841,22.62116483,57.24543175,22.6024563,2019-05-08 00:00:00+00,-1,160563186
123,16,1604,16,4,63,2,zr,1604120263,15,21.6611996,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,57.6716492,24.9665868,0.0002777178618386,5.769145771107e-06,5.769145771107e-06,-0.0002777178618386,57.6716492,24.9665868,57.16955335,25.4008439,58.1533826,25.41937139,58.17020705,24.53065792,57.19345382,24.51226374,2019-05-08 00:00:00+00,-1,139609814
124,16,1604,16,1,60,1,zg,1604120160,15,21.8717003,2018-09-24 10:06:58.575+00,2019-01-11 04:00:20.671+00,1600.5,1600.5,57.6532741,25.8345107,0.0002777145203022,5.927819194446e-06,5.927819194446e-06,-0.0002777145203022,57.6532741,25.8345107,57.14720617,26.26847406,58.13826854,26.28751387,58.15563659,25.39880699,57.17198513,25.37990963,2019-05-08 00:00:00+00,-1,160336625
125,16,1604,16,3,62,1,zg,1604120162,15,21.7409992,2018-09-23 08:29:02.8+00,2019-01-08 04:23:27.695+00,1600.5,1600.5,56.720206,24.9470244,0.0002776684595506,7.792329431332998e-06,7.792329431332998e-06,-0.0002776684595506,56.720206,24.9470244,56.21471007,25.37795454,57.19820293,25.40297933,57.22217017,24.51440064,56.24574086,24.48955571,2019-05-08 00:00:00+00,-1,158106580
126,16,1604,16,2,61,2,zr,1604120261,18,21.6268005,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,56.6914559,25.8112994,0.0002776676784894,7.820111853022e-06,7.820111853022e-06,-0.0002776676784894,56.6914559,25.8112994,56.1822107,26.24214979,57.17290593,26.26726741,57.19700271,25.37868778,56.2137043,25.35375783,2019-05-08 00:00:00+00,-1,139609738
127,16,1604,3,3,10,2,zr,1604120210,16,21.6133003,2018-08-26 09:17:14.973+00,2018-11-26 09:29:05.208+00,1600.5,1600.5,58.8358102,19.2408317,0.0002777660460737,2.552934726144e-06,2.552934726144e-06,-0.0002777660460737,58.8358102,19.2408317,58.35949787,19.68053618,59.30347047,19.68872747,59.30957409,18.79990183,58.37069839,18.79175477,2019-05-08 00:00:00+00,-1,139609181
