,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,0,1248,11,2,41,1,zg,1248120141,15,21.4382992,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,63.7136327,-26.4315527,0.0002777668185524,-2.46745586863e-06,-2.46745586863e-06,-0.0002777668185524,63.7136327,-26.4315527,63.22365199,-25.98236191,64.21243021,-25.99022715,64.2074402,-26.87906024,63.21100841,-26.87113412,2020-12-09 00:00:00+00,-1,643956491
23,16,1248,8,2,29,1,zg,1248120129,15,21.3539009,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,61.5787523,-28.3161006,0.0002776876318206,-7.076225053545e-06,-7.076225053545e-06,-0.0002776876318206,61.5787523,-28.3161006,61.08903412,-27.85962336,62.09418972,-27.8821722,62.07268487,-28.77081493,61.05910052,-28.74807689,2020-12-09 00:00:00+00,-1,643956530
24,0,1248,7,3,26,2,zr,1248120226,15,21.3416996,2018-11-17 09:12:50.492+00,2021-10-10 10:51:54.483+00,1600.5,1600.5,63.6753453,-29.2150198,0.0002777677301321,-2.362609662018e-06,-2.362609662018e-06,-0.0002777677301321,63.6753453,-29.2150198,63.17268652,-28.76589024,64.18666548,-28.77341764,64.1824211,-29.66225425,63.15960812,-29.65466126,2020-12-09 00:00:00+00,-1,634465562
25,0,1248,7,3,26,1,zg,1248120126,15,21.5321999,2020-10-06 10:27:33.131+00,2021-11-08 08:59:41.616+00,1600.5,1600.5,63.6816221,-29.2162063,0.0002777681895169,-2.30796872799e-06,-2.30796872799e-06,-0.0002777681895169,63.6816221,-29.2162063,63.17885662,-28.767163,64.19284876,-28.77451632,64.18880489,-29.66335363,63.16597814,-29.65593625,2020-12-09 00:00:00+00,-1,646327798
26,0,1248,8,1,28,1,zg,1248120128,15,21.2534008,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,62.5599708,-28.3345757,0.0002777370285989,-4.757811703592e-06,-4.757811703592e-06,-0.0002777370285989,62.5599708,-28.3345757,62.06586683,-27.88171264,63.07137052,-27.89687365,63.05829615,-28.78564348,62.04434973,-28.77035514,2020-12-09 00:00:00+00,-1,643956566
27,0,1248,3,2,9,1,zg,1248120109,15,21.4613991,2020-10-06 10:27:33.131+00,2021-11-08 08:59:41.616+00,1600.5,1600.5,63.6676478,-30.2643311,0.0002777568191394,-3.412220489359e-06,-3.412220489359e-06,-0.0002777568191394,63.6676478,-30.2643311,63.16176234,-29.81350646,64.1861741,-29.82437593,64.17818991,-30.7131935,63.14446488,-30.7022252,2020-12-09 00:00:00+00,-1,646329233
28,0,1248,3,2,9,2,zr,1248120209,15,21.5930004,2018-11-17 09:12:50.492+00,2021-11-08 08:26:51.173+00,1600.5,1600.5,63.6661275,-30.2631089,0.0002777564150087,-3.444959887122e-06,-3.444959887122e-06,-0.0002777564150087,63.6661275,-30.2631089,63.1603096,-29.81223281,64.18470737,-29.82320657,64.17660173,-30.71202332,63.14289133,-30.70094978,2020-12-09 00:00:00+00,-1,646329096
29,0,1248,11,3,42,2,zr,1248120242,16,21.5447998,2018-11-17 09:12:50.492+00,2021-11-03 09:06:02.594+00,1600.5,1600.5,63.6989444,-27.2975969,0.0002777663531218,-2.519305572442e-06,-2.519305572442e-06,-0.0002777663531218,63.6989444,-27.2975969,63.20536502,-26.84829232,64.20159503,-26.85632165,64.19652731,-27.74515457,63.19229026,-27.7370607,2020-12-09 00:00:00+00,-1,642382567
30,0,1248,12,3,46,1,zg,1248120146,15,21.4836006,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,61.6154401,-27.2667739,0.0002776978131098,-6.664714632044e-06,-6.664714632044e-06,-0.0002776978131098,61.6154401,-27.2667739,61.12957754,-26.81097411,62.1252936,-26.83221549,62.10529586,-27.72088209,61.10159344,-27.69947024,2020-12-09 00:00:00+00,-1,644753491
31,0,1248,12,3,46,2,zr,1248120246,15,21.4766998,2018-11-17 09:12:50.492+00,2021-11-03 09:06:02.594+00,1600.5,1600.5,61.6140005,-27.2633142,0.0002776966103033,-6.714644682173e-06,-6.714644682173e-06,-0.0002776966103033,61.6140005,-27.2633142,61.12824476,-26.80743689,62.12392616,-26.82883742,62.10374866,-27.7175008,61.10008246,-27.69592855,2020-12-09 00:00:00+00,-1,642382515
32,0,1248,8,4,31,1,zg,1248120131,16,21.6012001,2020-10-06 10:27:33.131+00,2021-11-08 08:59:41.616+00,1600.5,1600.5,62.540835,-29.2016086,0.0002777347352149,-4.889855034356e-06,-4.889855034356e-06,-0.0002777347352149,62.540835,-29.2016086,62.0429321,-28.74850636,63.05666191,-28.76408575,63.04314982,-29.65285182,62.0205962,-29.63713678,2020-12-09 00:00:00+00,-1,646329272
33,0,1248,16,2,61,2,zr,1248120261,15,21.3160992,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,61.685548,-24.4866271,0.0002776993457539,-6.600545055686e-06,-6.600545055686e-06,-0.0002776993457539,61.685548,-24.4866271,61.21064924,-24.03102481,62.18365403,-24.05207145,62.16389338,-24.94073387,61.18399538,-24.91953804,2020-12-09 00:00:00+00,-1,631834293
34,16,1248,16,2,61,1,zg,1248120161,15,21.4234009,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,61.6909281,-24.4872199,0.0002777014208475,-6.51265586061e-06,-6.51265586061e-06,-0.0002777014208475,61.6909281,-24.4872199,61.21586904,-24.03175439,62.18888552,-24.05252079,62.16943399,-24.94118885,61.18952388,-24.92027525,2020-12-09 00:00:00+00,-1,644753541
35,16,1248,16,3,62,1,zg,1248120162,16,21.5674,2020-10-06 10:27:33.131+00,2021-11-08 08:59:41.616+00,1600.5,1600.5,61.6683185,-25.3537795,0.0002776993172735,-6.601743176653e-06,-6.601743176653e-06,-0.0002776993172735,61.6683185,-25.3537795,61.19014045,-24.89814535,62.16987178,-24.91919282,62.15010774,-25.80785771,61.16315406,-25.786655,2020-12-09 00:00:00+00,-1,646329300
36,0,1248,16,3,62,2,zr,1248120262,15,21.4585991,2018-11-17 09:12:50.492+00,2021-11-08 08:26:51.173+00,1600.5,1600.5,61.6670279,-25.353113,0.0002776982800841,-6.645228777475e-06,-6.645228777475e-06,-0.0002776982800841,61.6670279,-25.353113,61.18893123,-24.89741121,62.16865365,-24.91859732,62.14873558,-25.80725941,61.16179118,-25.78591704,2020-12-09 00:00:00+00,-1,646329105
37,0,1248,13,2,49,2,zr,1248120249,15,21.2756004,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,67.8009044,-24.4914089,0.000277710367574,6.119278472786e-06,6.119278472786e-06,-0.000277710367574,67.8009044,-24.4914089,67.3036068,-24.05606815,68.27668603,-24.0365561,68.30165004,-24.92511001,67.32167471,-24.94476041,2020-12-09 00:00:00+00,-1,631834316
38,16,1248,13,2,49,1,zg,1248120149,15,21.4225006,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,67.8071509,-24.4916192,0.0002777096852957,6.150164235181e-06,6.150164235181e-06,-0.0002777096852957,67.8071509,-24.4916192,67.30979937,-24.05632878,68.28287783,-24.03671824,68.30795047,-24.92526962,67.3279759,-24.9450192,2020-12-09 00:00:00+00,-1,643956462
39,0,1248,13,4,51,2,zr,1248120251,15,21.4190998,2018-11-17 09:12:50.492+00,2021-10-10 10:51:54.483+00,1600.5,1600.5,68.7784001,-25.3354857,0.0002776566053017,8.203862475659e-06,8.203862475659e-06,-0.0002776566053017,68.7784001,-25.3354857,68.27415976,-24.90352197,69.25359688,-24.87736659,69.28624585,-25.76572085,68.29959788,-25.79206896,2020-12-09 00:00:00+00,-1,634465610
40,16,1248,13,4,51,1,zg,1248120151,16,21.3467007,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,68.7856831,-25.335819,0.0002776559169559,8.22712625982e-06,8.22712625982e-06,-0.0002776559169559,68.7856831,-25.335819,68.28140142,-24.90389345,69.26083878,-24.8776639,69.29357022,-25.76601568,68.30692195,-25.79243851,2020-12-09 00:00:00+00,-1,643956595
41,0,1248,13,3,50,1,zg,1248120150,16,21.4797993,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,67.8285174,-25.35939,0.0002777067789328,6.280028815147e-06,6.280028815147e-06,-0.0002777067789328,67.8285174,-25.35939,67.32749786,-24.92427832,68.30729979,-24.90425656,68.33314956,-25.79279385,67.34612235,-25.81296333,2020-12-09 00:00:00+00,-1,644753645
42,0,1248,13,3,50,2,zr,1248120250,16,21.448,2018-11-17 09:12:50.492+00,2021-10-10 10:51:54.483+00,1600.5,1600.5,67.8262759,-25.3581289,0.0002777078126191,6.234150904666e-06,6.234150904666e-06,-0.0002777078126191,67.8262759,-25.3581289,67.32534091,-24.92294248,68.30513643,-24.90306698,68.33082333,-25.79160812,67.34380291,-25.81163025,2020-12-09 00:00:00+00,-1,634465619
43,0,1248,14,1,52,2,zr,1248120252,16,21.3586006,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,66.7112419,-24.512362,0.0002777590848096,3.22251964164e-06,3.22251964164e-06,-0.0002777590848096,66.7112419,-24.512362,66.21887209,-24.0723242,67.19227913,-24.06204886,67.20706609,-24.95079134,66.22675027,-24.96113962,2020-12-09 00:00:00+00,-1,631834343
44,16,1248,14,1,52,1,zg,1248120152,16,21.3663998,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,66.7187431,-24.5137206,0.000277758238889,3.294625381692e-06,3.294625381692e-06,-0.000277758238889,66.7187431,-24.5137206,66.22624275,-24.07379907,67.19965717,-24.0632938,67.21469804,-24.95203276,66.23437442,-24.9626126,2020-12-09 00:00:00+00,-1,644752829
45,16,1248,9,1,32,1,zg,1248120132,15,21.2133999,2020-10-06 10:27:33.131+00,2021-11-04 09:00:37.183+00,1600.5,1600.5,68.8212283,-26.383619,0.0002776346321,8.916551229082e-06,8.916551229082e-06,-0.0002776346321,68.8212283,-26.383619,68.31134917,-25.95278538,69.29925971,-25.92436279,69.33491731,-26.8126328,68.33938696,-26.84127484,2020-12-09 00:00:00+00,-1,643171003
46,0,1248,9,1,32,2,zr,1248120232,16,21.4480991,2018-11-17 09:12:50.492+00,2021-10-10 10:51:54.483+00,1600.5,1600.5,68.8133339,-26.3829899,0.0002776359907357,8.874146458624e-06,8.874146458624e-06,-0.0002776359907357,68.8133339,-26.3829899,68.30353083,-25.95208655,69.29144088,-25.92379912,69.3269468,-26.812074,68.33141705,-26.84057983,2020-12-09 00:00:00+00,-1,634465686
47,0,1248,14,2,53,2,zr,1248120253,16,21.3743992,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,65.761529,-24.5195036,0.0002777749520791,1.252926412356e-06,1.252926412356e-06,-0.0002777749520791,65.761529,-24.5195036,65.27256767,-24.07630003,66.24608394,-24.07230495,66.25394685,-24.96112048,65.27351754,-24.96514393,2020-12-09 00:00:00+00,-1,631834407
48,0,1248,14,3,54,1,zg,1248120154,16,21.4297009,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,65.7722501,-25.387762,0.0002777742949809,1.390997844464e-06,1.390997844464e-06,-0.0002777742949809,65.7722501,-25.387762,65.27965525,-24.94474774,66.25991837,-24.94031304,66.26846658,-25.82912381,65.28096019,-25.83359128,2020-12-09 00:00:00+00,-1,644753464
49,0,1248,14,3,54,2,zr,1248120254,15,21.3335991,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,65.7659954,-25.3866863,0.0002777746804228,1.311771015369e-06,1.311771015369e-06,-0.0002777746804228,65.7659954,-25.3866863,65.27354448,-24.94354517,66.25380038,-24.93936305,66.26206777,-25.82817599,65.27456897,-25.83238901,2020-12-09 00:00:00+00,-1,631834357
50,0,1248,14,2,53,1,zg,1248120153,15,21.5093994,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,65.7674793,-24.5207444,0.000277774655847,1.316964766192e-06,1.316964766192e-06,-0.000277774655847,65.7674793,-24.5207444,65.27840114,-24.07764336,66.2519258,-24.07344408,66.26001419,-24.96225794,65.27957606,-24.96648703,2020-12-09 00:00:00+00,-1,644753589
51,0,1248,11,1,40,2,zr,1248120240,15,21.5181999,2018-11-17 09:12:50.492+00,2021-10-10 10:51:54.483+00,1600.5,1600.5,64.6727729,-26.435115,0.0002777775635891,-3.4495454172060003e-07,-3.4495454172060003e-07,-0.0002777775635891,64.6727729,-26.435115,64.17896622,-25.98928972,65.16781222,-25.99038929,65.17040767,-26.87923058,64.17390549,-26.87812249,2020-12-09 00:00:00+00,-1,634465552
52,0,1248,11,1,40,1,zg,1248120140,15,21.3173008,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,64.6788303,-26.4355812,0.0002777775940557,-3.194805098881e-07,-3.194805098881e-07,-0.0002777775940557,64.6788303,-26.4355812,64.18497609,-25.98979645,65.17382613,-25.99081483,65.1765127,-26.87965589,64.18000629,-26.87862963,2020-12-09 00:00:00+00,-1,643956500
53,0,1248,10,2,37,2,zr,1248120237,16,21.4174004,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,65.7726187,-26.4336626,0.0002777704449067,2.018356617335e-06,2.018356617335e-06,-0.0002777704449067,65.7726187,-26.4336626,65.27460823,-25.99161539,66.26341697,-25.9851817,66.27445657,-26.87397105,65.27799302,-26.88045455,2020-12-09 00:00:00+00,-1,631834352
54,0,1248,10,2,37,1,zg,1248120137,16,21.3537006,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,65.7804404,-26.4342735,0.0002777700019755,2.078420005457e-06,2.078420005457e-06,-0.0002777700019755,65.7804404,-26.4342735,65.28232081,-25.99232271,66.27113313,-25.98569756,66.28238749,-26.87448475,65.28592016,-26.88116119,2020-12-09 00:00:00+00,-1,643955901
55,0,1248,15,4,59,2,zr,1248120259,16,21.4582005,2020-10-12 12:28:44.509+00,2021-10-10 10:51:54.483+00,1600.5,1600.5,64.679523,-25.388014,0.000277777664197,2.511979327967e-07,2.511979327967e-07,-0.000277777664197,64.679523,-25.388014,64.18893971,-24.94317742,65.1692166,-24.94237656,65.17372814,-25.83121154,64.18620754,-25.83201831,2020-12-09 00:00:00+00,-1,634465647
56,0,1248,15,4,59,1,zg,1248120159,15,21.4300995,2020-10-06 10:27:33.131+00,2021-11-06 08:28:53.864+00,1600.5,1600.5,64.6817576,-25.3891161,0.0002777776036418,3.110340913758e-07,3.110340913758e-07,-0.0002777776036418,64.6817576,-25.3891161,64.19106407,-24.94437496,65.17134951,-24.94338334,65.1760732,-25.83221741,64.18854362,-25.83321636,2020-12-09 00:00:00+00,-1,644753580
57,0,1248,15,1,56,2,zr,1248120256,16,21.3887997,2020-10-12 12:28:44.509+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,64.6748144,-24.5209057,0.0002777776544849,2.6171741556560004e-07,2.6171741556560004e-07,-0.0002777776544849,64.6748144,-24.5209057,64.18758604,-24.07611747,65.16112232,-24.07528296,65.16549968,-24.96411836,64.18504956,-24.9649588,2020-12-09 00:00:00+00,-1,631834416
58,16,1248,15,1,56,1,zg,1248120156,16,21.3749008,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,64.6819727,-24.5214668,0.0002777775598844,3.4792499283440004e-07,3.4792499283440004e-07,-0.0002777775598844,64.6819727,-24.5214668,64.19459078,-24.07681614,65.16813099,-24.07570675,65.17281164,-24.96454087,64.19235739,-24.96565814,2020-12-09 00:00:00+00,-1,643956613
59,0,1248,14,4,55,2,zr,1248120255,16,21.4848995,2020-10-12 12:28:44.509+00,2021-10-10 10:51:54.483+00,1600.5,1600.5,66.7227123,-25.3792316,0.000277758676918,3.257487358341e-06,3.257487358341e-06,-0.000277758676918,66.7227123,-25.3792316,66.22687371,-24.93921797,67.20701446,-24.92883261,67.22217005,-25.81757144,66.23479096,-25.82803351,2020-12-09 00:00:00+00,-1,634465583
60,0,1248,14,4,55,1,zg,1248120155,15,21.3626003,2020-10-06 10:27:33.131+00,2021-11-05 08:26:02.869+00,1600.5,1600.5,66.7303688,-25.3800969,0.0002777579940247,3.315204750552e-06,3.315204750552e-06,-0.0002777579940247,66.7303688,-25.3800969,66.23442572,-24.94017634,67.21457096,-24.92960696,67.22993118,-25.81834293,66.24254732,-25.82899037,2020-12-09 00:00:00+00,-1,643956472
61,16,1248,9,2,33,1,zg,1248120133,15,21.1009007,2020-10-06 10:27:33.131+00,2021-11-04 09:00:37.183+00,1600.5,1600.5,67.8571041,-26.4079532,0.0002776959871707,6.740366197282e-06,6.740366197282e-06,-0.0002776959871707,67.8571041,-26.4079532,67.35089879,-25.97355204,68.33922941,-25.95206641,68.36712755,-26.84055939,67.37116062,-26.86221112,2020-12-09 00:00:00+00,-1,643170967
62,0,1248,9,2,33,2,zr,1248120233,15,21.4197006,2018-11-17 09:12:50.492+00,2021-10-01 10:57:26.364+00,1600.5,1600.5,67.8484603,-26.4073787,0.0002776972477002,6.688231965594e-06,6.688231965594e-06,-0.0002776972477002,67.8484603,-26.4073787,67.34234837,-25.97289245,68.3306786,-25.951573,68.35839032,-26.84007066,67.36242388,-26.86155492,2020-12-09 00:00:00+00,-1,631834179
