,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1598,15,1,56,1,zg,1598120156,15,22.5543003,2018-08-04 11:29:20.237+00,2018-11-08 06:20:06.33+00,1600.5,1600.5,15.2155458,25.8414797,0.0002777704914345,2.011943185918e-06,2.011943185918e-06,-0.0002777704914345,15.2155458,25.8414797,14.71630738,26.28182112,15.70763131,26.28828337,15.71107441,25.39944446,14.72717011,25.39303057,2019-05-08 00:00:00+00,-1,129931714
12,16,1598,3,4,11,2,zr,1598120211,22,22.2348003,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,15.2422681,19.2271691,0.0002777770360645,6.419208616364e-07,6.419208616364e-07,-0.0002777770360645,15.2422681,19.2271691,14.76921555,19.66995745,15.71314531,19.67201709,15.71277396,18.78317284,14.77393757,18.78112431,2019-05-08 00:00:00+00,-1,139603720
13,16,1598,7,3,26,1,zg,1598120126,24,22.4801998,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,14.3119919,21.1399111,0.0002777604327354,3.104163936161e-06,3.104163936161e-06,-0.0002777604327354,14.3119919,21.1399111,13.82876242,21.57865558,14.78457217,21.58861844,14.79236377,20.69980382,13.84226925,20.68990054,2019-05-08 00:00:00+00,-1,139604163
14,0,1598,7,3,26,2,zr,1598120226,22,22.3460999,2018-08-05 10:46:47.16+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,14.3095772,21.1345818,0.0002777605235377,3.096028299672e-06,3.096028299672e-06,-0.0002777605235377,14.3095772,21.1345818,13.82637929,21.57333967,14.78215419,21.58327641,14.78991839,20.69446159,13.83985694,20.68458425,2019-05-08 00:00:00+00,-1,139604492
15,0,1598,8,2,29,2,zr,1598120229,27,22.3999996,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,12.2924653,21.9725972,0.0002776893519672,7.008397187402e-06,7.008397187402e-06,-0.0002776893519672,12.2924653,21.9725972,11.79977943,22.40493202,12.76096962,22.42742848,12.7821553,21.53880129,11.82695687,21.51644514,2019-05-08 00:00:00+00,-1,139605273
16,16,1598,3,1,8,1,zg,1598120108,26,22.4265995,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,15.2434658,20.0967535,0.0002777768688724,7.105959703142001e-07,7.105959703142001e-07,-0.0002777768688724,15.2434658,20.0967535,14.76766118,20.53940159,15.71684927,20.54168189,15.71658423,19.6528376,14.77276851,19.65057021,2019-05-08 00:00:00+00,-1,139604227
17,16,1598,13,3,50,2,zr,1598120250,31,22.3542004,2018-08-05 10:46:07.434+00,2018-11-17 06:19:14.481+00,1600.5,1600.5,18.3580027,24.9563935,0.0002777329497962,-4.990232919114e-06,-4.990232919114e-06,-0.0002777329497962,18.3580027,24.9563935,17.87490852,25.40795186,18.85870867,25.39192586,18.83756003,24.5032884,17.86083356,24.51919913,2019-05-08 00:00:00+00,-1,139605995
18,0,1598,1,1,0,1,zg,1598120100,15,22.4199009,2018-08-04 11:29:20.237+00,2018-11-07 05:57:40.694+00,1600.5,1600.5,19.1886023,20.0671512,0.0002777048011672,-6.366885881788e-06,-6.366885881788e-06,-0.0002777048011672,19.1886023,20.0671512,18.72506882,20.52104076,19.67382498,20.50060955,19.64945718,19.61206001,18.7060582,19.6323758,2019-05-08 00:00:00+00,-1,129189029
19,0,1598,6,1,20,3,zi,1598120320,15,21.6219997,2018-09-08 08:25:13.674+00,2021-09-12 10:55:07.822+00,1600.5,1600.5,17.2683256,22.0194957,0.0002777671184116,-2.433465934495e-06,-2.433465934495e-06,-0.0002777671184116,17.2683256,22.0194957,16.79163167,22.46710717,17.75341866,22.45929585,17.74201222,21.57051444,16.78623985,21.5782769,2020-12-09 00:00:00+00,-1,622167376
20,0,1598,5,4,19,1,zg,1598120119,15,22.4312992,2018-08-04 11:29:20.237+00,2018-11-07 05:57:40.694+00,1600.5,1600.5,19.2152475,21.1134764,0.0002777105398095,-6.111456930554e-06,-6.111456930554e-06,-0.0002777105398095,19.2152475,21.1134764,18.74799757,21.56693077,19.70345978,21.54731605,19.67964629,20.65874941,18.72988634,20.67824701,2019-05-08 00:00:00+00,-1,129188960
21,0,1598,5,1,16,2,zr,1598120216,15,22.2966003,2018-08-05 10:46:47.16+00,2018-09-19 07:14:53.133+00,1600.5,1600.5,19.2346177,21.9716149,0.0002777088583386,-6.187392620872e-06,-6.187392620872e-06,-0.0002777088583386,19.2346177,21.9716149,18.76466624,22.42515974,19.72591779,22.40529864,19.7015726,21.51674113,18.74631415,21.53647835,2019-05-08 00:00:00+00,-1,114327240
22,16,1598,11,4,43,1,zg,1598120143,24,22.4769993,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,15.2318902,23.0623872,0.0002777744990673,1.349627742048e-06,1.349627742048e-06,-0.0002777744990673,15.2318902,23.0623872,14.74490974,23.50390132,15.71417709,23.50823428,15.71568033,22.61939104,14.75279365,22.6150866,2019-05-08 00:00:00+00,-1,139604403
23,16,1598,10,1,36,2,zr,1598120236,29,22.4533997,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,17.2489211,23.9215446,0.0002777661862968,-2.537632224749e-06,-2.537632224749e-06,-0.0002777661862968,17.2489211,23.9215446,16.765507,24.36925504,17.74121795,24.36110688,17.72898993,23.47233285,16.75996951,23.48042514,2019-05-08 00:00:00+00,-1,139605850
24,16,1598,10,3,38,2,zr,1598120238,25,22.3677998,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,16.3001215,23.0587843,0.000277776894327,-7.005749038552001e-07,-7.005749038552001e-07,-0.000277776894327,16.3001215,23.0587843,15.81671501,23.50359345,16.78596429,23.50134427,16.78033818,22.61251502,15.81746851,22.6147494,2019-05-08 00:00:00+00,-1,139599178
25,0,1598,9,4,35,1,zg,1598120135,15,22.4981003,2018-08-04 11:29:20.237+00,2018-11-08 06:20:06.33+00,1600.5,1600.5,19.2610795,23.0347281,0.0002777060689511,-6.311346519606e-06,-6.311346519606e-06,-0.0002777060689511,19.2610795,23.0347281,18.78764022,23.48843141,19.75646309,23.46816902,19.7313365,22.57962556,18.76887816,22.59975478,2019-05-08 00:00:00+00,-1,129931620
26,0,1598,5,1,16,1,zg,1598120116,15,22.4757004,2018-08-04 11:29:20.237+00,2018-11-07 05:57:40.694+00,1600.5,1600.5,19.2358062,21.9796781,0.0002777091515763,-6.174217193384e-06,-6.174217193384e-06,-0.0002777091515763,19.2358062,21.9796781,18.7658042,22.43320199,19.72711259,22.41338316,19.70281024,21.52482461,18.74749775,21.54451977,2019-05-08 00:00:00+00,-1,129188977
27,0,1598,1,2,1,1,zg,1598120101,15,22.4246006,2018-08-04 11:29:20.237+00,2018-09-17 07:56:37.982+00,1600.5,1600.5,18.267718,20.0822532,0.000277735053776,-4.871727740851e-06,-4.871727740851e-06,-0.000277735053776,18.267718,20.0822532,17.80153972,20.5337917,18.75049373,20.51815838,18.73121406,19.62949853,17.78762447,19.64504345,2019-05-08 00:00:00+00,-1,112661844
28,0,1598,5,3,18,1,zg,1598120118,15,22.4360008,2018-08-04 11:29:20.237+00,2018-11-08 06:20:06.33+00,1600.5,1600.5,18.2882937,21.1398513,0.0002777427635043,-4.410345573158e-06,-4.410345573158e-06,-0.0002777427635043,18.2882937,21.1398513,17.81798481,21.59062647,18.77373281,21.57647141,18.75574571,20.68778544,17.80571146,20.70185586,2019-05-08 00:00:00+00,-1,129931634
29,0,1598,1,3,2,1,zg,1598120102,15,22.3778992,2018-08-04 11:29:20.237+00,2018-11-07 05:57:40.694+00,1600.5,1600.5,18.2522702,19.2185207,0.000277737038754,-4.75721886343e-06,-4.75721886343e-06,-0.000277737038754,18.2522702,19.2185207,17.78845946,19.6699071,18.73220128,19.65464325,18.71353708,18.76597368,17.77488297,18.78115523,2019-05-08 00:00:00+00,-1,129189056
30,16,1598,2,2,5,2,zr,1598120205,27,22.3593998,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,16.2914804,20.0966243,0.0002777767745574,-7.46554477329e-07,-7.46554477329e-07,-0.0002777767745574,16.2914804,20.0966243,15.81815875,20.54161024,16.76734571,20.53921455,16.76211589,19.65038379,15.81830125,19.65276593,2019-05-08 00:00:00+00,-1,139599243
31,0,1598,4,4,15,2,zr,1598120215,20,22.1457996,2018-08-06 10:13:52.655+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,13.2765225,19.2075531,0.0002777405737127,4.546156713666e-06,4.546156713666e-06,-0.0002777405737127,13.2765225,19.2075531,12.79697575,19.64402029,13.74066514,19.65860691,13.75352701,18.76984557,12.81492211,18.75533756,2019-05-08 00:00:00+00,-1,139604046
32,0,1598,3,2,9,2,zr,1598120209,26,22.3330002,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,14.3196724,20.0891502,0.0002777690962558,2.196131221163e-06,2.196131221163e-06,-0.0002777690962558,14.3196724,20.0891502,13.84137419,20.52940258,14.7904883,20.53644995,14.79528597,19.64761705,13.85154115,19.64060955,2019-05-08 00:00:00+00,-1,139605012
33,16,1598,2,3,6,2,zr,1598120206,25,22.3187008,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,16.2890036,19.2301593,0.0002777769208248,-6.899885454776001e-07,-6.899885454776001e-07,-0.0002777769208248,16.2890036,19.2301593,15.81819924,19.67508412,16.76214622,19.67287025,16.7572608,18.78403789,15.81840814,18.78623982,2019-05-08 00:00:00+00,-1,139597277
34,0,1598,16,1,60,3,zi,1598120360,15,21.4841995,2018-09-08 08:25:13.674+00,2021-08-28 11:45:52.283+00,1600.5,1600.5,13.1906354,25.8189993,0.0002777220298165,5.564888295737e-06,5.564888295737e-06,-0.0002777220298165,13.1906354,25.8189993,12.68526654,26.25355814,13.67622359,26.27143218,13.69230146,25.38270568,12.70875004,25.36496526,2020-12-09 00:00:00+00,-1,613876431
35,0,1598,8,3,30,2,zr,1598120230,26,22.4162006,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,12.3154165,21.1047484,0.0002776905868947,6.95929430081e-06,6.95929430081e-06,-0.0002776905868947,12.3154165,21.1047484,11.82581425,21.53719588,12.78114971,21.5595317,12.80216991,20.67090369,11.85253215,20.64870117,2019-05-08 00:00:00+00,-1,139605106
36,0,1598,16,2,61,2,zr,1598120261,27,22.2560005,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,12.19175,25.7951625,0.0002776783374469,7.432007795403998e-06,7.432007795403998e-06,-0.0002776783374469,12.19175,25.7951625,11.68324587,26.22665385,12.67384199,26.25052485,12.69655833,25.36191582,11.71335384,25.33822307,2019-05-08 00:00:00+00,-1,139605550
37,16,1598,10,2,37,2,zr,1598120237,29,22.4288998,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,16.302781,23.926767,0.0002777767704411,-7.480845437693999e-07,-7.480845437693999e-07,-0.0002777767704411,16.302781,23.926767,15.81619596,24.37162113,16.79198475,24.36921908,16.78601931,23.48039149,15.81692397,23.48277706,2019-05-08 00:00:00+00,-1,139605557
38,16,1598,9,4,35,2,zr,1598120235,29,22.3628006,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,19.2612431,23.0246523,0.0002777057586214,-6.324986616475e-06,-6.324986616475e-06,-0.0002777057586214,19.2612431,23.0246523,18.78786425,23.47837736,19.75661205,23.4580712,19.73144148,22.56952884,18.7690546,22.5897016,2019-05-08 00:00:00+00,-1,139605036
39,16,1598,14,4,55,2,zr,1598120255,27,22.3561993,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,17.2616491,24.964273,0.0002777561045956,-3.469897255793e-06,-3.469897255793e-06,-0.0002777561045956,17.2616491,24.964273,16.7757989,25.41342686,17.75974623,25.40228336,17.74395978,24.51355427,16.76709148,24.52461759,2019-05-08 00:00:00+00,-1,139605661
40,16,1598,10,4,39,1,zg,1598120139,26,22.4636993,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,17.2426842,23.0667478,0.0002777662478003,-2.530891171078e-06,-2.530891171078e-06,-0.0002777662478003,17.2426842,23.0667478,16.76244998,23.51447774,17.73172033,23.50635234,17.71972769,22.61757651,16.7568388,22.62564842,2019-05-08 00:00:00+00,-1,139604846
41,16,1598,9,2,33,2,zr,1598120233,29,22.3598995,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,18.3370633,23.9076758,0.000277739179972,-4.630522174697e-06,-4.630522174697e-06,-0.000277739179972,18.3370633,23.9076758,17.8574127,24.35870359,18.83292088,24.34383533,18.81337247,23.45517071,17.84454712,23.46993708,2019-05-08 00:00:00+00,-1,139605770
42,0,1598,15,1,56,3,zi,1598120356,15,21.4615002,2018-09-08 08:25:13.674+00,2021-09-02 09:59:33.401+00,1600.5,1600.5,15.2538092,25.8416566,0.0002777705374816,2.005575809528e-06,2.005575809528e-06,-0.0002777705374816,15.2538092,25.8416566,14.75458126,26.28200831,15.74590686,26.28845012,15.7493273,25.39961113,14.7654214,25.39321754,2020-12-09 00:00:00+00,-1,615526697
43,0,1598,14,2,53,1,zg,1598120153,15,22.5312996,2018-08-04 11:29:20.237+00,2018-11-08 06:20:06.33+00,1600.5,1600.5,16.3132167,25.8417931,0.0002777737212978,-1.501194015353e-06,-1.501194015353e-06,-0.0002777737212978,16.3132167,25.8417931,15.82021612,26.28778168,16.81155438,26.28295993,16.80250723,25.3941529,15.81858906,25.39893857,2019-05-08 00:00:00+00,-1,129931653
44,16,1598,13,4,51,2,zr,1598120251,31,22.3213997,2018-08-05 10:46:07.434+00,2018-11-17 06:19:14.481+00,1600.5,1600.5,19.3116768,24.9358097,0.0002776903308219,-6.969504660015e-06,-6.969504660015e-06,-0.0002776903308219,19.3116768,24.9358097,18.8322334,25.39047878,19.81571323,25.36809649,19.78758943,24.47961815,18.81117111,24.50183964,2019-05-08 00:00:00+00,-1,139605949
45,0,1598,14,1,52,3,zi,1598120352,15,21.4333992,2018-09-08 08:25:13.674+00,2021-12-02 03:56:25.435+00,1600.5,1600.5,17.3129134,25.8343787,0.0002777558699194,-3.488631895549e-06,-3.488631895549e-06,-0.0002777558699194,17.3129134,25.8343787,16.82350922,26.28353076,17.8147197,26.27232548,17.79860993,25.38359944,16.81481472,25.39472089,2020-12-09 00:00:00+00,-1,654470367
46,0,1598,8,1,28,2,zr,1598120228,27,22.4461002,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,13.2247962,21.9917877,0.0002777256838013,5.379440882234e-06,5.379440882234e-06,-0.0002777256838013,13.2247962,21.9917877,12.7347894,22.42679435,13.69623944,22.44406204,13.71180226,21.55533485,12.75635372,21.53817499,2019-05-08 00:00:00+00,-1,139605335
47,0,1598,8,4,31,2,zr,1598120231,23,22.3222008,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,13.2425766,21.1237868,0.0002777279167579,5.262896579939e-06,5.262896579939e-06,-0.0002777279167579,13.2425766,21.1237868,12.75575483,21.5590156,13.71134533,21.5759069,13.7265448,20.68717565,12.77666145,20.67038526,2019-05-08 00:00:00+00,-1,139598759
48,16,1598,3,2,9,1,zg,1598120109,24,22.4869003,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,14.3221717,20.0921937,0.0002777690058895,2.207531256719e-06,2.207531256719e-06,-0.0002777690058895,14.3221717,20.0921937,13.84384471,20.53242754,14.79297739,20.53951149,14.79781356,19.65067878,13.85405115,19.6436349,2019-05-08 00:00:00+00,-1,139604007
49,16,1598,8,1,28,1,zg,1598120128,25,22.4710007,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,13.2273803,22.001313,0.0002777252781468,5.400343081834e-06,5.400343081834e-06,-0.0002777252781468,13.2273803,22.001313,12.73730452,22.43628511,13.69881914,22.45361992,13.71445372,21.5648938,12.75894383,21.54766728,2019-05-08 00:00:00+00,-1,139604218
50,16,1598,2,4,7,1,zg,1598120107,27,22.3533993,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,17.2079102,19.2359012,0.0002777686881725,-2.247153320212e-06,-2.247153320212e-06,-0.0002777686881725,17.2079102,19.2359012,16.73974166,19.6833108,17.68369426,19.67610064,17.67353097,18.78730812,16.7346739,18.79447936,2019-05-08 00:00:00+00,-1,139604370
51,16,1598,6,4,23,2,zr,1598120223,26,22.3512001,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,17.2214921,21.1371051,0.0002777674650321,-2.39357406183e-06,-2.39357406183e-06,-0.0002777674650321,17.2214921,21.1371051,16.74768992,21.58468346,17.70350557,21.57700125,17.69243685,20.68821689,16.74233606,20.69585316,2019-05-08 00:00:00+00,-1,139605346
52,0,1598,7,2,25,2,zr,1598120225,27,22.4158993,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,14.2991014,22.0049824,0.0002777604791077,3.100011765922e-06,3.100011765922e-06,-0.0002777604791077,14.2991014,22.0049824,13.81292054,22.44370266,14.77458364,22.45365354,14.78227774,21.56483784,13.82662369,21.55494915,2019-05-08 00:00:00+00,-1,139605095
53,0,1598,12,2,45,3,zi,1598120345,15,21.5140991,2018-09-08 08:25:13.674+00,2021-11-24 05:21:36.51+00,1600.5,1600.5,12.2881354,23.9052681,0.0002776778321713,7.45086221768e-06,7.45086221768e-06,-0.0002776778321713,12.2881354,23.9052681,11.78746055,24.33680164,12.76273247,24.36072576,12.78547224,23.47212454,11.81687637,23.4483643,2020-12-09 00:00:00+00,-1,653263259
54,16,1598,12,4,47,1,zg,1598120147,24,22.5277996,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,13.2136848,23.0412753,0.0002777230447603,5.514003646206e-06,5.514003646206e-06,-0.0002777230447603,13.2136848,23.0412753,12.71963295,23.47602305,13.68856374,23.49372563,13.70455245,22.60500307,12.74199008,22.58741689,2019-05-08 00:00:00+00,-1,139604561
55,16,1598,6,3,22,2,zr,1598120222,26,22.3864994,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,16.2941851,21.1438202,0.000277776884968,-7.042759596635001e-07,-7.042759596635001e-07,-0.000277776884968,16.2941851,21.1438202,15.81744684,21.58870248,16.77333952,21.5864421,16.76806441,20.69761139,15.81788962,20.69985826,2019-05-08 00:00:00+00,-1,139604936
56,16,1598,7,4,27,2,zr,1598120227,24,22.3561001,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,15.2364605,21.1438059,0.0002777742780098,1.394382771042e-06,1.394382771042e-06,-0.0002777742780098,15.2364605,21.1438059,14.75612687,21.58531617,15.7120104,21.58979147,15.7139353,20.70094896,14.76376943,20.69650043,2019-05-08 00:00:00+00,-1,139598733
57,16,1598,12,3,46,2,zr,1598120246,24,22.3904991,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,12.2715753,23.015967,0.0002776807956935,7.339586513621e-06,7.339586513621e-06,-0.0002776807956935,12.2715753,23.015967,11.77451929,23.44771762,12.7431154,23.47128108,12.76545355,22.58267453,11.80321299,22.55926579,2019-05-08 00:00:00+00,-1,139604870
58,0,1598,6,2,21,1,zg,1598120121,15,22.3990993,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,16.2986354,22.032397,0.0002777767414178,-7.587848271636999e-07,-7.587848271636999e-07,-0.0002777767414178,16.2986354,22.032397,15.81898989,22.47733559,16.7809001,22.47489992,16.77527096,21.58607091,15.81938065,21.58849134,2019-05-08 00:00:00+00,-1,134087861
59,0,1598,11,1,40,1,zg,1598120140,15,22.5067005,2018-08-04 11:29:20.237+00,2018-11-08 06:20:06.33+00,1600.5,1600.5,15.2256624,23.9288866,0.0002777742243209,1.405037386042e-06,1.405037386042e-06,-0.0002777742243209,15.2256624,23.9288866,14.7353051,24.37027981,15.71110121,24.3747913,15.71267271,23.48594814,14.74357058,23.4814676,2019-05-08 00:00:00+00,-1,129931667
60,0,1598,1,1,0,2,zr,1598120200,15,22.1844006,2018-08-05 10:46:07.434+00,2018-09-11 08:11:46.742+00,1600.5,1600.5,19.1877853,20.0636568,0.0002777045094113,-6.379598712413e-06,-6.379598712413e-06,-0.0002777045094113,19.1877853,20.0636568,18.72428455,20.51756641,19.67301807,20.49709441,19.64860802,19.60854591,18.70523054,19.62890227,2019-05-08 00:00:00+00,-1,106373925
61,16,1598,12,1,44,2,zr,1598120244,25,22.4046993,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,13.1923335,23.904399,0.0002777207718507,5.627318170533e-06,5.627318170533e-06,-0.0002777207718507,13.1923335,23.904399,12.69477704,24.33892889,13.67019465,24.35699777,13.68655004,23.4682792,12.71781229,23.45033411,2019-05-08 00:00:00+00,-1,139605362
62,16,1598,8,2,29,1,zg,1598120129,26,22.4708996,2018-08-04 11:29:20.237+00,2018-11-15 05:30:08.722+00,1600.5,1600.5,12.2952244,21.9736428,0.0002776886668054,7.035492519559e-06,7.035492519559e-06,-0.0002776886668054,12.2952244,21.9736428,11.80248927,22.405933,12.76368431,22.42851644,12.78496351,21.53989116,11.82976053,21.51744859,2019-05-08 00:00:00+00,-1,139604458
63,0,1598,16,2,61,1,zg,1598120161,15,22.3665009,2018-08-04 11:29:20.237+00,2018-11-07 05:57:40.694+00,1600.5,1600.5,12.1944233,25.7948625,0.0002776777104929,7.455395532167e-06,7.455395532167e-06,-0.0002776777104929,12.1944233,25.7948625,11.68588006,26.2263153,12.67647136,26.25026142,12.69927084,25.36165412,11.71607098,25.3378868,2019-05-08 00:00:00+00,-1,129189086
64,0,1598,4,2,13,2,zr,1598120213,26,22.3132,2018-08-05 10:46:07.434+00,2018-11-13 06:47:42.272+00,1600.5,1600.5,12.340592,20.0590102,0.0002777099597141,6.137760403469e-06,6.137760403469e-06,-0.0002777099597141,12.340592,20.0590102,11.85577645,20.49284472,12.80449997,20.51254066,12.82273009,19.62386128,11.87936151,19.60427657,2019-05-08 00:00:00+00,-1,139603496
