,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1624,9,1,32,1,zg,1624120132,15,21.7003002,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,210.3745344,23.9033689,0.0002776945498728,-6.799323355485e-06,-6.799323355485e-06,-0.0002776945498728,210.3745344,23.9033689,209.89877463,24.35780736,210.87409124,24.33597528,210.84695568,23.44747728,209.87831602,23.46915981,2020-12-09 00:00:00+00,-1,661276113
66,16,1624,6,3,22,1,zg,1624120122,16,21.6322994,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,207.3892105,21.1604685,0.0002777753660172,-1.157523735404e-06,-1.157523735404e-06,-0.0002777753660172,207.3892105,21.1604685,206.91319761,21.60607513,207.86919497,21.60236003,207.86236172,20.71353855,206.9120877,20.71723141,2020-12-09 00:00:00+00,-1,661276104
67,16,1624,5,4,19,1,zg,1624120119,16,21.8917999,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,210.3084725,21.1145979,0.000277700902763,-6.534709768208e-06,-6.534709768208e-06,-0.000277700902763,210.3084725,21.1145979,209.84196157,21.56871602,210.79739772,21.54774287,210.7721325,20.65921113,209.8223982,20.68005905,2020-12-09 00:00:00+00,-1,554566899
68,0,1624,11,3,42,2,zr,1624120242,15,21.8780003,2018-06-14 04:26:32.179+00,2021-04-30 08:28:51.289+00,1600.5,1600.5,205.3818038,23.0741301,0.0002777646474859,2.700821009431e-06,2.700821009431e-06,-0.0002777646474859,205.3818038,23.0741301,204.89244758,23.51345903,205.86176662,23.52213,205.86796806,22.63330399,204.90503295,22.62469013,2020-12-09 00:00:00+00,-1,561929821
69,0,1624,11,4,43,2,zr,1624120243,15,21.8750992,2018-06-14 04:26:32.179+00,2021-04-30 08:28:51.289+00,1600.5,1600.5,206.320952,23.0795666,0.0002777764484034,8.593832387111001e-07,8.593832387111001e-07,-0.0002777764484034,206.320952,23.0795666,205.83475714,23.52187018,206.80415782,23.52462923,206.80395337,22.63578493,205.84093967,22.63304406,2020-12-09 00:00:00+00,-1,561929794
70,0,1624,3,4,11,1,zg,1624120111,16,21.8862991,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,206.3341775,19.2373035,0.0002777776711514,2.43386133049e-07,2.43386133049e-07,-0.0002777776711514,206.3341775,19.2373035,205.86176926,19.68073188,206.8057609,19.6815128,206.80403742,18.79266997,205.86514241,18.79189327,2020-12-09 00:00:00+00,-1,554566880
71,16,1624,3,1,8,1,zg,1624120108,16,21.9990997,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,206.3333304,20.1039212,0.0002777776187903,2.971975172108e-07,2.971975172108e-07,-0.0002777776187903,206.3333304,20.1039212,205.85820649,20.54723354,206.80744166,20.54818724,206.80576694,19.65934432,205.86190652,19.65839601,2020-12-09 00:00:00+00,-1,554566908
72,0,1624,16,1,60,1,zg,1624120160,16,21.9088993,2018-04-27 05:48:32.698+00,2022-06-11 05:51:49.309+00,1600.5,1600.5,204.2626661,25.8375667,0.000277730474831,5.126126927885e-06,5.126126927885e-06,-0.000277730474831,204.2626661,25.8375667,203.75798111,26.27284296,204.74912716,26.28930779,204.7636442,25.40055949,203.77991196,25.38421786,2020-12-09 00:00:00+00,-1,702269608
73,0,1624,16,1,60,2,zr,1624120260,18,21.8132,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,204.2407696,25.8322857,0.0002777298564799,5.159520017738e-06,5.159520017738e-06,-0.0002777298564799,204.2407696,25.8322857,203.73604933,26.26750755,204.72714804,26.28407962,204.74178405,25.39533291,203.75809701,25.37888481,2019-12-11 00:00:00+00,-1,268925403
74,16,1624,16,4,63,2,zr,1624120263,16,21.8859005,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,204.2579825,24.9701416,0.00027773186889,5.050032675456e-06,5.050032675456e-06,-0.00027773186889,204.2579825,24.9701416,203.75711588,25.40557568,204.74102429,25.42179377,204.75530973,24.53304378,203.77848012,24.51694241,2019-12-11 00:00:00+00,-1,268925378
75,0,1624,16,4,63,1,zg,1624120163,15,21.8334999,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,204.2800995,24.9634776,0.0002777327608344,5.000738586765e-06,5.000738586765e-06,-0.0002777327608344,204.2800995,24.9634776,203.77934594,25.39899252,204.76320318,25.41505228,204.7773149,24.52630002,203.800534,24.5103558,2020-12-09 00:00:00+00,-1,661276065
76,16,1624,7,1,24,1,zg,1624120124,16,21.8050003,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,206.3340111,22.0208488,0.0002777750602591,1.228708756169e-06,1.228708756169e-06,-0.0002777750602591,206.3340111,22.0208488,205.85097856,22.46259522,206.8128027,22.46653932,206.81403576,21.57769573,205.85822739,21.5737763,2020-12-09 00:00:00+00,-1,661276075
77,0,1624,12,4,47,2,zr,1624120247,15,21.9452,2018-06-14 04:26:32.179+00,2021-01-04 12:59:08.799+00,1600.5,1600.5,204.2991153,23.0596042,0.0002777308692829,5.10471100697e-06,5.10471100697e-06,-0.0002777308692829,204.2991153,23.0596042,203.80569267,23.4950208,204.77478577,23.5114094,204.78935011,22.62266609,203.82663267,22.60638534,2020-12-09 00:00:00+00,-1,506849892
78,0,1624,8,3,30,2,zr,1624120230,15,21.7425995,2018-06-14 04:26:32.179+00,2022-05-10 04:58:18.945+00,1600.5,1600.5,203.4255214,21.1307674,0.0002777017773119,6.497438339909e-06,6.497438339909e-06,-0.0002777017773119,203.4255214,21.1307674,202.93660408,21.563973,203.89214984,21.58482658,203.91158506,20.69616711,202.96174663,20.67543815,2020-12-09 00:00:00+00,-1,687761463
79,0,1624,3,2,9,2,zr,1624120209,15,21.6420994,2018-06-14 04:26:32.179+00,2022-04-19 08:45:18.356+00,1600.5,1600.5,205.4073442,20.1119717,0.0002777720971956,1.776470299753e-06,1.776470299753e-06,-0.0002777720971956,205.4073442,20.1119717,204.92968443,20.55290143,205.87895058,20.55860213,205.8823155,19.66976343,204.9384263,19.66409502,2020-12-09 00:00:00+00,-1,678608340
80,0,1624,13,2,49,1,zg,1624120149,15,21.7166004,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,209.4797677,25.8255224,0.0002777219376062,-5.569488253443e-06,-5.569488253443e-06,-0.0002777219376062,209.4797677,25.8255224,208.99416056,26.27796229,209.98517295,26.26007345,209.96167074,25.37148095,208.97806652,25.38923601,2020-12-09 00:00:00+00,-1,661276131
81,0,1624,13,1,48,2,zr,1624120248,16,21.8633995,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,210.4231426,25.8121212,0.0002776771106621,-7.477702958031e-06,-7.477702958031e-06,-0.0002776771106621,210.4231426,25.8121212,209.94106363,26.26755437,210.9317999,26.24353654,210.90152248,25.3551103,209.91818435,25.37894867,2019-12-11 00:00:00+00,-1,268925360
82,16,1624,1,4,3,2,zr,1624120203,16,21.6142998,2018-12-24 11:45:50.115+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,210.2471494,19.2012443,0.0002776959070842,-6.743664867153e-06,-6.743664867153e-06,-0.0002776959070842,210.2471494,19.2012443,209.78682436,19.65575227,210.73032366,19.63411484,210.70493481,18.745594,209.76651474,18.76711488,2019-12-11 00:00:00+00,-1,268925368
83,0,1624,8,1,28,2,zr,1624120228,16,21.8071995,2018-06-14 04:26:32.179+00,2022-04-15 08:25:38.486+00,1600.5,1600.5,204.3354734,22.0123185,0.0002777334281857,4.963536576395e-06,4.963536576395e-06,-0.0002777334281857,204.3354734,22.0123185,203.84609827,22.44800431,204.8077177,22.46393702,204.82184392,21.57518918,203.86623372,21.55935606,2020-12-09 00:00:00+00,-1,676645819
84,0,1624,6,2,21,1,zg,1624120121,15,21.6193008,2018-04-27 05:48:32.698+00,2022-05-01 05:57:53.46+00,1600.5,1600.5,207.3949648,22.0279842,0.0002777751461452,-1.209136531493e-06,-1.209136531493e-06,-0.0002777751461452,207.3949648,22.0279842,206.91611461,22.4736432,207.87798859,22.46976191,207.87080587,21.58094253,206.91495013,21.58479953,2020-12-09 00:00:00+00,-1,684271719
85,0,1624,7,1,24,2,zr,1624120224,15,21.9302006,2018-06-14 04:26:32.179+00,2021-04-30 08:28:51.289+00,1600.5,1600.5,206.321253,22.0284539,0.0002777749956344,1.243232660652e-06,1.243232660652e-06,-0.0002777749956344,206.321253,22.0284539,205.83816899,22.47017663,206.80004571,22.47416736,206.80132782,21.58532384,205.84546949,21.58135808,2020-12-09 00:00:00+00,-1,561929869
86,16,1624,2,4,7,2,zr,1624120207,16,21.8691006,2018-06-14 04:26:32.179+00,2021-04-30 08:28:51.289+00,1600.5,1600.5,208.2897566,19.2408011,0.0002777649000145,-2.674723741118e-06,-2.674723741118e-06,-0.0002777649000145,208.2897566,19.2408011,207.82230476,19.68889042,208.76627325,19.68030836,208.75466003,18.79153167,207.81578834,18.80006739,2020-12-09 00:00:00+00,-1,561929812
87,0,1624,9,3,34,2,zr,1624120234,16,21.8444996,2018-06-14 04:26:32.179+00,2021-04-30 08:28:51.289+00,1600.5,1600.5,209.4095703,23.0540257,0.0002777345775683,-4.8988008819e-06,-4.8988008819e-06,-0.0002777345775683,209.4095703,23.0540257,208.93355542,23.50550649,209.90262057,23.48977898,209.88239816,22.60112946,208.91970703,22.6167535,2020-12-09 00:00:00+00,-1,561929848
88,0,1624,1,2,1,1,zg,1624120101,15,21.9284,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,209.3538744,20.0917518,0.0002777267158213,-5.325893944008e-06,-5.325893944008e-06,-0.0002777267158213,209.3538744,20.0917518,208.88845522,20.54400535,209.83743942,20.52691459,209.81661014,19.63828557,208.8729928,19.65527965,2020-12-09 00:00:00+00,-1,554566806
89,0,1624,4,3,14,1,zg,1624120114,15,21.6742992,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,203.4390224,19.2075199,0.0002777227766133,5.527492861203e-06,5.527492861203e-06,-0.0002777227766133,203.4390224,19.2075199,202.95784366,19.64238428,203.9014719,19.66011958,203.91765956,18.7714067,202.9791145,18.75376698,2020-12-09 00:00:00+00,-1,424040033
90,0,1624,9,2,33,2,zr,1624120233,15,21.8932991,2018-06-14 04:26:32.179+00,2021-01-04 12:59:08.799+00,1600.5,1600.5,209.42613,23.917729,0.0002777327866742,-4.999303286033e-06,-4.999303286033e-06,-0.0002777327866742,209.42613,23.917729,208.94709806,24.36933827,209.92266104,24.35328586,209.90181898,23.46464578,208.93294191,23.48058814,2020-12-09 00:00:00+00,-1,506849883
91,16,1624,5,1,16,2,zr,1624120216,16,21.8253002,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,210.3164647,21.9875886,0.000277699550425,-6.591928468512e-06,-6.591928468512e-06,-0.000277699550425,210.3164647,21.9875886,209.84717338,22.44176728,210.808503,22.4206076,210.78275711,21.53208398,209.82742529,21.55311157,2019-12-11 00:00:00+00,-1,268925408
92,16,1624,5,2,17,2,zr,1624120217,15,21.7282009,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,209.3847639,22.00617,0.0002777336478667,-4.951229117466e-06,-4.951229117466e-06,-0.0002777336478667,209.3847639,22.00617,208.91251892,22.45776933,209.87409648,22.44187614,209.8540053,21.55322704,208.89843488,21.56902092,2019-12-11 00:00:00+00,-1,268925365
93,0,1624,6,4,23,1,zg,1624120123,15,21.6291008,2018-04-27 05:48:32.698+00,2022-06-11 05:51:49.309+00,1600.5,1600.5,208.3343888,21.1519381,0.0002777628891269,-2.875978272759e-06,-2.875978272759e-06,-0.0002777628891269,208.3343888,21.1519381,207.86137356,21.60028277,208.81727123,21.59105226,208.80454431,20.7022872,207.85436609,20.71146248,2020-12-09 00:00:00+00,-1,702269379
94,0,1624,6,2,21,2,zr,1624120221,15,21.8281002,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,207.3797045,22.0274218,0.0002777752040516,-1.195759677739e-06,-1.195759677739e-06,-0.0002777752040516,207.3797045,22.0274218,206.90083306,22.47305944,207.86270334,22.4692211,207.85556691,21.5804014,206.89971468,21.58421572,2020-12-09 00:00:00+00,-1,558635998
95,0,1624,6,1,20,1,zg,1624120120,16,21.7963009,2018-04-27 05:48:32.698+00,2022-05-01 05:57:53.46+00,1600.5,1600.5,208.3315537,22.0098359,0.0002777630988669,-2.855649662639e-06,-2.855649662639e-06,-0.0002777630988669,208.3315537,22.0098359,207.85562855,22.45811887,208.81733447,22.44895237,208.80447337,21.56018804,207.8487784,21.56929724,2020-12-09 00:00:00+00,-1,684271728
96,0,1624,6,1,20,2,zr,1624120220,15,21.8388996,2018-06-14 04:26:32.179+00,2021-04-20 05:50:45.275+00,1600.5,1600.5,208.3119266,22.0210255,0.0002777632993835,-2.836078761521e-06,-2.836078761521e-06,-0.0002777632993835,208.3119266,22.0210255,207.8359289,22.46927699,208.79771316,22.4601733,208.78491689,21.57140815,207.82914745,21.5804549,2020-12-09 00:00:00+00,-1,558636078
97,0,1624,9,1,32,2,zr,1624120232,15,21.9111996,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,210.3672985,23.8990496,0.0002776954375938,-6.762970257741e-06,-6.762970257741e-06,-0.0002776954375938,210.3672985,23.8990496,209.89148977,24.35343126,210.86677627,24.33171592,210.83976948,23.44321467,209.87115844,23.46478129,2019-12-11 00:00:00+00,-1,268925372
98,0,1624,13,3,50,1,zg,1624120150,15,21.7346001,2018-04-27 05:48:32.698+00,2022-06-11 05:51:49.309+00,1600.5,1600.5,209.4520441,24.9634176,0.000277724130235,-5.459057827588e-06,-5.459057827588e-06,-0.000277724130235,209.4520441,24.9634176,208.96976492,25.41571441,209.95359076,25.39818277,209.93078554,24.50957896,208.95403515,24.52698447,2020-12-09 00:00:00+00,-1,702269418
99,16,1624,13,2,49,2,zr,1624120249,17,21.8437996,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,209.4627654,25.8326433,0.0002777225684211,-5.537943370597e-06,-5.537943370597e-06,-0.0002777225684211,209.4627654,25.8326433,208.97707125,26.28503328,209.96814672,26.26724574,209.94475402,25.37865087,208.96108959,25.39630535,2019-12-11 00:00:00+00,-1,268925401
100,16,1624,13,4,51,2,zr,1624120251,16,21.8896008,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,210.3974107,24.9460908,0.0002776793152857,-7.395382991979e-06,-7.395382991979e-06,-0.0002776793152857,210.3974107,24.9460908,209.91869763,25.40142575,210.90222176,25.37767573,210.87259161,24.48923759,209.89613178,24.5128169,2019-12-11 00:00:00+00,-1,268925377
101,16,1624,13,4,51,1,zg,1624120151,16,21.8717995,2018-04-27 05:48:32.698+00,2022-05-01 05:57:53.46+00,1600.5,1600.5,210.41372,24.9393193,0.0002776784593268,-7.427452661868999e-06,-7.427452661868999e-06,-0.0002776784593268,210.41372,24.9393193,209.9350919,25.39470461,210.91855781,25.37085163,210.88881726,24.48241656,209.91241299,24.50609815,2020-12-09 00:00:00+00,-1,684271737
102,0,1624,11,3,42,1,zg,1624120142,16,21.8815994,2018-04-27 05:48:32.698+00,2021-04-12 08:27:22.785+00,1600.5,1600.5,205.3881106,23.0641229,0.0002777645808614,2.707664315041e-06,2.707664315041e-06,-0.0002777645808614,205.3881106,23.0641229,204.89877977,23.50344111,205.86802493,23.51213403,205.87425125,22.62330817,204.91138646,22.61467247,2020-12-09 00:00:00+00,-1,554566871
103,0,1624,12,1,44,2,zr,1624120244,15,22.0254002,2018-06-14 04:26:32.179+00,2020-08-08 05:29:00.888+00,1600.5,1600.5,204.2776735,23.9201329,0.0002777283705037,5.238897258794e-06,5.238897258794e-06,-0.0002777283705037,204.2776735,23.9201329,203.78072154,24.35529795,204.75628738,24.37211968,204.77128229,23.48338104,203.80240281,23.46667464,2020-12-09 00:00:00+00,-1,424040051
104,0,1624,12,3,46,2,zr,1624120246,15,21.9312992,2018-06-14 04:26:32.179+00,2021-01-04 12:59:08.799+00,1600.5,1600.5,203.3611492,23.0399402,0.0002776909444414,6.945012771065e-06,6.945012771065e-06,-0.0002776909444414,203.3611492,23.0399402,202.86467103,23.47233954,203.83347889,23.49463632,203.85444488,22.60600138,202.89200202,22.58385118,2020-12-09 00:00:00+00,-1,506849874
105,0,1624,3,4,11,2,zr,1624120211,16,21.7544003,2018-06-14 04:26:32.179+00,2022-04-19 08:45:18.356+00,1600.5,1600.5,206.3496441,19.2491952,0.0002777777048939,2.012238400001e-07,2.012238400001e-07,-0.0002777777048939,206.3496441,19.2491952,205.87727217,19.69269087,206.82133403,19.69333651,206.81946582,18.80449394,205.88050437,18.80385179,2020-12-09 00:00:00+00,-1,678608358
106,16,1624,7,4,27,1,zg,1624120127,16,21.6529007,2018-04-27 05:48:32.698+00,2022-06-11 05:51:49.309+00,1600.5,1600.5,206.3516196,21.1633872,0.0002777753799125,1.154184367679e-06,1.154184367679e-06,-0.0002777753799125,206.3516196,21.1633872,205.87163116,21.60528401,206.82764785,21.60898839,206.82874588,20.72014466,205.87845352,20.71646246,2020-12-09 00:00:00+00,-1,702269501
107,0,1624,8,3,30,1,zg,1624120130,16,21.8827991,2018-04-27 05:48:32.698+00,2022-05-01 05:57:53.46+00,1600.5,1600.5,203.4274686,21.1208212,0.0002777007337247,6.541889323589e-06,6.541889323589e-06,-0.0002777007337247,203.4274686,21.1208212,202.93851039,21.55395416,203.89398696,21.57495037,203.91357486,20.68629385,202.96380221,20.66542304,2020-12-09 00:00:00+00,-1,684271755
108,0,1624,8,1,28,1,zg,1624120128,15,21.6993999,2018-04-27 05:48:32.698+00,2022-06-11 05:51:49.309+00,1600.5,1600.5,204.3413168,22.0113472,0.0002777338187428,4.941634721804e-06,4.941634721804e-06,-0.0002777338187428,204.3413168,22.0113472,203.85198221,22.44706882,204.81359627,22.46293123,204.82764693,21.57418236,203.8720418,21.5584191,2020-12-09 00:00:00+00,-1,702269409
109,0,1624,1,3,2,1,zg,1624120102,15,21.8619995,2018-04-27 05:48:32.698+00,2022-02-17 11:26:51.941+00,1600.5,1600.5,209.3449452,19.2336601,0.0002777287578782,-5.218321048946e-06,-5.218321048946e-06,-0.0002777287578782,209.3449452,19.2336601,208.88188614,19.6857725,209.82568872,19.66902913,209.80545831,18.78039009,208.86674761,18.7970431,2020-12-09 00:00:00+00,-1,661276048
110,16,1624,1,4,3,1,zg,1624120103,16,21.7010002,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,210.2443254,19.2024594,0.0002776963617821,-6.724914877622e-06,-6.724914877622e-06,-0.0002776963617821,210.2443254,19.2024594,209.78396433,19.65693798,210.72747233,19.63536071,210.70214664,18.74683825,209.76371828,18.76829929,2020-12-09 00:00:00+00,-1,424037822
111,16,1624,2,1,4,1,zg,1624120104,15,21.8367996,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,208.2912298,20.096574,0.0002777649371705,-2.670862378911e-06,-2.670862378911e-06,-0.0002777649371705,208.2912298,20.096574,207.82120696,20.54462855,208.77035281,20.53605776,208.75856694,19.64728236,207.81479248,19.65580464,2020-12-09 00:00:00+00,-1,424040025
112,0,1624,1,2,1,2,zr,1624120201,16,21.7896004,2018-06-14 04:26:32.179+00,2022-04-15 08:25:38.486+00,1600.5,1600.5,209.3533548,20.0988029,0.0002777269412001,-5.314128219959e-06,-5.314128219959e-06,-0.0002777269412001,209.3533548,20.0988029,208.88789372,20.5510377,209.83692245,20.53398468,209.81613129,19.64535485,208.87247173,19.66231137,2020-12-09 00:00:00+00,-1,676645841
113,16,1624,1,1,0,2,zr,1624120200,17,21.7607994,2018-06-14 04:27:11.705+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,210.2669814,20.0687017,0.0002776940820231,-6.818404250486e-06,-6.818404250486e-06,-0.0002776940820231,210.2669814,20.0687017,209.80423076,20.52329852,210.7529596,20.50141839,210.7270536,19.61290724,209.78368163,19.63466376,2019-12-11 00:00:00+00,-1,268925355
114,16,1624,2,2,5,1,zg,1624120105,15,21.8022003,2018-04-27 05:48:32.698+00,2020-08-08 05:35:48.449+00,1600.5,1600.5,207.3709288,20.1026585,0.0002777753099418,-1.17090302105e-06,-1.17090302105e-06,-0.0002777753099418,207.3709288,20.1026585,206.89831394,20.54832276,207.84753332,20.54456533,207.84085657,19.65574312,206.89701136,19.65947928,2020-12-09 00:00:00+00,-1,424040008
115,0,1624,8,2,29,2,zr,1624120229,15,21.8295994,2018-06-14 04:26:32.179+00,2021-04-24 05:53:20.113+00,1600.5,1600.5,203.3836259,21.9942259,0.0002776990476298,6.613075882727e-06,6.613075882727e-06,-0.0002776990476298,203.3836259,21.9942259,202.89152847,22.42720991,203.85290231,22.44843749,203.87272333,21.55978317,202.91734952,21.53868813,2020-12-09 00:00:00+00,-1,559974199
116,0,1624,12,2,45,2,zr,1624120245,16,21.9675007,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,203.33209,23.9058935,0.0002776885912475,7.038474136111e-06,7.038474136111e-06,-0.0002776885912475,203.33209,23.9058935,202.83211526,24.3381063,203.80743018,24.36070628,203.8287261,23.47207517,202.86008849,23.44963001,2019-12-11 00:00:00+00,-1,268925358
117,16,1624,16,3,62,2,zr,1624120262,17,21.8099995,2018-06-14 04:26:32.179+00,2019-06-04 05:55:56.633+00,1600.5,1600.5,203.3052136,24.9515567,0.0002776889782907,7.023187526806e-06,7.023187526806e-06,-0.0002776889782907,203.3052136,24.9515567,202.80101916,25.38375452,203.78462242,25.40630927,203.80587438,24.51767378,202.82933847,24.49528119,2019-12-11 00:00:00+00,-1,268925400
