,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,16,264,12,4,47,1,zg,264120147,15,21.2558002,2018-03-27 05:16:18+00,2019-03-18 05:02:03.066+00,1600.5,1600.5,138.6829933,-23.6898421,0.0002777481224997,-4.05885144027e-06,-4.05885144027e-06,-0.0002777481224997,138.6829933,-23.6898421,138.20645093,-23.23824175,139.17371801,-23.25118557,139.16283775,-24.13997405,138.18896653,-24.12694185,2019-05-08 00:00:00+00,-1,177192292
17,16,264,4,1,12,1,zg,264120112,15,21.2705994,2018-04-27 04:37:58.879+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,138.6207649,-26.6546609,0.0002777302465744,-5.138478841259e-06,-5.138478841259e-06,-0.0002777302465744,138.6207649,-26.6546609,138.1346947,-26.20126354,139.12523183,-26.21764229,139.11070483,-27.1063918,138.11242825,-27.08988503,2019-05-08 00:00:00+00,-1,179536577
18,16,264,4,2,13,1,zg,264120113,15,21.1839008,2018-03-27 05:16:18+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,137.6542113,-26.6370695,0.0002776829586366,-7.257293570774998e-06,-7.257293570774998e-06,-0.0002776829586366,137.6542113,-26.6370695,137.17209015,-26.18037157,138.16231096,-26.20350407,138.14019601,-27.0921286,137.14224813,-27.06881547,2019-05-08 00:00:00+00,-1,179536169
19,16,264,7,2,25,1,zg,264120125,15,21.2558002,2018-04-27 04:37:58.879+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,139.7534541,-24.7527384,0.0002777696702229,-2.122293904483e-06,-2.122293904483e-06,-0.0002777696702229,139.7534541,-24.7527384,139.26955311,-24.30415386,140.24483289,-24.31092075,140.24085521,-25.19975773,139.2585752,-25.19294227,2019-05-08 00:00:00+00,-1,179536611
20,16,264,7,3,26,2,zr,264120226,15,21.2213001,2018-04-10 04:39:49+00,2019-03-15 05:38:35.983+00,1600.5,1600.5,139.7463014,-25.6218647,0.0002777696029843,-2.13107604692e-06,-2.13107604692e-06,-0.0002777696029843,139.7463014,-25.6218647,139.25902203,-25.17323506,140.24114325,-25.18002897,140.23724758,-26.06886635,139.24779275,-26.0620217,2019-05-08 00:00:00+00,-1,175664176
21,0,264,11,3,42,2,zr,264120242,15,21.2210007,2018-04-10 04:39:49+00,2019-02-25 07:05:13.428+00,1600.5,1600.5,139.7670244,-23.7050323,0.0002777683373443,-2.290108318927e-06,-2.290108318927e-06,-0.0002777683373443,139.7670244,-23.7050323,139.2873024,-23.25621937,140.25474937,-23.26352259,140.2500522,-24.1523565,139.27599364,-24.14500338,2019-05-08 00:00:00+00,-1,172443236
22,16,264,12,3,46,1,zg,264120146,15,21.2133999,2018-03-27 05:16:18+00,2019-03-18 05:02:03.066+00,1600.5,1600.5,137.7377776,-23.6759223,0.0002777163653805,-5.840738568006e-06,-5.840738568006e-06,-0.0002777163653805,137.7377776,-23.6759223,137.26445244,-23.22153198,138.23150916,-23.24015834,138.2144008,-24.12886458,137.24074803,-24.11011112,2019-05-08 00:00:00+00,-1,177192455
23,0,264,8,2,29,2,zr,264120229,15,21.1580009,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,137.7051758,-24.7265063,0.0002777086675281,-6.19595084919e-06,-6.19595084919e-06,-0.0002777086675281,137.7051758,-24.7265063,137.22865588,-24.27152586,138.20352225,-24.29128163,138.18518783,-25.17996996,137.20333727,-25.16007259,2019-05-08 00:00:00+00,-1,173904199
24,0,264,12,3,46,2,zr,264120246,15,21.2332001,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,137.7384609,-23.6773289,0.0002777164853664,-5.835030663073e-06,-5.835030663073e-06,-0.0002777164853664,137.7384609,-23.6773289,137.26512058,-23.22294744,138.2321879,-23.2415556,138.21509953,-24.13026216,137.24143562,-24.11152702,2019-05-08 00:00:00+00,-1,173904332
25,16,264,7,3,26,1,zg,264120126,15,21.2474003,2018-03-27 05:16:18+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,139.7457835,-25.6211874,0.0002777696152983,-2.129470391228e-06,-2.129470391228e-06,-0.0002777696152983,139.7457835,-25.6211874,139.25850397,-25.17256032,140.24061978,-25.17934912,140.23672971,-26.06818652,139.24728055,-26.06134703,2019-05-08 00:00:00+00,-1,179536153
26,0,264,3,3,10,2,zr,264120210,15,21.1201,2018-04-10 04:39:49+00,2019-03-31 05:37:05.991+00,1600.5,1600.5,139.7224886,-27.5375148,0.0002777582530721,-3.29342943044e-06,-3.29342943044e-06,-0.0002777582530721,139.7224886,-27.5375148,139.22926757,-27.0869807,140.22759404,-27.09747682,140.21976271,-27.98629402,139.2133301,-27.97571266,2019-05-08 00:00:00+00,-1,181176945
27,16,264,7,4,27,1,zg,264120127,15,21.2248993,2018-04-27 04:37:58.879+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,140.7045302,-25.6231141,0.0002777777113983,-1.920351686046e-07,-1.920351686046e-07,-0.0002777777113983,140.7045302,-25.6231141,140.21379112,-25.17756229,141.19595076,-25.1781745,141.19893676,-26.06701475,140.20944216,-26.06639796,2019-05-08 00:00:00+00,-1,179536683
28,16,264,8,3,30,1,zg,264120130,15,21.2262001,2018-03-27 05:16:18+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,137.6831335,-25.5908785,0.0002777074461808,-6.250453010143e-06,-6.250453010143e-06,-0.0002777074461808,137.6831335,-25.5908785,137.20339379,-25.13578304,138.18504826,-25.15570974,138.16653072,-26.04439718,137.17756126,-26.02432191,2019-05-08 00:00:00+00,-1,179536928
29,0,264,8,3,30,2,zr,264120230,15,21.1996994,2018-04-10 04:39:49+00,2019-03-26 06:33:44.697+00,1600.5,1600.5,137.6839363,-25.5930493,0.0002777069193906,-6.273814606101e-06,-6.273814606101e-06,-0.0002777069193906,137.6839363,-25.5930493,137.20423042,-25.13791737,138.18590051,-25.15791854,138.16730008,-26.04660457,137.17831421,-26.02645427,2019-05-08 00:00:00+00,-1,179536188
30,16,264,2,3,6,1,zg,264120106,15,21.2880993,2018-04-27 04:37:58.879+00,2019-04-25 05:02:12.918+00,1600.5,1600.5,141.8121604,-27.5430771,0.0002777729834393,1.6320227838e-06,1.6320227838e-06,-0.0002777729834393,141.8121604,-27.5430771,141.31000148,-27.1003679,142.30842984,-27.09516667,142.31837441,-27.98396725,141.31183586,-27.98921073,2019-12-11 00:00:00+00,-1,192029776
31,0,264,7,4,27,2,zr,264120227,15,21.281601,2018-04-10 04:39:49+00,2019-03-05 07:02:41.311+00,1600.5,1600.5,140.704856,-25.6259061,0.0002777777099458,-1.9412471506540002e-07,-1.9412471506540002e-07,-0.0002777777099458,140.704856,-25.6259061,140.21410938,-25.18035086,141.19629152,-25.18096973,141.19927064,-26.06981,140.20975246,-26.0691865,2019-05-08 00:00:00+00,-1,174387885
32,0,264,2,3,6,2,zr,264120206,15,21.3190002,2018-04-10 04:39:49+00,2019-03-31 05:37:05.991+00,1600.5,1600.5,141.8124144,-27.5425991,0.0002777730163615,1.626409707549e-06,1.626409707549e-06,-0.0002777730163615,141.8124144,-27.5425991,141.31026769,-27.09988092,142.30869191,-27.09469758,142.3186161,-27.98349834,141.31208189,-27.98872379,2019-05-08 00:00:00+00,-1,181177443
33,16,264,3,3,10,1,zg,264120110,15,21.2059002,2018-04-27 04:37:58.879+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,139.7220912,-27.53507,0.0002777591511968,-3.216792437563e-06,-3.216792437563e-06,-0.0002777591511968,139.7220912,-27.53507,139.22874107,-27.08465667,140.22704894,-27.09490856,140.21949395,-27.98372764,139.21308086,-27.97339251,2019-05-08 00:00:00+00,-1,179536567
34,16,264,3,1,8,2,zr,264120208,15,21.1874008,2018-04-10 04:39:49+00,2019-03-05 07:02:41.311+00,1600.5,1600.5,140.7009492,-26.6769444,0.0002777755435154,-1.114114850962e-06,-1.114114850962e-06,-0.0002777755435154,140.7009492,-26.6769444,140.20750066,-26.22988752,141.19838726,-26.23343871,141.1982745,-27.12228303,140.19963438,-27.11870405,2019-05-08 00:00:00+00,-1,174387895
35,0,264,3,1,8,1,zg,264120108,15,21.1424007,2018-04-27 04:37:58.879+00,2019-04-09 03:32:35.362+00,1600.5,1600.5,140.7012611,-26.677294,0.0002777755203023,-1.11988748079e-06,-1.11988748079e-06,-0.0002777755203023,140.7012611,-26.677294,140.20782146,-26.23022794,141.19871095,-26.23379754,141.19857758,-27.12264185,140.19993442,-27.11904432,2019-05-08 00:00:00+00,-1,184412502
36,0,264,4,2,13,2,zr,264120213,15,21.2241001,2018-04-10 04:39:49+00,2019-03-31 05:37:05.991+00,1600.5,1600.5,137.6550063,-26.6383994,0.0002776821760332,-7.287176451471e-06,-7.287176451471e-06,-0.0002776821760332,137.6550063,-26.6383994,137.17293451,-26.18165505,138.16316387,-26.2048828,138.14094187,-27.0935052,137.14298499,-27.07009607,2019-05-08 00:00:00+00,-1,181176816
37,16,264,16,3,62,2,zr,264120262,15,21.1385002,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,137.7830445,-21.7649046,0.0002777178349412,-5.770440429072e-06,-5.770440429072e-06,-0.0002777178349412,137.7830445,-21.7649046,137.31601625,-21.31068837,138.26995398,-21.32909614,138.25303429,-22.21780158,137.2931735,-22.19927946,2019-05-08 00:00:00+00,-1,173903832
38,16,264,16,3,62,1,zg,264120162,15,21.1952991,2018-03-27 05:16:18+00,2019-03-15 06:33:15.524+00,1600.5,1600.5,137.7837368,-21.7615892,0.0002777175680469,-5.783271156466e-06,-5.783271156466e-06,-0.0002777175680469,137.7837368,-21.7615892,137.31674165,-21.30735304,138.27065692,-21.32580175,138.25369292,-22.21450645,137.29385573,-22.19594316,2019-05-08 00:00:00+00,-1,175664098
39,16,264,16,4,63,1,zg,264120163,15,21.3484993,2018-03-27 05:16:18+00,2019-03-15 06:33:15.524+00,1600.5,1600.5,138.7141827,-21.7770397,0.0002777467404081,-4.152351118685e-06,-4.152351118685e-06,-0.0002777467404081,138.7141827,-21.7770397,138.24427897,-21.32535768,139.19839397,-21.3386037,139.18705127,-22.22738561,138.2270066,-22.21405726,2019-05-08 00:00:00+00,-1,175664066
40,0,264,16,2,61,2,zr,264120261,15,21.0415993,2018-04-10 04:39:49+00,2019-03-18 07:36:50.311+00,1600.5,1600.5,137.8027006,-20.8985222,0.000277718653414,-5.730913800953e-06,-5.730913800953e-06,-0.000277718653414,137.8027006,-20.8985222,137.3382891,-20.44439633,138.28674091,-20.46268048,138.26992772,-21.35138603,137.31584468,-21.33299327,2019-05-08 00:00:00+00,-1,177192274
41,16,264,16,4,63,2,zr,264120263,15,21.1814995,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,138.7133999,-21.7806475,0.0002777469163308,-4.140567096006e-06,-4.140567096006e-06,-0.0002777469163308,138.7133999,-21.7806475,138.24346402,-21.32898387,139.19760307,-21.34219229,139.18630125,-22.23097466,138.22623127,-22.21768412,2019-05-08 00:00:00+00,-1,173904377
42,16,264,16,2,61,1,zg,264120161,15,21.0939999,2018-03-27 05:16:18+00,2019-01-11 11:02:34.282+00,1600.5,1600.5,137.8028349,-20.8960806,0.0002777183796743,-5.74416384037e-06,-5.74416384037e-06,-0.0002777183796743,137.8028349,-20.8960806,137.33845393,-20.44193411,138.28688974,-20.46026054,138.27003108,-21.34896533,137.31596486,-21.33053006,2019-05-08 00:00:00+00,-1,160332599
43,0,264,12,1,44,2,zr,264120244,15,21.2145996,2018-04-10 04:39:49+00,2019-02-25 07:05:13.428+00,1600.5,1600.5,138.6958718,-22.8255771,0.0002777499503694,-3.931780377079e-06,-3.931780377079e-06,-0.0002777499503694,138.6958718,-22.8255771,138.22211878,-22.37420618,139.1832744,-22.3867465,139.17277201,-23.27553811,138.20532203,-23.26291566,2019-05-08 00:00:00+00,-1,172443324
44,16,264,12,1,44,1,zg,264120144,15,21.3001003,2018-03-27 05:16:18+00,2019-03-15 06:33:15.524+00,1600.5,1600.5,138.6963554,-22.8230804,0.0002777498262029,-3.940542019776e-06,-3.940542019776e-06,-0.0002777498262029,138.6963554,-22.8230804,138.2226263,-22.37169579,139.18376424,-22.38426406,139.17323125,-23.27305536,138.20579982,-23.26040478,2019-05-08 00:00:00+00,-1,175664046
45,16,264,7,1,24,1,zg,264120124,15,21.2679005,2018-04-27 04:37:58.879+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,140.7055367,-24.7561592,0.0002777777394493,-1.4592309353820002e-07,-1.4592309353820002e-07,-0.0002777777394493,140.7055367,-24.7561592,140.21812673,-24.31071244,141.19346084,-24.31117771,141.19644784,-25.20001789,140.21411139,-25.19954928,2019-05-08 00:00:00+00,-1,179536359
46,16,264,7,1,24,2,zr,264120224,15,21.2898998,2018-04-10 04:39:49+00,2019-03-01 06:03:49.081+00,1600.5,1600.5,140.7051897,-24.7588343,0.0002777777435633,-1.378693697187e-07,-1.378693697187e-07,-0.0002777777435633,140.7051897,-24.7588343,140.21775525,-24.31340027,141.19310995,-24.31383987,141.19612582,-25.20267997,140.21376778,-25.20223722,2019-05-08 00:00:00+00,-1,173904323
47,16,264,6,2,21,1,zg,264120121,15,21.3978004,2018-04-27 04:37:58.879+00,2019-04-09 03:32:35.362+00,1600.5,1600.5,141.7939937,-24.759496,0.0002777734158963,1.556678646125e-06,1.556678646125e-06,-0.0002777734158963,141.7939937,-24.759496,141.30357873,-24.31677039,142.27892349,-24.31180695,142.28791024,-25.20061381,141.30556233,-25.20561288,2019-05-08 00:00:00+00,-1,184412579
48,0,264,11,4,43,2,zr,264120243,15,21.2668991,2018-04-10 04:39:49+00,2019-02-25 07:05:13.428+00,1600.5,1600.5,140.7109815,-23.7092771,0.0002777773210817,-5.037061093997e-07,-5.037061093997e-07,-0.0002777773210817,140.7109815,-23.7092771,140.22810727,-23.26329809,141.19561603,-23.26490442,141.19716273,-24.15374761,140.22303998,-24.1521303,2019-05-08 00:00:00+00,-1,172443285
49,0,264,6,2,21,2,zr,264120221,15,21.3103008,2018-04-10 04:39:49+00,2019-03-26 06:33:44.697+00,1600.5,1600.5,141.7933305,-24.7607343,0.0002777734520648,1.550211332754e-06,1.550211332754e-06,-0.0002777734520648,141.7933305,-24.7607343,141.30292208,-24.31799827,142.27827648,-24.31305546,142.28724074,-25.20186251,141.3048827,-25.20684081,2019-05-08 00:00:00+00,-1,179535695
50,0,264,6,3,22,2,zr,264120222,15,21.2649994,2018-04-10 04:39:49+00,2019-03-26 06:33:44.697+00,1600.5,1600.5,141.7987764,-25.6277711,0.0002777731039522,1.611380738678e-06,1.611380738678e-06,-0.0002777731039522,141.7987764,-25.6277711,141.3048266,-25.18510115,142.28700766,-25.17996404,142.29639434,-26.06876807,141.30687699,-26.07394355,2019-05-08 00:00:00+00,-1,179536269
51,16,264,2,2,5,1,zg,264120105,15,21.2017002,2018-04-27 04:37:58.879+00,2019-04-12 04:30:53.556+00,1600.5,1600.5,141.8062428,-26.6757619,0.0002777732718823,1.582167803377e-06,1.582167803377e-06,-0.0002777732718823,141.8062428,-26.6757619,141.30797579,-26.23300584,142.2988443,-26.22796275,142.30838621,-27.11676617,141.3097649,-27.12184872,2019-05-08 00:00:00+00,-1,185942601
52,16,264,6,3,22,1,zg,264120122,15,21.3346004,2018-04-27 04:37:58.879+00,2019-04-09 03:32:35.362+00,1600.5,1600.5,141.7989957,-25.6266622,0.0002777731344337,1.606117689624e-06,1.606117689624e-06,-0.0002777731344337,141.7989957,-25.6266622,141.30505968,-25.18398386,142.28723191,-25.17886352,142.29659964,-26.06766771,141.30709156,-26.07282629,2019-05-08 00:00:00+00,-1,184412493
53,0,264,2,2,5,2,zr,264120205,15,21.2390995,2018-04-10 04:39:49+00,2019-03-26 06:33:44.697+00,1600.5,1600.5,141.8065952,-26.6754389,0.0002777733629224,1.566102790387e-06,1.566102790387e-06,-0.0002777733629224,141.8065952,-26.6754389,141.30835818,-26.2326571,142.29922425,-26.22766522,142.30870856,-27.11646913,141.3100898,-27.12150008,2019-05-08 00:00:00+00,-1,179536134
54,16,264,11,4,43,1,zg,264120143,15,21.2716999,2018-03-27 05:16:18+00,2019-03-18 05:02:03.066+00,1600.5,1600.5,140.7113806,-23.7068342,0.0002777773120004,-5.086895009533e-07,-5.086895009533e-07,-0.0002777773120004,140.7113806,-23.7068342,140.22852395,-23.26084735,141.19601494,-23.26246957,141.19754381,-24.15131279,140.22343971,-24.14967948,2019-05-08 00:00:00+00,-1,177192438
55,16,264,2,4,7,1,zg,264120107,15,21.2166004,2018-04-27 04:37:58.879+00,2019-04-12 04:30:53.556+00,1600.5,1600.5,142.7866715,-27.5346864,0.0002777527122242,3.731578652805e-06,3.731578652805e-06,-0.0002777527122242,142.7866715,-27.5346864,142.28079814,-27.09535559,143.27907973,-27.08346308,143.296597,-27.97217165,142.29021111,-27.98416072,2019-05-08 00:00:00+00,-1,185942445
56,0,264,2,1,4,2,zr,264120204,15,21.2199001,2018-04-10 04:39:49+00,2019-03-26 06:33:44.697+00,1600.5,1600.5,142.7737364,-26.6672652,0.000277752599752,3.739940932464e-06,3.739940932464e-06,-0.000277752599752,142.7737364,-26.6672652,142.27167919,-26.22798145,143.26240243,-26.21606052,143.27966713,-27.10477092,142.28119684,-27.11678508,2019-05-08 00:00:00+00,-1,179536019
57,16,264,2,4,7,2,zr,264120207,15,21.2712002,2018-04-10 04:39:49+00,2019-03-26 06:33:44.697+00,1600.5,1600.5,142.786869,-27.5341498,0.000277752781668,3.726406156968e-06,3.726406156968e-06,-0.000277752781668,142.786869,-27.5341498,142.28100728,-27.09481065,143.27928432,-27.08293463,143.29678276,-27.97164349,142.29040162,-27.98361594,2019-05-08 00:00:00+00,-1,179536620
58,16,264,2,1,4,1,zg,264120104,15,21.3082008,2018-04-27 04:37:58.879+00,2019-04-12 04:30:53.556+00,1600.5,1600.5,142.7734032,-26.6675705,0.0002777528550875,3.720929708936e-06,3.720929708936e-06,-0.0002777528550875,142.7734032,-26.6675705,142.27137825,-26.22825603,143.262105,-26.2163957,143.27930174,-27.10510715,142.28082779,-27.11706024,2019-05-08 00:00:00+00,-1,185942408
59,16,264,8,2,29,1,zg,264120129,15,21.2663002,2018-03-27 05:16:18+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,137.7045504,-24.7243413,0.0002777086969929,-6.194630060529e-06,-6.194630060529e-06,-0.0002777086969929,137.7045504,-24.7243413,137.22803622,-24.269363,138.20288608,-24.28911456,138.18455628,-25.17780296,137.20272305,-25.15790984,2019-05-08 00:00:00+00,-1,179536179
60,16,264,8,4,31,1,zg,264120131,15,21.2551994,2018-03-27 05:16:18+00,2019-03-26 04:31:46.492+00,1600.5,1600.5,138.6412803,-25.6074168,0.0002777443420413,-4.309790152267e-06,-4.309790152267e-06,-0.0002777443420413,138.6412803,-25.6074168,138.15796812,-25.15535518,139.13988466,-25.16909493,139.12825515,-26.05787739,138.1390133,-26.04403512,2019-05-08 00:00:00+00,-1,179536242
61,0,264,4,4,15,2,zr,264120215,15,21.1182003,2018-04-10 04:39:49+00,2019-03-26 06:33:44.697+00,1600.5,1600.5,138.6027872,-27.5238758,0.0002777275639645,-5.28148098818e-06,-5.28148098818e-06,-0.0002777275639645,138.6027872,-27.5238758,138.1132672,-27.07022334,139.11136317,-27.08705541,139.09635564,-27.9758001,138.09016282,-27.95883144,2019-05-08 00:00:00+00,-1,179536086
62,0,264,4,3,14,2,zr,264120214,15,21.1527996,2018-04-10 04:39:49+00,2019-03-31 05:37:05.991+00,1600.5,1600.5,137.6288488,-27.5049466,0.0002776800180989,-7.368946715870998e-06,-7.368946715870998e-06,-0.0002776800180989,137.6288488,-27.5049466,137.14326102,-27.0480445,138.1410197,-27.07152941,138.11847829,-27.96014889,137.11263622,-27.93647358,2019-05-08 00:00:00+00,-1,181176986
63,0,264,8,4,31,2,zr,264120231,15,21.2201004,2018-04-10 04:39:49+00,2019-03-18 07:36:50.311+00,1600.5,1600.5,138.6417884,-25.6092158,0.0002777440261419,-4.330100419322e-06,-4.330100419322e-06,-0.0002777440261419,138.6417884,-25.6092158,138.15850568,-25.15712225,139.14043559,-25.17092674,139.12873412,-26.05970844,138.13947822,-26.04580093,2019-05-08 00:00:00+00,-1,177192283
