,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1586,8,2,29,2,zr,1586120229,15,20.8297997,2018-07-01 09:24:08.92+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,287.1189797,14.7862672,0.0002777457343047,4.219111593141e-06,4.219111593141e-06,-0.0002777457343047,287.1189797,14.7862672,286.65145219,15.22341797,287.5725446,15.23694639,287.58462585,14.34817882,286.66729616,14.33470568,2019-12-11 00:00:00+00,-1,233727816
66,0,1586,12,4,47,1,zg,1586120147,15,21.6532993,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,288.0009735,15.8482528,0.0002777584400228,3.277624640465e-06,3.277624640465e-06,-0.0002777584400228,288.0009735,15.8482528,287.53253932,16.28689802,288.45850561,16.29740922,288.46737363,15.40860583,287.54547544,15.39814082,2019-12-11 00:00:00+00,-1,222316048
67,0,1586,2,1,4,2,zr,1586120204,15,21.5310993,2018-05-09 11:24:41.301+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,291.8132462,12.887566,0.0002777709500766,-1.947593561344e-06,-1.947593561344e-06,-0.0002777709500766,291.8132462,12.887566,291.35972351,13.33470374,292.27316181,13.32846056,292.26515076,12.43965054,291.35494872,12.44587161,2019-12-11 00:00:00+00,-1,233727789
68,0,1586,1,3,2,1,zg,1586120102,16,21.4090004,2018-06-05 09:25:24.514+00,2021-07-06 09:24:59.874+00,1600.5,1600.5,292.8657966,12.0325532,0.0002777500204643,-3.926825592233e-06,-3.926825592233e-06,-0.0002777500204643,292.8657966,12.0325532,292.41709438,12.48285606,293.3273461,12.47026981,293.3129968,11.58153629,292.40574912,11.594081,2020-12-09 00:00:00+00,-1,591135282
69,0,1586,2,1,4,1,zg,1586120104,15,22.0027008,2018-06-05 09:25:24.514+00,2021-06-05 10:18:45.249+00,1600.5,1600.5,291.8309365,12.8936606,0.0002777706654698,-1.987770517462e-06,-1.987770517462e-06,-0.0002777706654698,291.8309365,12.8936606,291.37746878,13.34086209,292.29092918,13.33449011,292.28278526,12.44568124,291.37256278,12.45203063,2020-12-09 00:00:00+00,-1,577525124
70,0,1586,7,3,26,1,zg,1586120126,15,21.8125992,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.0411817,13.9393839,0.0002777723204375,1.741213901218e-06,1.741213901218e-06,-0.0002777723204375,289.0411817,13.9393839,288.57951696,14.38057745,289.49710588,14.3861599,289.50108335,13.49732396,288.58702061,13.49176296,2019-12-11 00:00:00+00,-1,222316104
71,0,1586,12,3,46,1,zg,1586120146,15,21.5695992,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,287.1026467,15.8362471,0.0002777408633526,4.528427018966e-06,4.528427018966e-06,-0.0002777408633526,287.1026467,15.8362471,286.63219058,16.27285897,287.55804121,16.28738141,287.57107102,15.39862548,286.64928399,15.38416679,2019-12-11 00:00:00+00,-1,222316067
72,0,1586,7,1,24,2,zr,1586120224,15,21.5296993,2018-05-09 11:24:41.301+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,289.9183291,14.8110672,0.0002777770102648,6.529896127217001e-07,6.529896127217001e-07,-0.0002777770102648,289.9183291,14.8110672,289.45659577,15.25398452,290.3779012,15.25607831,290.37817671,14.36723403,289.46064272,14.36514881,2019-12-11 00:00:00+00,-1,233727807
73,0,1586,9,4,35,1,zg,1586120135,15,21.8199005,2018-06-05 09:25:24.514+00,2021-07-05 08:58:11.895+00,1600.5,1600.5,293.7874931,15.8450949,0.0002777373981549,-4.73618974729e-06,-4.73618974729e-06,-0.0002777373981549,293.7874931,15.8450949,293.33242938,16.29655653,294.25831014,16.28136778,294.24052384,15.39268818,293.31870903,15.40781021,2020-12-09 00:00:00+00,-1,590598612
74,0,1586,10,4,39,1,zg,1586120139,16,22.0569992,2018-06-05 09:25:24.514+00,2021-06-05 10:18:45.249+00,1600.5,1600.5,291.8545193,15.8505113,0.000277768743432,-2.240312337539e-06,-2.240312337539e-06,-0.000277768743432,291.8545193,15.8505113,291.39523945,16.29802082,292.32125099,16.29083623,292.31176447,15.40203876,291.38982229,15.40919178,2020-12-09 00:00:00+00,-1,577525114
75,0,1586,6,3,22,2,zr,1586120222,15,21.5272007,2018-05-09 11:24:41.301+00,2020-08-24 04:45:49.229+00,1600.5,1600.5,290.9299355,13.9394095,0.0002777759691021,-1.002405378816e-06,-1.002405378816e-06,-0.0002777759691021,290.9299355,13.9394095,290.47278733,14.385007,291.39038848,14.38179322,291.38532049,13.49296251,290.47124571,13.49616394,2020-12-09 00:00:00+00,-1,432103026
76,0,1586,1,4,3,1,zg,1586120103,15,21.2945004,2018-06-05 09:25:24.514+00,2021-07-30 09:25:55.74+00,1600.5,1600.5,293.749473,12.0199244,0.0002777333718757,-4.9666863924e-06,-4.9666863924e-06,-0.0002777333718757,293.749473,12.0199244,293.30252104,12.47186749,294.21267356,12.45594831,294.19492499,11.56727353,293.28777241,11.58314022,2020-12-09 00:00:00+00,-1,601595945
77,0,1586,2,4,7,1,zg,1586120107,15,21.9747009,2018-06-05 09:25:24.514+00,2021-06-30 09:47:03.268+00,1600.5,1600.5,291.8336233,12.0379827,0.0002777705644828,-2.001832660483e-06,-2.001832660483e-06,-0.0002777705644828,291.8336233,12.0379827,291.38172879,12.48523327,292.29206728,12.47881699,292.28401461,11.59000757,291.37668252,11.59640265,2020-12-09 00:00:00+00,-1,588515757
78,0,1586,5,4,19,1,zg,1586120119,15,21.5018005,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,293.7539308,13.9129454,0.0002777402585068,-4.565373112628e-06,-4.565373112628e-06,-0.0002777402585068,293.7539308,13.9129454,293.3027687,14.36419815,294.22014263,14.3495613,294.2033343,13.46086674,293.28947756,13.47544745,2019-12-11 00:00:00+00,-1,222316012
79,0,1586,1,1,0,1,zg,1586120100,16,21.5708008,2018-06-05 09:25:24.514+00,2021-07-05 08:58:11.895+00,1600.5,1600.5,293.7341978,12.887364,0.0002777344446074,-4.906333228269e-06,-4.906333228269e-06,-0.0002777344446074,293.7341978,12.887364,293.28559182,13.33918559,294.19890867,13.32345791,294.18118652,12.4347815,293.27110418,12.45045346,2020-12-09 00:00:00+00,-1,590598648
80,16,1586,5,2,17,2,zr,1586120217,15,21.4078999,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,292.8540577,14.8185108,0.0002777549916862,-3.55786741546e-06,-3.55786741546e-06,-0.0002777549916862,292.8540577,14.8185108,292.39931343,15.26814366,293.32057802,15.25673544,293.30691579,14.36798926,292.38942355,14.37935076,2019-12-11 00:00:00+00,-1,226020785
81,0,1586,5,1,16,2,zr,1586120216,15,21.3327007,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,293.7508855,14.7793631,0.0002777393423095,-4.62077489294e-06,-4.62077489294e-06,-0.0002777393423095,293.7508855,14.7793631,293.29801075,15.23067624,294.21905162,15.21585992,294.20188004,14.3271707,293.28459958,14.34192651,2019-12-11 00:00:00+00,-1,226020674
82,0,1586,6,4,23,1,zg,1586120123,15,21.8015995,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,291.8386094,13.9327216,0.0002777697154719,-2.11636335134e-06,-2.11636335134e-06,-0.0002777697154719,291.8386094,13.9327216,291.38332153,14.38009502,292.30087444,14.37330982,292.29213517,13.48450597,291.37810645,13.49126511,2019-12-11 00:00:00+00,-1,222315865
83,0,1586,11,4,43,1,zg,1586120143,15,21.7261009,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.9316274,15.8582427,0.0002777775836721,3.283845919004e-07,3.283845919004e-07,-0.0002777775836721,289.9316274,15.8582427,289.46804236,16.30164726,290.39412011,16.30270038,290.39317637,15.41385652,289.47117076,15.41280803,2019-12-11 00:00:00+00,-1,222315932
84,0,1586,8,1,28,2,zr,1586120228,15,21.1329002,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,287.9878257,14.8021091,0.0002777594616968,3.189869130567e-06,3.189869130567e-06,-0.0002777594616968,287.9878257,14.8021091,287.52194329,15.24093142,288.44315088,15.25115964,288.45182414,14.36235487,287.53438449,14.3521685,2019-12-11 00:00:00+00,-1,226020721
85,0,1586,8,1,28,1,zg,1586120128,15,21.7112999,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,288.0053245,14.7987148,0.0002777595013039,3.186418454084e-06,3.186418454084e-06,-0.0002777595013039,288.0053245,14.7987148,287.53945525,15.23754283,288.46064811,15.24775998,288.46931026,14.35895511,287.55188439,14.34877975,2019-12-11 00:00:00+00,-1,222316095
86,0,1586,7,3,26,2,zr,1586120226,15,21.5869999,2018-06-16 08:40:10.099+00,2021-05-27 09:23:45.077+00,1600.5,1600.5,289.0512657,13.938614,0.0002777725116777,1.71043367471e-06,1.71043367471e-06,-0.0002777725116777,289.0512657,13.938614,288.58965297,14.37985722,289.50723937,14.38534099,289.51111545,13.49650463,288.59705502,13.49104193,2020-12-09 00:00:00+00,-1,572896720
87,0,1586,11,3,42,1,zg,1586120142,15,21.6473999,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.0331201,15.8554276,0.0002777733697723,1.564887381791e-06,1.564887381791e-06,-0.0002777733697723,289.0331201,15.8554276,288.56749229,16.2968428,289.49354258,16.30186133,289.49671238,15.41302224,288.57473315,15.40802577,2019-12-11 00:00:00+00,-1,222316085
88,16,1586,12,4,47,2,zr,1586120247,15,21.0912991,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,287.9834438,15.8517406,0.0002777583381606,3.286245480386e-06,3.286245480386e-06,-0.0002777583381606,287.9834438,15.8517406,287.51498712,16.29037171,288.44096955,16.30091057,288.44986593,15.41210744,287.52795261,15.40161491,2019-12-11 00:00:00+00,-1,226020813
89,0,1586,6,3,22,1,zg,1586120122,15,21.8272991,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,290.9481322,13.9377178,0.0002777759634273,-1.00397664971e-06,-1.00397664971e-06,-0.0002777759634273,290.9481322,13.9377178,290.49099009,14.38331786,291.40858427,14.38009905,291.40351136,13.49126836,290.48944308,13.49447481,2019-12-11 00:00:00+00,-1,222315874
90,16,1586,5,3,18,2,zr,1586120218,16,21.4055004,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,292.8438818,13.9262,0.000277756314812,-3.453028988779e-06,-3.453028988779e-06,-0.000277756314812,292.8438818,13.9262,292.39083276,14.3756949,293.30831438,14.36462427,293.29516999,13.47587152,292.38121006,13.48689965,2019-12-11 00:00:00+00,-1,226020701
91,0,1586,10,3,38,1,zg,1586120138,15,21.7593002,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,290.9560089,15.8556051,0.0002777760297054,-9.854685212946002e-07,-9.854685212946002e-07,-0.0002777760297054,290.9560089,15.8556051,290.49461787,16.301114,291.42067793,16.29795364,291.4153643,15.40912401,290.49337551,15.41227048,2019-12-11 00:00:00+00,-1,222315817
92,0,1586,2,2,5,1,zg,1586120105,15,21.9836998,2018-06-05 09:25:24.514+00,2021-06-30 09:47:03.268+00,1600.5,1600.5,290.9443819,12.9096528,0.000277775762001,-1.058240016661e-06,-1.058240016661e-06,-0.000277775762001,290.9443819,12.9096528,290.48935001,13.35537209,291.40288774,13.3519798,291.39779253,12.46314935,290.48749731,12.4665296,2020-12-09 00:00:00+00,-1,588515720
93,0,1586,14,4,55,1,zg,1586120155,15,21.8736992,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,291.8725241,17.7608157,0.0002777600004719,-3.142604806672e-06,-3.142604806672e-06,-0.0002777600004719,291.8725241,17.7608157,291.40999405,18.20969645,292.34561301,18.1996154,292.33273577,17.31085569,291.40175357,17.32088677,2019-12-11 00:00:00+00,-1,222315913
94,0,1586,9,1,32,1,zg,1586120132,15,21.8644009,2018-06-05 09:25:24.514+00,2021-07-05 08:58:11.895+00,1600.5,1600.5,293.8028451,16.7112523,0.0002777365394907,-4.786278185409e-06,-4.786278185409e-06,-0.0002777365394907,293.8028451,16.7112523,293.34579399,17.16276544,294.27588654,17.14741411,294.25773622,16.25873981,293.33196364,16.27401982,2020-12-09 00:00:00+00,-1,590598630
95,0,1586,9,2,33,2,zr,1586120233,16,21.6951008,2018-05-09 11:24:41.301+00,2020-08-24 04:45:49.229+00,1600.5,1600.5,292.8806987,16.7063623,0.0002777543102555,-3.61067328829e-06,-3.61067328829e-06,-0.0002777543102555,292.8806987,16.7063623,292.42166595,17.15601873,293.35179393,17.144438,293.33757163,16.25569807,292.41176328,16.26722501,2020-12-09 00:00:00+00,-1,432103062
96,0,1586,5,4,19,2,zr,1586120219,15,21.0757008,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,293.7361235,13.912905,0.0002777400581138,-4.57754804397e-06,-4.57754804397e-06,-0.0002777400581138,293.7361235,13.912905,293.28498188,14.36417695,294.20235498,14.34950107,294.18550653,13.46080722,293.2716506,13.47542682,2019-12-11 00:00:00+00,-1,226020628
97,16,1586,9,4,35,2,zr,1586120235,16,21.2008991,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,293.7677645,15.8248202,0.0002777373922525,-4.736535853935e-06,-4.736535853935e-06,-0.0002777373922525,293.7677645,15.8248202,293.31274841,16.27628301,294.23853348,16.2610932,294.22075055,15.37241357,293.29902555,15.38753675,2019-12-11 00:00:00+00,-1,226020767
98,16,1586,15,1,56,1,zg,1586120156,15,21.8684006,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.927694,18.6379349,0.0002777758540374,1.033799277853e-06,1.033799277853e-06,-0.0002777758540374,289.927694,18.6379349,289.45568957,19.08011274,290.39620744,19.08342946,290.39724438,18.19458568,289.46163461,18.19128627,2019-12-11 00:00:00+00,-1,222315991
99,0,1586,10,1,36,1,zg,1586120136,15,21.8153992,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,291.861757,16.7169318,0.0002777688476346,-2.227355141281e-06,-2.227355141281e-06,-0.0002777688476346,291.861757,16.7169318,291.40036277,17.16439275,292.33059275,17.1572488,292.32098939,16.26845207,291.39508308,16.27556281,2019-12-11 00:00:00+00,-1,222315826
100,0,1586,13,1,48,2,zr,1586120248,15,21.3528004,2018-05-09 11:24:41.301+00,2019-07-12 06:59:24.782+00,1600.5,1600.5,293.8207249,18.6304581,0.0002777258142253,-5.372703234288e-06,-5.372703234288e-06,-0.0002777258142253,293.8207249,18.6304581,293.3596436,19.08283306,294.29994825,19.06559592,294.27935509,18.17696586,293.34395266,18.1941131,2019-12-11 00:00:00+00,-1,220777311
101,0,1586,13,4,51,2,zr,1586120251,15,21.3948002,2018-05-09 11:24:41.301+00,2019-08-02 07:05:04.439+00,1600.5,1600.5,293.813998,17.7386921,0.0002777264300992,-5.340772556764e-06,-5.340772556764e-06,-0.0002777264300992,293.813998,17.7386921,293.35527598,18.19104556,294.2906623,18.17391315,294.27040612,17.28527826,293.33964759,17.30232587,2019-12-11 00:00:00+00,-1,230750872
102,16,1586,13,1,48,1,zg,1586120148,15,21.7565002,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,293.8408434,18.603999,0.0002777256407914,-5.381660912303e-06,-5.381660912303e-06,-0.0002777256407914,293.8408434,18.603999,293.37985111,19.05638891,294.32000515,19.0391231,294.2993887,18.15049359,293.36412863,18.16766949,2019-12-11 00:00:00+00,-1,222315951
103,0,1586,14,3,54,1,zg,1586120154,15,21.8530006,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,290.9652708,17.7684454,0.0002777723746123,-1.732549965296e-06,-1.732549965296e-06,-0.0002777723746123,290.9652708,17.7684454,290.50033055,18.21508406,291.4360325,18.20952627,291.42789109,17.32071577,290.49682906,17.326246,2019-12-11 00:00:00+00,-1,222315884
104,0,1586,14,3,54,2,zr,1586120254,15,21.6133995,2018-05-09 11:24:41.301+00,2021-05-31 10:30:01.425+00,1600.5,1600.5,290.9465609,17.7896926,0.0002777724581028,-1.71911215905e-06,-1.71911215905e-06,-0.0002777724581028,290.9465609,17.7896926,290.48154116,18.23630914,291.41735763,18.23079444,291.40925744,17.34198359,290.47808737,17.34747091,2020-12-09 00:00:00+00,-1,574853076
105,0,1586,14,2,53,1,zg,1586120153,15,21.8778,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,290.9710462,18.6349065,0.0002777719575181,-1.798177867761e-06,-1.798177867761e-06,-0.0002777719575181,290.9710462,18.6349065,290.50383855,19.0816211,291.44432592,19.07585203,291.43580041,18.18704443,290.50021991,18.19278339,2019-12-11 00:00:00+00,-1,222316039
106,0,1586,15,4,59,1,zg,1586120159,15,21.8176003,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,289.9310034,17.7713926,0.0002777760624995,9.761810035038e-07,9.761810035038e-07,-0.0002777760624995,289.9310034,17.7713926,289.46149822,18.21369244,290.39722851,18.2168239,290.39818806,17.32798005,289.46709882,17.32486412,2019-12-11 00:00:00+00,-1,222315894
107,0,1586,16,1,60,1,zg,1586120160,15,21.9748993,2018-06-05 09:25:24.514+00,2021-06-30 09:47:03.268+00,1600.5,1600.5,287.978623,18.626414,0.0002777587758235,3.249042968028e-06,3.249042968028e-06,-0.0002777587758235,287.978623,18.626414,287.50294051,19.06501134,288.44333469,19.07543518,288.45185385,18.18662752,287.51636296,18.17625804,2020-12-09 00:00:00+00,-1,588515748
108,0,1586,16,4,63,2,zr,1586120263,15,21.3808002,2018-05-09 11:24:41.301+00,2019-07-12 06:59:24.782+00,1600.5,1600.5,287.9573142,17.7844006,0.0002777600631198,3.137062770748e-06,3.137062770748e-06,-0.0002777600631198,287.9573142,17.7844006,287.48417042,18.22320849,288.41991635,18.23327179,288.42813601,17.34446193,287.49703403,17.33444857,2019-12-11 00:00:00+00,-1,220777339
109,0,1586,14,2,53,2,zr,1586120253,16,21.5990009,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,290.9506006,18.6374552,0.0002777720611788,-1.782093053474e-06,-1.782093053474e-06,-0.0002777720611788,290.9506006,18.6374552,290.48335843,19.08414408,291.42386062,19.07842661,291.41538893,18.18961854,290.47979441,18.19530617,2019-12-11 00:00:00+00,-1,226020600
110,0,1586,13,2,49,2,zr,1586120249,16,21.4426003,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,292.9097015,18.6200576,0.0002777482660112,-4.049019011647e-06,-4.049019011647e-06,-0.0002777482660112,292.9097015,18.6200576,292.44637612,19.07034545,293.38669839,19.05735508,293.37057659,18.16864208,292.43515489,18.18156474,2019-12-11 00:00:00+00,-1,226020474
111,0,1586,13,3,50,1,zg,1586120150,15,21.8775997,2018-06-05 09:25:24.514+00,2019-07-15 08:29:31.776+00,1600.5,1600.5,292.9161796,17.7522792,0.0002777493514,-3.9738676389e-06,-3.9738676389e-06,-0.0002777493514,292.9161796,17.7522792,292.4550867,18.20247648,293.39062369,18.18972887,293.37495577,17.30100982,292.44405223,17.31369428,2019-12-11 00:00:00+00,-1,222316021
112,0,1586,13,3,50,2,zr,1586120250,15,21.7359009,2018-05-09 11:24:41.301+00,2020-08-24 04:45:49.229+00,1600.5,1600.5,292.8974907,17.7552601,0.0002777495301633,-3.961353450463e-06,-3.961353450463e-06,-0.0002777495301633,292.8974907,17.7552601,292.43636858,18.20543749,293.37192218,18.19273002,293.35629563,17.30401031,292.4253764,17.31665482,2020-12-09 00:00:00+00,-1,432103044
113,0,1586,14,4,55,2,zr,1586120255,15,21.5685005,2018-05-09 11:24:41.301+00,2021-05-31 10:30:01.425+00,1600.5,1600.5,291.8544322,17.7824355,0.0002777601168182,-3.132304627467e-06,-3.132304627467e-06,-0.0002777601168182,291.8544322,17.7824355,291.39182719,18.23129921,292.32756273,18.22125117,292.31471553,17.33249104,291.38362334,17.34248921,2020-12-09 00:00:00+00,-1,574853067
114,16,1586,16,1,60,2,zr,1586120260,15,21.4787006,2018-05-09 11:24:41.301+00,2019-07-12 06:59:24.782+00,1600.5,1600.5,287.9468611,18.6505675,0.0002777589856448,3.231055664946e-06,3.231055664946e-06,-0.0002777589856448,287.9468611,18.6505675,287.47113927,19.0891932,288.41167132,19.09955937,288.42012752,18.21075116,287.4845063,18.20043912,2019-12-11 00:00:00+00,-1,220777320
115,0,1586,15,4,59,2,zr,1586120259,15,21.6236,2018-05-09 11:24:41.301+00,2019-08-08 06:40:02.592+00,1600.5,1600.5,289.909705,17.7964828,0.0002777760627961,9.760966464441002e-07,9.760966464441002e-07,-0.0002777760627961,289.909705,17.7964828,289.44013225,18.23878193,290.3759975,18.24191313,290.3769534,17.35306928,289.44573685,17.34995363,2019-12-11 00:00:00+00,-1,233727779
116,0,1586,15,1,56,2,zr,1586120256,16,21.7222996,2018-05-09 11:24:41.301+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,289.9068561,18.640899,0.0002777758848839,1.025477508187e-06,1.025477508187e-06,-0.0002777758848839,289.9068561,18.640899,289.43485723,19.08309013,290.37539203,19.08638016,290.37640047,18.19753635,289.44077468,18.1942635,2019-12-11 00:00:00+00,-1,226020609
117,0,1586,4,4,15,2,zr,1586120215,15,21.6954994,2018-07-01 09:24:08.92+00,2021-06-14 09:26:45.827+00,1600.5,1600.5,288.0451116,12.0207304,0.0002777696900979,2.119691015709e-06,2.119691015709e-06,-0.0002777696900979,288.0451116,12.0207304,287.5865068,12.46137497,288.49678177,12.46816899,288.50221554,11.57934055,287.59494229,11.57256894,2020-12-09 00:00:00+00,-1,581883184
118,0,1586,4,2,13,2,zr,1586120213,15,21.1166,2018-07-01 09:24:08.92+00,2021-06-27 09:18:27.385+00,1600.5,1600.5,287.1615895,12.8999252,0.0002777603356541,3.112838648954e-06,3.112838648954e-06,-0.0002777603356541,287.1615895,12.8999252,286.69975538,13.33893473,287.61320531,13.34891322,287.62180405,12.46010842,286.71159327,12.45016531,2020-12-09 00:00:00+00,-1,587111960
119,0,1586,4,3,14,2,zr,1586120214,15,20.8428001,2018-05-09 11:24:41.301+00,2019-08-06 06:38:11.579+00,1600.5,1600.5,287.1366502,12.0112771,0.0002777599833166,3.144120721983e-06,3.144120721983e-06,-0.0002777599833166,287.1366502,12.0112771,286.67640243,12.4502647,287.58661225,12.4603422,287.59539858,11.57153942,286.68818753,11.56149513,2019-12-11 00:00:00+00,-1,232914490
120,0,1586,16,3,62,2,zr,1586120262,15,21.2728996,2018-05-09 11:29:17.575+00,2019-07-22 08:48:34.807+00,1600.5,1600.5,287.0535652,17.7523971,0.0002777411479951,4.510935317941e-06,4.510935317941e-06,-0.0002777411479951,287.0535652,17.7523971,286.5782325,18.18897222,287.51374229,18.20344267,287.52658143,17.31468245,286.59570459,17.30028369,2019-12-11 00:00:00+00,-1,226020656
121,0,1586,16,3,62,1,zg,1586120162,16,21.8120003,2018-06-05 09:25:24.514+00,2021-07-05 08:58:11.895+00,1600.5,1600.5,287.0839395,17.7687889,0.0002777408604046,4.528607830436e-06,4.528607830436e-06,-0.0002777408604046,287.0839395,17.7687889,286.6085329,18.20533465,287.54412973,18.21986182,287.55702715,17.33110236,286.62606823,17.31664722,2020-12-09 00:00:00+00,-1,590598639
