,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,1491,2,2,5,2,zr,1491120205,15,21.6608009,2018-08-05 10:22:58.609+00,2020-09-21 07:22:16.571+00,1600.5,1600.5,352.0979462,-1.4987629,0.0002777777771878,-1.810439728077e-08,-1.810439728077e-08,-0.0002777777771878,352.0979462,-1.4987629,351.65347776,-1.05426669,352.54247259,-1.05432461,352.54259509,-1.94316892,351.65323936,-1.94311098,2020-12-09 00:00:00+00,-1,445605183
65,0,1491,2,2,5,1,zg,1491120105,16,21.9999008,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,352.1166241,-1.5137765,0.0002777777763743,-2.792187428912e-08,-2.792187428912e-08,-0.0002777777763743,352.1166241,-1.5137765,351.67216922,-1.06926414,352.56116836,-1.06935346,352.56126125,-1.95819778,351.67189758,-1.95810841,2020-12-09 00:00:00+00,-1,430307264
66,0,1491,6,3,22,2,zr,1491120222,15,21.6369991,2018-08-05 10:22:58.609+00,2020-08-20 09:48:44.642+00,1600.5,1600.5,352.0977034,-0.4543463999999999,0.0002777777761076,3.046132833662e-08,3.046132833662e-08,-0.0002777777761076,352.0977034,-0.4543463999999999,351.6532325,-0.00995931,352.54207683,-0.00986184,352.54222898,-0.8987061499999999,351.6532753,-0.8988036299999999,2020-12-09 00:00:00+00,-1,430320884
67,0,1491,6,2,21,2,zr,1491120221,15,21.5543995,2018-08-05 10:22:58.609+00,2020-08-03 09:26:25.261+00,1600.5,1600.5,352.0977384,0.4121316999999999,0.000277777777764,-2.7634379823839997e-09,-2.7634379823839997e-09,-0.000277777777764,352.0977384,0.4121316999999999,351.65327099,0.8565458799999999,352.54221465,0.8565370399999999,352.54215621,-0.03230728,351.65331175,-0.0322984399999999,2020-12-09 00:00:00+00,-1,421236698
68,16,1491,14,1,52,1,zg,1491120152,16,21.7784004,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,352.9782112,4.2297424,0.0002777761206182,-9.595006052436002e-07,-9.595006052436002e-07,-0.0002777761206182,352.9782112,4.2297424,352.53384808,4.67557039,353.42565292,4.67249832,353.42206303,3.78366121,352.53128077,3.78672976,2020-12-09 00:00:00+00,-1,427020484
69,0,1491,14,1,52,2,zr,1491120252,16,21.4619007,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,352.9683,4.2353419,0.0002777761105669,-9.624060762485e-07,-9.624060762485e-07,-0.0002777761105669,352.9683,4.2353419,352.523938,4.68117436,353.41574994,4.67809298,353.41215002,3.78925591,352.52136204,3.79233375,2019-12-11 00:00:00+00,-1,274057583
70,0,1491,10,3,38,2,zr,1491120238,15,21.5604,2018-08-05 10:22:58.609+00,2020-08-03 09:26:25.261+00,1600.5,1600.5,352.0980584,1.463528,0.0002777777680691,7.34415148135e-08,7.34415148135e-08,-0.0002777777680691,352.0980584,1.463528,351.6532722,1.90778857,352.54260952,1.90802362,352.54266839,1.0191793,351.65368349,1.01894435,2020-12-09 00:00:00+00,-1,421236699
71,0,1491,6,2,21,1,zg,1491120121,16,21.9178009,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,352.1143032,0.4003341,0.0002777777774428,-1.36407177262e-08,-1.36407177262e-08,-0.0002777777774428,352.1143032,0.4003341,351.66985456,0.84476604,352.55879549,0.84472239,352.55870367,-0.0441219299999999,351.66985908,-0.0440782799999999,2020-12-09 00:00:00+00,-1,428148278
72,0,1491,11,2,41,2,zr,1491120241,16,21.7254009,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,350.2470104,2.3251586,0.0002777775981565,3.158948302476e-07,3.158948302476e-07,-0.0002777775981565,350.2470104,2.3251586,349.801563,2.76900489,350.69144616,2.77001604,350.69217761,1.88117202,349.80285482,1.8801615,2019-12-11 00:00:00+00,-1,274421784
73,0,1491,7,1,24,1,zg,1491120124,15,22.0902004,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,351.1285233,0.4038244999999999,0.000277777341682,4.922145891820001e-07,4.922145891820001e-07,-0.000277777341682,351.1285233,0.4038244999999999,350.68326561,0.8474462499999998,351.57220596,0.84902138,351.57373239,-0.0398216299999999,350.68488924,-0.0413965899999999,2020-12-09 00:00:00+00,-1,430320957
74,0,1491,7,1,24,2,zr,1491120224,15,21.4717999,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,351.1098191,0.4157482,0.0002777773431729,4.913724691377001e-07,4.913724691377001e-07,-0.0002777773431729,351.1098191,0.4157482,350.66456138,0.85937094,351.55350448,0.8609433699999999,351.55502679,-0.02789964,350.66618375,-0.0294718999999999,2019-12-11 00:00:00+00,-1,274421730
75,16,1491,14,3,54,1,zg,1491120154,16,21.8978996,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,352.1159222,3.365181,0.0002777769542691,-6.763905324788002e-07,-6.763905324788002e-07,-0.0002777769542691,352.1159222,3.365181,351.67160123,3.81058313,352.56241123,3.80841776,352.55983706,2.91957715,351.66983928,2.92174055,2020-12-09 00:00:00+00,-1,430320261
76,0,1491,15,3,58,2,zr,1491120258,16,21.5674992,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,350.2501218,3.3720889,0.0002777756624971,1.084044032979e-06,1.084044032979e-06,-0.0002777756624971,350.2501218,3.3720889,349.80297792,3.81467085,350.69379093,3.81814128,350.69685873,2.92930223,349.80685961,2.92583498,2019-12-11 00:00:00+00,-1,274419727
77,16,1491,15,3,58,1,zg,1491120158,15,22.0531998,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,350.2658213,3.363781,0.0002777756591393,1.084904085895e-06,1.084904085895e-06,-0.0002777756591393,350.2658213,3.363781,349.81868037,3.80636183,350.70948476,3.809835,350.7125563,2.92099596,349.82256378,2.91752596,2020-12-09 00:00:00+00,-1,430321037
78,0,1491,15,4,59,2,zr,1491120259,15,21.4573994,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,351.1130649,3.3775695,0.000277776643165,7.939390146671e-07,7.939390146671e-07,-0.000277776643165,351.1130649,3.3775695,350.66638154,3.82061722,351.55720339,3.82315891,351.55934064,2.93431715,350.66933403,2.93177779,2019-12-11 00:00:00+00,-1,274420240
79,16,1491,11,1,40,1,zg,1491120140,16,22.0394993,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,351.1281738,2.3199694,0.0002777776964444,2.1256799217680002e-07,2.1256799217680002e-07,-0.0002777776964444,351.1281738,2.3199694,350.68289364,2.76398137,351.57277322,2.76466178,351.5731744,1.87581755,350.68385393,1.87513757,2020-12-09 00:00:00+00,-1,428148164
80,0,1491,10,2,37,2,zr,1491120237,15,21.5261993,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,352.0979667,2.3300909,0.0002777777765112,2.652658052153e-08,2.652658052153e-08,-0.0002777777765112,352.0979667,2.3300909,351.65298051,2.77440044,352.54286794,2.77448535,352.54267212,1.88564105,351.65334623,1.8855562,2019-12-11 00:00:00+00,-1,274419726
81,16,1491,10,2,37,1,zg,1491120137,16,21.8808994,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,352.1068614,2.3191247,0.0002777777771234,1.9066267622040002e-08,1.9066267622040002e-08,-0.0002777777771234,352.1068614,2.3191247,351.66189127,2.76344652,352.55177047,2.76350754,352.55155208,1.87466325,351.66223178,1.87460226,2020-12-09 00:00:00+00,-1,427020445
82,0,1491,15,1,56,2,zr,1491120256,15,21.5464993,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,351.1105444,4.2414934,0.000277776531221,8.321838628534e-07,8.321838628534e-07,-0.000277776531221,351.1105444,4.2414934,350.66329876,4.68445344,351.5551199,4.68711788,351.55727731,3.79827616,350.66648163,3.79561478,2019-12-11 00:00:00+00,-1,274057715
83,16,1491,11,2,41,1,zg,1491120141,16,22.0555,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,350.2631874,2.3189837,0.000277777582271,3.295675364528e-07,3.295675364528e-07,-0.000277777582271,350.2631874,2.3189837,349.81772046,2.76280826,350.70759893,2.76386318,350.70837491,1.8750192,349.81905531,1.87396494,2020-12-09 00:00:00+00,-1,428148209
84,0,1491,11,1,40,2,zr,1491120240,15,21.6606998,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,351.1119298,2.3308824,0.0002777776878633,2.235005373174e-07,2.235005373174e-07,-0.0002777776878633,351.1119298,2.3308824,350.66662805,2.77487653,351.5565158,2.77559194,351.55695068,1.88674772,350.66762467,1.88603277,2019-12-11 00:00:00+00,-1,274421761
85,0,1491,11,3,42,2,zr,1491120242,15,21.6390991,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,350.2479527,1.458669,0.0002777776037681,3.1092112985890004e-07,3.1092112985890004e-07,-0.0002777776037681,350.2479527,1.458669,349.80278795,1.90254942,350.69212224,1.90354454,350.69294182,1.01470059,349.80395879,1.01370587,2019-12-11 00:00:00+00,-1,274057718
86,16,1491,8,2,29,1,zg,1491120129,15,22.0986996,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,348.4038074,0.4000484999999999,0.0002777770097543,6.532068086505001e-07,6.532068086505001e-07,-0.0002777770097543,348.4038074,0.4000484999999999,347.9582931,0.84341224,348.84723151,0.8455025499999999,348.84927356,-0.0433394199999999,347.96043143,-0.0454295099999999,2020-12-09 00:00:00+00,-1,430307254
87,0,1491,8,2,29,2,zr,1491120229,16,21.6634998,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,348.3854481,0.4064253999999999,0.0002777770202727,6.487184159156001e-07,6.487184159156001e-07,-0.0002777770202727,348.3854481,0.4064253999999999,347.93994023,0.8497961499999999,348.82888014,0.8518721,348.83090706,-0.03696991,347.94206497,-0.03904564,2019-12-11 00:00:00+00,-1,274057696
88,16,1491,7,2,25,1,zg,1491120125,15,22.2082005,2018-08-14 09:59:48.626+00,2020-08-24 09:58:11.904+00,1600.5,1600.5,350.2644534,0.4025632,0.0002777773539185,4.852599476914001e-07,4.852599476914001e-07,-0.0002777773539185,350.2644534,0.4025632,349.81920697,0.8461961399999999,350.70814706,0.84774901,350.70965139,-0.0410940399999999,349.82080819,-0.04264674,2020-12-09 00:00:00+00,-1,432103008
89,0,1491,7,2,25,2,zr,1491120225,15,21.6315002,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,350.2455725,0.4114532,0.0002777773567349,4.836450357756e-07,4.836450357756e-07,-0.0002777773567349,350.2455725,0.4114532,349.80032762,0.85508846,350.68926977,0.8566361599999999,350.69076787,-0.0322068999999999,349.80192474,-0.03375443,2019-12-11 00:00:00+00,-1,274057678
90,0,1491,8,1,28,2,zr,1491120228,16,21.6746998,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,349.2495662,0.4086128,0.0002777769471482,6.793086173369001e-07,6.793086173369001e-07,-0.0002777769471482,349.2495662,0.4086128,348.80400925,0.8519344199999999,349.69294943,0.85410826,349.69507397,-0.0347335199999999,348.80623214,-0.03690712,2019-12-11 00:00:00+00,-1,274057719
91,0,1491,8,1,28,1,zg,1491120128,15,22.2518997,2018-08-14 09:59:48.626+00,2020-08-24 09:58:11.904+00,1600.5,1600.5,349.2683246,0.4021805,0.0002777769387543,6.827323612632e-07,6.827323612632e-07,-0.0002777769387543,349.2683246,0.4021805,348.82276293,0.84549682,349.7117016,0.84768162,349.71383787,-0.0411601399999999,348.82499599,-0.0433447,2020-12-09 00:00:00+00,-1,432102856
92,0,1491,8,3,30,2,zr,1491120230,16,21.7514992,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,348.3874525,-0.4598209999999999,0.0002777770585066,6.32134923217e-07,6.32134923217e-07,-0.0002777770585066,348.3874525,-0.4598209999999999,347.94202009,-0.0163974799999999,348.83086214,-0.01437483,348.83294025,-0.90321673,347.94398753,-0.90523962,2019-12-11 00:00:00+00,-1,274421725
93,0,1491,8,4,31,2,zr,1491120231,16,21.6373005,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,349.2515652,-0.4577688999999999,0.0002777771199221,6.045452146201e-07,6.045452146201e-07,-0.0002777771199221,349.2515652,-0.4577688999999999,348.80617683,-0.0143012,349.69501908,-0.01236684,349.69700865,-0.90120893,348.80805624,-0.90314354,2019-12-11 00:00:00+00,-1,274057722
94,0,1491,7,3,26,2,zr,1491120226,15,21.5678997,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,350.2470768,-0.4550232,0.0002777773591447,4.822589555563e-07,4.822589555563e-07,-0.0002777773591447,350.2470768,-0.4550232,349.80188371,-0.0113595599999999,350.69072671,-0.00981648,350.69232465,-0.89865936,349.80337214,-0.90020264,2019-12-11 00:00:00+00,-1,274421694
95,0,1491,7,4,27,2,zr,1491120227,15,21.5956993,2018-08-05 10:22:58.609+00,2020-08-15 08:49:13.791+00,1600.5,1600.5,351.1140523,-0.4534689,0.0002777774133663,4.4994519959210004e-07,4.4994519959210004e-07,-0.0002777774133663,351.1140523,-0.4534689,350.66891083,-0.0097535299999999,351.55775399,-0.0083138299999999,351.55924835,-0.8971569,350.67029604,-0.89859677,2020-12-09 00:00:00+00,-1,427580432
96,16,1491,7,3,26,1,zg,1491120126,16,22.2929993,2018-08-14 09:59:48.626+00,2020-08-24 09:58:11.904+00,1600.5,1600.5,350.2660914,-0.4640001999999999,0.0002777773552302,4.845084876305e-07,4.845084876305e-07,-0.0002777773552302,350.2660914,-0.4640001999999999,349.8208947,-0.0203399,350.70973772,-0.01878962,350.71134394,-0.90763249,349.82238924,-0.90918296,2020-12-09 00:00:00+00,-1,432102883
97,0,1491,8,4,31,1,zg,1491120131,16,22.1867008,2018-08-14 09:59:48.626+00,2020-08-28 07:30:36.326+00,1600.5,1600.5,349.2704272,-0.4642551999999999,0.0002777770948724,6.159475200697e-07,6.159475200697e-07,-0.0002777770948724,349.2704272,-0.4642551999999999,348.82502062,-0.0208055899999999,349.71386281,-0.0188347399999999,349.71588965,-0.90767675,348.82693573,-0.90964785,2020-12-09 00:00:00+00,-1,434339329
98,0,1491,8,3,30,1,zg,1491120130,15,22.1488991,2018-08-14 09:59:48.626+00,2020-08-24 09:58:11.904+00,1600.5,1600.5,348.4062174,-0.4662379999999999,0.0002777770279162,6.454372058248001e-07,6.454372058248001e-07,-0.0002777770279162,348.4062174,-0.4662379999999999,347.96076374,-0.02283562,348.84960572,-0.02077041,348.85172717,-0.9096122,347.96277297,-0.91167767,2020-12-09 00:00:00+00,-1,432102829
99,0,1491,7,4,27,1,zg,1491120127,16,22.1914997,2018-08-14 09:59:48.626+00,2020-08-24 09:58:11.904+00,1600.5,1600.5,351.130422,-0.4627858999999999,0.0002777774248737,4.427840259544e-07,4.427840259544e-07,-0.0002777774248737,351.130422,-0.4627858999999999,350.68529195,-0.0190587699999999,351.57413518,-0.01764199,351.57560775,-0.90648509,350.68665312,-0.90790205,2020-12-09 00:00:00+00,-1,432102892
100,0,1491,3,4,11,2,zr,1491120211,15,21.5217991,2018-08-05 10:22:58.609+00,2020-09-06 08:47:21.904+00,1600.5,1600.5,351.1115562,-2.3675684,0.0002777773789458,-4.707155587928e-07,-4.707155587928e-07,-0.0002777773789458,351.1115562,-2.3675684,350.66763797,-1.92232275,351.55698192,-1.92382851,351.55575974,-2.812672,350.66584518,-2.81116527,2020-12-09 00:00:00+00,-1,439465225
101,0,1491,3,3,10,2,zr,1491120210,15,21.5116997,2018-08-05 10:22:58.609+00,2020-09-21 07:21:36.212+00,1600.5,1600.5,350.2467741,-2.3660809,0.0002777772344,-5.494326839639002e-07,-5.494326839639002e-07,-0.0002777772344,350.2467741,-2.3660809,349.80298253,-1.92070963,350.69232525,-1.92246719,350.69085079,-2.81131029,349.80093783,-2.8095516,2020-12-09 00:00:00+00,-1,445605191
102,16,1491,4,3,14,1,zg,1491120114,15,22.1096001,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,348.404553,-2.3773972,0.0002777775294866,-3.7140207565590003e-07,-3.7140207565590003e-07,-0.0002777775294866,348.404553,-2.3773972,347.96047294,-1.93230986,348.8498225,-1.93349793,348.84891956,-2.82234179,347.958997,-2.82115296,2020-12-09 00:00:00+00,-1,430320947
103,0,1491,4,4,15,2,zr,1491120215,15,21.5373993,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,349.253422,-2.3689644,0.0002777776408881,-2.7577118797490004e-07,-2.7577118797490004e-07,-0.0002777776408881,349.253422,-2.3689644,348.80919083,-1.92403009,349.69853634,-1.92491225,349.69793865,-2.81375637,348.80802218,-2.81287365,2019-12-11 00:00:00+00,-1,274421722
104,0,1491,4,3,14,2,zr,1491120214,16,21.6539001,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,348.3859123,-2.3706642,0.0002777775465712,-3.583964750692e-07,-3.583964750692e-07,-0.0002777775465712,348.3859123,-2.3706642,347.94181314,-1.92559784,348.83115924,-1.9267443,348.83029714,-2.81558821,347.94037968,-2.81444101,2019-12-11 00:00:00+00,-1,274421637
105,16,1491,3,3,10,1,zg,1491120110,16,21.8780003,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,350.2605251,-2.3783447,0.000277777229559,-5.518746856774e-07,-5.518746856774e-07,-0.000277777229559,350.2605251,-2.3783447,349.81673426,-1.93296916,350.70608336,-1.93473454,350.70460255,-2.82357763,349.81468023,-2.82181111,2020-12-09 00:00:00+00,-1,430321046
106,0,1491,4,4,15,1,zg,1491120115,16,22.0522003,2018-08-14 09:59:48.626+00,2020-08-24 09:58:11.904+00,1600.5,1600.5,349.2693462,-2.3782261,0.000277777628803,-2.8768693249970004e-07,-2.8768693249970004e-07,-0.000277777628803,349.2693462,-2.3782261,348.82513171,-1.93327248,349.71448203,-1.93419275,349.71384729,-2.82303684,348.82392378,-2.82211598,2020-12-09 00:00:00+00,-1,432102990
107,16,1491,1,3,2,1,zg,1491120102,15,21.6956997,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,353.9621214,-2.3744136,0.0002777772554544,-5.386829308322001e-07,-5.386829308322001e-07,-0.0002777772554544,353.9621214,-2.3744136,353.51831042,-1.92905924,354.40765755,-1.93078241,354.40621852,-2.81962557,353.51629912,-2.81790128,2020-12-09 00:00:00+00,-1,427020400
108,16,1491,3,4,11,1,zg,1491120111,15,21.9221001,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,351.1273205,-2.379609,0.0002777773834344,-4.680592684265e-07,-4.680592684265e-07,-0.0002777773834344,351.1273205,-2.379609,350.68339487,-1.93436723,351.57274513,-1.93586449,351.5715329,-2.82470799,350.68160911,-2.82320976,2020-12-09 00:00:00+00,-1,428148031
109,16,1491,2,3,6,1,zg,1491120106,15,21.7807007,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,352.1167237,-2.3800937,0.0002777777751402,3.8279433698210003e-08,3.8279433698210003e-08,-0.0002777777751402,352.1167237,-2.3800937,351.67198652,-1.93566115,352.56133829,-1.9355387,352.5617477,-2.82438292,351.67182229,-2.82450545,2020-12-09 00:00:00+00,-1,428147936
110,0,1491,2,3,6,2,zr,1491120206,15,21.5990009,2018-08-05 10:22:58.609+00,2020-09-06 08:47:21.904+00,1600.5,1600.5,352.0979555,-2.3677489,0.0002777777719261,5.701651256649e-08,5.701651256649e-08,-0.0002777777719261,352.0979555,-2.3677489,351.65319155,-1.92334669,352.54253685,-1.9231643,352.54300478,-2.8120085,351.65308882,-2.81219101,2020-12-09 00:00:00+00,-1,439465224
111,0,1491,1,4,3,2,zr,1491120203,16,21.4531994,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,354.8166861,-2.3703254,0.0002777773731403,-4.741291269847e-07,-4.741291269847e-07,-0.0002777773731403,354.8166861,-2.3703254,354.37277263,-1.92507422,355.262118,-1.9265909,355.26088521,-2.81543437,354.37096857,-2.81391671,2019-12-11 00:00:00+00,-1,274057582
112,0,1491,1,4,3,1,zg,1491120103,15,21.8365993,2018-08-14 09:59:48.626+00,2020-10-06 07:19:16.921+00,1600.5,1600.5,354.8367881,-2.3759286,0.0002777773862364,-4.6639345097450003e-07,-4.6639345097450003e-07,-0.0002777773862364,354.8367881,-2.3759286,354.39286076,-1.9306896,355.2822091,-1.93218154,355.28100176,-2.82102504,354.39108079,-2.81953214,2020-12-09 00:00:00+00,-1,455612515
113,0,1491,13,2,49,2,zr,1491120249,16,21.3894997,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,353.9627429,4.2367867,0.0002777770365294,-6.417196644958002e-07,-6.417196644958002e-07,-0.0002777770365294,353.9627429,4.2367867,353.51786402,4.68210722,354.40968078,4.6800526,354.40710962,3.79121197,353.51631718,3.79326424,2019-12-11 00:00:00+00,-1,274057694
114,0,1491,6,4,23,1,zg,1491120123,16,21.9209003,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,352.9805872,-0.4666863,0.0002777777774188,-1.411922882882e-08,-1.411922882882e-08,-0.0002777777774188,352.9805872,-0.4666863,352.5361876,-0.0222275099999999,353.42503198,-0.02227269,353.42504297,-0.91111701,352.53608625,-0.91107183,2020-12-09 00:00:00+00,-1,430320985
115,0,1491,6,1,20,2,zr,1491120220,15,21.4433002,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,352.9619761,0.4121616,0.0002777777765514,2.610188373878e-08,2.610188373878e-08,-0.0002777777765514,352.9619761,0.4121616,352.51746251,0.85652959,353.40640617,0.85661312,353.40644009,-0.0322312,352.51759563,-0.0323147199999999,2019-12-11 00:00:00+00,-1,274421719
116,0,1491,10,1,36,2,zr,1491120236,15,21.4703999,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,352.9629177,2.3301282,0.0002777777655939,-8.227288048133e-08,-8.227288048133e-08,-0.0002777777655939,352.9629177,2.3301282,352.51810572,2.77461185,353.40799315,2.77434851,353.40744889,1.88550435,352.51812303,1.88576753,2019-12-11 00:00:00+00,-1,274421695
117,16,1491,14,4,55,1,zg,1491120155,15,21.8199997,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,352.9751958,3.3631787,0.0002777760318978,-9.848503877388001e-07,-9.848503877388001e-07,-0.0002777760318978,352.9751958,3.3631787,352.5313717,3.80907316,353.42217667,3.80592029,353.41861403,2.91708309,352.5286208,2.92023308,2020-12-09 00:00:00+00,-1,427020475
118,0,1491,13,2,49,1,zg,1491120149,16,21.8206005,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,353.979157,4.2305995,0.0002777770095946,-6.532746823783001e-07,-6.532746823783001e-07,-0.0002777770095946,353.979157,4.2305995,353.53430064,4.67593866,354.42610943,4.67384704,354.42350196,3.78500653,353.53271598,3.78709574,2020-12-09 00:00:00+00,-1,428148173
119,0,1491,14,4,55,2,zr,1491120255,15,21.5984001,2018-08-05 10:22:58.609+00,2019-10-17 06:05:21.871+00,1600.5,1600.5,352.9652214,3.3711787,0.0002777760261519,-9.864696552395002e-07,-9.864696552395002e-07,-0.0002777760261519,352.9652214,3.3711787,352.52139578,3.8170755,353.41220901,3.81391745,353.40864019,2.92508027,352.51864063,2.92823543,2019-12-11 00:00:00+00,-1,274057677
120,16,1491,6,1,20,1,zg,1491120120,15,21.8411007,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,352.9719559,0.4009241,0.0002777777774777,1.291204276425e-08,1.291204276425e-08,-0.0002777777774777,352.9719559,0.4009241,352.52746471,0.84531354,353.41640578,0.84535486,353.41639885,-0.04348946,352.52755427,-0.0435307799999999,2020-12-09 00:00:00+00,-1,427020455
121,0,1491,6,4,23,2,zr,1491120223,15,21.7257004,2018-08-05 10:22:58.609+00,2020-08-15 08:49:54.093+00,1600.5,1600.5,352.9619413,-0.4542833,0.0002777777777606,-3.088263148637e-09,-3.088263148637e-09,-0.0002777777777606,352.9619413,-0.4542833,352.51752407,-0.00984253,353.40636841,-0.00985241,353.4064132,-0.89869673,352.51745952,-0.89868685,2020-12-09 00:00:00+00,-1,427580431
122,16,1491,10,1,36,1,zg,1491120136,15,21.7257004,2018-08-14 09:59:48.626+00,2020-08-14 09:52:12.51+00,1600.5,1600.5,352.9728696,2.3218061,0.0002777777612648,-9.578027375577e-08,-9.578027375577e-08,-0.0002777777612648,352.9728696,2.3218061,352.52808238,2.76631162,353.41796355,2.76600503,353.41737704,1.8771609,352.52805543,1.8774673,2020-12-09 00:00:00+00,-1,427019514
123,16,1491,1,1,0,1,zg,1491120100,15,22.1432991,2018-08-14 09:59:48.626+00,2020-08-19 11:25:55.067+00,1600.5,1600.5,354.8377957,-1.5111359,0.0002777773218664,-5.032731714937e-07,-5.032731714937e-07,-0.0002777773218664,354.8377957,-1.5111359,354.39410271,-1.06586396,355.28309963,-1.06747405,355.28167064,-1.95631723,354.39230982,-1.95470647,2020-12-09 00:00:00+00,-1,430309482
124,16,1491,2,1,4,1,zg,1491120104,15,22.1282997,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,352.9811441,-1.5133895,0.0002777777429125,1.3917448798590002e-07,1.3917448798590002e-07,-0.0002777777429125,352.9811441,-1.5133895,352.5364219,-1.06914449,353.42542082,-1.06869924,353.42604852,-1.95754334,352.53668516,-1.95798877,2020-12-09 00:00:00+00,-1,428147974
125,16,1491,2,4,7,1,zg,1491120107,15,21.8798008,2018-08-14 09:59:48.626+00,2020-08-16 09:47:41.419+00,1600.5,1600.5,352.9815879,-2.3799692,0.0002777777530541,1.171978861669e-07,1.171978861669e-07,-0.0002777777530541,352.9815879,-2.3799692,352.53672442,-1.93566291,353.42607605,-1.93528801,353.42673819,-2.82413209,352.53681294,-2.82450723,2020-12-09 00:00:00+00,-1,428148287
126,0,1491,2,4,7,2,zr,1491120207,15,21.4820995,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,352.9627218,-2.3675586,0.0002777777419266,1.411287716858e-07,1.411287716858e-07,-0.0002777777419266,352.9627218,-2.3675586,352.51782326,-1.92329098,353.40716837,-1.92283953,353.40790565,-2.81168354,352.51798993,-2.81213528,2019-12-11 00:00:00+00,-1,274421721
127,0,1491,1,3,2,2,zr,1491120202,16,21.5373993,2018-08-05 10:22:58.609+00,2019-10-18 05:35:30.603+00,1600.5,1600.5,353.9520146,-2.3658344,0.0002777772626362,-5.349668409059e-07,-5.349668409059e-07,-0.0002777772626362,353.9520146,-2.3658344,353.50819989,-1.92048622,354.39754256,-1.92219752,354.39611441,-2.81104069,353.50620154,-2.8093283,2019-12-11 00:00:00+00,-1,274421639
