,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,16,311,6,1,20,1,zg,311120120,15,21.4948997,2018-03-27 04:47:56+00,2019-03-26 04:37:12.031+00,1600.5,1600.5,123.3637809,-17.5579909,0.0002777644298406,2.72311264964e-06,2.72311264964e-06,-0.0002777644298406,123.3637809,-17.5579909,122.89422315,-17.1173922,123.82419955,-17.10869986,123.83562638,-17.99747741,122.90107452,-18.00621252,2019-05-08 00:00:00+00,-1,179536956
65,16,311,6,3,22,1,zg,311120122,15,21.3938999,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,122.4618335,-18.4305272,0.0002777742054725,1.408758768126e-06,1.408758768126e-06,-0.0002777742054725,122.4618335,-18.4305272,121.99220847,-17.98778594,122.92670712,-17.98328969,122.93388027,-18.87210796,121.99453813,-18.87662752,2019-05-08 00:00:00+00,-1,173904525
66,0,311,6,3,22,2,zr,311120222,40,22.2535,2018-11-17 09:27:25.741+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,122.4656383,-18.4269249,0.0002777746779496,1.312294608304e-06,1.312294608304e-06,-0.0002777746779496,122.4656383,-18.4269249,121.99618474,-17.98402907,122.93066589,-17.97984069,122.93751306,-18.86866127,121.9981895,-18.87287136,2019-05-08 00:00:00+00,-1,160332684
67,0,311,7,1,24,2,zr,311120224,40,22.3038006,2018-11-17 09:27:25.741+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,121.4246438,-17.5584592,0.0002777776659891,2.4920825825660003e-07,2.4920825825660003e-07,-0.0002777776659891,121.4246438,-17.5584592,120.95921424,-17.11389088,121.88923698,-17.11309539,121.89236159,-18.00193472,120.95776238,-18.00273413,2019-05-08 00:00:00+00,-1,160332756
68,0,311,7,4,27,3,zi,311120327,15,20.9225998,2020-12-01 09:12:47.972+00,2021-02-23 03:12:15.127+00,1600.5,1600.5,121.4547057,-18.4214992,0.0002777775735684,3.3682276797100003e-07,3.3682276797100003e-07,-0.0002777775735684,121.4547057,-18.4214992,120.98690667,-17.97704224,121.92136877,-17.97596722,121.9249252,-18.86480513,120.98562217,-18.86588572,2020-12-09 00:00:00+00,-1,532278097
69,0,311,6,3,22,3,zi,311120322,15,20.8712997,2020-12-01 09:12:47.972+00,2021-03-24 04:33:12.103+00,1600.5,1600.5,122.4943805,-18.4227403,0.0002777741647336,1.416768756166e-06,1.416768756166e-06,-0.0002777741647336,122.4943805,-18.4227403,122.02476275,-17.98001215,122.95922004,-17.97549033,122.96641878,-18.86430841,122.02712042,-18.86885366,2020-12-09 00:00:00+00,-1,543641482
70,0,311,6,4,23,2,zr,311120223,40,22.2889996,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,123.3765963,-18.4206513,0.0002777652225312,2.64101861297e-06,2.64101861297e-06,-0.0002777652225312,123.3765963,-18.4206513,122.9049346,-17.97989122,123.83935098,-17.97146201,123.8506779,-18.86024137,122.91142171,-18.86871423,2019-05-08 00:00:00+00,-1,160332693
71,0,311,5,3,18,2,zr,311120218,40,22.3218002,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,124.4247051,-18.4052688,0.0002777473568453,4.110911405851e-06,4.110911405851e-06,-0.0002777473568453,124.4247051,-18.4052688,123.95063586,-17.96688352,124.88491125,-17.9537629,124.90119124,-18.84247298,123.96208205,-18.85566149,2019-05-08 00:00:00+00,-1,160332864
72,16,311,5,3,18,3,zi,311120318,15,20.8792,2020-12-01 09:12:47.972+00,2021-03-30 04:02:37.903+00,1600.5,1600.5,124.4534925,-18.4013014,0.0002777454388713,4.238515466235e-06,4.238515466235e-06,-0.0002777454388713,124.4534925,-18.4013014,123.97922195,-17.96312296,124.91346997,-17.94959506,124.93017926,-18.83829796,123.99109881,-18.85189584,2020-12-09 00:00:00+00,-1,545760434
73,16,311,5,2,17,1,zg,311120117,15,21.3143005,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,124.4077022,-17.5398759,0.000277747761361,4.083489448999e-06,4.083489448999e-06,-0.000277747761361,124.4077022,-17.5398759,123.93593527,-17.10147568,124.8657658,-17.0884409,124.88175357,-17.97715448,123.94735415,-17.99025332,2019-05-08 00:00:00+00,-1,172443751
74,16,311,16,4,63,1,zg,311120163,15,21.3626995,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,119.5042796,-14.5891932,0.0002777669918924,-2.447864829801e-06,-2.447864829801e-06,-0.0002777669918924,119.5042796,-14.5891932,119.05002697,-14.14043199,119.96662583,-14.14824912,119.96038629,-15.03707293,119.04007932,-15.02922417,2019-05-08 00:00:00+00,-1,172443723
75,0,311,16,4,63,3,zi,311120363,15,20.8619995,2020-12-01 09:12:47.972+00,2021-11-06 11:32:29.787+00,1600.5,1600.5,119.5396466,-14.5852275,0.0002777675102465,-2.388321300188e-06,-2.388321300188e-06,-0.0002777675102465,119.5396466,-14.5852275,119.0853026,-14.13656066,120.00188718,-14.14418765,119.99584411,-15.03301273,119.07555252,-15.02535489,2020-12-09 00:00:00+00,-1,644753299
76,0,311,16,1,60,2,zr,311120260,40,22.3031998,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,119.5179176,-13.7205976,0.000277767433915,-2.397182395888e-06,-2.397182395888e-06,-0.000277767433915,119.5179176,-13.7205976,119.0652572,-13.27194381,119.97847378,-13.27960005,119.97231057,-14.16842421,119.05562885,-14.16073892,2019-05-08 00:00:00+00,-1,160329112
77,0,311,16,4,63,2,zr,311120263,40,22.2931995,2018-11-07 13:03:57.203+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,119.5100266,-14.5871044,0.0002777667070801,-2.479972776701e-06,-2.479972776701e-06,-0.0002777667070801,119.5100266,-14.5871044,119.05583169,-14.13829244,119.9724212,-14.14621211,119.96607526,-15.03503522,119.04577826,-15.02708351,2019-05-08 00:00:00+00,-1,160332909
78,16,311,16,1,60,1,zg,311120160,15,21.3022003,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,119.5122832,-13.722424,0.0002777678127989,-2.352870590818e-06,-2.352870590818e-06,-0.0002777678127989,119.5122832,-13.722424,119.0595458,-13.27384031,119.97277049,-13.28135503,119.96675343,-14.17018013,119.05006308,-14.16263689,2019-05-08 00:00:00+00,-1,172443660
79,16,311,12,3,46,1,zg,311120146,15,21.2639008,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,118.5842175,-16.4926735,0.0002777558510217,-3.490136153703e-06,-3.490136153703e-06,-0.0002777558510217,118.5842175,-16.4926735,118.12763402,-16.042206,119.05244783,-16.05334849,119.04292925,-16.94214595,118.11385891,-16.93095218,2019-05-08 00:00:00+00,-1,172443529
80,0,311,8,2,29,2,zr,311120229,40,22.2008991,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,118.5669115,-17.5399801,0.0002777504156655,-3.898772208075e-06,-3.898772208075e-06,-0.0002777504156655,118.5669115,-17.5399801,118.1085333,-17.08883567,119.03837317,-17.10128082,119.02757425,-17.9900655,118.09316529,-17.97755919,2019-05-08 00:00:00+00,-1,160332722
81,0,311,12,1,44,3,zi,311120344,15,20.9503994,2020-12-01 09:12:47.972+00,2022-02-15 07:03:55.877+00,1600.5,1600.5,119.5289525,-15.6295476,0.0002777698826068,-2.094312234445e-06,-2.094312234445e-06,-0.0002777698826068,119.5289525,-15.6295476,119.07194477,-15.18131335,119.99291887,-15.18800043,119.98796293,-16.07683193,119.06298343,-16.07011578,2020-12-09 00:00:00+00,-1,660503203
82,0,311,12,4,47,3,zi,311120347,15,20.9188995,2020-12-01 09:12:47.972+00,2022-02-15 07:03:55.877+00,1600.5,1600.5,119.521993,-16.4975165,0.000277769175894,-2.186035290348e-06,-2.186035290348e-06,-0.000277769175894,119.521993,-16.4975165,119.06320039,-16.04910924,119.98808076,-16.05608829,119.982915,-16.94491882,119.05377586,-16.93790763,2020-12-09 00:00:00+00,-1,660503230
83,16,311,8,3,30,1,zg,311120130,15,21.2458992,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,118.5487705,-18.4077657,0.0002777513006238,-3.835209113657e-06,-3.835209113657e-06,-0.0002777513006238,118.5487705,-18.4077657,118.08808639,-17.95669339,119.02238815,-17.96893405,119.01187203,-18.85772237,118.07273544,-18.84541835,2019-05-08 00:00:00+00,-1,172443679
84,16,311,13,1,48,1,zg,311120148,15,21.3500996,2018-03-27 04:47:56+00,2019-03-18 04:31:51.261+00,1600.5,1600.5,125.2417901,-13.7015124,0.0002777384867839,4.671914610976e-06,4.671914610976e-06,-0.0002777384867839,125.2417901,-13.7015124,124.77757148,-13.26419437,125.69062172,-13.24927293,125.70773791,-14.13796168,124.79122927,-14.15293965,2019-05-08 00:00:00+00,-1,177192759
85,0,311,9,4,35,3,zi,311120335,15,20.9312,2020-12-01 09:12:47.972+00,2021-11-12 12:02:23.703+00,1600.5,1600.5,125.3259547,-16.4736175,0.0002777256277346,5.382334676819e-06,5.382334676819e-06,-0.0002777256277346,125.3259547,-16.4736175,124.85466223,-16.03736197,125.77928768,-16.02017847,125.7993717,-16.90881409,124.87049718,-16.92607658,2020-12-09 00:00:00+00,-1,648649959
86,0,311,5,1,16,3,zi,311120316,15,20.9878006,2020-12-01 09:12:47.972+00,2021-04-08 03:41:30.361+00,1600.5,1600.5,125.3466853,-17.5198314,0.0002777238227988,5.47467598363e-06,5.47467598363e-06,-0.0002777238227988,125.3466853,-17.5198314,124.87267488,-17.08369055,125.80232589,-17.06621495,125.82297633,-17.95484108,124.88876408,-17.97240246,2020-12-09 00:00:00+00,-1,551956987
87,16,311,4,2,13,1,zg,311120113,15,21.2528992,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,118.5313138,-19.4536622,0.0002777358259965,-4.827502990981e-06,-4.827502990981e-06,-0.0002777358259965,118.5313138,-19.4536622,118.06952024,-19.00099735,119.00948945,-19.01640264,118.99568852,-19.90515171,118.050557,-19.88966179,2019-05-08 00:00:00+00,-1,173904479
88,0,311,8,3,30,3,zi,311120330,15,20.8281994,2020-12-01 09:12:47.972+00,2021-11-12 12:02:23.703+00,1600.5,1600.5,118.5847774,-18.4056119,0.0002777515303599,-3.818535044866e-06,-3.818535044866e-06,-0.0002777515303599,118.5847774,-18.4056119,118.1240704,-17.9545659,119.05836154,-17.96675335,119.0479015,-18.85554226,118.10877617,-18.84329174,2020-12-09 00:00:00+00,-1,648649977
89,0,311,4,2,13,3,zi,311120313,15,20.7607002,2020-12-01 09:12:47.972+00,2021-10-31 11:03:16.07+00,1600.5,1600.5,118.5674675,-19.4485985,0.0002777358009774,-4.828942185346e-06,-4.828942185346e-06,-0.0002777358009774,118.5674675,-19.4485985,118.10569047,-18.99593156,119.04563099,-19.01134145,119.03182488,-19.90009044,118.08672367,-19.88459592,2020-12-09 00:00:00+00,-1,641056456
90,16,311,4,3,14,1,zg,311120114,15,21.1327991,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,118.5150331,-20.3201616,0.0002777351564531,-4.865870637058e-06,-4.865870637058e-06,-0.0002777351564531,118.5150331,-20.3201616,118.05083543,-19.86740832,118.99583362,-19.88293398,118.98195174,-20.77168298,118.03151163,-20.75606788,2019-05-08 00:00:00+00,-1,172443587
91,0,311,4,2,13,2,zr,311120213,40,22.1464996,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,118.5352543,-19.4514412,0.0002777334919744,-4.959966008572e-06,-4.959966008572e-06,-0.0002777334919744,118.5352543,-19.4514412,118.07369557,-18.9985688,119.0136444,-19.0143968,118.99939375,-19.90313956,118.05428349,-19.88722462,2019-05-08 00:00:00+00,-1,160329127
92,0,311,8,3,30,2,zr,311120230,40,22.2152996,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,118.5539609,-18.4065007,0.0002777498427478,-3.939375675401e-06,-3.939375675401e-06,-0.0002777498427478,118.5539609,-18.4065007,118.09345816,-17.95526453,119.02774836,-17.96783766,119.01688082,-18.85662217,118.07775627,-18.84398397,2019-05-08 00:00:00+00,-1,160332970
93,0,311,1,4,3,2,zr,311120203,40,22.1338997,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,125.3721095,-20.303548,0.0002777297375122,5.165919907121e-06,5.165919907121e-06,-0.0002777297375122,125.3721095,-20.303548,124.89085667,-19.86680832,125.83573757,-19.85032524,125.85608035,-20.73896476,124.90576339,-20.7555427,2019-05-08 00:00:00+00,-1,160333795
94,0,311,1,3,2,2,zr,311120202,40,22.2434006,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,124.4508478,-20.3173871,0.0002777531209506,3.70103085294e-06,3.70103085294e-06,-0.0002777531209506,124.4508478,-20.3173871,123.97201264,-19.87827249,124.91705489,-19.86646351,124.93240416,-20.75519126,123.9819195,-20.76706826,2019-05-08 00:00:00+00,-1,160333777
95,0,311,1,3,2,3,zi,311120302,15,20.9246006,2020-12-01 09:12:47.972+00,2021-10-31 11:03:16.07+00,1600.5,1600.5,124.4817479,-20.314099,0.0002777521093641,3.77618470992e-06,3.77618470992e-06,-0.0002777521093641,124.4817479,-20.314099,124.00279617,-19.87510603,124.94781541,-19.86305724,124.96342026,-20.75178107,124.01295976,-20.76389924,2020-12-09 00:00:00+00,-1,641056438
96,16,311,1,2,1,1,zg,311120101,15,21.2474003,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,124.4358613,-19.452098,0.0002777532063617,3.694615397213e-06,3.694615397213e-06,-0.0002777532063617,124.4358613,-19.452098,123.95958318,-19.01300308,124.8996019,-19.001213,124.91472097,-19.88994298,123.96953915,-19.90179783,2019-05-08 00:00:00+00,-1,172443568
97,0,311,1,1,0,2,zr,311120200,40,22.3113003,2018-11-18 12:02:29.845+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,125.3553166,-19.4370491,0.0002777307148899,5.113104135934e-06,5.113104135934e-06,-0.0002777307148899,125.3553166,-19.4370491,124.87671274,-19.00025399,125.81657096,-18.98393727,125.83649877,-19.8725829,124.89148392,-19.88898917,2019-05-08 00:00:00+00,-1,160332712
98,16,311,14,1,52,1,zg,311120152,15,21.4088001,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,123.3313859,-13.7253065,0.0002777725296428,1.707513697173e-06,1.707513697173e-06,-0.0002777725296428,123.3313859,-13.7253065,122.87194828,-13.2831993,123.78519924,-13.27774576,123.79255686,-14.16656135,122.87583922,-14.17203559,2019-05-08 00:00:00+00,-1,172443624
99,0,311,13,2,49,3,zi,311120349,15,20.8477001,2020-12-01 09:12:47.972+00,2021-04-03 04:02:43.878+00,1600.5,1600.5,124.3856839,-13.7065033,0.0002777549125999,3.564036162611e-06,3.564036162611e-06,-0.0002777549125999,124.3856839,-13.7065033,123.92325334,-13.26738962,124.83637602,-13.2560066,124.84984475,-14.1447546,123.93326148,-14.15618077,2020-12-09 00:00:00+00,-1,548677424
100,0,311,13,3,50,2,zr,311120250,40,22.4081001,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,124.3686303,-14.5771313,0.0002777545032033,3.59579997122e-06,3.59579997122e-06,-0.0002777545032033,124.3686303,-14.5771313,123.90443142,-14.13804054,124.82094071,-14.12655751,124.8346812,-15.01530234,123.91446787,-15.02683178,2019-05-08 00:00:00+00,-1,160333220
101,0,311,14,4,55,2,zr,311120255,40,22.4099998,2018-11-17 09:27:25.741+00,2019-01-11 10:25:22.291+00,1600.5,1600.5,123.3417181,-14.5909635,0.0002777729856209,1.631651422929e-06,1.631651422929e-06,-0.0002777729856209,123.3417181,-14.5909635,122.88070781,-14.14870651,123.79733347,-14.14349591,123.80458285,-15.03231255,122.88424827,-15.03754423,2019-05-08 00:00:00+00,-1,160333065
102,0,311,9,2,33,2,zr,311120233,40,22.3936996,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,124.382624,-15.6264325,0.0002777490156277,3.997267186319e-06,3.997267186319e-06,-0.0002777490156277,124.382624,-15.6264325,123.91553748,-15.18795685,124.83642925,-15.1751937,124.85171216,-16.06391615,123.92681709,-16.0767348,2019-05-08 00:00:00+00,-1,160332746
103,16,311,9,2,33,1,zg,311120133,15,21.4272995,2018-03-27 04:47:56+00,2019-03-18 04:31:51.261+00,1600.5,1600.5,124.3777752,-15.6302491,0.000277747961524,4.0698521394e-06,4.0698521394e-06,-0.000277747961524,124.3777752,-15.6302491,123.91056139,-15.19189089,124.83146633,-15.17889598,124.84699118,-16.06761455,123.9220819,-16.08066598,2019-05-08 00:00:00+00,-1,177192925
104,0,311,9,3,34,2,zr,311120234,40,22.3589993,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,124.395811,-16.4930966,0.0002777473223888,4.113238741283e-06,4.113238741283e-06,-0.0002777473223888,124.395811,-16.4930966,123.92655411,-16.05477986,124.85134168,-16.04164809,124.86719596,-16.93036239,123.93815225,-16.94355462,2019-05-08 00:00:00+00,-1,160333024
105,0,311,10,4,39,3,zi,311120339,15,20.9235992,2020-12-01 09:12:47.972+00,2021-04-08 03:41:30.361+00,1600.5,1600.5,123.3877623,-16.4993455,0.0002777653320378,2.629476203487e-06,2.629476203487e-06,-0.0002777653320378,123.3877623,-16.4993455,122.92093669,-16.05863124,123.84581284,-16.05023648,123.85671745,-16.9390193,122.92758221,-16.94745272,2020-12-09 00:00:00+00,-1,551956493
106,16,311,10,4,39,1,zg,311120139,15,21.3549004,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,123.3534959,-16.5054822,0.0002777655295288,2.608530759434e-06,2.608530759434e-06,-0.0002777655295288,123.3534959,-16.5054822,122.88669052,-16.06473399,123.81159584,-16.0564061,123.82243173,-16.9451897,122.89326551,-16.95355595,2019-05-08 00:00:00+00,-1,173904554
107,0,311,5,2,17,3,zi,311120317,15,21.0349007,2020-12-01 09:12:47.972+00,2021-04-08 03:41:30.361+00,1600.5,1600.5,124.4414716,-17.535485,0.0002777470823416,4.129416162585e-06,4.129416162585e-06,-0.0002777470823416,124.4414716,-17.535485,123.96963986,-17.09715932,124.89944623,-17.08397793,124.91558709,-17.97268898,123.98121322,-17.98593514,2020-12-09 00:00:00+00,-1,551956951
108,0,311,5,2,17,2,zr,311120217,40,22.3141994,2018-11-17 09:27:25.741+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,124.4114032,-17.5385634,0.0002777488551953,4.008399291699e-06,4.008399291699e-06,-0.0002777488551953,124.4114032,-17.5385634,123.93976377,-17.10004163,124.86959139,-17.08724654,124.8853269,-17.97596421,123.95093073,-17.98882218,2019-05-08 00:00:00+00,-1,160332831
109,16,311,5,3,18,1,zg,311120118,15,21.2542992,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,124.4217086,-18.4066334,0.000277746061864,4.197492838796e-06,4.197492838796e-06,-0.000277746061864,124.4217086,-18.4066334,123.94749187,-17.96838831,124.88177015,-17.95499136,124.89834239,-18.84369657,123.95922998,-18.85716286,2019-05-08 00:00:00+00,-1,172443705
110,16,311,5,1,16,1,zg,311120116,15,21.2747002,2018-03-27 04:47:56+00,2019-03-01 05:24:32.564+00,1600.5,1600.5,125.3149001,-17.5279024,0.0002777241280531,5.459168828479e-06,5.459168828479e-06,-0.0002777241280531,125.3149001,-17.5279024,124.84089466,-17.09173604,125.77058692,-17.07430996,125.79118738,-17.96293716,124.85693142,-17.98044882,2019-05-08 00:00:00+00,-1,173904535
111,0,311,15,2,57,3,zi,311120357,15,20.7994003,2020-12-01 09:12:47.972+00,2021-03-24 04:33:12.103+00,1600.5,1600.5,120.567735,-13.7256604,0.0002777774352553,-4.362225658074e-07,-4.362225658074e-07,-0.0002777774352553,120.567735,-13.7256604,120.11181926,-13.28012196,121.02508759,-13.28151519,121.02538426,-14.17035946,120.10864889,-14.16896094,2020-12-09 00:00:00+00,-1,543641492
112,16,311,15,3,58,3,zi,311120358,15,20.8155003,2020-12-01 09:12:47.972+00,2021-03-30 04:02:37.903+00,1600.5,1600.5,120.5669579,-14.5927049,0.0002777774973284,-3.94721591537e-07,-3.94721591537e-07,-0.0002777774973284,120.5669579,-14.5927049,120.10928672,-14.14720507,121.0259342,-14.1484656,121.02648391,-15.03730976,120.10612677,-15.03604414,2020-12-09 00:00:00+00,-1,545759944
113,0,311,16,1,60,3,zi,311120360,15,20.8404007,2020-12-01 09:12:47.972+00,2021-11-06 11:32:29.787+00,1600.5,1600.5,119.5471473,-13.7188074,0.000277768193746,-2.307459691192e-06,-2.307459691192e-06,-0.000277768193746,119.5471473,-13.7188074,119.09434123,-13.27029573,120.00755357,-13.27766542,120.00168571,-14.16649146,119.0850087,-14.15909381,2020-12-09 00:00:00+00,-1,644753317
114,0,311,4,1,12,3,zi,311120312,15,20.8579998,2020-12-01 09:12:47.972+00,2021-04-08 03:41:30.361+00,1600.5,1600.5,119.4836627,-19.4610516,0.000277757975771,-3.316733743947e-06,-3.316733743947e-06,-0.000277757975771,119.4836627,-19.4610516,119.01924794,-19.01076162,119.95933328,-19.0213458,119.95066062,-19.91015251,119.00540897,-19.89951015,2020-12-09 00:00:00+00,-1,551957032
115,0,311,8,4,31,2,zr,311120231,40,22.3497009,2018-11-20 09:36:28.572+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,119.4648543,-18.4161845,0.0002777655217378,-2.609360239054e-06,-2.609360239054e-06,-0.0002777655217378,119.4648543,-18.4161845,119.00205743,-17.9670454,119.93645118,-17.97537357,119.93007039,-18.86419727,118.9908382,-18.85582598,2019-05-08 00:00:00+00,-1,160332840
116,0,311,7,2,25,3,zi,311120325,15,20.8523998,2020-12-01 09:12:47.972+00,2021-02-26 07:34:49.776+00,1600.5,1600.5,120.5469563,-17.5538779,0.0002777761045986,-9.641271544680001e-07,-9.641271544680001e-07,-0.0002777761045986,120.5469563,-17.5538779,120.0835768,-17.10737571,121.01357146,-17.11045326,121.01262329,-17.99929713,120.07805365,-17.99620443,2020-12-09 00:00:00+00,-1,534377525
117,0,311,7,3,26,3,zi,311120326,15,20.7749004,2020-12-01 09:12:47.972+00,2021-03-30 04:02:37.903+00,1600.5,1600.5,120.5447241,-18.4206018,0.0002777760206518,-9.880171707359e-07,-9.880171707359e-07,-0.0002777760206518,120.5447241,-18.4206018,120.07916409,-17.97403314,121.01361626,-17.97718654,121.01270438,-18.86603044,120.07341167,-18.86286071,2020-12-09 00:00:00+00,-1,545760525
118,0,311,8,2,29,3,zi,311120329,15,20.8334999,2020-12-01 09:12:47.972+00,2021-11-12 12:02:23.703+00,1600.5,1600.5,118.5961675,-17.5391264,0.0002777524705785,-3.749521919323e-06,-3.749521919323e-06,-0.0002777524705785,118.5961675,-17.5391264,118.13753755,-17.08821692,119.06738,-17.10018565,119.05708193,-17.98897574,118.12267052,-17.97694818,2020-12-09 00:00:00+00,-1,648649986
119,16,311,8,2,29,1,zg,311120129,15,21.2553997,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,118.5613358,-17.5412976,0.0002777516572402,-3.809294882371e-06,-3.809294882371e-06,-0.0002777516572402,118.5613358,-17.5412976,118.10280216,-17.09029395,119.03265273,-17.10245348,119.02215423,-17.99124143,118.08773409,-17.97902214,2019-05-08 00:00:00+00,-1,172443615
120,0,311,12,3,46,3,zi,311120346,15,20.8841,2020-12-01 09:12:47.972+00,2022-02-27 08:07:31.218+00,1600.5,1600.5,118.6207892,-16.4868991,0.0002777568952108,-3.406022613269e-06,-3.406022613269e-06,-0.0002777568952108,118.6207892,-16.4868991,118.16407688,-16.03656438,119.08886734,-16.04743834,119.07962897,-16.93623852,118.15058362,-16.92531453,2020-12-09 00:00:00+00,-1,664861170
121,16,311,12,2,45,1,zg,311120145,15,21.2819996,2018-03-27 04:47:56+00,2019-02-25 05:31:42.625+00,1600.5,1600.5,118.5954234,-15.6260343,0.0002777563272733,-3.452026471531e-06,-3.452026471531e-06,-0.0002777563272733,118.5954234,-15.6260343,118.14070116,-15.17565428,119.06161527,-15.1866765,119.05214745,-16.07547405,118.12722972,-16.06440391,2019-05-08 00:00:00+00,-1,172443538
122,0,311,12,2,45,3,zi,311120345,15,20.9783993,2020-12-01 09:12:47.972+00,2022-02-15 07:03:55.877+00,1600.5,1600.5,118.6327623,-15.6222299,0.0002777578224312,-3.329550330789e-06,-3.329550330789e-06,-0.0002777578224312,118.6327623,-15.6222299,118.17784232,-15.17204314,119.09874477,-15.1826743,119.08968358,-16.07147579,118.16477853,-16.06079841,2020-12-09 00:00:00+00,-1,660503212
123,0,311,12,3,46,2,zr,311120246,40,22.2049007,2018-11-07 13:03:57.203+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,118.589915,-16.4907204,0.0002777549274083,-3.562881916224e-06,-3.562881916224e-06,-0.0002777549274083,118.589915,-16.4907204,118.1334589,-16.04013832,119.05826059,-16.05151305,119.04849906,-16.94030809,118.11944147,-16.92888101,2019-05-08 00:00:00+00,-1,160332813
124,0,311,8,1,28,2,zr,311120228,40,22.3901005,2018-11-20 09:36:28.572+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,119.473264,-17.5494721,0.0002777664891933,-2.504258055816e-06,-2.504258055816e-06,-0.0002777664891933,119.473264,-17.5494721,119.01249576,-17.10052734,119.94243645,-17.10852109,119.93631875,-17.99734627,119.00180505,-17.98931321,2019-05-08 00:00:00+00,-1,160333135
125,0,311,4,4,15,3,zi,311120315,15,20.6707993,2020-12-01 09:12:47.972+00,2021-03-30 04:02:37.903+00,1600.5,1600.5,119.4715162,-20.327904,0.0002777569742172,-3.399573620806e-06,-3.399573620806e-06,-0.0002777569742172,119.4715162,-20.327904,119.00475735,-19.87745483,119.94987532,-19.88830193,119.94099813,-20.77710727,118.99043401,-20.76619766,2020-12-09 00:00:00+00,-1,545760396
126,16,311,4,4,15,1,zg,311120115,15,21.0848999,2018-03-27 04:47:56+00,2019-03-18 04:31:51.261+00,1600.5,1600.5,119.4357982,-20.3333543,0.0002777566397963,-3.426788036556e-06,-3.426788036556e-06,-0.0002777566397963,119.4357982,-20.3333543,118.96907029,-19.88286207,119.91421965,-19.89379599,119.90525007,-20.78260052,118.95465279,-20.77160357,2019-05-08 00:00:00+00,-1,177192661
127,0,311,4,4,15,2,zr,311120215,40,22.2164993,2018-11-20 09:36:28.572+00,2019-01-11 10:27:20.484+00,1600.5,1600.5,119.4402156,-20.3306498,0.0002777550756377,-3.551307453893e-06,-3.551307453893e-06,-0.0002777550756377,119.4402156,-20.3306498,118.97371075,-19.87996151,119.9188387,-19.89129274,119.90944391,-20.78009341,118.95886906,-20.76869686,2019-05-08 00:00:00+00,-1,160332900
128,0,311,3,3,10,2,zr,311120210,40,22.2558994,2018-11-20 09:36:28.572+00,2019-01-11 10:26:01.725+00,1600.5,1600.5,120.4989295,-20.3388111,0.0002777687719882,-2.23676894941e-06,-2.23676894941e-06,-0.0002777687719882,120.4989295,-20.3388111,120.03013457,-19.89019779,120.97535743,-19.89733468,120.97044976,-20.78616709,120.01977624,-20.77898904,2019-05-08 00:00:00+00,-1,160332951
