,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,16,1848,16,2,61,2,zr,1848120261,15,21.3167,2018-11-20 08:19:19.048+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,134.9522265,68.8186018,0.0002747811562957,4.069164498957e-05,4.069164498957e-05,-0.0002747811562957,134.9522265,68.8186018,133.53157499,69.18729011,136.01281167,69.32010208,136.32575972,68.43843696,133.93878315,68.31078048,2019-12-11 00:00:00+00,-1,268949616
66,16,1848,8,2,29,1,zg,1848120129,15,22.0009003,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,136.2743974,65.025753,0.0002756382802989,3.440976984875e-05,3.440976984875e-05,-0.0002756382802989,136.2743974,65.025753,135.08237597,65.40702046,137.20578443,65.51896247,137.43243901,64.63526319,135.37700046,64.5269598,2020-12-09 00:00:00+00,-1,649436687
67,16,1848,8,3,30,2,zr,1848120230,15,21.3428993,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,136.4997979,64.1607156,0.000275745500835,3.353971670071e-05,3.353971670071e-05,-0.000275745500835,136.4997979,64.1607156,135.34848379,64.54374972,137.40500626,64.65279314,137.6194027,63.76885518,135.62630755,63.66322423,2019-12-11 00:00:00+00,-1,271767482
68,0,1848,8,1,28,1,zg,1848120128,15,21.8505993,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,138.3331833,65.1178773,0.000276598630205,2.556739321497e-05,2.556739321497e-05,-0.000276598630205,138.3331833,65.1178773,137.16666167,65.51504166,139.30537745,65.5982283,139.46497671,64.71191638,137.39572526,64.63145418,2020-12-09 00:00:00+00,-1,650653218
69,0,1848,8,3,30,1,zg,1848120130,16,21.7868996,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,136.5388596,64.1637909,0.0002757703666844,3.333464692835e-05,3.333464692835e-05,-0.0002757703666844,136.5388596,64.1637909,135.38807091,64.54719744,137.44502026,64.65557453,137.6579195,63.77156714,135.66443641,63.66658241,2020-12-09 00:00:00+00,-1,650653255
70,16,1848,4,2,13,2,zr,1848120213,16,21.4225998,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,136.7717821,63.1230348,0.0002759998252367,3.13781818535e-05,3.13781818535e-05,-0.0002759998252367,136.7717821,63.1230348,135.66917463,63.51018795,137.65239963,63.61213317,137.84506924,62.72755194,135.92049186,62.62866,2019-12-11 00:00:00+00,-1,271767883
71,16,1848,14,4,55,2,zr,1848120255,16,21.4115009,2018-11-26 10:56:07.411+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,147.5374908,68.1459679,0.0002772912109598,-1.64340546313e-05,-1.64340546313e-05,-0.0002772912109598,147.5374908,68.1459679,146.39300046,68.61203634,148.82313882,68.55842414,148.63611796,67.67231655,146.2976972,67.72389863,2019-12-11 00:00:00+00,-1,272454076
72,16,1848,11,3,42,2,zr,1848120242,15,21.4244995,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,140.5253249,66.2326709,0.0002773359605358,1.566074138903e-05,1.566074138903e-05,-0.0002773359605358,140.5253249,66.2326709,139.34267113,66.64690187,141.58371995,66.69790357,141.66938079,65.80972862,139.50553365,65.76048917,2019-12-11 00:00:00+00,-1,271767218
73,16,1848,8,1,28,2,zr,1848120228,15,21.4384995,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,138.2918001,65.1135336,0.0002765790215169,2.577864782939e-05,2.577864782939e-05,-0.0002765790215169,138.2918001,65.1135336,137.12474955,65.51032389,139.26294946,65.5941975,139.42414496,64.70793734,137.35536437,64.62680995,2019-12-11 00:00:00+00,-1,271767183
74,16,1848,12,4,47,2,zr,1848120247,15,21.4132004,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,138.0730725,66.1579019,0.0002764726768149,2.689521894098e-05,2.689521894098e-05,-0.0002764726768149,138.0730725,66.1579019,136.85320521,66.55247885,139.08017026,66.64005713,139.25507196,65.75401929,137.10385245,65.66944739,2019-12-11 00:00:00+00,-1,271767271
75,16,1848,13,4,51,2,zr,1848120251,15,21.3799,2018-11-26 10:56:07.411+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,152.488504,67.970668,0.0002751800031212,-3.790065579117e-05,-3.790065579117e-05,-0.0002751800031212,152.488504,67.970668,151.4540902,68.46839642,153.84600615,68.34479387,153.47917002,67.46672019,151.17473082,67.5857173,2019-12-11 00:00:00+00,-1,271767472
76,16,1848,13,4,51,1,zg,1848120151,16,21.6215992,2018-11-08 09:18:09.918+00,2021-02-28 07:40:42.656+00,1600.5,1600.5,152.49332,67.9770765,0.0002751587709653,-3.805449497754e-05,-3.805449497754e-05,-0.0002751587709653,152.49332,67.9770765,151.45936648,68.4750207,153.85176289,68.35091587,153.48351329,67.47292009,151.17861844,67.59239964,2020-12-09 00:00:00+00,-1,535706053
77,16,1848,8,4,31,2,zr,1848120231,15,21.4370003,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,138.4754784,64.2506799,0.0002766616925661,2.487572498704e-05,2.487572498704e-05,-0.0002766616925661,138.4754784,64.2506799,137.34864842,64.64924339,139.41918449,64.73012819,139.56993544,63.8436929,137.56415193,63.76535765,2019-12-11 00:00:00+00,-1,271767236
78,0,1848,8,4,31,1,zg,1848120131,16,21.9615993,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,138.5154726,64.2568749,0.0002766799093306,2.467228404478e-05,2.467228404478e-05,-0.0002766799093306,138.5154726,64.2568749,137.3890629,64.65579702,139.4602154,64.73602077,139.60948452,63.84953728,137.6031342,63.7718431,2020-12-09 00:00:00+00,-1,651440278
79,16,1848,7,3,26,2,zr,1848120226,15,21.4074001,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,140.7654484,64.3195439,0.0002773838240251,1.47887794087e-05,1.47887794087e-05,-0.0002773838240251,140.7654484,64.3195439,139.67013052,64.73564748,141.7516267,64.78373845,141.82786805,63.89550732,139.81217239,63.84894072,2019-12-11 00:00:00+00,-1,271767378
80,0,1848,6,3,22,1,zg,1848120122,16,21.7087002,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,145.0778491,64.3580994,0.0002777390872426,-4.636080759766e-06,-4.636080759766e-06,-0.0002777390872426,145.0778491,64.3580994,144.05134354,64.80634836,146.13861625,64.79127177,146.07118113,63.90290687,144.05025419,63.91750417,2020-12-09 00:00:00+00,-1,650653200
81,0,1848,7,3,26,1,zg,1848120126,15,21.7325001,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,140.8062305,64.3263352,0.0002773939259734,1.459807042681e-05,1.459807042681e-05,-0.0002773939259734,140.8062305,64.3263352,139.71130158,64.74276376,141.79340074,64.79023483,141.86823826,63.90198104,139.85198544,63.85601519,2020-12-09 00:00:00+00,-1,650653191
82,0,1848,3,3,10,1,zg,1848120110,16,21.6282005,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,141.0048473,62.4138957,0.0002774883741649,1.267659380394e-05,1.267659380394e-05,-0.0002774883741649,141.0048473,62.4138957,139.98800631,62.83392159,141.93413511,62.87509142,141.99331184,61.98666905,140.10393853,61.94670223,2020-12-09 00:00:00+00,-1,650653237
83,16,1848,3,1,8,2,zr,1848120208,15,21.2581005,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,142.8011166,63.3066565,0.0002777357414285,4.832365906549e-06,4.832365906549e-06,-0.0002777357414285,142.8011166,63.3066565,141.77929385,63.73967804,143.78853485,63.75538146,143.79243276,62.86653887,141.84420608,62.8513124,2019-12-11 00:00:00+00,-1,271767624
84,0,1848,6,3,22,2,zr,1848120222,15,21.3591995,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,145.0386972,64.3552859,0.0002777406033186,-4.544347631243e-06,-4.544347631243e-06,-0.0002777406033186,145.0386972,64.3552859,144.01195387,64.80338858,146.09902077,64.78861033,146.03227386,63.90023579,144.01153905,63.91454428,2019-12-11 00:00:00+00,-1,271767246
85,0,1848,11,2,41,1,zg,1848120141,15,21.7826004,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,140.448221,67.1032871,0.0002773205838191,1.59307130227e-05,1.59307130227e-05,-0.0002773205838191,140.448221,67.1032871,139.22124517,67.51686134,141.54427065,67.56878112,141.63351825,66.68061387,139.39385694,66.6305631,2020-12-09 00:00:00+00,-1,650653173
86,16,1848,14,3,54,2,zr,1848120254,15,21.4167995,2018-11-26 10:56:07.411+00,2019-10-20 11:59:52.725+00,1600.5,1600.5,145.2174507,68.1687799,0.0002777116253497,-6.061928139272e-06,-6.061928139272e-06,-0.0002777116253497,145.2174507,68.1687799,144.02525361,68.61859735,146.46176723,68.59882072,146.36340892,67.71072992,144.01936977,67.72975572,2019-12-11 00:00:00+00,-1,275890162
87,16,1848,11,2,41,2,zr,1848120241,16,21.4006004,2018-11-20 08:19:19.048+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,140.4054439,67.0973871,0.0002773124117708,1.607233974897e-05,1.607233974897e-05,-0.0002773124117708,140.4054439,67.0973871,139.17822754,67.51071886,141.50060227,67.56309991,141.59100877,66.67495069,139.3519441,66.62445467,2019-12-11 00:00:00+00,-1,272454094
88,16,1848,10,2,37,2,zr,1848120237,16,21.4640999,2018-11-26 10:56:07.411+00,2019-10-15 10:26:09.062+00,1600.5,1600.5,145.1591277,67.1341526,0.0002777330437584,-4.985000683873e-06,-4.985000683873e-06,-0.0002777330437584,145.1591277,67.1341526,144.01478311,67.58246341,146.34449351,67.5662159,146.26142337,66.67795827,144.01580858,66.69361918,2019-12-11 00:00:00+00,-1,272454033
89,16,1848,11,1,40,1,zg,1848120140,16,21.7217999,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,142.6701807,67.1387415,0.0002777107943804,6.099878014649e-06,6.099878014649e-06,-0.0002777107943804,142.6701807,67.1387415,141.48009547,67.56895141,143.81006093,67.58883268,143.81821557,66.699994,141.57235355,66.68083062,2020-12-09 00:00:00+00,-1,650653246
90,0,1848,11,3,42,1,zg,1848120142,16,21.7886009,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,140.5701611,66.238285,0.0002773490692877,1.542684648038e-05,1.542684648038e-05,-0.0002773490692877,140.5701611,66.238285,139.38811119,66.65291657,141.62978091,66.70315683,141.71358691,65.81495292,139.54917122,65.76644914,2020-12-09 00:00:00+00,-1,650653282
91,16,1848,16,3,62,1,zg,1848120162,15,21.7035999,2018-11-08 09:18:09.918+00,2021-11-18 07:54:43.329+00,1600.5,1600.5,135.327061,67.9592983,0.0002750389046283,3.891137067814e-05,3.891137067814e-05,-0.0002750389046283,135.327061,67.9592983,133.96657941,68.33155439,136.35600022,68.45845049,136.64395152,67.5761634,134.34173206,67.45399046,2020-12-09 00:00:00+00,-1,650653182
92,16,1848,16,4,63,2,zr,1848120263,15,21.5480995,2018-11-20 08:19:19.048+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,137.5806306,68.066901,0.0002762677651844,2.892431066022e-05,2.892431066022e-05,-0.0002762677651844,137.5806306,68.066901,136.25075411,68.45737301,138.66291443,68.55171763,138.86566801,67.66609254,136.54320075,67.57529363,2019-12-11 00:00:00+00,-1,268949621
93,0,1848,15,2,57,2,zr,1848120257,16,21.4370003,2018-11-20 08:19:19.048+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,140.0906998,69.0049052,0.0002771676706257,1.840043986015e-05,1.840043986015e-05,-0.0002771676706257,140.0906998,69.0049052,138.74570368,69.41372923,141.27150416,69.47380796,141.38599791,68.5859082,138.95960498,68.52820387,2019-12-11 00:00:00+00,-1,271767745
94,16,1848,16,1,60,1,zg,1848120160,16,21.7490997,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,137.3699244,68.9293788,0.0002761637163882,2.990143103281e-05,2.990143103281e-05,-0.0002761637163882,137.3699244,68.9293788,135.98332882,69.3178484,138.49061098,69.41546371,138.70790662,68.53004417,136.2978693,68.43625829,2020-12-09 00:00:00+00,-1,649436743
95,16,1848,16,1,60,2,zr,1848120260,15,21.4428005,2018-11-20 08:19:19.048+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,137.3285587,68.9284585,0.0002761433677924,3.00887728471e-05,3.00887728471e-05,-0.0002761433677924,137.3285587,68.9284585,135.94128714,69.31659013,138.44826634,69.41481678,138.6672358,68.52945051,136.25746374,68.4350768,2019-12-11 00:00:00+00,-1,268949826
96,16,1848,16,2,61,1,zg,1848120161,16,21.7506008,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,134.979172,68.8194082,0.0002748136330341,4.047172995782e-05,4.047172995782e-05,-0.0002748136330341,134.979172,68.8194082,133.5592854,69.1885069,136.04092533,69.32060152,136.3519138,68.43884612,133.96458691,68.31187995,2020-12-09 00:00:00+00,-1,649436724
97,16,1848,16,4,63,1,zg,1848120163,16,21.7101994,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,137.6329289,68.0679206,0.0002762964595647,2.864891375142e-05,2.864891375142e-05,-0.0002762964595647,137.6329289,68.0679206,136.30403863,68.45888724,138.71657315,68.55233386,138.9169569,67.66663367,136.59416169,67.57669954,2020-12-09 00:00:00+00,-1,651440287
98,16,1848,14,3,54,1,zg,1848120154,15,21.6875,2018-11-08 09:18:09.918+00,2022-02-12 07:14:20.671+00,1600.5,1600.5,145.2666463,68.1895533,0.000277710834926,-6.098031804506e-06,-6.098031804506e-06,-0.000277710834926,145.2666463,68.1895533,144.07350319,68.63942388,146.51226667,68.61952906,146.41346052,67.73144377,144.06735152,67.75058249,2020-12-09 00:00:00+00,-1,658222443
99,16,1848,14,2,53,1,zg,1848120153,15,21.7315998,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,145.3087262,69.0557801,0.0002777035683163,-6.420433906941e-06,-6.420433906941e-06,-0.0002777035683163,145.3087262,69.0557801,144.06894144,69.50597006,146.60593446,69.48500493,146.49816889,68.59699652,144.06185591,68.61712935,2020-12-09 00:00:00+00,-1,651440460
100,0,1848,1,1,0,2,zr,1848120200,16,21.3521004,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,151.0311165,63.1350644,0.0002760279286601,-3.11299923984e-05,-3.11299923984e-05,-0.0002760279286601,151.0311165,63.1350644,150.14914214,63.62380319,152.13341609,63.52266335,151.88372404,62.64103451,149.95817681,62.73914333,2019-12-11 00:00:00+00,-1,271735404
101,0,1848,5,3,18,1,zg,1848120118,15,21.7633991,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,149.3297962,64.2674421,0.0002767818620648,-2.350095017436e-05,-2.350095017436e-05,-0.0002767818620648,149.3297962,64.2674421,148.37996956,64.74484541,150.45273101,64.6684293,150.24714271,63.78409044,148.23933519,63.85809505,2020-12-09 00:00:00+00,-1,649436532
102,0,1848,3,4,11,1,zg,1848120111,16,21.9067001,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,142.8572801,62.4422086,0.0002777401539568,4.571729129799e-06,4.571729129799e-06,-0.0002777401539568,142.8572801,62.4422086,141.8665506,62.87579384,143.8164043,62.89064194,143.81946775,62.00179875,141.92669869,61.98738543,2020-12-09 00:00:00+00,-1,649436638
103,0,1848,2,3,6,1,zg,1848120106,16,21.9029999,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,144.9951139,62.4438876,0.000277744308116,-4.311975913893e-06,-4.311975913893e-06,-0.000277744308116,144.9951139,62.4438876,144.03502164,62.89190553,145.9850174,62.87790105,145.92665804,61.98946703,144.03375763,62.0030614,2020-12-09 00:00:00+00,-1,649436650
104,16,1848,2,1,4,1,zg,1848120104,16,21.7999992,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,146.9482765,63.2843831,0.0002774835151161,-1.278251406938e-05,-1.278251406938e-05,-0.0002774835151161,146.9482765,63.2843831,145.99086955,63.74562514,147.9966197,63.70408785,147.87533848,62.81691974,145.93027528,62.85719775,2020-12-09 00:00:00+00,-1,649436641
105,0,1848,2,1,4,2,zr,1848120204,16,21.3607998,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,146.9230879,63.2769192,0.0002774917663065,-1.260212121849e-05,-1.260212121849e-05,-0.0002774917663065,146.9230879,63.2769192,145.96526101,63.73788239,147.97054453,63.69693148,147.85058392,62.80972785,145.9059592,62.84943761,2019-12-11 00:00:00+00,-1,271767735
106,0,1848,1,4,3,2,zr,1848120203,15,21.3129997,2018-11-17 08:19:17.589+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,150.819207,62.2771814,0.0002761294002609,-3.021668642727e-05,-3.021668642727e-05,-0.0002761294002609,150.819207,62.2771814,149.95947792,62.76469854,151.88668733,62.6665793,151.65139778,61.78452179,149.77925907,61.87980403,2019-12-11 00:00:00+00,-1,268949622
107,16,1848,1,3,2,1,zg,1848120102,16,21.6256008,2018-11-08 09:18:09.918+00,2021-02-28 07:40:42.656+00,1600.5,1600.5,148.9780451,62.3625543,0.0002768720667341,-2.241322131157e-05,-2.241322131157e-05,-0.0002768720667341,148.9780451,62.3625543,148.08620052,62.83858043,150.02442642,62.7657937,149.84187138,61.88100217,147.95967758,61.95167124,2020-12-09 00:00:00+00,-1,535706034
108,0,1848,1,1,0,1,zg,1848120100,15,21.8906994,2018-11-08 09:18:09.918+00,2021-02-17 04:19:42.703+00,1600.5,1600.5,151.0380335,63.1420215,0.0002760035643994,-3.13452750182e-05,-3.13452750182e-05,-0.0002760035643994,151.0380335,63.1420215,150.15669682,63.63107016,152.14127223,63.52923055,151.88999795,62.64769049,149.96416002,62.74647747,2020-12-09 00:00:00+00,-1,528009866
109,0,1848,1,3,2,2,zr,1848120202,15,21.4507999,2018-11-17 08:19:17.589+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,148.966809,62.3603042,0.0002768862192755,-2.223770227531e-05,-2.223770227531e-05,-0.0002768862192755,148.966809,62.3603042,148.07437586,62.83606826,150.0125572,62.76385157,149.83122287,61.87900643,147.94907561,61.94912213,2019-12-11 00:00:00+00,-1,268949623
110,0,1848,1,2,1,2,zr,1848120201,16,21.468399,2018-11-17 08:19:17.589+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,149.1219008,63.222989,0.0002768261029565,-2.297395370861e-05,-2.297395370861e-05,-0.0002768261029565,149.1219008,63.222989,148.20522492,63.69974515,150.20166983,63.6250962,150.0086621,62.74052615,148.07204109,62.81292317,2019-12-11 00:00:00+00,-1,268949629
111,0,1848,5,3,18,2,zr,1848120218,15,21.4104004,2018-11-17 08:19:17.589+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,149.3227223,64.2643485,0.0002767963268548,-2.33299649995e-05,-2.33299649995e-05,-0.0002767963268548,149.3227223,64.2643485,148.37231788,64.74149741,150.44495618,64.66563738,150.2406479,63.78124336,148.23296096,63.85470964,2019-12-11 00:00:00+00,-1,268949518
112,0,1848,7,1,24,2,zr,1848120224,15,21.3439007,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,142.7171322,65.2178053,0.0002777096538735,6.151582936889e-06,6.151582936889e-06,-0.0002777096538735,142.7171322,65.2178053,141.6156562,65.64831264,143.77167651,65.66833046,143.78301727,64.77949884,141.69818079,64.76014218,2019-12-11 00:00:00+00,-1,271767259
113,16,1848,9,4,35,2,zr,1848120235,16,21.2544994,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,151.8501109,66.0725862,0.0002756306286797,-3.447100753972e-05,-3.447100753972e-05,-0.0002756306286797,151.8501109,66.0725862,150.8798974,66.565739,153.09211385,66.45350578,152.78318581,65.57357538,150.64523426,65.68198253,2019-12-11 00:00:00+00,-1,271767193
114,0,1848,5,2,17,1,zg,1848120117,15,21.6639996,2018-11-08 09:18:09.918+00,2021-02-28 07:40:42.656+00,1600.5,1600.5,149.5020019,65.1307786,0.0002767081311857,-2.435372585063e-05,-2.435372585063e-05,-0.0002767081311857,149.5020019,65.1307786,148.52426528,65.60932864,150.66493106,65.53008951,150.44490966,64.64608866,148.37389405,64.72273012,2020-12-09 00:00:00+00,-1,535705998
115,0,1848,10,4,39,1,zg,1848120139,16,21.9361,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,147.2918683,66.2454227,0.0002773982129981,-1.451637877041e-05,-1.451637877041e-05,-0.0002773982129981,147.2918683,66.2454227,146.22811868,66.70888939,148.4708549,66.66161379,148.31693668,65.77493851,146.15155744,65.82057927,2020-12-09 00:00:00+00,-1,649436705
116,16,1848,10,3,38,1,zg,1848120138,16,21.9395008,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,145.1581733,66.2749775,0.0002777337837795,-4.943599360572e-06,-4.943599360572e-06,-0.0002777337837795,145.1581733,66.2749775,144.0536754,66.72338744,146.30196142,66.70728684,146.22370386,65.81900073,144.05335062,65.83454313,2020-12-09 00:00:00+00,-1,649436562
117,0,1848,6,1,20,1,zg,1848120120,16,21.5948009,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,147.1601108,65.1952821,0.0002774307552985,-1.388055624372e-05,-1.388055624372e-05,-0.0002774307552985,147.1601108,65.1952821,146.13707722,65.65794,148.28895223,65.61277293,148.14775995,64.72590781,146.0666494,64.76958606,2020-12-09 00:00:00+00,-1,651440552
118,0,1848,5,1,16,1,zg,1848120116,15,21.6851997,2018-11-08 09:18:09.918+00,2021-11-19 10:09:27.157+00,1600.5,1600.5,151.5663008,65.0413642,0.0002757823657143,-3.323523112847e-05,-3.323523112847e-05,-0.0002757823657143,151.5663008,65.0413642,150.62932173,65.53289191,152.75516475,65.42476869,152.46917352,64.54418754,150.41153323,64.64879201,2020-12-09 00:00:00+00,-1,651440469
119,16,1848,6,2,21,1,zg,1848120121,15,21.8668995,2018-11-08 09:18:09.918+00,2021-11-13 08:30:21.603+00,1600.5,1600.5,145.0986887,65.2254005,0.0002777359604537,-4.819761199197e-06,-4.819761199197e-06,-0.0002777359604537,145.0986887,65.2254005,144.03864596,65.67379949,146.19551293,65.65811542,146.12310262,64.76978948,144.03749174,64.7849553,2020-12-09 00:00:00+00,-1,649436581
120,0,1848,3,4,11,2,zr,1848120211,15,21.2646999,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,142.8324903,62.4402429,0.0002777392128256,4.628551196062e-06,4.628551196062e-06,-0.0002777392128256,142.8324903,62.4402429,141.8416342,62.87373466,143.79135038,62.88876728,143.7948092,61.9999244,141.90216837,61.98533192,2019-12-11 00:00:00+00,-1,271767420
121,0,1848,2,3,6,2,zr,1848120206,15,21.3717003,2018-11-17 08:19:17.589+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,144.9699508,62.4416318,0.0002777471201318,-4.126873595648e-06,-4.126873595648e-06,-0.0002777471201318,144.9699508,62.4416318,144.00928224,62.88935396,145.95914873,62.87595067,145.902075,61.98749881,144.00929638,62.00050964,2019-12-11 00:00:00+00,-1,268949626
122,0,1848,3,1,8,1,zg,1848120108,16,21.7835999,2018-11-08 09:18:09.918+00,2021-02-28 07:40:42.656+00,1600.5,1600.5,142.8254164,63.3099359,0.0002777367165726,4.77599147837e-06,4.77599147837e-06,-0.0002777367165726,142.8254164,63.3099359,141.80367211,63.74305008,143.81315368,63.75857034,143.81664584,62.8697274,141.86819509,62.8546786,2020-12-09 00:00:00+00,-1,535706063
123,16,1848,9,1,32,2,zr,1848120232,16,21.3950996,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,152.1264243,66.9311625,0.0002754721481511,-3.571539472164e-05,-3.571539472164e-05,-0.0002754721481511,152.1264243,66.9311625,151.12712712,67.42596109,153.41718307,67.3095932,153.08576491,66.43033141,150.87560735,66.5425717,2019-12-11 00:00:00+00,-1,271767509
124,16,1848,7,4,27,2,zr,1848120227,15,21.3815994,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,142.7587481,64.3572499,0.000277714864747,5.911660146605e-06,5.911660146605e-06,-0.000277714864747,142.7587481,64.3572499,141.69339659,64.7883096,143.78041257,64.80753436,143.7909414,63.91870171,141.77024348,63.90008805,2019-12-11 00:00:00+00,-1,271767145
125,0,1848,5,4,19,2,zr,1848120219,15,21.4468994,2018-11-17 08:19:17.589+00,2019-10-01 11:33:34.044+00,1600.5,1600.5,151.300311,64.1776766,0.0002759335449196,-3.19557915755e-05,-3.19557915755e-05,-0.0002759335449196,151.300311,64.1776766,150.38798591,64.6674784,152.44726241,64.56358221,152.18078694,63.68237733,150.18520039,63.78301755,2019-12-11 00:00:00+00,-1,268949520
126,0,1848,5,2,17,2,zr,1848120217,15,21.4305,2018-11-17 08:19:17.589+00,2019-10-14 11:12:00.277+00,1600.5,1600.5,149.4962899,65.1276707,0.0002767229046936,-2.418528158026e-05,-2.418528158026e-05,-0.0002767229046936,149.4962899,65.1276707,148.5179698,65.60597082,150.65850014,65.52727986,150.4397827,64.64322264,148.36889947,64.71933412,2019-12-11 00:00:00+00,-1,271767154
