,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,792,13,2,49,2,zr,792120249,19,21.8859997,2018-03-07 09:26:16+00,2018-04-09 10:55:04+00,1600.5,1600.5,217.8862018,58.191295,0.0002771432459891,-1.87647283423e-05,-1.87647283423e-05,-0.0002771432459891,217.8862018,58.191295,217.09133775,58.66228777,218.79494561,58.60148866,218.66016721,57.71549252,216.99835454,57.77479335,2019-05-08 00:00:00+00,-1,35613823
11,0,792,13,4,51,1,zg,792120151,15,21.8831005,2018-03-25 07:23:15+00,2018-04-19 08:23:16.257+00,1600.5,1600.5,219.3736444,57.2518642,0.0002766763039194,-2.471268250686e-05,-2.471268250686e-05,-0.0002766763039194,219.3736444,57.2518642,218.61855493,57.73182905,220.27487094,57.65179538,220.10922963,56.76748864,218.49191968,56.84562268,2019-05-08 00:00:00+00,-1,38573889
12,0,792,4,4,15,2,zr,792120215,20,22.1863995,2018-03-05 10:16:13+00,2018-04-10 10:40:19+00,1600.5,1600.5,209.6121461,51.5977178,0.0002774117724778,1.425490504423e-05,1.425490504423e-05,-0.0002774117724778,209.6121461,51.5977178,208.85390064,52.01632739,210.29697628,52.06238964,210.35646286,51.17431296,208.94124533,51.12914222,2019-05-08 00:00:00+00,-1,36088597
13,0,792,3,2,9,3,zi,792120309,17,21.3055,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,211.1783055,52.505534,0.0002776711790016,7.694815074421998e-06,7.694815074421998e-06,-0.0002776711790016,211.1783055,52.505534,210.42078665,52.93507957,211.8953818,52.95995233,211.92108234,52.0712456,210.47597164,52.04687052,2019-12-11 00:00:00+00,-1,114314752
14,16,792,3,3,10,3,zi,792120310,23,21.3791008,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,211.2163343,51.6412049,0.0002776747936327,7.563253806511e-06,7.563253806511e-06,-0.0002776747936327,211.2163343,51.6412049,210.47389388,52.07104288,211.91978533,52.09548282,211.94475762,51.20677354,210.52690076,51.18280779,2019-12-11 00:00:00+00,-1,114315258
15,0,792,3,2,9,1,zg,792120109,18,22.2366009,2018-03-25 07:23:15+00,2018-04-22 09:27:12.403+00,1600.5,1600.5,211.1720514,52.5021976,0.0002776724623402,7.648364862409e-06,7.648364862409e-06,-0.0002776724623402,211.1720514,52.5021976,210.41470949,52.93182058,211.88919794,52.95654317,211.91465392,52.06783386,210.46964467,52.04360589,2019-05-08 00:00:00+00,-1,39498196
16,16,792,4,1,12,3,zi,792120312,19,21.2915001,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,209.5475834,52.4645571,0.0002773911383574,1.465094495084e-05,1.465094495084e-05,-0.0002773911383574,209.5475834,52.4645571,208.77328342,52.88241623,210.24495228,52.92977283,210.30723643,52.04173802,208.86486229,51.99532665,2019-12-11 00:00:00+00,-1,114314908
17,0,792,3,3,10,2,zr,792120210,18,22.0835991,2018-03-05 10:16:13+00,2018-04-10 10:40:19+00,1600.5,1600.5,211.2077844,51.6375001,0.0002776762686561,7.508904873433e-06,7.508904873433e-06,-0.0002776762686561,211.2077844,51.6375001,210.4655417,52.06742856,211.91132105,52.09169285,211.93601271,51.20298057,210.51826253,51.17918701,2019-05-08 00:00:00+00,-1,36088581
18,0,792,4,1,12,2,zr,792120212,21,22.2378998,2018-03-07 09:26:16+00,2018-04-11 09:32:59+00,1600.5,1600.5,209.5385093,52.4606956,0.0002773928955212,1.461763802774e-05,1.461763802774e-05,-0.0002773928955212,209.5385093,52.4606956,208.7643609,52.87861172,210.23590822,52.9258606,210.2980137,52.03782129,208.8557552,51.99151537,2019-05-08 00:00:00+00,-1,36592223
19,0,792,8,1,28,1,zg,792120128,15,21.9514999,2018-03-25 07:23:15+00,2018-04-21 07:53:56.014+00,1600.5,1600.5,209.3631108,54.3722011,0.0002773192558392,1.595381358601e-05,1.595381358601e-05,-0.0002773192558392,209.3631108,54.3722011,208.54934449,54.78765588,210.08926273,54.8392611,210.16047112,53.95138397,208.65336597,53.90088192,2019-05-08 00:00:00+00,-1,39175019
20,0,792,8,1,28,2,zr,792120228,15,21.8348999,2018-03-05 10:16:13+00,2018-04-16 07:35:55+00,1600.5,1600.5,209.3627193,54.3788646,0.0002773182524939,1.597124481341e-05,1.597124481341e-05,-0.0002773182524939,209.3627193,54.3788646,208.54877387,54.79428891,210.08894039,54.84595065,210.16025229,53.95807602,208.65291176,53.90751892,2019-05-08 00:00:00+00,-1,37625920
21,0,792,8,2,29,2,zr,792120229,18,22.2049999,2018-03-07 09:26:16+00,2018-04-10 10:40:19+00,1600.5,1600.5,207.8827621,54.3152066,0.0002769276888553,2.171517838834e-05,2.171517838834e-05,-0.0002769276888553,207.8827621,54.3152066,207.05546371,54.72072357,208.59097112,54.79096219,208.69380438,53.90414082,207.19081068,53.83539849,2019-05-08 00:00:00+00,-1,36088572
22,0,792,8,4,31,3,zi,792120331,23,21.6081009,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,209.4529557,53.5140163,0.0002773397595475,1.559331912214e-05,1.559331912214e-05,-0.0002773397595475,209.4529557,53.5140163,208.6569247,53.93017146,210.16509466,53.98059376,210.23340818,53.09267702,208.75639624,53.04329963,2019-12-11 00:00:00+00,-1,114315601
23,0,792,8,4,31,2,zr,792120231,19,22.1602001,2018-03-09 12:13:53+00,2018-04-10 10:40:19+00,1600.5,1600.5,209.4465717,53.5090782,0.0002773428052298,1.553905448899e-05,1.553905448899e-05,-0.0002773428052298,209.4465717,53.5090782,208.65077228,53.92532644,210.15878075,53.97557318,210.22679653,53.08764859,208.7499382,53.03844294,2019-05-08 00:00:00+00,-1,36088615
24,0,792,8,3,30,1,zg,792120130,15,21.9365005,2018-03-25 07:23:15+00,2018-04-15 07:42:23+00,1600.5,1600.5,207.9966496,53.4498329,0.000276963844919,2.124905726985e-05,2.124905726985e-05,-0.000276963844919,207.9966496,53.4498329,207.18770226,53.85624957,208.69144963,53.9249575,208.79016289,53.03805616,207.31728494,52.97076687,2019-05-08 00:00:00+00,-1,37213845
25,0,792,7,3,26,2,zr,792120226,20,22.1522007,2018-03-05 10:16:13+00,2018-04-14 07:50:47+00,1600.5,1600.5,211.1188053,53.5546983,0.0002776408115949,8.722016055077e-06,8.722016055077e-06,-0.0002776408115949,211.1188053,53.5546983,210.33965353,53.98244051,211.85098759,54.01064464,211.88227212,53.1219945,210.40230851,53.09437634,2019-05-08 00:00:00+00,-1,37098491
26,0,792,12,3,46,3,zi,792120346,25,21.6410999,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,207.7572968,55.3634612,0.000276859080993,2.257306135187e-05,2.257306135187e-05,-0.000276859080993,207.7572968,55.3634612,206.90568085,55.76736834,208.4818633,55.84041276,208.59158506,54.95375481,207.05005974,54.88232702,2019-12-11 00:00:00+00,-1,114315762
27,0,792,12,3,46,2,zr,792120246,19,22.2073994,2018-03-07 09:26:16+00,2018-04-10 09:10:38+00,1600.5,1600.5,207.7508897,55.3651822,0.0002768641760057,2.251048359844e-05,2.251048359844e-05,-0.0002768641760057,207.7508897,55.3651822,206.89939727,55.76919854,208.47567939,55.84204053,208.58505129,54.95536846,207.0434326,54.88413875,2019-05-08 00:00:00+00,-1,36088582
28,0,792,8,3,30,2,zr,792120230,19,22.3204002,2018-03-09 09:38:08+00,2018-04-10 10:40:19+00,1600.5,1600.5,207.9969026,53.4583163,0.0002769636691932,2.125134758563e-05,2.125134758563e-05,-0.0002769636691932,207.9969026,53.4583163,207.18778557,53.86472814,208.69183722,53.9334437,208.79057776,53.04654265,207.31741117,52.97924633,2019-05-08 00:00:00+00,-1,36088589
29,0,792,4,4,15,1,zg,792120115,18,22.0566998,2018-03-25 07:23:15+00,2018-04-21 07:53:56.014+00,1600.5,1600.5,209.6128055,51.5961971,0.0002774101331283,1.428677237245e-05,1.428677237245e-05,-0.0002774101331283,209.6128055,51.5961971,208.85450815,52.01475272,210.29752592,52.06091791,210.35717571,51.1728455,208.94201294,51.12757375,2019-05-08 00:00:00+00,-1,39175301
30,0,792,7,1,24,2,zr,792120224,24,22.3572998,2018-03-07 09:26:16+00,2018-04-14 09:58:24+00,1600.5,1600.5,212.5582919,54.439415,0.0002777605556471,3.093146261201e-06,3.093146261201e-06,-0.0002777605556471,212.5582919,54.439415,211.77727417,54.87636923,213.32229502,54.88637496,213.32273021,53.99753067,211.81086842,53.9877397,2019-05-08 00:00:00+00,-1,37098642
31,0,792,6,4,23,1,zg,792120123,16,22.1350994,2018-03-25 07:23:15+00,2018-04-23 09:25:13.287+00,1600.5,1600.5,215.692898,53.5414783,0.000277616410063,-9.466926159534e-06,-9.466926159534e-06,-0.000277616410063,215.692898,53.5414783,214.96302184,53.99859107,216.47373919,53.96797833,216.40710662,53.08001701,214.92772375,53.1099941,2019-05-08 00:00:00+00,-1,40112636
32,0,792,6,1,20,2,zr,792120220,21,22.1949005,2018-03-05 10:16:13+00,2018-04-11 09:32:59+00,1600.5,1600.5,215.7402011,54.4063235,0.0002776093263959,-9.672420853883e-06,-9.672420853883e-06,-0.0002776093263959,215.7402011,54.4063235,214.99533978,54.86368563,216.53822507,54.83239782,216.46855216,53.94447972,214.95868671,53.97509716,2019-05-08 00:00:00+00,-1,36592193
33,16,792,7,3,26,3,zi,792120326,21,21.5848007,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,211.1253553,53.5558042,0.0002776392763006,8.770751529294e-06,8.770751529294e-06,-0.0002776392763006,211.1253553,53.5558042,210.34605593,53.98346506,211.85742151,54.01182679,211.88896902,53.12317992,210.40897529,53.09540745,2019-12-11 00:00:00+00,-1,114315509
34,0,792,10,3,38,2,zr,792120238,22,22.2108002,2018-03-05 10:16:13+00,2018-04-14 09:58:24+00,1600.5,1600.5,214.2814697,55.4852586,0.0002777503361229,-3.904434758037e-06,-3.904434758037e-06,-0.0002777503361229,214.2814697,55.4852586,213.49929338,55.93341949,215.08568939,55.92078398,215.0459578,55.03222489,213.49493792,55.04457859,2019-05-08 00:00:00+00,-1,37098504
35,0,792,1,1,0,1,zg,792120100,15,21.9552994,2018-03-25 07:23:15+00,2018-04-19 08:23:16.257+00,1600.5,1600.5,218.6738861,52.3963231,0.0002769368041708,-2.159861853979e-05,-2.159861853979e-05,-0.0002769368041708,218.6738861,52.3963231,217.99706701,52.8720449,219.46394285,52.80223407,219.33621166,51.9168189,217.8983217,51.98524197,2019-05-08 00:00:00+00,-1,38573819
36,0,792,1,3,2,1,zg,792120102,15,21.9039993,2018-03-25 07:23:15+00,2018-04-21 07:53:56.014+00,1600.5,1600.5,217.178509,51.5905795,0.0002773270816204,-1.581719403069e-05,-1.581719403069e-05,-0.0002773270816204,217.178509,51.5905795,216.49803742,52.05764044,217.94042914,52.00653021,217.84507393,51.11966451,216.43049472,51.16978608,2019-05-08 00:00:00+00,-1,39175158
37,0,792,4,4,15,3,zi,792120315,23,21.4162998,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,209.6197668,51.6011637,0.0002774095071903,1.429892120307e-05,1.429892120307e-05,-0.0002774095071903,209.6197668,51.6011637,208.86135565,52.01969826,210.3045304,52.06590278,210.36424693,51.17783193,208.94893494,51.13252176,2019-12-11 00:00:00+00,-1,114315195
38,0,792,4,3,14,1,zg,792120114,15,21.905899,2018-03-25 07:23:15+00,2018-04-15 07:42:23+00,1600.5,1600.5,208.2252566,51.5425889,0.0002770853524368,1.960105334195e-05,1.960105334195e-05,-0.0002770853524368,208.2252566,51.5425889,207.45506683,51.95204418,208.89461968,52.01537961,208.98162763,51.12818172,207.56971323,51.06606828,2019-05-08 00:00:00+00,-1,37213844
39,0,792,5,4,19,3,zi,792120319,23,21.6723003,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,218.8165293,53.4463099,0.0002769180472818,-2.183778644267e-05,-2.183778644267e-05,-0.0002769180472818,218.8165293,53.4463099,218.12349732,53.92231326,219.62686146,53.85170192,219.49413942,52.96638515,218.02161764,53.03553897,2019-12-11 00:00:00+00,-1,114315572
40,0,792,10,1,36,2,zr,792120236,18,22.0442009,2018-03-07 09:26:16+00,2018-04-10 09:10:38+00,1600.5,1600.5,215.8630412,56.3294704,0.0002775872398917,-1.028679135729e-05,-1.028679135729e-05,-0.0002775872398917,215.8630412,56.3294704,215.08225999,56.78762094,216.70317597,56.754319,216.62520539,55.86652738,215.04152253,55.89906337,2019-05-08 00:00:00+00,-1,36088579
41,0,792,14,3,54,2,zr,792120254,16,21.9183998,2018-03-07 09:26:16+00,2018-04-10 09:10:38+00,1600.5,1600.5,214.3350924,57.4010241,0.0002777348088779,-4.885669316356e-06,-4.885669316356e-06,-0.0002777348088779,214.3350924,57.4010241,213.51471426,57.85056136,215.18447899,57.83473696,215.13547103,56.94628505,213.50570482,56.96173029,2019-05-08 00:00:00+00,-1,36088568
42,0,792,14,3,54,3,zi,792120354,23,21.5130005,2018-04-19 09:15:34.87+00,2018-09-06 03:11:46.544+00,1600.5,1600.5,214.340281,57.3990387,0.0002777362942153,-4.800489836495e-06,-4.800489836495e-06,-0.0002777362942153,214.340281,57.3990387,213.5196906,57.8484406,215.18937256,57.8328921,215.14087408,56.94443211,213.51118628,56.95960808,2019-12-11 00:00:00+00,-1,114315633
43,0,792,14,2,53,3,zi,792120353,15,21.2395,2018-04-19 09:15:34.87+00,2018-07-21 05:11:15.412+00,1600.5,1600.5,214.3681699,58.2709525,0.0002777327461528,-5.001553911202e-06,-5.001553911202e-06,-0.0002777327461528,214.3681699,58.2709525,213.52774403,58.72058283,215.23901739,58.70437635,215.187406,57.81594674,213.51851161,57.83175176,2019-12-11 00:00:00+00,-1,71825431
44,0,792,16,3,62,1,zg,792120162,15,21.8572006,2018-03-25 07:23:15+00,2018-04-15 07:42:23+00,1600.5,1600.5,207.4684595,57.263547,0.0002767709530034,2.362907955809e-05,2.362907955809e-05,-0.0002767709530034,207.4684595,57.263547,206.56985391,57.66538262,208.22729161,57.74190769,208.34752137,56.85543957,206.72917344,56.78073226,2019-05-08 00:00:00+00,-1,37213992
45,0,792,5,1,16,3,zi,792120316,15,21.6268005,2018-04-19 09:15:34.87+00,2018-07-21 05:11:15.412+00,1600.5,1600.5,218.933017,54.3347068,0.0002768795905637,-2.232008414895e-05,-2.232008414895e-05,-0.0002768795905637,218.933017,54.3347068,218.22626348,54.81136221,219.76223531,54.73916658,219.62350487,53.85401668,218.12006281,53.92467351,2019-12-11 00:00:00+00,-1,71825479
46,0,792,1,4,3,2,zr,792120203,19,21.8278008,2018-03-05 10:16:13+00,2018-04-09 10:55:04+00,1600.5,1600.5,218.5647609,51.5416371,0.0002769671638626,-2.120575320619e-05,-2.120575320619e-05,-0.0002769671638626,218.5647609,51.5416371,217.89985531,52.01683127,219.3387454,51.948311,219.21587119,51.06276289,217.80457064,51.12996174,2019-05-08 00:00:00+00,-1,35613817
47,0,792,1,1,0,2,zr,792120200,18,21.7823009,2018-03-05 10:16:13+00,2018-04-09 10:55:04+00,1600.5,1600.5,218.6734673,52.4052523,0.0002769331058054,-2.164598660568e-05,-2.164598660568e-05,-0.0002769331058054,218.6734673,52.4052523,217.99664314,52.88104411,219.46380041,52.81107996,219.3357911,51.92567839,217.89763336,51.9942513,2019-05-08 00:00:00+00,-1,35613794
48,0,792,8,1,28,3,zi,792120328,21,21.5956993,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,209.3695407,54.3773216,0.0002773163445605,1.600433899673e-05,1.600433899673e-05,-0.0002773163445605,209.3695407,54.3773216,208.55554092,54.79268949,210.09563767,54.84445824,210.16713004,53.9565886,208.65985529,53.90592671,2019-12-11 00:00:00+00,-1,114315455
49,0,792,8,4,31,1,zg,792120131,15,21.9967995,2018-03-25 07:23:15+00,2018-04-19 07:43:19.016+00,1600.5,1600.5,209.4474933,53.5072941,0.0002773431089022,1.553363355956e-05,1.553363355956e-05,-0.0002773431089022,209.4474933,53.5072941,208.65174162,53.92355176,210.15968729,53.97378094,210.227672,53.08585558,208.75087326,53.03666707,2019-05-08 00:00:00+00,-1,38573885
50,0,792,6,2,21,3,zi,792120321,20,21.5965996,2018-04-19 09:15:34.87+00,2018-09-06 03:11:46.544+00,1600.5,1600.5,214.2612255,54.4334175,0.0002777513559851,-3.831197662444e-06,-3.831197662444e-06,-0.0002777513559851,214.2612255,54.4334175,213.49939213,54.881557,215.04413023,54.86916385,215.00648749,53.98058931,213.49489187,53.99271653,2019-12-11 00:00:00+00,-1,114315296
51,0,792,7,2,25,1,zg,792120125,16,22.2143002,2018-03-25 07:23:15+00,2018-04-22 09:27:12.403+00,1600.5,1600.5,211.0748331,54.4154434,0.0002776343320103,8.925890223016e-06,8.925890223016e-06,-0.0002776343320103,211.0748331,54.4154434,210.27860906,54.84276424,211.82198676,54.87163735,211.85453235,53.98299466,210.34420486,53.95474045,2019-05-08 00:00:00+00,-1,39498167
52,0,792,3,1,8,1,zg,792120108,17,22.2422009,2018-03-25 07:23:15+00,2018-04-22 09:27:12.403+00,1600.5,1600.5,212.592891,52.5176579,0.0002777687325077,2.241666378084e-06,2.241666378084e-06,-0.0002777687325077,212.592891,52.5176579,211.84922715,52.95617186,213.32476982,52.96341789,213.32178141,52.07457543,211.87578576,52.0674745,2019-05-08 00:00:00+00,-1,39498147
53,0,792,2,3,6,2,zr,792120206,23,22.1851997,2018-03-05 10:16:13+00,2018-04-11 09:32:59+00,1600.5,1600.5,214.1927092,51.6481777,0.0002777545048475,-3.595672960678e-06,-3.595672960678e-06,-0.0002777545048475,214.1927092,51.6481777,213.47870624,52.09617216,214.92525109,52.08455302,214.892673,51.19593864,213.47420629,51.20733222,2019-05-08 00:00:00+00,-1,36592216
54,0,792,1,3,2,2,zr,792120202,20,22.0484009,2018-03-05 10:16:13+00,2018-04-10 10:40:19+00,1600.5,1600.5,217.1769413,51.5932917,0.0002773253288037,-1.584789673867e-05,-1.584789673867e-05,-0.0002773253288037,217.1769413,51.5932917,216.49651215,52.06039925,217.93898198,52.00918976,217.84346196,51.12233068,216.42880831,51.1725495,2019-05-08 00:00:00+00,-1,36088591
55,0,792,3,2,9,2,zr,792120209,19,22.1441994,2018-03-05 10:16:13+00,2018-04-11 09:32:59+00,1600.5,1600.5,211.1685213,52.5012877,0.0002776726897096,7.640105796766e-06,7.640105796766e-06,-0.0002776726897096,211.1685213,52.5012877,210.41121639,52.93092447,211.88567508,52.95562036,211.91108756,52.06691059,210.4661066,52.04270878,2019-05-08 00:00:00+00,-1,36592127
56,0,792,4,1,12,1,zg,792120112,15,21.9799004,2018-03-25 07:23:15+00,2018-04-21 07:53:56.014+00,1600.5,1600.5,209.5397648,52.4612668,0.000277392948509,1.461663246484e-05,1.461663246484e-05,-0.000277392948509,209.5397648,52.4612668,208.7656087,52.87918458,210.2371757,52.92643022,210.2992764,52.03839076,208.85699921,51.99208803,2019-05-08 00:00:00+00,-1,39175035
57,0,792,3,3,10,1,zg,792120110,16,22.1103992,2018-03-25 07:23:15+00,2018-04-23 09:25:13.287+00,1600.5,1600.5,211.2111572,51.6363375,0.000277675278241,7.545441070501e-06,7.545441070501e-06,-0.000277675278241,211.2111572,51.6363375,210.46884231,52.06620544,211.9145787,52.09058778,211.93945884,51.20187753,210.52174933,51.17796819,2019-05-08 00:00:00+00,-1,40112657
58,0,792,3,4,11,1,zg,792120111,16,22.1158009,2018-03-25 07:23:15+00,2018-04-22 09:27:12.403+00,1600.5,1600.5,212.604076,51.6511718,0.0002777695497434,2.138004314674e-06,2.138004314674e-06,-0.0002777695497434,212.604076,51.6511718,211.87520266,52.08992611,213.32192528,52.09683492,213.31890484,51.20799257,211.90027133,51.2012179,2019-05-08 00:00:00+00,-1,39498163
59,0,792,15,2,57,2,zr,792120257,18,21.9043999,2018-03-07 09:26:16+00,2018-04-09 10:55:04+00,1600.5,1600.5,210.8434545,58.2475825,0.0002775767134713,1.056702254961e-05,1.056702254961e-05,-0.0002775767134713,210.8434545,58.2475825,209.9567748,58.67174289,211.66590326,58.70598244,211.70902612,57.81742758,210.04211501,57.78403494,2019-05-08 00:00:00+00,-1,35613799
60,0,792,11,3,42,1,zg,792120142,16,22.1480007,2018-03-25 07:23:15+00,2018-04-22 08:54:25.159+00,1600.5,1600.5,211.0197676,55.4641618,0.0002776254658417,9.197529197644e-06,9.197529197644e-06,-0.0002776254658417,211.0197676,55.4641618,210.20142021,55.89092496,211.78621602,55.92068954,211.82048246,55.03205737,210.27095244,55.0029558,2019-05-08 00:00:00+00,-1,39498283
61,0,792,11,3,42,3,zi,792120342,20,21.5466995,2018-04-19 09:15:34.87+00,2018-09-18 02:50:32.773+00,1600.5,1600.5,211.0248346,55.4686095,0.0002776251160771,9.208080704907001e-06,9.208080704907001e-06,-0.0002776251160771,211.0248346,55.4686095,210.20636466,55.89535457,211.79134017,55.92515335,211.82566717,55.03652189,210.27596713,55.00738699,2019-12-11 00:00:00+00,-1,114315400
62,0,792,12,2,45,2,zr,792120245,17,21.9218006,2018-03-07 09:26:16+00,2018-04-09 10:55:04+00,1600.5,1600.5,207.6245529,56.2311216,0.0002768202002537,2.304496818448e-05,2.304496818448e-05,-0.0002768202002537,207.6245529,56.2311216,206.75221081,56.63410478,208.36426923,56.70870376,208.47860063,55.82212978,206.90313293,55.74923563,2019-05-08 00:00:00+00,-1,35613776
63,0,792,12,2,45,1,zg,792120145,15,21.9675007,2018-03-25 07:23:15+00,2018-04-21 07:53:56.014+00,1600.5,1600.5,207.6249977,56.2219408,0.0002768179178811,2.307236804294e-05,2.307236804294e-05,-0.0002768179178811,207.6249977,56.2219408,206.75279585,56.62487705,208.36444788,56.69956442,208.47891651,55.81299699,206.90383254,55.74001587,2019-05-08 00:00:00+00,-1,39175114
64,0,792,12,2,45,3,zi,792120345,15,21.4834003,2018-04-19 09:15:34.87+00,2018-06-21 04:24:04.938+00,1600.5,1600.5,207.6264304,56.2525729,0.0002768147552248,2.311028162997e-05,2.311028162997e-05,-0.0002768147552248,207.6264304,56.2525729,206.7534204,56.65543918,208.36636429,56.73025027,208.4811224,55.84369071,206.90481651,55.77059064,2019-12-11 00:00:00+00,-1,60211251
65,0,792,12,1,44,1,zg,792120144,15,21.9927006,2018-03-25 07:23:15+00,2018-04-19 07:43:19.016+00,1600.5,1600.5,209.1789237,56.283861,0.0002772629511493,1.690413402454e-05,1.690413402454e-05,-0.0002772629511493,209.1789237,56.283861,208.32171866,56.69748513,209.9387101,56.75220787,210.01765399,55.86444282,208.43761354,55.81097512,2019-05-08 00:00:00+00,-1,38573897
66,0,792,12,4,47,1,zg,792120147,15,21.9554005,2018-03-25 07:23:15+00,2018-04-15 07:42:23+00,1600.5,1600.5,209.2708351,55.4188203,0.0002772918942892,1.642252077604e-05,1.642252077604e-05,-0.0002772918942892,209.2708351,55.4188203,208.43406496,55.83336459,210.01504399,55.88650859,210.09010759,54.99868452,208.54412515,54.94672095,2019-05-08 00:00:00+00,-1,37213996
