,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,507,8,1,28,2,zr,507120228,15,21.9221001,2018-07-25 11:41:10.857+00,2018-11-13 07:15:29.934+00,1600.5,1600.5,55.2449031,11.220251,0.0002777572753127,3.374883411071e-06,3.374883411071e-06,-0.0002777572753127,55.2449031,11.220251,54.78563837,11.65888993,55.69315848,11.66970586,55.70277387,10.78091158,54.79804169,10.77012888,2019-05-08 00:00:00+00,-1,132750115
67,16,507,8,4,31,1,zg,507120131,25,22.3889999,2018-07-31 11:41:36.323+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,55.2474442,10.348164,0.0002777586049473,3.263618374556e-06,3.263618374556e-06,-0.0002777586049473,55.2474442,10.348164,54.7897432,10.78701126,55.69452962,10.79746933,55.70386577,9.90867245,54.80163821,9.89824397,2019-05-08 00:00:00+00,-1,139576215
68,0,507,3,2,9,1,zg,507120109,15,22.3833008,2018-08-07 10:15:20.731+00,2018-11-04 08:16:00.855+00,1600.5,1600.5,56.264585,9.2932773,0.0002777752489891,1.185274708557e-06,1.185274708557e-06,-0.0002777752489891,56.264585,9.2932773,55.81174901,9.73551421,56.71357791,9.73931179,56.71627781,8.850471459999998,55.81673527,8.84668351,2019-05-08 00:00:00+00,-1,127151396
69,0,507,7,3,26,2,zr,507120226,30,22.2087002,2018-07-25 11:41:10.857+00,2018-11-25 08:28:45.206+00,1600.5,1600.5,56.2629057,10.360467,0.0002777687079641,2.244705575948e-06,2.244705575948e-06,-0.0002777687079641,56.2629057,10.360467,55.80682661,10.80096256,56.71168314,10.80815559,56.71770356,9.919331,55.81540948,9.91215833,2019-05-08 00:00:00+00,-1,139576207
70,16,507,12,1,44,1,zg,507120144,28,22.468399,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,55.2215779,13.1284632,0.0002777550744043,3.55140392393e-06,3.55140392393e-06,-0.0002777550744043,55.2215779,13.1284632,54.75859113,13.56675393,55.67289596,13.57813865,55.682914,12.68934787,54.77191052,12.67800426,2019-05-08 00:00:00+00,-1,139576530
71,16,507,11,3,42,1,zg,507120142,27,22.3780994,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,56.2476386,12.2726627,0.0002777698060968,2.104435339794e-06,2.104435339794e-06,-0.0002777698060968,56.2476386,12.2726627,55.7886081,12.71332383,56.69977787,12.72006919,56.70513436,11.83124028,55.79703408,11.82451764,2019-05-08 00:00:00+00,-1,139576523
72,16,507,7,4,27,1,zg,507120127,30,22.3952007,2018-02-18 02:47:23+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,57.1439699,10.3600609,0.0002777750742554,1.225540529678e-06,1.225540529678e-06,-0.0002777750742554,57.1439699,10.3600609,56.6895386,10.80219958,57.59441473,10.80612676,57.59711991,9.917286420000002,56.69480636,9.91337037,2019-05-08 00:00:00+00,-1,139576516
73,0,507,3,1,8,2,zr,507120208,15,22.1184998,2018-07-25 11:41:10.857+00,2018-11-10 07:10:50.385+00,1600.5,1600.5,57.1387919,9.3142201,0.0002777772863051,5.22532362141e-07,5.22532362141e-07,-0.0002777772863051,57.1387919,9.3142201,56.68699864,9.75752132,57.58889082,9.7591955,57.58943925,8.87035134,56.68983889,8.86868141,2019-05-08 00:00:00+00,-1,131369466
74,0,507,7,4,27,2,zr,507120227,34,22.2845001,2018-07-25 11:41:10.857+00,2018-11-25 08:28:45.206+00,1600.5,1600.5,57.1444027,10.3633547,0.0002777750342917,1.234565247868e-06,1.234565247868e-06,-0.0002777750342917,57.1444027,10.3633547,56.6899518,10.80547876,57.59483773,10.80943485,57.59757188,9.9205946,56.69524938,9.91664971,2019-05-08 00:00:00+00,-1,139576557
75,0,507,2,3,6,1,zg,507120106,15,22.2206001,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,58.1404689,8.424814299999998,0.0002777777580072,1.048026557726e-07,1.048026557726e-07,-0.0002777777580072,58.1404689,8.424814299999998,57.69049911,8.86881297,58.59009968,8.86914871,58.58940637,7.98030465,57.69187043,7.97996968,2019-05-08 00:00:00+00,-1,134085623
76,0,507,7,1,24,2,zr,507120224,16,22.1233997,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,57.1320594,11.2329461,0.000277774877324,1.26939148489e-06,1.26939148489e-06,-0.000277774877324,57.1320594,11.2329461,56.67617913,11.67498666,57.58379855,11.67905486,57.58654368,10.79021461,56.68171624,10.78615893,2019-05-08 00:00:00+00,-1,132267321
77,0,507,15,3,58,2,zr,507120258,16,22.0443001,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,56.2419683,14.1858072,0.0002777632248514,2.843369008676e-06,2.843369008676e-06,-0.0002777632248514,56.2419683,14.1858072,55.77798598,14.62521133,56.6965663,14.63432769,56.70415337,13.74551381,55.78916756,13.73643312,2019-05-08 00:00:00+00,-1,132269983
78,0,507,1,2,1,1,zg,507120101,15,22.2059994,2018-07-21 11:10:06.607+00,2018-10-31 09:50:44.779+00,1600.5,1600.5,60.0183101,9.2907654,0.0002777686074358,-2.257111065923e-06,-2.257111065923e-06,-0.0002777686074358,60.0183101,9.2907654,59.57106901,9.7385064,60.47286949,9.73127469,60.46440843,8.842469599999998,59.56489347,8.84968298,2019-05-08 00:00:00+00,-1,124697576
79,0,507,1,2,1,2,zr,507120201,15,21.9507008,2018-07-25 11:41:10.857+00,2018-11-10 07:10:50.385+00,1600.5,1600.5,60.0227835,9.3140219,0.000277768514151,-2.268561985105e-06,-2.268561985105e-06,-0.000277768514151,60.0227835,9.3140219,59.57552993,9.76178039,60.47739298,9.75451197,60.46889132,8.86570724,59.56931976,8.87295719,2019-05-08 00:00:00+00,-1,131369440
80,0,507,13,3,50,1,zg,507120150,15,22.2938004,2018-07-21 11:10:06.607+00,2018-11-06 07:57:04.958+00,1600.5,1600.5,60.0555952,14.1646126,0.0002777685374848,-2.26570313405e-06,-2.26570313405e-06,-0.0002777685374848,60.0555952,14.1646126,59.60007906,14.61221621,60.51858843,14.60495197,60.50931692,13.71615311,59.5943964,13.72338897,2019-05-08 00:00:00+00,-1,128441011
81,0,507,5,1,16,1,zg,507120116,15,22.2782001,2018-02-18 02:47:23+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,60.9172743,11.2009852,0.0002777650846179,-2.655483826157e-06,-2.655483826157e-06,-0.0002777650846179,60.9172743,11.2009852,60.46786389,11.64930037,61.3753467,11.64079002,61.36529313,10.75200041,60.46059347,10.76048466,2019-05-08 00:00:00+00,-1,134085696
82,0,507,13,1,48,2,zr,507120248,15,21.9216003,2018-07-25 11:41:10.857+00,2018-11-01 08:26:47.367+00,1600.5,1600.5,60.9589355,15.0201343,0.000277757284418,-3.37413394443e-06,-3.37413394443e-06,-0.000277757284418,60.9589355,15.0201343,60.50344299,15.46946989,61.4256064,15.4586505,61.4125131,14.56989614,60.4941795,14.5806706,2019-05-08 00:00:00+00,-1,125279091
83,0,507,5,3,18,1,zg,507120118,15,22.2619991,2018-08-07 10:15:20.731+00,2018-11-06 07:57:04.958+00,1600.5,1600.5,60.0296881,10.3363475,0.0002777721274875,-1.771727464246e-06,-1.771727464246e-06,-0.0002777721274875,60.0296881,10.3363475,59.58017189,10.78328449,60.484967,10.7776071,60.47792617,9.88878977,59.57568734,9.89445111,2019-05-08 00:00:00+00,-1,128440885
84,0,507,1,1,0,1,zg,507120100,15,22.1671009,2018-02-18 02:47:23+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,60.8987231,9.287885,0.0002777624694541,-2.916228710417e-06,-2.916228710417e-06,-0.0002777624694541,60.8987231,9.287885,60.4525644,9.73667217,61.3543371,9.72732867,61.34373951,8.83854588,60.44425138,8.84786571,2019-05-08 00:00:00+00,-1,134085743
85,0,507,9,2,33,2,zr,507120233,16,22.0765991,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,60.0555977,13.1369943,0.0002777712122362,-1.909837666849e-06,-1.909837666849e-06,-0.0002777712122362,60.0555977,13.1369943,59.60153979,13.58406412,60.51593091,13.57794175,60.50800338,12.68913096,59.59691672,12.6952312,2019-05-08 00:00:00+00,-1,132270004
86,0,507,1,3,2,1,zg,507120102,15,22.2982006,2018-08-10 11:39:49.063+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,60.0145455,8.4244778,0.0002777693147232,-2.168323166581e-06,-2.168323166581e-06,-0.0002777693147232,60.0145455,8.4244778,59.56826629,8.87210404,60.46783859,8.865157639999998,60.45979257,7.97634896,59.56228455,7.983279409999998,2019-05-08 00:00:00+00,-1,134068920
87,0,507,15,1,56,2,zr,507120256,16,22.0417004,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,57.1283963,15.0583736,0.0002777719739831,1.79563264919e-06,1.79563264919e-06,-0.0002777719739831,57.1283963,15.0583736,56.66422983,15.49944283,57.58661283,15.50520069,57.59064201,14.61636488,56.67210054,14.61063101,2019-05-08 00:00:00+00,-1,132270018
88,0,507,6,2,21,1,zg,507120121,15,22.2886009,2018-08-07 10:15:20.731+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,58.1393502,11.2107751,0.0002777777743619,4.356244832381e-08,4.356244832381e-08,-0.0002777777743619,58.1393502,11.2107751,57.68550094,11.65478528,58.59305736,11.65492489,58.59180634,10.76608142,57.68703616,10.76594224,2019-05-08 00:00:00+00,-1,134085748
89,0,507,7,1,24,1,zg,507120124,15,22.3419991,2018-08-07 10:15:20.731+00,2018-11-04 08:16:00.855+00,1600.5,1600.5,57.1341228,11.2072884,0.0002777748994369,1.264543398508e-06,1.264543398508e-06,-0.0002777748994369,57.1341228,11.2072884,56.67829253,11.64933758,57.58582813,11.65339022,57.58856047,10.76454994,56.68381007,10.76050974,2019-05-08 00:00:00+00,-1,127151273
90,16,507,12,4,47,1,zg,507120147,25,22.4214993,2018-07-31 11:41:36.323+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,55.2330497,12.2646728,0.0002777564153034,3.444936133078e-06,3.444936133078e-06,-0.0002777564153034,55.2330497,12.2646728,54.77186096,12.7031644,55.68295792,12.71420647,55.69270507,11.82541318,54.78467486,11.81440829,2019-05-08 00:00:00+00,-1,139576513
91,0,507,11,1,40,2,zr,507120240,15,22.0589008,2018-07-25 11:41:10.857+00,2018-11-15 08:21:19.432+00,1600.5,1600.5,57.1366566,13.1502526,0.0002777751848218,1.200218467697e-06,1.200218467697e-06,-0.0002777751848218,57.1366566,13.1502526,56.67745696,13.59234339,57.59191238,13.59619094,57.5942021,12.70734942,56.68305497,12.70351579,2019-05-08 00:00:00+00,-1,134085749
92,16,507,15,2,57,1,zg,507120157,29,22.4258003,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,56.2255499,15.0480627,0.0002777633917541,2.827017579813e-06,2.827017579813e-06,-0.0002777633917541,56.2255499,15.0480627,55.75971223,15.48746493,56.68202053,15.49653,56.68946852,14.60771477,55.77099833,14.59868743,2019-05-08 00:00:00+00,-1,139576536
93,0,507,15,2,57,2,zr,507120257,15,21.9915009,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,56.2328107,15.0523093,0.0002777633961845,2.826582239671e-06,2.826582239671e-06,-0.0002777633961845,56.2328107,15.0523093,55.76696418,15.49171209,56.68929144,15.50077577,56.69673756,14.61196053,55.77824963,14.60293459,2019-05-08 00:00:00+00,-1,132267320
94,16,507,15,3,58,1,zg,507120158,27,22.4514999,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,56.2354654,14.1837048,0.0002777631943451,2.846347547713e-06,2.846347547713e-06,-0.0002777631943451,56.2354654,14.1837048,55.77148265,14.62310418,56.69005408,14.63223009,56.69765119,13.74341628,55.78267368,13.73432608,2019-05-08 00:00:00+00,-1,139576532
95,16,507,10,2,37,1,zg,507120137,31,22.3619003,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,58.1410605,13.1380261,0.0002777777678028,7.444217021594e-08,7.444217021594e-08,-0.0002777777678028,58.1410605,13.1380261,57.6837298,13.58192587,58.5981466,13.58216451,58.59673867,12.69332125,57.68562693,12.69308347,2019-05-08 00:00:00+00,-1,139576539
96,0,507,12,4,47,2,zr,507120247,15,21.9787998,2018-07-25 11:41:10.857+00,2018-11-15 08:21:19.432+00,1600.5,1600.5,55.2400946,12.2700164,0.0002777562930261,3.454780969974e-06,3.454780969974e-06,-0.0002777562930261,55.2400946,12.2700164,54.77888024,12.70849186,55.68999597,12.71956549,55.69977487,11.83077253,54.79172733,11.81973619,2019-05-08 00:00:00+00,-1,133964486
97,16,507,7,2,25,1,zg,507120125,29,22.4696007,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,56.2533927,11.2207796,0.0002777700395907,2.073386810377e-06,2.073386810377e-06,-0.0002777700395907,56.2533927,11.2207796,55.79622898,11.66152447,56.70379272,11.66816933,56.70916213,10.77934061,55.80438697,10.77271617,2019-05-08 00:00:00+00,-1,139576503
98,0,507,11,3,42,2,zr,507120242,16,22.0284996,2018-07-25 11:41:10.857+00,2018-11-15 08:21:19.432+00,1600.5,1600.5,56.255803,12.2786389,0.0002777698187524,2.102764234956e-06,2.102764234956e-06,-0.0002777698187524,56.255803,12.2786389,55.79676441,12.71930253,56.70795568,12.72604254,56.71330604,11.8372136,55.80518588,11.8304963,2019-05-08 00:00:00+00,-1,134085906
99,0,507,11,2,41,2,zr,507120241,16,22.0963993,2018-07-25 11:41:10.857+00,2018-11-15 08:21:19.432+00,1600.5,1600.5,56.2498759,13.143283,0.0002777698736122,2.095504842184e-06,2.095504842184e-06,-0.0002777698736122,56.2498759,13.143283,55.78922766,13.58393051,56.70363861,13.59064808,56.70887108,12.70181836,55.79776626,12.69512508,2019-05-08 00:00:00+00,-1,134085987
100,16,507,12,2,45,1,zg,507120145,28,22.4521999,2018-07-31 11:41:36.323+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,54.3371503,13.116202,0.0002777421668135,4.447763583874e-06,4.447763583874e-06,-0.0002777421668135,54.3371503,13.116202,53.87273629,13.55303575,54.78695119,13.56729391,54.79991562,12.67853926,53.88899811,12.66433254,2019-05-08 00:00:00+00,-1,139576507
101,0,507,16,1,60,1,zg,507120160,15,22.4328003,2018-08-07 10:15:20.731+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,55.1994402,15.042329,0.0002777571025594,3.38907140139e-06,3.38907140139e-06,-0.0002777571025594,55.1994402,15.042329,54.73269482,15.48082022,55.65495653,15.49168755,55.66426752,14.60288871,54.74584194,14.59206659,2019-05-08 00:00:00+00,-1,134085507
102,0,507,16,2,61,2,zr,507120261,15,21.9477005,2018-07-25 11:41:10.857+00,2018-11-09 07:03:32.264+00,1600.5,1600.5,54.3019026,15.0143563,0.0002777430236109,4.393934751975e-06,4.393934751975e-06,-0.0002777430236109,54.3019026,15.0143563,53.83357929,15.45121484,54.75566934,15.46530429,54.76831222,14.57654385,53.85004956,14.5625129,2019-05-08 00:00:00+00,-1,130712014
103,16,507,10,4,39,1,zg,507120139,29,22.4325008,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,59.0264319,12.2750681,0.0002777764768439,-8.501407944527e-07,-8.501407944527e-07,-0.0002777764768439,59.0264319,12.2750681,58.57222366,12.72047498,59.48342406,12.71775002,59.47910493,11.82891572,58.57097496,11.8316315,2019-05-08 00:00:00+00,-1,139576515
104,0,507,14,2,53,2,zr,507120253,15,21.9615993,2018-07-25 11:41:10.857+00,2018-11-06 06:37:32.254+00,1600.5,1600.5,58.1421741,15.0553935,0.0002777769033594,-6.969843850939e-07,-6.969843850939e-07,-0.0002777769033594,58.1421741,15.0553935,57.68213575,15.50046711,58.60452192,15.49823217,58.60029197,14.60939724,57.68174676,14.61162287,2019-05-08 00:00:00+00,-1,128441007
105,0,507,14,3,54,2,zr,507120254,15,22.0905991,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,58.146012,14.1955753,0.000277777057595,-6.325353782801e-07,-6.325353782801e-07,-0.000277777057595,58.146012,14.1955753,57.68772224,14.64057344,58.60638948,14.63854542,58.60250278,13.74970908,57.6874335,13.75172917,2019-05-08 00:00:00+00,-1,132269958
106,16,507,14,4,55,1,zg,507120155,29,22.4852009,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,59.034373,14.1855222,0.0002777722312954,-1.75537696757e-06,-1.75537696757e-06,-0.0002777722312954,59.034373,14.1855222,58.57796519,14.63231296,59.49657429,14.6266849,59.48898336,13.73787105,58.57396916,13.74347708,2019-05-08 00:00:00+00,-1,139576540
107,0,507,2,4,7,2,zr,507120207,15,21.8136997,2018-07-25 11:41:10.857+00,2018-11-15 08:21:19.432+00,1600.5,1600.5,59.0236973,8.4522173,0.00027777708126,-6.220561572845001e-07,-6.220561572845001e-07,-0.00027777708126,59.0236973,8.4522173,58.57487065,8.897378319999998,59.47453626,8.895385499999998,59.47148817,8.0065463,58.57389412,8.008534519999998,2019-05-08 00:00:00+00,-1,134085841
108,16,507,8,1,28,1,zg,507120128,28,22.4899998,2018-07-31 11:41:36.323+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,55.2410692,11.2125921,0.0002777575451598,3.352601068952e-06,3.352601068952e-06,-0.0002777575451598,55.2410692,11.2125921,54.78185303,11.65126742,55.68934899,11.66201192,55.69889241,10.7732169,54.79418236,10.76250538,2019-05-08 00:00:00+00,-1,139576425
109,16,507,16,4,63,1,zg,507120163,29,22.4582996,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,55.2093988,14.1738869,0.0002777584276414,3.278673704211e-06,3.278673704211e-06,-0.0002777584276414,55.2093988,14.1738869,54.74473132,14.61258592,55.66324583,14.62309793,55.67227082,13.73429667,54.75734724,13.72382576,2019-05-08 00:00:00+00,-1,139576543
110,16,507,11,2,41,1,zg,507120141,28,22.4540997,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,56.2414851,13.1370737,0.0002777698499571,2.098638103712e-06,2.098638103712e-06,-0.0002777698499571,56.2414851,13.1370737,55.78084381,13.57771635,56.69523073,13.58444396,56.70047418,12.6956143,55.78939168,12.68891101,2019-05-08 00:00:00+00,-1,139576531
111,16,507,4,2,13,1,zg,507120113,27,22.343399,2018-07-31 11:41:36.323+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,54.382597,9.2901638,0.0002777582481859,3.293841493099e-06,3.293841493099e-06,-0.0002777582481859,54.382597,9.2901638,53.9263746,9.72899572,54.82813969,9.73954907,54.83767689,8.85075458,53.93819682,8.84022797,2019-05-08 00:00:00+00,-1,139576213
112,0,507,16,1,60,2,zr,507120260,15,22.0095005,2018-07-25 11:41:10.857+00,2018-11-09 07:03:32.264+00,1600.5,1600.5,55.1969823,15.0261632,0.0002777574161129,3.36327540137e-06,3.36327540137e-06,-0.0002777574161129,55.1969823,15.0261632,54.73031558,15.46469682,55.65250628,15.47548141,55.66173325,14.58668175,54.74337409,14.57594198,2019-05-08 00:00:00+00,-1,130712192
113,0,507,15,4,59,2,zr,507120259,15,22.1126003,2018-07-25 11:41:10.857+00,2018-11-10 07:10:50.385+00,1600.5,1600.5,57.1247561,14.1914814,0.0002777723602756,1.734846967777e-06,1.734846967777e-06,-0.0002777723602756,57.1247561,14.1914814,56.66257593,14.63267702,57.5812104,14.63823927,57.58513799,13.7494031,56.67010009,13.74386264,2019-05-08 00:00:00+00,-1,131369423
114,16,507,15,4,59,1,zg,507120159,28,22.3913994,2018-02-18 02:47:23+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,57.1304093,14.1907843,0.0002777722752733,1.748404031075e-06,1.748404031075e-06,-0.0002777722752733,57.1304093,14.1907843,56.66820837,14.63195808,57.58683963,14.63756379,57.59081205,13.74872781,56.67577715,13.74314405,2019-05-08 00:00:00+00,-1,139576508
115,0,507,9,1,32,2,zr,507120232,15,21.9242001,2018-07-25 11:41:10.857+00,2018-11-10 07:10:50.385+00,1600.5,1600.5,60.9388905,13.1292133,0.0002777636269886,-2.803809771417e-06,-2.803809771417e-06,-0.0002777636269886,60.9388905,13.1292133,60.48632868,13.57770413,61.40066472,13.56871596,61.38980133,12.67993461,60.47876727,12.68889031,2019-05-08 00:00:00+00,-1,131369241
116,0,507,6,3,22,2,zr,507120222,16,22.0597992,2018-07-25 11:41:10.857+00,2018-11-15 08:21:19.432+00,1600.5,1600.5,58.1486049,10.3665466,0.0002777777618607,9.403639904664e-08,9.403639904664e-08,-0.0002777777618607,58.1486049,10.3665466,57.69599971,10.8105023,58.6009042,10.81080364,58.5999279,9.92195983,57.69758779,9.92165935,2019-05-08 00:00:00+00,-1,134085783
117,0,507,6,4,23,2,zr,507120223,16,22.0007,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,59.0266098,10.3615392,0.0002777767822044,-7.437037831405e-07,-7.437037831405e-07,-0.0002777767822044,59.0266098,10.3615392,58.57537628,10.80683574,59.48026246,10.80445258,59.4765618,9.91561571,58.57423865,9.91799212,2019-05-08 00:00:00+00,-1,132269982
118,0,507,14,1,52,1,zg,507120152,15,22.3157997,2018-07-21 11:10:06.607+00,2018-11-06 07:57:04.958+00,1600.5,1600.5,59.0380861,15.052011,0.000277772316325,-1.741869841237e-06,-1.741869841237e-06,-0.000277772316325,59.0380861,15.052011,58.57979404,15.49875264,59.50214978,15.49316718,59.49445829,14.6043539,58.57594229,14.6099161,2019-05-08 00:00:00+00,-1,128441002
119,0,507,6,1,20,2,zr,507120220,16,21.9866009,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,59.0289559,11.2280314,0.0002777767891716,-7.410969492874999e-07,-7.410969492874999e-07,-0.0002777767891716,59.0289559,11.2280314,58.57635991,11.67329682,59.48396952,11.67092173,59.48015651,10.78208527,58.57533766,10.78445306,2019-05-08 00:00:00+00,-1,132270033
120,0,507,10,2,37,2,zr,507120237,15,22.1026001,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,58.1444976,13.1491048,0.0002777777701671,6.502369513023e-08,6.502369513023e-08,-0.0002777777701671,58.1444976,13.1491048,57.68716099,13.59301932,58.60162054,13.59322776,58.60018016,12.70438455,57.68902871,12.70417686,2019-05-08 00:00:00+00,-1,132269962
121,16,507,10,3,38,1,zg,507120138,29,22.4377003,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,58.1413834,12.2762421,0.0002777777523067,1.1895630522950001e-07,1.1895630522950001e-07,-0.0002777777523067,58.1413834,12.2762421,57.68558422,12.72009786,58.59679304,12.72047915,58.59564718,11.83163554,57.68750916,11.83125553,2019-05-08 00:00:00+00,-1,139576206
122,16,507,3,3,10,1,zg,507120110,28,22.3488007,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,56.2690365,8.4355449,0.0002777751287802,1.213119238027e-06,1.213119238027e-06,-0.0002777751287802,56.2690365,8.4355449,55.81726524,8.87776373,56.71688357,8.88165007,56.71977412,7.99281035,55.82222307,7.98893294,2019-05-08 00:00:00+00,-1,139576476
123,0,507,1,3,2,2,zr,507120202,15,21.7936993,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,60.022149,8.4477829,0.0002777692369758,-2.178260088455e-06,-2.178260088455e-06,-0.0002777692369758,60.022149,8.4477829,59.57585761,8.895424229999998,60.47548683,8.888445969999998,60.46740528,7.9996376,59.56984627,8.00659979,2019-05-08 00:00:00+00,-1,132269514
124,0,507,14,4,55,2,zr,507120255,16,22.0165005,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,59.0413048,14.1888511,0.000277772202413,-1.759941396999e-06,-1.759941396999e-06,-0.000277772202413,59.0413048,14.1888511,58.58489765,14.63564903,59.50352058,14.63000633,59.49591404,13.7411926,58.58088693,13.74681321,2019-05-08 00:00:00+00,-1,132267316
125,0,507,10,1,36,2,zr,507120236,16,22.0531006,2018-07-25 11:41:10.857+00,2018-11-12 08:58:03.571+00,1600.5,1600.5,59.0350473,13.1461446,0.0002777765045995,-8.410229457981e-07,-8.410229457981e-07,-0.0002777765045995,59.0350473,13.1461446,58.57920709,13.59150945,59.49365103,13.58881337,59.4892339,12.69997946,58.57809718,12.70266578,2019-05-08 00:00:00+00,-1,132269993
126,16,507,10,1,36,1,zg,507120136,29,22.4703999,2018-07-21 11:10:06.607+00,2018-11-15 09:55:28.182+00,1600.5,1600.5,59.029089,13.1415185,0.0002777764858141,-8.472047765029e-07,-8.472047765029e-07,-0.0002777764858141,59.029089,13.1415185,58.57326787,13.58689337,59.4876939,13.58417748,59.48325715,12.69534366,58.57213707,12.69804973,2019-05-08 00:00:00+00,-1,139576527
127,0,507,5,3,18,2,zr,507120218,15,22.0132999,2018-07-25 11:41:10.857+00,2018-11-09 07:03:32.264+00,1600.5,1600.5,60.0286211,10.358125,0.0002777720941535,-1.776945892246e-06,-1.776945892246e-06,-0.0002777720941535,60.0286211,10.358125,59.57908085,10.80506962,60.48394141,10.7993755,60.47688037,9.91055832,59.57458178,9.91623632,2019-05-08 00:00:00+00,-1,130712011
