,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,1769,4,1,12,2,zr,1769120212,23,21.9648991,2018-06-02 10:20:50.013+00,2019-09-13 08:53:21.991+00,1600.5,1600.5,318.5060626,41.6527499,0.0002775962893591,1.003961957409e-05,1.003961957409e-05,-0.0002775962893591,318.5060626,41.6527499,317.88603216,42.07916385,319.0831028,42.11151193,319.11790676,41.22304791,317.93720887,41.19114283,2019-12-11 00:00:00+00,-1,268941141
19,0,1769,4,2,13,1,zg,1769120113,36,22.2441998,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,317.3509107,41.6207453,0.0002774398628265,1.369731148585e-05,1.369731148585e-05,-0.0002774398628265,317.3509107,41.6207453,316.7237095,42.04101841,317.9194883,42.08515121,317.96995735,41.19710741,316.7904879,41.15357799,2019-05-08 00:00:00+00,-1,268941170
20,0,1769,3,4,11,2,zr,1769120211,25,21.9682999,2018-06-02 10:20:50.013+00,2019-09-13 08:53:21.991+00,1600.5,1600.5,321.0212671,40.8232521,0.0002777748917291,1.266235380699e-06,1.266235380699e-06,-0.0002777748917291,321.0212671,40.8232521,320.42733269,41.264131,321.60984777,41.26821007,321.60733082,40.37936779,320.44055714,40.37534302,2019-12-11 00:00:00+00,-1,268941144
21,0,1769,3,4,11,1,zg,1769120111,37,22.2670002,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,321.0000091,40.8298747,0.0002777747418734,1.298693310697e-06,1.298693310697e-06,-0.0002777747418734,321.0000091,40.8298747,320.40594615,41.27070072,321.58858053,41.27488436,321.58619876,40.38604187,320.41931099,40.38191393,2019-05-08 00:00:00+00,-1,268941263
22,0,1769,3,2,9,1,zg,1769120109,40,22.3029995,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,319.8334482,41.6864171,0.0002777316722252,5.060836897839e-06,5.060836897839e-06,-0.0002777316722252,319.8334482,41.6864171,319.22345565,42.12106661,320.42175862,42.13737303,320.43522442,41.24858558,319.2533542,41.23250284,2019-05-08 00:00:00+00,-1,268941119
23,0,1769,4,4,15,1,zg,1769120115,33,22.0508995,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,318.561468,40.7915374,0.0002776108767271,9.627821661934e-06,9.627821661934e-06,-0.0002776108767271,318.561468,40.7915374,317.95050953,41.21868772,319.13173871,41.24970258,319.16458696,40.36120607,317.99903696,40.33060336,2019-05-08 00:00:00+00,-1,268941150
24,0,1769,8,3,30,2,zr,1769120230,40,21.9204998,2018-07-28 08:58:50.135+00,2019-09-13 08:53:21.991+00,1600.5,1600.5,317.3028534,42.6584605,0.0002773880379089,1.470952929979e-05,1.470952929979e-05,-0.0002773880379089,317.3028534,42.6584605,316.66304779,43.07695643,317.87866339,43.12436262,317.93406883,42.23645198,316.73563389,42.18971763,2019-05-08 00:00:00+00,-1,268941260
25,0,1769,4,1,12,1,zg,1769120112,32,22.1688995,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,318.5211279,41.6571666,0.0002776036792666,9.833162502783e-06,9.833162502783e-06,-0.0002776036792666,318.5211279,41.6571666,317.90148009,42.08392472,319.09866664,42.11560762,319.13258672,41.22712448,317.95177833,41.19587554,2019-05-08 00:00:00+00,-1,268941149
26,0,1769,4,2,13,2,zr,1769120213,40,22.1555004,2018-06-02 10:20:50.013+00,2019-09-13 08:53:21.991+00,1600.5,1600.5,317.3546278,41.6142317,0.0002774498304932,1.349390182258e-05,1.349390182258e-05,-0.0002774498304932,317.3546278,41.6142317,316.7279042,42.03484883,317.92360421,42.07832619,317.97319836,41.19025503,316.79380467,41.14737197,2019-05-08 00:00:00+00,-1,268941252
27,0,1769,12,3,46,1,zg,1769120146,36,22.1821003,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,317.1474703,44.5768003,0.0002773463674121,1.547534524514e-05,1.547534524514e-05,-0.0002773463674121,317.1474703,44.5768003,316.48498636,44.99387143,317.74044488,45.04377035,317.80047621,44.1559543,316.56397413,44.10681113,2019-05-08 00:00:00+00,-1,268941116
28,0,1769,12,3,46,2,zr,1769120246,40,22.0645008,2018-07-29 08:55:16.212+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,317.1691163,44.5701722,0.0002773472351713,1.545978557275e-05,1.545978557275e-05,-0.0002773472351713,317.1691163,44.5701722,316.5067419,44.98727024,317.76205914,45.0371189,317.82201582,44.14930054,316.58564872,44.10020669,2019-05-08 00:00:00+00,-1,268941347
29,0,1769,8,2,29,2,zr,1769120229,40,21.9162006,2018-07-29 08:55:16.212+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,317.2217503,43.5231494,0.0002773755976187,1.494227803136e-05,1.494227803136e-05,-0.0002773755976187,317.2217503,43.5231494,316.57222744,43.94119561,317.80534104,43.98936246,317.86229488,43.10147723,316.64713817,43.05401381,2019-05-08 00:00:00+00,-1,268941271
30,0,1769,8,2,29,1,zg,1769120129,40,22.2686996,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,317.213514,43.5289872,0.0002773745900974,1.496096906776e-05,1.496096906776e-05,-0.0002773745900974,317.213514,43.5289872,316.5638884,43.9470013,317.79711862,43.99522847,317.85415874,43.10734597,316.63889056,43.05982324,2019-05-08 00:00:00+00,-1,268941065
31,0,1769,12,4,47,1,zg,1769120147,38,22.1485996,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,318.3587039,44.6184091,0.0002775480059798,1.129593749119e-05,1.129593749119e-05,-0.0002775480059798,318.3587039,44.6184091,317.70466404,45.04253803,318.9619704,45.07896142,319.00321738,44.19060181,317.76496406,44.15473126,2019-05-08 00:00:00+00,-1,268941198
32,0,1769,12,4,47,2,zr,1769120247,40,21.8687992,2018-07-29 09:18:18.955+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,318.3829939,44.6117699,0.0002775486808846,1.127934246232e-05,1.127934246232e-05,-0.0002775486808846,318.3829939,44.6117699,317.72906565,45.0359271,318.98622917,45.07229691,319.02739897,44.1839356,317.78928208,44.14811769,2019-05-08 00:00:00+00,-1,268941351
33,0,1769,7,1,24,2,zr,1769120224,40,21.7845001,2018-07-31 09:27:26.487+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,320.9965312,43.6061184,0.0002777688362484,2.228774630074e-06,2.228774630074e-06,-0.0002777688362484,320.9965312,43.6061184,320.37329258,44.04527987,321.60992191,44.05246462,321.61070159,43.16362048,320.39220877,43.15654111,2019-05-08 00:00:00+00,-1,268941257
34,0,1769,7,2,25,1,zg,1769120125,40,22.3080997,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,319.7797881,43.599669,0.0002777094297036,6.161694635361e-06,6.161694635361e-06,-0.0002777094297036,319.7797881,43.599669,319.14806457,44.03239671,320.3842889,44.05225968,320.40245421,43.16351267,319.18434484,43.1439409,2019-05-08 00:00:00+00,-1,268941179
35,0,1769,7,2,25,2,zr,1769120225,40,21.9193001,2018-07-31 09:27:26.487+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,319.8050061,43.5928964,0.0002777093152851,6.16684935915e-06,6.16684935915e-06,-0.0002777093152851,319.8050061,43.5928964,319.17334363,44.02561603,320.40942614,44.04549558,320.42761434,43.15674884,319.20964043,43.13716066,2019-05-08 00:00:00+00,-1,268941261
36,0,1769,8,4,31,2,zr,1769120231,40,22.0543995,2018-07-29 08:55:16.212+00,2019-09-13 08:53:21.991+00,1600.5,1600.5,318.4710921,42.6978889,0.0002775685919668,1.077824571653e-05,1.077824571653e-05,-0.0002775685919668,318.4710921,42.6978889,317.83902714,43.12300608,319.05623523,43.15774296,319.09452703,42.26934401,317.89457922,42.23510043,2019-05-08 00:00:00+00,-1,268941270
37,0,1769,8,4,31,1,zg,1769120131,38,22.2238998,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,318.4527446,42.7047322,0.0002775675440001,1.080519990038e-05,1.080519990038e-05,-0.0002775675440001,318.4527446,42.7047322,317.8205526,43.12980386,319.03789225,43.16462766,319.07630368,42.2762314,317.87623009,42.24190224,2019-05-08 00:00:00+00,-1,268941117
38,0,1769,11,3,42,2,zr,1769120242,40,21.8747997,2018-08-03 08:23:38.848+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,319.7783732,44.6418293,0.0002777089981044,6.181116324533e-06,6.181116324533e-06,-0.0002777089981044,319.7783732,44.6418293,319.13519195,45.07446052,320.39376016,45.09439155,320.41199419,44.20564188,319.17254665,44.1860138,2019-05-08 00:00:00+00,-1,268941305
39,0,1769,6,2,21,2,zr,1769120221,40,21.9787998,2018-06-02 10:20:50.013+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,322.3627568,43.6011034,0.000277764362905,-2.729931710368e-06,-2.729931710368e-06,-0.000277764362905,322.3627568,43.6011034,321.7505353,44.04825052,322.98703958,44.03945024,322.96591294,43.15073762,321.74753932,43.15940885,2019-05-08 00:00:00+00,-1,268941262
40,0,1769,6,2,21,1,zg,1769120121,40,22.1711998,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,322.3379644,43.6076997,0.0002777648563524,-2.679254114575e-06,-2.679254114575e-06,-0.0002777648563524,322.3379644,43.6076997,321.72556163,44.05476555,322.96220585,44.04612863,322.94129867,43.15741325,321.72279139,43.1659235,2019-05-08 00:00:00+00,-1,268941062
41,0,1769,7,4,27,1,zg,1769120127,40,22.2103996,2018-07-03 11:27:08.026+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,320.9837977,42.7464608,0.0002777696151794,2.129485904809e-06,2.129485904809e-06,-0.0002777696151794,320.9837977,42.7464608,320.36962003,43.18583365,321.58869765,43.19269683,321.58929868,42.30385262,320.38757448,42.29708714,2019-05-08 00:00:00+00,-1,268941201
42,0,1769,6,3,22,1,zg,1769120122,40,22.2534008,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,322.3281528,42.7412887,0.0002777656645804,-2.594110124053e-06,-2.594110124053e-06,-0.0002777656645804,322.3281528,42.7412887,321.72432501,43.18826742,322.94328164,43.17990681,322.92330664,42.29118357,321.72169786,42.29942519,2019-05-08 00:00:00+00,-1,268941180
43,0,1769,7,3,26,1,zg,1769120126,39,22.3181,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,319.8063066,42.7334597,0.000277711060762,6.087738293447e-06,6.087738293447e-06,-0.000277711060762,319.8063066,42.7334597,319.18377011,43.16636109,320.40232565,43.18598133,320.42017952,42.29723372,319.21895124,42.2778926,2019-05-08 00:00:00+00,-1,268941200
44,0,1769,9,1,32,1,zg,1769120132,40,22.2133007,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,326.2493083,45.4306882,0.0002773209363658,-1.592457473135e-05,-1.592457473135e-05,-0.0002773209363658,326.2493083,45.4306882,325.64836541,45.89829554,326.92285193,45.8469363,326.84034299,44.95998164,325.58567245,45.01053974,2019-05-08 00:00:00+00,-1,268941196
45,0,1769,9,3,34,1,zg,1769120134,40,22.2917004,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,324.9661584,44.6079868,0.000277540094141,-1.148868884386e-05,-1.148868884386e-05,-0.000277540094141,324.9661584,44.6079868,324.36345336,45.06883779,325.62049393,45.031793,325.55934305,44.14401613,324.32134298,44.18049887,2019-05-08 00:00:00+00,-1,268941197
46,0,1769,13,3,50,1,zg,1769120150,40,22.2772007,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,325.084074,46.521844,0.0002775028259835,-1.235618866474e-05,-1.235618866474e-05,-0.0002775028259835,325.084074,46.521844,324.46223988,46.98392511,325.76336094,46.94406209,325.69538255,46.05645022,324.41531226,46.09566706,2019-05-08 00:00:00+00,-1,268941199
47,16,1769,13,4,51,1,zg,1769120151,40,22.0599995,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,326.3392035,46.4767316,0.0002772694369697,-1.67974149694e-05,-1.67974149694e-05,-0.0002772694369697,326.3392035,46.4767316,325.72877036,46.94560581,327.02767521,46.89141576,326.93917168,46.00466552,325.66119625,46.05797925,2019-05-08 00:00:00+00,-1,268941067
48,0,1769,13,4,51,2,zr,1769120251,40,21.9918995,2018-07-31 09:27:26.487+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,326.3591459,46.4695399,0.0002772676396592,-1.682705633683e-05,-1.682705633683e-05,-0.0002772676396592,326.3591459,46.4695399,325.74886791,46.93845945,327.04758985,46.88417389,326.95896322,45.99743005,325.68116213,46.05083796,2019-05-08 00:00:00+00,-1,268941342
49,0,1769,14,4,55,1,zg,1769120155,40,22.1494999,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,323.6397585,46.55399,0.0002776627392777,-7.993562658618998e-06,-7.993562658618998e-06,-0.0002776627392777,323.6397585,46.55399,323.00701722,47.00928775,324.3096896,46.98349889,324.26193184,46.09526177,322.9803951,46.12063189,2019-05-08 00:00:00+00,-1,268941203
50,16,1769,13,1,48,1,zg,1769120148,40,22.3202991,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,326.4167226,47.3412519,0.0002772512623767,-1.709477515735e-05,-1.709477515735e-05,-0.0002772512623767,326.4167226,47.3412519,325.79694434,47.81052692,327.11721167,47.75536379,327.02554202,46.86869494,325.72719182,46.92293892,2019-05-08 00:00:00+00,-1,268941221
51,0,1769,9,3,34,2,zr,1769120234,38,22.0851002,2018-06-02 10:20:50.013+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,324.987554,44.6013967,0.0002775386188533,-1.152427317288e-05,-1.152427317288e-05,-0.0002775386188533,324.987554,44.6013967,324.3850018,45.06230307,325.64189074,45.0251436,325.58058928,44.13737224,324.34273391,44.17396805,2019-05-08 00:00:00+00,-1,268941254
52,0,1769,10,2,37,1,zg,1769120137,40,22.1672001,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,322.3643071,45.5254246,0.0002777642436635,-2.742037405547e-06,-2.742037405547e-06,-0.0002777642436635,322.3643071,45.5254246,321.73119115,45.97247747,323.00994512,45.96363363,322.98740154,45.07492966,321.72869052,45.08363487,2019-05-08 00:00:00+00,-1,268941069
53,0,1769,11,1,40,1,zg,1769120140,40,22.2642994,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,320.9583154,45.5272679,0.0002777695721249,2.135094549035e-06,2.135094549035e-06,-0.0002777695721249,320.9583154,45.5272679,320.31402925,45.96646411,321.59285089,45.9733504,321.59257836,45.0845061,320.33380316,45.07772776,2019-05-08 00:00:00+00,-1,268941070
54,0,1769,10,2,37,2,zr,1769120237,40,21.9134007,2018-07-31 09:27:26.487+00,2019-10-07 07:09:51.038+00,1600.5,1600.5,322.3876375,45.5181975,0.000277763869159,-2.779715263638e-06,-2.779715263638e-06,-0.000277763869159,322.3876375,45.5181975,321.75469106,45.96531097,323.03327645,45.95634563,323.0105663,45.06764377,321.75201612,45.07646863,2019-05-08 00:00:00+00,-1,268941274
55,0,1769,11,4,43,1,zg,1769120143,39,22.2294998,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,320.9677462,44.6608493,0.0002777702935845,2.03907554703e-06,2.03907554703e-06,-0.0002777702935845,320.9677462,44.6608493,320.33352431,45.10025541,321.59279608,45.10683046,321.59238984,44.21798619,320.35227462,44.21151116,2019-05-08 00:00:00+00,-1,268941191
56,0,1769,12,2,45,1,zg,1769120145,40,22.243,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,317.0750612,45.4417591,0.0002773312314594,1.574426512631e-05,1.574426512631e-05,-0.0002773312314594,317.0750612,45.4417591,316.40177036,45.85831366,317.67655926,45.90909154,317.73843701,45.0213072,316.48347859,44.97132172,2019-05-08 00:00:00+00,-1,268941207
57,0,1769,12,2,45,2,zr,1769120245,40,21.9550991,2018-07-28 08:58:50.135+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,317.0794666,45.43505,0.000277331980825,1.57310596844e-05,1.57310596844e-05,-0.000277331980825,317.0794666,45.43505,316.40628532,45.85162752,317.68092384,45.90236272,317.74273624,45.01457639,316.48792142,44.96463274,2019-05-08 00:00:00+00,-1,268941357
58,0,1769,15,4,59,2,zr,1769120259,40,22.1238003,2018-06-02 10:21:29.538+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,320.9728492,46.5671446,0.0002777647300175,2.692319717323e-06,2.692319717323e-06,-0.0002777647300175,320.9728492,46.5671446,320.31484289,47.00536719,321.61832654,47.01405322,321.62026475,46.1252099,320.3379627,46.11666502,2019-05-08 00:00:00+00,-1,268941354
59,16,1769,15,4,59,1,zg,1769120159,35,22.2810993,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,320.9499761,46.5739041,0.0002777644502077,2.721034353185e-06,2.721034353185e-06,-0.0002777644502077,320.9499761,46.5739041,320.29182036,47.01207948,321.59546766,47.02085817,321.5975373,46.13201498,320.31507916,46.12337899,2019-05-08 00:00:00+00,-1,268941118
60,0,1769,15,1,56,2,zr,1769120256,40,22.1630993,2018-06-02 10:21:29.538+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,320.9574151,47.434159,0.000277763716453,2.794932798913e-06,2.794932798913e-06,-0.000277763716453,320.9574151,47.434159,320.28823553,47.87215628,321.6133755,47.88117564,321.61549923,46.99233248,320.31255024,46.98346417,2019-05-08 00:00:00+00,-1,268941350
61,0,1769,15,2,57,2,zr,1769120257,40,22.2901993,2018-07-28 08:58:50.135+00,2019-10-07 07:10:30.155+00,1600.5,1600.5,319.6830337,47.4183526,0.0002776828266831,7.262340695831999e-06,7.262340695831999e-06,-0.0002776828266831,319.6830337,47.4183526,319.0036944,47.84901338,320.32803465,47.87244907,320.35130001,46.9837441,319.04910597,46.96070056,2019-05-08 00:00:00+00,-1,268941356
62,0,1769,15,1,56,1,zg,1769120156,40,22.4041996,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,320.9368651,47.4403764,0.0002777635175976,2.814625896296e-06,2.814625896296e-06,-0.0002777635175976,320.9368651,47.4403764,320.26755914,47.87834116,321.59285717,47.88742409,321.59507192,46.99858103,320.29197226,46.98965025,2019-05-08 00:00:00+00,-1,268941230
63,0,1769,15,2,57,1,zg,1769120157,40,22.4246006,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,319.658269,47.424826,0.0002776821884333,7.286703920807e-06,7.286703920807e-06,-0.0002776821884333,319.658269,47.424826,318.97878885,47.855446,320.30329137,47.87896035,320.32667239,46.99025674,319.02432362,46.96713594,2019-05-08 00:00:00+00,-1,268941206
64,0,1769,15,3,58,1,zg,1769120158,36,22.3292999,2018-07-03 11:26:28.7+00,2019-10-10 06:44:01.268+00,1600.5,1600.5,319.6940027,46.5573226,0.0002776847044642,7.19018315525e-06,7.19018315525e-06,-0.0002776847044642,319.6940027,46.5573226,319.025846,46.98816232,320.32870523,47.01135935,320.35158646,46.12265423,319.06987332,46.09983394,2019-05-08 00:00:00+00,-1,268941189
