,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,384,7,3,26,2,zr,384120226,40,21.4799995,2018-06-08 09:57:39.203+00,2018-07-17 07:57:34.135+00,1600.5,1600.5,279.2155517,-11.2000696,0.0002777744672803,-1.356154226414e-06,-1.356154226414e-06,-0.0002777744672803,279.2155517,-11.2000696,278.76539986,-10.7531455,279.6701272,-10.75747841,279.66709518,-11.64631775,278.75958456,-11.64197152,2019-05-08 00:00:00+00,-1,70253123
65,0,384,2,3,6,1,zg,384120106,15,21.7621002,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,281.1047222,-13.133717,0.0002777777580197,1.047696884447e-07,1.047696884447e-07,-0.0002777777580197,281.1047222,-13.133717,280.64900193,-12.68906073,281.56009822,-12.68872609,281.5620944,-13.57756828,280.64769424,-13.57790414,2019-05-08 00:00:00+00,-1,59700799
66,0,384,2,3,6,3,zi,384120306,15,20.2747002,2020-04-16 11:35:01.987+00,2020-05-17 08:56:36.663+00,1600.5,1600.5,281.1359483,-13.1713122,0.0002777777547285,1.131598733642e-07,1.131598733642e-07,-0.0002777777547285,281.1359483,-13.1713122,280.68014682,-12.72666815,281.59137791,-12.7263067,281.59340687,-13.61514883,280.6788616,-13.61551159,2020-12-09 00:00:00+00,-1,387493737
67,0,384,2,3,6,2,zr,384120206,15,20.7877007,2018-04-10 11:15:07+00,2018-06-23 07:32:21.482+00,1600.5,1600.5,281.1022323,-13.1416167,0.0002777777457316,1.334294465565e-07,1.334294465565e-07,-0.0002777777457316,281.1022323,-13.1416167,280.64645082,-12.69700597,281.55757536,-12.69657979,281.5596668,-13.58542177,280.64523622,-13.58584951,2019-05-08 00:00:00+00,-1,63735572
68,0,384,2,2,5,3,zi,384120305,15,20.2259998,2020-04-16 11:35:01.987+00,2020-05-17 08:56:36.663+00,1600.5,1600.5,281.135743,-12.3045956,0.000277777769247,6.88425723854e-08,6.88425723854e-08,-0.000277777769247,281.135743,-12.3045956,280.6815141,-11.85990807,281.58974644,-11.85968816,281.59151113,-12.74853081,280.68020034,-12.74875147,2020-12-09 00:00:00+00,-1,387493775
69,0,384,6,3,22,1,zg,384120122,15,21.3502998,2018-05-08 11:05:38.024+00,2018-07-04 09:33:28.916+00,1600.5,1600.5,281.1035731,-11.2241985,0.0002777777654693,8.269224429705e-08,8.269224429705e-08,-0.0002777777654693,281.1035731,-11.2241985,280.65103298,-10.77956693,281.55584347,-10.77930273,281.55750812,-11.66814555,280.64990784,-11.66841056,2019-05-08 00:00:00+00,-1,65941225
70,0,384,6,2,21,2,zr,384120221,40,20.4461994,2018-07-17 07:09:33.031+00,2018-07-18 07:55:12.666+00,1600.5,1600.5,281.1000818,-10.3809934,0.0002777777740846,4.529662683894e-08,4.529662683894e-08,-0.0002777777740846,281.1000818,-10.3809934,280.64881813,-9.9363283,281.55119811,-9.936183560000002,281.55262954,-10.82502676,280.64768141,-10.82517191,2019-05-08 00:00:00+00,-1,91067651
71,0,384,6,2,21,1,zg,384120121,15,21.2346001,2018-05-08 11:05:38.024+00,2018-07-04 09:33:28.916+00,1600.5,1600.5,281.1033759,-10.3575592,0.0002777777744799,4.28032301084e-08,4.28032301084e-08,-0.0002777777744799,281.1033759,-10.3575592,280.65214858,-9.91289084,281.55446399,-9.91275407,281.55588423,-10.80159729,280.6510068,-10.80173445,2019-05-08 00:00:00+00,-1,65941216
72,0,384,10,3,38,2,zr,384120238,40,20.4183998,2018-07-04 08:01:21.928+00,2018-07-19 07:41:41.136+00,1600.5,1600.5,281.1001742,-9.3252849,0.0002777777473456,1.300260548978e-07,1.300260548978e-07,-0.0002777777473456,281.1001742,-9.3252849,280.6501489,-8.88078787,281.54977787,-8.88037233,281.55134684,-9.7692153,280.64942319,-9.7696319,2019-05-08 00:00:00+00,-1,91067570
73,0,384,10,4,39,2,zr,384120239,40,20.8099995,2018-07-04 08:01:21.928+00,2018-07-19 07:47:36.868+00,1600.5,1600.5,281.9764458,-9.3237525,0.0002777767283721,7.635456796380999e-07,7.635456796380999e-07,-0.0002777767283721,281.9764458,-9.3237525,281.52539689,-8.88026946,282.42501881,-8.8778293,282.42864184,-9.76666643,281.52672566,-9.76911281,2019-05-08 00:00:00+00,-1,91067698
74,0,384,2,4,7,3,zi,384120307,15,20.1390991,2020-04-16 11:35:01.987+00,2020-05-17 08:56:36.663+00,1600.5,1600.5,282.0231119,-13.1696631,0.0002777760089998,9.912877030717002e-07,9.912877030717002e-07,-0.0002777760089998,282.0231119,-13.1696631,281.56587337,-12.72642431,282.47709284,-12.72325804,282.48200725,-13.61208948,281.56747413,-13.61526726,2020-12-09 00:00:00+00,-1,387493690
75,0,384,2,1,4,3,zi,384120304,15,20.0781994,2020-04-16 11:35:01.987+00,2020-05-18 09:28:34.96+00,1600.5,1600.5,282.020259,-12.3029638,0.0002777759488403,1.008004455358e-06,1.008004455358e-06,-0.0002777759488403,282.020259,-12.3029638,281.5644979,-11.85977931,282.47271888,-11.85655925,282.47755906,-12.74539099,281.56626015,-12.74862197,2020-12-09 00:00:00+00,-1,388142010
76,0,384,6,4,23,3,zi,384120323,15,19.8542995,2020-04-23 10:20:53.999+00,2020-05-26 09:51:49.288+00,1600.5,1600.5,282.0164852,-11.2559236,0.0002777764924033,8.450415478936e-07,8.450415478936e-07,-0.0002777764924033,282.0164852,-11.2559236,281.56265576,-10.81251091,282.46755765,-10.80981103,282.47171371,-11.69864601,281.56401368,-11.70135424,2020-12-09 00:00:00+00,-1,390491024
77,0,384,5,4,19,2,zr,384120219,40,21.1751995,2018-04-10 11:15:07+00,2018-07-17 07:57:34.135+00,1600.5,1600.5,283.8794179,-11.1931097,0.0002777676481299,2.372230924886e-06,2.372230924886e-06,-0.0002777676481299,283.8794179,-11.1931097,283.4232068,-10.75215282,284.32789116,-10.74457355,284.33701957,-11.63337276,283.42955406,-11.64097533,2019-05-08 00:00:00+00,-1,70253087
78,0,384,1,4,3,2,zr,384120203,15,20.7535,2018-04-10 11:15:07+00,2018-07-06 09:00:57.093+00,1600.5,1600.5,283.8928223,-13.1313578,0.0002777694165532,2.15523892639e-06,2.15523892639e-06,-0.0002777694165532,283.8928223,-13.1313578,283.43375125,-12.68998967,284.34481188,-12.68310558,284.35354476,-13.57190922,283.43918131,-13.57881827,2019-05-08 00:00:00+00,-1,66843887
79,0,384,1,3,2,3,zi,384120302,15,20.1685009,2020-04-16 11:35:01.987+00,2020-06-01 08:27:24.702+00,1600.5,1600.5,283.0386,-13.1621623,0.0002777750408575,1.233087065536e-06,1.233087065536e-06,-0.0002777750408575,283.0386,-13.1621623,282.58097927,-12.71931146,283.49216866,-12.71537285,283.4978765,-13.6041998,282.58337557,-13.60815272,2020-12-09 00:00:00+00,-1,393236664
80,0,384,5,4,19,1,zg,384120119,15,21.6756001,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,283.8809113,-11.2043599,0.0002777674790807,2.391943209114e-06,2.391943209114e-06,-0.0002777674790807,283.8809113,-11.2043599,283.42465131,-10.76343442,284.32936886,-10.75579218,284.33856335,-11.64459074,283.43106168,-11.6522565,2019-05-08 00:00:00+00,-1,59700836
81,0,384,5,4,19,3,zi,384120319,15,20.4622993,2020-04-16 11:35:01.987+00,2020-05-23 09:57:47.704+00,1600.5,1600.5,283.9116396,-11.2413239,0.0002777671824987,2.426139710446e-06,2.426139710446e-06,-0.0002777671824987,283.9116396,-11.2413239,283.45526825,-10.80045235,284.36009595,-10.7927009,284.3694079,-11.68149829,283.46178629,-11.68927368,2020-12-09 00:00:00+00,-1,389378829
82,0,384,1,1,0,2,zr,384120200,15,21.1021004,2018-04-10 11:15:07+00,2018-07-08 08:34:38.99+00,1600.5,1600.5,283.885965,-12.2649647,0.0002777695138332,2.14266469024e-06,2.14266469024e-06,-0.0002777695138332,283.885965,-12.2649647,283.42842,-11.82360405,284.33649379,-11.81675928,284.34504371,-12.70556434,283.43390251,-12.71243223,2019-05-08 00:00:00+00,-1,67615185
83,0,384,9,4,35,2,zr,384120235,40,20.6826,2018-07-17 07:02:18.935+00,2018-07-19 08:00:06.466+00,1600.5,1600.5,283.8606214,-9.3161351,0.0002777684303043,2.278805270213e-06,2.278805270213e-06,-0.0002777684303043,283.8606214,-9.3161351,283.40713857,-8.87508683,284.30671505,-8.867804149999998,284.31525023,-9.75660856,283.41338174,-9.7639098,2019-05-08 00:00:00+00,-1,91067618
84,0,384,9,1,32,2,zr,384120232,40,20.3223991,2018-07-17 07:02:18.935+00,2018-07-19 08:00:06.466+00,1600.5,1600.5,283.8536994,-8.449782499999998,0.000277768657995,2.250880445625e-06,2.250880445625e-06,-0.000277768657995,283.8536994,-8.449782499999998,283.40127792,-8.00871631,284.29883947,-8.00152201,284.30715623,-8.89032826,283.40752398,-8.89753916,2019-05-08 00:00:00+00,-1,91067539
85,0,384,5,2,17,2,zr,384120217,40,20.5471992,2018-06-23 07:32:21.482+00,2018-07-19 07:41:41.136+00,1600.5,1600.5,282.9904555,-10.3720061,0.0002777733881262,1.561626091804e-06,1.561626091804e-06,-0.0002777733881262,282.9904555,-10.3720061,282.53674505,-9.9297709,283.43908606,-9.92478094,283.44544877,-10.81360322,282.54054212,-10.81860738,2019-05-08 00:00:00+00,-1,91067730
86,0,384,2,1,4,1,zg,384120104,15,21.7157001,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,281.9894622,-12.2654015,0.0002777759820063,9.988231137686e-07,9.988231137686e-07,-0.0002777759820063,281.9894622,-12.2654015,281.53377872,-11.82220348,282.441875,-11.81901273,282.44667958,-12.70784465,281.5355155,-12.71104618,2019-05-08 00:00:00+00,-1,59700845
87,0,384,2,2,5,1,zg,384120105,15,21.8451996,2018-05-08 11:05:38.024+00,2018-06-21 09:33:25.027+00,1600.5,1600.5,281.1045741,-12.2681222,0.0002777777743269,4.378449298705e-08,4.378449298705e-08,-0.0002777777743269,281.1045741,-12.2681222,280.65044684,-11.82339579,281.55855798,-11.82325592,281.56023567,-12.71209873,280.64905591,-12.71223907,2019-05-08 00:00:00+00,-1,60209090
88,0,384,2,2,5,2,zr,384120205,16,20.8617992,2018-04-10 11:15:07+00,2018-06-23 07:32:21.482+00,1600.5,1600.5,281.1018854,-12.2665641,0.0002777777666465,7.863823246649e-08,7.863823246649e-08,-0.0002777777666465,281.1018854,-12.2665641,280.64770368,-11.82189342,281.55580962,-11.82164221,281.55760122,-12.71048481,280.64642708,-12.71073686,2019-05-08 00:00:00+00,-1,63735609
89,0,384,6,3,22,2,zr,384120222,40,20.7838001,2018-07-17 07:09:33.031+00,2018-07-18 08:00:28.368+00,1600.5,1600.5,281.1006373,-11.2476528,0.0002777777651495,8.375980397493e-08,8.375980397493e-08,-0.0002777777651495,281.1006373,-11.2476528,280.64806013,-10.8030222,281.55294121,-10.80275459,281.55461247,-11.6915974,280.64693539,-11.69186584,2019-05-08 00:00:00+00,-1,91067778
90,0,384,14,1,52,1,zg,384120152,15,20.8880005,2018-05-20 11:34:06.11+00,2018-09-11 05:01:09.065+00,1600.5,1600.5,281.9783434,-6.5455962,0.0002777777332756,-1.572367039154e-07,-1.572367039154e-07,-0.0002777777332756,281.9783434,-6.5455962,281.53164299,-6.10072516,282.42555024,-6.10122785,282.42584011,-6.99007213,281.53034026,-6.98956854,2019-05-08 00:00:00+00,-1,106368482
91,0,384,10,2,37,2,zr,384120237,40,20.1662006,2018-07-04 08:01:21.928+00,2018-07-19 07:56:49.035+00,1600.5,1600.5,281.0999163,-8.4586219,0.0002777777660248,8.08048647182e-08,8.08048647182e-08,-0.0002777777660248,281.0999163,-8.4586219,280.65098041,-8.01407285,281.54859078,-8.01381458,281.54988879,-8.90265798,280.65020521,-8.902916839999998,2019-05-08 00:00:00+00,-1,91067554
92,0,384,14,3,54,1,zg,384120154,15,20.9172001,2018-05-20 11:34:06.11+00,2018-09-11 05:01:09.065+00,1600.5,1600.5,281.1052312,-7.418256999999999,0.0002777770173498,-6.499687469830001e-07,-6.499687469830001e-07,-0.0002777770173498,281.1052312,-7.418256999999999,280.6585466,-6.97257298,281.55401313,-6.97465072,281.55282107,-7.86349426,280.655544,-7.86141232,2019-05-08 00:00:00+00,-1,106368082
93,0,384,10,2,37,1,zg,384120137,15,21.1758995,2018-05-08 11:05:38.024+00,2018-08-06 06:00:30.339+00,1600.5,1600.5,281.1033608,-8.4355097,0.0002777777673047,7.627815955875e-08,7.627815955875e-08,-0.0002777777673047,281.1033608,-8.4355097,280.65445769,-7.990954119999999,281.55201716,-7.99071032,281.55329758,-8.87955374,280.65367076,-8.879798109999998,2019-05-08 00:00:00+00,-1,79277408
94,0,384,14,2,53,1,zg,384120153,21,20.9174004,2018-03-29 11:42:54+00,2018-09-13 05:01:23.744+00,1600.5,1600.5,281.1078861,-6.5447364,0.0002777769219938,-6.895177928444e-07,-6.895177928444e-07,-0.0002777769219938,281.1078861,-6.5447364,280.66204489,-6.09901582,281.5559481,-6.10122024,281.5545235,-6.99006344,280.65902791,-6.98785508,2019-05-08 00:00:00+00,-1,139555942
95,0,384,13,2,49,1,zg,384120149,16,20.7696991,2018-05-08 11:05:38.024+00,2018-08-17 07:55:45.088+00,1600.5,1600.5,282.9747619,-6.5210496,0.0002777755204098,1.119860816254e-06,1.119860816254e-06,-0.0002777755204098,282.9747619,-6.5210496,282.52602892,-6.07822433,283.41988822,-6.07464406,283.42428811,-6.96347763,282.52884236,-6.96706425,2019-05-08 00:00:00+00,-1,91067474
96,0,384,13,2,49,2,zr,384120249,40,20.0217991,2018-07-04 08:01:21.928+00,2018-07-19 07:45:38.389+00,1600.5,1600.5,282.9739103,-6.5055451,0.0002777755387819,1.11529439315e-06,1.11529439315e-06,-0.0002777755387819,282.9739103,-6.5055451,282.52519755,-6.06271297,283.4190312,-6.0591473,283.42341435,-6.94798095,282.5279981,-6.95155294,2019-05-08 00:00:00+00,-1,91067522
97,0,384,14,4,55,1,zg,384120155,15,20.7084007,2018-05-08 11:05:38.024+00,2018-09-03 05:01:43.262+00,1600.5,1600.5,281.9769813,-7.3936772,0.0002777777330606,-1.576163129666e-07,-1.576163129666e-07,-0.0002777777330606,281.9769813,-7.3936772,281.52952462,-6.94877973,282.42494655,-6.94928358,282.42534017,-7.83812782,281.52811386,-7.83762295,2019-05-08 00:00:00+00,-1,97773283
98,0,384,10,3,38,1,zg,384120138,15,21.2015991,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,281.1038645,-9.3011123,0.0002777777511968,1.215204845486e-07,1.215204845486e-07,-0.0002777777511968,281.1038645,-9.3011123,280.65388261,-8.85660242,281.55345237,-8.85621406,281.55499063,-9.74505708,280.65313239,-9.74544643,2019-05-08 00:00:00+00,-1,59700780
99,0,384,9,4,35,3,zi,384120335,16,19.8743,2020-04-16 11:35:01.987+00,2020-06-10 09:29:13.85+00,1600.5,1600.5,283.895726,-9.3310095,0.0002777679114145,2.341199602884e-06,2.341199602884e-06,-0.0002777679114145,283.895726,-9.3310095,283.44212445,-8.8900613,284.34173573,-8.88257922,284.35047546,-9.77138171,283.44856835,-9.77888287,2020-12-09 00:00:00+00,-1,395325798
100,0,384,9,4,35,1,zg,384120135,15,21.0380001,2018-05-08 11:05:38.024+00,2018-08-06 06:00:30.339+00,1600.5,1600.5,283.86385,-9.2921885,0.0002777685654093,2.262277069566e-06,2.262277069566e-06,-0.0002777685654093,283.86385,-9.2921885,283.4104233,-8.851114349999998,284.30994161,-8.84388447,284.31841963,-9.73268941,283.41661545,-9.73993767,2019-05-08 00:00:00+00,-1,79277221
101,0,384,9,2,33,2,zr,384120233,40,19.9808998,2018-07-17 07:01:39.408+00,2018-07-19 08:00:06.466+00,1600.5,1600.5,282.9795376,-8.4557782,0.0002777735424667,1.533927176955e-06,1.533927176955e-06,-0.0002777735424667,282.9795376,-8.4557782,282.52826125,-8.01355824,283.42585175,-8.00865548,283.43185013,-8.89748,282.53218727,-8.90239408,2019-05-08 00:00:00+00,-1,91067682
102,0,384,9,3,34,2,zr,384120234,40,20.3505993,2018-07-04 08:01:21.928+00,2018-07-19 07:42:20.561+00,1600.5,1600.5,282.9843589,-9.3223552,0.0002777729901507,1.630880097663e-06,1.630880097663e-06,-0.0002777729901507,282.9843589,-9.3223552,282.53191152,-8.88026411,283.43151795,-8.87505209,283.43795317,-9.76387373,282.53605296,-9.76909904,2019-05-08 00:00:00+00,-1,91067602
103,0,384,13,4,51,2,zr,384120251,15,19.9186001,2018-04-10 11:15:07+00,2018-08-10 07:08:13.185+00,1600.5,1600.5,283.8474201,-7.3673833,0.000277772381027,1.731521210664e-06,1.731521210664e-06,-0.000277772381027,283.8474201,-7.3673833,283.39694941,-6.9255147,284.29230415,-6.91997955,284.29878962,-7.808800599999999,283.40163722,-7.814346859999999,2019-05-08 00:00:00+00,-1,80787202
104,0,384,13,4,51,1,zg,384120151,15,20.8540001,2018-05-08 11:05:38.024+00,2018-08-17 07:55:45.088+00,1600.5,1600.5,283.850185,-7.3871007,0.0002777724717161,1.716911147036e-06,1.716911147036e-06,-0.0002777724717161,283.850185,-7.3871007,283.39971887,-6.94520799,284.29511137,-6.93971956,284.30155243,-7.82854093,283.40435733,-7.83404041,2019-05-08 00:00:00+00,-1,84060982
105,0,384,5,2,17,3,zi,384120317,15,19.7931995,2020-04-16 11:35:01.987+00,2020-05-23 09:57:47.704+00,1600.5,1600.5,283.0250233,-10.3820461,0.0002777732341879,1.588771827766e-06,1.588771827766e-06,-0.0002777732341879,283.0250233,-10.3820461,282.57125502,-9.9398542,283.47362322,-9.93477751,283.4800757,-10.82359917,282.57513926,-10.82869031,2020-12-09 00:00:00+00,-1,389378746
106,0,384,13,3,50,1,zg,384120150,15,21.0466995,2018-05-20 11:34:06.11+00,2018-09-07 05:32:22.875+00,1600.5,1600.5,282.9788514,-7.4001783,0.0002777752871788,1.176290707402e-06,1.176290707402e-06,-0.0002777752871788,282.9788514,-7.4001783,282.52924042,-6.95741659,283.42466687,-6.95365636,283.42936536,-7.84248847,282.53213295,-7.84625628,2019-05-08 00:00:00+00,-1,102076674
107,0,384,10,4,39,1,zg,384120139,15,21.5095005,2018-05-08 11:05:38.024+00,2018-07-04 09:33:28.916+00,1600.5,1600.5,281.9798352,-9.304413,0.0002777767699331,7.482731356071999e-07,7.482731356071999e-07,-0.0002777767699331,281.9798352,-9.304413,281.52883474,-8.86090609,282.42840942,-8.858514729999998,282.4319803,-9.74735206,281.53011634,-9.74974951,2019-05-08 00:00:00+00,-1,65941234
108,0,384,9,2,33,1,zg,384120133,15,20.3959999,2018-05-08 11:05:38.024+00,2018-09-04 06:00:31.651+00,1600.5,1600.5,282.9831285,-8.436712099999998,0.000277773774488,1.491319473553e-06,1.491319473553e-06,-0.000277773774488,282.9831285,-8.436712099999998,282.53194181,-7.994424269999999,283.42949107,-7.989657679999999,283.43534896,-8.878483109999998,282.53573217,-8.883260679999998,2019-05-08 00:00:00+00,-1,98848002
109,0,384,9,3,34,1,zg,384120134,15,20.7117996,2018-05-08 11:05:38.024+00,2018-08-07 08:38:45.897+00,1600.5,1600.5,282.9876003,-9.3032982,0.0002777730686071,1.617462138782e-06,1.617462138782e-06,-0.0002777730686071,282.9876003,-9.3032982,282.53519803,-8.86118614,283.43475803,-8.85601699,283.44114701,-9.74483895,282.53929813,-9.75002125,2019-05-08 00:00:00+00,-1,79777790
110,0,384,9,1,32,1,zg,384120132,16,20.6933002,2018-05-08 11:05:38.024+00,2018-08-17 07:55:45.088+00,1600.5,1600.5,283.8567938,-8.4304941,0.0002777689051694,2.220168493574e-06,2.220168493574e-06,-0.0002777689051694,283.8567938,-8.4304941,283.404443,-7.98937904,284.30196291,-7.982282869999999,284.3101775,-8.871090049999998,283.41059179,-8.87820255,2019-05-08 00:00:00+00,-1,91067458
111,0,384,13,4,51,3,zi,384120351,17,19.5193996,2020-04-16 11:35:01.987+00,2020-05-23 09:57:47.704+00,1600.5,1600.5,283.8812943,-7.4155268,0.0002777726116768,1.694116122243e-06,1.694116122243e-06,-0.0002777726116768,283.8812943,-7.4155268,283.43083745,-6.97359656,284.3262846,-6.96818102,284.33265602,-7.857002879999999,283.43539913,-7.86242937,2020-12-09 00:00:00+00,-1,389378892
112,0,384,6,1,20,1,zg,384120120,15,20.7821999,2018-05-08 11:05:38.024+00,2018-08-15 04:06:40.225+00,1600.5,1600.5,281.9824779,-10.3566952,0.0002777764440125,8.608013119306e-07,8.608013119306e-07,-0.0002777764440125,281.9824779,-10.3566952,281.52992353,-9.913335900000002,282.43223226,-9.91058532,282.43631314,-10.79942057,281.53144266,-10.80217896,2019-05-08 00:00:00+00,-1,82949865
113,0,384,6,1,20,2,zr,384120220,40,20.3666,2018-07-04 08:01:21.928+00,2018-07-19 07:41:41.136+00,1600.5,1600.5,281.9791285,-10.379371,0.000277776421374,8.680759059900001e-07,8.680759059900001e-07,-0.000277776421374,281.9791285,-10.379371,281.526531,-9.93602265,282.42890213,-9.93324883,282.43300983,-10.82208397,281.52807104,-10.82486568,2019-05-08 00:00:00+00,-1,91067666
114,0,384,5,2,17,1,zg,384120117,15,20.8591995,2018-05-08 11:05:38.024+00,2018-08-06 06:00:30.339+00,1600.5,1600.5,282.9937241,-10.343888,0.0002777734987375,1.541825640396e-06,1.541825640396e-06,-0.0002777734987375,282.9937241,-10.343888,282.54008459,-9.90162187,283.44234857,-9.89669516,283.44864275,-10.78551791,282.54382048,-10.7904586,2019-05-08 00:00:00+00,-1,79277211
115,0,384,13,1,48,1,zg,384120148,15,20.7537003,2018-05-08 11:05:38.024+00,2018-08-07 08:38:45.897+00,1600.5,1600.5,283.8450098,-6.515775,0.000277772580569,1.699208994959e-06,1.699208994959e-06,-0.000277772580569,283.8450098,-6.515775,283.395353,-6.0738807,284.28919411,-6.06844821,284.29545913,-6.95727074,283.40003295,-6.96271286,2019-05-08 00:00:00+00,-1,79777810
116,0,384,13,1,48,3,zi,384120348,15,19.3071003,2020-04-16 11:35:01.987+00,2020-05-14 09:56:00.212+00,1600.5,1600.5,283.8759195,-6.5500617,0.0002777726022492,1.695661194683e-06,1.695661194683e-06,-0.0002777726022492,283.8759195,-6.5500617,283.42623967,-6.10816064,284.3201379,-6.10273952,284.32639613,-6.99156209,283.4309043,-6.99699288,2020-12-09 00:00:00+00,-1,386096697
117,0,384,13,1,48,2,zr,384120248,15,19.9055004,2018-07-17 06:49:09.397+00,2018-07-22 06:34:04.601+00,1600.5,1600.5,283.8419422,-6.5008138,0.0002777725124837,1.710302777498e-06,1.710302777498e-06,-0.0002777725124837,283.8419422,-6.5008138,283.39228013,-6.05893781,284.28609623,-6.05346984,284.29239495,-6.94229213,283.3969975,-6.94776977,2019-05-08 00:00:00+00,-1,72344842
118,0,384,2,1,4,2,zr,384120204,18,20.6238995,2018-04-10 11:15:07+00,2018-07-17 08:00:11.742+00,1600.5,1600.5,281.9867511,-12.2544327,0.0002777759291451,1.013417364276e-06,1.013417364276e-06,-0.0002777759291451,281.9867511,-12.2544327,281.53106206,-11.81125842,282.43912181,-11.80802104,282.44397256,-12.69685273,281.53284797,-12.70010103,2019-05-08 00:00:00+00,-1,70252784
119,0,384,6,4,23,1,zg,384120123,15,21.4076004,2018-05-08 11:05:38.024+00,2018-06-21 09:33:25.027+00,1600.5,1600.5,281.9856806,-11.2193253,0.0002777764574025,8.564695223848999e-07,8.564695223848999e-07,-0.0002777764574025,281.9856806,-11.2193253,281.53188784,-10.77593207,282.43667944,-10.77319567,282.44086758,-11.66203049,281.53328753,-11.66477533,2019-05-08 00:00:00+00,-1,63735582
120,0,384,9,1,32,3,zi,384120332,15,19.7605991,2020-04-23 10:20:53.999+00,2020-05-29 09:30:45.064+00,1600.5,1600.5,283.8883321,-8.4672271,0.0002777682470974,2.301028374185e-06,2.301028374185e-06,-0.0002777682470974,283.8883321,-8.4672271,283.43581076,-8.02624117,284.33340947,-8.0188866,284.34189099,-8.90769133,283.44221717,-8.9150629,2020-12-09 00:00:00+00,-1,391981544
121,0,384,13,3,50,2,zr,384120250,40,20.4169998,2018-07-17 07:02:18.935+00,2018-07-19 08:00:06.466+00,1600.5,1600.5,282.9751881,-7.4068622,0.0002777750937914,1.221104527515e-06,1.221104527515e-06,-0.0002777750937914,282.9751881,-7.4068622,282.52549872,-6.96417222,283.42093731,-6.96026874,283.42578129,-7.84910008,282.52853508,-7.85301144,2019-05-08 00:00:00+00,-1,91067586
122,0,384,6,4,23,2,zr,384120223,40,20.8596992,2018-07-04 08:01:21.928+00,2018-07-18 08:00:28.368+00,1600.5,1600.5,281.9819321,-11.2461375,0.0002777764578076,8.563381385016999e-07,8.563381385016999e-07,-0.0002777764578076,281.9819321,-11.2461375,281.52809909,-10.80274322,282.43297137,-10.80000725,282.43716289,-11.68884206,281.52949506,-11.69158649,2019-05-08 00:00:00+00,-1,91067794
123,0,384,15,3,58,2,zr,384120258,15,21.6411991,2018-04-10 11:15:07+00,2018-07-05 08:33:52.865+00,1600.5,1600.5,279.2376147,-7.386397599999999,0.0002777772076363,-5.628009096149e-07,-5.628009096149e-07,-0.0002777772076363,279.2376147,-7.386397599999999,278.79081947,-6.94085357,279.68622585,-6.94265267,279.6853112,-7.83149653,278.78810228,-7.82969381,2019-05-08 00:00:00+00,-1,66374482
124,0,384,15,3,58,1,zg,384120158,15,22.1744003,2018-05-08 11:05:38.024+00,2018-06-20 09:02:28.797+00,1600.5,1600.5,279.2406014,-7.3847481,0.0002777771752566,-5.785616843105e-07,-5.785616843105e-07,-0.0002777771752566,279.2406014,-7.3847481,278.79383321,-6.93917898,279.68923635,-6.94102847,279.68827065,-7.82987227,278.79106538,-7.82801907,2019-05-08 00:00:00+00,-1,59700496
125,0,384,15,4,59,3,zi,384120359,15,20.5146999,2020-04-23 10:20:53.999+00,2020-09-07 06:00:04.962+00,1600.5,1600.5,280.1445638,-7.4208344,0.0002777777727169,-5.302455679471e-08,-5.302455679471e-08,-0.0002777777727169,280.1445638,-7.4208344,279.69691241,-6.97610322,280.59238629,-6.97627272,280.59312079,-7.86511674,279.6958357,-7.864946899999999,2020-12-09 00:00:00+00,-1,439951692
126,0,384,15,4,59,1,zg,384120159,15,22.0165997,2018-05-08 11:05:38.024+00,2018-06-21 09:33:25.027+00,1600.5,1600.5,280.1126164,-7.3868786,0.0002777777674607,-7.570801869109e-08,-7.570801869109e-08,-0.0002777777674607,280.1126164,-7.3868786,279.66503399,-6.9421122,280.56044309,-6.94235422,280.56110015,-7.831198299999999,279.66388837,-7.8309558,2019-05-08 00:00:00+00,-1,60209042
127,0,384,12,1,44,2,zr,384120244,15,21.6394005,2018-04-10 11:15:07+00,2018-07-05 08:33:52.865+00,1600.5,1600.5,278.2267353,-8.4304009,0.0002777726156143,-1.693470362425e-06,-1.693470362425e-06,-0.0002777726156143,278.2267353,-8.4304009,277.78070845,-7.98302546,278.6782401,-7.98843818,278.6737951,-8.87727163,277.77419755,-8.871846449999998,2019-05-08 00:00:00+00,-1,66374616
128,0,384,8,1,28,2,zr,384120228,15,21.7301998,2018-04-10 11:15:07+00,2018-06-20 07:48:35.906+00,1600.5,1600.5,278.2064431,-10.3365267,0.0002777713718459,-1.88648085867e-06,-1.88648085867e-06,-0.0002777713718459,278.2064431,-10.3365267,277.75839263,-9.888786840000002,278.66062951,-9.89481486,278.65577172,-10.78364633,277.75097855,-10.77760123,2019-05-08 00:00:00+00,-1,59700612
