,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,643,1,4,3,2,zr,643120203,15,21.9638996,2018-05-04 11:11:43.068+00,2018-06-10 10:11:31.272+00,1600.5,1600.5,326.8023492,22.8318268,0.0002776650333911,-7.913473260728e-06,-7.913473260728e-06,-0.0002776650333911,326.8023492,22.8318268,326.3324877,23.28804308,327.29968436,23.26263794,327.26906624,22.37424175,326.30815847,22.39948158,2019-05-08 00:00:00+00,-1,55324033
67,0,643,14,1,52,3,zi,643120352,16,21.2896996,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,324.889793,29.4361562,0.0002777416729196,-4.478498742475e-06,-4.478498742475e-06,-0.0002777416729196,324.889793,29.4361562,324.38553196,29.88674045,325.41050795,29.87234683,325.38958891,28.98368926,324.37354315,28.99795744,2019-12-11 00:00:00+00,-1,114299257
68,0,643,14,3,54,3,zi,643120354,16,21.0767002,2018-06-05 08:38:33.425+00,2018-11-04 06:54:44.652+00,1600.5,1600.5,323.8880207,28.580026,0.0002777697718688,-2.108948340556e-06,-2.108948340556e-06,-0.0002777697718688,323.8880207,28.580026,323.38362862,29.02688086,324.4000971,29.02010385,324.38813609,28.1313216,323.38022098,28.13804158,2019-12-11 00:00:00+00,-1,127151980
69,0,643,10,1,36,3,zi,643120336,16,21.4603996,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,324.8553639,27.5258362,0.000277755351273,-3.529683611504e-06,-3.529683611504e-06,-0.000277755351273,324.8553639,27.5258362,324.35857518,27.97499074,325.36488819,27.96365035,325.34810216,27.0749307,324.34989006,27.08617979,2019-12-11 00:00:00+00,-1,114299185
70,0,643,10,1,36,1,zg,643120136,17,22.4274998,2018-04-20 11:41:30.858+00,2018-06-14 10:59:50.069+00,1600.5,1600.5,324.8568471,27.5516057,0.0002777553376193,-3.530757871857e-06,-3.530757871857e-06,-0.0002777553376193,324.8568471,27.5516057,324.35994159,28.00076098,325.36649504,27.98941709,325.34969675,27.10069756,324.351255,27.11195002,2019-05-08 00:00:00+00,-1,57183605
71,0,643,10,3,38,2,zr,643120238,16,22.2178993,2018-05-18 10:09:31.813+00,2018-06-14 11:29:51.024+00,1600.5,1600.5,323.874384,26.7024504,0.0002777744543157,-1.358807095199e-06,-1.358807095199e-06,-0.0002777744543157,323.874384,26.7024504,323.37738541,27.14817935,324.37624941,27.1438143,324.36750071,26.25500434,323.37640046,26.25933546,2019-05-08 00:00:00+00,-1,57183427
72,0,643,13,2,49,1,zg,643120149,15,22.1914997,2018-04-20 11:41:30.858+00,2018-06-11 10:35:31.884+00,1600.5,1600.5,326.0282854,29.4455428,0.0002777013766359,-6.514540782587e-06,-6.514540782587e-06,-0.0002777013766359,326.0282854,29.4455428,325.52779275,29.89933408,326.55271454,29.87839672,326.52431339,28.98989662,325.50832088,29.01065147,2019-05-08 00:00:00+00,-1,55793601
73,0,643,10,2,37,3,zi,643120337,17,21.4932995,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,323.8814299,27.5372943,0.0002777742054061,-1.408771857927e-06,-1.408771857927e-06,-0.0002777742054061,323.8814299,27.5372943,323.38072715,27.98307147,324.38721621,27.97854527,324.37807869,27.08973788,323.37969754,27.09422762,2019-12-11 00:00:00+00,-1,114299351
74,0,643,10,4,39,2,zr,643120239,16,22.2334995,2018-05-18 10:09:31.813+00,2018-06-14 11:29:51.024+00,1600.5,1600.5,324.842549,26.6945705,0.0002777554266813,-3.523744637814e-06,-3.523744637814e-06,-0.0002777554266813,324.842549,26.6945705,324.34949686,27.14374664,325.34822122,27.13242693,325.33172192,26.24370486,324.34075599,26.25493662,2019-05-08 00:00:00+00,-1,57183627
75,0,643,8,4,31,2,zr,643120231,16,22.2028999,2018-05-18 10:09:31.813+00,2018-06-14 11:29:51.024+00,1600.5,1600.5,320.7288141,24.7696331,0.000277720340058,5.648587897248e-06,5.648587897248e-06,-0.000277720340058,320.7288141,24.7696331,320.22774151,25.2040953,321.20998149,25.22223503,321.22638589,24.3335155,320.25114754,24.31550513,2019-05-08 00:00:00+00,-1,57183426
76,0,643,8,1,28,1,zg,643120128,16,22.3544998,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,320.7108549,25.6271169,0.0002777178964108,5.767481279926e-06,5.767481279926e-06,-0.0002777178964108,320.7108549,25.6271169,320.20596455,26.06135123,321.19527749,26.0798754,321.21208016,25.19116017,320.23009743,25.17277331,2019-05-08 00:00:00+00,-1,56240638
77,0,643,8,4,31,3,zi,643120331,15,21.3397007,2018-06-05 08:38:33.425+00,2018-11-04 06:54:44.652+00,1600.5,1600.5,320.7303439,24.7304228,0.000277720007717,5.664904311085e-06,5.664904311085e-06,-0.000277720007717,320.7303439,24.7304228,320.22940438,25.16485977,321.21132701,25.18305178,321.22779003,24.29433322,320.2528542,24.27627071,2019-12-11 00:00:00+00,-1,127151817
78,16,643,4,4,15,3,zi,643120315,15,21.1952991,2018-06-05 08:38:33.425+00,2018-10-31 06:51:31.021+00,1600.5,1600.5,320.7697985,22.8115259,0.0002777340258122,4.929983095197e-06,4.929983095197e-06,-0.0002777340258122,320.7697985,22.8115259,320.27759593,23.2472372,321.24488792,23.26306421,321.2588571,22.37431316,320.29785307,22.35858906,2019-12-11 00:00:00+00,-1,124698287
79,16,643,12,3,46,3,zi,643120346,15,21.4204998,2018-06-05 08:38:33.425+00,2018-10-06 07:15:38.652+00,1600.5,1600.5,319.7286673,26.6258079,0.0002776608681459,8.058295578282e-06,8.058295578282e-06,-0.0002776608681459,319.7286673,26.6258079,319.21536219,27.05623243,320.21312949,27.08211862,320.2381124,26.19355485,319.24806516,26.16786911,2019-12-11 00:00:00+00,-1,121545327
80,0,643,12,2,45,3,zi,643120345,16,21.5097008,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,319.6997403,27.491759,0.0002776582151974,8.149193858747e-06,8.149193858747e-06,-0.0002776582151974,319.6997403,27.491759,319.18222349,27.92199824,320.18786284,27.94818029,320.21321946,27.05962056,319.21565545,27.03364892,2019-12-11 00:00:00+00,-1,114299285
81,0,643,12,2,45,2,zr,643120245,15,22.1396999,2018-05-04 11:11:43.068+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,319.6971354,27.5321394,0.0002776584868166,8.13993402178e-06,8.13993402178e-06,-0.0002776584868166,319.6971354,27.5321394,319.17944131,27.9623923,320.18545785,27.98854479,320.21078339,27.09998414,319.21285909,27.0740422,2019-05-08 00:00:00+00,-1,56240549
82,0,643,12,3,46,1,zg,643120146,15,22.4461002,2018-04-20 11:41:30.858+00,2018-06-14 10:59:50.069+00,1600.5,1600.5,319.7276224,26.6517222,0.0002776610479038,8.052099357478998e-06,8.052099357478998e-06,-0.0002776610479038,319.7276224,26.6517222,319.2142094,27.08215593,320.21220813,27.10802233,320.23717015,26.21945797,319.24690197,26.19379209,2019-05-08 00:00:00+00,-1,57183502
83,0,643,12,2,45,1,zg,643120145,15,22.3481007,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,319.6992352,27.5197474,0.0002776584913911,8.139777978815e-06,8.139777978815e-06,-0.0002776584913911,319.6992352,27.5197474,319.1816008,27.95000106,320.18750183,27.97615299,320.21282609,27.08759238,319.21501212,27.06165088,2019-05-08 00:00:00+00,-1,56240589
84,0,643,8,2,29,1,zg,643120129,17,22.3705006,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,319.7520581,25.6060979,0.0002776705129384,7.718812836693e-06,7.718812836693e-06,-0.0002776705129384,319.7520581,25.6060979,319.24388176,26.03712359,320.23284656,26.061915,320.25657595,25.17332824,319.27492816,25.14872039,2019-05-08 00:00:00+00,-1,56240683
85,0,643,8,3,30,1,zg,643120130,15,22.3973007,2018-04-20 11:41:30.858+00,2018-06-14 10:59:50.069+00,1600.5,1600.5,319.7789903,24.7372097,0.0002776722797415,7.654991204457e-06,7.654991204457e-06,-0.0002776722797415,319.7789903,24.7372097,319.27460265,25.16837462,320.25640936,25.19295751,320.27988569,24.30436892,319.30506353,24.27996103,2019-05-08 00:00:00+00,-1,57183506
86,0,643,4,2,13,1,zg,643120113,17,22.4724007,2018-04-20 11:41:30.858+00,2018-06-14 10:59:50.069+00,1600.5,1600.5,319.8073558,23.6924068,0.0002776936954825,6.834128795305e-06,6.834128795305e-06,-0.0002776936954825,319.8073558,23.6924068,319.30856678,24.12496394,320.28226473,24.14690703,320.30284488,23.25826248,319.33574684,23.23646821,2019-05-08 00:00:00+00,-1,57182520
87,0,643,4,2,13,3,zi,643120313,16,21.3981991,2018-06-05 08:38:33.425+00,2018-09-13 07:25:34.199+00,1600.5,1600.5,319.8081713,23.6706157,0.000277693654613,6.835789264084e-06,6.835789264084e-06,-0.000277693654613,319.8081713,23.6706157,319.30946436,24.10317093,320.28299633,24.12511928,320.30358227,23.23647491,319.33664227,23.21467526,2019-12-11 00:00:00+00,-1,114298791
88,16,643,8,3,30,3,zi,643120330,15,21.3439999,2018-06-05 08:38:33.425+00,2018-10-31 06:51:31.021+00,1600.5,1600.5,319.7791822,24.7098858,0.0002776719673831,7.666313113691e-06,7.666313113691e-06,-0.0002776719673831,319.7791822,24.7098858,319.27488811,25.1410331,320.25647374,25.16565224,320.27998919,24.27706461,319.30537779,24.25262052,2019-12-11 00:00:00+00,-1,124698269
89,0,643,4,3,14,3,zi,643120314,15,21.3036003,2018-06-11 09:08:29.843+00,2019-06-28 08:13:24.377+00,1600.5,1600.5,319.8346763,22.7930455,0.0002776951191321,6.776034044634e-06,6.776034044634e-06,-0.0002776951191321,319.8346763,22.7930455,319.33940669,23.22573201,320.30642785,23.24748543,320.32680696,22.35883966,319.36606372,22.33722754,2019-12-11 00:00:00+00,-1,213877792
90,0,643,4,2,13,2,zr,643120213,16,22.1340008,2018-05-04 11:11:43.068+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,319.8044393,23.7055152,0.0002776938147898,6.829279216963e-06,6.829279216963e-06,-0.0002776938147898,319.8044393,23.7055152,319.30560742,24.13807982,320.27940564,24.16000738,320.29996885,23.27136246,319.33277531,23.24958371,2019-05-08 00:00:00+00,-1,56240222
91,0,643,2,3,6,2,zr,643120206,16,22.1935005,2018-05-18 10:09:31.813+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,323.8528707,22.8728824,0.0002777745960845,-1.329510147472e-06,-1.329510147472e-06,-0.0002777745960845,323.8528707,22.8728824,323.37123894,23.31870405,324.33911959,23.3144358,324.33134579,22.42562034,323.36977848,22.42986075,2019-05-08 00:00:00+00,-1,56240681
92,0,643,7,3,26,3,zi,643120326,15,21.3157005,2018-06-05 08:38:33.425+00,2018-11-04 06:54:44.652+00,1600.5,1600.5,321.8253188,24.7440477,0.0002777601554644,3.128875758081e-06,3.128875758081e-06,-0.0002777601554644,321.8253188,24.7440477,321.32871901,25.18262042,322.31089493,25.19266838,322.3184206,24.30385033,321.34324067,24.29387395,2019-12-11 00:00:00+00,-1,127151890
93,0,643,3,1,8,3,zi,643120308,17,21.3777008,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,322.7824325,23.7074871,0.0002777774639489,4.1755144337200006e-07,4.1755144337200006e-07,-0.0002777774639489,322.7824325,23.7074871,322.2946481,24.15047891,323.26875771,24.15181959,323.26691022,23.26297688,322.29941397,23.2616453,2019-12-11 00:00:00+00,-1,114298713
94,0,643,7,3,26,1,zg,643120126,15,22.3596001,2018-04-20 11:41:30.858+00,2018-06-18 09:37:10.021+00,1600.5,1600.5,321.8268452,24.7704202,0.0002777602730813,3.118417049055e-06,3.118417049055e-06,-0.0002777602730813,321.8268452,24.7704202,321.33015608,25.20900891,322.31254518,25.21902332,322.32003135,24.33020499,321.34464821,24.32026201,2019-05-08 00:00:00+00,-1,58750720
95,0,643,15,3,58,1,zg,643120158,15,22.4221992,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,321.7828863,28.6006961,0.0002777495871118,3.9573585068e-06,3.9573585068e-06,-0.0002777495871118,321.7828863,28.6006961,321.26737661,29.03777094,322.28397383,29.05048777,322.29411604,28.16168804,321.28607874,28.14907831,2019-05-08 00:00:00+00,-1,56240591
96,0,643,15,3,58,3,zi,643120358,16,21.3827,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,321.7834898,28.5727716,0.0002777494405648,3.967630663404e-06,3.967630663404e-06,-0.0002777494405648,321.7834898,28.5727716,321.26810106,29.00983083,322.28442279,29.0225806,322.29460471,28.13378126,321.28683067,28.12113873,2019-12-11 00:00:00+00,-1,114299241
97,0,643,7,2,25,3,zi,643120325,16,21.5837002,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,321.8166984,25.6172344,0.0002777601283569,3.131281250835e-06,3.131281250835e-06,-0.0002777601283569,321.8166984,25.6172344,321.31645188,26.05577018,322.30583348,26.06582731,322.31327952,25.17700834,321.33122873,25.16702574,2019-12-11 00:00:00+00,-1,114299175
98,0,643,11,2,41,1,zg,643120141,17,22.4731998,2018-04-20 11:41:30.858+00,2018-06-14 10:59:50.069+00,1600.5,1600.5,321.7947205,27.5553241,0.0002777593808027,3.196905251332e-06,3.196905251332e-06,-0.0002777593808027,321.7947205,27.5553241,321.28565002,27.99367812,322.29225303,28.00394939,322.29973413,27.11512982,321.30124484,27.10494134,2019-05-08 00:00:00+00,-1,57182524
99,0,643,11,2,41,2,zr,643120241,16,22.1882992,2018-05-04 11:11:43.068+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,321.7925087,27.567181,0.0002777594985898,3.186655027592e-06,3.186655027592e-06,-0.0002777594985898,321.7925087,27.567181,321.28340048,28.00555121,322.29011472,28.01578957,322.29755757,27.12696973,321.29896205,27.11681395,2019-05-08 00:00:00+00,-1,56240691
100,0,643,11,3,42,3,zi,643120342,15,21.5060997,2018-06-05 08:38:33.425+00,2018-10-06 07:15:38.652+00,1600.5,1600.5,321.8068492,26.6623531,0.0002777593279424,3.201494678041e-06,3.201494678041e-06,-0.0002777593279424,321.8068492,26.6623531,321.30189237,27.10073462,322.30034331,27.11101907,322.30793314,26.22220063,321.317228,26.21199597,2019-12-11 00:00:00+00,-1,121545355
101,0,643,11,3,42,2,zr,643120242,15,22.2443008,2018-05-18 10:09:31.813+00,2018-06-14 08:36:36.381+00,1600.5,1600.5,321.8038962,26.7007334,0.0002777595791131,3.179628599485e-06,3.179628599485e-06,-0.0002777595791131,321.8038962,26.7007334,321.2988048,27.13914896,322.29759934,27.14936323,322.30510691,26.26054421,321.31407377,26.25040932,2019-05-08 00:00:00+00,-1,57183488
102,0,643,7,2,25,1,zg,643120125,15,22.2661991,2018-04-20 11:41:30.858+00,2018-06-11 10:35:31.884+00,1600.5,1600.5,321.8155189,25.6383888,0.0002777602493814,3.120527309929e-06,3.120527309929e-06,-0.0002777602493814,321.8155189,25.6383888,321.31520089,26.07694124,322.30476167,26.08696386,322.31216738,25.19814461,321.32994567,25.18819633,2019-05-08 00:00:00+00,-1,55793534
103,0,643,12,4,47,1,zg,643120147,15,22.4083996,2018-04-20 11:41:30.858+00,2018-06-18 09:37:10.021+00,1600.5,1600.5,320.6957639,26.6722517,0.0002777152830139,5.89197824614e-06,5.89197824614e-06,-0.0002777152830139,320.6957639,26.6722517,320.18602556,27.10624094,321.18440461,27.12516829,321.2016298,26.23645723,320.21099566,26.21767676,2019-05-08 00:00:00+00,-1,58750696
104,0,643,11,3,42,1,zg,643120142,15,22.3064003,2018-04-20 11:41:30.858+00,2018-06-14 10:59:50.069+00,1600.5,1600.5,321.8058976,26.6882238,0.0002777594723067,3.188945136603e-06,3.188945136603e-06,-0.0002777594723067,321.8058976,26.6882238,321.30084622,27.12662471,322.2995286,27.13686889,322.30707083,26.24805011,321.31614476,26.2378855,2019-05-08 00:00:00+00,-1,57183489
105,0,643,11,4,43,2,zr,643120243,15,22.1959991,2018-05-18 10:09:31.813+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,322.772014,26.7077321,0.0002777759102955,1.018570899235e-06,1.018570899235e-06,-0.0002777759102955,322.772014,26.7077321,322.27073155,27.14964462,323.26964807,27.15291669,323.26941342,26.26407239,322.27826296,26.26082576,2019-05-08 00:00:00+00,-1,56240548
106,0,643,11,4,43,3,zi,643120343,16,21.4743004,2018-06-05 08:38:33.425+00,2018-11-04 06:54:44.652+00,1600.5,1600.5,322.7745801,26.6689273,0.000277775803777,1.047216887157e-06,1.047216887157e-06,-0.000277775803777,322.7745801,26.6689273,322.27342049,27.11079512,323.27199001,27.11415919,323.27186456,26.22531488,322.28104535,26.22197692,2019-12-11 00:00:00+00,-1,127151962
107,0,643,16,3,62,3,zi,643120362,15,21.2980003,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,319.6672631,28.5365838,0.0002776589627966,8.123681793892e-06,8.123681793892e-06,-0.0002776589627966,319.6672631,28.5365838,319.14465377,28.96682218,320.1602846,28.99292701,320.18561206,28.10436116,319.17850202,28.07847552,2019-12-11 00:00:00+00,-1,114299158
108,0,643,16,2,61,1,zg,643120161,16,22.1063995,2018-04-20 11:41:30.858+00,2018-06-11 10:35:31.884+00,1600.5,1600.5,319.6368332,29.4279482,0.0002776568738096,8.194769880272e-06,8.194769880272e-06,-0.0002776568738096,319.6368332,29.4279482,319.10949342,29.8580316,320.134068,29.88436901,320.1597152,28.99580535,319.14405623,28.96969732,2019-05-08 00:00:00+00,-1,55793565
109,0,643,16,2,61,3,zi,643120361,15,21.1655998,2018-06-05 08:38:33.425+00,2018-09-26 07:09:18.911+00,1600.5,1600.5,319.6371899,29.3998117,0.0002776567911839,8.197568944842e-06,8.197568944842e-06,-0.0002776567911839,319.6371899,29.3998117,319.10999368,29.82989166,320.13427919,29.85623794,320.15993469,28.96767462,319.14455209,28.94155753,2019-12-11 00:00:00+00,-1,118628489
110,0,643,16,3,62,1,zg,643120162,16,22.1541004,2018-04-20 11:41:30.858+00,2018-06-11 10:35:31.884+00,1600.5,1600.5,319.666022,28.5619744,0.0002776593952577,8.108887236334e-06,8.108887236334e-06,-0.0002776593952577,319.666022,28.5619744,319.14331053,28.99223619,320.1591924,29.01829359,320.18446754,28.12972645,319.17711758,28.10388808,2019-05-08 00:00:00+00,-1,55793569
111,0,643,6,3,22,3,zi,643120322,16,21.4962006,2018-06-05 08:38:33.425+00,2018-09-13 07:25:34.199+00,1600.5,1600.5,323.8639289,24.7529215,0.0002777745297234,-1.343303421877e-06,-1.343303421877e-06,-0.0002777745297234,323.8639289,24.7529215,323.37514601,25.19869779,324.35744486,25.19438395,324.3492114,24.30557108,323.37391333,24.30985417,2019-12-11 00:00:00+00,-1,114299129
112,0,643,3,3,10,2,zr,643120210,16,22.1499996,2018-05-18 10:09:31.813+00,2018-06-14 11:29:51.024+00,1600.5,1600.5,321.8422974,22.8689534,0.0002777689726156,2.211714096816e-06,2.211714096816e-06,-0.0002777689726156,321.8422974,22.8689534,321.35454095,23.30908184,322.32237322,23.3161823,322.32689813,22.42734776,321.36537731,22.4202936,2019-05-08 00:00:00+00,-1,57183569
113,0,643,3,3,10,3,zi,643120310,15,21.1445007,2018-06-05 08:38:33.425+00,2018-10-31 06:51:31.021+00,1600.5,1600.5,321.8434186,22.8301314,0.0002777687920585,2.234275148597e-06,2.234275148597e-06,-0.0002777687920585,321.8434186,22.8301314,321.35576555,23.27022474,322.32331489,23.27739759,322.32792281,22.38856341,321.36667116,22.38143725,2019-12-11 00:00:00+00,-1,124698278
114,0,643,3,4,11,2,zr,643120211,15,22.1431007,2018-05-18 10:09:31.813+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,322.780795,22.8757968,0.0002777775639146,3.4469225772130004e-07,3.4469225772130004e-07,-0.0002777775639146,322.780795,22.8757968,322.2962403,23.31893567,323.26415262,23.32004227,323.26219237,22.43119978,322.3005947,22.4301004,2019-05-08 00:00:00+00,-1,56240560
115,16,643,2,1,4,3,zi,643120304,17,21.3852997,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,324.8046196,23.6944537,0.0002777594700525,-3.189141473204e-06,-3.189141473204e-06,-0.0002777594700525,324.8046196,23.6944537,324.32321823,24.14320741,325.29716477,24.13296767,325.28271751,23.24422181,324.31537787,23.25439208,2019-12-11 00:00:00+00,-1,114298909
116,0,643,3,3,10,1,zg,643120110,15,22.3567009,2018-04-20 11:41:30.858+00,2018-06-19 10:07:00.366+00,1600.5,1600.5,321.8446462,22.857164,0.0002777689297581,2.217090024897e-06,2.217090024897e-06,-0.0002777689297581,321.8446462,22.857164,321.35692372,23.29728417,322.32467005,23.30440187,322.32921505,22.41556742,321.36777599,22.4084961,2019-05-08 00:00:00+00,-1,59240693
117,16,643,2,4,7,3,zi,643120307,15,21.2560005,2018-06-11 09:08:29.843+00,2018-09-26 07:09:18.911+00,1600.5,1600.5,324.7921997,22.8208476,0.0002777595950867,-3.178232912301e-06,-3.178232912301e-06,-0.0002777595950867,324.7921997,22.8208476,324.31399149,23.26961462,325.28144107,23.25941134,325.26726111,22.37066312,324.30610511,22.38080002,2019-12-11 00:00:00+00,-1,118628480
118,0,643,2,3,6,3,zi,643120306,15,21.3544006,2018-06-11 09:08:29.843+00,2018-10-06 07:15:38.652+00,1600.5,1600.5,323.8559293,22.8351634,0.0002777746967686,-1.308305120908e-06,-1.308305120908e-06,-0.0002777746967686,323.8559293,22.8351634,323.37439708,23.2809525,324.34200375,23.27675236,324.33431151,22.38793631,323.37300485,22.39210911,2019-12-11 00:00:00+00,-1,121545336
119,0,643,15,2,57,1,zg,643120157,17,22.4055004,2018-04-20 11:41:30.858+00,2018-06-12 10:16:11.204+00,1600.5,1600.5,321.7687495,29.4671516,0.0002777494365275,3.967913280944e-06,3.967913280944e-06,-0.0002777494365275,321.7687495,29.4671516,321.24879633,29.90417387,322.27412019,29.91692657,322.28423006,29.02812582,321.26785145,29.0154844,2019-05-08 00:00:00+00,-1,56240707
120,0,643,16,4,63,3,zi,643120363,15,21.3892994,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,320.6514747,28.558103,0.0002777171352207,5.804018607021e-06,5.804018607021e-06,-0.0002777171352207,320.6514747,28.558103,320.13287405,28.99216059,321.14893181,29.01081144,321.16580671,28.12209068,320.15828627,28.1035966,2019-12-11 00:00:00+00,-1,114299314
121,0,643,12,1,44,2,zr,643120244,16,22.2194004,2018-05-04 11:11:43.068+00,2018-06-14 09:14:29.134+00,1600.5,1600.5,320.672242,27.5504708,0.00027771260947,6.016674209367e-06,6.016674209367e-06,-0.00027771260947,320.672242,27.5504708,320.15819203,27.98422041,321.16457815,28.00355123,321.18223887,27.11484481,320.18395898,27.09566976,2019-05-08 00:00:00+00,-1,57183503
122,0,643,12,1,44,3,zi,643120344,17,21.5505009,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,320.6749188,27.5173711,0.0002777122468794,6.033387137126e-06,6.033387137126e-06,-0.0002777122468794,320.6749188,27.5173711,320.160997,27.95109461,321.16707301,27.97047902,321.18479444,27.08177364,320.18681077,27.06254521,2019-12-11 00:00:00+00,-1,114299399
123,0,643,15,2,57,3,zi,643120357,17,21.3913994,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,321.7693146,29.442852,0.000277749213782,3.983474690815e-06,3.983474690815e-06,-0.000277749213782,321.7693146,29.442852,321.24946001,29.8798499,322.27453303,29.89265256,322.2847021,29.00385235,321.2685633,28.9911613,2019-12-11 00:00:00+00,-1,114299332
124,0,643,15,3,58,2,zr,643120258,16,22.0601006,2018-05-04 11:11:43.068+00,2018-06-12 11:27:07.52+00,1600.5,1600.5,321.7809455,28.609154,0.000277749768615,3.944599016774e-06,3.944599016774e-06,-0.000277749768615,321.7809455,28.609154,321.26541647,29.04624929,322.28209772,29.05892513,322.29219272,28.17012499,321.28407511,28.15755593,2019-05-08 00:00:00+00,-1,56240648
125,0,643,15,1,56,2,zr,643120256,16,22.0468006,2018-05-04 11:11:43.068+00,2018-06-10 10:11:31.272+00,1600.5,1600.5,322.7602349,29.4860582,0.0002777726828511,1.682405664069e-06,1.682405664069e-06,-0.0002777726828511,322.7602349,29.4860582,322.24434004,29.92678965,323.26994559,29.93219685,323.27165136,29.04335377,322.25500262,29.03799379,2019-05-08 00:00:00+00,-1,55324023
126,0,643,15,1,56,3,zi,643120356,16,21.3505993,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,322.7621753,29.4479079,0.0002777725191563,1.709218754642e-06,1.709218754642e-06,-0.0002777725191563,322.7621753,29.4479079,322.24642904,29.88859755,323.2716412,29.89409088,323.27345182,29.00524796,322.25717916,28.99980252,2019-12-11 00:00:00+00,-1,114299323
127,0,643,11,1,40,3,zi,643120340,17,21.5282001,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,322.7706743,27.539222,0.000277775568351,1.107905407001e-06,1.107905407001e-06,-0.000277775568351,322.7706743,27.539222,322.2654193,27.9809584,323.27193135,27.98451795,323.27187487,27.09567364,322.27347169,27.09214275,2019-12-11 00:00:00+00,-1,114299342
128,0,643,7,1,24,3,zi,643120324,17,21.5611,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,322.775797,25.6239327,0.0002777753599,1.15899076885e-06,1.15899076885e-06,-0.0002777753599,322.775797,25.6239327,322.27899401,26.06565992,323.26848705,26.0693824,323.26893248,25.18053817,322.28677447,25.17684329,2019-12-11 00:00:00+00,-1,114299148
129,0,643,6,2,21,1,zg,643120121,15,22.2630005,2018-04-20 11:41:30.858+00,2018-06-11 10:35:31.884+00,1600.5,1600.5,323.8697627,25.6392765,0.0002777741378696,-1.422026007088e-06,-1.422026007088e-06,-0.0002777741378696,323.8697627,25.6392765,323.37747706,26.08514609,324.36709537,26.08057878,324.3583779,25.1917692,323.37610046,25.19630264,2019-05-08 00:00:00+00,-1,55793536
130,0,643,6,2,21,3,zi,643120321,16,21.5030994,2018-06-05 08:38:33.425+00,2018-09-17 08:40:32.665+00,1600.5,1600.5,323.8704536,25.6152827,0.0002777742105479,-1.40775764074e-06,-1.40775764074e-06,-0.0002777742105479,323.8704536,25.6152827,323.37824337,26.06113038,324.36765921,26.05660891,324.35899806,25.1677989,323.37691375,25.17228687,2019-12-11 00:00:00+00,-1,114299111
131,0,643,7,4,27,3,zi,643120327,15,21.3449001,2018-06-05 08:38:33.425+00,2018-11-04 06:54:44.652+00,1600.5,1600.5,322.7775208,24.7504169,0.0002777755489469,1.112759807609e-06,1.112759807609e-06,-0.0002777755489469,322.7775208,24.7504169,322.28441931,25.19225125,323.26670161,25.19582473,323.26712232,24.30698049,322.29183996,24.30343248,2019-12-11 00:00:00+00,-1,127151953
132,0,643,6,2,21,2,zr,643120221,15,22.1646004,2018-05-18 10:09:31.813+00,2018-06-10 10:11:31.272+00,1600.5,1600.5,323.8680097,25.6541286,0.0002777740892466,-1.431492354153e-06,-1.431492354153e-06,-0.0002777740892466,323.8680097,25.6541286,323.37567845,26.10001277,324.36542221,26.09541504,324.35666762,25.20660575,323.37427052,25.21116935,2019-05-08 00:00:00+00,-1,55324086
