,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,16,1557,1,3,2,2,zr,1557120202,15,21.4466991,2018-09-25 09:21:29.472+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,89.3606802,12.0478428,0.000277763032824,-2.862066316659e-06,-2.862066316659e-06,-0.000277763032824,89.3606802,12.0478428,88.91018814999998,12.49645963,89.82053652,12.48728612,89.80966789,11.59850535,88.90232824,11.60764854,2019-05-08 00:00:00+00,-1,165979319
22,16,1557,3,3,10,2,zr,1557120210,15,21.4846001,2018-11-01 09:27:01.507+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,85.5715349,12.0452864,0.0002777724452082,1.721194393885e-06,1.721194393885e-06,-0.0002777724452082,85.5715349,12.0452864,85.11353398999998,12.48657322,86.02390436999998,12.49209,86.02803159,11.60325484,85.12066964999998,11.5977563,2019-05-08 00:00:00+00,-1,165979298
23,16,1557,4,3,14,2,zr,1557120214,15,21.4813995,2018-10-06 12:49:33.55+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,83.6732056,12.0232867,0.0002777463294146,4.179751645016e-06,4.179751645016e-06,-0.0002777463294146,83.6732056,12.0232867,83.21126495,12.46059237,84.12147195999998,12.47398928,84.13364556,11.58522471,83.22643995,11.57187198,2019-05-08 00:00:00+00,-1,164839545
24,16,1557,13,1,48,2,zr,1557120248,15,21.4125996,2018-09-25 09:21:29.472+00,2019-01-08 05:53:33.476+00,1600.5,1600.5,90.34098580000001,18.6410673,0.0002777435680829,-4.359382492044e-06,-4.359382492044e-06,-0.0002777435680829,90.34098580000001,18.6410673,89.8781337,19.09184481,90.81855917,19.07785867,90.8013845,18.18916334,89.86586581999998,18.2030765,2019-05-08 00:00:00+00,-1,158106327
25,16,1557,13,2,49,2,zr,1557120249,15,21.5014992,2018-10-06 12:49:33.55+00,2019-01-24 06:00:08.138+00,1600.5,1600.5,89.4290323,18.6525726,0.0002777611963174,-3.035069600781e-06,-3.035069600781e-06,-0.0002777611963174,89.4290323,18.6525726,88.96388174,19.10125355,89.90443272999998,19.09151616,89.89172705,18.20275337,88.95608767,18.2124399,2019-05-08 00:00:00+00,-1,164034243
26,16,1557,13,2,49,1,zg,1557120149,15,21.6254997,2018-09-23 09:45:53.296+00,2019-09-08 12:30:29.815+00,1600.5,1600.5,89.4285182,18.6535227,0.0002777611711514,-3.037371843412e-06,-3.037371843412e-06,-0.0002777611711514,89.4285182,18.6535227,88.9633689,19.10220727,89.9039252,19.09246249,89.89121154,18.2036998,88.95556714999998,18.21339369,2019-12-11 00:00:00+00,-1,250904005
27,0,1557,14,2,53,1,zg,1557120153,16,21.5541,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,87.4708765,18.6595162,0.0002777767554753,-7.536210957808e-07,-7.536210957808e-07,-0.0002777767554753,87.4708765,18.6595162,87.00182730999998,19.10456203,87.94247088,19.10214419,87.93746824999998,18.21331251,87.00173956,18.21571772,2019-12-11 00:00:00+00,-1,256976485
28,16,1557,14,1,52,2,zr,1557120252,15,21.5023003,2018-09-25 09:21:29.472+00,2019-01-08 05:53:33.476+00,1600.5,1600.5,88.3822786,18.6572793,0.0002777696987897,-2.118551736712e-06,-2.118551736712e-06,-0.0002777696987897,88.3822786,18.6572793,87.91555264999998,19.10450347,88.85615941,19.09770653,88.84654770999998,18.20890886,87.91085463,18.21567029,2019-05-08 00:00:00+00,-1,158106025
29,16,1557,15,1,56,2,zr,1557120256,15,21.5902996,2018-11-01 09:27:01.507+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,86.4266291,18.6608361,0.0002777701571732,2.057574079704e-06,2.057574079704e-06,-0.0002777701571732,86.4266291,18.6608361,85.95284028999998,19.10136176,86.89346883999998,19.10796307,86.89796049999998,18.21912893,85.96224676999998,18.21256212,2019-05-08 00:00:00+00,-1,165979323
30,16,1557,16,1,60,1,zg,1557120160,15,21.6674004,2018-09-23 09:45:53.296+00,2019-09-08 12:30:29.815+00,1600.5,1600.5,84.4673056,18.6430558,0.0002777445697496,4.29509042577e-06,4.29509042577e-06,-0.0002777445697496,84.4673056,18.6430558,83.98983335,19.07995183,84.93027352,19.09373172,84.94232411999998,18.20496073,84.00679142,18.19125277,2019-12-11 00:00:00+00,-1,250903940
31,16,1557,15,2,57,2,zr,1557120257,15,21.6667004,2018-10-06 12:49:33.55+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,85.5144832,18.652417,0.0002777571350439,3.386408033122e-06,3.386408033122e-06,-0.0002777571350439,85.5144832,18.652417,85.03849689,19.09079047,85.97903313,19.10165506,85.98801387999998,18.21285146,85.05238891,18.20204361,2019-05-08 00:00:00+00,-1,164839547
32,16,1557,13,1,48,1,zg,1557120148,15,21.5685997,2018-09-23 09:45:53.296+00,2019-09-08 12:30:29.815+00,1600.5,1600.5,90.3409928,18.6422487,0.0002777437855084,-4.345507858369e-06,-4.345507858369e-06,-0.0002777437855084,90.3409928,18.6422487,89.8781136,19.09300427,90.81854652,19.07906263,90.80141841,18.1903665,89.86589266,18.20423537,2019-12-11 00:00:00+00,-1,250903969
33,16,1557,14,3,54,1,zg,1557120154,16,21.5296001,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,87.4684917,17.792917,0.0002777768715442,-7.095507154329e-07,-7.095507154329e-07,-0.0002777768715442,87.4684917,17.792917,87.00175951999998,18.23792122,87.93760833,18.23564507,87.93290004,17.34681205,87.00169891,17.3490769,2019-12-11 00:00:00+00,-1,256976494
34,16,1557,16,2,61,1,zg,1557120161,16,21.5258007,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,83.5562563,18.6254162,0.0002777211168974,5.610263491264e-06,5.610263491264e-06,-0.0002777211168974,83.5562563,18.6254162,83.07665446999998,19.06016561,84.01691447999998,19.07816489,84.03340798,18.18945798,83.09804828,18.17155254,2019-12-11 00:00:00+00,-1,256976819
35,16,1557,15,4,59,2,zr,1557120259,15,21.6268005,2018-09-25 09:21:29.472+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,86.43322449999998,17.7942906,0.0002777705273094,2.006984156537e-06,2.006984156537e-06,-0.0002777705273094,86.43322449999998,17.7942906,85.9619349,18.23492747,86.89776956,18.24136563,86.90219027,17.35253128,85.97100328,17.34612509,2019-05-08 00:00:00+00,-1,164839197
36,16,1557,11,2,41,1,zg,1557120141,16,21.5480003,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,85.5349783,16.7393848,0.0002777655552293,2.605792652375e-06,2.605792652375e-06,-0.0002777655552293,85.5349783,16.7393848,85.06545909,17.17908889,85.99579061,17.18744665,86.00233246,16.2986244,85.07633104999998,16.29030554,2019-12-11 00:00:00+00,-1,256976500
37,16,1557,9,2,33,2,zr,1557120233,15,21.5344009,2018-10-06 12:49:33.55+00,2019-01-24 06:00:08.138+00,1600.5,1600.5,89.40753719999998,16.737205,0.0002777661452035,-2.5421262597e-06,-2.5421262597e-06,-0.0002777661452035,89.40753719999998,16.737205,88.94662295,17.18516576,89.87694552,17.17701221,89.86628668999998,16.2882265,88.94029363,16.2963421,2019-05-08 00:00:00+00,-1,164034225
38,16,1557,11,1,40,2,zr,1557120240,15,21.6615009,2018-11-01 09:27:01.507+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,86.4369575,16.7478121,0.0002777740745488,1.434341566247e-06,1.434341566247e-06,-0.0002777740745488,86.4369575,16.7478121,85.96935976999998,17.18940818,86.89976235999998,17.19400866,86.90238865,16.3051679,85.97631921999998,16.30058884,2019-05-08 00:00:00+00,-1,165979342
39,16,1557,12,3,46,2,zr,1557120246,15,21.7591991,2018-10-06 12:49:33.55+00,2019-02-09 04:27:59.416+00,1600.5,1600.5,83.6127439,15.8489166,0.0002777220998998,5.561389612446e-06,5.561389612446e-06,-0.0002777220998998,83.6127439,15.8489166,83.14057096,16.28384169,84.06641843,16.30167682,84.08288376,15.41297363,83.16110245999998,15.39521685,2019-05-08 00:00:00+00,-1,169388350
40,16,1557,12,3,46,1,zg,1557120146,15,21.5428009,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,83.6118258,15.8472344,0.0002777224347044,5.544645070686e-06,5.544645070686e-06,-0.0002777224347044,83.6118258,15.8472344,83.13968418999998,16.28218693,84.06552483999998,16.29996836,84.08193455999998,15.41126422,83.16015960999998,15.3935609,2019-12-11 00:00:00+00,-1,256976464
41,16,1557,11,1,40,1,zg,1557120140,16,21.5466995,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,86.43797949999998,16.7454154,0.0002777741187488,1.425756114544e-06,1.425756114544e-06,-0.0002777741187488,86.43797949999998,16.7454154,85.97040208999998,17.1870254,86.90079278999998,17.19159834,86.90339068999998,16.3027575,85.97733243,16.29820585,2019-12-11 00:00:00+00,-1,256976591
42,16,1557,16,4,63,1,zg,1557120163,16,21.6324997,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,84.4825036,17.7738415,0.000277746179608,4.189694529946e-06,4.189694529946e-06,-0.000277746179608,84.4825036,17.7738415,84.00764358,18.21093918,84.94328561999998,18.22437918,84.95504372,17.33560537,84.02404149,17.32223204,2019-12-11 00:00:00+00,-1,256976660
43,16,1557,16,3,62,1,zg,1557120162,16,21.5356998,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,83.5745988,17.7590751,0.0002777220702425,5.562870421289e-06,5.562870421289e-06,-0.0002777220702425,83.5745988,17.7590751,83.09751309,18.19393224,84.03299397,18.21177716,84.04936766999998,17.32306961,83.11852048,17.30531312,2019-12-11 00:00:00+00,-1,256976645
44,16,1557,12,1,44,2,zr,1557120244,15,21.6987991,2018-10-06 12:49:33.55+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,84.4969033,16.7302195,0.0002777426049645,4.420318384929e-06,4.420318384929e-06,-0.0002777426049645,84.4969033,16.7302195,84.02441466,17.16697725,84.95462277,17.18115486,84.96722896,16.29239252,84.04134682,16.27828086,2019-05-08 00:00:00+00,-1,165979343
45,16,1557,11,2,41,2,zr,1557120241,15,21.7068996,2018-10-06 12:49:33.55+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,85.5346928,16.7414331,0.0002777655041296,2.611233961196e-06,2.611233961196e-06,-0.0002777655041296,85.5346928,16.7414331,85.06515939,17.18112831,85.99550103,17.18950353,86.00206085,16.3006814,85.07604992999998,16.29234518,2019-05-08 00:00:00+00,-1,165979329
46,16,1557,8,1,28,2,zr,1557120228,15,21.7352009,2018-11-01 09:27:01.507+00,2019-02-09 04:27:59.416+00,1600.5,1600.5,84.5195673,14.8147472,0.0002777455594579,4.230606165404e-06,4.230606165404e-06,-0.0002777455594579,84.5195673,14.8147472,84.05195775999998,15.25187832,84.97317436,15.26544365,84.98529146,14.37667652,84.06784562999998,14.36316672,2019-05-08 00:00:00+00,-1,169388349
47,16,1557,9,3,34,2,zr,1557120234,15,21.6054993,2018-10-06 12:49:33.55+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,89.39993909999998,15.870803,0.0002777671485072,-2.430028252418e-06,-2.430028252418e-06,-0.0002777671485072,89.39993909999998,15.870803,88.94092988,16.31861352,89.86703199999998,16.3108205,89.85691072999998,15.4220295,88.93488378,15.42978823,2019-05-08 00:00:00+00,-1,165979300
48,0,1557,1,1,0,1,zg,1557120100,16,21.4281998,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,90.2567173,12.901729,0.0002777508151804,-3.870205901064e-06,-3.870205901064e-06,-0.0002777508151804,90.2567173,12.901729,89.80635694999998,13.35191564,90.71978222000001,13.33950933,90.70545805,12.45077469,89.79527197,12.46313699,2019-12-11 00:00:00+00,-1,256976445
49,16,1557,3,2,9,2,zr,1557120209,15,21.6231995,2018-09-25 09:21:29.472+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,85.56607529999998,12.9114311,0.0002777725300779,1.707442915712e-06,1.707442915712e-06,-0.0002777725300779,85.56607529999998,12.9114311,85.10650583,13.35271233,86.0200396,13.35818571,86.02402334999998,12.46934987,85.11373242,12.46389592,2019-05-08 00:00:00+00,-1,164839195
50,16,1557,2,3,6,2,zr,1557120206,15,21.4937992,2018-09-25 09:21:29.472+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,87.4659633,12.050922,0.0002777777772007,1.790513885827e-08,1.790513885827e-08,-0.0002777777772007,87.4659633,12.050922,87.01073012,12.49494687,87.9211379,12.49500426,87.91969138999998,11.60616106,87.01229379,11.60610386,2019-05-08 00:00:00+00,-1,165979326
51,0,1557,5,2,17,1,zg,1557120117,16,21.5053997,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,89.38978749999998,14.8241001,0.0002777662497217,-2.530680285879e-06,-2.530680285879e-06,-0.0002777662497217,89.38978749999998,14.8241001,88.93331236,15.27210397,89.85463905999998,15.26398939,89.84437536,14.37520046,88.92682322,14.38328178,2019-12-11 00:00:00+00,-1,256976455
52,0,1557,9,3,34,1,zg,1557120134,15,21.4438,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,89.3989007,15.8694815,0.000277767086385,-2.43711886519e-06,-2.43711886519e-06,-0.000277767086385,89.3989007,15.8694815,88.93990648,16.31730334,89.86600214,16.30948758,89.85585752999998,15.42069682,88.93383665,15.42847819,2019-12-11 00:00:00+00,-1,256976573
53,16,1557,7,4,27,2,zr,1557120227,15,21.6604004,2018-11-01 09:27:01.507+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,86.4494839,13.9659787,0.0002777727618563,1.669310600054e-06,1.669310600054e-06,-0.0002777727618563,86.4494839,13.9659787,85.98788197,14.40728735,86.90558169,14.4126393,86.90931903,13.52380238,85.99515291,13.51847104,2019-05-08 00:00:00+00,-1,165979299
54,0,1557,7,3,26,1,zg,1557120126,16,21.6655006,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,85.5582602,13.9572634,0.0002777638080842,2.785811489749e-06,2.785811489749e-06,-0.0002777638080842,85.5582602,13.9572634,85.09485056,14.39676822,86.01248467,14.40569975,86.01990449,13.51688459,85.10580109,13.50798743,2019-12-11 00:00:00+00,-1,256976855
55,16,1557,8,2,29,2,zr,1557120229,15,21.6646996,2018-10-06 12:49:33.55+00,2019-01-27 06:06:42.271+00,1600.5,1600.5,83.6254803,14.7998801,0.0002777279384058,5.261754079163e-06,5.261754079163e-06,-0.0002777279384058,83.6254803,14.7998801,83.15622689,15.23533035,84.07731952,15.25220199,84.09285090999998,14.36348451,83.17552388999998,14.34668187,2019-05-08 00:00:00+00,-1,165979324
56,16,1557,11,3,42,2,zr,1557120242,15,21.7553005,2018-11-01 09:27:01.507+00,2019-02-09 04:27:59.416+00,1600.5,1600.5,85.5431865,15.8752413,0.0002777654711523,2.614739493817e-06,2.614739493817e-06,-0.0002777654711523,85.5431865,15.8752413,85.07577859,16.31495979,86.00189607999998,16.32334518,86.00855624,15.43452394,85.08651510999998,15.42617546,2019-05-08 00:00:00+00,-1,169388336
57,16,1557,11,4,43,1,zg,1557120143,16,21.5179005,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,86.4424572,15.8788262,0.0002777744006026,1.369743390313e-06,1.369743390313e-06,-0.0002777744006026,86.4424572,15.8788262,85.97709661,16.32055519,86.90326104,16.32494792,86.90577883,15.43610689,85.98369232,15.43173351,2019-12-11 00:00:00+00,-1,256976564
58,0,1557,8,2,29,1,zg,1557120129,15,21.5210991,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,83.6248267,14.7981602,0.0002777280925416,5.253612122607e-06,5.253612122607e-06,-0.0002777280925416,83.6248267,14.7981602,83.15559034,15.23362381,84.07667594999998,15.25046934,84.0921805,14.36175142,83.17486001999998,14.34497477,2019-12-11 00:00:00+00,-1,256976723
59,16,1557,10,3,38,1,zg,1557120138,16,21.5090008,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,87.46641979999998,15.8797256,0.0002777777751866,3.794103375197e-08,3.794103375197e-08,-0.0002777777751866,87.46641979999998,15.8797256,87.00326667999998,16.32359548,87.9294467,16.32371716,87.92753372999998,15.43487474,87.00543209,15.4347536,2019-12-11 00:00:00+00,-1,256976474
60,16,1557,10,1,36,1,zg,1557120136,16,21.5144005,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,88.36959,16.7443167,0.000277775144083,-1.20961018997e-06,-1.20961018997e-06,-0.000277775144083,88.36959,16.7443167,87.90641660999998,17.19015468,88.83680525,17.18627501,88.83059729999998,16.29745056,87.90454083999998,16.30131218,2019-12-11 00:00:00+00,-1,256976909
61,16,1557,1,4,3,2,zr,1557120203,15,21.3129997,2018-09-25 09:21:29.472+00,2019-01-25 05:58:48.792+00,1600.5,1600.5,90.2445291,12.0371424,0.0002777513343694,-3.832764431158e-06,-3.832764431158e-06,-0.0002777513343694,90.2445291,12.0371424,89.79566287999998,12.48729648,90.70593507,12.47501171,90.69189265,11.58627349,89.78462579,11.5985177,2019-05-08 00:00:00+00,-1,164831597
62,0,1557,1,4,3,1,zg,1557120103,16,21.3964005,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,90.2443822,12.0354195,0.0002777512852126,-3.836325048341e-06,-3.836325048341e-06,-0.0002777512852126,90.2443822,12.0354195,89.79552488,12.48557926,90.70579085,12.47328308,90.69173708,11.58454504,89.78447599,11.59680063,2019-12-11 00:00:00+00,-1,256976864
63,0,1557,1,3,2,1,zg,1557120102,16,21.4307995,2018-09-23 09:45:53.296+00,2019-09-18 12:33:05.828+00,1600.5,1600.5,89.3604059,12.0460957,0.0002777631673574,-2.848979947665e-06,-2.848979947665e-06,-0.0002777631673574,89.3604059,12.0460957,88.90989526,12.49469182,89.82023793,12.48556026,89.80941240999998,11.596779,88.902078,11.60588038,2019-12-11 00:00:00+00,-1,256976416
