,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,308,13,4,51,1,zg,308120151,15,21.3129005,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,104.0886085,-14.5656977,0.0002777359126511,4.822515010854e-06,4.822515010854e-06,-0.0002777359126511,104.0886085,-14.5656977,103.62243564,-14.12859579,104.53883793,-14.11319527,104.55663126,-15.00187273,103.63652915,-15.01733545,2019-12-11 00:00:00+00,-1,252714732
65,0,308,10,2,37,1,zg,308120137,15,20.9438,2018-09-17 11:55:48.685+00,2020-10-06 11:03:35.396+00,1600.5,1600.5,101.2976322,-15.6604614,0.0002777737634001,1.493383295608e-06,1.493383295608e-06,-0.0002777737634001,101.2976322,-15.6604614,100.83458989,-15.21794763,101.75571179,-15.21317933,101.76268179,-16.10199831,100.83754532,-16.1067874,2020-12-09 00:00:00+00,-1,455611865
66,0,308,11,1,40,2,zr,308120240,40,22.3453999,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,100.2592105,-15.6400589,0.0002777777776046,9.808265580489998e-09,9.808265580489998e-09,-0.0002777777776046,100.2592105,-15.6400589,99.79867122,-15.19517088,100.71971719,-15.19513956,100.72175424,-16.08398172,99.79669935,-16.08401317,2019-05-08 00:00:00+00,-1,144991082
67,16,308,11,3,42,1,zg,308120142,15,21.3992996,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,99.3534435,-16.5118529,0.0002777755025002,-1.124294401195e-06,-1.124294401195e-06,-0.0002777755025002,99.3534435,-16.5118529,98.89283566,-16.06512989,99.81780357,-16.06871927,99.81618304000001,-16.95756223,98.88695173,-16.95395631,2019-05-08 00:00:00+00,-1,177192669
68,16,308,13,2,49,1,zg,308120149,15,21.3013992,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,103.1826291,-13.712448,0.0002777535995103,3.664940131912e-06,3.664940131912e-06,-0.0002777535995103,103.1826291,-13.712448,102.7200232,-13.27349737,103.63316392,-13.26179208,103.64696609,-14.15053526,102.73036318,-14.16228493,2019-05-08 00:00:00+00,-1,177192657
69,16,308,14,4,55,1,zg,308120155,15,21.3686008,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,102.1678219,-14.5932454,0.0002777719563319,1.798361123492e-06,1.798361123492e-06,-0.0002777719563319,102.1678219,-14.5932454,101.70653306,-14.15125617,102.62316455,-14.1455132,102.6309655,-15.03432546,101.7106245,-15.04009167,2019-05-08 00:00:00+00,-1,177192671
70,16,308,10,2,37,2,zr,308120237,15,20.5492992,2018-09-11 12:30:28.13+00,2019-11-12 10:36:58.441+00,1600.5,1600.5,101.276673,-15.6602102,0.0002777739297482,1.462114710114e-06,1.462114710114e-06,-0.0002777739297482,101.276673,-15.6602102,100.81368292,-15.21764626,101.73480427,-15.21297779,101.74167033,-16.10179753,100.81653447,-16.10648634,2019-12-11 00:00:00+00,-1,295460456
71,0,308,13,2,49,2,zr,308120249,40,22.2364006,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,103.189712,-13.7062038,0.0002777544851692,3.597192724174e-06,3.597192724174e-06,-0.0002777544851692,103.189712,-13.7062038,102.72722811,-13.26714377,103.64034827,-13.25565485,103.65392614,-14.14440128,102.73734548,-14.15593374,2019-05-08 00:00:00+00,-1,144991431
72,0,308,12,4,47,2,zr,308120247,40,22.3624001,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,98.3209771,-16.4980808,0.000277768023659,-2.327844427274e-06,-2.327844427274e-06,-0.000277768023659,98.3209771,-16.4980808,97.86242172,-16.049449,98.78730089,-16.05688079,98.78166192,-16.94570866,97.85252387000001,-16.93824265,2019-05-08 00:00:00+00,-1,144765901
73,16,308,15,4,59,1,zg,308120159,15,21.4402008,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,100.2564293,-14.5986504,0.0002777769210898,6.898818867966001e-07,6.898818867966001e-07,-0.0002777769210898,100.2564293,-14.5986504,99.79695395,-14.15488312,100.71362353,-14.15268002,100.7177603,-15.04151532,99.79737942000001,-15.04372734,2019-05-08 00:00:00+00,-1,177192728
74,16,308,14,3,54,1,zg,308120154,15,21.4466,2018-09-17 11:55:48.685+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,101.2741322,-14.5972367,0.0002777767147151,7.684980325596999e-07,7.684980325596999e-07,-0.0002777767147151,101.2741322,-14.5972367,100.81453008,-14.15359532,101.73119327,-14.15114116,101.73558977,-15.0399753,100.81521568,-15.0424394,2019-05-08 00:00:00+00,-1,169798876
75,16,308,8,1,28,1,zg,308120128,15,21.4279003,2018-09-17 11:55:48.685+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,98.3008318,-17.5533492,0.0002777680194007,-2.328352494167e-06,-2.328352494167e-06,-0.0002777680194007,98.3008318,-17.5533492,97.83975625,-17.10468262,98.76972139,-17.11211486,98.7641945,-18.00094356,97.82965507,-17.99347476,2019-05-08 00:00:00+00,-1,169798880
76,16,308,8,4,31,1,zg,308120131,15,21.3197994,2018-03-27 04:21:45+00,2019-01-26 05:01:45.413+00,1600.5,1600.5,98.292781,-18.4201317,0.000277767212195,-2.422737417628e-06,-2.422737417628e-06,-0.000277767212195,98.292781,-18.4201317,97.82965627,-17.97128759,98.76407655000001,-17.97902011,98.75832562,-18.86784769,97.81906556000001,-18.86007511,2019-05-08 00:00:00+00,-1,165576914
77,16,308,6,2,21,1,zg,308120121,15,21.0886002,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,101.2896335,-17.5631897,0.0002777740611836,1.436927527884e-06,1.436927527884e-06,-0.0002777740611836,101.2896335,-17.5631897,100.82220498,-17.12052263,101.75223938,-17.11593587,101.75935086,-18.00475433,100.82473879,-18.00936367,2019-12-11 00:00:00+00,-1,252715033
78,2,308,10,3,38,1,zg,308120138,9,19.3631001,2017-12-20 08:08:20+00,2017-12-31 08:22:24+00,1600.5,1600.5,101.2771681,-16.5141713,0.0002777745411265,1.340943376426e-06,1.340943376426e-06,-0.0002777745411265,101.2771681,-16.5141713,100.81244268,-16.07138496,101.73741819,-16.06710393,101.74402553,-16.95592567,100.81478599,-16.96022644,2020-12-09 00:00:00+00,-1,18223640
79,16,308,7,3,26,1,zg,308120126,15,21.3166008,2018-03-27 04:21:45+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,99.343011,-18.4278218,0.0002777760111601,-9.906821746374002e-07,-9.906821746374002e-07,-0.0002777760111601,99.343011,-18.4278218,98.87743647,-17.98124866,99.81192682,-17.98441057,99.81100692,-18.87325446,98.8716738,-18.87007617,2019-05-08 00:00:00+00,-1,169798978
80,0,308,11,4,43,2,zr,308120243,40,22.2472,2018-11-04 10:29:34.172+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,100.2592642,-16.5068759,0.0002777777745699,-4.221563593389e-08,-4.221563593389e-08,-0.0002777777745699,100.2592642,-16.5068759,99.79685850000001,-16.06187672,100.72181079,-16.0620115,100.72380094,-16.95085377,99.79458658,-16.95071837,2019-05-08 00:00:00+00,-1,144991419
81,16,308,11,4,43,1,zg,308120143,15,21.2821999,2018-09-17 11:55:48.685+00,2019-03-05 05:31:11.814+00,1600.5,1600.5,100.2552551,-16.513832,0.0002777777675878,7.524017350596e-08,7.524017350596e-08,-0.0002777777675878,100.2552551,-16.513832,99.79263724,-16.0690201,100.71762185,-16.06877989,100.72000502,-16.95762127,99.79075629,-16.95786259,2019-05-08 00:00:00+00,-1,174387903
82,0,308,10,4,39,2,zr,308120239,40,21.9286003,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,102.1899226,-16.499019,0.0002777655077434,2.610849520932e-06,2.610849520932e-06,-0.0002777655077434,102.1899226,-16.499019,101.72312855,-16.05827474,102.64800376,-16.04993944,102.65884615,-16.93872296,101.72971193,-16.94709664,2019-05-08 00:00:00+00,-1,144991036
83,16,308,9,2,33,1,zg,308120133,15,21.4736004,2018-09-17 11:55:48.685+00,2019-03-05 05:31:11.814+00,1600.5,1600.5,103.2095091,-15.6284737,0.000277746949521,4.13834010927e-06,4.13834010927e-06,-0.000277746949521,103.2095091,-15.6284737,102.7421871,-15.19022651,103.66308097,-15.17701292,103.67883298,-16.06572778,102.75393534,-16.07899883,2019-05-08 00:00:00+00,-1,174387908
84,16,308,4,2,13,1,zg,308120113,15,21.3176003,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,97.3643839,-19.4559226,0.0002777373087477,-4.741429820497e-06,-4.741429820497e-06,-0.0002777373087477,97.3643839,-19.4559226,96.90243553,-19.00339264,97.84242249,-19.01852325,97.82891385,-19.90727631,96.88376374,-19.89206257,2019-05-08 00:00:00+00,-1,177192914
85,0,308,4,2,13,2,zr,308120213,40,22.2565002,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,97.366072,-19.45233,0.0002777352839243,-4.858589366468e-06,-4.858589366468e-06,-0.0002777352839243,97.366072,-19.45233,96.90433579,-18.99961646,97.84429565,-19.01512095,97.83038914,-19.90386855,96.88526743000001,-19.88827889,2019-05-08 00:00:00+00,-1,144991334
86,16,308,8,3,30,1,zg,308120130,15,21.3388004,2018-03-27 04:21:45+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,97.3820485,-18.4098847,0.000277752552811,-3.743425457041e-06,-3.743425457041e-06,-0.000277752552811,97.3820485,-18.4098847,96.92120202,-17.95895678,97.85551916,-17.9709045,97.84531278,-18.85969607,96.90616006,-18.84768651,2019-05-08 00:00:00+00,-1,169798877
87,16,308,10,1,36,1,zg,308120136,15,21.3271008,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,102.1763594,-15.6376774,0.0002777645494683,2.710882839973e-06,2.710882839973e-06,-0.0002777645494683,102.1763594,-15.6376774,101.71135958,-15.19712284,102.63235158,-15.18846708,102.64336294,-16.07724815,101.71836349,-16.08594157,2019-05-08 00:00:00+00,-1,177192658
88,0,308,6,2,21,2,zr,308120221,40,22.1310005,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,101.2937815,-17.5587914,0.000277774645182,1.319212337114e-06,1.319212337114e-06,-0.000277774645182,101.2937815,-17.5587914,100.82656059,-17.11593566,101.75657495,-17.11172466,101.7632906,-18.00054592,100.82869986,-18.00477764,2019-05-08 00:00:00+00,-1,144602799
89,16,308,7,1,24,1,zg,308120124,15,20.9304008,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,100.252717,-17.5628462,0.0002777775319668,3.6954233202900003e-07,3.6954233202900003e-07,-0.0002777775319668,100.252717,-17.5628462,99.78707476,-17.11847001,100.71711898,-17.11729041,100.72064814,-18.00612836,99.78602612,-18.00731377,2019-12-11 00:00:00+00,-1,252715032
90,0,308,8,4,31,2,zr,308120231,40,22.3430996,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,98.2950276,-18.4155417,0.000277766274359,-2.527974652896e-06,-2.527974652896e-06,-0.000277766274359,98.2950276,-18.4155417,97.83209393000001,-17.9665313,98.76648679,-17.97459971,98.76038042,-18.86342515,97.82114927,-18.85531496,2019-05-08 00:00:00+00,-1,144991333
91,0,308,8,1,28,2,zr,308120228,40,22.3122997,2018-11-01 09:20:53.195+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,98.3031681,-17.5488286,0.0002777670617469,-2.439925343442e-06,-2.439925343442e-06,-0.0002777670617469,98.3031681,-17.5488286,97.84229255,-17.09998562,98.77223193,-17.10777402,98.76633008,-17.99660053,97.83181784000001,-17.98877383,2019-05-08 00:00:00+00,-1,144991257
92,16,308,13,3,50,1,zg,308120150,15,21.4587994,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,103.1946893,-14.5810978,0.0002777524618676,3.750167147533e-06,3.750167147533e-06,-0.0002777524618676,103.1946893,-14.5810978,102.73023048,-14.14225665,103.64674906,-14.13028067,103.66100064,-15.01901796,102.74077702,-15.03104237,2019-12-11 00:00:00+00,-1,252714731
93,16,308,15,2,57,1,zg,308120157,15,21.3869991,2018-03-27 04:21:45+00,2019-01-26 05:01:45.413+00,1600.5,1600.5,99.3638316,-13.7331731,0.0002777775331007,-3.686890607038e-07,-3.686890607038e-07,-0.0002777775331007,99.3638316,-13.7331731,98.90779036,-13.28774211,99.82108728,-13.28891964,99.8216074,-14.17776382,98.90484136,-14.17658181,2019-05-08 00:00:00+00,-1,165576911
94,16,308,16,3,62,1,zg,308120162,15,21.3339005,2018-03-27 04:21:45+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,97.4418406,-14.5818492,0.0002777566614236,-3.425034598845e-06,-3.425034598845e-06,-0.0002777566614236,97.4418406,-14.5818492,96.98923497,-14.13154447,97.90577035,-14.14248216,97.89629897,-15.03127922,96.97605811,-15.02029731,2019-05-08 00:00:00+00,-1,169799030
95,0,308,16,4,63,2,zr,308120263,40,22.1905003,2018-09-14 12:30:28.088+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,98.33893680000001,-14.5847379,0.0002777670301172,-2.443523491565e-06,-2.443523491565e-06,-0.0002777670301172,98.33893680000001,-14.5847379,97.88468583,-14.1359837,98.80126686,-14.14378697,98.7950412,-15.03261088,97.87475332,-15.02477604,2019-05-08 00:00:00+00,-1,144991307
96,0,308,15,2,57,2,zr,308120257,40,22.0926991,2018-09-11 12:30:28.13+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,99.3691375,-13.725884,0.0002777773774459,-4.71599857675e-07,-4.71599857675e-07,-0.0002777773774459,99.3691375,-13.725884,98.9132797,-13.28028915,99.82654868,-13.28179537,99.82672885,-14.17063967,98.90999277,-14.16912773,2019-05-08 00:00:00+00,-1,144991194
97,0,308,14,2,53,2,zr,308120253,40,22.2173996,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,101.2783303,-13.7241311,0.0002777770474803,6.369617156322e-07,6.369617156322e-07,-0.0002777770474803,101.2783303,-13.7241311,100.82065063,-13.28030712,101.73391193,-13.27827276,101.73774327,-14.16710929,100.82101537,-14.16915137,2019-05-08 00:00:00+00,-1,144991544
98,16,308,12,1,44,1,zg,308120144,15,21.3621998,2018-03-27 04:21:45+00,2019-01-26 05:01:45.413+00,1600.5,1600.5,98.324656,-15.6372754,0.0002777697494554,-2.111898346661e-06,-2.111898346661e-06,-0.0002777697494554,98.324656,-15.6372754,97.86766098,-15.18901305,98.78866836,-15.19575626,98.78365484,-16.08458747,97.85863983,-16.07781491,2019-05-08 00:00:00+00,-1,165576912
99,16,308,14,1,52,1,zg,308120152,15,21.3617001,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,102.1619647,-13.7264211,0.000277772039314,1.785497829752e-06,1.785497829752e-06,-0.000277772039314,102.1619647,-13.7264211,101.70239734,-13.28443918,102.61565088,-13.27873658,102.62326555,-14.16755012,101.70654503,-14.17327437,2019-05-08 00:00:00+00,-1,177192682
100,0,308,12,3,46,2,zr,308120246,40,22.3321991,2018-09-14 12:30:28.088+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,97.4196287,-16.4892282,0.000277755574052,-3.51210907307e-06,-3.51210907307e-06,-0.000277755574052,97.4196287,-16.4892282,96.96309023,-16.03872618,97.88788713,-16.04993882,97.87829492,-16.93873555,96.94924252000001,-16.92747131,2019-05-08 00:00:00+00,-1,144991418
101,16,308,16,2,61,1,zg,308120161,15,21.2812004,2018-03-27 04:21:45+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,97.4529179,-13.7152122,0.000277756890853,-3.406377954979e-06,-3.406377954979e-06,-0.000277756890853,97.4529179,-13.7152122,97.00194676,-13.26496384,97.91510863,-13.27584331,97.9056206,-14.16463984,96.98899562,-14.1537191,2019-05-08 00:00:00+00,-1,169799011
102,16,308,16,4,63,1,zg,308120163,15,21.3698997,2018-03-27 04:21:45+00,2019-01-26 05:01:45.413+00,1600.5,1600.5,98.33499680000001,-14.5912299,0.0002777676790551,-2.368607074573e-06,-2.368607074573e-06,-0.0002777676790551,98.33499680000001,-14.5912299,97.88060794,-14.14259408,98.79721727,-14.1501581,98.79124002,-15.0389836,97.87092197,-15.03138897,2019-05-08 00:00:00+00,-1,165576913
103,16,308,14,2,53,1,zg,308120153,15,21.4540997,2018-09-17 11:55:48.685+00,2019-02-10 05:44:53.836+00,1600.5,1600.5,101.2717464,-13.7303903,0.000277776867366,7.111845321957002e-07,7.111845321957002e-07,-0.000277776867366,101.2717464,-13.7303903,100.81393298,-13.28668494,101.72721724,-13.28441352,101.73129398,-14.17324902,100.8145414,-14.17552906,2019-05-08 00:00:00+00,-1,169798977
104,0,308,16,1,60,2,zr,308120260,40,21.9906998,2018-09-11 12:30:28.13+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,98.3464717,-13.718288,0.0002777678272036,-2.351169440596e-06,-2.351169440596e-06,-0.0002777678272036,98.3464717,-13.718288,97.89373918,-13.26970714,98.80694837,-13.27721642,98.80093647,-14.16604155,97.88426278,-14.15850378,2019-05-08 00:00:00+00,-1,144991495
105,0,308,3,1,8,1,zg,308120108,15,21.3568001,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,100.2525702,-19.4806012,0.0002777773290041,-4.993180679238e-07,-4.993180679238e-07,-0.0002777773290041,100.2525702,-19.4806012,99.78328709,-19.03477499,100.72354802,-19.03636838,100.72444031,-19.92521231,99.77900538,-19.92361015,2019-12-11 00:00:00+00,-1,252715038
106,0,308,7,4,27,1,zg,308120127,15,21.3083,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,100.2542401,-18.4288963,0.0002777775830296,3.289275828432e-07,3.289275828432e-07,-0.0002777775830296,100.2542401,-18.4288963,99.78643476,-17.98442648,100.72093605,-17.98337666,100.72446704,-18.87221467,99.78512254,-18.87326993,2019-05-08 00:00:00+00,-1,177192702
107,16,308,6,3,22,1,zg,308120122,15,21.3822002,2018-09-17 11:55:48.685+00,2019-09-22 12:31:51.749+00,1600.5,1600.5,101.2943186,-18.4332411,0.0002777736657229,1.511442341072e-06,1.511442341072e-06,-0.0002777736657229,101.2943186,-18.4332411,100.82451408,-17.99066448,101.7590253,-17.9858405,101.76654526,-18.87465619,100.82718975,-18.87950518,2019-12-11 00:00:00+00,-1,259510100
108,0,308,9,1,32,2,zr,308120232,40,22.1688004,2018-09-14 12:30:28.088+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,104.112707,-15.6081967,0.000277726463045,5.339059057101e-06,5.339059057101e-06,-0.000277726463045,104.112707,-15.6081967,103.64346905,-15.17189989,104.56420705,-15.15485239,104.58394332,-16.04349342,103.65920858,-16.06061495,2019-05-08 00:00:00+00,-1,144991571
109,0,308,5,1,16,2,zr,308120216,40,22.0764008,2018-09-14 12:30:28.088+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,104.1507879,-17.5218092,0.0002777243082769,5.449992590335e-06,5.449992590335e-06,-0.0002777243082769,104.1507879,-17.5218092,103.67681306,-17.08562811,104.60647554,-17.06823131,104.62704367,-17.95685918,103.69281932,-17.97434138,2019-05-08 00:00:00+00,-1,144991237
110,16,308,2,1,4,1,zg,308120104,15,21.3974991,2018-09-17 11:55:48.685+00,2019-09-22 12:31:51.749+00,1600.5,1600.5,102.2178383,-19.4738183,0.0002777614260185,3.013974668828e-06,3.013974668828e-06,-0.0002777614260185,102.2178383,-19.4738183,101.74263914,-19.03362347,102.68280829,-19.02400545,102.69562278,-19.91276766,101.75028298,-19.92243857,2019-12-11 00:00:00+00,-1,259510101
111,16,308,5,2,17,1,zg,308120117,15,21.3931007,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,103.2399834,-17.5409779,0.0002777459910407,4.202176573149e-06,4.202176573149e-06,-0.0002777459910407,103.2399834,-17.5409779,102.76801747,-17.10276991,103.69784762,-17.08935627,103.71423387,-17.97806325,102.77983462,-17.99154281,2019-12-11 00:00:00+00,-1,252714736
112,0,308,6,1,20,2,zr,308120220,40,22.2296009,2018-09-22 12:33:57.145+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,102.2003272,-17.5522929,0.0002777646626225,2.699263861453e-06,2.699263861453e-06,-0.0002777646626225,102.2003272,-17.5522929,101.73082346,-17.11165596,102.66077216,-17.10303973,102.67211782,-17.99181823,101.73759536,-18.00047683,2019-05-08 00:00:00+00,-1,144991317
113,0,308,1,2,1,2,zr,308120201,40,21.9610004,2018-09-14 12:30:28.088+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,103.272439,-19.44995,0.0002777534360597,3.677306648783e-06,3.677306648783e-06,-0.0002777534360597,103.272439,-19.44995,102.79619602,-19.01082717,103.73620336,-18.99909232,103.7512632,-19.8878232,102.80609341,-19.8996225,2019-05-08 00:00:00+00,-1,144991443
114,16,308,9,3,34,1,zg,308120134,15,21.3969994,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,103.2235235,-16.4968278,0.0002777451225046,4.259196167799e-06,4.259196167799e-06,-0.0002777451225046,103.2235235,-16.4968278,102.75401791,-16.05874745,103.67881553,-16.0451497,103.69515764,-16.93385588,102.76610291,-16.94751624,2019-12-11 00:00:00+00,-1,252714734
115,16,308,5,4,19,1,zg,308120119,15,21.3376007,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,104.1652507,-18.3926322,0.0002777204596698,5.642703959613e-06,5.642703959613e-06,-0.0002777204596698,104.1652507,-18.3926322,103.68867762,-17.95673487,104.62279647,-17.93872526,104.64423778,-18.82733666,103.70529092,-18.84543939,2019-12-11 00:00:00+00,-1,252715042
116,16,308,5,3,18,1,zg,308120118,15,21.3654995,2018-09-17 11:55:48.685+00,2019-09-22 12:31:51.749+00,1600.5,1600.5,103.2542035,-18.411152,0.0002777440407337,4.32916435783e-06,4.32916435783e-06,-0.0002777440407337,103.2542035,-18.411152,102.77975599,-17.97312012,103.71405141,-17.95930292,103.7310687,-18.84800057,102.79193789,-18.86188929,2019-12-11 00:00:00+00,-1,259510103
117,0,308,4,4,15,2,zr,308120215,40,22.2495995,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,98.2712351,-20.3311727,0.0002777564989761,-3.438183196857e-06,-3.438183196857e-06,-0.0002777564989761,98.2712351,-20.3311727,97.8045333,-19.88066259,98.74966917,-19.89163287,98.7406605,-20.78043705,97.79007744,-20.76940354,2019-05-08 00:00:00+00,-1,144991176
118,0,308,4,4,15,1,zg,308120115,15,21.2868996,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,98.2702749,-20.3347491,0.00027775796667,-3.317495816712e-06,-3.317495816712e-06,-0.00027775796667,98.2702749,-20.3347491,97.80335417,-19.88442906,98.74851633,-19.89501426,98.73991987,-20.78382203,97.78930924,-20.77317581,2019-05-08 00:00:00+00,-1,177191755
119,16,308,5,1,16,1,zg,308120116,15,21.3785,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,104.1468493,-17.5259453,0.0002777215449161,5.589035390702e-06,5.589035390702e-06,-0.0002777215449161,104.1468493,-17.5259453,103.67263525,-17.08999041,104.60230917,-17.07214978,104.62334481,-17.96076771,103.68910796,-17.97869594,2019-12-11 00:00:00+00,-1,252715041
120,0,308,5,4,19,2,zr,308120219,40,21.9347,2018-09-11 12:30:28.13+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,104.1687351,-18.3883581,0.0002777232256719,5.504884155886e-06,5.504884155886e-06,-0.0002777232256719,104.1687351,-18.3883581,103.69240128,-17.95223655,104.6265068,-17.9346668,104.64748235,-18.82328821,103.70854996,-18.84094878,2019-05-08 00:00:00+00,-1,144991175
121,0,308,9,3,34,2,zr,308120234,40,22.2261009,2018-09-22 12:33:57.145+00,2018-12-12 11:03:56.888+00,1600.5,1600.5,103.229037,-16.4897448,0.0002777461969361,4.188545652189e-06,4.188545652189e-06,-0.0002777461969361,103.229037,-16.4897448,102.75966422,-16.05155019,103.6844325,-16.03817798,103.70053732,-16.92688814,102.77151395,-16.94032189,2019-05-08 00:00:00+00,-1,144602798
122,0,308,2,3,6,2,zr,308120206,40,22.0958996,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,101.3080944,-20.3411578,0.0002777741123881,1.426994797168e-06,1.426994797168e-06,-0.0002777741123881,101.3080944,-20.3411578,100.8330321,-19.89838088,101.77828699,-19.89382774,101.78588262,-20.78264353,100.83517589,-20.78722293,2019-05-08 00:00:00+00,-1,144991211
123,0,308,3,2,9,2,zr,308120209,40,22.2602005,2018-11-04 10:29:34.172+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,99.3381482,-19.4722257,0.0002777698053145,-2.104538602145e-06,-2.104538602145e-06,-0.0002777698053145,99.3381482,-19.4722257,98.87162534,-19.02385057,99.81181361,-19.03056645,99.80725644,-19.91940038,98.86189741,-19.91264757,2019-05-08 00:00:00+00,-1,144991016
124,0,308,3,2,9,1,zg,308120109,15,21.3278008,2018-09-17 11:55:48.685+00,2019-03-18 04:05:39.179+00,1600.5,1600.5,99.3359315,-19.4759293,0.000277770432209,-2.020103354875e-06,-2.020103354875e-06,-0.000277770432209,99.3359315,-19.4759293,98.86925391,-19.02768776,99.80946524,-19.03413419,99.80519509,-19.9229694,98.85981177,-19.91648751,2019-05-08 00:00:00+00,-1,177192988
125,0,308,9,1,32,1,zg,308120132,15,21.3258991,2018-09-17 11:55:48.685+00,2019-09-11 12:02:51.602+00,1600.5,1600.5,104.1077719,-15.6134792,0.0002777251717559,5.405811714977e-06,5.405811714977e-06,-0.0002777251717559,104.1077719,-15.6134792,103.63841345,-15.17729085,104.55917021,-15.16003022,104.57912944,-16.04866665,103.65437449,-16.06600225,2019-12-11 00:00:00+00,-1,252714735
126,0,308,5,2,17,2,zr,308120217,40,22.1632004,2018-09-22 12:33:57.145+00,2018-12-12 11:05:16.163+00,1600.5,1600.5,103.2446617,-17.5367609,0.0002777477201954,4.086288460495e-06,4.086288460495e-06,-0.0002777477201954,103.2446617,-17.5367609,102.77289803,-17.09836532,103.70271288,-17.0853216,103.71870933,-17.97403503,102.78432655,-17.98714285,2019-05-08 00:00:00+00,-1,144991212
127,0,308,7,4,27,2,zr,308120227,40,22.2665005,2018-09-14 12:30:28.088+00,2018-12-12 11:02:38.123+00,1600.5,1600.5,100.25667,-18.4243905,0.0002777776468606,2.6968823365000003e-07,2.6968823365000003e-07,-0.0002777776468606,100.25667,-18.4243905,99.7889764,-17.97982619,100.72345404,-17.97896544,100.72678452,-18.86780414,99.78746504,-18.86866935,2019-05-08 00:00:00+00,-1,143684651
