,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1611,8,1,28,1,zg,1611120128,16,21.6921005,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,109.0605479,22.0002581,0.0002777182480073,5.750526142477e-06,5.750526142477e-06,-0.0002777182480073,109.0605479,22.0002581,108.56988388,22.43465697,109.53136662,22.45311584,109.54821005,21.56440871,108.59273107,21.54606514,2019-12-11 00:00:00+00,-1,268924252
14,16,1611,7,2,25,2,zr,1611120225,30,22.1900997,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,110.130979,22.0250197,0.0002777563595187,3.449430979376e-06,3.449430979376e-06,-0.0002777563595187,110.130979,22.0250197,109.64413203,22.46317184,110.60591976,22.47424437,110.61481818,21.58543833,109.65904604,21.57443506,2019-05-08 00:00:00+00,-1,268924394
15,0,1611,7,2,25,1,zg,1611120125,17,21.6611004,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,110.1347389,22.0154198,0.0002777539489411,3.638361549126e-06,3.638361549126e-06,-0.0002777539489411,110.1347389,22.0154198,109.64760383,22.4532652,110.6093165,22.46494417,110.61886794,21.57614396,109.66316735,21.564538,2019-12-11 00:00:00+00,-1,268924253
16,16,1611,7,3,26,2,zr,1611120226,26,22.2238998,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,110.1424038,21.1608298,0.0002777565217429,3.436343469802e-06,3.436343469802e-06,-0.0002777565217429,110.1424038,21.1608298,109.65854142,21.59903421,110.61447572,21.61006324,110.62340523,20.72125792,109.67319284,20.71029492,2019-05-08 00:00:00+00,-1,268924382
17,0,1611,8,4,31,1,zg,1611120131,16,21.6679001,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,109.0797891,21.1339323,0.0002777205416182,5.638669202661e-06,5.638669202661e-06,-0.0002777205416182,109.0797891,21.1339323,108.59230153,21.56854591,109.54793332,21.58664328,109.56442171,20.697932,108.61449986,20.67994281,2019-12-11 00:00:00+00,-1,268924186
18,16,1611,8,4,31,2,zr,1611120231,28,22.2479,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,109.0760535,21.1442791,0.0002777211037169,5.610915917355e-06,5.610915917355e-06,-0.0002777211037169,109.0760535,21.1442791,108.58857775,21.57893777,109.54427976,21.5969461,109.56067253,20.70823326,108.61068398,20.69033264,2019-05-08 00:00:00+00,-1,268924387
19,0,1611,7,4,27,1,zg,1611120127,17,21.7089005,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,111.0737423,21.1575534,0.0002777710025643,1.940093192536e-06,1.940093192536e-06,-0.0002777710025643,111.0737423,21.1575534,110.59243257,21.59818221,111.54839551,21.60440899,111.55219103,20.71557172,110.60195009,20.70938221,2019-12-11 00:00:00+00,-1,268924273
20,16,1611,6,2,21,2,zr,1611120221,29,22.2437992,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,112.1281303,22.0313295,0.0002777774699073,-4.1356870343860004e-07,-4.1356870343860004e-07,-0.0002777774699073,112.1281303,22.0313295,111.64789141,22.47571523,112.60979675,22.47438768,112.60535939,21.58555288,111.64947365,21.58687211,2019-05-08 00:00:00+00,-1,268924393
21,0,1611,7,3,26,1,zg,1611120126,17,21.7243996,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,110.1470967,21.1489139,0.0002777539964673,3.634731575391e-06,3.634731575391e-06,-0.0002777539964673,110.1470967,21.1489139,109.66293822,21.58679633,110.61878504,21.59846207,110.62839633,20.70966294,109.67826722,20.69806699,2019-12-11 00:00:00+00,-1,268924190
22,16,1611,8,1,28,2,zr,1611120228,33,22.2744007,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,109.057083,22.0089503,0.0002777188559277,5.721091624009e-06,5.721091624009e-06,-0.0002777188559277,109.057083,22.0089503,108.56643797,22.44339706,109.5279831,22.46176148,109.54472464,21.57305267,108.58918631,21.55480302,2019-05-08 00:00:00+00,-1,268924404
23,0,1611,6,2,21,1,zg,1611120121,17,21.6751995,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,112.1326387,22.0222637,0.0002777774612307,-4.193559178458e-07,-4.193559178458e-07,-0.0002777774612307,112.1326387,22.0222637,111.65244124,22.46665902,112.6142836,22.4653129,112.60982792,21.57647818,111.65400204,21.57781587,2019-12-11 00:00:00+00,-1,268924250
24,16,1611,6,1,20,2,zr,1611120220,29,22.2373009,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,113.0609525,22.0274111,0.0002777701611374,-2.05703886008e-06,-2.05703886008e-06,-0.0002777701611374,113.0609525,22.0274111,112.58357635,22.47442301,113.54542893,22.46781999,113.53531984,21.57902508,112.57948487,21.58558678,2019-05-08 00:00:00+00,-1,268924391
25,0,1611,6,3,22,1,zg,1611120122,17,21.6749992,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,112.1314385,21.1556814,0.0002777775329391,-3.688107488305e-07,-3.688107488305e-07,-0.0002777775329391,112.1314385,21.1556814,111.65408456,21.60002597,112.61005782,21.59884226,112.60593148,20.71000627,111.65568014,20.71118289,2019-12-11 00:00:00+00,-1,268924191
26,16,1611,6,4,23,1,zg,1611120123,16,21.7742004,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,113.0591367,21.1516892,0.0002777701611158,-2.057041768882e-06,-2.057041768882e-06,-0.0002777701611158,113.0591367,21.1516892,112.5847048,21.59873132,113.54062609,21.5921292,113.53070861,20.70333301,112.58050729,20.70989562,2019-12-11 00:00:00+00,-1,268924258
27,16,1611,6,4,23,2,zr,1611120223,28,22.1891994,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,113.054531,21.1607442,0.0002777702137504,-2.049921989716e-06,-2.049921989716e-06,-0.0002777702137504,113.054531,21.1607442,112.5800571,21.60777467,113.53603839,21.60119539,113.52614339,20.71239897,112.57588511,20.71893886,2019-05-08 00:00:00+00,-1,268924388
28,0,1611,7,1,24,1,zg,1611120124,17,21.7024002,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,111.067086,22.024121,0.0002777706126942,1.995131739213e-06,1.995131739213e-06,-0.0002777706126942,111.067086,22.024121,110.58272712,22.46463009,111.54455844,22.47103438,111.54843662,21.58219733,110.59262183,21.5758331,2019-12-11 00:00:00+00,-1,268924275
29,16,1611,6,3,22,2,zr,1611120222,28,22.1879997,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,112.1272167,21.1646247,0.000277777541916,-3.619865173596e-07,-3.619865173596e-07,-0.000277777541916,112.1272167,21.1646247,111.64982153,21.60895802,112.60585391,21.60779621,112.60174941,20.71896014,111.65144195,20.72011498,2019-05-08 00:00:00+00,-1,268924389
30,16,1611,5,3,18,1,zg,1611120118,17,21.6397991,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,114.1247362,21.1436259,0.0002777480590142,-4.063193452317e-06,-4.063193452317e-06,-0.0002777480590142,114.1247362,21.1436259,113.65381036,21.59385232,114.60960166,21.58081144,114.59280431,20.69210521,113.64272846,20.70506809,2019-12-11 00:00:00+00,-1,268924243
31,16,1611,6,1,20,1,zg,1611120120,16,21.6574001,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,113.0655202,22.0167827,0.0002777701275678,-2.061566895426e-06,-2.061566895426e-06,-0.0002777701275678,113.0655202,22.0167827,112.58818855,22.46380219,113.54996723,22.45718465,113.53984487,21.56838987,112.58408014,21.57496603,2019-12-11 00:00:00+00,-1,268924247
32,0,1611,4,3,14,1,zg,1611120114,17,21.6215,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,108.2005768,19.2034973,0.0002777073891801,6.252985035298e-06,6.252985035298e-06,-0.0002777073891801,108.2005768,19.2034973,107.71820738,19.63717332,108.66175925,19.65723638,108.68040584,18.76856648,107.74193474,18.7486115,2019-12-11 00:00:00+00,-1,268924235
33,0,1611,4,4,15,2,zr,1611120215,27,22.1760998,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,109.1123069,19.2326489,0.0002777347629729,4.888278179749e-06,4.888278179749e-06,-0.0002777347629729,109.1123069,19.2326489,108.63211536,19.66855706,109.57593256,19.68424145,109.58995244,18.7954957,108.65122725,18.77989594,2019-05-08 00:00:00+00,-1,268924376
34,16,1611,4,1,12,2,zr,1611120212,28,22.1019993,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,109.096074,20.0965297,0.0002777329090435,4.992500511343e-06,4.992500511343e-06,-0.0002777329090435,109.096074,20.0965297,108.61305118,20.53223716,109.56208636,20.54825807,109.57641238,19.65951557,108.63274609,19.64358531,2019-05-08 00:00:00+00,-1,268924371
35,0,1611,4,3,14,2,zr,1611120214,30,22.1543999,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,108.1969871,19.2125668,0.0002777035092614,6.422987707515e-06,6.422987707515e-06,-0.0002777035092614,108.1969871,19.2125668,107.71430905,19.64596356,108.65790096,19.66657211,108.67712348,18.77791313,107.73861493,18.75741566,2019-05-08 00:00:00+00,-1,268924384
36,0,1611,4,4,15,1,zg,1611120115,18,21.6002007,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,109.1159634,19.2202376,0.0002777377698948,4.714339932674e-06,4.714339932674e-06,-0.0002777377698948,109.1159634,19.2202376,108.63609858,19.65643005,109.57985301,19.67155632,109.59328407,18.78280248,108.65461795,18.76775778,2019-12-11 00:00:00+00,-1,268924188
37,0,1611,4,2,13,1,zg,1611120113,17,21.7110996,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,108.1798218,20.0696333,0.0002777060749433,6.311082849045e-06,6.311082849045e-06,-0.0002777060749433,108.1798218,20.0696333,107.69468411,20.50318313,108.64346004,20.52343529,108.66228045,19.63476674,107.71886261,19.61462902,2019-12-11 00:00:00+00,-1,268924239
38,0,1611,4,1,12,1,zg,1611120112,17,21.7534008,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,109.1001303,20.0869613,0.0002777361355691,4.809659684645e-06,4.809659684645e-06,-0.0002777361355691,109.1001303,20.0869613,108.61744359,20.52296763,109.56643053,20.53840179,109.580134,19.64965063,108.63651309,19.63430377,2019-12-11 00:00:00+00,-1,268924248
39,0,1611,4,2,13,2,zr,1611120213,30,22.2026997,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,108.1757543,20.0785542,0.0002777020912005,6.484008790191e-06,6.484008790191e-06,-0.0002777020912005,108.1757543,20.0785542,107.69030066,20.51181988,108.63911815,20.53262698,108.65852761,19.64396959,107.7150708,19.62328011,2019-05-08 00:00:00+00,-1,268924383
40,0,1611,3,2,9,1,zg,1611120109,17,21.6987991,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,110.1584228,20.1015052,0.0002777661286748,2.543931630187e-06,2.543931630187e-06,-0.0002777661286748,110.1584228,20.1015052,109.67949854,20.54119435,110.6286791,20.54935783,110.63466053,19.66053126,109.69085304,19.65241399,2019-12-11 00:00:00+00,-1,268924240
41,16,1611,3,2,9,2,zr,1611120209,28,22.1660004,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,110.1539805,20.1109816,0.0002777661980925,2.53634073497e-06,2.53634073497e-06,-0.0002777661980925,110.1539805,20.1109816,109.67503936,20.55068271,110.62427902,20.55882184,110.63023356,19.66999511,109.68637007,19.66190208,2019-05-08 00:00:00+00,-1,268924373
42,16,1611,3,1,8,2,zr,1611120208,27,22.1147003,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,111.0747957,20.1165179,0.0002777758607778,1.031986572032e-06,1.031986572032e-06,-0.0002777758607778,111.0747957,20.1165179,110.5983837,20.55864802,111.54769106,20.56195967,111.54851835,19.67311569,110.60458969,19.6698228,2019-05-08 00:00:00+00,-1,268924370
43,0,1611,3,4,11,1,zg,1611120111,17,21.6424999,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,111.0821924,19.2404994,0.0002777759894336,9.967553967586e-07,9.967553967586e-07,-0.0002777759894336,111.0821924,19.2404994,110.60850101,19.68271636,111.55250572,19.68591453,111.55333503,18.79707055,110.61442784,18.79388965,2019-12-11 00:00:00+00,-1,268924246
44,0,1611,3,1,8,1,zg,1611120108,17,21.6699009,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,111.0787107,20.1071293,0.0002777757956845,1.049361202799e-06,1.049361202799e-06,-0.0002777757956845,111.0787107,20.1071293,110.60229848,20.54923176,111.55154729,20.55259917,111.55243509,19.66375524,110.60856194,19.6604069,2019-12-11 00:00:00+00,-1,268924241
45,0,1611,2,3,6,2,zr,1611120206,30,22.2656002,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,112.1245344,19.2514509,0.0002777775195417,-3.7876687357120004e-07,-3.7876687357120004e-07,-0.0002777775195417,112.1245344,19.2514509,111.65313901,19.69587667,112.59721354,19.69466137,112.59337923,18.80582442,111.65440582,18.80703316,2019-05-08 00:00:00+00,-1,268924381
46,0,1611,2,2,5,1,zg,1611120105,17,21.6828003,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,112.1303319,20.1087599,0.0002777774671219,-4.154352340328e-07,-4.154352340328e-07,-0.0002777774671219,112.1303319,20.1087599,111.65640734,20.55321525,112.60567204,20.55188212,112.6015683,19.66304615,111.65767991,19.66437173,2019-12-11 00:00:00+00,-1,268924236
47,16,1611,12,3,46,2,zr,1611120246,34,22.2931004,2018-02-05 03:56:06+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,108.1025463,23.0369108,0.0002776708645218,7.706154869942998e-06,7.706154869942998e-06,-0.0002776708645218,108.1025463,23.0369108,107.60479165,23.46805632,108.57350651,23.49279671,108.59711992,22.60421801,107.63476715,22.57964022,2019-05-08 00:00:00+00,-1,268924444
48,0,1611,12,3,46,1,zg,1611120146,16,21.6636009,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,108.1062702,23.0290405,0.0002776708314327,7.707347052493998e-06,7.707347052493998e-06,-0.0002776708314327,108.1062702,23.0290405,107.60854321,23.46018435,108.57720017,23.48492854,108.60081756,22.59634995,107.63851989,22.57176833,2019-12-11 00:00:00+00,-1,268924266
49,16,1611,5,1,16,2,zr,1611120216,31,22.2178001,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,115.0666111,22.0037924,0.0002777163615983,-5.840918394115e-06,-5.840918394115e-06,-0.0002777163615983,115.0666111,22.0037924,114.59593965,22.45679208,115.5574403,22.43804304,115.53428013,21.54945817,114.5787843,21.56809007,2019-05-08 00:00:00+00,-1,268924390
50,16,1611,9,3,34,2,zr,1611120234,30,22.2819004,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,114.1514175,23.0641655,0.0002777468638069,-4.144088875748e-06,-4.144088875748e-06,-0.0002777468638069,114.1514175,23.0641655,113.67403198,23.5144541,114.64321501,23.50114955,114.62561363,22.61245278,113.66280936,22.62566975,2019-05-08 00:00:00+00,-1,268924402
51,0,1611,14,3,54,1,zg,1611120154,17,21.5834007,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,112.1389062,24.9862697,0.0002777755663144,-1.108415911745e-06,-1.108415911745e-06,-0.0002777755663144,112.1389062,24.9862697,111.64876433,25.43166197,112.6329609,25.4281023,112.62550338,24.53928369,111.64839619,24.54281771,2019-12-11 00:00:00+00,-1,268924303
52,16,1611,9,3,34,1,zg,1611120134,17,21.5466003,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,114.1554847,23.0537219,0.0002777474300067,-4.105965392935e-06,-4.105965392935e-06,-0.0002777474300067,114.1554847,23.0537219,113.67806974,23.50395057,114.64717795,23.49076844,114.6297121,22.60206943,113.66697899,22.61516483,2019-12-11 00:00:00+00,-1,268924310
53,0,1611,15,1,56,1,zg,1611120156,16,21.7196007,2018-02-18 04:07:26+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,111.0454774,25.8524272,0.0002777677285197,2.36279921731e-06,2.36279921731e-06,-0.0002777677285197,111.0454774,25.8524272,110.54557311,26.29220032,111.53698063,26.29978952,111.54166988,25.41095521,110.55768599,25.40342284,2019-12-11 00:00:00+00,-1,268924295
54,16,1611,15,1,56,2,zr,1611120256,32,22.2213001,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,111.0415097,25.8606603,0.0002777677159091,2.364281239082e-06,2.364281239082e-06,-0.0002777677159091,111.0415097,25.8606603,110.5415673,26.3004307,111.53304519,26.30802467,111.53773868,25.41919039,110.55368765,25.4116533,2019-05-08 00:00:00+00,-1,268924348
55,16,1611,14,3,54,2,zr,1611120254,29,22.2152004,2018-02-05 03:56:06+00,2019-10-04 12:29:33.25+00,1600.5,1600.5,112.1348758,24.9978045,0.0002777755308329,-1.117272416997e-06,-1.117272416997e-06,-0.0002777755308329,112.1348758,24.9978045,111.64470269,25.44321051,112.62899337,25.4396224,112.62150202,24.55080401,111.64430511,24.55436627,2019-05-08 00:00:00+00,-1,268924420
56,16,1611,5,1,16,1,zg,1611120116,17,21.6455002,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,115.0713554,21.9942604,0.0002777166477453,-5.827297165323e-06,-5.827297165323e-06,-0.0002777166477453,115.0713554,21.9942604,114.6006923,22.447239,115.56212789,22.42853371,115.53901771,21.53994775,114.58358369,21.55853623,2019-12-11 00:00:00+00,-1,268924257
57,16,1611,9,4,35,1,zg,1611120135,16,21.5891991,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,115.0957732,23.0376899,0.000277714542058,-5.926799863416e-06,-5.926799863416e-06,-0.000277714542058,115.0957732,23.0376899,114.62163981,23.49078938,115.5905143,23.47176155,115.56672339,22.58318693,114.60421527,22.60208968,2019-12-11 00:00:00+00,-1,268924276
58,0,1611,14,4,55,1,zg,1611120155,17,21.6368999,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,113.0921574,24.9793686,0.0002777601946083,-3.125398894703e-06,-3.125398894703e-06,-0.0002777601946083,113.0921574,24.9793686,112.60563101,25.42797529,113.58971617,25.41793811,113.57514119,24.52919199,112.59814122,24.53915689,2019-12-11 00:00:00+00,-1,268924325
59,16,1611,14,4,55,2,zr,1611120255,30,22.2737999,2018-02-05 03:56:06+00,2019-10-04 12:29:33.25+00,1600.5,1600.5,113.0887642,24.9892078,0.0002777600850139,-3.135123639618e-06,-3.135123639618e-06,-0.0002777600850139,113.0887642,24.9892078,112.60221544,25.43782957,113.58638055,25.42776115,113.57176849,24.53901551,112.5946923,24.54901141,2019-05-08 00:00:00+00,-1,268924418
60,16,1611,14,2,53,2,zr,1611120253,30,22.1601009,2018-02-05 03:56:06+00,2019-10-04 12:29:33.25+00,1600.5,1600.5,112.1389201,25.8623561,0.00027777530447,-1.172200370922e-06,-1.172200370922e-06,-0.00027777530447,112.1389201,25.8623561,111.64524429,26.3078181,112.63676408,26.30405304,112.62888174,25.41523702,111.64479029,25.41897387,2019-05-08 00:00:00+00,-1,268924419
61,0,1611,14,2,53,1,zg,1611120153,18,21.6494999,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,112.1432283,25.8529411,0.0002777753148114,-1.169747235492e-06,-1.169747235492e-06,-0.0002777753148114,112.1432283,25.8529411,111.64958821,26.29839952,112.64102751,26.29464235,112.63315607,25.40582625,111.64914141,25.40955529,2019-12-11 00:00:00+00,-1,268924331
62,16,1611,9,4,35,2,zr,1611120235,29,22.1867008,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,115.0905103,23.0486141,0.0002777134809826,-5.976312212481e-06,-5.976312212481e-06,-0.0002777134809826,115.0905103,23.0486141,114.61642557,23.50179099,115.58537658,23.48260416,115.56140994,22.59403351,114.59882908,22.61309414,2019-05-08 00:00:00+00,-1,268924396
63,16,1611,9,2,33,2,zr,1611120233,31,22.2973995,2018-02-05 03:56:06+00,2019-10-05 11:17:17.268+00,1600.5,1600.5,114.1652559,23.9307637,0.0002777449762021,-4.268725996998e-06,-4.268725996998e-06,-0.0002777449762021,114.1652559,23.9307637,113.68487419,24.3812191,114.66058097,24.36751249,114.64229167,23.4788254,113.67327675,23.49243798,2019-05-08 00:00:00+00,-1,268924400
64,16,1611,9,2,33,1,zg,1611120133,17,21.5673008,2018-02-18 03:50:46+00,2019-10-02 11:53:12.686+00,1600.5,1600.5,114.1694468,23.9201957,0.0002777454029089,-4.240871386264e-06,-4.240871386264e-06,-0.0002777454029089,114.1694468,23.9201957,113.68905573,24.37060743,114.6646825,24.35699029,114.64649385,23.4683015,113.6775551,23.48182528,2019-12-11 00:00:00+00,-1,268924278
65,16,1611,13,1,48,2,zr,1611120248,34,22.0774002,2018-02-05 05:27:43+00,2019-10-05 11:17:56.178+00,1600.5,1600.5,115.1617894,25.8269089,0.0002776984044135,-6.640031122347e-06,-6.640031122347e-06,-0.0002776984044135,115.1617894,25.8269089,114.6781217,26.28103034,115.669061,26.25970299,115.64175398,25.37119864,114.65822089,25.39236651,2019-05-08 00:00:00+00,-1,268924415
