,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1730,2,1,4,1,zg,1730120104,38,22.2824001,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,323.6007947,34.4811317,0.000277734388252,-4.90952231958e-06,-4.90952231958e-06,-0.000277734388252,323.6007947,34.4811317,323.06836767,34.93219123,324.15227835,34.91639733,324.12748079,34.02778813,323.05505194,34.04341467,2019-05-08 00:00:00+00,-1,268936862
11,0,1730,1,3,2,1,zg,1730120102,37,22.2290993,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,324.7692457,33.5972201,0.000277635157064,-8.900190399954e-06,-8.900190399954e-06,-0.000277635157064,324.7692457,33.5972201,324.25029145,34.05457648,325.32238858,34.02594967,325.28271224,33.13772014,324.22159046,33.1660536,2019-05-08 00:00:00+00,-1,268936855
12,0,1730,1,3,2,2,zr,1730120202,40,22.3346996,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,324.7696432,33.5919826,0.0002776349569034,-8.906432076391e-06,-8.906432076391e-06,-0.0002776349569034,324.7696432,33.5919826,324.25073339,34.04934891,325.32276354,34.02070206,325.28306673,33.13247324,324.22200906,33.16082659,2019-05-08 00:00:00+00,-1,268936936
13,0,1730,1,2,1,2,zr,1730120201,40,22.3498001,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,324.8029834,34.4578994,0.0002776295061949,-9.074751630672e-06,-9.074751630672e-06,-0.0002776295061949,324.8029834,34.4578994,324.27899652,34.91549185,325.3621847,34.88629863,325.32124457,33.99809577,324.24950772,34.02698004,2019-05-08 00:00:00+00,-1,268936934
14,0,1730,1,1,0,2,zr,1730120200,40,22.3031998,2018-07-31 09:53:29.021+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,325.8512732,34.4249878,0.0002775217225476,-1.192423336445e-05,-1.192423336445e-05,-0.0002775217225476,325.8512732,34.4249878,325.33323631,34.88699248,326.41556367,34.84863289,326.36360255,33.96082303,325.29269015,33.99877731,2019-05-08 00:00:00+00,-1,268936942
15,0,1730,1,4,3,2,zr,1730120203,40,22.2737999,2018-07-31 09:53:29.021+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,325.8075893,33.5601009,0.0002775275749532,-1.178723749195e-05,-1.178723749195e-05,-0.0002775275749532,325.8075893,33.5601009,325.29461561,34.02192961,326.36582228,33.98401718,326.31509382,33.09617906,325.25482538,33.13370367,2019-05-08 00:00:00+00,-1,268936951
16,16,1730,1,4,3,1,zg,1730120103,38,22.1891003,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,325.8066784,33.5632067,0.0002775284115789,-1.176752283416e-05,-1.176752283416e-05,-0.0002775284115789,325.8066784,33.5632067,325.29364645,34.02500492,326.36489557,33.98715588,326.31424028,33.09931478,325.2539312,33.13677661,2019-05-08 00:00:00+00,-1,268936899
17,0,1730,3,4,11,1,zg,1730120111,33,22.2394009,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,321.3581913,33.6272621,0.0002777764393661,8.622993789996e-07,8.622993789996e-07,-0.0002777764393661,321.3581913,33.6272621,320.82001882,34.069143,321.89305025,34.07191655,321.89085675,33.1830741,320.8288394,33.18032902,2019-05-08 00:00:00+00,-1,268936823
18,0,1730,4,2,13,2,zr,1730120213,40,22.1819,2018-06-02 10:24:07.338+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,318.0540384,34.4317787,0.0002775756499962,1.059492125302e-05,1.059492125302e-05,-0.0002775756499962,318.0540384,34.4317787,317.49217288,34.85764788,318.57480335,34.89173122,318.61019014,34.00336603,317.53898734,33.96964297,2019-05-08 00:00:00+00,-1,268936952
19,0,1730,3,3,10,2,zr,1730120210,27,22.0666008,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,320.3197714,33.6172907,0.000277752448448,3.751160924977e-06,3.751160924977e-06,-0.000277752448448,320.3197714,33.6172907,319.77615946,34.05448773,320.84897051,34.06655313,320.85788094,33.17773978,319.79607472,33.16579816,2019-05-08 00:00:00+00,-1,268936784
20,0,1730,4,1,12,1,zg,1730120112,31,22.1368008,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,319.1000731,34.4611917,0.000277669035126,7.771792546049e-06,7.771792546049e-06,-0.000277669035126,319.1000731,34.4611917,318.54329919,34.89174979,319.62668751,34.91675146,319.65111719,34.02813533,318.57918859,34.00339832,2019-05-08 00:00:00+00,-1,268936821
21,0,1730,3,2,9,1,zg,1730120109,31,22.2178993,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,320.3050903,34.4863872,0.0002777520823286,3.778172747005e-06,3.778172747005e-06,-0.0002777520823286,320.3050903,34.4863872,319.75573209,34.92350067,320.83978237,34.93565504,320.84870466,34.04684114,319.77614211,34.03481559,2019-05-08 00:00:00+00,-1,268936809
22,0,1730,3,2,9,2,zr,1730120209,38,22.2598991,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,320.3054551,34.4835168,0.0002777521303775,3.774638781899e-06,3.774638781899e-06,-0.0002777521303775,320.3054551,34.4835168,319.75612287,34.92063616,320.84013541,34.93277916,320.8490443,34.04396517,319.77651786,34.03195086,2019-05-08 00:00:00+00,-1,268936937
23,0,1730,3,1,8,2,zr,1730120208,40,22.3066998,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,321.355446,34.4900793,0.0002777762304138,9.271700217434e-07,9.271700217434e-07,-0.0002777762304138,321.355446,34.4900793,320.81154895,34.93181707,321.89574379,34.93479977,321.89359614,34.04595721,320.82089512,34.04300613,2019-05-08 00:00:00+00,-1,268936948
24,0,1730,3,4,11,2,zr,1730120211,31,22.1394997,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,321.3590713,33.6233191,0.0002777764587923,8.560186478033e-07,8.560186478033e-07,-0.0002777764587923,321.3590713,33.6233191,320.82093589,34.06521031,321.89391746,34.06796365,321.89170075,33.17912124,320.82973111,33.17639616,2019-05-08 00:00:00+00,-1,268936914
25,0,1730,3,3,10,1,zg,1730120110,34,22.1980991,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,320.3189641,33.6164963,0.000277752506199,3.746882349162e-06,3.746882349162e-06,-0.000277752506199,320.3189641,33.6164963,319.77536536,34.05370034,320.84816659,34.06575198,320.85706065,33.17693851,319.79526384,33.16501051,2019-05-08 00:00:00+00,-1,268936826
26,0,1730,4,2,13,1,zg,1730120113,33,22.1497993,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,318.051596,34.4363505,0.0002775750318302,1.061110416696e-05,1.061110416696e-05,-0.0002775750318302,318.051596,34.4363505,317.48966908,34.86219244,318.57235732,34.89632787,318.60780789,34.00796436,317.53654981,33.97418982,2019-05-08 00:00:00+00,-1,268936773
27,0,1730,4,4,15,1,zg,1730120115,29,22.0195999,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,319.1317986,33.5952572,0.0002776738111605,7.59923829757e-06,7.59923829757e-06,-0.0002776738111605,319.1317986,33.5952572,318.58109136,34.0261409,319.65331527,34.0505833,319.67701567,33.16195817,318.61577217,33.13776626,2019-05-08 00:00:00+00,-1,268936805
28,0,1730,4,3,14,1,zg,1730120114,35,22.1413002,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,318.0913729,33.5707479,0.0002775802034087,1.04749464316e-05,1.04749464316e-05,-0.0002775802034087,318.0913729,33.5707479,317.53548652,33.99685828,318.60703382,34.03054996,318.64178318,33.14217714,317.58118818,33.1088303,2019-05-08 00:00:00+00,-1,268936774
29,0,1730,4,3,14,2,zr,1730120214,40,22.1580009,2018-06-22 09:07:59.379+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,318.0955804,33.5661965,0.0002775809375251,1.045547463387e-05,1.045547463387e-05,-0.0002775809375251,318.0955804,33.5661965,317.53975974,33.99233958,318.61125249,34.02596861,318.64592613,33.13759378,317.58538334,33.1043089,2019-05-08 00:00:00+00,-1,268936927
30,0,1730,4,4,15,2,zr,1730120215,36,22.1702995,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,319.1304574,33.5948573,0.0002776733622492,7.615623699862e-06,7.615623699862e-06,-0.0002776733622492,319.1304574,33.5948573,318.57972217,34.02571395,319.65193926,34.05020904,319.67570261,33.16158509,318.61446563,33.13734102,2019-05-08 00:00:00+00,-1,268936930
31,0,1730,13,2,49,1,zg,1730120149,36,22.257,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,325.0429682,40.1983441,0.0002776045580392,-9.808322129391e-06,-9.808322129391e-06,-0.0002776045580392,325.0429682,40.1983441,324.47819007,40.65681898,325.6488322,40.62522704,325.60013758,39.73716159,324.44471279,39.76834237,2019-05-08 00:00:00+00,-1,268936884
32,0,1730,14,2,53,2,zr,1730120253,40,22.1065998,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,322.6122805,40.2324498,0.0002777621268692,-2.948678390601e-06,-2.948678390601e-06,-0.0002777621268692,322.6122805,40.2324498,322.03250005,40.68012779,323.20441881,40.67063019,323.18442189,39.78191699,322.02778119,39.79129077,2019-05-08 00:00:00+00,-1,268937044
33,0,1730,13,1,48,2,zr,1730120248,40,22.1660004,2018-06-02 10:24:07.338+00,2019-09-02 06:23:11.063+00,1600.5,1600.5,326.1922905,40.1571949,0.0002774604780777,-1.327316586135e-05,-1.327316586135e-05,-0.0002774604780777,326.1922905,40.1571949,325.63542248,40.62102119,326.80472452,40.57826977,326.74158121,39.69073731,325.58743359,39.73293341,2019-05-08 00:00:00+00,-1,268936994
34,0,1730,14,1,52,1,zg,1730120152,35,22.2385006,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,323.7445675,40.2249349,0.0002777030734092,-6.441804581943e-06,-6.441804581943e-06,-0.0002777030734092,323.7445675,40.2249349,323.17229845,40.67814441,324.34383107,40.65739562,324.30920684,39.76894463,323.15293354,39.78942303,2019-05-08 00:00:00+00,-1,268936864
35,0,1730,14,2,53,1,zg,1730120153,36,22.3211994,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,322.6114996,40.2374767,0.0002777620279898,-2.957978045789e-06,-2.957978045789e-06,-0.0002777620279898,322.6114996,40.2374767,322.03169513,40.68516925,323.20370183,40.67564168,323.1836631,39.78692902,322.02693829,39.79633235,2019-05-08 00:00:00+00,-1,268936890
36,0,1730,8,4,31,1,zg,1730120131,36,22.1900005,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,319.0621408,35.5112313,0.0002776486812408,8.467799737869e-06,8.467799737869e-06,-0.0002776486812408,319.0621408,35.5112313,318.49673626,35.94058686,319.59426085,35.96783332,319.62151242,35.07926575,318.53605377,35.0523191,2019-05-08 00:00:00+00,-1,268936850
37,0,1730,8,1,28,2,zr,1730120228,40,22.2301998,2018-06-02 10:23:27.813+00,2019-09-02 06:23:11.063+00,1600.5,1600.5,319.0352884,36.3737908,0.0002776438757254,8.623925977876e-06,8.623925977876e-06,-0.0002776438757254,319.0352884,36.3737908,318.4632794,36.80284498,319.57302733,36.83059874,319.60100238,35.94203976,318.50384458,35.91460116,2019-05-08 00:00:00+00,-1,268936739
38,0,1730,8,2,29,2,zr,1730120229,40,22.1345005,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,317.9620959,36.3423099,0.0002775330465571,1.165769685102e-05,1.165769685102e-05,-0.0002775330465571,317.9620959,36.3423099,317.38452166,36.76630675,318.49336308,36.80382354,318.53339497,35.91556402,317.43710402,35.87847259,2019-05-08 00:00:00+00,-1,268936539
39,0,1730,7,2,25,2,zr,1730120225,40,22.2623997,2018-06-02 10:23:27.813+00,2019-09-02 06:23:11.063+00,1600.5,1600.5,320.2695577,36.3963525,0.0002777365949235,4.783060469639e-06,4.783060469639e-06,-0.0002777365949235,320.2695577,36.3963525,319.70482523,36.83173429,320.81527756,36.84712737,320.82797969,35.95834184,319.73014838,35.94312376,2019-05-08 00:00:00+00,-1,268936977
40,0,1730,7,3,26,2,zr,1730120226,34,22.1830006,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,320.2877771,35.5301039,0.0002777374678749,4.73209948361e-06,4.73209948361e-06,-0.0002777374678749,320.2877771,35.5301039,319.72940272,35.96561068,320.82754658,35.98083703,320.84010518,35.09205146,319.75405397,35.07699282,2019-05-08 00:00:00+00,-1,268936912
41,0,1730,7,3,26,1,zg,1730120126,35,22.1966,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,320.2855548,35.5334917,0.0002777370552917,4.756253256185e-06,4.756253256185e-06,-0.0002777370552917,320.2855548,35.5334917,319.72710981,35.9689588,320.82529914,35.98426288,320.83795252,35.09547819,319.75185779,35.0803427,2019-05-08 00:00:00+00,-1,268936835
42,0,1730,8,4,31,2,zr,1730120231,40,22.2712002,2018-06-22 09:07:59.379+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,319.0656947,35.508225,0.0002776491817073,8.451374115835e-06,8.451374115835e-06,-0.0002776491817073,319.0656947,35.508225,318.50034294,35.93760793,319.59782777,35.96480152,319.62501439,35.07623266,318.53959379,35.04933826,2019-05-08 00:00:00+00,-1,268936536
43,0,1730,7,2,25,1,zg,1730120125,34,22.2446995,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,320.2672286,36.3997807,0.0002777361135644,4.81093019076e-06,4.81093019076e-06,-0.0002777361135644,320.2672286,36.3997807,319.7024164,36.8351167,320.81291656,36.85059949,320.82572929,35.96181499,319.7278522,35.94650824,2019-05-08 00:00:00+00,-1,268936833
44,0,1730,8,3,30,2,zr,1730120230,40,22.1347008,2018-06-22 09:07:59.379+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,318.0219497,35.4762383,0.0002775396267708,1.149997387425e-05,1.149997387425e-05,-0.0002775396267708,318.0219497,35.4762383,317.45105762,35.90054293,318.54765835,35.93754554,318.58682876,35.04927352,317.50225419,35.01267739,2019-05-08 00:00:00+00,-1,268936542
45,0,1730,15,4,59,1,zg,1730120159,31,22.1434994,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,321.3271059,39.3720128,0.0002777689147728,2.218966678827e-06,2.218966678827e-06,-0.0002777689147728,321.3271059,39.3720128,320.7439412,39.81142437,321.90108654,39.81857019,321.90295276,38.92972704,320.76044313,38.9226716,2019-05-08 00:00:00+00,-1,268936843
46,0,1730,16,4,63,1,zg,1730120163,31,22.2518005,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,318.925589,39.3334714,0.0002776349063789,8.908006910586e-06,8.908006910586e-06,-0.0002776349063789,318.925589,39.3334714,318.32920031,39.76190026,319.48512874,39.79058668,319.51468805,38.90203633,318.37333902,38.87371208,2019-05-08 00:00:00+00,-1,268936863
47,0,1730,15,2,57,2,zr,1730120257,40,22.1271992,2018-06-02 10:23:27.813+00,2019-09-02 06:23:11.063+00,1600.5,1600.5,320.1868155,40.2219092,0.0002777184077323,5.742807136978e-06,5.742807136978e-06,-0.0002777184077323,320.1868155,40.2219092,319.58901064,40.65552033,320.76055608,40.67401768,320.77699022,39.78526191,319.62070515,39.7670056,2019-05-08 00:00:00+00,-1,268937051
48,0,1730,16,1,60,2,zr,1730120260,40,22.1369991,2018-06-22 09:07:59.379+00,2019-09-02 06:23:11.063+00,1600.5,1600.5,318.9103688,40.1982214,0.0002776296727367,9.069655080722e-06,9.069655080722e-06,-0.0002776296727367,318.9103688,40.1982214,318.305999,40.62633411,319.47674699,40.65554687,319.5071273,39.76700537,318.35160206,39.73817285,2019-05-08 00:00:00+00,-1,268937060
49,0,1730,11,2,41,1,zg,1730120141,35,22.1128998,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,320.2289683,38.3154207,0.0002777347413339,4.889507476806e-06,4.889507476806e-06,-0.0002777347413339,320.2289683,38.3154207,319.64916104,38.75053251,320.78883662,38.76627464,320.80183614,37.87748883,319.67603946,37.86193846,2019-05-08 00:00:00+00,-1,268936955
50,0,1730,11,1,40,2,zr,1730120240,37,22.1741009,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,321.3335041,38.3225168,0.0002777728154604,1.660366917903e-06,1.660366917903e-06,-0.0002777728154604,321.3335041,38.3225168,320.76014433,38.76288739,321.90009239,38.76823307,321.89991818,37.87938876,320.77386152,37.87410822,2019-05-08 00:00:00+00,-1,268936962
51,0,1730,11,2,41,2,zr,1730120241,40,22.1308994,2018-06-02 10:23:27.813+00,2019-09-02 06:23:11.063+00,1600.5,1600.5,320.2320086,38.3109747,0.0002777348396978,4.883916985907e-06,4.883916985907e-06,-0.0002777348396978,320.2320086,38.3109747,319.65224864,38.7460959,320.79185364,38.76182001,320.80483067,37.873034,319.67910152,37.8575014,2019-05-08 00:00:00+00,-1,268936752
52,0,1730,12,1,44,2,zr,1730120244,40,22.0718002,2018-06-02 10:23:27.813+00,2019-09-02 06:22:31.998+00,1600.5,1600.5,318.9682862,38.2875294,0.0002776315568019,9.011797540958e-06,9.011797540958e-06,-0.0002776315568019,318.9682862,38.2875294,318.38051894,38.71584164,319.51931834,38.74485554,319.54913398,37.85631923,318.42417366,37.82765828,2019-05-08 00:00:00+00,-1,268936319
53,0,1730,15,3,58,2,zr,1730120258,39,22.0851002,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,320.2104663,39.3549302,0.0002777196076364,5.6844842727e-06,5.6844842727e-06,-0.0002777196076364,320.2104663,39.3549302,319.62038116,39.78868375,320.77702973,39.8069896,320.79324505,38.91823369,319.65120934,38.9001592,2019-05-08 00:00:00+00,-1,268937050
54,0,1730,15,3,58,1,zg,1730120158,31,22.0935001,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,320.2088362,39.3560503,0.0002777193191652,5.698560306375e-06,5.698560306375e-06,-0.0002777193191652,320.2088362,39.3560503,319.61871295,39.78978066,320.77537912,39.80813185,320.79165269,38.91937657,319.64960012,38.90125733,2019-05-08 00:00:00+00,-1,268936853
55,0,1730,15,1,56,1,zg,1730120156,34,22.2219009,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,321.3173725,40.2385427,0.0002777682685872,2.298432770695e-06,2.298432770695e-06,-0.0002777682685872,321.3173725,40.2385427,320.72652957,40.6777798,321.89858187,40.68518299,321.90057341,39.79633997,320.74380519,39.78903332,2019-05-08 00:00:00+00,-1,268936031
56,0,1730,16,1,60,1,zg,1730120160,36,22.2129002,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,318.8857914,40.2030302,0.0002776285457865,9.104086533508e-06,9.104086533508e-06,-0.0002776285457865,318.8857914,40.2030302,318.28130838,40.63108539,319.45213587,40.66040909,319.4826614,39.77187045,318.32706009,39.74292849,2019-05-08 00:00:00+00,-1,268936904
57,0,1730,12,4,47,1,zg,1730120147,32,22.0795002,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,319.0001835,37.422471,0.00027763758826,8.824024723165e-06,8.824024723165e-06,-0.00027763758826,319.0001835,37.422471,318.41974478,37.85114008,319.54507199,37.8795441,319.5739927,36.99099647,318.46192463,36.96292744,2019-05-08 00:00:00+00,-1,268936844
58,0,1730,12,4,47,2,zr,1730120247,40,22.1937008,2018-06-02 10:23:27.813+00,2019-09-02 06:22:31.998+00,1600.5,1600.5,319.0069669,37.4216513,0.000277637939502,8.812966366922998e-06,8.812966366922998e-06,-0.000277637939502,319.0069669,37.4216513,318.42655619,37.85033878,319.55187232,37.8787072,319.58074834,36.99015866,318.46869086,36.9621248,2019-05-08 00:00:00+00,-1,268937027
59,0,1730,12,3,46,2,zr,1730120246,40,22.0205994,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,317.9137758,37.3905708,0.0002775150727041,1.207800683838e-05,1.207800683838e-05,-0.0002775150727041,317.9137758,37.3905708,317.32728862,37.81380842,318.45162381,37.85268646,318.49365565,36.96446936,317.38253527,36.92604913,2019-05-08 00:00:00+00,-1,268937001
60,0,1730,16,3,62,1,zg,1730120162,33,22.1282005,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,317.8070849,39.3007087,0.0002775026090338,1.236106009219e-05,1.236106009219e-05,-0.0002775026090338,317.8070849,39.3007087,317.20412166,39.72336787,318.35893919,39.76317374,318.40278432,38.87497683,317.26249462,38.83567271,2019-05-08 00:00:00+00,-1,268936889
61,0,1730,12,2,45,2,zr,1730120245,40,21.8973999,2018-06-02 10:23:27.813+00,2019-10-01 06:01:44.682+00,1600.5,1600.5,317.8657376,38.2568514,0.0002775075872258,1.224879011232e-05,1.224879011232e-05,-0.0002775075872258,317.8657376,38.2568514,317.27188651,38.67975621,318.40967957,38.71919137,318.45269212,37.83098864,317.32869236,37.79203245,2019-05-08 00:00:00+00,-1,268936997
62,0,1730,9,4,35,1,zg,1730120135,36,22.2423992,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,326.0096035,37.3837577,0.0002775117929279,-1.215313181986e-05,-1.215313181986e-05,-0.0002775117929279,326.0096035,37.3837577,325.4719632,37.84598932,326.59618106,37.80686953,326.54063886,36.91912208,325.42963073,36.95778135,2019-05-08 00:00:00+00,-1,268936029
63,0,1730,13,4,51,2,zr,1730120251,40,22.3071003,2018-06-02 10:23:27.813+00,2019-09-02 06:23:11.063+00,1600.5,1600.5,326.1200928,39.2910624,0.0002774708551353,-1.305443900155e-05,-1.305443900155e-05,-0.0002774708551353,326.1200928,39.2910624,325.56981639,39.7545935,326.72433763,39.7125549,326.66311203,38.82497526,325.52310496,38.86648423,2019-05-08 00:00:00+00,-1,268936999
64,0,1730,9,3,34,1,zg,1730120134,36,22.2458,2018-07-08 11:24:50.18+00,2019-10-10 06:15:06.207+00,1600.5,1600.5,324.9212742,37.4164354,0.0002776350060203,-8.904900852715e-06,-8.904900852715e-06,-0.0002776350060203,324.9212742,37.4164354,324.37659859,37.87363481,325.50182298,37.84497049,325.45932242,36.9567676,324.3473527,36.98509393,2019-05-08 00:00:00+00,-1,268936030
