,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,467,11,4,43,1,zg,467120143,15,21.5869999,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,143.857646,5.0840728,0.0002777769275074,6.872929896939e-07,6.872929896939e-07,-0.0002777769275074,143.857646,5.0840728,143.41004441,5.52723975,144.3030397,5.52944054,144.30463177,4.64059763,143.41286812,4.63839987,2019-05-08 00:00:00+00,-1,144993605
67,0,467,3,4,11,3,zi,467120311,15,21.0683002,2018-02-25 05:50:35+00,2021-03-29 06:39:29.419+00,1600.5,1600.5,143.899692,1.2592956,0.0002777777645726,8.565154687059998e-08,8.565154687059998e-08,-0.0002777777645726,143.899692,1.2592956,143.45493625,1.70354278,144.34417362,1.7038169,144.34429615,0.81497259,143.45536198,0.8146985599999998,2020-12-09 00:00:00+00,-1,546921833
68,16,467,8,4,31,2,zr,467120231,18,21.5734997,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,141.9961257,3.1637419,0.0002777729094991,1.644559362733e-06,1.644559362733e-06,-0.0002777729094991,141.9961257,3.1637419,141.54819354,3.60542861,142.43878756,3.6106933,142.44367621,2.72186238,141.55384549,2.71660221,2019-05-08 00:00:00+00,-1,139572478
69,0,467,15,1,56,1,zg,467120156,15,21.6536007,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,143.8506292,7.864092099999999,0.0002777745445588,1.340232163038e-06,1.340232163038e-06,-0.0002777745445588,143.8506292,7.864092099999999,143.39933388,8.306124139999998,144.29759533,8.31041736,144.30096321,7.4215793,143.40462438,7.41729527,2019-05-08 00:00:00+00,-1,144993016
70,0,467,14,2,53,1,zg,467120153,15,21.5990009,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,144.8475342,7.8644212,0.0002777772959067,-5.174030423814e-07,-5.174030423814e-07,-0.0002777772959067,144.8475342,7.8644212,144.39923429,8.309432949999998,145.29750542,8.30777553,145.29487272,7.41893504,144.39852437,7.42058891,2019-05-08 00:00:00+00,-1,144993777
71,0,467,15,3,58,1,zg,467120158,15,21.6201992,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,142.983602,6.9925638,0.00027777170064,1.837430451706e-06,1.837430451706e-06,-0.00027777170064,142.983602,6.9925638,142.5324578,7.43382202,143.42882273,7.43970722,143.43389428,6.55087715,142.53923319,6.54500314,2019-05-08 00:00:00+00,-1,144993013
72,16,467,16,4,63,2,zr,467120263,21,21.6774006,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,141.9807133,6.9902209,0.0002777726323859,1.690717156613e-06,1.690717156613e-06,-0.0002777726323859,141.9807133,6.9902209,141.52980648,7.43171564,142.42616964,7.43713092,142.43076848,6.54829832,141.53610859,6.54289333,2019-05-08 00:00:00+00,-1,139572663
73,16,467,16,4,63,3,zi,467120363,15,20.9379005,2018-02-25 05:50:35+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,142.011601,6.9934689,0.0002777720228951,1.788050320976e-06,1.788050320976e-06,-0.0002777720228951,142.011601,6.9934689,141.56053494,7.43480669,142.45690276,7.44053373,142.46181502,6.55170278,141.56715127,6.54598663,2020-12-09 00:00:00+00,-1,536299714
74,0,467,12,1,44,3,zi,467120344,15,21.2980003,2018-02-25 05:50:35+00,2021-02-15 07:34:09.363+00,1600.5,1600.5,142.0244695,5.9495523,0.0002777703652087,2.029295178086e-06,2.029295178086e-06,-0.0002777703652087,142.0244695,5.9495523,141.57401338,6.39053342,142.46839711,6.39703222,142.47420328,5.50820666,141.58126423,5.50171836,2020-12-09 00:00:00+00,-1,527264010
75,16,467,16,1,60,2,zr,467120260,20,21.5737,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,141.975568,7.8560038,0.0002777722266314,1.756114839253e-06,1.756114839253e-06,-0.0002777722266314,141.975568,7.8560038,141.52361406,8.29736628,142.42184948,8.3029917,142.42656168,7.41415963,141.53024678,7.408546249999999,2019-05-08 00:00:00+00,-1,139572659
76,16,467,16,2,61,1,zg,467120161,16,21.4088001,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.1043294,7.8499727,0.0002777686006706,2.257943463522e-06,2.257943463522e-06,-0.0002777686006706,141.1043294,7.8499727,140.65157781,8.29052581,141.54978768,8.29775874,141.55612154,7.40893657,140.65983057,7.40171909,2019-05-08 00:00:00+00,-1,144994017
77,0,467,12,1,44,1,zg,467120144,15,21.5995998,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.9876608,5.9438889,0.0002777709783015,1.943563888872e-06,1.943563888872e-06,-0.0002777709783015,141.9876608,5.9438889,141.53734658,6.38500845,142.43172239,6.3912327,142.43725338,5.5024054,141.54432086,5.4961912,2019-05-08 00:00:00+00,-1,144993586
78,0,467,11,2,41,3,zi,467120341,15,21.2150993,2018-02-25 05:50:35+00,2021-02-25 06:29:21.886+00,1600.5,1600.5,143.0240666,5.9536379,0.0002777755416987,1.114567663296e-06,1.114567663296e-06,-0.0002777755416987,143.0240666,5.9536379,142.57506993,6.39609188,143.46947753,6.39966128,143.47234037,5.51082152,142.57937857,5.50725789,2020-12-09 00:00:00+00,-1,533729239
79,0,467,16,3,62,3,zi,467120362,15,20.8617001,2018-02-25 05:50:35+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,141.1454819,6.9872748,0.0002777679993074,2.330748359122e-06,2.330748359122e-06,-0.0002777679993074,141.1454819,6.9872748,140.69355396,7.42773723,141.58989611,7.43520249,141.59655863,6.54638277,140.7019189,6.53893169,2020-12-09 00:00:00+00,-1,536299723
80,0,467,16,3,62,1,zg,467120162,16,21.4899006,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,141.1113743,6.9835337,0.0002777688385083,2.228492962391e-06,2.228492962391e-06,-0.0002777688385083,141.1113743,6.9835337,140.65961367,7.42416135,141.5559509,7.43129909,141.56228418,6.542477,140.66764845,6.5353528,2019-05-08 00:00:00+00,-1,144994085
81,0,467,11,1,40,3,zi,467120340,15,21.2971992,2018-02-25 05:50:35+00,2021-02-18 07:36:34.155+00,1600.5,1600.5,143.8912711,5.9568931,0.000277776724751,7.648619438010001e-07,7.648619438010001e-07,-0.000277776724751,143.8912711,5.9568931,143.4428322,6.39990884,144.33724931,6.40235831,144.33898669,5.51351566,143.44601621,5.51107016,2020-12-09 00:00:00+00,-1,528698551
82,0,467,15,4,59,3,zi,467120359,15,21.1210995,2018-02-25 05:50:35+00,2021-02-25 06:29:21.886+00,1600.5,1600.5,143.8902722,7.0023131,0.0002777745346357,1.342287264275e-06,1.342287264275e-06,-0.0002777745346357,143.8902722,7.0023131,143.43991152,7.44436851,144.33630555,7.4486678,144.33977971,6.55983016,143.44509202,6.55553906,2020-12-09 00:00:00+00,-1,533729180
83,16,467,10,4,39,2,zr,467120239,20,21.7879009,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,145.7129176,5.0865853,0.0002777777393949,-1.460268436516e-07,-1.460268436516e-07,-0.0002777777393949,145.7129176,5.0865853,145.2666513,5.53108766,146.159653,5.53062007,146.15856776,4.6417764,145.26679833,4.64224335,2019-05-08 00:00:00+00,-1,139572636
84,0,467,6,4,23,3,zi,467120323,15,21.1653996,2018-02-25 05:50:35+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,145.7489308,3.1716008,0.0002777777767219,-2.421983703649e-08,-2.421983703649e-08,-0.0002777777767219,145.7489308,3.1716008,145.30366093,3.61596617,146.19427829,3.61588864,146.19381804,2.72704444,145.30396594,2.7271219,2020-12-09 00:00:00+00,-1,536299746
85,16,467,6,1,20,2,zr,467120220,20,21.7698002,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,145.7120842,4.0355154,0.0002777777749004,-3.998112970203e-08,-3.998112970203e-08,-0.0002777777749004,145.7120842,4.0355154,145.26636423,4.47987989,146.15793242,4.47975188,146.15731654,3.59090777,145.26672361,3.59103564,2019-05-08 00:00:00+00,-1,139572355
86,0,467,6,4,23,1,zg,467120123,15,21.5786991,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,145.7130034,3.166224,0.0002777777733644,-4.951596024421e-08,-4.951596024421e-08,-0.0002777777733644,145.7130034,3.166224,145.2677767,3.61063002,146.15838878,3.6104715,146.15784812,2.72162735,145.268,2.72178573,2019-05-08 00:00:00+00,-1,144994050
87,0,467,10,4,39,1,zg,467120139,15,21.6058998,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,145.7139659,5.0846623,0.0002777777386406,-1.474546197433e-07,-1.474546197433e-07,-0.0002777777386406,145.7139659,5.0846623,145.26770335,5.529167,146.16070214,5.52869484,146.15961256,4.63985118,145.26784555,4.64032269,2019-05-08 00:00:00+00,-1,144994052
88,0,467,10,4,39,3,zi,467120339,15,21.2800999,2018-02-25 05:50:35+00,2021-02-15 07:34:09.363+00,1600.5,1600.5,145.750634,5.0902401,0.0002777777571067,-1.071632134143e-07,-1.071632134143e-07,-0.0002777777571067,145.750634,5.0902401,145.30430249,5.53468016,146.19730977,5.53433701,146.19634893,4.6454932,145.30457482,4.64583588,2020-12-09 00:00:00+00,-1,527264001
89,0,467,14,4,55,1,zg,467120155,15,21.6397991,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,145.7169588,6.9955027,0.0002777757656785,-1.05727427481e-06,-1.05727427481e-06,-0.0002777757656785,145.7169588,6.9955027,145.27047098,7.44140313,146.16685506,7.43801673,146.16259429,6.54918247,145.26791487,6.55256243,2019-05-08 00:00:00+00,-1,144994179
90,0,467,10,1,36,3,zi,467120336,15,21.3085995,2018-02-25 05:50:35+00,2021-02-21 08:04:27.062+00,1600.5,1600.5,145.7510778,5.9575146,0.0002777777582851,-1.04063799775e-07,-1.04063799775e-07,-0.0002777777582851,145.7510778,5.9575146,145.30403443,6.40192334,146.19845596,6.40159008,146.19739777,5.51274638,145.30442304,5.5130791,2020-12-09 00:00:00+00,-1,530873102
91,16,467,14,4,55,2,zr,467120255,21,21.7096996,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,145.7162802,6.9973124,0.0002777757675085,-1.056793343121e-06,-1.056793343121e-06,-0.0002777757675085,145.7162802,6.9973124,145.26978976,7.44321201,146.16617755,7.43982715,146.16191808,6.55099289,145.26723541,6.5543713,2019-05-08 00:00:00+00,-1,139572690
92,0,467,10,1,36,1,zg,467120136,15,21.6175003,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,145.7144372,5.9513262,0.0002777777419267,-1.411282868721e-07,-1.411282868721e-07,-0.0002777777419267,145.7144372,5.9513262,145.26745889,6.39579445,146.16186954,6.39534249,146.16069287,5.50649894,145.2677275,5.50695017,2019-05-08 00:00:00+00,-1,144992846
93,0,467,6,1,20,3,zi,467120320,15,21.2910995,2018-02-25 05:50:35+00,2021-02-15 07:34:09.363+00,1600.5,1600.5,145.7517716,4.0390196,0.0002777777773948,-1.458707403052e-08,-1.458707403052e-08,-0.0002777777773948,145.7517716,4.0390196,145.30600876,4.48334333,146.19758123,4.48329663,146.19704638,3.59445247,145.30645003,3.59449912,2020-12-09 00:00:00+00,-1,527263916
94,0,467,6,1,20,1,zg,467120120,15,21.5865002,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,145.7131656,4.0328633,0.0002777777752412,-3.753912321411e-08,-3.753912321411e-08,-0.0002777777752412,145.7131656,4.0328633,145.26744333,4.47722396,146.15900829,4.47710377,146.15840056,3.58825966,145.26781022,3.58837971,2019-05-08 00:00:00+00,-1,143684569
95,16,467,6,4,23,2,zr,467120223,19,21.8190002,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,145.7118864,3.1689814,0.0002777777721067,-5.612978836226e-08,-5.612978836226e-08,-0.0002777777721067,145.7118864,3.1689814,145.26666895,3.61339792,146.15728373,3.61321823,146.15672153,2.72437409,145.26687139,2.72455362,2019-05-08 00:00:00+00,-1,139572318
96,0,467,14,1,52,1,zg,467120152,15,21.6205006,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,145.7203254,7.8621462,0.000277775863826,-1.03116578813e-06,-1.03116578813e-06,-0.000277775863826,145.7203254,7.8621462,145.27286018,8.3079786,146.17112145,8.30467544,146.16682953,7.41584128,145.27049043,7.419137379999999,2019-05-08 00:00:00+00,-1,144993569
97,16,467,13,2,49,2,zr,467120249,21,21.6140995,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,146.7203288,7.8641717,0.0002777760560089,-9.780261929584001e-07,-9.780261929584001e-07,-0.0002777760560089,146.7203288,7.8641717,146.27277513,8.30991924,147.17104167,8.30678629,147.16692112,7.41795134,146.27057728,7.42107758,2019-05-08 00:00:00+00,-1,139572664
98,0,467,14,1,52,3,zi,467120352,15,21.1739998,2018-02-25 05:50:35+00,2021-02-15 07:34:09.363+00,1600.5,1600.5,145.7578259,7.8676366,0.0002777760342948,-9.841740769014002e-07,-9.841740769014002e-07,-0.0002777760342948,145.7578259,7.8676366,145.31027824,8.31339384,146.20855264,8.3102412,146.20441178,7.42140635,145.30806094,7.424552239999999,2020-12-09 00:00:00+00,-1,527263960
99,16,467,9,2,33,2,zr,467120233,21,21.7091999,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,146.7137177,5.9492218,0.0002777771438357,-5.934556122630001e-07,-5.934556122630001e-07,-0.0002777771438357,146.7137177,5.9492218,146.26746979,6.39441344,147.16187483,6.39251291,147.15924324,5.50367244,146.26628294,5.50556991,2019-05-08 00:00:00+00,-1,139572639
100,0,467,13,3,50,1,zg,467120150,15,21.5856991,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,146.7175797,6.9962881,0.0002777762653235,-9.166515620493001e-07,-9.166515620493001e-07,-0.0002777762653235,146.7175797,6.9962881,146.2708636,7.4419641,147.16725091,7.439028109999998,147.16344336,6.55019183,146.26876093,6.55312223,2019-05-08 00:00:00+00,-1,144993778
101,0,467,9,2,33,1,zg,467120133,15,21.5837002,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,146.713888,5.9471149,0.0002777771553608,-5.880363771907e-07,-5.880363771907e-07,-0.0002777771553608,146.713888,5.9471149,146.2676332,6.39229795,147.16203459,6.39041477,147.15942069,5.50157425,146.26646352,5.50345439,2019-05-08 00:00:00+00,-1,144994003
102,0,467,13,3,50,2,zr,467120250,21,21.6401997,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,146.717436,6.9977188,0.0002777762696129,-9.153508140153e-07,-9.153508140153e-07,-0.0002777762696129,146.717436,6.9977188,146.27071634,7.443392679999999,147.16710658,7.44046086,147.16330304,6.55162456,146.26861803,6.5545508,2019-05-08 00:00:00+00,-1,139572666
103,0,467,9,2,33,3,zi,467120333,16,21.0951004,2018-02-25 05:50:35+00,2021-02-25 06:29:21.886+00,1600.5,1600.5,146.7472918,5.94998,0.0002777773487227,-4.882250636128001e-07,-4.882250636128001e-07,-0.0002777773487227,146.7472918,5.94998,146.30087363,6.39500345,147.19528066,6.39343991,147.1929875,5.50459852,146.30002541,5.50615953,2020-12-09 00:00:00+00,-1,533729262
104,0,467,13,3,50,3,zi,467120350,15,21.0669003,2018-02-25 05:50:35+00,2021-04-19 05:34:57.734+00,1600.5,1600.5,146.7535584,7.0002574,0.0002777762916297,-9.086449073214001e-07,-9.086449073214001e-07,-0.0002777762916297,146.7535584,7.0002574,146.30682531,7.445920499999999,147.20322081,7.44301016,147.19943856,6.55417376,146.30474892,6.55707857,2020-12-09 00:00:00+00,-1,558002753
105,0,467,13,2,49,1,zg,467120149,15,21.5914001,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,146.7205538,7.8628415,0.0002777760120002,-9.904465566864e-07,-9.904465566864e-07,-0.0002777760120002,146.7205538,7.8628415,146.27302178,8.308608899999998,147.17128513,8.30543617,147.16712464,7.4166014,146.27078365,7.41976735,2019-05-08 00:00:00+00,-1,144992933
106,0,467,13,2,49,3,zi,467120349,15,21.0172005,2018-02-25 05:50:35+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,146.7520454,7.867227899999999,0.0002777760881164,-9.688642402719002e-07,-9.688642402719002e-07,-0.0002777760881164,146.7520454,7.867227899999999,146.30447339,8.312960719999998,147.20274703,8.30985712,147.19865568,7.42102204,146.3023055,7.42411899,2020-12-09 00:00:00+00,-1,536299626
107,0,467,14,4,55,3,zi,467120355,15,21.1658993,2018-02-25 05:50:35+00,2021-02-21 08:04:27.062+00,1600.5,1600.5,145.7524333,7.0003981,0.0002777759307702,-1.012971823467e-06,-1.012971823467e-06,-0.0002777759307702,145.7524333,7.0003981,145.30586881,7.446227699999999,146.20226344,7.442983199999999,146.19814484,6.55414828,145.30345611,6.5573866,2020-12-09 00:00:00+00,-1,530873143
108,16,467,14,1,52,2,zr,467120252,21,21.625,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,145.7193945,7.8638034,0.0002777758405535,-1.037415962779e-06,-1.037415962779e-06,-0.0002777758405535,145.7193945,7.8638034,145.27193752,8.309645729999998,146.17020252,8.30632254,146.16589018,7.41748848,145.26954778,7.420804559999999,2019-05-08 00:00:00+00,-1,139572661
109,16,467,10,1,36,2,zr,467120236,21,21.7380009,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,145.7135115,5.9531193,0.000277777742524,-1.399477657098e-07,-1.399477657098e-07,-0.000277777742524,145.7135115,5.9531193,145.26652972,6.39758561,146.16094351,6.39713742,146.15977042,5.50829387,145.26680235,5.50874133,2019-05-08 00:00:00+00,-1,139572512
110,16,467,5,3,18,2,zr,467120218,20,21.7530994,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,146.7092822,3.1713229,0.0002777773592668,-4.821886576783e-07,-4.821886576783e-07,-0.0002777773592668,146.7092822,3.1713229,146.26474696,3.61642066,147.15536271,3.61487703,147.15343484,2.7260348,146.26358428,2.72757709,2019-05-08 00:00:00+00,-1,139572563
111,0,467,9,3,34,1,zg,467120134,15,21.5781994,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,146.7121733,5.0805572,0.0002777773565525,-4.83749755372e-07,-4.83749755372e-07,-0.0002777773565525,146.7121733,5.0805572,146.26645462,5.52559984,147.15944599,5.52405082,147.15727659,4.63520913,146.265516,4.63675601,2019-05-08 00:00:00+00,-1,144992948
112,0,467,9,3,34,3,zi,467120334,15,21.25,2018-02-25 05:50:35+00,2021-02-15 07:34:09.363+00,1600.5,1600.5,146.7506147,5.0871307,0.0002777775078509,-3.8724577198e-07,-3.8724577198e-07,-0.0002777775078509,146.7506147,5.0871307,146.30473581,5.53201888,147.1977376,5.53077887,147.19587738,4.64193648,146.304108,4.64317478,2020-12-09 00:00:00+00,-1,527261829
113,0,467,5,2,17,3,zi,467120317,15,21.1152,2018-02-25 05:50:35+00,2021-02-25 06:29:21.886+00,1600.5,1600.5,146.7465356,4.0413213,0.0002777773328676,-4.971640442037001e-07,-4.971640442037001e-07,-0.0002777773328676,146.7465356,4.0413213,146.30154607,4.48641677,147.19311992,4.48482502,147.19103679,3.59598313,146.30043961,3.59757314,2020-12-09 00:00:00+00,-1,533729230
114,0,467,5,3,18,3,zi,467120318,15,21.3054008,2018-02-25 05:50:35+00,2021-02-21 08:04:27.062+00,1600.5,1600.5,146.747966,3.1747241,0.0002777774907831,-3.9930113689130003e-07,-3.9930113689130003e-07,-0.0002777774907831,146.747966,3.1747241,146.30329607,3.61968929,147.19391558,3.61841102,147.19225292,2.72956824,146.30239943,2.73084542,2020-12-09 00:00:00+00,-1,530873161
115,16,467,9,3,34,2,zr,467120234,19,21.7549992,2018-02-11 06:26:08+00,2018-11-19 12:55:52.726+00,1600.5,1600.5,146.712074,5.0832775,0.0002777773201625,-5.042127388627e-07,-5.042127388627e-07,-0.0002777773201625,146.712074,5.0832775,146.2663862,5.52835277,147.15938156,5.52673822,147.15714608,4.63789669,146.26538217,4.63950901,2019-05-08 00:00:00+00,-1,139572669
116,0,467,5,2,17,1,zg,467120117,15,21.5746002,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,146.7103004,4.0349843,0.000277777230721,-5.512895167180001e-07,-5.512895167180001e-07,-0.000277777230721,146.7103004,4.0349843,146.26540171,4.48016645,147.1569675,4.47840141,147.15471153,3.58955994,146.26412086,3.59132304,2019-05-08 00:00:00+00,-1,144993604
117,16,467,13,4,51,2,zr,467120251,21,21.5753994,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,147.5884241,6.9943828,0.0002777740225951,-1.44436786338e-06,-1.44436786338e-06,-0.0002777740225951,147.5884241,6.9943828,147.14256419,7.4409004,148.03894035,7.43627416,148.03343183,6.54744665,147.13876002,6.5520641,2019-05-08 00:00:00+00,-1,139572643
118,0,467,13,4,51,3,zi,467120351,15,21.3453999,2018-02-25 05:50:35+00,2021-05-09 04:08:52.464+00,1600.5,1600.5,147.6244001,6.9968415,0.0002777739534668,-1.457601641884e-06,-1.457601641884e-06,-0.0002777739534668,147.6244001,6.9968415,147.17855914,7.443380109999999,148.07494009,7.43871148,148.06938858,6.54988424,147.17471259,6.55454398,2020-12-09 00:00:00+00,-1,566177102
119,16,467,13,1,48,2,zr,467120248,21,21.4993,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,147.5930716,7.860691499999999,0.0002777739507849,-1.458112628466e-06,-1.458112628466e-06,-0.0002777739507849,147.5930716,7.860691499999999,147.14630069,8.30720471,148.04455243,8.302533889999998,148.03888163,7.41370733,147.14255164,7.41836815,2019-05-08 00:00:00+00,-1,139572660
120,0,467,13,1,48,3,zi,467120348,15,21.0067997,2018-02-25 05:50:35+00,2021-03-18 06:05:33.302+00,1600.5,1600.5,147.6239216,7.8616005,0.0002777740508614,-1.438921539838e-06,-1.438921539838e-06,-0.0002777740508614,147.6239216,7.8616005,147.1771185,8.30808311,148.07537265,8.30347376,148.06976371,7.41464681,147.17343155,7.41924629,2020-12-09 00:00:00+00,-1,540701862
121,0,467,2,3,6,1,zg,467120106,15,21.6480007,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,144.8485586,1.2522317,0.0002777776737067,2.4045204176350004e-07,2.4045204176350004e-07,-0.0002777776737067,144.8485586,1.2522317,144.40355689,1.69623123,145.29279072,1.69700079,145.29340956,0.8081566799999998,144.40447723,0.80738739,2019-05-08 00:00:00+00,-1,144993571
122,0,467,2,3,6,3,zi,467120306,15,21.1541996,2018-02-25 05:50:35+00,2021-03-18 06:05:33.302+00,1600.5,1600.5,144.888542,1.2592472,0.0002777776315243,2.8504712340870004e-07,2.8504712340870004e-07,-0.0002777776315243,144.888542,1.2592472,144.44346738,1.70317509,145.3327043,1.70408737,145.33346503,0.81524337,144.44453129,0.8143314099999999,2020-12-09 00:00:00+00,-1,540701871
123,16,467,2,2,5,3,zi,467120305,15,21.1235008,2018-02-25 05:50:35+00,2021-02-25 06:29:21.886+00,1600.5,1600.5,144.8853155,2.1244217,0.0002777776650189,2.502874530746e-07,2.502874530746e-07,-0.0002777776650189,144.8853155,2.1244217,144.44004577,2.56837916,145.32978381,2.56918028,145.3303293,1.68033613,144.44110313,1.67953546,2020-12-09 00:00:00+00,-1,533729221
124,0,467,10,3,38,3,zi,467120338,15,21.2490005,2018-02-25 05:50:35+00,2021-02-15 07:34:09.363+00,1600.5,1600.5,144.8828519,5.0900148,0.0002777776045601,3.1021281751350004e-07,3.1021281751350004e-07,-0.0002777776045601,144.8828519,5.0900148,144.4358504,5.53378637,145.32885685,5.53477971,145.32923684,4.64593547,144.43746351,4.64494351,2020-12-09 00:00:00+00,-1,527263944
125,16,467,6,2,21,2,zr,467120221,20,21.7742004,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,144.8452253,4.0352921,0.0002777777127786,1.900280404393e-07,1.900280404393e-07,-0.0002777777127786,144.8452253,4.0352921,144.39913666,4.47928829,145.29070438,4.47989669,145.29082634,3.59105238,144.40023383,3.59044464,2019-05-08 00:00:00+00,-1,139572400
126,16,467,6,3,22,2,zr,467120222,19,21.8153,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,144.8458789,3.168761,0.0002777776685973,2.4628386329540003e-07,2.4628386329540003e-07,-0.0002777776685973,144.8458789,3.168761,144.40017715,3.61269331,145.29079138,3.61348173,145.29119836,2.7246375,144.40134871,2.72384975,2019-05-08 00:00:00+00,-1,139571958
127,16,467,5,2,17,2,zr,467120217,20,21.7663994,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,146.7106072,4.0378013,0.000277777186406,-5.731836577032001e-07,-5.731836577032001e-07,-0.000277777186406,146.7106072,4.0378013,146.26574198,4.48301834,147.15731106,4.4811832,147.15498452,3.59234191,146.26439124,3.59417504,2019-05-08 00:00:00+00,-1,139572493
128,0,467,5,4,19,3,zi,467120319,15,21.2301006,2018-02-25 05:50:35+00,2021-03-18 06:05:33.302+00,1600.5,1600.5,147.6107956,3.1708198,0.0002777768709039,-7.098013632881001e-07,-7.098013632881001e-07,-0.0002777768709039,147.6107956,3.1708198,147.16662611,3.61628112,148.0572398,3.61400884,148.05458256,2.72516848,147.16473393,2.7274388,2020-12-09 00:00:00+00,-1,540701853
129,0,467,5,1,16,3,zi,467120316,15,21.0638008,2018-02-25 05:50:35+00,2021-03-01 07:26:10.518+00,1600.5,1600.5,147.6086799,4.0372263,0.0002777768029606,-7.359104308568999e-07,-7.359104308568999e-07,-0.0002777768029606,147.6086799,4.0372263,147.16407664,4.48270324,148.05564379,4.48034711,148.05279533,3.59150733,147.16220384,3.59386088,2020-12-09 00:00:00+00,-1,536299695
130,16,467,5,4,19,1,zg,467120119,15,21.5009995,2018-03-25 06:08:03+00,2018-12-12 11:12:04.301+00,1600.5,1600.5,147.5746911,3.1663171,0.0002777767021601,-7.730227812268e-07,-7.730227812268e-07,-0.0002777767021601,147.5746911,3.1663171,147.13062539,3.61187948,148.02123412,3.60940482,148.01837483,2.72056508,147.12853007,2.72303762,2019-05-08 00:00:00+00,-1,143684565
131,0,467,9,4,35,3,zi,467120335,15,21.3491001,2018-02-25 05:50:35+00,2021-11-05 11:30:06.999+00,1600.5,1600.5,147.6160655,5.0833322,0.0002777765222375,-8.351770890398e-07,-8.351770890398e-07,-0.0002777765222375,147.6160655,5.0833322,147.17091054,5.52893608,148.06390341,5.52626175,148.06060473,4.6374235,147.16884331,4.64009414,2020-12-09 00:00:00+00,-1,643956370
132,16,467,5,4,19,2,zr,467120219,20,21.6914005,2018-02-11 06:26:08+00,2018-11-25 10:55:00.613+00,1600.5,1600.5,147.5748324,3.1691868,0.0002777766428087,-7.940636112741e-07,-7.940636112741e-07,-0.0002777766428087,147.5748324,3.1691868,147.13079909,3.61478267,148.02141045,3.61224065,148.01848337,2.72340114,147.12863669,2.72594097,2019-05-08 00:00:00+00,-1,139572548
