,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,667,2,1,4,1,zg,667120104,15,22.1121998,2018-02-17 06:11:04+00,2018-11-02 12:24:26.867+00,1600.5,1600.5,150.6393461,30.9167652,0.000277753354115,-3.683490874029e-06,-3.683490874029e-06,-0.000277753354115,150.6393461,30.9167652,150.12580581,31.36603202,151.16662428,31.35419033,151.14807507,30.46548849,150.11687921,30.47722069,2019-05-08 00:00:00+00,-1,125641146
68,16,667,16,2,61,3,zi,667120361,19,20.8474998,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,145.0456637,36.5968285,0.000277533010868,1.165854646497e-05,1.165854646497e-05,-0.000277533010868,145.0456637,36.5968285,144.46615873,37.02081095,145.57870599,37.05833247,145.61881408,36.17007133,144.51897613,36.13297917,2019-12-11 00:00:00+00,-1,114301699
69,0,667,16,3,62,2,zr,667120262,24,22.2012005,2018-02-05 06:39:40+00,2018-03-09 06:59:37+00,1600.5,1600.5,145.0884402,35.7314648,0.0002775398199374,1.14953110572e-05,1.14953110572e-05,-0.0002775398199374,145.0884402,35.7314648,144.51570439,36.15576453,145.61586666,36.19275407,145.65508672,35.30447985,144.56710315,35.26790047,2019-05-08 00:00:00+00,-1,31193332
70,0,667,4,1,12,2,zr,667120212,22,22.1604996,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,146.3135715,30.8898898,0.0002776785703527,7.423300747265998e-06,7.423300747265998e-06,-0.0002776785703527,146.3135715,30.8898898,145.77961394,31.3211851,146.81985099,31.34504939,146.84272942,30.45642187,145.8120917,30.43277796,2019-05-08 00:00:00+00,-1,31193261
71,0,667,4,4,15,2,zr,667120215,20,22.1965008,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,146.3401685,30.0234923,0.0002776824712942,7.275916645808e-06,7.275916645808e-06,-0.0002776824712942,146.3401685,30.0234923,145.81128424,30.45506799,146.84216429,30.47845478,146.86445718,29.58982001,145.84276833,29.56664186,2019-05-08 00:00:00+00,-1,31193266
72,0,667,4,4,15,1,zg,667120115,15,22.1273994,2018-02-17 06:36:41+00,2018-11-06 12:55:03.219+00,1600.5,1600.5,146.3420802,30.0285361,0.0002776823272983,7.281410121980998e-06,7.281410121980998e-06,-0.0002776823272983,146.3420802,30.0285361,145.81315868,30.46010252,146.84409158,30.48350699,146.86640498,29.59487257,145.8446656,29.57167696,2019-05-08 00:00:00+00,-1,128441588
73,0,667,3,3,10,1,zg,667120110,15,22.1289997,2018-02-17 06:36:41+00,2018-11-05 12:40:27.492+00,1600.5,1600.5,147.4879736,30.0492804,0.0002777515375505,3.818011980327e-06,3.818011980327e-06,-0.0002777515375505,147.4879736,30.0492804,146.96521039,30.48652283,147.99662351,30.49879504,148.00613067,29.60998881,146.98392986,29.59782623,2019-05-08 00:00:00+00,-1,127845446
74,0,667,7,4,27,2,zr,667120227,21,22.2021008,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,148.4719287,31.9687006,0.0002777700630261,2.070244820307e-06,2.070244820307e-06,-0.0002777700630261,148.4719287,31.9687006,147.94160501,32.40870105,148.9944441,32.41535778,148.99718062,31.52651649,147.95448509,31.51992389,2019-05-08 00:00:00+00,-1,31193281
75,16,667,7,4,27,3,zi,667120327,17,21.1991997,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,148.4742616,31.9702771,0.0002777700011991,2.078523752681e-06,2.078523752681e-06,-0.0002777700011991,148.4742616,31.9702771,147.94391315,32.41026407,148.9967704,32.41694742,148.99953789,31.5281062,147.95682498,31.52148725,2019-12-11 00:00:00+00,-1,114301584
76,0,667,6,3,22,1,zg,667120122,15,22.0261993,2018-02-17 06:11:04+00,2018-11-02 12:24:26.867+00,1600.5,1600.5,149.6370294,31.9712393,0.0002777753780589,-1.154630392414e-06,-1.154630392414e-06,-0.0002777753780589,149.6370294,31.9712393,149.11276233,32.41643282,150.16565149,32.41272019,150.15622366,31.52391185,149.11348012,31.52758871,2019-05-08 00:00:00+00,-1,125641302
77,0,667,7,3,26,2,zr,667120226,20,22.2280006,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,147.4532283,31.9580151,0.0002777370840421,4.754574107708e-06,4.754574107708e-06,-0.0002777370840421,147.4532283,31.9580151,146.91796916,32.39364762,147.97055681,32.40893559,147.98342078,31.52015826,146.94096649,31.50501752,2019-05-08 00:00:00+00,-1,31193258
78,0,667,7,3,26,3,zi,667120326,17,21.1551991,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,147.4554954,31.9596013,0.0002777369975943,4.759621247469e-06,4.759621247469e-06,-0.0002777369975943,147.4554954,31.9596013,146.92021751,32.3952255,147.97282332,32.4105297,147.98570624,31.52175257,146.94323457,31.50659575,2019-12-11 00:00:00+00,-1,114301634
79,0,667,7,4,27,1,zg,667120127,15,22.0869999,2018-02-17 06:36:41+00,2018-11-15 12:09:12.179+00,1600.5,1600.5,148.4774225,31.9599526,0.0002777688044783,2.232730582141e-06,2.232730582141e-06,-0.0002777688044783,148.4774225,31.9599526,147.94684622,32.39969018,148.99957844,32.40686936,149.0029293,31.51802958,147.96033605,31.51091955,2019-05-08 00:00:00+00,-1,134087402
80,0,667,6,3,22,2,zr,667120222,18,22.0168991,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,149.6346327,31.9665501,0.0002777753996435,-1.149425962306e-06,-1.149425962306e-06,-0.0002777753996435,149.6346327,31.9665501,149.11038301,32.41173549,150.16321755,32.40803959,150.15381075,31.51923109,149.11111948,31.52289139,2019-05-08 00:00:00+00,-1,31193211
81,0,667,3,1,8,2,zr,667120208,22,22.1180992,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,148.4794408,30.9199674,0.0002777744141154,1.367000347788e-06,1.367000347788e-06,-0.0002777744141154,148.4794408,30.9199674,147.95642456,31.36114962,148.99735852,31.36554425,148.99764351,30.47669997,147.96633662,30.47234597,2019-05-08 00:00:00+00,-1,31193256
82,0,667,4,3,14,1,zg,667120114,16,22.093399,2018-02-17 06:36:41+00,2018-11-15 12:09:12.179+00,1600.5,1600.5,145.3461549,29.9919939,0.0002776125320882,9.579971542095002e-06,9.579971542095002e-06,-0.0002776125320882,145.3461549,29.9919939,144.81331699,30.41975615,145.84360085,30.4505486,145.87440915,29.56210474,144.85329268,29.53158661,2019-05-08 00:00:00+00,-1,134087413
83,0,667,4,3,14,3,zi,667120314,17,20.8813992,2018-02-24 05:57:54+00,2018-05-08 06:52:21.834+00,1600.5,1600.5,145.3448896,29.9978775,0.0002776051253518,9.792252324835e-06,9.792252324835e-06,-0.0002776051253518,145.3448896,29.9978775,144.81164134,30.42528649,145.84195951,30.45676129,145.87355333,29.56833807,144.85240429,29.53714371,2019-12-11 00:00:00+00,-1,114301587
84,16,667,4,2,13,3,zi,667120313,19,20.9529991,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,145.3093194,30.8637082,0.0002776018637859,9.884282967075e-06,9.884282967075e-06,-0.0002776018637859,145.3093194,30.8637082,144.77106919,31.29092621,145.81072573,31.32270182,145.84278157,30.43428337,144.81270118,30.4028008,2019-12-11 00:00:00+00,-1,114301552
85,0,667,8,4,31,2,zr,667120231,19,22.3514996,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,146.2804911,31.9370181,0.0002776602747361,8.078716521892e-06,8.078716521892e-06,-0.0002776602747361,146.2804911,31.9370181,145.73923736,32.36718444,146.79128504,32.39316079,146.81668909,31.50457788,145.77475298,31.4788514,2019-05-08 00:00:00+00,-1,31193268
86,16,667,8,4,31,3,zi,667120331,19,21.2460003,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,146.2822837,31.9381664,0.0002776601147168,8.084214404870998e-06,8.084214404870998e-06,-0.0002776601147168,146.2822837,31.9381664,145.74101303,32.36832359,146.79307346,32.39431763,146.81849834,31.50573514,145.77655003,31.47999115,2019-12-11 00:00:00+00,-1,114301653
87,0,667,8,4,31,1,zg,667120131,15,22.1576004,2018-02-17 06:36:41+00,2018-11-19 11:57:56.542+00,1600.5,1600.5,146.285304,31.9311523,0.0002776600428033,8.086683968550998e-06,8.086683968550998e-06,-0.0002776600428033,146.285304,31.9311523,145.7440708,32.36130572,146.7960493,32.38730766,146.82148294,31.49872539,145.77961302,31.47297351,2019-05-08 00:00:00+00,-1,136620601
88,0,667,8,3,30,2,zr,667120230,25,22.4027004,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,145.2627987,31.9093169,0.0002775692817262,1.076046788478e-05,1.076046788478e-05,-0.0002775692817262,145.2627987,31.9093169,144.71683147,32.3350275,145.76820713,32.36962653,145.80372377,31.48129349,144.76243251,31.44702681,2019-05-08 00:00:00+00,-1,31193297
89,16,667,8,3,30,1,zg,667120130,40,22.5424004,2018-02-17 06:11:04+00,2018-11-21 12:55:46.585+00,1600.5,1600.5,145.267285,31.9040857,0.0002775689421672,1.076922334043e-05,1.076922334043e-05,-0.0002775689421672,145.267285,31.9040857,144.72133347,32.32978191,145.77264703,32.36440907,145.80819571,31.47607701,144.76696387,31.44178241,2019-05-08 00:00:00+00,-1,139583357
90,0,667,8,3,30,3,zi,667120330,20,21.2420998,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,145.2648653,31.9088195,0.0002775691097173,1.076490399011e-05,1.076490399011e-05,-0.0002775691097173,145.2648653,31.9088195,144.71889304,32.33452271,145.77026226,32.36913601,145.80579554,31.48080345,144.76451045,31.44652264,2019-12-11 00:00:00+00,-1,114301625
91,0,667,9,3,34,2,zr,667120234,20,21.9885006,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,151.8839968,33.8533358,0.0002776851895863,-7.171423258753e-06,-7.171423258753e-06,-0.0002776851895863,151.8839968,33.8533358,151.36003596,34.30798132,152.43558778,34.28491379,152.40239598,33.3964971,151.33796741,33.41932591,2019-05-08 00:00:00+00,-1,31193213
92,16,667,2,1,4,3,zi,667120304,15,21.0205994,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,150.639435,30.9134189,0.0002777534908715,-3.673164278498e-06,-3.673164278498e-06,-0.0002777534908715,150.639435,30.9134189,150.12589348,31.36266948,151.16667543,31.35086099,151.148166,30.46215855,150.11700507,30.47385786,2019-12-11 00:00:00+00,-1,114301466
93,16,667,9,3,34,3,zi,667120334,17,21.2537994,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,151.8862028,33.8548866,0.0002776853627711,-7.164714217859e-06,-7.164714217859e-06,-0.0002776853627711,151.8862028,33.8548866,151.36221902,34.30952155,152.43779138,34.28647559,152.40462448,33.39805824,151.34017626,33.42086569,2019-12-11 00:00:00+00,-1,114301647
94,0,667,9,4,35,3,zi,667120335,16,21.2542992,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,152.927301,33.8281059,0.0002775973602013,-1.000996685163e-05,-1.000996685163e-05,-0.0002775973602013,152.927301,33.8281059,152.40913679,34.28717714,153.48402035,34.25497939,153.4399175,33.36689071,152.37612927,33.39875569,2019-12-11 00:00:00+00,-1,114301596
95,0,667,9,3,34,1,zg,667120134,15,22.0856991,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,151.8860196,33.8569571,0.0002776851835657,-7.171656376403e-06,-7.171656376403e-06,-0.0002776851835657,151.8860196,33.8569571,151.36203663,34.31160284,152.43763479,34.28853454,152.40443992,33.40011789,151.339967,33.42294743,2019-05-08 00:00:00+00,-1,126397198
96,0,667,16,4,63,1,zg,667120163,15,22.2409,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,146.1541152,35.7658505,0.0002776488684241,8.461660001212e-06,8.461660001212e-06,-0.0002776488684241,146.1541152,35.7658505,145.58688936,36.1952038,146.68797458,36.22243192,146.71523178,35.33386271,145.62636517,35.306937,2019-05-08 00:00:00+00,-1,126397283
97,0,667,16,1,60,2,zr,667120260,25,22.2227001,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,146.1196834,36.6282676,0.0002776437304232,8.628602658018998e-06,8.628602658018998e-06,-0.0002776437304232,146.1196834,36.6282676,145.54575263,37.0573013,146.65921269,37.08507159,146.68723951,36.19651179,145.58652888,36.16905977,2019-05-08 00:00:00+00,-1,31193316
98,16,667,15,4,59,3,zi,667120359,17,20.9431,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,148.4453071,35.798111,0.0002777646927233,2.69616459376e-06,2.69616459376e-06,-0.0002777646927233,148.4453071,35.798111,147.88898574,36.23692423,148.99099249,36.24560009,148.99549922,35.35676328,147.90575098,35.34818394,2019-12-11 00:00:00+00,-1,114301602
99,0,667,11,3,42,2,zr,667120242,21,22.2112999,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,147.4173395,33.8746128,0.0002777339422748,4.934686985438e-06,4.934686985438e-06,-0.0002777339422748,147.4173395,33.8746128,146.8698228,34.30986514,147.94583904,34.32573809,147.95928483,33.43696386,146.89441138,33.42125533,2019-05-08 00:00:00+00,-1,31193259
100,0,667,11,4,43,2,zr,667120243,22,22.2187996,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,148.458494,33.884998,0.0002777700999059,2.065290646568e-06,2.065290646568e-06,-0.0002777700999059,148.458494,33.884998,147.91636808,34.32492257,148.99265979,34.33156582,148.99504277,33.4427237,147.92990538,33.43614931,2019-05-08 00:00:00+00,-1,31193264
101,0,667,12,4,47,1,zg,667120147,15,22.4139996,2018-02-17 06:36:41+00,2018-11-19 11:57:56.542+00,1600.5,1600.5,146.2277202,33.8471614,0.0002776503369807,8.413334750583e-06,8.413334750583e-06,-0.0002776503369807,146.2277202,33.8471614,145.67384604,34.27668658,146.7491817,34.30374878,146.77603727,33.41518425,145.71181587,33.388402,2019-05-08 00:00:00+00,-1,136620603
102,0,667,12,3,46,3,zi,667120346,19,21.1443996,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,145.1842125,33.8213393,0.0002775481378944,1.129269580095e-05,1.129269580095e-05,-0.0002775481378944,145.1842125,33.8213393,144.62516457,34.24607139,145.69976807,34.28239505,145.73771861,33.39410983,144.67419885,33.35816144,2019-12-11 00:00:00+00,-1,114301650
103,0,667,12,3,46,2,zr,667120246,26,22.3332005,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,145.1819637,33.8209454,0.0002775479110416,1.129826993772e-05,1.129826993772e-05,-0.0002775479110416,145.1819637,33.8209454,144.6229081,34.24566819,145.69750567,34.28200977,145.73547761,33.39372519,144.67196352,33.35775904,2019-05-08 00:00:00+00,-1,31192700
104,16,667,12,4,47,3,zi,667120347,19,21.2504997,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,146.2240255,33.852006,0.0002776497333264,8.433232530481e-06,8.433232530481e-06,-0.0002776497333264,146.2240255,33.852006,145.67008227,34.28149798,146.74547757,34.30862421,146.77241035,33.42006127,145.70813189,33.3932157,2019-12-11 00:00:00+00,-1,114301677
105,0,667,14,2,53,2,zr,667120253,24,22.3006992,2018-02-05 06:39:40+00,2018-03-09 06:59:37+00,1600.5,1600.5,149.6650009,36.6644689,0.0002777703921055,-2.025610207455e-06,-2.025610207455e-06,-0.0002777703921055,149.6650009,36.6644689,149.1117862,37.1108483,150.22629532,37.10432901,150.21181779,36.21556056,149.11010426,36.222005,2019-05-08 00:00:00+00,-1,31193330
106,0,667,16,4,63,2,zr,667120263,24,22.2294006,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,146.1527826,35.7617072,0.0002776488335683,8.462803630453e-06,8.462803630453e-06,-0.0002776488335683,146.1527826,35.7617072,145.58558459,36.1910588,146.68661138,36.21829059,146.71387261,35.32972148,145.62506192,35.30279211,2019-05-08 00:00:00+00,-1,31193322
107,0,667,12,2,45,1,zg,667120145,15,22.3124008,2018-02-17 06:36:41+00,2018-11-15 12:09:12.179+00,1600.5,1600.5,145.1429512,34.6842207,0.0002775431196975,1.141536402181e-05,1.141536402181e-05,-0.0002775431196975,145.1429512,34.6842207,144.57781914,35.10870595,145.66366542,35.14543044,145.70230052,34.2571538,144.62801983,34.22082112,2019-05-08 00:00:00+00,-1,134087405
108,0,667,14,1,52,2,zr,667120252,25,22.2462006,2018-02-05 06:39:40+00,2018-03-09 06:59:37+00,1600.5,1600.5,150.7424907,36.6535694,0.0002777312931837,-5.081595583476e-06,-5.081595583476e-06,-0.0002777312931837,150.7424907,36.6535694,150.19552937,37.10480449,151.30971856,37.08844976,151.28306125,36.19986281,150.18165356,36.21602986,2019-05-08 00:00:00+00,-1,31193323
109,0,667,15,2,57,1,zg,667120157,15,22.2283993,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,147.3572549,36.6545264,0.0002777172385828,5.799070708471e-06,5.799070708471e-06,-0.0002777172385828,147.3572549,36.6545264,146.78861782,37.08822967,147.90276371,37.10689353,147.91950225,36.21815062,146.81813588,36.19970093,2019-05-08 00:00:00+00,-1,126397192
110,0,667,14,3,54,1,zg,667120154,15,22.1919003,2018-02-17 06:11:04+00,2018-10-31 11:56:59.087+00,1600.5,1600.5,149.6587181,35.8022493,0.0002777710695846,-1.930473752945e-06,-1.930473752945e-06,-0.0002777710695846,149.6587181,35.8022493,149.1114806,36.24851646,150.21357143,36.24230447,150.19982451,35.35353009,149.10999584,35.35967295,2019-05-08 00:00:00+00,-1,124698702
111,16,667,3,4,11,3,zi,667120311,17,20.9141998,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,148.4864232,30.0537044,0.0002777746522993,1.31771282529e-06,1.31771282529e-06,-0.0002777746522993,148.4864232,30.0537044,147.96821411,30.49500197,148.99976114,30.49923749,149.00002358,29.6103932,147.97769398,29.60619553,2019-12-11 00:00:00+00,-1,114301443
112,0,667,3,4,11,1,zg,667120111,15,22.0949993,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,148.4863671,30.0562199,0.0002777746711572,1.313731580002e-06,1.313731580002e-06,-0.0002777746711572,148.4863671,30.0562199,147.96815193,30.4975238,148.99972571,30.50174652,148.99997297,29.61290223,147.9776178,29.60871724,2019-05-08 00:00:00+00,-1,126397191
113,0,667,2,2,5,1,zg,667120105,16,22.1651001,2018-02-17 06:11:04+00,2018-11-02 12:24:26.867+00,1600.5,1600.5,149.6321771,30.9244565,0.000277775175668,-1.202335144435e-06,-1.202335144435e-06,-0.000277775175668,149.6321771,30.9244565,149.1139261,31.36976971,150.15491267,31.36590443,150.14561342,30.47709591,149.1142562,30.48092543,2019-05-08 00:00:00+00,-1,125641306
114,0,667,5,1,16,1,zg,667120116,16,22.2035007,2018-02-17 06:11:04+00,2018-11-08 13:06:40.109+00,1600.5,1600.5,152.8843374,32.7787608,0.0002776044925537,-9.810175385108e-06,-9.810175385108e-06,-0.0002776044925537,152.8843374,32.7787608,152.37208464,33.23756458,153.433924,33.20601589,153.39132273,32.31789377,152.34001815,32.34912909,2019-05-08 00:00:00+00,-1,129929878
115,0,667,5,1,16,2,zr,667120216,25,22.2628002,2018-02-05 06:39:40+00,2018-03-09 06:59:37+00,1600.5,1600.5,152.8799991,32.7836601,0.000277604538044,-9.808888038634e-06,-9.808888038634e-06,-0.000277604538044,152.8799991,32.7836601,152.3677151,33.24246169,153.4296141,33.2109171,153.38701439,32.32279486,152.33565273,32.35402604,2019-05-08 00:00:00+00,-1,31193289
116,0,667,5,1,16,3,zi,667120316,16,21.2117996,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,152.8829068,32.783729,0.000277605229931,-9.789287108720002e-06,-9.789287108720002e-06,-0.000277605229931,152.8829068,32.783729,152.37058375,33.24250018,153.43248628,33.21101862,153.38996106,32.32289385,152.33859603,32.35406263,2019-12-11 00:00:00+00,-1,114300990
117,0,667,5,2,17,1,zg,667120117,15,22.1137009,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,151.8537966,32.8123505,0.0002776853951681,-7.163458483452e-06,-7.163458483452e-06,-0.0002776853951681,151.8537966,32.8123505,151.33615165,33.26702655,152.39871328,33.24398928,152.3661592,32.35556626,151.31416222,32.37837432,2019-05-08 00:00:00+00,-1,126397195
118,16,667,6,4,23,3,zi,667120323,15,21.1823006,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,150.6556541,31.960195,0.0002777513465828,-3.831879245631e-06,-3.831879245631e-06,-0.0002777513465828,150.6556541,31.960195,150.13654578,32.40965479,151.18921369,32.39733367,151.16969414,31.50864366,150.12716276,31.52084611,2019-12-11 00:00:00+00,-1,114300989
119,0,667,1,1,0,1,zg,667120100,15,22.2007999,2018-02-17 06:11:04+00,2018-11-10 11:55:05.356+00,1600.5,1600.5,152.8040546,30.8643731,0.0002776002775038,-9.928733903072e-06,-9.928733903072e-06,-0.0002776002775038,152.8040546,30.8643731,152.30273058,31.32343561,153.34238844,31.29151709,153.30059046,30.40339742,152.27050885,30.43502157,2019-05-08 00:00:00+00,-1,131370040
120,0,667,1,2,1,2,zr,667120201,21,22.0827999,2018-02-05 06:10:25+00,2018-03-07 06:59:51+00,1600.5,1600.5,151.7922645,30.8987334,0.0002776800917414,-7.366171164708e-06,-7.366171164708e-06,-0.0002776800917414,151.7922645,30.8987334,151.285828,31.35380325,152.3261686,31.33012258,152.29389908,30.44170977,151.26316227,30.46517168,2019-05-08 00:00:00+00,-1,31193257
121,0,667,1,3,2,1,zg,667120102,15,22.1418991,2018-02-17 06:11:04+00,2018-11-04 11:17:15.724+00,1600.5,1600.5,151.767815,30.0362391,0.0002776834411419,-7.238808103426e-06,-7.238808103426e-06,-0.0002776834411419,151.767815,30.0362391,151.26568305,30.49114301,152.29670171,30.46787544,152.2653483,29.57944574,151.24352688,29.60250561,2019-05-08 00:00:00+00,-1,127152156
122,16,667,1,4,3,3,zi,667120303,15,20.7926998,2018-02-24 05:57:54+00,2018-05-08 06:52:21.834+00,1600.5,1600.5,152.7655702,30.006219,0.0002776068485432,-9.743278149309002e-06,-9.743278149309002e-06,-0.0002776068485432,152.7655702,30.006219,152.26836401,30.46502652,153.29877682,30.43370909,153.25818975,29.54556015,152.23695015,29.57659845,2019-12-11 00:00:00+00,-1,114301446
123,16,667,7,1,24,3,zi,667120324,15,21.1327991,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,148.4672882,32.8372604,0.0002777694391677,2.152322374958e-06,2.152322374958e-06,-0.0002777694391677,148.4672882,32.8372604,147.93159439,33.2770903,148.99478569,33.28401209,148.99768676,32.39517111,147.94508598,32.38831827,2019-12-11 00:00:00+00,-1,114301375
124,0,667,7,1,24,1,zg,667120124,16,22.1128998,2018-02-17 06:11:04+00,2018-11-02 12:24:26.867+00,1600.5,1600.5,148.4664816,32.8402739,0.0002777694341256,2.152972975381e-06,2.152972975381e-06,-0.0002777694341256,148.4664816,32.8402739,147.93076806,33.28010261,148.99399606,33.2870265,148.99689909,32.39818552,147.9442632,32.39133062,2019-05-08 00:00:00+00,-1,125641147
125,0,667,10,4,39,1,zg,667120139,16,22.1257,2018-02-17 06:11:04+00,2018-11-05 12:40:27.492+00,1600.5,1600.5,150.6906341,33.8701911,0.0002777484900915,-4.033618595945e-06,-4.033618595945e-06,-0.0002777484900915,150.6906341,33.8701911,150.16039762,34.31989066,151.23641442,34.3069161,151.21529922,33.41824473,150.1504251,33.4310849,2019-05-08 00:00:00+00,-1,127845480
126,16,667,6,1,20,3,zi,667120320,16,21.1369991,2018-02-24 05:57:54+00,2018-05-23 06:28:50.624+00,1600.5,1600.5,150.6698079,32.8264428,0.0002777511018171,-3.849580040157e-06,-3.849580040157e-06,-0.0002777511018171,150.6698079,32.8264428,150.14564268,33.27589476,151.20863103,33.26351469,151.18868207,32.37482848,150.13627578,32.38708528,2019-12-11 00:00:00+00,-1,114301595
127,0,667,6,2,21,1,zg,667120121,15,22.0802002,2018-02-17 06:11:04+00,2018-11-03 12:34:57.316+00,1600.5,1600.5,149.6415459,32.8367151,0.000277775126279,-1.213691797522e-06,-1.213691797522e-06,-0.000277775126279,149.6415459,32.8367151,149.11225345,33.28196661,150.17546022,33.27806342,150.16554279,32.38925816,149.11292713,32.39312247,2019-05-08 00:00:00+00,-1,126397194
128,16,667,13,2,49,3,zi,667120349,16,20.9918003,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,151.9801288,36.6353503,0.0002776665744248,-7.859215885921e-06,-7.859215885921e-06,-0.0002776665744248,151.9801288,36.6353503,151.4389686,37.09095243,152.55262589,37.06565828,152.51490991,36.17732953,151.41401071,36.20233369,2019-12-11 00:00:00+00,-1,114301603
129,0,667,13,2,49,1,zg,667120149,16,22.2140999,2018-02-17 06:11:04+00,2018-11-02 12:24:26.867+00,1600.5,1600.5,151.979416,36.6384671,0.0002776660724515,-7.876930654577e-06,-7.876930654577e-06,-0.0002776660724515,151.979416,36.6384671,151.43826989,37.09409679,152.55197091,37.06874562,152.51418209,36.18041882,151.41324103,36.20547932,2019-05-08 00:00:00+00,-1,125641304
130,16,667,10,1,36,3,zi,667120336,17,21.2049007,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,150.7032856,34.7441367,0.0002777484326735,-4.037570379962e-06,-4.037570379962e-06,-0.0002777484326735,150.7032856,34.7441367,150.16741489,35.1938047,151.25487811,35.18081518,151.23333916,34.29214711,150.1575102,34.30499764,2019-12-11 00:00:00+00,-1,114301646
131,16,667,10,2,37,3,zi,667120337,17,21.1774998,2018-02-24 05:57:54+00,2018-05-28 05:14:20.273+00,1600.5,1600.5,149.6514615,34.752319,0.0002777751970094,-1.197394454304e-06,-1.197394454304e-06,-0.0002777751970094,149.6514615,34.752319,149.10995336,35.1974608,150.19763261,35.19360858,150.18714791,34.30480601,149.11111211,34.30861699,2019-12-11 00:00:00+00,-1,114301605
132,0,667,6,1,20,2,zr,667120220,23,22.2245007,2018-02-05 06:10:25+00,2018-03-09 06:59:37+00,1600.5,1600.5,150.6677906,32.8263191,0.0002777509820551,-3.858211316919e-06,-3.858211316919e-06,-0.0002777509820551,150.6677906,32.8263191,150.14364279,33.27578475,151.20662916,33.26337692,151.18664741,32.37469123,150.134243,32.38697552,2019-05-08 00:00:00+00,-1,31193288
133,0,667,10,3,38,1,zg,667120138,16,22.2210007,2018-02-17 06:11:04+00,2018-11-05 12:40:27.492+00,1600.5,1600.5,149.6491751,33.8871648,0.0002777753693636,-1.156720406105e-06,-1.156720406105e-06,-0.0002777753693636,149.6491751,33.8871648,149.11323417,34.3322797,150.18957442,34.32855897,150.17953784,33.4397537,149.11435395,33.44343586,2019-05-08 00:00:00+00,-1,127845467
