,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,0,1763,9,3,34,1,zg,1763120134,15,21.7306004,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,269.5613392,44.5988444,0.0002775267940466,-1.180560940114e-05,-1.180560940114e-05,-0.0002775267940466,269.5613392,44.5988444,268.95947336,45.06018557,270.21625144,45.02211898,270.153691,44.13439229,268.91594071,44.17188153,2020-12-09 00:00:00+00,-1,419536752
67,0,1763,11,4,43,1,zg,1763120143,15,21.6875,2018-05-07 11:45:28.091+00,2020-07-12 08:10:01.958+00,1600.5,1600.5,265.5630307,44.6550827,0.0002777726670737,1.685008580906e-06,1.685008580906e-06,-0.0002777726670737,265.5630307,44.6550827,264.92966359,45.09506381,266.18881919,45.10049715,266.18682211,44.21165397,264.94681795,44.20630327,2020-12-09 00:00:00+00,-1,410339059
68,0,1763,7,1,24,1,zg,1763120124,15,21.7148991,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,265.5683696,43.6067712,0.0002777704907637,2.012035782902e-06,2.012035782902e-06,-0.0002777704907637,265.5683696,43.6067712,264.94559919,44.04628463,266.18224967,44.05277069,266.18207126,43.16392638,264.96355832,43.15753544,2020-12-09 00:00:00+00,-1,434926135
69,0,1763,4,2,13,1,zg,1763120113,15,21.6798992,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,261.9394431,41.620381,0.0002774648557434,1.318133735472e-05,1.318133735472e-05,-0.0002774648557434,261.9394431,41.620381,261.31329468,42.04152533,262.50917658,42.08399568,262.55743418,41.19588327,261.37786721,41.15399361,2020-12-09 00:00:00+00,-1,434926153
70,0,1763,7,3,26,1,zg,1763120126,15,21.7537994,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,264.3999741,42.7307719,0.0002777154608217,5.883591399637e-06,5.883591399637e-06,-0.0002777154608217,264.3999741,42.7307719,263.77789974,43.16400946,264.99642138,43.18297174,265.01338553,42.29421474,263.81218988,42.2755222,2020-12-09 00:00:00+00,-1,435503554
71,16,1763,8,4,31,2,zr,1763120231,40,22.3785992,2018-02-07 11:45:04+00,2019-07-22 08:23:29.375+00,1600.5,1600.5,263.0139195,42.7237123,0.0002775780761172,1.053116737285e-05,1.053116737285e-05,-0.0002775780761172,263.0139195,42.7237123,262.38210436,43.14924123,263.59986937,43.18318204,263.63709202,42.29475821,262.43661246,42.26129985,2019-05-08 00:00:00+00,-1,268940181
72,16,1763,7,1,24,2,zr,1763120224,40,22.3983002,2018-02-07 12:45:25+00,2019-07-22 08:23:29.375+00,1600.5,1600.5,265.5393987,43.6289021,0.0002777711600905,1.917406883233e-06,1.917406883233e-06,-0.0002777711600905,265.5393987,43.6289021,264.91660311,44.06856781,266.15371896,44.07474886,266.1531151,43.18590465,264.93415768,43.17981433,2019-05-08 00:00:00+00,-1,268940535
73,0,1763,8,4,31,1,zg,1763120131,15,21.7814007,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,263.0453904,42.7008513,0.0002775801243667,1.047704079013e-05,1.047704079013e-05,-0.0002775801243667,263.0453904,42.7008513,262.41392466,43.12647212,263.6312434,43.16023829,263.66822336,42.2718093,262.46817039,42.23852271,2020-12-09 00:00:00+00,-1,434926098
74,16,1763,4,1,12,2,zr,1763120212,33,22.2399998,2018-02-07 11:45:04+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,263.0643042,41.6780724,0.0002776076501122,9.720412867732e-06,9.720412867732e-06,-0.0002776076501122,263.0643042,41.6780724,262.44468486,42.10501729,263.64228379,42.13633707,263.67572539,41.24784358,262.49452293,41.21695311,2019-05-08 00:00:00+00,-1,268940407
75,16,1763,3,2,9,2,zr,1763120209,34,22.2248993,2018-02-07 11:45:04+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,264.394991,41.7033646,0.0002777362787641,4.801383699388e-06,4.801383699388e-06,-0.0002777362787641,264.394991,41.7033646,263.78538102,42.13843851,264.98402501,42.15390901,264.99637704,41.26511252,263.81418102,41.24985436,2019-05-08 00:00:00+00,-1,268940357
76,0,1763,3,2,9,1,zg,1763120109,15,21.8194008,2018-05-07 11:45:28.091+00,2020-07-15 06:56:56.868+00,1600.5,1600.5,264.4251574,41.6807658,0.0002777376503504,4.721377442435e-06,4.721377442435e-06,-0.0002777376503504,264.4251574,41.6807658,263.81593319,42.11597207,265.0141556,42.13118471,265.02616692,41.24238564,263.84437397,41.22738165,2020-12-09 00:00:00+00,-1,411923731
77,0,1763,8,1,28,2,zr,1763120228,40,22.4160004,2018-02-07 13:08:04+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,262.9705009,43.5725224,0.0002775701119944,1.073902949629e-05,1.073902949629e-05,-0.0002775701119944,262.9705009,43.5725224,262.32927649,43.99765123,263.56430104,44.03226941,263.60269877,43.14386028,262.38572754,43.10974888,2019-05-08 00:00:00+00,-1,268940507
78,0,1763,8,1,28,1,zg,1763120128,15,21.7206001,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,263.0000852,43.5688832,0.0002775707683661,1.072205091375e-05,1.072205091375e-05,-0.0002775707683661,263.0000852,43.5688832,262.3589361,43.99404067,263.59388786,44.02860409,263.63220936,43.14019329,262.41530771,43.10613578,2020-12-09 00:00:00+00,-1,435503622
79,16,1763,7,2,25,2,zr,1763120225,40,22.4146996,2018-02-07 12:16:33+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,264.3438954,43.6159094,0.0002777156592416,5.874218172592e-06,5.874218172592e-06,-0.0002777156592416,264.3438954,43.6159094,263.71261973,44.04910945,264.94921143,44.06804578,264.96610525,43.17928558,263.74764532,43.16062702,2019-05-08 00:00:00+00,-1,268940504
80,0,1763,8,2,29,2,zr,1763120229,40,22.4386997,2018-02-09 11:12:09+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,261.7805546,43.5325549,0.0002773911421418,1.465087329828e-05,1.465087329828e-05,-0.0002773911421418,261.7805546,43.5325549,261.13153664,43.95109504,262.36491618,43.99832267,262.4205879,43.11039446,261.205178,43.06385679,2019-05-08 00:00:00+00,-1,268940506
81,0,1763,7,2,25,1,zg,1763120125,15,21.7120991,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,264.3746257,43.5970162,0.0002777137858415,5.962128870511e-06,5.962128870511e-06,-0.0002777137858415,264.3746257,43.5970162,263.74336136,44.0300727,264.97955017,44.04929233,264.99683329,43.16053611,263.77875811,43.14159822,2020-12-09 00:00:00+00,-1,435503578
82,16,1763,10,3,38,2,zr,1763120238,35,22.3213997,2018-02-07 12:45:25+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,266.9196643,44.6735293,0.0002777623194949,-2.930477080205e-06,-2.930477080205e-06,-0.0002777623194949,266.9196643,44.6735293,266.29649928,45.12093413,267.55601384,45.1114847,267.53324577,44.22278788,266.29289824,44.2320935,2019-05-08 00:00:00+00,-1,268940483
83,16,1763,9,3,34,2,zr,1763120234,36,22.3236008,2018-02-07 12:45:25+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,269.5339458,44.6209965,0.0002775271117937,-1.179813741837e-05,-1.179813741837e-05,-0.0002775271117937,269.5339458,44.6209965,268.93182911,45.0823249,270.18909552,45.04428219,270.12653741,44.15655456,268.88832086,44.19401985,2019-05-08 00:00:00+00,-1,268940460
84,16,1763,11,4,43,2,zr,1763120243,37,22.3631992,2018-02-07 12:16:33+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,265.5339174,44.6767905,0.0002777721670913,1.765507430798e-06,1.765507430798e-06,-0.0002777721670913,265.5339174,44.6767905,264.90012946,45.1166397,266.15976169,45.12233265,266.15811886,44.23348909,264.91765963,44.2278828,2019-05-08 00:00:00+00,-1,268940577
85,0,1763,12,4,47,2,zr,1763120247,40,22.4295006,2018-02-07 13:08:04+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,262.9399735,44.6181601,0.0002775605201256,1.098414742884e-05,1.098414742884e-05,-0.0002775605201256,262.9399735,44.6181601,262.2866082,45.04281174,263.54396709,45.07822978,263.58381082,44.18983775,262.34550816,44.15495731,2019-05-08 00:00:00+00,-1,268940601
86,0,1763,11,3,42,2,zr,1763120242,40,22.4106998,2018-02-07 12:45:25+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,264.3187119,44.6597646,0.0002777149496544,5.907670063679e-06,5.907670063679e-06,-0.0002777149496544,264.3187119,44.6597646,263.67592988,45.09284508,264.934921,45.11189447,264.95192389,44.2231324,263.71207297,44.20437273,2019-05-08 00:00:00+00,-1,268940579
87,0,1763,12,3,46,2,zr,1763120246,40,22.4426003,2018-02-07 13:08:04+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,261.7274553,44.5769597,0.0002773637533333,1.516054629685e-05,1.516054629685e-05,-0.0002773637533333,261.7274553,44.5769597,261.06563624,44.99456614,262.32117877,45.04345004,262.37979386,44.15558604,261.1432127,44.10744255,2019-05-08 00:00:00+00,-1,268940594
88,0,1763,14,2,53,2,zr,1763120253,40,22.3047009,2018-02-09 11:12:09+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,266.96916,47.4525663,0.0002777505059566,-3.892334515541e-06,-3.892334515541e-06,-0.0002777505059566,266.96916,47.4525663,266.31559484,47.90133129,267.64114115,47.88877051,267.61162067,47.00015041,266.30828321,47.01250071,2019-05-08 00:00:00+00,-1,268940605
89,0,1763,14,2,53,1,zg,1763120153,15,21.7728996,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,267.0000183,47.4331162,0.0002777494840568,-3.96458488955e-06,-3.96458488955e-06,-0.0002777494840568,267.0000183,47.4331162,266.34687192,47.88199739,267.67191559,47.86920353,267.64207203,46.98058855,266.33921354,46.99316817,2020-12-09 00:00:00+00,-1,435503521
90,0,1763,13,2,49,1,zg,1763120149,15,21.7985992,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,269.7414544,47.377958,0.0002774725002988,-1.301942414546e-05,-1.301942414546e-05,-0.0002774725002988,269.7414544,47.377958,269.11106974,47.84100946,270.43335136,47.79899633,270.36082337,46.91151096,269.06057272,46.95282259,2020-12-09 00:00:00+00,-1,435503587
91,0,1763,14,1,52,2,zr,1763120252,40,22.3388996,2018-02-09 11:43:56+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,268.2481823,47.4307963,0.0002776505300468,-8.406960919589998e-06,-8.406960919589998e-06,-0.0002776505300468,268.2481823,47.4307963,267.6058121,47.88668717,268.93031232,47.8595577,268.87947697,46.97137921,267.57712754,46.99805458,2019-05-08 00:00:00+00,-1,268940608
92,0,1763,14,1,52,1,zg,1763120152,15,21.8416004,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,268.2780641,47.4114735,0.0002776480267635,-8.489232086833e-06,-8.489232086833e-06,-0.0002776480267635,268.2780641,47.4114735,267.63613401,47.86749433,268.96012838,47.84009952,268.90893061,46.95193106,267.60706312,46.97886763,2020-12-09 00:00:00+00,-1,419536779
93,0,1763,13,1,48,2,zr,1763120248,40,22.2476997,2018-02-09 12:45:04+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,270.9901606,47.3347617,0.0002772330440101,-1.738772946674e-05,-1.738772946674e-05,-0.0002772330440101,270.9901606,47.3347617,270.37119575,47.80448061,271.69120933,47.74837228,271.59817334,46.86176944,270.30006343,46.91694314,2019-05-08 00:00:00+00,-1,268940597
94,0,1763,13,2,49,2,zr,1763120249,40,22.3351994,2018-02-09 12:45:04+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,269.7139119,47.3820347,0.0002774768177666,-1.292708123391e-05,-1.292708123391e-05,-0.0002774768177666,269.7139119,47.3820347,269.08324898,47.84494382,270.40565554,47.80322863,270.33355601,46.91572703,269.03318665,46.95674559,2019-05-08 00:00:00+00,-1,268940600
95,0,1763,13,1,48,1,zg,1763120148,16,21.7101002,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,271.0143691,47.3304581,0.0002772289269077,-1.745324934528e-05,-1.745324934528e-05,-0.0002772289269077,271.0143691,47.3304581,270.39562021,47.80027639,271.71550446,47.74395671,271.62216907,46.85736872,270.3241821,46.91275039,2020-12-09 00:00:00+00,-1,435503671
96,0,1763,15,1,56,1,zg,1763120156,15,21.8383007,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,265.5401907,47.43528,0.0002777670129063,2.445479154223e-06,2.445479154223e-06,-0.0002777670129063,265.5401907,47.43528,264.87181501,47.87384633,266.19699978,47.88173799,266.19746974,46.99289372,264.89447835,46.98513423,2020-12-09 00:00:00+00,-1,434926080
97,0,1763,15,1,56,2,zr,1763120256,40,22.3724003,2018-02-07 13:08:04+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,265.5075092,47.453547,0.0002777665656433,2.495763979344e-06,2.495763979344e-06,-0.0002777665656433,265.5075092,47.453547,264.83877991,47.89203023,266.16442994,47.90008421,266.16513095,47.01124001,264.86169608,47.00332101,2019-05-08 00:00:00+00,-1,268940638
98,16,1763,2,1,4,2,zr,1763120204,40,22.3374004,2018-02-07 12:45:25+00,2019-07-22 08:23:29.375+00,1600.5,1600.5,268.0357133,41.6938308,0.0002777001861648,-6.565091864054e-06,-6.565091864054e-06,-0.0002777001861648,268.0357133,41.6938308,267.45062606,42.14715938,268.64893059,42.12600611,268.61258474,41.23757635,267.43071169,41.25843941,2019-05-08 00:00:00+00,-1,268940432
99,0,1763,2,1,4,1,zg,1763120104,15,21.8216991,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,268.0623783,41.6714856,0.0002776983866929,-6.640772190625e-06,-6.640772190625e-06,-0.0002776983866929,268.0623783,41.6714856,267.4776635,42.12493439,268.67553754,42.10353739,268.63888681,41.21511491,267.45742522,41.23621859,2020-12-09 00:00:00+00,-1,419536743
100,0,1763,7,4,27,1,zg,1763120127,16,21.7579002,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,265.5762382,42.741169,0.0002777709974739,1.940821849719e-06,1.940821849719e-06,-0.0002777709974739,265.5762382,42.741169,264.96252161,43.18084839,266.18149976,43.18710351,266.18128027,42.2982592,264.9796512,42.29209311,2020-12-09 00:00:00+00,-1,435503680
101,16,1763,3,4,11,2,zr,1763120211,31,22.1291008,2018-02-07 12:16:33+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,265.5591216,40.8474375,0.000277775826105,1.041277476719e-06,1.041277476719e-06,-0.000277775826105,265.5591216,40.8474375,264.9654408,41.28867894,266.14839819,41.29203334,266.14492201,40.40319291,264.97772541,40.39988319,2019-05-08 00:00:00+00,-1,268940398
102,0,1763,2,4,7,1,zg,1763120107,15,21.7709007,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,268.0350279,40.8052766,0.0002777003080785,-6.559932947541e-06,-6.559932947541e-06,-0.0002777003080785,268.0350279,40.8052766,267.45795918,41.25864275,268.63982502,41.23751061,268.60424143,40.34907459,267.43808585,40.36992569,2020-12-09 00:00:00+00,-1,419536865
103,0,1763,6,2,21,1,zg,1763120121,15,21.7026005,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,266.9328909,43.6026299,0.0002777611266392,-3.041439671479e-06,-3.041439671479e-06,-0.0002777611266392,266.9328909,43.6026299,266.32134915,44.05027385,267.55787056,44.04046938,267.535367,43.15177448,266.31697682,43.16143517,2020-12-09 00:00:00+00,-1,434926162
104,16,1763,7,4,27,2,zr,1763120227,38,22.3272991,2018-02-07 11:45:04+00,2019-07-22 08:23:29.375+00,1600.5,1600.5,265.5471157,42.7615414,0.0002777717364661,1.832006474559e-06,1.832006474559e-06,-0.0002777717364661,265.5471157,42.7615414,264.93342967,43.20139616,266.15281812,43.2073006,266.15211808,42.31845643,264.95009697,42.31263608,2019-05-08 00:00:00+00,-1,268940521
105,16,1763,6,2,21,2,zr,1763120221,37,22.3537006,2018-02-07 12:45:25+00,2019-07-22 08:23:29.375+00,1600.5,1600.5,266.9034414,43.6224775,0.0002777620180811,-2.958908350476e-06,-2.958908350476e-06,-0.0002777620180811,266.9034414,43.6224775,266.29151021,44.06998872,267.52845017,44.06045026,267.50629754,43.17175063,266.28750761,43.18114912,2019-05-08 00:00:00+00,-1,268940518
106,0,1763,2,2,5,1,zg,1763120105,15,21.809,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,266.9053037,41.6863615,0.000277762259401,-2.93616750589e-06,-2.93616750589e-06,-0.000277762259401,266.9053037,41.6863615,266.31237508,42.13394344,267.51081173,42.12448286,267.49001232,41.23577429,266.30801562,41.24510508,2020-12-09 00:00:00+00,-1,419536831
107,0,1763,6,1,20,2,zr,1763120220,40,22.3806992,2018-02-07 13:08:04+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,268.098833,43.606482,0.0002776919059327,-6.906461224587e-06,-6.906461224587e-06,-0.0002776919059327,268.098833,43.606482,267.49594792,44.06024468,268.73223468,44.03798085,268.69265963,43.14959874,267.47448962,43.17153613,2019-05-08 00:00:00+00,-1,268940160
108,0,1763,6,1,20,1,zg,1763120120,15,21.7070007,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,268.1259954,43.5865958,0.0002776900578175,-6.980373663546e-06,-6.980373663546e-06,-0.0002776900578175,268.1259954,43.5865958,267.52348015,44.04047576,268.75934365,44.01797377,268.71946172,43.12959918,267.50169593,43.15177145,2020-12-09 00:00:00+00,-1,435503604
109,0,1763,1,1,0,1,zg,1763120100,15,21.7294006,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,270.5428435,41.6016994,0.0002773460645817,-1.548077156294e-05,-1.548077156294e-05,-0.0002773460645817,270.5428435,41.6016994,269.97845821,42.06882929,271.17346593,42.01895052,271.09909288,41.1318491,269.92035669,41.18104662,2020-12-09 00:00:00+00,-1,434926180
110,0,1763,1,2,1,2,zr,1763120201,40,22.3211002,2018-02-07 13:08:04+00,2019-07-22 08:24:08.253+00,1600.5,1600.5,269.3634002,41.6595253,0.0002775300731777,-1.172826965535e-05,-1.172826965535e-05,-0.0002775300731777,269.3634002,41.6595253,268.79005991,42.12090149,269.98696692,42.08311251,269.92855902,41.1953406,268.74801474,41.23261207,2019-05-08 00:00:00+00,-1,268940481
111,0,1763,5,4,19,2,zr,1763120219,40,22.3705006,2018-02-09 11:43:56+00,2019-09-02 05:41:29.635+00,1600.5,1600.5,270.6026727,42.6518623,0.0002773518580409,-1.537662734239e-05,-1.537662734239e-05,-0.0002773518580409,270.6026727,42.6518623,270.02845678,43.11878183,271.24377944,43.06922582,271.16830552,42.18211787,269.97014875,42.23097181,2019-05-08 00:00:00+00,-1,268940531
112,0,1763,5,4,19,1,zg,1763120119,15,21.7609005,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,270.6236341,42.6462287,0.0002773506394028,-1.539859246857e-05,-1.539859246857e-05,-0.0002773506394028,270.6236341,42.6462287,270.04952154,43.11318195,271.26472697,43.06355523,271.18916619,42.1764516,269.9911214,42.2253754,2020-12-09 00:00:00+00,-1,419536856
113,0,1763,5,3,18,1,zg,1763120118,15,21.7056007,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,269.449067,42.6899657,0.0002775410196601,-1.14663086111e-05,-1.14663086111e-05,-0.0002775410196601,269.449067,42.6899657,268.86555899,43.15088482,270.08248587,43.11393051,270.02395168,42.2261287,268.82427123,42.26255842,2020-12-09 00:00:00+00,-1,434926171
114,0,1763,1,3,2,1,zg,1763120102,15,21.6973991,2018-05-07 11:45:28.091+00,2020-07-12 08:10:01.958+00,1600.5,1600.5,269.3396666,40.7785493,0.000277537232549,-1.155761117854e-05,-1.155761117854e-05,-0.000277537232549,269.3396666,40.7785493,268.77374595,41.23970557,269.95442088,41.2024743,269.89776101,40.31466667,268.73273837,40.35140353,2020-12-09 00:00:00+00,-1,410339098
115,0,1763,1,3,2,2,zr,1763120202,40,22.3006001,2018-02-09 11:12:09+00,2019-09-02 05:41:29.635+00,1600.5,1600.5,269.3259243,40.7832976,0.0002775383979141,-1.15295928106e-05,-1.15295928106e-05,-0.0002775383979141,269.3259243,40.7832976,268.7599008,41.24441037,269.94066652,41.20726932,269.88411956,40.31945741,268.71901013,40.35610517,2019-05-08 00:00:00+00,-1,268940514
116,0,1763,1,4,3,2,zr,1763120203,40,22.1888008,2018-02-09 11:43:56+00,2019-09-02 05:41:29.635+00,1600.5,1600.5,270.4665003,40.7404427,0.0002773602626397,-1.52242745494e-05,-1.52242745494e-05,-0.0002773602626397,270.4665003,40.7404427,269.90903492,41.2072234,271.08825498,41.15818113,271.01617436,40.27101741,269.85253669,40.31940972,2019-05-08 00:00:00+00,-1,268940488
117,0,1763,5,3,18,2,zr,1763120218,40,22.3990002,2018-02-07 13:08:04+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,269.4236083,42.7105957,0.000277542474568,-1.143103835229e-05,-1.143103835229e-05,-0.000277542474568,269.4236083,42.7105957,268.83982319,43.17145924,270.05716728,43.13461841,269.9987608,42.24681136,268.7986817,42.28312884,2019-05-08 00:00:00+00,-1,268940493
118,16,1763,5,2,17,2,zr,1763120217,38,22.3549995,2018-02-07 12:45:25+00,2019-08-29 03:27:40.212+00,1600.5,1600.5,269.4726233,43.5767064,0.0002775320055423,-1.16824538009e-05,-1.16824538009e-05,-0.0002775320055423,269.4726233,43.5767064,268.88095117,44.03791281,270.11588952,44.00025342,270.05527166,43.11249525,268.8383806,43.14960335,2019-05-08 00:00:00+00,-1,268940486
119,0,1763,5,2,17,1,zg,1763120117,16,21.7483997,2018-05-07 11:45:28.091+00,2020-08-30 06:05:51.693+00,1600.5,1600.5,269.4983196,43.5566683,0.0002775303300057,-1.172219066653e-05,-1.172219066653e-05,-0.0002775303300057,269.4983196,43.5566683,268.90693898,44.01793715,270.14145259,43.98014986,270.08068598,43.09239776,268.86420059,43.12963226,2020-12-09 00:00:00+00,-1,435503563
120,0,1763,1,2,1,1,zg,1763120101,15,21.7453003,2018-05-07 11:45:28.091+00,2020-08-29 08:11:56.997+00,1600.5,1600.5,269.3888398,41.6445961,0.0002775271531813,-1.179716382216e-05,-1.179716382216e-05,-0.0002775271531813,269.3888398,41.6445961,268.81578845,42.10607935,270.01240091,42.06806853,269.95371621,41.18030732,268.77345341,41.21779787,2020-12-09 00:00:00+00,-1,434926107
121,0,1763,1,1,0,2,zr,1763120200,40,22.2989998,2018-02-09 11:43:56+00,2019-09-02 05:41:29.635+00,1600.5,1600.5,270.5253328,41.6062435,0.0002773477281879,-1.545093835928e-05,-1.545093835928e-05,-0.0002773477281879,270.5253328,41.6062435,269.96083962,42.07332777,271.15594013,42.02354507,271.081688,41.13643773,269.90286316,41.18554038,2019-05-08 00:00:00+00,-1,268940485
122,0,1763,9,4,35,2,zr,1763120235,40,22.3579998,2018-02-09 11:12:09+00,2019-08-29 03:28:19.152+00,1600.5,1600.5,270.7486198,44.5739727,0.0002773185727785,-1.596568254822e-05,-1.596568254822e-05,-0.0002773185727785,270.7486198,44.5739727,270.15684004,45.04168894,271.41210785,44.99020905,271.33092635,44.10324956,270.09460457,44.15394992,2019-05-08 00:00:00+00,-1,268940510
123,0,1763,9,4,35,1,zg,1763120135,15,21.7581005,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,270.7733301,44.5557158,0.0002773182527448,-1.59712404573e-05,-1.59712404573e-05,-0.0002773182527448,270.7733301,44.5557158,270.18175231,45.02344146,271.43661865,44.9719439,271.35544374,44.08498529,270.11950533,44.13570355,2020-12-09 00:00:00+00,-1,419536811
124,0,1763,3,3,10,1,zg,1763120110,15,21.7719994,2018-05-07 11:45:28.091+00,2020-07-15 06:56:56.868+00,1600.5,1600.5,264.4447279,40.8143936,0.0002777384238178,4.675656358021e-06,4.675656358021e-06,-0.0002777384238178,264.4447279,40.8143936,263.84374654,41.24972307,265.02594285,41.26478526,265.03784624,40.37598659,263.87137604,40.36112481,2020-12-09 00:00:00+00,-1,411923740
125,0,1763,4,4,15,1,zg,1763120115,15,21.7709999,2018-05-07 11:45:28.091+00,2020-07-15 06:56:56.868+00,1600.5,1600.5,263.1336367,40.7884141,0.0002776222704048,9.293481718272e-06,9.293481718272e-06,-0.0002776222704048,263.1336367,40.7884141,262.52338911,41.21612133,263.70461131,41.24605915,263.73604472,40.35753335,262.57050181,40.32799335,2020-12-09 00:00:00+00,-1,411923759
126,16,1763,3,3,10,2,zr,1763120210,35,22.2094994,2018-02-07 11:45:04+00,2019-07-17 07:27:55.691+00,1600.5,1600.5,264.415043,40.8385522,0.0002777371296119,4.751911416074e-06,4.751911416074e-06,-0.0002777371296119,264.415043,40.8385522,263.81368085,41.27375545,264.99630906,41.28906337,265.00853271,40.40026715,263.84164947,40.38516308,2019-05-08 00:00:00+00,-1,268940413
127,0,1763,4,3,14,1,zg,1763120114,15,21.6907005,2018-05-07 11:45:28.091+00,2020-07-31 03:58:39.687+00,1600.5,1600.5,261.994006,40.7539678,0.0002774744419668,1.297797682199e-05,1.297797682199e-05,-0.0002774744419668,261.994006,40.7539678,261.37661912,41.17550606,262.55657815,41.21731254,262.60358361,40.32918127,261.43924334,40.28792936,2020-12-09 00:00:00+00,-1,419536788
