,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,16,1447,4,2,13,1,zg,1447120113,15,21.9815006,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,43.4779516,-1.5071427,0.0002777777517417,1.202682109289e-07,1.202682109289e-07,-0.0002777777517417,43.4779516,-1.5071427,43.03326054,-1.06286762,43.92225769,-1.06248285,43.92282412,-1.951327,43.03346405,-1.95171192,2019-12-11 00:00:00+00,-1,264810500
25,16,1447,4,3,14,2,zr,1447120214,15,21.5177994,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,43.4646932,-2.3543981,0.000277777765248,8.343255475501e-08,8.343255475501e-08,-0.000277777765248,43.4646932,-2.3543981,43.01989043,-1.91003856,43.90922878,-1.90977167,43.90977969,-2.79861582,43.01987391,-2.79888288,2019-12-11 00:00:00+00,-1,265547401
26,0,1447,2,1,4,2,zr,1447120204,16,21.6622009,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,48.0400949,-1.4953653,0.0002777771273902,6.011040152150002e-07,6.011040152150002e-07,-0.0002777771273902,48.0400949,-1.4953653,47.59463698,-1.05186073,48.48362875,-1.04993765,48.48573287,-1.93877948,47.596381,-1.94070335,2019-12-11 00:00:00+00,-1,265547431
27,16,1447,6,1,20,1,zg,1447120120,15,21.8411999,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,48.0491547,0.4171019999999999,0.0002777773745053,4.7332870076120004e-07,4.7332870076120004e-07,-0.0002777773745053,48.0491547,0.4171019999999999,47.60392564,0.86075362,48.49286916,0.86226831,48.49433357,-0.0265747999999999,47.60549043,-0.02808932,2019-12-11 00:00:00+00,-1,263592193
28,16,1447,10,1,36,1,zg,1447120136,15,21.8855,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,48.0468689,2.335267,0.0002777775294036,3.7146413175150004e-07,3.7146413175150004e-07,-0.0002777775294036,48.0468689,2.335267,47.60132883,2.77902393,48.49121937,2.78021296,48.49212757,1.8913691,47.60279983,1.89018083,2019-12-11 00:00:00+00,-1,263592547
29,16,1447,6,4,23,1,zg,1447120123,15,21.8362007,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,48.0505753,-0.4494758999999999,0.0002777773756974,4.7262863082030003e-07,4.7262863082030003e-07,-0.0002777773756974,48.0505753,-0.4494758999999999,47.6053976,-0.005797,48.49424064,-0.0042847199999999,48.49580709,-0.8931276599999999,47.60685587,-0.89464012,2019-12-11 00:00:00+00,-1,263592396
30,0,1447,10,1,36,2,zr,1447120236,15,21.5846996,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,48.0339062,2.3458259,0.0002777775242181,3.7532179072680004e-07,3.7532179072680004e-07,-0.0002777775242181,48.0339062,2.3458259,47.58835596,2.78957633,48.47825447,2.79077771,48.47917376,1.90193386,47.58984061,1.90073325,2019-12-11 00:00:00+00,-1,259459538
31,16,1447,14,1,52,2,zr,1447120252,15,21.4379997,2018-08-26 09:19:55.581+00,2019-09-14 11:52:03.731+00,1600.5,1600.5,48.034126,4.2597704,0.0002777773165597,-5.061936842875e-07,-5.061936842875e-07,-0.0002777773165597,48.034126,4.2597704,47.58901459,4.70487371,48.48086162,4.70325301,48.47872244,3.81441124,47.58790535,3.81603008,2019-12-11 00:00:00+00,-1,254718256
32,0,1447,10,4,39,2,zr,1447120239,16,21.6622009,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,48.0351299,1.4704166,0.0002777775330479,3.687288153905e-07,3.687288153905e-07,-0.0002777775330479,48.0351299,1.4704166,47.58986971,1.91420405,48.47920984,1.91538418,48.48021305,1.02654042,47.591227,1.02536076,2019-12-11 00:00:00+00,-1,265547433
33,16,1447,13,4,51,1,zg,1447120151,15,21.7887993,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,49.9087687,3.3819895,0.0002777775203786,-3.7815261520730003e-07,-3.7815261520730003e-07,-0.0002777775203786,49.9087687,3.3819895,49.46396013,3.82691464,50.35478939,3.82570404,50.35316911,2.93686119,49.46315616,2.93807068,2019-12-11 00:00:00+00,-1,263592210
34,0,1447,9,4,35,2,zr,1447120235,15,21.4922009,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,49.8951394,1.4784591,0.000277777681798,2.3091576008930001e-07,2.3091576008930001e-07,-0.000277777681798,49.8951394,1.4784591,49.45009744,1.92246708,50.33944223,1.92320614,50.34000335,1.03436199,49.45101458,1.03362323,2019-12-11 00:00:00+00,-1,258552878
35,16,1447,16,1,60,2,zr,1447120260,16,21.6238003,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,44.3168095,4.2540182,0.0002777753535887,1.160502404733e-06,1.160502404733e-06,-0.0002777753535887,44.3168095,4.2540182,43.86903101,4.69645037,44.76086435,4.70016601,44.76407374,3.81132745,43.8732689,3.8076161,2019-12-11 00:00:00+00,-1,259484887
36,16,1447,16,2,61,1,zg,1447120161,15,21.8652992,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,43.4636492,4.2320504,0.0002777742388111,1.402169749728e-06,1.402169749728e-06,-0.0002777742388111,43.4636492,4.2320504,43.01549887,4.67409458,43.9073006,4.67858397,43.91128797,3.78974854,43.02050937,3.78526431,2019-12-11 00:00:00+00,-1,264810590
37,16,1447,16,2,61,2,zr,1447120261,15,21.4365005,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,43.4500183,4.2503102,0.0002777743613855,1.377673390722e-06,1.377673390722e-06,-0.0002777743613855,43.4500183,4.2503102,43.00189537,4.69239324,43.89372079,4.6968042,43.89762744,3.80796842,43.00682961,3.80356254,2019-12-11 00:00:00+00,-1,259508932
38,16,1447,8,2,29,1,zg,1447120129,15,22.0011005,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,43.4729532,0.4038709999999999,0.0002777755517874,1.112050530881e-06,1.112050530881e-06,-0.0002777755517874,43.4729532,0.4038709999999999,43.02670667,0.84649812,43.91564129,0.85005677,43.91915113,-0.03878062,43.03031371,-0.04233888,2019-12-11 00:00:00+00,-1,264810477
39,16,1447,12,3,46,2,zr,1447120246,15,21.3670998,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,43.4626511,1.4720075,0.0002777742352569,1.40287369022e-06,1.40287369022e-06,-0.0002777742352569,43.4626511,1.4720075,43.0157407,1.91413471,43.90507109,1.91862467,43.90938428,1.0297908,43.02040833,1.02530264,2019-12-11 00:00:00+00,-1,259459502
40,16,1447,8,3,30,1,zg,1447120130,15,22.0419998,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,43.4764299,-0.4624673,0.0002777755471383,1.113211165523e-06,1.113211165523e-06,-0.0002777755471383,43.4764299,-0.4624673,43.0302302,-0.01981577,43.91906743,-0.0162538199999999,43.92268526,-0.90509078,43.03373672,-0.90865317,2019-12-11 00:00:00+00,-1,264809590
41,16,1447,12,3,46,1,zg,1447120146,15,22.0137005,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,43.476037,1.4530938,0.000277774204157,1.409018140109e-06,1.409018140109e-06,-0.000277774204157,43.476037,1.4530938,43.02912172,1.89521171,43.91844224,1.89972131,43.92277734,1.01088756,43.0338067,1.00637972,2019-12-11 00:00:00+00,-1,264810589
42,16,1447,8,3,30,2,zr,1447120230,16,21.6049004,2018-08-26 09:19:55.581+00,2019-10-20 07:44:32.897+00,1600.5,1600.5,43.4658183,-0.4605615,0.0002777755465439,1.113359517318e-06,1.113359517318e-06,-0.0002777755465439,43.4658183,-0.4605615,43.01961837,-0.01791026,43.90845558,-0.01434784,43.91207366,-0.9031848,43.02312559,-0.90674767,2019-12-11 00:00:00+00,-1,275889421
43,16,1447,8,2,29,2,zr,1447120229,16,21.3726006,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,43.4592687,0.4198306,0.0002777755289448,1.117741712843e-06,1.117741712843e-06,-0.0002777755289448,43.4592687,0.4198306,43.01301125,0.8624481,43.9019495,0.86602497,43.90547563,-0.02281236,43.01663842,-0.02638882,2019-12-11 00:00:00+00,-1,259388434
44,16,1447,14,4,55,2,zr,1447120255,15,21.5529003,2018-08-26 09:19:55.581+00,2019-09-22 09:12:36.456+00,1600.5,1600.5,48.0325248,3.3928979,0.000277777290377,-5.203633095534e-07,-5.203633095534e-07,-0.000277777290377,48.0325248,3.3928979,47.58793885,3.83804998,48.47877873,3.8363841,48.47670127,2.9475422,47.58668035,2.94920655,2019-12-11 00:00:00+00,-1,259509579
45,16,1447,16,3,62,2,zr,1447120262,15,21.4745007,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,43.4542114,3.3840249,0.0002777744585761,1.357935895431e-06,1.357935895431e-06,-0.0002777744585761,43.4542114,3.3840249,43.00662427,3.82616615,43.89744581,3.83051341,43.90139015,2.94167781,43.01138538,2.93733454,2019-12-11 00:00:00+00,-1,259514375
46,16,1447,16,1,60,1,zg,1447120160,15,21.9948997,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,44.3301129,4.2357454,0.0002777752657158,1.181348238181e-06,1.181348238181e-06,-0.0002777752657158,44.3301129,4.2357454,43.88231281,4.67814462,44.77412255,4.68192699,44.77740097,3.79308868,43.88661527,3.78931065,2019-12-11 00:00:00+00,-1,264810593
47,16,1447,16,4,63,1,zg,1447120163,15,22.0310993,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,44.3336876,3.3692477,0.0002777756293374,1.092507845267e-06,1.092507845267e-06,-0.0002777756293374,44.3336876,3.3692477,43.88653169,3.81181614,44.77734164,3.81531366,44.78043691,2.92647471,43.89044015,2.92298038,2019-12-11 00:00:00+00,-1,264810548
48,16,1447,16,4,63,2,zr,1447120263,15,21.5765991,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,44.3203901,3.3876279,0.000277775680968,1.079300651887e-06,1.079300651887e-06,-0.000277775680968,44.3203901,3.3876279,43.87324569,3.830217,44.76407491,3.83367225,44.76712568,2.94483314,43.87711412,2.94138107,2019-12-11 00:00:00+00,-1,259508933
49,16,1447,16,3,62,1,zg,1447120162,15,21.9538994,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,43.4680174,3.3656269,0.0002777743753581,1.374853264154e-06,1.374853264154e-06,-0.0002777743753581,43.4680174,3.3656269,43.02041288,3.8077415,43.91121506,3.8121429,43.91521577,2.92330756,43.02522589,2.91891016,2019-12-11 00:00:00+00,-1,264810509
50,0,1447,15,4,59,2,zr,1447120259,16,21.6613998,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,46.1857166,3.3736409,0.0002777749195519,1.260117095305e-06,1.260117095305e-06,-0.0002777749195519,46.1857166,3.3736409,45.73829092,3.81593978,46.62910315,3.81997388,46.63273515,2.93113695,45.74273718,2.92710654,2019-12-11 00:00:00+00,-1,265547466
51,16,1447,14,4,55,1,zg,1447120155,15,21.8866005,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,48.0474055,3.3792873,0.0002777772792761,-5.262557245771e-07,-5.262557245771e-07,-0.0002777772792761,48.0474055,3.3792873,47.60283609,3.8244492,48.49366176,3.82276447,48.49156709,2.9339226,47.60155707,2.9356058,2019-12-11 00:00:00+00,-1,263591738
52,16,1447,13,3,50,2,zr,1447120250,15,21.4769001,2018-08-26 09:19:55.581+00,2019-09-14 11:52:03.731+00,1600.5,1600.5,49.0278428,3.3964008,0.0002777777618972,-9.392828560187e-08,-9.392828560187e-08,-0.0002777777618972,49.0278428,3.3964008,48.58257082,3.84087094,49.47341586,3.84057024,49.47270488,2.9517262,48.58267964,2.95202663,2019-12-11 00:00:00+00,-1,254757660
53,16,1447,13,2,49,2,zr,1447120249,16,21.6147995,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,49.0301802,4.2624214,0.0002777777214502,-1.768983191926e-07,-1.768983191926e-07,-0.0002777777214502,49.0301802,4.2624214,48.58453814,4.70699812,49.47638987,4.70643173,49.47530696,3.81758807,48.58448583,3.8181538,2019-12-11 00:00:00+00,-1,259339884
54,16,1447,14,1,52,1,zg,1447120152,15,21.8927002,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,48.0490416,4.2458456,0.0002777773059721,-5.119707144096e-07,-5.119707144096e-07,-0.0002777773059721,48.0490416,4.2458456,47.60394837,4.69095856,48.49577755,4.68931936,48.49362157,3.80047764,47.60281892,3.80211496,2019-12-11 00:00:00+00,-1,263592227
55,16,1447,14,2,53,1,zg,1447120153,15,21.8929996,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,47.1824835,4.2468983,0.0002777776599318,-2.558710499225e-07,-2.558710499225e-07,-0.0002777776599318,47.1824835,4.2468983,46.73697816,4.69160182,47.62880983,4.69078258,47.62747544,3.80193926,46.73667057,3.80275755,2019-12-11 00:00:00+00,-1,263592019
56,16,1447,14,3,54,1,zg,1447120154,15,21.8840008,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,47.181714,3.3803125,0.0002777776999656,-2.079157214255e-07,-2.079157214255e-07,-0.0002777776999656,47.181714,3.3803125,46.73663318,3.82496548,47.62746127,3.82429987,47.62638687,2.9354562,46.73637468,2.9361212,2019-12-11 00:00:00+00,-1,263592049
57,16,1447,9,1,32,1,zg,1447120132,16,21.8759003,2018-09-23 08:34:48.089+00,2019-10-04 10:41:12.258+00,1600.5,1600.5,49.9081803,2.3288711,0.0002777776927912,2.172895912038e-07,2.172895912038e-07,-0.0002777776927912,49.9081803,2.3288711,49.46288924,2.77287524,50.3527755,2.77357076,50.35319072,1.88472654,49.46386573,1.88403145,2019-12-11 00:00:00+00,-1,264810450
58,16,1447,13,4,51,2,zr,1447120251,16,21.5891991,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,49.895898,3.3955113,0.0002777775333805,-3.6847816693810005e-07,-3.6847816693810005e-07,-0.0002777775333805,49.895898,3.3955113,49.45106687,3.84042057,50.34191026,3.83924093,50.34031933,2.95039803,49.45029554,2.95157658,2019-12-11 00:00:00+00,-1,259514609
59,16,1447,13,1,48,1,zg,1447120148,15,21.7586994,2018-09-23 08:34:48.089+00,2019-10-02 10:14:46.471+00,1600.5,1600.5,49.910034,4.2483876,0.000277777499416,-3.932496986817e-07,-3.932496986817e-07,-0.000277777499416,49.910034,4.2483876,49.46474837,4.69331074,50.35658142,4.69205165,50.35480605,3.8032091,49.46400016,3.80446673,2019-12-11 00:00:00+00,-1,263587943
60,0,1447,1,4,3,2,zr,1447120203,16,21.5226002,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,49.9002082,-2.3633964,0.0002777777772594,-1.697090289665e-08,-1.697090289665e-08,-0.0002777777772594,49.9002082,-2.3633964,49.45556385,-1.91887598,50.3449069,-1.91893027,50.34513736,-2.80777456,49.45522469,-2.80772023,2019-12-11 00:00:00+00,-1,265547404
61,16,1447,13,1,48,2,zr,1447120248,16,21.4909992,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,49.8971032,4.2617842,0.0002777775167007,-3.808447830661e-07,-3.808447830661e-07,-0.0002777775167007,49.8971032,4.2617842,49.45178908,4.7066871,50.34363933,4.70546773,50.34190211,3.8166251,49.45108229,3.81784306,2019-12-11 00:00:00+00,-1,259514406
62,0,1447,5,1,16,2,zr,1447120216,15,21.4722004,2018-08-26 09:19:55.581+00,2019-09-22 09:13:15.382+00,1600.5,1600.5,49.8957346,0.432916,0.0002777776244393,2.9186990266400003e-07,2.9186990266400003e-07,-0.0002777776244393,49.8957346,0.432916,49.4507936,0.87685789,50.33974164,0.8777918999999998,50.3406235,-0.0110519899999999,49.45177965,-0.01198589,2019-12-11 00:00:00+00,-1,259459554
63,0,1447,1,1,0,2,zr,1447120200,16,21.5403004,2018-08-26 09:19:55.581+00,2019-10-05 10:05:15.735+00,1600.5,1600.5,49.9001484,-1.4970774,0.0002777777769212,-2.181516118644e-08,-2.181516118644e-08,-0.0002777777769212,49.9001484,-1.4970774,49.45568614,-1.05257531,50.34468048,-1.0526451,50.34479091,-1.94148941,49.45543606,-1.94141959,2019-12-11 00:00:00+00,-1,265547409
