,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,762,7,1,24,2,zr,762120224,18,22.2518997,2018-03-09 09:51:28+00,2018-04-11 11:04:12+00,1600.5,1600.5,252.8604924,47.2373253,0.0002777697463774,2.112303154382e-06,2.112303154382e-06,-0.0002777697463774,252.8604924,47.2373253,252.1954346,47.67644697,253.5155968,47.68326306,253.51457101,46.79441901,252.21636725,46.7877163,2019-05-08 00:00:00+00,-1,36592036
22,0,762,7,1,24,1,zg,762120124,17,22.1917992,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,252.8648942,47.2365888,0.0002777698200919,2.102587283032e-06,2.102587283032e-06,-0.0002777698200919,252.8648942,47.2365888,252.1998685,47.67572631,253.52001243,47.68251105,253.51894114,46.79366703,252.22075481,46.78699514,2019-05-08 00:00:00+00,-1,32339913
23,0,762,7,2,25,2,zr,762120225,16,22.2817001,2018-03-09 09:51:28+00,2018-04-10 12:01:13+00,1600.5,1600.5,251.5871701,47.2293024,0.0002776992634209,6.604008070847e-06,6.604008070847e-06,-0.0002776992634209,251.5871701,47.2293024,250.91180516,47.66106487,252.23142096,47.68237494,252.25157181,46.79363591,250.95388268,46.77268012,2019-05-08 00:00:00+00,-1,36088363
24,0,762,7,4,27,1,zg,762120127,15,22.1292,2018-02-17 12:17:50+00,2018-04-21 08:12:44.835+00,1600.5,1600.5,252.8713863,46.3702649,0.0002777704358754,2.019599161977e-06,2.019599161977e-06,-0.0002777704358754,252.8713863,46.3702649,252.21733826,46.80959467,253.51606985,46.81610998,253.51495331,45.927266,252.23718383,45.92085584,2019-05-08 00:00:00+00,-1,39174710
25,0,762,4,1,12,3,zi,762120312,15,21.2938004,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,250.240361,45.2741806,0.0002775568058541,1.107760584491e-05,1.107760584491e-05,-0.0002775568058541,250.240361,45.2741806,249.57916953,45.69863244,250.85118866,45.73435816,250.89169226,44.84597067,249.63939384,44.81079968,2019-12-11 00:00:00+00,-1,105321618
26,0,762,7,4,27,2,zr,762120227,16,22.1643009,2018-03-09 09:51:28+00,2018-04-11 09:50:15+00,1600.5,1600.5,252.8699262,46.3709851,0.0002777704120031,2.022879809304e-06,2.022879809304e-06,-0.0002777704120031,252.8699262,46.3709851,252.21586186,46.81030949,253.51461072,46.81683539,253.51350912,45.9279914,252.23572316,45.92157083,2019-05-08 00:00:00+00,-1,36590935
27,0,762,7,4,27,3,zi,762120327,15,21.4685993,2018-02-24 11:45:29+00,2018-09-01 06:40:26.844+00,1600.5,1600.5,252.8732217,46.3646222,0.0002777702865435,2.040034482642e-06,2.040034482642e-06,-0.0002777702865435,252.8732217,46.3646222,252.21919525,46.80391913,253.51778988,46.81050037,253.5167703,45.92165632,252.23913143,45.9151813,2019-12-11 00:00:00+00,-1,95632642
28,0,762,3,1,8,2,zr,762120208,17,22.1004009,2018-03-09 09:51:28+00,2018-04-11 11:59:15+00,1600.5,1600.5,252.8776744,45.3200544,0.0002777746669231,1.314626536041e-06,1.314626536041e-06,-0.0002777746669231,252.8776744,45.3200544,252.23763975,45.76059486,253.51172733,45.76483466,253.50779382,44.87599464,252.25353673,44.87182083,2019-05-08 00:00:00+00,-1,36590949
29,0,762,3,1,8,3,zi,762120308,24,21.5000992,2018-02-24 11:45:29+00,2018-09-18 03:20:52.055+00,1600.5,1600.5,252.8827922,45.3131516,0.0002777745298852,1.343269970125e-06,1.343269970125e-06,-0.0002777745298852,252.8827922,45.3131516,252.24277188,45.75364608,253.51670121,45.75797826,253.51290091,44.86913795,252.25879483,44.86487319,2019-12-11 00:00:00+00,-1,114312354
30,0,762,3,4,11,1,zg,762120111,18,22.2229004,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,252.8877375,44.4530059,0.0002777750010022,1.242032758797e-06,1.242032758797e-06,-0.0002777750010022,252.8877375,44.4530059,252.25758712,44.8937172,253.51232098,44.89772195,253.50841214,44.008882,252.2726298,44.00493775,2019-05-08 00:00:00+00,-1,32340053
31,0,762,3,4,11,2,zr,762120211,19,22.1847,2018-03-09 09:51:28+00,2018-04-11 11:02:53+00,1600.5,1600.5,252.8853952,44.454529,0.0002777750205576,1.237651541204e-06,1.237651541204e-06,-0.0002777750205576,252.8853952,44.454529,252.2552379,44.8952473,253.51000509,44.89923792,253.506076,44.01039803,252.27026184,44.00646768,2019-05-08 00:00:00+00,-1,36592139
32,0,762,3,2,9,2,zr,762120209,22,22.3509998,2018-03-09 09:51:28+00,2018-04-11 11:59:15+00,1600.5,1600.5,251.6488145,45.3092211,0.0002777228907491,5.521755256775e-06,5.521755256775e-06,-0.0002777228907491,251.6488145,45.3092211,250.99945596,45.74289524,252.27305314,45.76070338,252.2882709,44.87192347,251.03447814,44.85439235,2019-05-08 00:00:00+00,-1,36592182
33,0,762,3,2,9,3,zi,762120309,22,21.4356995,2018-02-24 11:45:29+00,2018-09-18 03:20:52.055+00,1600.5,1600.5,251.6536795,45.3023849,0.0002777221743137,5.557672321072e-06,5.557672321072e-06,-0.0002777221743137,251.6536795,45.3023849,251.00432045,45.73600042,252.2777583,45.75392435,252.29314007,44.86514586,251.03949933,44.84750067,2019-12-11 00:00:00+00,-1,114312188
34,0,762,3,2,9,1,zg,762120109,17,22.2665997,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,251.6532941,45.3092327,0.000277722958247,5.518359322859e-06,5.518359322859e-06,-0.000277722958247,251.6532941,45.3092327,251.00394299,45.74291243,252.27754075,45.76070961,252.29274305,44.87192957,251.03894975,44.85440923,2019-05-08 00:00:00+00,-1,32339957
35,0,762,3,3,10,2,zr,762120210,16,22.2278996,2018-03-09 09:51:28+00,2018-04-10 12:01:13+00,1600.5,1600.5,251.6742872,44.4446389,0.0002777242332387,5.453815094571e-06,5.453815094571e-06,-0.0002777242332387,251.6742872,44.4446389,251.03490832,44.8784794,252.28922509,44.89606433,252.30420143,44.0072843,251.06881409,43.98996485,2019-05-08 00:00:00+00,-1,36088287
36,0,762,3,1,8,1,zg,762120108,17,22.2441006,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,252.8826917,45.3199142,0.000277774650266,1.31814139576e-06,1.31814139576e-06,-0.000277774650266,252.8826917,45.3199142,252.2426507,45.76044897,253.516735,45.76470011,253.51281755,44.87586006,252.25856358,44.87167509,2019-05-08 00:00:00+00,-1,32339980
37,0,762,4,4,15,3,zi,762120315,15,21.2406006,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,250.2881342,44.4075069,0.0002775662882774,1.083740923888e-05,1.083740923888e-05,-0.0002775662882774,250.2881342,44.4075069,249.63747666,44.83241797,250.89025526,44.86736091,250.92936691,43.97895558,249.69543822,43.94453919,2019-12-11 00:00:00+00,-1,105321521
38,0,762,3,3,10,3,zi,762120310,15,21.3239994,2018-02-24 11:45:29+00,2018-08-01 07:49:53.762+00,1600.5,1600.5,251.6753263,44.4414938,0.0002777241176003,5.459700566357e-06,5.459700566357e-06,-0.0002777241176003,251.6753263,44.4414938,251.03596944,44.87532483,252.29021711,44.89292871,252.30522007,44.00414892,251.06989871,43.98681076,2019-12-11 00:00:00+00,-1,77633196
39,0,762,3,4,11,3,zi,762120311,15,21.2457008,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,252.8876432,44.4471329,0.0002777749499138,1.253406373016e-06,1.253406373016e-06,-0.0002777749499138,252.8876432,44.4471329,252.25753179,44.88782614,253.5121373,44.89186755,253.50828176,44.00302749,252.27262198,43.99904711,2019-12-11 00:00:00+00,-1,105321554
40,0,762,3,3,10,1,zg,762120110,18,22.2161999,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,251.676663,44.4424469,0.0002777242941887,5.450710461168e-06,5.450710461168e-06,-0.0002777242941887,251.676663,44.4424469,251.03731529,44.87629264,252.29158455,44.89386755,252.30654713,44.0050874,251.07120516,43.9877778,2019-05-08 00:00:00+00,-1,32340333
41,0,762,2,3,6,2,zr,762120206,19,22.1968002,2018-03-09 09:51:28+00,2018-04-11 11:04:12+00,1600.5,1600.5,254.2690979,44.4511583,0.0002777602085537,-3.124159304559e-06,-3.124159304559e-06,-0.0002777602085537,254.2690979,44.4511583,253.64878646,44.8988851,254.90341166,44.88881174,254.87993647,44.00012543,253.64425694,44.01004666,2019-05-08 00:00:00+00,-1,36592157
42,0,762,2,3,6,3,zi,762120306,15,21.3171997,2018-02-24 11:45:29+00,2018-09-18 03:20:52.055+00,1600.5,1600.5,254.2726582,44.4440905,0.0002777604456057,-3.103012090756e-06,-3.103012090756e-06,-0.0002777604456057,254.2726582,44.4440905,253.65237506,44.891784,254.9068472,44.88177885,254.88347192,43.99309123,253.64793855,44.00294532,2019-12-11 00:00:00+00,-1,113793842
43,0,762,6,2,21,2,zr,762120221,15,22.1765995,2018-03-09 09:51:28+00,2018-04-10 12:01:13+00,1600.5,1600.5,254.3134798,47.2364744,0.0002777577936731,-3.331948531648e-06,-3.331948531648e-06,-0.0002777577936731,254.3134798,47.2364744,253.66128871,47.6843609,254.98137113,47.6736092,254.95469401,46.78494949,253.65656524,46.79552237,2019-05-08 00:00:00+00,-1,36088302
44,0,762,6,2,21,1,zg,762120121,17,22.1728001,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,254.3180915,47.2303559,0.000277757897928,-3.323246265734e-06,-3.323246265734e-06,-0.000277757897928,254.3180915,47.2303559,253.66595614,47.67822893,254.98588429,47.66750533,254.95925358,46.77884501,253.66127188,46.7893903,2019-05-08 00:00:00+00,-1,32339376
45,0,762,6,2,21,3,zi,762120321,15,21.4407005,2018-02-24 11:45:29+00,2018-09-05 06:50:20.727+00,1600.5,1600.5,254.318682,47.2239686,0.0002777580870542,-3.307401259236e-06,-3.307401259236e-06,-0.0002777580870542,254.318682,47.2239686,253.66658868,47.67181678,254.98635622,47.66114433,254.95980579,46.77248295,253.6619772,46.78297797,2019-12-11 00:00:00+00,-1,99916723
46,0,762,6,3,22,1,zg,762120122,17,22.1805,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,254.3032799,46.3638491,0.0002777590851697,-3.222488615652e-06,-3.222488615652e-06,-0.0002777590851697,254.3032799,46.3638491,253.66148889,46.81161672,254.9600112,46.80122085,254.9345951,45.91254962,253.65702431,45.92277773,2019-05-08 00:00:00+00,-1,32340129
47,0,762,6,3,22,3,zi,762120322,23,21.7273998,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,254.3029372,46.3582969,0.0002777594325733,-3.192404054014e-06,-3.192404054014e-06,-0.0002777594325733,254.3029372,46.3582969,253.66114187,46.80601689,254.95953184,46.79571809,254.93425977,45.90704494,253.65681523,45.91717759,2019-12-11 00:00:00+00,-1,114312602
48,0,762,6,3,22,2,zr,762120222,20,22.1700993,2018-03-09 09:51:28+00,2018-04-11 11:59:15+00,1600.5,1600.5,254.298611,46.3645849,0.0002777590333001,-3.226956357451e-06,-3.226956357451e-06,-0.0002777590333001,254.298611,46.3645849,253.65682169,46.81235959,254.95536152,46.80194931,254.9299241,45.91327836,253.6523366,45.92352066,2019-05-08 00:00:00+00,-1,36592130
49,0,762,10,3,38,1,zg,762120138,18,22.1884003,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,254.336916,48.2811698,0.0002777579329514,-3.320317715706e-06,-3.320317715706e-06,-0.0002777579329514,254.336916,48.2811698,253.67125625,48.72896869,255.01853836,48.71825116,254.99095824,47.82959639,253.66691103,47.84012907,2019-05-08 00:00:00+00,-1,32340218
50,16,762,10,3,38,3,zi,762120338,22,21.6807995,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,254.3379153,48.2759316,0.0002777583966711,-3.281296363371e-06,-3.281296363371e-06,-0.0002777583966711,254.3379153,48.2759316,253.67222994,48.7236686,255.01937405,48.71307705,254.99198641,47.82441968,253.66807068,47.83482859,2019-12-11 00:00:00+00,-1,114312343
51,0,762,10,3,38,2,zr,762120238,16,22.2572994,2018-03-09 09:51:28+00,2018-04-10 12:01:13+00,1600.5,1600.5,254.3329181,48.2877034,0.0002777579952281,-3.315103916488e-06,-3.315103916488e-06,-0.0002777579952281,254.3329181,48.2877034,253.66715916,48.73549353,255.01461662,48.72479281,254.98705537,47.83613774,253.66284113,47.84665385,2019-05-08 00:00:00+00,-1,36088339
52,0,762,2,2,5,1,zg,762120105,17,22.2115002,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,254.2862855,45.3169088,0.0002777588417328,-3.243403515611e-06,-3.243403515611e-06,-0.0002777588417328,254.2862855,45.3169088,253.65669332,45.76477419,254.93063477,45.7543139,254.90596629,44.86563889,253.65184754,44.87593639,2019-05-08 00:00:00+00,-1,32339971
53,0,762,2,1,4,2,zr,762120204,19,22.1977005,2018-03-09 09:51:28+00,2018-04-11 11:59:15+00,1600.5,1600.5,255.5122109,45.3009721,0.0002776785693163,-7.423339518509e-06,-7.423339518509e-06,-0.0002776785693163,255.5122109,45.3009721,254.89249333,45.75545033,256.16569427,45.73150951,256.12203678,44.84319601,254.86861904,44.86676459,2019-05-08 00:00:00+00,-1,36591114
54,0,762,2,1,4,1,zg,762120104,17,22.1924992,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,255.5153798,45.3002269,0.0002776780349081,-7.443302812006e-06,-7.443302812006e-06,-0.0002776780349081,255.5153798,45.3002269,254.89571716,45.75473651,256.1688986,45.73073131,256.12515121,44.84242002,254.87175204,44.86605198,2019-05-08 00:00:00+00,-1,32340025
55,0,762,2,2,5,2,zr,762120205,19,22.1877003,2018-03-09 09:51:28+00,2018-04-11 11:59:15+00,1600.5,1600.5,254.2830564,45.3176669,0.000277759075894,-3.223288019601e-06,-3.223288019601e-06,-0.000277759075894,254.2830564,45.3176669,253.65340935,45.76550018,254.92736921,45.75510476,254.90279163,44.8664285,253.64865532,44.87666214,2019-05-08 00:00:00+00,-1,36592123
56,0,762,2,1,4,3,zi,762120304,15,21.3609009,2018-02-24 11:45:29+00,2018-09-18 03:20:52.055+00,1600.5,1600.5,255.5158092,45.2926078,0.0002776798132408,-7.376662230513e-06,-7.376662230513e-06,-0.0002776798132408,255.5158092,45.2926078,254.89607543,45.74701324,256.1690915,45.72322301,256.12565544,44.83490429,254.87241423,44.85832473,2019-12-11 00:00:00+00,-1,113793986
57,0,762,2,2,5,3,zi,762120305,15,21.2912998,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,254.2866901,45.3093106,0.000277759606545,-3.177231352779e-06,-3.177231352779e-06,-0.000277759606545,254.2866901,45.3093106,253.65703134,45.75707096,254.93080293,45.74682411,254.90644132,44.85814495,253.65248472,44.86823239,2019-12-11 00:00:00+00,-1,105321602
58,0,762,2,3,6,1,zg,762120106,17,22.2215996,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,254.2723182,44.4503606,0.000277759960838,-3.146105906748e-06,-3.146105906748e-06,-0.000277759960838,254.2723182,44.4503606,253.65206512,44.89812243,254.90667177,44.88797831,254.88309884,43.99929332,253.647437,44.00928425,2019-05-08 00:00:00+00,-1,32339946
59,0,762,1,1,0,1,zg,762120100,17,22.0935993,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,258.1494153,45.2215196,0.0002772407075987,-1.726510577173e-05,-1.726510577173e-05,-0.0002772407075987,258.1494153,45.2215196,257.55395616,45.69117159,258.82329676,45.63549224,258.73508593,44.74882429,257.4853219,44.80364163,2019-05-08 00:00:00+00,-1,32339894
60,0,762,1,4,3,2,zr,762120203,15,22.0991001,2018-03-09 09:51:28+00,2018-04-10 11:31:04+00,1600.5,1600.5,258.0716733,44.3646049,0.0002772557132738,-1.702243473236e-05,-1.702243473236e-05,-0.0002772557132738,258.0716733,44.3646049,257.48455695,44.83393527,258.73497062,44.77905113,258.64942762,43.89231505,257.41773761,43.94637431,2019-05-08 00:00:00+00,-1,36088277
61,0,762,1,1,0,3,zi,762120300,15,21.2784996,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,258.1498816,45.2160905,0.0002772403806328,-1.72703553428e-05,-1.72703553428e-05,-0.0002772403806328,258.1498816,45.2160905,257.55449294,45.68575073,258.82370894,45.63005453,258.73548459,44.74338766,257.48583948,44.79822176,2019-12-11 00:00:00+00,-1,105321634
62,0,762,1,4,3,1,zg,762120103,17,22.0596008,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,258.0740804,44.3568326,0.0002772575433936,-1.699260010872e-05,-1.699260010872e-05,-0.0002772575433936,258.0740804,44.3568326,257.48697224,44.82611822,258.73722592,44.77133037,258.65183006,43.88458759,257.42029297,43.93855221,2019-05-08 00:00:00+00,-1,32339848
63,0,762,1,4,3,3,zi,762120303,21,21.3910007,2018-02-24 11:45:29+00,2018-09-10 06:46:45.888+00,1600.5,1600.5,258.0741964,44.3544725,0.0002772571554582,-1.699892862305e-05,-1.699892862305e-05,-0.0002772571554582,258.0741964,44.3544725,257.48712733,44.82376782,258.73732809,44.76895961,258.65190818,43.88221818,257.4204216,43.93620293,2019-12-11 00:00:00+00,-1,114312087
64,0,762,1,1,0,2,zr,762120200,15,22.1152,2018-03-09 09:51:28+00,2018-04-10 12:01:13+00,1600.5,1600.5,258.1474924,45.2233418,0.00027723808338,-1.730719361853e-05,-1.730719361853e-05,-0.00027723808338,258.1474924,45.2233418,257.5521156,45.69305736,258.82148521,45.63724226,258.73308013,44.75058377,257.48328821,44.80553473,2019-05-08 00:00:00+00,-1,36088307
65,0,762,9,3,34,1,zg,762120134,17,22.1480007,2018-02-17 12:17:50+00,2018-03-28 12:33:19+00,1600.5,1600.5,257.1285686,48.222787,0.0002774549995746,-1.338719680297e-05,-1.338719680297e-05,-0.0002774549995746,257.1285686,48.222787,256.48860455,48.68635201,257.83281897,48.64314119,257.7570025,47.75573445,256.43584791,47.79820232,2019-05-08 00:00:00+00,-1,32339838
66,0,762,9,3,34,2,zr,762120234,20,22.2740002,2018-03-09 09:51:28+00,2018-04-11 11:59:15+00,1600.5,1600.5,257.1242937,48.2233496,0.0002774548027873,-1.339127467353e-05,-1.339127467353e-05,-0.0002774548027873,257.1242937,48.2233496,256.48433279,48.68692084,257.82856123,48.64369685,257.75272415,47.75629086,256.43155617,47.79877166,2019-05-08 00:00:00+00,-1,36592109
