,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,768,5,3,18,3,zi,768120318,15,21.1495991,2019-09-08 07:21:53.78+00,2020-05-12 09:09:12.995+00,1600.5,1600.5,315.6808681,46.2780018,0.0002774762675214,-1.29388867207e-05,-1.29388867207e-05,-0.0002774762675214,315.6808681,46.2780018,315.06326398,46.74099458,316.35836631,46.69925461,316.28808649,45.81173954,315.01375526,45.85280866,2020-12-09 00:00:00+00,-1,385864395
20,0,768,5,3,18,2,zr,768120218,15,21.5956993,2018-04-09 11:47:57+00,2018-08-12 08:15:15.569+00,1600.5,1600.5,315.6448616,46.3256063,0.0002774870845804,-1.270479115238e-05,-1.270479115238e-05,-0.0002774870845804,315.6448616,46.3256063,315.02614331,46.78823603,316.32244148,46.74725067,316.25316619,45.85969558,314.97769506,45.9000211,2019-05-08 00:00:00+00,-1,81368167
21,0,768,5,3,18,1,zg,768120118,15,22.0452995,2018-03-29 12:31:49+00,2018-06-07 09:52:26.401+00,1600.5,1600.5,315.6403464,46.3248743,0.000277484672942,-1.275735511119e-05,-1.275735511119e-05,-0.000277484672942,315.6403464,46.3248743,315.02176405,46.787585,316.31803307,46.74643008,316.24851581,45.85888406,314.9730723,45.89937643,2019-05-08 00:00:00+00,-1,53903894
22,0,768,6,1,20,2,zr,768120220,18,21.6886997,2018-04-08 12:18:18+00,2018-06-22 11:26:16.921+00,1600.5,1600.5,314.2372642,47.2211993,0.0002776726785749,-7.640510463031e-06,-7.640510463031e-06,-0.0002776726785749,314.2372642,47.2211993,313.59561946,47.67590213,314.9149009,47.65124751,314.86795447,46.76297551,313.57058174,46.78722041,2019-05-08 00:00:00+00,-1,63738298
23,0,768,6,2,21,2,zr,768120221,18,21.6268005,2018-04-08 12:18:18+00,2018-06-20 10:48:58.631+00,1600.5,1600.5,312.963406,47.2434885,0.0002777598693728,-3.1541707485e-06,-3.1541707485e-06,-0.0002777598693728,312.963406,47.2434885,312.31070324,47.69109104,313.63097328,47.68091298,313.60512741,46.79224189,312.30681998,46.80225063,2019-05-08 00:00:00+00,-1,63738299
24,0,768,6,4,23,1,zg,768120123,15,21.9643993,2018-03-29 12:31:49+00,2018-06-09 09:46:16.971+00,1600.5,1600.5,314.2017487,46.3580543,0.0002776753365331,-7.54329559208e-06,-7.54329559208e-06,-0.0002776753365331,314.2017487,46.3580543,313.57024253,46.81265782,314.86822386,46.78832296,314.82279486,45.90003201,313.54573333,45.92397439,2019-05-08 00:00:00+00,-1,54851132
25,0,768,6,1,20,1,zg,768120120,15,22.0888996,2018-03-29 12:31:49+00,2018-06-13 09:40:59.904+00,1600.5,1600.5,314.2379837,47.2256092,0.00027767271907,-7.63903864086e-06,-7.63903864086e-06,-0.00027767271907,314.2379837,47.2256092,313.59628116,47.68030944,314.91567425,47.65565954,314.86872916,46.76738741,313.57124999,46.79162761,2019-05-08 00:00:00+00,-1,56703150
26,0,768,6,3,22,2,zr,768120222,17,21.4890003,2018-04-08 12:18:18+00,2018-06-20 10:48:58.631+00,1600.5,1600.5,312.9492548,46.3840388,0.0002777610046811,-3.052557234716e-06,-3.052557234716e-06,-0.0002777610046811,312.9492548,46.3840388,312.30682407,46.83153412,313.60584321,46.82168639,313.58119816,45.9330047,312.30315367,45.9426934,2019-05-08 00:00:00+00,-1,63737983
27,0,768,6,1,20,3,zi,768120320,15,21.1075001,2019-09-08 07:21:53.78+00,2020-05-14 09:45:17.677+00,1600.5,1600.5,314.2773385,47.1795056,0.0002776658965062,-7.88313037988e-06,-7.88313037988e-06,-0.0002776658965062,314.2773385,47.1795056,313.63679338,47.63459163,314.95498932,47.60915444,314.90695478,46.72091023,313.61061627,46.74592532,2020-12-09 00:00:00+00,-1,386097568
28,0,768,6,2,21,3,zi,768120321,15,21.2021999,2019-09-08 07:21:53.78+00,2020-05-14 09:45:17.677+00,1600.5,1600.5,313.0057876,47.1971259,0.0002777568171384,-3.412383374465e-06,-3.412383374465e-06,-0.0002777568171384,313.0057876,47.1971259,312.35427968,47.64514316,313.67336285,47.63413204,313.64634203,46.7454774,312.34916573,46.75630563,2020-12-09 00:00:00+00,-1,386097550
29,0,768,2,2,5,2,zr,768120205,15,21.9029007,2018-04-09 11:47:57+00,2018-06-20 10:48:58.631+00,1600.5,1600.5,312.9330539,45.3388165,0.0002777611530004,-3.039031261376e-06,-3.039031261376e-06,-0.0002777611530004,312.9330539,45.3388165,312.30274379,45.7863547,313.57719657,45.77655347,313.55344087,44.88786604,312.29883429,44.89751462,2019-05-08 00:00:00+00,-1,59701840
30,0,768,6,3,22,3,zi,768120322,15,21.1462002,2019-09-08 07:21:53.78+00,2020-05-11 09:17:44.472+00,1600.5,1600.5,312.9906225,46.3296269,0.0002777582512845,-3.293580196896e-06,-3.293580196896e-06,-0.0002777582512845,312.9906225,46.3296269,312.34940618,46.77751,313.64709917,46.76688489,313.62138221,45.878218,312.34460235,45.88867187,2020-06-24 00:00:00+00,-1,385185910
31,0,768,6,4,23,3,zi,768120323,15,21.2847996,2019-09-08 07:21:53.78+00,2020-05-17 08:40:09.714+00,1600.5,1600.5,314.2421542,46.314752,0.0002776689155778,-7.776062566219e-06,-7.776062566219e-06,-0.0002776689155778,314.2421542,46.314752,313.61171036,46.76972332,314.90861756,46.74463787,314.86216308,45.85637312,313.58612558,45.8810546,2020-12-09 00:00:00+00,-1,387495136
32,0,768,2,2,5,3,zi,768120305,15,21.5664005,2019-09-08 07:21:53.78+00,2020-05-11 09:17:44.472+00,1600.5,1600.5,312.9733779,45.2828035,0.0002777586580662,-3.259094405126e-06,-3.259094405126e-06,-0.0002777586580662,312.9733779,45.2828035,312.34420638,45.73069595,313.61736899,45.72018516,313.59265581,44.83151096,312.33928034,44.84185839,2020-06-24 00:00:00+00,-1,385185900
33,0,768,6,4,23,2,zr,768120223,18,21.4803009,2018-04-08 12:18:18+00,2018-06-20 10:48:58.631+00,1600.5,1600.5,314.2023228,46.3557357,0.0002776756815215,-7.530585549624998e-06,-7.530585549624998e-06,-0.0002776756815215,314.2023228,46.3557357,313.57081357,46.81031941,314.86874062,46.78602557,314.82337327,45.89773317,313.54636353,45.92163522,2019-05-08 00:00:00+00,-1,63738297
34,0,768,5,1,16,3,zi,768120316,15,21.1826,2019-09-08 07:21:53.78+00,2020-05-24 10:39:53.896+00,1600.5,1600.5,317.0086179,47.0993317,0.0002772142266681,-1.768520172277e-05,-1.768520172277e-05,-0.0002772142266681,317.0086179,47.0993317,316.39318528,47.56951409,317.70716904,47.51244982,317.61323938,46.62591073,316.32087735,46.68203225,2020-12-09 00:00:00+00,-1,389600737
35,0,768,5,1,16,2,zr,768120216,15,21.7324009,2018-04-08 12:18:18+00,2018-06-21 09:14:47.128+00,1600.5,1600.5,316.971992,47.1405775,0.0002772260544661,-1.749881574125e-05,-1.749881574125e-05,-0.0002772260544661,316.971992,47.1405775,316.35560708,47.61047574,317.67068319,47.55401217,317.57753991,46.66743106,316.28413728,46.72296041,2019-05-08 00:00:00+00,-1,63738296
36,0,768,5,1,16,1,zg,768120116,15,22.0688,2018-03-29 12:31:49+00,2018-06-04 11:07:00.646+00,1600.5,1600.5,316.9695222,47.1427626,0.0002772249838453,-1.751576887083e-05,-1.751576887083e-05,-0.0002772249838453,316.9695222,47.1427626,316.353154,47.61268635,317.66827979,47.55616804,317.57505229,46.66959085,316.28160218,46.72517397,2019-05-08 00:00:00+00,-1,52869438
37,0,768,5,2,17,2,zr,768120217,18,21.8864002,2018-04-08 12:18:18+00,2018-06-22 11:26:16.921+00,1600.5,1600.5,315.7015667,47.2001573,0.0002774721302762,-1.302730774851e-05,-1.302730774851e-05,-0.0002774721302762,315.7015667,47.2001573,315.07335157,47.66323161,316.39112492,47.62119524,316.31887131,46.7337087,315.02291859,46.7750475,2019-05-08 00:00:00+00,-1,63738305
38,0,768,5,2,17,1,zg,768120117,15,22.1868,2018-03-29 12:31:49+00,2018-06-04 11:07:00.646+00,1600.5,1600.5,315.6991146,47.1905422,0.0002774709213429,-1.305303168951e-05,-1.305303168951e-05,-0.0002774709213429,315.6991146,47.1905422,315.07107864,47.65365665,316.38860365,47.6115374,316.31624587,46.72405528,315.02052983,46.76547583,2019-05-08 00:00:00+00,-1,52869433
39,0,768,5,2,17,3,zi,768120317,15,21.3418999,2019-09-08 07:21:53.78+00,2020-05-16 08:38:10.618+00,1600.5,1600.5,315.7402955,47.1458801,0.0002774622394443,-1.323629516487e-05,-1.323629516487e-05,-0.0002774622394443,315.7402955,47.1458801,315.11324817,47.60927901,316.42960637,47.56656898,316.35646569,46.67911887,315.06186136,46.72112152,2020-12-09 00:00:00+00,-1,386823794
40,0,768,9,4,35,3,zi,768120335,15,21.2821007,2019-09-08 07:21:53.78+00,2020-05-25 09:08:18.934+00,1600.5,1600.5,317.1087908,48.1413835,0.0002771888295981,-1.807889856143e-05,-1.807889856143e-05,-0.0002771888295981,317.1087908,48.1413835,316.48176659,48.61209927,317.8224936,48.55374663,317.72438008,47.66731949,316.40652231,47.72467262,2020-12-09 00:00:00+00,-1,389973127
41,0,768,6,2,21,1,zg,768120121,15,21.9843006,2018-03-29 12:31:49+00,2018-06-06 10:46:07.862+00,1600.5,1600.5,312.9628289,47.2411662,0.0002777596412089,-3.174199526173e-06,-3.174199526173e-06,-0.0002777596412089,312.9628289,47.2411662,312.31020295,47.68880084,313.6304131,47.67855816,313.6044749,46.78988833,312.30622455,46.79996062,2019-05-08 00:00:00+00,-1,53474059
42,0,768,9,3,34,3,zi,768120334,15,21.5487003,2019-09-08 07:21:53.78+00,2020-05-18 09:10:58.232+00,1600.5,1600.5,315.8158923,48.1886696,0.0002774543944399,-1.339973257751e-05,-1.339973257751e-05,-0.0002774543944399,315.8158923,48.1886696,315.17639298,48.652256,316.51969532,48.60900516,316.44388305,47.72160019,315.12359738,47.76410826,2020-12-09 00:00:00+00,-1,388152141
43,0,768,3,2,9,2,zr,768120209,16,21.5282993,2018-04-09 11:47:57+00,2018-06-19 10:52:34.703+00,1600.5,1600.5,310.2988026,45.3282947,0.0002777193512263,5.69699759592e-06,5.69699759592e-06,-0.0002777193512263,310.2988026,45.3282947,309.64883167,45.76167937,310.92284769,45.78005277,310.93886197,44.89127973,309.68466923,44.87319232,2019-05-08 00:00:00+00,-1,63738274
44,0,768,7,3,26,2,zr,768120226,15,21.8959007,2018-04-09 11:47:57+00,2018-06-20 10:48:58.631+00,1600.5,1600.5,310.2672148,46.3756283,0.0002776971387061,6.692755903698e-06,6.692755903698e-06,-0.0002776971387061,310.2672148,46.3756283,309.6024418,46.80730258,310.90095174,46.82889369,310.92151491,45.94016256,309.64395094,45.91891991,2019-05-08 00:00:00+00,-1,59701835
45,0,768,7,4,27,1,zg,768120127,15,21.9932003,2018-04-20 11:46:21.044+00,2018-06-10 10:49:16.903+00,1600.5,1600.5,311.5187087,46.3790537,0.00027776917428,2.186240360184e-06,2.186240360184e-06,-0.00027776917428,311.5187087,46.3790537,310.86417039,46.81811208,312.16310821,46.82516501,312.16276128,45.93632072,310.88479499,45.92938166,2019-05-08 00:00:00+00,-1,55320717
46,0,768,7,4,27,2,zr,768120227,15,21.7719002,2018-04-09 11:47:57+00,2018-06-19 10:52:34.703+00,1600.5,1600.5,311.5204718,46.3896432,0.000277768969944,2.212049577247e-06,2.212049577247e-06,-0.000277768969944,311.5204718,46.3896432,310.86574518,46.82865893,312.16493794,46.83579514,312.1647068,45.94695083,310.88649735,45.93992988,2019-05-08 00:00:00+00,-1,59240783
47,0,768,7,1,24,3,zi,768120324,15,21.3155994,2019-09-08 07:21:53.78+00,2020-05-09 08:45:06.141+00,1600.5,1600.5,311.551283,47.2037466,0.0002777684029645,2.282135343161e-06,2.282135343161e-06,-0.0002777684029645,311.551283,47.2037466,310.88625618,47.64259437,312.20556296,47.64995842,312.20535069,46.76111411,310.90796224,46.75387241,2020-06-24 00:00:00+00,-1,383902190
48,0,768,10,1,36,2,zr,768120236,15,21.8908005,2018-04-08 12:18:18+00,2018-06-07 10:54:52.085+00,1600.5,1600.5,314.3181187,49.1525346,0.0002776615030339,-8.036389743881998e-06,-8.036389743881998e-06,-0.0002776615030339,314.3181187,49.1525346,313.65242034,49.60773283,315.02312715,49.58178553,314.97164518,48.69357954,313.62528183,48.71906566,2019-05-08 00:00:00+00,-1,53904273
49,0,768,10,1,36,3,zi,768120336,15,21.4468002,2019-09-08 07:21:53.78+00,2020-05-14 09:45:17.677+00,1600.5,1600.5,314.3614206,49.0966,0.0002776543523161,-8.27976250242e-06,-8.27976250242e-06,-0.0002776543523161,314.3614206,49.0966,313.69709752,49.55218344,315.0661986,49.52545084,315.01361073,48.6372741,313.66877524,48.6635325,2020-12-09 00:00:00+00,-1,386097485
50,0,768,9,3,34,1,zg,768120134,15,22.2021999,2018-03-29 12:31:49+00,2018-05-25 10:44:39.614+00,1600.5,1600.5,315.7725612,48.234831,0.0002774618836012,-1.324375232545e-05,-1.324375232545e-05,-0.0002774618836012,315.7725612,48.234831,315.13208244,48.69817477,316.47665242,48.65542679,316.40150108,47.76799424,315.08000841,47.8100069,2019-05-08 00:00:00+00,-1,49871463
51,0,768,10,4,39,2,zr,768120239,15,21.8104,2018-04-08 12:18:18+00,2018-06-20 10:48:58.631+00,1600.5,1600.5,314.2812805,48.2848716,0.0002776654650185,-7.898313947534998e-06,-7.898313947534998e-06,-0.0002776654650185,314.2812805,48.2848716,313.62680722,48.73991087,314.97372812,48.71441625,314.92414932,47.8261847,313.60043707,47.85123968,2019-05-08 00:00:00+00,-1,59701858
52,0,768,10,4,39,3,zi,768120339,15,21.3806,2019-09-08 07:21:53.78+00,2020-05-14 09:45:17.677+00,1600.5,1600.5,314.3228063,48.2305191,0.0002776581910738,-8.150015748799e-06,-8.150015748799e-06,-0.0002776581910738,314.3228063,48.2305191,313.66966216,48.68595649,315.01509332,48.65964987,314.96438162,47.77144802,313.64208781,47.79730188,2020-12-09 00:00:00+00,-1,386097503
53,0,768,9,1,32,2,zr,768120232,15,21.8155994,2018-04-09 11:47:57+00,2018-05-25 10:17:18.563+00,1600.5,1600.5,317.1547419,49.0617872,0.0002771749568787,-1.829035555749e-05,-1.829035555749e-05,-0.0002771749568787,317.1547419,49.0617872,316.51654367,49.53276598,317.8822443,49.47371407,317.780914,48.58735597,316.43926493,48.64536345,2019-05-08 00:00:00+00,-1,49871464
54,0,768,13,4,51,2,zr,768120251,15,21.8034,2018-04-08 12:18:18+00,2018-06-07 10:54:52.085+00,1600.5,1600.5,317.2654702,50.1092033,0.0002771140673458,-1.919081827762e-05,-1.919081827762e-05,-0.0002771140673458,317.2654702,50.1092033,316.61558991,50.58147231,318.01108358,50.51949245,317.90261096,49.63337811,316.53259553,49.69422102,2019-05-08 00:00:00+00,-1,53904208
55,0,768,13,4,51,3,zi,768120351,15,21.3761005,2019-09-08 07:21:53.78+00,2020-05-18 09:10:58.232+00,1600.5,1600.5,317.3073689,50.049106,0.0002770945226997,-1.947098654379e-05,-1.947098654379e-05,-0.0002770945226997,317.3073689,50.049106,316.65906496,50.5218,318.05268195,50.45891658,317.94297995,49.57287163,316.57474792,49.63460404,2020-12-09 00:00:00+00,-1,388150997
56,0,768,13,2,49,3,zi,768120349,15,21.3521004,2019-09-08 07:21:53.78+00,2020-05-17 08:40:09.714+00,1600.5,1600.5,316.0338555,50.9668045,0.000277383707246,-1.479096959472e-05,-1.479096959472e-05,-0.000277383707246,316.0338555,50.9668045,315.35995922,51.43234178,316.78288932,51.3845578,316.69432439,50.49746693,315.29824838,50.54434661,2020-12-09 00:00:00+00,-1,387495054
57,0,768,13,2,49,1,zg,768120149,15,22.1175995,2018-03-29 12:31:49+00,2018-06-03 09:43:17.845+00,1600.5,1600.5,315.9887567,51.0130076,0.000277397804601,-1.45241808615e-05,-1.45241808615e-05,-0.000277397804601,315.9887567,51.0130076,315.31346244,51.47813328,316.73790666,51.43121044,316.65058528,50.54406721,315.25307174,50.59010056,2019-05-08 00:00:00+00,-1,52500113
58,0,768,9,4,35,1,zg,768120135,15,22.0706005,2018-03-29 12:31:49+00,2018-06-04 11:07:00.646+00,1600.5,1600.5,317.0685434,48.1863736,0.0002771964073388,-1.796233797649e-05,-1.796233797649e-05,-0.0002771964073388,317.0685434,48.1863736,316.44066131,48.65691069,317.78262076,48.59893347,317.68496117,47.71247976,316.36592974,47.76946232,2019-05-08 00:00:00+00,-1,52869424
59,0,768,4,4,15,2,zr,768120215,15,22.0536003,2018-04-09 11:47:57+00,2018-06-19 10:52:34.703+00,1600.5,1600.5,308.9364944,44.433455,0.0002775592192761,1.101696972674e-05,1.101696972674e-05,-0.0002775592192761,308.9364944,44.433455,308.28515778,44.85806361,309.53846848,44.89358574,309.57839443,44.00519848,308.34395718,43.97021209,2019-05-08 00:00:00+00,-1,59240860
60,0,768,4,4,15,1,zg,768120115,15,22.2182007,2018-04-20 11:46:21.044+00,2018-06-14 10:19:30.914+00,1600.5,1600.5,308.9355618,44.4214769,0.0002775600521411,1.099596665169e-05,1.099596665169e-05,-0.0002775600521411,308.9355618,44.4214769,308.28440574,44.84612148,309.5374595,44.88157577,309.57728703,43.99318645,308.34309519,43.95826665,2019-05-08 00:00:00+00,-1,57183722
61,0,768,4,4,15,3,zi,768120315,15,21.5160999,2019-09-08 07:21:53.78+00,2020-05-24 10:39:53.896+00,1600.5,1600.5,308.9772054,44.3819365,0.0002775765210841,1.057207500996e-05,1.057207500996e-05,-0.0002775765210841,308.9772054,44.3819365,308.32740664,44.80729334,309.57967669,44.84138054,309.61759046,43.95294909,308.38414806,43.9193751,2020-12-09 00:00:00+00,-1,389600692
62,0,768,3,3,10,2,zr,768120210,15,22.0328999,2018-04-09 11:47:57+00,2018-06-07 10:54:52.085+00,1600.5,1600.5,310.3236532,44.4641557,0.0002777207804835,5.626892106756e-06,5.626892106756e-06,-0.0002777207804835,310.3236532,44.4641557,309.68367737,44.89771044,310.93840398,44.91585351,310.95415524,44.02708026,309.71837635,44.00921126,2019-05-08 00:00:00+00,-1,53903902
63,0,768,3,3,10,3,zi,768120310,15,21.5792007,2019-09-08 07:21:53.78+00,2020-05-12 09:09:12.995+00,1600.5,1600.5,310.3654105,44.4103524,0.0002777248025636,5.42474590794e-06,5.42474590794e-06,-0.0002777248025636,310.3654105,44.4103524,309.72647604,44.84424281,310.98004849,44.86173385,310.99489709,43.9729528,309.76022051,43.95572551,2020-12-09 00:00:00+00,-1,385864218
64,0,768,3,3,10,1,zg,768120110,15,22.2544994,2018-04-20 11:46:21.044+00,2018-06-12 09:41:18.479+00,1600.5,1600.5,310.323652,44.4527839,0.0002777210697109,5.61259884692e-06,5.61259884692e-06,-0.0002777210697109,310.323652,44.4527839,309.68383406,44.88636285,310.93831386,44.90445978,310.95400171,44.01568599,309.7184585,43.99786233,2019-05-08 00:00:00+00,-1,56240790
65,0,768,1,3,2,2,zr,768120202,24,21.3052998,2018-04-09 11:47:57+00,2018-06-23 11:12:39.145+00,1600.5,1600.5,315.5155476,44.4229709,0.0002774883745853,-1.267658460207e-05,-1.267658460207e-05,-0.0002774883745853,315.5155476,44.4229709,314.9175642,44.8856644,316.17031943,44.84479136,316.10410891,43.95720662,314.87019755,43.99746361,2019-05-08 00:00:00+00,-1,63738318
