,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,16,370,4,1,12,1,zg,370120112,15,21.5018005,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,179.2314618,-12.2643042,0.000277769622741,-2.128499337946e-06,-2.128499337946e-06,-0.000277769622741,179.2314618,-12.2643042,178.78091073,-11.81612125,179.68898269,-11.82292077,179.68354649,-12.71174922,178.7724073,-12.70492673,2019-05-08 00:00:00+00,-1,154662891
17,0,370,4,1,12,2,zr,370120212,16,21.5638008,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,179.2309769,-12.267419,0.0002777697286568,-2.114632131892e-06,-2.114632131892e-06,-0.0002777697286568,179.2309769,-12.267419,178.78039783,-11.81925794,179.68848046,-11.82601315,179.68309001,-12.71484187,178.7719393,-12.70806383,2019-05-08 00:00:00+00,-1,139546328
18,16,370,3,2,9,1,zg,370120109,15,21.4841995,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,180.2483395,-12.2700973,0.0002777721825308,-1.763076624033e-06,-1.763076624033e-06,-0.0002777721825308,180.2483395,-12.2700973,179.79717643,-11.82249375,180.70527593,-11.82812592,180.70103703,-12.71696059,179.78986862,-12.71130939,2019-05-08 00:00:00+00,-1,152504580
19,0,370,4,2,13,2,zr,370120213,17,21.7063999,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,178.3460654,-12.2595066,0.0002777607221392,-3.078159171007e-06,-3.078159171007e-06,-0.0002777607221392,178.3460654,-12.2595066,177.89709151,-11.80982119,178.8051186,-11.81965442,178.79657207,-12.7084595,177.88547943,-12.69859308,2019-05-08 00:00:00+00,-1,139546355
20,0,370,3,2,9,3,zi,370120309,15,21.0582008,2020-12-05 11:37:38.792+00,2022-02-27 08:29:54.741+00,1600.5,1600.5,180.2853072,-12.2707236,0.0002777725857872,-1.698355738837e-06,-1.698355738837e-06,-0.0002777725857872,180.2853072,-12.2707236,179.83403647,-11.82322276,180.74213936,-11.82864818,180.73811247,-12.71748379,179.82694049,-12.71204004,2020-12-09 00:00:00+00,-1,664861251
21,16,370,3,1,8,1,zg,370120108,15,21.4291992,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,181.1333051,-12.2740349,0.000277776586328,-8.135816435367999e-07,-8.135816435367999e-07,-0.000277776586328,181.1333051,-12.2740349,180.68057375,-11.82794077,181.58870064,-11.83053976,181.58757153,-12.7193834,180.67637448,-12.71677562,2019-05-08 00:00:00+00,-1,154663273
22,16,370,8,3,30,2,zr,370120230,18,21.7413006,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,178.3580531,-11.2136479,0.0002777687167024,-2.243623991925e-06,-2.243623991925e-06,-0.0002777687167024,178.3580531,-11.2136479,177.90933781,-10.76531486,178.81408725,-10.77248321,178.80816171,-11.66130852,177.90062563,-11.65411809,2019-05-08 00:00:00+00,-1,139546427
23,16,370,8,4,31,1,zg,370120131,15,21.5743008,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,179.2397239,-11.2161972,0.0002777735798327,-1.527145706127e-06,-1.527145706127e-06,-0.0002777735798327,179.2397239,-11.2161972,178.78982831,-10.76900087,179.69460118,-10.77388008,179.69101324,-11.66271743,178.78345286,-11.65782319,2019-05-08 00:00:00+00,-1,154662862
24,16,370,8,4,31,2,zr,370120231,19,21.6175995,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,179.23886,-11.2194623,0.0002777737658915,-1.492919820425e-06,-1.492919820425e-06,-0.0002777737658915,179.23886,-11.2194623,178.78890341,-10.77232024,179.6936867,-10.7770901,179.69021078,-11.66592788,178.78263912,-11.66114333,2019-05-08 00:00:00+00,-1,139546495
25,16,370,7,4,27,1,zg,370120127,15,21.5273991,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,181.1356429,-11.2237235,0.0002777777507125,-1.226224659394e-07,-1.226224659394e-07,-0.0002777777507125,181.1356429,-11.2237235,180.6834384,-10.77876398,181.58824741,-10.77915575,181.58924223,-11.66799954,180.68164355,-11.66760655,2019-05-08 00:00:00+00,-1,154431717
26,16,370,6,3,22,2,zr,370120222,20,21.6546001,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,182.1411991,-11.2323723,0.0002777770172942,6.499925027883e-07,6.499925027883e-07,-0.0002777770172942,182.1411991,-11.2323723,181.68772255,-10.78864792,182.59255519,-10.78657121,182.59607162,-11.67540884,181.68844704,-11.67749196,2019-05-08 00:00:00+00,-1,139546477
27,16,370,8,3,30,1,zg,370120130,15,21.4932995,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,178.3581832,-11.21037,0.0002777684489641,-2.276529631297e-06,-2.276529631297e-06,-0.0002777684489641,178.3581832,-11.21037,177.90952689,-10.76198492,178.81426562,-10.7692584,178.80823239,-11.65808302,177.9007079,-11.65078714,2019-05-08 00:00:00+00,-1,152454115
28,16,370,13,1,48,2,zr,370120248,19,21.5186005,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,184.873301,-6.5195987,0.0002777687775542,2.236077627507e-06,2.236077627507e-06,-0.0002777687775542,184.873301,-6.5195987,184.42278259,-6.07856857,185.31661783,-6.07141968,185.32461238,-6.96022851,184.4291912,-6.96739009,2019-05-08 00:00:00+00,-1,139546524
29,0,370,13,1,48,1,zg,370120148,15,21.3374996,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,184.8741339,-6.514384,0.0002777691543391,2.188772463521e-06,2.188772463521e-06,-0.0002777691543391,184.8741339,-6.514384,184.42369542,-6.07327781,185.31752323,-6.06628015,185.3253647,-6.95509033,184.42995225,-6.96210039,2019-05-08 00:00:00+00,-1,154663256
30,16,370,12,2,45,2,zr,370120245,19,21.7668991,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,178.3872173,-8.433335599999998,0.0002777713121555,-1.895249480558e-06,-1.895249480558e-06,-0.0002777713121555,178.3872173,-8.433335599999998,177.9415157,-7.98563969,178.83904961,-7.99169734,178.8339522,-8.88052736,177.93435169,-8.87445577,2019-05-08 00:00:00+00,-1,139546467
31,16,370,12,2,45,1,zg,370120145,15,21.5660992,2018-03-26 07:18:03+00,2019-01-04 11:35:50.441+00,1600.5,1600.5,178.3877607,-8.428482499999998,0.0002777711086622,-1.924842777631e-06,-1.924842777631e-06,-0.0002777711086622,178.3877607,-8.428482499999998,177.94211259,-7.980739769999999,178.83963517,-7.98689201,178.83444149,-8.87572148,177.93485355,-8.86955509,2019-05-08 00:00:00+00,-1,156518375
32,16,370,12,4,47,3,zi,370120347,16,21.4815998,2020-12-05 11:37:38.792+00,2022-04-11 06:30:46.203+00,1600.5,1600.5,179.2957961,-9.3009025,0.000277775000109,-1.242232500037e-06,-1.242232500037e-06,-0.000277775000109,179.2957961,-9.3009025,178.84802984,-8.85421786,179.74759021,-8.858187839999998,179.74470653,-9.7470276,178.84285783,-9.74304752,2020-12-09 00:00:00+00,-1,677323134
33,16,370,8,1,28,1,zg,370120128,15,21.5086994,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,179.2444763,-10.3496661,0.000277774118888,-1.425728965335e-06,-1.425728965335e-06,-0.000277774118888,179.2444763,-10.3496661,178.79565411,-9.90265758,179.69793598,-9.90721331,179.6945784,-10.7960515,178.7897367,-10.79148284,2019-05-08 00:00:00+00,-1,154663239
34,16,370,12,3,46,3,zi,370120346,15,21.3442993,2020-12-05 11:37:38.792+00,2022-04-11 06:30:46.203+00,1600.5,1600.5,178.420124,-9.2960044,0.0002777713379308,-1.89146802169e-06,-1.89146802169e-06,-0.0002777713379308,178.420124,-9.2960044,177.97342214,-8.84828834,178.87295872,-8.85433317,178.86796933,-9.74316386,177.96614581,-9.737103650000002,2020-12-09 00:00:00+00,-1,676645078
35,16,370,12,4,47,2,zr,370120247,20,21.6872997,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,179.2573614,-9.3048902,0.0002777747858558,-1.2892516667e-06,-1.2892516667e-06,-0.0002777747858558,179.2573614,-9.3048902,178.80966685,-8.858130649999998,179.7092363,-8.86225089,179.70620062,-9.75109016,178.80434184,-9.74695943,2019-05-08 00:00:00+00,-1,139546747
36,16,370,11,4,43,3,zi,370120343,15,21.3290997,2020-12-05 11:37:38.792+00,2021-05-02 04:23:19.506+00,1600.5,1600.5,181.1753158,-9.3089109,0.000277777716547,-1.84437170339e-07,-1.84437170339e-07,-0.000277777716547,181.1753158,-9.3089109,180.72582045,-8.863911939999998,181.62540919,-8.86450137,181.62595639,-9.75334553,180.72407718,-9.75275459,2020-12-09 00:00:00+00,-1,562573436
37,16,370,14,3,54,2,zr,370120254,21,21.5051994,2018-03-22 07:17:39+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,182.1348959,-7.3995949,0.0002777777560322,-1.099130764036e-07,-1.099130764036e-07,-0.0002777777560322,182.1348959,-7.3995949,181.68735659,-6.95477346,182.58278987,-6.95512482,182.58333815,-7.843968979999999,181.686099,-7.843616909999999,2019-05-08 00:00:00+00,-1,139547001
38,16,370,14,4,55,1,zg,370120155,15,21.5443001,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,183.0075243,-7.3948145,0.0002777775625203,3.4581411571280003e-07,3.4581411571280003e-07,-0.0002777775625203,183.0075243,-7.3948145,182.55925462,-6.95072193,183.45467816,-6.94961647,183.45669632,-7.83845854,182.5594681,-7.83956622,2019-05-08 00:00:00+00,-1,154663248
39,16,370,14,3,54,3,zi,370120354,15,21.2511997,2020-12-05 11:37:38.792+00,2021-04-19 05:58:19.603+00,1600.5,1600.5,182.1705456,-7.3975165,0.0002777777585086,-1.034655397341e-07,-1.034655397341e-07,-0.0002777777585086,182.1705456,-7.3975165,181.72299786,-6.95270543,182.61842719,-6.95303617,182.61899601,-7.841880319999999,181.72176134,-7.8415489,2020-12-09 00:00:00+00,-1,558002277
40,16,370,1,4,3,1,zg,370120103,15,21.2667007,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,184.9351328,-13.119973,0.0002777651400022,2.649684264537e-06,2.649684264537e-06,-0.0002777651400022,184.9351328,-13.119973,184.47527699,-12.67940174,185.38628294,-12.67093832,185.39663836,-13.55972542,184.48233291,-13.5682195,2019-05-08 00:00:00+00,-1,154663135
41,16,370,5,3,18,2,zr,370120218,21,21.6774998,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,184.0361413,-11.2185912,0.0002777693139511,2.168422065558e-06,2.168422065558e-06,-0.0002777693139511,184.0361413,-11.2185912,183.58022135,-10.77730526,184.48498758,-10.77037718,184.49345523,-11.6591827,183.58590103,-11.66613212,2019-05-08 00:00:00+00,-1,139546664
42,0,370,1,4,3,2,zr,370120203,18,21.5221996,2018-04-08 05:43:37+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,184.9356192,-13.126718,0.0002777646030821,2.705383859741e-06,2.705383859741e-06,-0.0002777646030821,184.9356192,-13.126718,184.47566058,-12.68623634,185.3866889,-12.67759502,185.39722848,-13.56638007,184.48289883,-13.57505271,2019-05-08 00:00:00+00,-1,139546409
43,16,370,5,4,19,2,zr,370120219,20,21.5415001,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,184.9175195,-11.2110252,0.0002777622695306,2.935209082771e-06,2.935209082771e-06,-0.0002777622695306,184.9175195,-11.2110252,184.46037178,-10.77097571,185.36509245,-10.76159775,185.37606006,-11.65037696,184.46855371,-11.65978379,2019-05-08 00:00:00+00,-1,139546464
44,16,370,11,2,41,1,zg,370120141,15,21.6438007,2018-03-26 07:18:03+00,2019-01-19 11:01:06.838+00,1600.5,1600.5,180.2660173,-8.438504699999998,0.0002777765246691,-8.343679386598001e-07,-8.343679386598001e-07,-0.0002777765246691,180.2660173,-8.438504699999998,179.81858579,-7.99249571,180.71614784,-7.99516253,180.71448285,-8.88400533,179.81485272,-8.88133236,2019-05-08 00:00:00+00,-1,160888991
45,16,370,11,3,42,2,zr,370120242,20,21.6599998,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,180.2633251,-9.310165,0.0002777766742941,-7.829720885665999e-07,-7.829720885665999e-07,-0.0002777766742941,180.2633251,-9.310165,179.81480027,-8.864211259999998,180.71438872,-8.86671351,180.71299531,-9.75555677,179.8111161,-9.75304814,2019-05-08 00:00:00+00,-1,139546377
46,16,370,10,4,39,3,zi,370120339,15,21.2831001,2020-12-05 11:37:38.792+00,2021-05-15 06:03:35.16+00,1600.5,1600.5,183.0484492,-9.3075459,0.0002777749253288,1.258843018048e-06,1.258843018048e-06,-0.0002777749253288,183.0484492,-9.3075459,182.59662011,-8.86485769,183.49619651,-8.860834629999998,183.5014233,-9.74966399,182.59955688,-9.753697290000002,2020-12-09 00:00:00+00,-1,568589791
47,16,370,10,4,39,2,zr,370120239,20,21.6252995,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,183.0131466,-9.3098768,0.0002777748760743,1.26966491695e-06,1.26966491695e-06,-0.0002777748760743,183.0131466,-9.3098768,182.56129718,-8.86720589,183.46087912,-8.86314825,183.46614133,-9.7519774,182.56426877,-9.75604537,2019-05-08 00:00:00+00,-1,139546650
48,16,370,10,1,36,3,zi,370120336,15,21.2591,2020-12-05 11:37:38.792+00,2021-03-19 09:32:58.579+00,1600.5,1600.5,183.0447212,-8.4416366,0.0002777747824413,1.289987121128e-06,1.289987121128e-06,-0.0002777747824413,183.0447212,-8.4416366,182.59385307,-7.99902525,183.49141642,-7.994902169999999,183.49662373,-8.883731559999998,182.59699158,-8.88786415,2020-12-09 00:00:00+00,-1,541412094
49,16,370,10,4,39,1,zg,370120139,15,21.5368004,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,183.013921,-9.3059766,0.0002777750195791,1.237871159621e-06,1.237871159621e-06,-0.0002777750195791,183.013921,-9.3059766,182.56212769,-8.86325478,183.46170055,-8.85929874,183.46685912,-9.74812848,182.56499664,-9.75209459,2019-05-08 00:00:00+00,-1,154662928
50,16,370,10,2,37,2,zr,370120237,21,21.5466995,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,182.1352819,-8.4461062,0.0002777771327349,5.98629047144e-07,5.98629047144e-07,-0.0002777771327349,182.1352819,-8.4461062,181.68552328,-8.00238609,182.58310403,-8.000472739999998,182.58607553,-8.8893122,181.68642476,-8.89122996,2019-05-08 00:00:00+00,-1,139546723
51,16,370,11,2,41,3,zi,370120341,15,21.4428997,2020-12-05 11:37:38.792+00,2021-05-08 04:57:16.615+00,1600.5,1600.5,180.3031693,-8.442353499999998,0.0002777765306413,-8.323773026439e-07,-8.323773026439e-07,-0.0002777765306413,180.3031693,-8.442353499999998,179.85573033,-7.99634756,180.75330088,-7.99900802,180.75164279,-8.887850829999998,179.8520032,-8.88518424,2020-12-09 00:00:00+00,-1,565755105
52,16,370,12,1,44,1,zg,370120144,15,21.6042995,2018-03-26 07:18:03+00,2019-01-19 11:01:06.838+00,1600.5,1600.5,179.2619851,-8.4333948,0.0002777750787432,-1.224522915658e-06,-1.224522915658e-06,-0.0002777750787432,179.2619851,-8.4333948,178.81519255,-7.98676476,179.71273871,-7.990678619999999,179.70981102,-8.879518219999998,178.81019813,-8.87559536,2019-05-08 00:00:00+00,-1,160888973
53,16,370,12,1,44,3,zi,370120344,15,21.4274998,2020-12-05 11:37:38.792+00,2021-05-15 06:03:35.16+00,1600.5,1600.5,179.2983429,-8.438188099999998,0.0002777754250252,-1.143275668322e-06,-1.143275668322e-06,-0.0002777754250252,179.2983429,-8.438188099999998,178.85141313,-7.99168721,179.74897095,-7.99534137,179.74630664,-8.884181789999998,178.84668087,-8.8805192,2020-12-09 00:00:00+00,-1,568588358
54,16,370,11,1,40,3,zi,370120340,15,21.2712002,2020-12-05 11:37:38.792+00,2021-04-12 06:07:48.646+00,1600.5,1600.5,181.1748922,-8.4434362,0.00027777775107,-1.218099182885e-07,-1.218099182885e-07,-0.00027777775107,181.1748922,-8.4434362,180.72630079,-7.99856384,181.62387765,-7.99895317,181.62451829,-8.88779727,180.72487207,-8.887407039999998,2020-12-09 00:00:00+00,-1,554566074
55,16,370,11,1,40,2,zr,370120240,20,21.6051006,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,181.1395436,-8.4453318,0.000277777760232,-9.872988001086001e-08,-9.872988001086001e-08,-0.000277777760232,181.1395436,-8.4453318,180.69091276,-8.000496249999998,181.58849382,-8.00081182,181.58920936,-8.88965585,180.68955846,-8.88933956,2019-05-08 00:00:00+00,-1,139546561
56,16,370,10,2,37,3,zi,370120337,15,21.1914005,2020-12-05 11:37:38.792+00,2021-04-12 06:07:48.646+00,1600.5,1600.5,182.1710172,-8.442353,0.00027777716594,5.830175971138e-07,5.830175971138e-07,-0.00027777716594,182.1710172,-8.442353,181.72128792,-7.998608,182.61886051,-7.99674455,182.62178102,-8.88558418,181.72213936,-8.88745192,2020-12-09 00:00:00+00,-1,554566045
57,16,370,10,1,36,2,zr,370120236,21,21.6287003,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,183.0090932,-8.4433105,0.0002777747982347,1.286581826456e-06,1.286581826456e-06,-0.0002777747982347,183.0090932,-8.4433105,182.55822871,-8.00069363,183.45579578,-7.99658143,183.46099231,-8.88541089,182.561356,-8.88953257,2019-05-08 00:00:00+00,-1,139546813
58,16,370,10,1,36,1,zg,370120136,15,21.5256996,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,183.0100175,-8.439309899999998,0.0002777749519676,1.252951137602e-06,1.252951137602e-06,-0.0002777749519676,183.0100175,-8.439309899999998,182.55921158,-7.99663917,183.45677034,-7.992634459999999,183.46185754,-8.88146453,182.56223054,-8.88547847,2019-05-08 00:00:00+00,-1,154662531
59,16,370,12,1,44,2,zr,370120244,21,21.6229992,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,179.2611133,-8.4385019,0.0002777752141219,-1.193418049313e-06,-1.193418049313e-06,-0.0002777752141219,179.2611133,-8.4385019,178.81426463,-7.9919212,179.71182246,-7.99573563,179.70899598,-8.88457556,178.80937012,-8.88075234,2019-05-08 00:00:00+00,-1,139546922
60,16,370,11,2,41,2,zr,370120241,21,21.6660004,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,180.2658598,-8.4437049,0.0002777766365761,-7.962409005954999e-07,-7.962409005954999e-07,-0.0002777766365761,180.2658598,-8.4437049,179.81836073,-7.9977565,180.7159346,-8.000301459999998,180.71439356,-8.88914448,179.81475031,-8.88659365,2019-05-08 00:00:00+00,-1,139546888
61,16,370,10,2,37,1,zg,370120137,15,21.5296001,2018-03-26 07:18:03+00,2018-12-30 12:34:47.294+00,1600.5,1600.5,182.1356829,-8.4422169,0.0002777772149279,5.591905094946001e-07,5.591905094946001e-07,-0.0002777772149279,182.1356829,-8.4422169,181.68599223,-7.99843375,182.58356468,-7.99664645,182.58640809,-8.88548632,181.68676661,-8.88727774,2019-05-08 00:00:00+00,-1,154431744
62,16,370,11,1,40,1,zg,370120140,15,21.6242008,2018-03-26 07:18:03+00,2019-01-19 11:01:06.838+00,1600.5,1600.5,181.1403032,-8.440169199999998,0.0002777777464701,-1.318828910901e-07,-1.318828910901e-07,-0.0002777777464701,181.1403032,-8.440169199999998,180.69173168,-7.99528085,181.58930134,-7.99570238,181.58990898,-8.8845465,180.6902708,-8.884124,2019-05-08 00:00:00+00,-1,160889000
63,16,370,10,3,38,2,zr,370120238,20,21.6551991,2018-02-16 09:26:35+00,2018-11-26 12:25:56.578+00,1600.5,1600.5,182.1371464,-9.3126863,0.0002777770046589,6.553700412947001e-07,6.553700412947001e-07,-0.0002777770046589,182.1371464,-9.3126863,181.68628603,-8.8690303,182.58588171,-8.86693585,182.58915248,-9.75577431,181.68726538,-9.7578741,2019-05-08 00:00:00+00,-1,139546779
