,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,1631,13,3,50,1,zg,1631120150,15,21.7935009,2018-07-31 05:04:43.687+00,2022-04-28 11:27:16.417+00,1600.5,1600.5,260.731132,24.967826,0.0002777171141789,-5.805025345167e-06,-5.805025345167e-06,-0.0002777171141789,260.731132,24.967826,260.24945831,25.42066696,261.23329499,25.40202425,261.20926747,24.5134469,260.23250721,24.53195547,2020-12-09 00:00:00+00,-1,682825908
22,0,1631,11,3,42,1,zg,1631120142,16,21.7014008,2018-07-31 05:04:43.687+00,2022-04-28 11:27:16.417+00,1600.5,1600.5,256.6563009,23.0640355,0.0002777677161155,2.364256999276e-06,2.364256999276e-06,-0.0002777677161155,256.6563009,23.0640355,256.16756201,23.50390998,257.13681757,23.5115004,257.14184948,22.62266814,256.17897455,22.61512769,2020-12-09 00:00:00+00,-1,682825954
23,16,1631,11,3,42,2,zr,1631120242,26,21.9981995,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,256.6171083,23.0695962,0.0002777665716624,2.495093993873e-06,2.495093993873e-06,-0.0002777665716624,256.6171083,23.0695962,256.12812328,23.50925862,257.09741573,23.5172691,257.10290208,22.62843911,256.13999213,22.62048138,2019-05-08 00:00:00+00,-1,268925962
24,0,1631,8,2,29,1,zg,1631120129,15,21.6779995,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,254.6562109,21.9861132,0.0002777067854432,6.279740909423e-06,6.279740909423e-06,-0.0002777067854432,254.6562109,21.9861132,254.16470382,22.41964488,255.1260485,22.43980245,255.14471904,21.55112673,254.18937227,21.53109498,2020-12-09 00:00:00+00,-1,678139002
25,16,1631,13,3,50,2,zr,1631120250,26,21.9351006,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,260.6889832,24.9617226,0.0002777202479215,-5.653116089392e-06,-5.653116089392e-06,-0.0002777202479215,260.6889832,24.9617226,260.20706021,25.41432487,261.19085832,25.39617002,261.16736898,24.50758087,260.19064527,24.52560511,2019-05-08 00:00:00+00,-1,268925964
26,16,1631,8,2,29,2,zr,1631120229,27,21.9535007,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,254.6177817,21.9923749,0.000277705736221,6.325970048355e-06,6.325970048355e-06,-0.000277705736221,254.6177817,21.9923749,254.12617452,22.42583047,255.08755891,22.44613646,255.1063889,21.55746361,254.15100449,21.53728441,2019-05-08 00:00:00+00,-1,268925957
27,16,1631,14,4,55,2,zr,1631120255,27,21.9640999,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,259.5955828,24.975121,0.0002777461874685,-4.189173414517e-06,-4.189173414517e-06,-0.0002777461874685,259.5955828,24.975121,259.11097609,25.42541358,260.09497641,25.41196012,260.07664843,24.5232711,259.09973026,24.53662771,2019-05-08 00:00:00+00,-1,268925961
28,16,1631,10,2,37,2,zr,1631120237,25,21.9543991,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,258.6335313,23.9383101,0.0002777740632347,-1.436530955598e-06,-1.436530955598e-06,-0.0002777740632347,258.6335313,23.9383101,258.14811172,24.38426476,259.12397998,24.37965215,259.11560216,23.49084081,258.14643133,23.49542177,2019-05-08 00:00:00+00,-1,268925987
29,0,1631,11,2,41,1,zg,1631120141,15,21.6271,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,256.6497578,23.934,0.000277767724049,2.363324736324e-06,2.363324736324e-06,-0.000277767724049,256.6497578,23.934,256.15771485,24.37384413,257.13352735,24.38143262,257.13845313,23.4925997,256.16933588,23.48506328,2020-12-09 00:00:00+00,-1,678138743
30,16,1631,11,2,41,2,zr,1631120241,27,22.0084,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,256.6095406,23.9359328,0.0002777665870338,2.493382185778e-06,2.493382185778e-06,-0.0002777665870338,256.6095406,23.9359328,256.11726449,24.37556623,257.09308787,24.38357233,257.09846879,23.49474162,256.12934125,23.48679046,2019-05-08 00:00:00+00,-1,268926001
31,0,1631,12,1,44,1,zg,1631120144,15,21.7138996,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,255.5580746,23.9190161,0.0002777345099968,4.902630313866e-06,4.902630313866e-06,-0.0002777345099968,255.5580746,23.9190161,255.06170465,24.35473088,256.03728367,24.37047288,256.05110129,23.4817183,255.08220881,23.46608422,2020-12-09 00:00:00+00,-1,585538871
32,16,1631,15,4,59,2,zr,1631120259,27,21.9274998,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,257.5553153,24.9867648,0.0002777749714054,1.248634400348e-06,1.248634400348e-06,-0.0002777749714054,257.5553153,24.9867648,257.06101214,25.42837128,258.04521063,25.43238126,258.0460737,24.54353728,257.06896473,24.53955619,2019-05-08 00:00:00+00,-1,268925810
33,16,1631,12,3,46,2,zr,1631120246,27,21.9904003,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,254.5995878,23.039994,0.0002776976398022,6.67193191206e-06,6.67193191206e-06,-0.0002776976398022,254.5995878,23.039994,254.10357239,23.47284241,255.07240425,23.49426247,255.0924204,22.60560899,254.12995418,22.58432974,2019-05-08 00:00:00+00,-1,268925804
34,16,1631,13,1,48,2,zr,1631120248,27,21.8570995,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,261.6732132,25.8070106,0.0002776699054967,-7.740633604214e-06,-7.740633604214e-06,-0.0002776699054967,261.6732132,25.8070106,261.1916357,26.26285468,262.18230239,26.23799236,262.151093,25.34959231,261.16782168,25.37426889,2019-05-08 00:00:00+00,-1,268925944
35,0,1631,13,2,49,1,zg,1631120149,15,21.6653996,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,260.7491357,25.8312939,0.0002777147375986,-5.917630242894e-06,-5.917630242894e-06,-0.0002777147375986,260.7491357,25.8312939,260.26413621,26.28428117,261.25517189,26.2652741,261.23043034,25.37670884,260.24680433,25.39557373,2020-12-09 00:00:00+00,-1,678138866
36,0,1631,14,1,52,1,zg,1631120152,16,21.7420006,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,259.6476436,25.8390466,0.0002777452441181,-4.251258275313e-06,-4.251258275313e-06,-0.0002777452441181,259.6476436,25.8390466,259.15959453,26.28940625,260.15080654,26.27575145,260.13198467,25.38706858,259.14818864,25.4006212,2020-12-09 00:00:00+00,-1,678138937
37,0,1631,12,3,46,1,zg,1631120146,15,21.6497993,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,254.639693,23.038066,0.0002776990104717,6.614636055539e-06,6.614636055539e-06,-0.0002776990104717,254.639693,23.038066,254.14378204,23.47100865,255.11260456,23.49224476,255.13242144,22.6035875,254.16996399,22.58249099,2020-12-09 00:00:00+00,-1,678138771
38,16,1631,14,1,52,2,zr,1631120252,28,21.9389992,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,259.6099045,25.8413898,0.0002777459497505,-4.204904792111e-06,-4.204904792111e-06,-0.0002777459497505,259.6099045,25.8413898,259.1217619,26.29167605,260.11299647,26.27817013,260.09433861,25.38948445,259.110521,25.4028893,2019-05-08 00:00:00+00,-1,268925970
39,16,1631,14,3,54,2,zr,1631120254,27,21.9283009,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,258.6414725,24.9847492,0.0002777692584385,-2.175521460072e-06,-2.175521460072e-06,-0.0002777692584385,258.6414725,24.9847492,258.15323158,25.43184493,259.13739315,25.42485827,259.12616933,24.53607217,258.14909593,24.54300852,2019-05-08 00:00:00+00,-1,268925550
40,0,1631,14,3,54,1,zg,1631120154,15,21.7933006,2018-07-31 05:04:43.687+00,2022-04-28 11:27:16.417+00,1600.5,1600.5,258.6816389,24.9887336,0.0002777688885809,-2.222242944991e-06,-2.222242944991e-06,-0.0002777688885809,258.6816389,24.9887336,258.19346497,25.43590362,259.17765775,25.42876691,259.166268,24.53998254,258.18916487,24.54706785,2020-12-09 00:00:00+00,-1,682825963
41,0,1631,15,4,59,1,zg,1631120159,16,21.8696995,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,257.5901336,24.9816265,0.0002777752296659,1.189794585201e-06,1.189794585201e-06,-0.0002777752296659,257.5901336,24.9816265,257.0959549,25.42332806,258.08011235,25.42714908,258.08076851,24.53830495,257.10369864,24.53451146,2020-12-09 00:00:00+00,-1,585538685
42,16,1631,12,1,44,2,zr,1631120244,27,22.0109005,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,255.5227196,23.9239773,0.0002777337037943,4.948090932014e-06,4.948090932014e-06,-0.0002777337037943,255.5227196,23.9239773,255.02625206,24.35961762,256.00186647,24.3755056,256.01584301,23.48675309,255.04691688,23.47097405,2019-05-08 00:00:00+00,-1,268925972
43,0,1631,10,3,38,1,zg,1631120138,15,21.6522007,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,258.6664627,23.0692967,0.0002777738695147,-1.473513490242e-06,-1.473513490242e-06,-0.0002777738695147,258.6664627,23.0692967,258.18436705,23.5153414,259.15368302,23.51061069,259.14536682,22.62179931,258.18243391,22.62649886,2020-12-09 00:00:00+00,-1,678138858
44,16,1631,10,3,38,2,zr,1631120238,25,21.9125004,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,258.6288644,23.0719002,0.0002777743528828,-1.379386701173e-06,-1.379386701173e-06,-0.0002777743528828,258.6288644,23.0719002,258.14659468,23.51779448,259.11593152,23.51336597,259.1079421,22.62455204,258.1449893,22.62895139,2019-05-08 00:00:00+00,-1,268925969
45,16,1631,11,4,43,2,zr,1631120243,25,21.9150009,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,257.5583431,23.0745451,0.0002777770142941,6.512733770203001e-07,6.512733770203001e-07,-0.0002777770142941,257.5583431,23.0745451,257.07252769,23.51718383,258.04189339,23.51927474,258.04096589,22.63043083,257.07798543,22.6283537,2019-05-08 00:00:00+00,-1,268925924
46,16,1631,7,2,25,2,zr,1631120225,25,21.8824005,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,256.6237961,22.0207261,0.000277767032292,2.443276246153e-06,2.443276246153e-06,-0.000277767032292,256.6237961,22.0207261,256.13868195,22.46051032,257.10047718,22.46835314,257.10590273,21.57952305,256.15012254,21.57172928,2019-05-08 00:00:00+00,-1,268925932
47,0,1631,8,3,30,2,zr,1631120230,23,21.8484993,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,254.6390379,21.1273493,0.0002777069421536,6.272806935529e-06,6.272806935529e-06,-0.0002777069421536,254.6390379,21.1273493,254.15050842,21.56092376,255.10604958,21.58105638,255.12471408,20.69238255,254.17487954,20.67237023,2019-05-08 00:00:00+00,-1,268924571
48,0,1631,7,2,25,1,zg,1631120125,15,21.6238003,2018-07-31 05:04:43.687+00,2022-05-30 10:00:27.831+00,1600.5,1600.5,256.6687375,22.0251484,0.0002777664108344,2.512934412432e-06,2.512934412432e-06,-0.0002777664108344,256.6687375,22.0251484,256.18348874,22.46481967,257.1453125,22.47288609,257.15097801,21.58405728,256.19517076,21.57604133,2020-12-09 00:00:00+00,-1,696072868
49,0,1631,10,1,36,1,zg,1631120136,16,21.7999992,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,259.6137879,23.9245717,0.000277757981924,-3.316218423737e-06,-3.316218423737e-06,-0.000277757981924,259.6137879,23.9245717,259.13173951,24.37351891,260.10744468,24.36287075,260.09249086,23.47413154,259.12347653,23.48470667,2020-12-09 00:00:00+00,-1,678138946
50,0,1631,8,3,30,1,zg,1631120130,15,21.6723995,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,254.6771647,21.1199723,0.0002777078515662,6.232415708728e-06,6.232415708728e-06,-0.0002777078515662,254.6771647,21.1199723,254.18872777,21.5536133,255.14422345,21.57361626,255.16274953,20.68493993,254.21295807,20.66505645,2020-12-09 00:00:00+00,-1,678138928
51,16,1631,13,4,51,1,zg,1631120151,16,21.7549992,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,261.6731958,24.9338524,0.0002776691968069,-7.766013889108998e-06,-7.766013889108998e-06,-0.0002776691968069,261.6731958,24.9338524,261.19520329,25.38976672,262.17859152,25.36482648,262.14765899,24.47642493,261.17132938,24.50118602,2020-12-09 00:00:00+00,-1,585538814
52,16,1631,8,1,28,2,zr,1631120228,24,21.8344002,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,255.5495541,22.0096652,0.0002777381737413,4.690487609229e-06,4.690487609229e-06,-0.0002777381737413,255.5495541,22.0096652,255.06065122,22.44579693,256.02226884,22.46085317,256.03545262,21.57209288,255.07984373,21.55713075,2019-05-08 00:00:00+00,-1,268925912
53,0,1631,11,4,43,1,zg,1631120143,15,21.7546005,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,257.5925103,23.0684253,0.0002777772560467,5.383774987869001e-07,5.383774987869001e-07,-0.0002777772560467,257.5925103,23.0684253,257.10691336,23.51124587,258.07623485,23.51297432,258.07491571,22.62413083,257.11197728,22.62241376,2020-12-09 00:00:00+00,-1,585538675
54,16,1631,10,1,36,2,zr,1631120236,24,21.9148006,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,259.5777551,23.9312249,0.000277758992073,-3.230503014733e-06,-3.230503014733e-06,-0.000277758992073,259.5777551,23.9312249,259.09552952,24.38003587,260.07128961,24.36966293,260.05663398,23.48091957,259.08756727,23.49122134,2019-05-08 00:00:00+00,-1,268925925
55,0,1631,8,1,28,1,zg,1631120128,15,21.7112999,2018-07-31 05:04:43.687+00,2022-04-28 11:27:16.417+00,1600.5,1600.5,255.5893105,22.0063311,0.0002777388356834,4.65112678881e-06,4.65112678881e-06,-0.0002777388356834,255.5893105,22.0063311,255.10048614,22.44252719,256.06208295,22.45745707,256.07513105,21.56869507,255.11954188,21.55385848,2020-12-09 00:00:00+00,-1,682825917
56,16,1631,13,2,49,2,zr,1631120249,27,21.9183998,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,260.7117776,25.8278245,0.0002777174742297,-5.787774583264e-06,-5.787774583264e-06,-0.0002777174742297,260.7117776,25.8278245,260.22655687,26.28060773,261.2175728,26.26201776,261.19329402,25.37344216,260.20968668,25.3918931,2019-05-08 00:00:00+00,-1,268925985
57,0,1631,14,2,53,1,zg,1631120153,15,21.7667007,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,258.68758,25.8489778,0.0002777683839396,-2.284449765482e-06,-2.284449765482e-06,-0.0002777683839396,258.68758,25.8489778,258.19595092,26.29621547,259.18733133,26.28887793,259.1754979,25.40009741,258.19153984,25.40738001,2020-12-09 00:00:00+00,-1,678138780
58,0,1631,7,4,27,1,zg,1631120127,16,21.7171993,2018-07-31 05:04:43.687+00,2022-04-28 11:27:16.417+00,1600.5,1600.5,257.5988779,21.1531847,0.0002777764581992,8.562111179206e-07,8.562111179206e-07,-0.0002777764581992,257.5988779,21.1531847,257.11943258,21.59556177,258.07538562,21.5983098,258.07546272,20.70946548,257.12523068,20.7067339,2020-12-09 00:00:00+00,-1,682826034
59,0,1631,6,2,21,1,zg,1631120121,15,21.6620007,2018-07-31 05:04:43.687+00,2022-04-18 10:27:58.282+00,1600.5,1600.5,258.6568669,22.0140234,0.0002777735599576,-1.530756543724e-06,-1.530756543724e-06,-0.0002777735599576,258.6568669,22.0140234,258.17862274,22.46019654,259.14039427,22.45528288,259.13210441,21.56647179,258.17634617,21.57135472,2020-12-09 00:00:00+00,-1,678138956
60,0,1631,8,4,31,1,zg,1631120131,16,21.7458,2018-07-31 05:04:43.687+00,2022-04-28 11:27:16.417+00,1600.5,1600.5,255.6047408,21.1369065,0.0002777406655538,4.540542352741e-06,4.540542352741e-06,-0.0002777406655538,255.6047408,21.1369065,255.11909188,21.57331442,256.07481316,21.58788735,256.08753344,20.69912221,255.13752474,20.68463641,2020-12-09 00:00:00+00,-1,682826002
61,0,1631,8,4,31,2,zr,1631120231,22,21.8493004,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,255.562941,21.1442165,0.0002777399760508,4.582524464641e-06,4.582524464641e-06,-0.0002777399760508,255.562941,21.1442165,255.07719676,21.58055569,256.03296388,21.59526337,256.04582776,20.70650002,255.09577561,20.6918803,2019-05-08 00:00:00+00,-1,268925904
62,16,1631,4,1,12,2,zr,1631120212,24,21.8642006,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,255.5813815,20.0958494,0.000277749261859,3.980121094366e-06,3.980121094366e-06,-0.000277749261859,255.5813815,20.0958494,255.10005733,20.5332074,256.04914465,20.5459796,256.06002071,19.65719396,255.11630332,19.64449404,2019-05-08 00:00:00+00,-1,268925955
63,16,1631,6,2,21,2,zr,1631120221,25,21.9162998,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,258.6227619,22.0204356,0.0002777740294738,-1.443044339907e-06,-1.443044339907e-06,-0.0002777740294738,258.6227619,22.0204356,258.14434342,22.46646849,259.10616109,22.46183638,259.09817261,21.57302291,258.14237048,21.57762605,2019-05-08 00:00:00+00,-1,268925909
64,0,1631,9,3,34,1,zg,1631120134,15,21.7192993,2018-07-31 05:04:43.687+00,2021-06-22 07:58:48.897+00,1600.5,1600.5,260.6837515,23.0396121,0.0002777290913519,-5.200542664817e-06,-5.200542664817e-06,-0.0002777290913519,260.6837515,23.0396121,260.20832294,23.49156898,261.17726281,23.47487277,261.15599586,22.58624395,260.19342437,22.60283039,2020-12-09 00:00:00+00,-1,585538695
65,16,1631,6,1,20,2,zr,1631120220,25,21.9067993,2018-02-05 13:29:36+00,2019-09-02 05:47:00.395+00,1600.5,1600.5,259.5557988,22.0134495,0.0002777606676894,-3.083068577216e-06,-3.083068577216e-06,-0.0002777606676894,259.5557988,22.0134495,259.08025795,22.46209346,260.04198044,22.45219695,260.02833366,21.56344268,259.07262315,21.57327732,2019-05-08 00:00:00+00,-1,268925937
