,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,493,16,1,60,2,zr,493120260,15,22.0928993,2018-05-08 10:52:46.936+00,2018-09-28 06:14:39.787+00,1600.5,1600.5,320.7937461,7.8560917,0.0002777753074766,1.171487701152e-06,1.171487701152e-06,-0.0002777753074766,320.7937461,7.8560917,320.34273127,8.29839549,321.24097689,8.30214815,321.24380062,7.41330823,320.34747563,7.40956359,2019-05-08 00:00:00+00,-1,120131072
66,0,493,8,3,30,1,zg,493120130,15,22.3194008,2018-05-08 11:32:42.157+00,2018-08-19 08:40:40.888+00,1600.5,1600.5,319.9379756,3.1655246,0.0002777742076015,1.408338924876e-06,1.408338924876e-06,-0.0002777742076015,319.9379756,3.1655246,319.49041898,3.60759144,320.38101892,3.61209992,320.38515034,2.72326517,319.49531415,2.71876055,2019-05-08 00:00:00+00,-1,85189158
67,0,493,4,2,13,3,zi,493120313,15,21.2936993,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,319.938765,2.1178975,0.0002777770361988,6.4186268415e-07,6.4186268415e-07,-0.0002777770361988,319.938765,2.1178975,319.49287164,2.56122747,320.38260312,2.56328196,320.38440322,1.67443945,319.49518202,1.67238614,2019-12-11 00:00:00+00,-1,114279906
68,0,493,4,3,14,2,zr,493120214,15,22.0587006,2018-05-08 10:52:46.936+00,2018-11-06 02:03:01.297+00,1600.5,1600.5,319.9453304,1.2506449,0.0002777771050652,6.113335595251e-07,6.113335595251e-07,-0.0002777771050652,319.9453304,1.2506449,319.49973645,1.69405008,320.38896773,1.69600662,320.39077379,0.8071641299999999,319.50184363,0.8052082499999998,2019-05-08 00:00:00+00,-1,128440959
69,16,493,8,3,30,2,zr,493120230,29,22.3260002,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,319.9407616,3.1630609,0.0002777742462053,1.400704176623e-06,1.400704176623e-06,-0.0002777742462053,319.9407616,3.1630609,319.49321837,3.60514009,320.38381601,3.60962413,320.38792326,2.72078927,319.49808876,2.71630908,2019-05-08 00:00:00+00,-1,139576372
70,0,493,11,1,40,3,zi,493120340,15,21.4155006,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,322.6674737,5.9517836,0.0002777777054823,2.004098380422e-07,2.004098380422e-07,-0.0002777777054823,322.6674737,5.9517836,322.21994566,6.39570489,323.11435699,6.3963467,323.11427905,5.50750239,322.2213131,5.50686161,2019-12-11 00:00:00+00,-1,118627299
71,16,493,7,4,27,2,zr,493120227,25,22.2502003,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,322.6678869,3.1718172,0.0002777777048365,2.0130286460940002e-07,2.0130286460940002e-07,-0.0002777777048365,322.6678869,3.1718172,322.22225567,3.61582147,323.11287301,3.6164659,323.11313547,2.72762161,322.22328345,2.72697774,2019-05-08 00:00:00+00,-1,139576163
72,0,493,7,4,27,1,zg,493120127,15,22.2488995,2018-05-08 11:32:42.157+00,2018-08-16 08:02:41.374+00,1600.5,1600.5,322.6665305,3.1823593,0.0002777777004345,2.072883726975e-07,2.072883726975e-07,-0.0002777777004345,322.6665305,3.1823593,322.2208845,3.62635366,323.1115122,3.62701725,323.11179257,2.73817298,322.22193274,2.73750996,2019-05-08 00:00:00+00,-1,83482693
73,0,493,15,1,56,2,zr,493120256,15,22.1266003,2018-05-08 10:52:46.936+00,2018-09-07 06:35:54.225+00,1600.5,1600.5,322.667784,7.8766646,0.0002777767133613,7.689872076906001e-07,7.689872076906001e-07,-0.0002777767133613,322.667784,7.8766646,322.21739333,8.31961467,323.11569063,8.322077999999998,323.11721174,7.43323495,322.2208403,7.430776909999999,2019-05-08 00:00:00+00,-1,102079201
74,0,493,15,4,59,1,zg,493120159,15,22.2824993,2018-05-08 11:32:42.157+00,2018-07-23 10:05:52.849+00,1600.5,1600.5,322.6692159,6.9998604,0.0002777768363758,7.231875093054001e-07,7.231875093054001e-07,-0.0002777768363758,322.6692159,6.9998604,322.21985195,7.44291105,323.11624841,7.44522738,323.11772695,6.55638427,322.22303628,6.55407234,2019-05-08 00:00:00+00,-1,72895685
75,0,493,15,4,59,2,zr,493120259,15,22.0977001,2018-05-08 10:52:46.936+00,2018-09-13 07:42:33.615+00,1600.5,1600.5,322.67049,7.0000281,0.0002777768272926,7.266679748695e-07,7.266679748695e-07,-0.0002777768272926,322.67049,7.0000281,322.22112029,7.44307315,323.11751706,7.44540063,323.1190068,6.55655754,322.22431586,6.55423449,2019-05-08 00:00:00+00,-1,108521873
76,0,493,7,4,27,3,zi,493120327,15,21.4505005,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,322.6647806,3.1740474,0.000277777692853,2.17210566598e-07,2.17210566598e-07,-0.000277777692853,322.6647806,3.1740474,322.2191228,3.61802612,323.1097423,3.61872147,323.11005547,2.72987721,322.22020183,2.72918245,2019-12-11 00:00:00+00,-1,114280265
77,0,493,16,2,61,1,zg,493120161,15,22.1998997,2018-05-08 11:32:42.157+00,2018-07-23 10:05:52.849+00,1600.5,1600.5,319.9198495,7.857587599999999,0.0002777728513494,1.654351941628e-06,1.654351941628e-06,-0.0002777728513494,319.9198495,7.857587599999999,319.46805708,8.299114019999998,320.36629815,8.30441346,320.37068145,7.41557974,319.47436132,7.410291639999999,2019-05-08 00:00:00+00,-1,72895290
78,0,493,12,2,45,3,zi,493120345,15,21.4253998,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,319.9298305,5.9442298,0.0002777724045223,1.727747978933e-06,1.727747978933e-06,-0.0002777724045223,319.9298305,5.9442298,319.47986083,6.3856972,320.37424184,6.39123029,320.37907847,5.50239899,319.48614087,5.49687483,2019-12-11 00:00:00+00,-1,114280136
79,0,493,8,2,29,1,zg,493120129,15,22.2705994,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,319.9333021,4.0327432,0.0002777741223112,1.425061870493e-06,1.425061870493e-06,-0.0002777741223112,319.9333021,4.0327432,319.48523995,4.47475665,320.37679301,4.4793192,320.38087699,3.59048422,319.49029845,3.58592665,2019-05-08 00:00:00+00,-1,80298104
80,0,493,4,2,13,2,zr,493120213,28,22.2563,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,319.9426619,2.118551,0.0002777770656524,6.289870360962001e-07,6.289870360962001e-07,-0.0002777770656524,319.9426619,2.118551,319.49678888,2.5619016,320.38652091,2.56391488,320.3882797,1.67507229,319.49905811,1.67306017,2019-05-08 00:00:00+00,-1,139576226
81,0,493,3,2,9,3,zi,493120309,16,21.3414001,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,321.7984538,2.1210681,0.0002777775705108,-3.393350706057e-07,-3.393350706057e-07,-0.0002777775705108,321.7984538,2.1210681,321.35412937,2.56596915,322.24386478,2.56488299,322.2425227,1.67603969,321.35329835,1.67712521,2019-12-11 00:00:00+00,-1,114280100
82,0,493,3,3,10,1,zg,493120110,15,22.2709007,2018-05-08 11:32:42.157+00,2018-09-10 06:05:47.379+00,1600.5,1600.5,321.7998455,1.253753,0.0002777775675765,-3.417285939508e-07,-3.417285939508e-07,-0.0002777775675765,321.7998455,1.253753,321.35577527,1.69868394,322.24500946,1.69759025,322.2437648,0.8087467999999999,321.35483247,0.80984011,2019-05-08 00:00:00+00,-1,105318033
83,0,493,16,2,61,2,zr,493120261,15,21.9834003,2018-05-08 10:52:46.936+00,2018-09-13 07:42:33.615+00,1600.5,1600.5,319.9195735,7.8519457,0.0002777728444057,1.655517413033e-06,1.655517413033e-06,-0.0002777728444057,319.9195735,7.8519457,319.4677857,8.29347042,320.36601384,8.298773589999998,320.37040155,7.40993989,319.47409291,7.40464806,2019-05-08 00:00:00+00,-1,108521393
84,0,493,15,2,57,2,zr,493120257,15,22.1086006,2018-05-08 10:52:46.936+00,2018-09-13 07:42:33.615+00,1600.5,1600.5,321.7948783,7.8636326,0.0002777749040983,1.263518997806e-06,1.263518997806e-06,-0.0002777749040983,321.7948783,7.8636326,321.34370682,8.3057881,322.24196839,8.309835579999998,322.24508852,7.42099663,321.34874947,7.41695782,2019-05-08 00:00:00+00,-1,108521777
85,0,493,11,2,41,1,zg,493120141,15,22.2555008,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,321.7981683,5.9526647,0.0002777772557347,5.385384566268e-07,5.385384566268e-07,-0.0002777772557347,321.7981683,5.9526647,321.35009631,6.39604382,322.24450773,6.39776848,322.24551749,5.50892473,321.35255167,5.50720285,2019-05-08 00:00:00+00,-1,80298037
86,0,493,15,3,58,3,zi,493120358,15,21.2667999,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,321.7976323,6.9948245,0.0002777748813238,1.268515920518e-06,1.268515920518e-06,-0.0002777748813238,321.7976323,6.9948245,321.34739766,7.43699884,322.2437775,7.441061839999999,322.2470147,6.55222332,321.35233934,6.54816805,2019-12-11 00:00:00+00,-1,114280418
87,0,493,12,1,44,1,zg,493120144,15,22.2905006,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,320.7994386,5.9506805,0.0002777743954872,1.370780394159e-06,1.370780394159e-06,-0.0002777743954872,320.7994386,5.9506805,320.35003425,6.39272248,321.24443296,6.39711239,321.24812043,5.50827564,320.35516676,5.50389282,2019-05-08 00:00:00+00,-1,80298129
88,0,493,15,3,58,1,zg,493120158,15,22.2537003,2018-05-08 11:32:42.157+00,2018-07-23 10:05:52.849+00,1600.5,1600.5,321.7978863,6.9967978,0.0002777748783697,1.269162655221e-06,1.269162655221e-06,-0.0002777748783697,321.7978863,6.9967978,321.3476486,7.43897104,322.24403246,7.44303611,322.24727151,6.5541976,321.35259262,6.55014027,2019-05-08 00:00:00+00,-1,72895274
89,0,493,11,2,41,2,zr,493120241,29,22.3045006,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,321.799602,5.9511341,0.0002777772669509,5.327216728950002e-07,5.327216728950002e-07,-0.0002777772669509,321.799602,5.9511341,321.35154069,6.3945226,322.24594947,6.39622863,322.2469407,5.50738486,321.35397714,5.50568158,2019-05-08 00:00:00+00,-1,139576242
90,0,493,15,1,56,1,zg,493120156,15,22.3064995,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,322.6668571,7.8663912,0.0002777767006349,7.735706185636001e-07,7.735706185636001e-07,-0.0002777767006349,322.6668571,7.8663912,322.21647085,8.30933423,323.11474456,8.31181223,323.11628171,7.42296921,322.21993127,7.42049651,2019-05-08 00:00:00+00,-1,80298056
91,0,493,11,1,40,1,zg,493120140,15,22.2583008,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,322.6676944,5.9537829,0.0002777777153056,1.862974000192e-07,1.862974000192e-07,-0.0002777777153056,322.6676944,5.9537829,322.22018729,6.39772674,323.11460216,6.39832336,323.11447857,5.50947905,322.22150958,5.5088834,2019-05-08 00:00:00+00,-1,80298036
92,0,493,16,3,62,3,zi,493120362,15,21.1735001,2018-06-05 08:34:25.767+00,2018-10-06 07:18:18.077+00,1600.5,1600.5,319.9262816,6.9857645,0.0002777730305724,1.623980832578e-06,1.623980832578e-06,-0.0002777730305724,319.9262816,6.9857645,319.47548628,7.42736689,320.37184164,7.43256842,320.37622583,6.54373475,319.48157265,6.5385431,2019-12-11 00:00:00+00,-1,121544272
93,0,493,12,2,45,1,zg,493120145,15,22.3003006,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,319.9298573,5.9459702,0.0002777723774725,1.732091340473e-06,1.732091340473e-06,-0.0002777723774725,319.9298573,5.9459702,319.47987915,6.38743055,320.37426312,6.39297755,320.37911353,5.50414632,319.4861734,5.49860827,2019-05-08 00:00:00+00,-1,80298115
94,0,493,12,2,45,2,zr,493120245,15,22.0207005,2018-05-08 10:52:46.936+00,2018-11-06 02:03:01.297+00,1600.5,1600.5,319.9329756,5.9405611,0.0002777723458444,1.737156090245e-06,1.737156090245e-06,-0.0002777723458444,319.9329756,5.9405611,319.48299411,6.38201345,320.37736852,6.38757667,320.38223584,5.49874554,319.48930393,5.49319129,2019-05-08 00:00:00+00,-1,128440735
95,0,493,16,4,63,1,zg,493120163,15,22.2987003,2018-05-08 11:32:42.157+00,2018-09-01 06:27:58.399+00,1600.5,1600.5,320.7963159,6.993367,0.0002777756556859,1.085787894489e-06,1.085787894489e-06,-0.0002777756556859,320.7963159,6.993367,320.34637604,7.43583526,321.24275541,7.43931298,321.24540369,6.55047255,320.35072846,6.54700144,2019-05-08 00:00:00+00,-1,95628417
96,0,493,16,1,60,1,zg,493120160,15,22.3484993,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,320.7928006,7.8617491,0.0002777753031196,1.172520345101e-06,1.172520345101e-06,-0.0002777753031196,320.7928006,7.8617491,320.34177761,8.30405105,321.24003616,8.30780702,321.24286256,7.418967109999999,320.34652607,7.41521917,2019-05-08 00:00:00+00,-1,80298142
97,0,493,16,3,62,1,zg,493120162,15,22.2777996,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,319.9250063,6.992417,0.0002777729871614,1.631389143251e-06,1.631389143251e-06,-0.0002777729871614,319.9250063,6.992417,319.47419228,7.434007249999999,320.37056108,7.43923251,320.3749684,6.55039895,319.48030344,6.54518363,2019-05-08 00:00:00+00,-1,81366656
98,0,493,16,4,63,2,zr,493120263,15,22.0792007,2018-05-08 10:52:46.936+00,2018-09-19 06:30:43.869+00,1600.5,1600.5,320.7973444,6.9959072,0.00027777562875,1.092657166726e-06,1.092657166726e-06,-0.00027777562875,320.7973444,6.9959072,320.34739091,7.438364339999999,321.24377538,7.44186407,321.24644551,6.5530237,320.3517658,6.54953062,2019-05-08 00:00:00+00,-1,114280054
99,0,493,13,4,51,1,zg,493120151,15,22.3775997,2018-05-08 11:32:42.157+00,2018-08-16 08:02:41.374+00,1600.5,1600.5,326.4045741,6.9982933,0.0002777704179017,-2.022069707116e-06,-2.022069707116e-06,-0.0002777704179017,326.4045741,6.9982933,325.95964725,7.44573019,326.85601973,7.4392536,326.84864833,6.55043939,325.95398108,6.55690366,2019-05-08 00:00:00+00,-1,83482685
100,0,493,5,1,16,1,zg,493120116,15,22.2504005,2018-05-08 11:32:42.157+00,2018-07-23 10:05:52.849+00,1600.5,1600.5,326.3864642,4.0287036,0.0002777744182823,-1.366153388537e-06,-1.366153388537e-06,-0.0002777744182823,326.3864642,4.0287036,325.94288078,4.47518589,326.83442987,4.47081194,326.82956085,3.58198089,325.9389853,3.58635007,2019-05-08 00:00:00+00,-1,72895687
101,0,493,9,1,32,1,zg,493120132,15,22.2460003,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,326.3969525,5.9457551,0.0002777736668255,-1.511239691953e-06,-1.511239691953e-06,-0.0002777736668255,326.3969525,5.9457551,325.95218954,6.39241088,326.84657729,6.38757115,326.84099356,5.49874418,325.94804962,5.5035761,2019-05-08 00:00:00+00,-1,81367625
102,0,493,1,2,1,1,zg,493120101,15,22.1889992,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,325.5102727,2.1208418,0.0002777736148517,-1.520762745263e-06,-1.520762745263e-06,-0.0002777736148517,325.5102727,2.1208418,325.06784616,2.5676273,325.95756872,2.5627596,325.95244375,1.67393004,325.06323217,1.67879493,2019-05-08 00:00:00+00,-1,81366644
103,0,493,1,2,1,3,zi,493120301,16,21.2348003,2018-06-05 08:34:25.767+00,2018-09-14 07:38:14.764+00,1600.5,1600.5,325.5093159,2.1186496,0.0002777737539671,-1.495136841321e-06,-1.495136841321e-06,-0.0002777737539671,325.5093159,2.1186496,325.06684887,2.56539437,325.95657035,2.5606087,325.95152771,1.67177867,325.06231667,1.67656159,2019-12-11 00:00:00+00,-1,114280089
104,0,493,1,3,2,1,zg,493120102,15,22.2556,2018-05-08 11:32:42.157+00,2018-09-07 06:30:13.681+00,1600.5,1600.5,325.5065115,1.2518089,0.000277774036817,-1.441630157464e-06,-1.441630157464e-06,-0.000277774036817,325.5065115,1.2518089,325.06420753,1.69849433,325.95342951,1.69388047,325.94866478,0.80504892,325.05974418,0.80966121,2019-05-08 00:00:00+00,-1,102078929
105,0,493,1,3,2,2,zr,493120202,15,22.0970001,2018-05-18 10:06:52.71+00,2018-09-13 07:42:33.615+00,1600.5,1600.5,325.5071692,1.2613728,0.0002777740917322,-1.431009970943e-06,-1.431009970943e-06,-0.0002777740917322,325.5071692,1.2613728,325.06484595,1.70804104,325.95407252,1.70346117,325.94934061,0.8146294299999999,325.06041772,0.81920775,2019-05-08 00:00:00+00,-1,108520897
106,16,493,13,4,51,3,zi,493120351,15,21.1676006,2018-06-05 08:34:25.767+00,2018-10-06 07:18:18.077+00,1600.5,1600.5,326.402768,6.9826832,0.0002777704186604,-2.021965474936e-06,-2.021965474936e-06,-0.0002777704186604,326.402768,6.9826832,325.95785681,7.43012039,326.85419743,7.42364415,326.84682852,6.53482992,325.95218924,6.54129387,2019-12-11 00:00:00+00,-1,121544363
107,16,493,13,1,48,3,zi,493120348,15,21.2070007,2018-06-05 08:34:25.767+00,2018-10-06 07:18:18.077+00,1600.5,1600.5,326.4091379,7.8466608,0.0002777702743152,-2.041698803087e-06,-2.041698803087e-06,-0.0002777702743152,326.4091379,7.8466608,325.96333142,8.29410327,326.86153915,8.28756304,326.85398532,7.39875022,325.9576957,7.40527648,2019-12-11 00:00:00+00,-1,121544433
108,0,493,5,4,19,3,zi,493120319,15,21.2868004,2018-06-05 08:34:25.767+00,2018-09-14 07:38:14.764+00,1600.5,1600.5,326.3819337,3.1600076,0.0002777745918135,-1.330402194421e-06,-1.330402194421e-06,-0.0002777745918135,326.3819337,3.1600076,325.93876757,3.60645895,326.82936334,3.60219997,326.82471862,2.71336775,325.93488527,2.71762308,2019-12-11 00:00:00+00,-1,114280110
109,0,493,12,3,46,2,zr,493120246,26,22.2217007,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,319.9369461,5.0764563,0.0002777725383024,1.706104370407e-06,1.706104370407e-06,-0.0002777725383024,319.9369461,5.0764563,319.48772091,5.51798528,320.38069059,5.52344842,320.38555644,4.63461731,319.49381646,4.6291617,2019-05-08 00:00:00+00,-1,139576212
110,16,493,16,2,61,3,zi,493120361,15,21.1282005,2018-06-05 08:34:25.767+00,2018-10-06 07:18:18.077+00,1600.5,1600.5,319.9181758,7.850252099999999,0.0002777729550271,1.636851444475e-06,1.636851444475e-06,-0.0002777729550271,319.9181758,7.850252099999999,319.46641991,8.29180695,320.36464454,8.29705032,320.36897215,7.40821634,319.4726666,7.40298417,2019-12-11 00:00:00+00,-1,121544406
111,0,493,16,3,62,2,zr,493120262,15,22.0389004,2018-05-08 10:52:46.936+00,2018-09-07 06:35:54.225+00,1600.5,1600.5,319.9241691,7.0023783,0.0002777729652949,1.635108084714e-06,1.635108084714e-06,-0.0002777729652949,319.9241691,7.0023783,319.47333889,7.44396225,320.36972797,7.44919943,320.37414615,6.56036593,319.47946339,6.55513872,2019-05-08 00:00:00+00,-1,102078945
112,0,493,15,2,57,3,zi,493120357,15,21.2838993,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,321.7935483,7.8612231,0.0002777749261657,1.258658305932e-06,1.258658305932e-06,-0.0002777749261657,321.7935483,7.8612231,321.34238741,8.3033865,322.24064353,8.307418399999998,322.24374824,7.418579399999999,321.34741403,7.41455612,2019-12-11 00:00:00+00,-1,114279902
113,0,493,15,2,57,1,zg,493120157,15,22.3124008,2018-05-08 11:32:42.157+00,2018-08-08 09:00:31.901+00,1600.5,1600.5,321.7939332,7.8632615,0.0002777749155257,1.261004295206e-06,1.261004295206e-06,-0.0002777749155257,321.7939332,7.8632615,321.34276619,8.30542106,322.24102695,8.30946048,322.24413899,7.4206215,321.34780067,7.41659073,2019-05-08 00:00:00+00,-1,80298035
114,0,493,15,3,58,2,zr,493120258,15,22.0473003,2018-05-08 10:52:46.936+00,2018-09-28 06:14:39.787+00,1600.5,1600.5,321.799296,6.9911869,0.0002777748652814,1.272023995633e-06,1.272023995633e-06,-0.0002777748652814,321.799296,6.9911869,321.34905946,7.43335571,322.24543182,7.43742994,322.24868075,6.54859147,321.35401196,6.54452498,2019-05-08 00:00:00+00,-1,120131058
115,0,493,11,3,42,2,zr,493120242,26,22.2740993,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,321.8013548,5.0830207,0.0002777772174558,5.579333901611e-07,5.579333901611e-07,-0.0002777772174558,321.8013548,5.0830207,321.35396131,5.52639525,322.24695596,5.52818182,322.24813259,4.63933827,321.35636933,4.63755417,2019-05-08 00:00:00+00,-1,139576196
116,0,493,12,4,47,2,zr,493120247,23,22.2350006,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,320.8050487,5.081093,0.0002777748629787,1.272526742147e-06,1.272526742147e-06,-0.0002777748629787,320.8050487,5.081093,320.35651267,5.52331974,321.24949683,5.52739451,321.25296929,4.63855692,320.36121601,4.63448777,2019-05-08 00:00:00+00,-1,139576044
117,0,493,12,1,44,3,zi,493120344,15,21.5058994,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,320.7992221,5.9488532,0.0002777743875921,1.372379290188e-06,1.372379290188e-06,-0.0002777743875921,320.7992221,5.9488532,320.34981679,6.39089266,321.24421229,6.39528769,321.24790511,5.50645096,320.35495421,5.50206303,2019-12-11 00:00:00+00,-1,114280274
118,0,493,11,4,43,1,zg,493120143,15,22.2212009,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,322.6681962,5.0977536,0.0002777777433177,1.383633947986e-07,1.383633947986e-07,-0.0002777777433177,322.6681962,5.0977536,322.22146466,5.5418003,323.11448325,5.54224336,323.11431023,4.65339905,322.22252666,4.65295661,2019-05-08 00:00:00+00,-1,81366645
119,16,493,15,4,59,3,zi,493120359,15,21.2535,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,322.6688554,6.9978049,0.0002777768605302,7.138495442334e-07,7.138495442334e-07,-0.0002777768605302,322.6688554,6.9978049,322.21950857,7.4408706,323.11590091,7.44315703,323.11734959,6.55431387,322.22266253,6.55203179,2019-12-11 00:00:00+00,-1,118627463
120,0,493,16,4,63,3,zi,493120363,15,21.2805996,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,320.7959867,6.9934838,0.0002777756755432,1.080695935115e-06,1.080695935115e-06,-0.0002777756755432,320.7959867,6.9934838,320.3460549,7.43596024,321.24243457,7.43942166,321.24506642,6.55058118,320.35039091,6.54712634,2019-12-11 00:00:00+00,-1,114279791
121,0,493,16,1,60,3,zi,493120360,15,21.2656994,2018-06-05 08:34:25.767+00,2018-09-26 07:21:02.659+00,1600.5,1600.5,320.7908908,7.8544051,0.0002777753659585,1.157537794879e-06,1.157537794879e-06,-0.0002777753659585,320.7908908,7.8544051,320.33990034,8.29673137,321.23814229,8.300439349999998,321.24092116,7.41159929,320.34459941,7.40789924,2019-12-11 00:00:00+00,-1,118627472
122,0,493,12,1,44,2,zr,493120244,29,22.2987995,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,320.8009028,5.9491759,0.0002777744601638,1.357611074145e-06,1.357611074145e-06,-0.0002777744601638,320.8009028,5.9491759,320.35152085,6.39123912,321.24591714,6.39558685,321.24956242,5.50674993,320.3566108,5.50240921,2019-05-08 00:00:00+00,-1,139576384
123,0,493,14,3,54,2,zr,493120254,15,22.0639,2018-05-08 10:52:46.936+00,2018-09-28 06:14:39.787+00,1600.5,1600.5,323.6622442,7.0090114,0.0002777758882562,-1.02456364062e-06,-1.02456364062e-06,-0.0002777758882562,323.6622442,7.0090114,323.21568969,7.45485923,324.1121018,7.4515776,324.10794469,6.56274285,323.21324063,6.56601823,2019-05-08 00:00:00+00,-1,120131059
124,0,493,14,2,53,2,zr,493120253,15,22.0370998,2018-05-08 10:52:46.936+00,2018-09-07 06:35:54.225+00,1600.5,1600.5,323.665565,7.8754846,0.0002777756515793,-1.086837992893e-06,-1.086837992893e-06,-0.0002777756515793,323.665565,7.8754846,323.21817482,8.32140543,324.11646596,8.31792392,324.11199242,7.42909064,323.21562681,7.43256469,2019-05-08 00:00:00+00,-1,102078977
125,0,493,13,1,48,1,zg,493120148,15,22.2719994,2018-05-08 11:32:42.157+00,2018-08-12 09:38:12.98+00,1600.5,1600.5,326.4109792,7.8597,0.0002777702080106,-2.050699609677e-06,-2.050699609677e-06,-0.0002777702080106,326.4109792,7.8597,325.96517256,8.30715638,326.86340989,8.30058731,326.85582514,7.41177475,325.95950921,7.418329769999999,2019-05-08 00:00:00+00,-1,81367649
126,16,493,5,2,17,3,zi,493120317,17,21.4657993,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,325.5184548,4.0303885,0.0002777755174809,-1.120587061243e-06,-1.120587061243e-06,-0.0002777755174809,325.5184548,4.0303885,325.07447473,4.47647939,325.96602942,4.47289166,325.96194788,3.58405666,325.07136717,3.58764048,2019-12-11 00:00:00+00,-1,114280375
127,0,493,6,1,20,3,zi,493120320,16,21.4932995,2018-06-05 08:34:25.767+00,2018-09-18 03:02:25.92+00,1600.5,1600.5,324.5207718,4.0303128,0.0002777771667638,-5.826248988964001e-07,-5.826248988964001e-07,-0.0002777771667638,324.5207718,4.0303128,324.07592631,4.47554515,324.9674862,4.47367979,324.9651303,3.58483857,324.07454439,3.5867019,2019-12-11 00:00:00+00,-1,114280368
128,16,493,2,4,7,2,zr,493120207,30,22.2910004,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,324.5186636,1.25183,0.0002777773342522,-4.963897979931e-07,-4.963897979931e-07,-0.0002777773342522,324.5186636,1.25183,324.07484169,1.69700811,324.96407424,1.69541944,324.96233481,0.8065768199999999,324.07340366,0.8081649499999999,2019-05-08 00:00:00+00,-1,139576118
129,16,493,2,1,4,2,zr,493120204,30,22.3285007,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,324.5195391,2.1184072,0.000277777378779,-4.708139758287e-07,-4.708139758287e-07,-0.000277777378779,324.5195391,2.1184072,324.0754264,2.56351844,324.96515934,2.56201145,324.96339659,1.67316887,324.07417407,1.674675,2019-05-08 00:00:00+00,-1,139576177
130,16,493,6,4,23,2,zr,493120223,27,22.2546997,2018-05-08 10:52:46.936+00,2018-11-09 03:57:52.94+00,1600.5,1600.5,324.5217511,3.1645536,0.0002777771094466,-6.093395256681e-07,-6.093395256681e-07,-0.0002777771094466,324.5217511,3.1645536,324.07742332,3.60985468,324.96803163,3.60790402,324.96569711,2.71906275,324.07585235,2.72101175,2019-05-08 00:00:00+00,-1,139575879
