,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,1459,16,1,60,1,zg,1459120160,15,21.5953999,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,127.277403,4.2662979,0.0002777751929138,1.198344195474e-06,1.198344195474e-06,-0.0002777751929138,127.277403,4.2662979,126.82955616,4.70866886,127.72140472,4.71250567,127.72473409,3.82366755,126.83391703,3.81983518,2020-12-09 00:00:00+00,-1,664321501
65,0,1459,8,2,29,2,zr,1459120229,100,22.7343006,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,126.4092659,0.4320665,0.0002777755697392,1.107557313546e-06,1.107557313546e-06,-0.0002777755697392,126.4092659,0.4320665,125.96302323,0.8746999899999999,126.8519645,0.87824427,126.85545657,-0.01059319,125.9666193,-0.01413706,2020-12-09 00:00:00+00,-1,671431716
66,0,1459,12,3,46,2,zr,1459120246,100,22.7893009,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,126.4123946,1.4821611,0.0002777738846373,1.470659916987e-06,1.470659916987e-06,-0.0002777738846373,126.4123946,1.4821611,125.96537362,1.92417897,126.85470818,1.92888588,126.85923714,1.04005309,125.97025947,1.03534806,2020-12-09 00:00:00+00,-1,671431907
67,0,1459,12,2,45,2,zr,1459120245,100,22.7810993,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,126.4077575,2.3484915,0.0002777737196286,1.501502837157e-06,1.501502837157e-06,-0.0002777737196286,126.4077575,2.3484915,125.96040906,2.79043336,126.85029738,2.79523955,126.85482296,1.90640673,125.9655006,1.90160359,2020-12-09 00:00:00+00,-1,671432026
68,0,1459,8,3,30,1,zg,1459120130,100,23.2169991,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,126.4256589,-0.431012,0.0002777756620638,1.084155054467e-06,1.084155054467e-06,-0.0002777756620638,126.4256589,-0.431012,125.97950552,0.0116852499999999,126.8683431,0.0151542399999999,126.87186415,-0.8736831099999999,125.98292284,-0.87715251,2020-12-09 00:00:00+00,-1,664322140
69,0,1459,8,4,31,1,zg,1459120131,100,23.2178993,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,127.2895104,-0.4275797,0.0002777758102419,1.045500658902e-06,1.045500658902e-06,-0.0002777758102419,127.2895104,-0.4275797,126.84341862,0.01517952,127.73225669,0.0185248299999999,127.73565363,-0.870313,126.84671266,-0.8736587,2020-12-09 00:00:00+00,-1,664322146
70,0,1459,8,1,28,2,zr,1459120228,100,22.8456001,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,127.2734578,0.4358245,0.0002777755183551,1.12037035129e-06,1.12037035129e-06,-0.0002777755183551,127.2734578,0.4358245,126.82719427,0.87843729,127.71613626,0.88202258,127.71966889,-0.0068147199999999,126.83083179,-0.01039959,2020-12-09 00:00:00+00,-1,671431835
71,0,1459,12,1,44,1,zg,1459120144,100,23.1903992,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,127.2854536,2.3551334,0.0002777744600786,1.357628527229e-06,1.357628527229e-06,-0.0002777744600786,127.2854536,2.3551334,126.83833182,2.7973065,127.72822756,2.80165217,127.73229159,1.91281712,126.84296343,1.90847423,2020-12-09 00:00:00+00,-1,664322121
72,0,1459,16,4,63,2,zr,1459120263,100,22.7943993,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,127.2702472,3.3963763,0.0002777763117935,9.024596872449001e-07,9.024596872449001e-07,-0.0002777763117935,127.2702472,3.3963763,126.82338063,3.83924921,127.71422099,3.84213833,127.71670387,2.95329746,126.8266833,2.95041101,2020-12-09 00:00:00+00,-1,671431495
73,0,1459,12,4,47,1,zg,1459120147,100,23.2234993,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,127.2895713,1.4888944,0.0002777748856704,1.267563756369e-06,1.267563756369e-06,-0.0002777748856704,127.2895713,1.4888944,126.84287199,1.93123867,127.73221328,1.93529557,127.73609135,1.04645971,126.84710858,1.04240444,2020-12-09 00:00:00+00,-1,664322164
74,0,1459,4,1,12,1,zg,1459120112,100,23.2765999,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,127.2914269,-1.4742108,0.0002777776481653,2.6834093706190005e-07,2.6834093706190005e-07,-0.0002777776481653,127.2914269,-1.4742108,126.8465037,-1.03017374,127.73549118,-1.02931525,127.7365276,-1.91815897,126.84718512,-1.9190178,2020-12-09 00:00:00+00,-1,664322182
75,0,1459,8,4,31,2,zr,1459120231,100,22.7015991,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,127.2756999,-0.4315878,0.0002777759102884,1.018572838476e-06,1.018572838476e-06,-0.0002777759102884,127.2756999,-0.4315878,126.82965105,0.01121478,127.71848942,0.0144739299999999,127.72180069,-0.8743642299999999,126.83285844,-0.87762375,2020-12-09 00:00:00+00,-1,671431947
76,0,1459,1,4,3,1,zg,1459120103,100,23.0098,2018-11-08 13:13:54.329+00,2022-04-02 06:35:42.759+00,1600.5,1600.5,132.8441286,-2.3360887,0.0002777777758598,-3.264153544671e-08,-3.264153544671e-08,-0.0002777777758598,132.8441286,-2.3360887,132.39951639,-1.89154404,133.28884534,-1.89164845,133.28902231,-2.78049276,132.39913036,-2.78038828,2020-12-09 00:00:00+00,-1,677335219
77,0,1459,9,4,35,1,zg,1459120135,100,23.1324997,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,132.8576635,1.49444,0.0002777776890568,2.2201215979510002e-07,2.2201215979510002e-07,-0.0002777776890568,132.8576635,1.49444,132.41263159,1.93846176,133.30198477,1.93917232,133.30251547,1.05032816,132.41352216,1.04961788,2020-12-09 00:00:00+00,-1,664321901
78,0,1459,5,4,19,1,zg,1459120119,100,23.1676998,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,132.8586325,-0.4173717,0.0002777776012711,3.1314399918440004e-07,3.1314399918440004e-07,-0.0002777776012711,132.8586325,-0.4173717,132.41370956,0.0265617499999999,133.30255341,0.02756372,133.30360567,-0.86127998,132.41466136,-0.8622820599999999,2020-12-09 00:00:00+00,-1,664321949
79,0,1459,2,3,6,2,zr,1459120206,100,22.6910992,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.124661,-2.3411803,0.0002777776508276,2.6557071296740004e-07,2.6557071296740004e-07,-0.0002777776508276,130.124661,-2.3411803,129.67957018,-1.89711266,130.56890134,-1.89626313,130.57003394,-2.78510673,129.68013854,-2.7859568,2020-12-09 00:00:00+00,-1,671431817
80,0,1459,6,3,22,1,zg,1459120122,100,23.1629009,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,130.1354892,-0.4241786,0.0002777773594696,4.820718177572001e-07,4.820718177572001e-07,-0.0002777773594696,130.1354892,-0.4241786,129.69029639,0.0194843999999999,130.57913943,0.0210269,130.58073305,-0.8678159899999999,129.69178792,-0.86935867,2020-12-09 00:00:00+00,-1,664322011
81,0,1459,5,2,17,2,zr,1459120217,100,22.9538994,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,131.9812055,0.4458308,0.0002777776966203,2.123381905591e-07,2.123381905591e-07,-0.0002777776966203,131.9812055,0.4458308,131.53639009,0.88989967,132.42534145,0.8905791699999999,132.42596726,0.00173507,131.5371232,0.00105565,2020-12-09 00:00:00+00,-1,671431898
82,0,1459,5,1,16,2,zr,1459120216,100,22.9055004,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,132.8458843,0.4468936,0.0002777776824695,2.30106606334e-07,2.30106606334e-07,-0.0002777776824695,132.8458843,0.4468936,132.40104035,0.89093398,133.28999193,0.89167034,133.29067447,0.00282629,132.40183045,0.0020900099999999,2020-12-09 00:00:00+00,-1,671431533
83,0,1459,16,3,62,2,zr,1459120262,100,22.7432995,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,126.4045594,3.39311,0.0002777752459411,1.185988832604e-06,1.185988832604e-06,-0.0002777752459411,126.4045594,3.39311,125.95724183,3.83552747,126.84807537,3.83932426,126.85146747,2.95048639,125.96145293,2.94669309,2020-12-09 00:00:00+00,-1,671431542
84,0,1459,16,2,61,2,zr,1459120261,73,22.4239006,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,126.3999932,4.2588073,0.0002777751726599,1.203029875928e-06,1.203029875928e-06,-0.0002777751726599,126.3999932,4.2588073,125.95214369,4.70117096,126.84398259,4.70502276,126.84732787,3.8161847,125.95651865,3.81233734,2020-12-09 00:00:00+00,-1,671431486
85,0,1459,12,2,45,1,zg,1459120145,100,23.1282997,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,126.4208535,2.3507805,0.0002777739403234,1.460104215592e-06,1.460104215592e-06,-0.0002777739403234,126.4208535,2.3507805,125.97357012,2.7927889,126.86346089,2.79746258,126.86785361,1.90862909,125.97852937,1.90395839,2020-12-09 00:00:00+00,-1,664322173
86,0,1459,12,3,46,1,zg,1459120146,100,23.1996994,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,126.4253718,1.4846488,0.000277774071514,1.434929152591e-06,1.434929152591e-06,-0.000277774071514,126.4253718,1.4846488,125.97840705,1.92672407,126.86774351,1.93131663,126.8721578,1.04248326,125.98317884,1.03789255,2020-12-09 00:00:00+00,-1,664322191
87,0,1459,4,3,14,1,zg,1459120114,100,23.0872993,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,126.4277801,-2.341039,0.0002777777573327,1.065756192761e-07,1.065756192761e-07,-0.0002777777573327,126.4277801,-2.341039,125.98294373,-1.89671689,126.87227516,-1.89637596,126.87289857,-2.78522007,125.98300294,-2.78556121,2020-12-09 00:00:00+00,-1,664322234
88,0,1459,8,2,29,1,zg,1459120129,100,23.1445999,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,126.4222997,0.4350323999999999,0.0002777756087272,1.097735550563e-06,1.097735550563e-06,-0.0002777756087272,126.4222997,0.4350323999999999,125.97607233,0.87768157,126.86501443,0.8811944299999999,126.86847472,-0.00764316,125.97963733,-0.0111556,2020-12-09 00:00:00+00,-1,664322261
89,0,1459,4,4,15,1,zg,1459120115,100,23.2465992,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,127.292145,-2.3404321,0.0002777777111661,1.923706595915e-07,1.923706595915e-07,-0.0002777777111661,127.292145,-2.3404321,126.84717148,-1.89624731,127.73650245,-1.89563193,127.73740055,-2.7844758,126.84750552,-2.78509156,2020-12-09 00:00:00+00,-1,664322052
90,0,1459,15,1,56,2,zr,1459120256,100,22.8642998,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,129.1287652,4.2704949,0.0002777747192829,1.303516184289e-06,1.303516184289e-06,-0.0002777747192829,129.1287652,4.2704949,128.68074768,4.71269661,129.57260011,4.71687015,129.57626646,3.82803335,128.68544655,3.82386464,2020-12-09 00:00:00+00,-1,671431505
91,0,1459,7,4,27,1,zg,1459120127,100,23.1716995,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,129.1491533,-0.4215796,0.0002777759313801,1.012804563859e-06,1.012804563859e-06,-0.0002777759313801,129.1491533,-0.4215796,128.70311362,0.02123194,129.59195211,0.02447264,129.59524371,-0.86436559,128.70630376,-0.86760665,2020-12-09 00:00:00+00,-1,664322071
92,0,1459,7,4,27,2,zr,1459120227,100,22.7682991,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,129.135767,-0.4256583999999999,0.0002777764683235,8.529202182267001e-07,8.529202182267001e-07,-0.0002777764683235,129.135767,-0.4256583999999999,128.68998228,0.0174099199999999,129.57882246,0.02013902,129.58160294,-0.86870095,128.69266032,-0.87143037,2020-12-09 00:00:00+00,-1,671431972
93,0,1459,3,1,8,1,zg,1459120108,100,23.2077007,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,129.1496504,-1.4721549,0.0002777777689356,7.008757387957e-08,7.008757387957e-08,-0.0002777777689356,129.1496504,-1.4721549,128.70504458,-1.02780058,129.59403188,-1.02757635,129.59443347,-1.91642058,128.70509167,-1.9166449,2020-12-09 00:00:00+00,-1,664322111
94,0,1459,3,1,8,2,zr,1459120208,100,22.8390999,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,129.1365086,-1.4759646,0.0002777777726512,-5.3367320060880004e-08,-5.3367320060880004e-08,-0.0002777777726512,129.1365086,-1.4759646,128.69209983,-1.03141268,129.5810882,-1.03158341,129.58109508,-1.92042773,128.6917513,-1.92025693,2020-12-09 00:00:00+00,-1,671431667
95,0,1459,3,4,11,1,zg,1459120111,100,23.2352009,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,129.1497662,-2.3386191,0.0002777777763536,2.812888972982e-08,2.812888972982e-08,-0.0002777777763536,129.1497662,-2.3386191,128.70505604,-1.89417156,129.59438628,-1.89408158,129.59475817,-2.78292582,128.70486431,-2.78301586,2020-12-09 00:00:00+00,-1,664322216
96,0,1459,3,4,11,2,zr,1459120211,100,22.6930008,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,129.1359178,-2.3433051,0.0002777777562777,-1.092905756854e-07,-1.092905756854e-07,-0.0002777777562777,129.1359178,-2.3433051,128.6914265,-1.89863766,129.5807591,-1.89898726,129.58069147,-2.78783158,128.69079413,-2.78748175,2020-12-09 00:00:00+00,-1,671431934
97,0,1459,11,1,40,2,zr,1459120240,100,22.9538002,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,129.1331902,2.3570543,0.0002777770921973,6.17152763912e-07,6.17152763912e-07,-0.0002777770921973,129.1331902,2.3570543,128.68724916,2.80041666,129.5771548,2.80239212,129.57884721,1.91354941,128.68950964,1.91157521,2020-12-09 00:00:00+00,-1,671431656
98,0,1459,11,1,40,1,zg,1459120140,100,23.1287003,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,129.1451452,2.3592896,0.000277777099467,6.138720377862001e-07,6.138720377862001e-07,-0.000277777099467,129.1451452,2.3592896,128.69920855,2.80265716,129.58911591,2.80462211,129.59079754,1.91577938,128.70145879,1.91381568,2020-12-09 00:00:00+00,-1,664322020
99,0,1459,15,4,59,1,zg,1459120159,100,23.1390991,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,129.1442781,3.4059607,0.0002777750079173,1.240485248978e-06,1.240485248978e-06,-0.0002777750079173,129.1442781,3.4059607,128.69686684,3.84829016,129.58771303,3.85226143,129.59127831,2.96342423,128.70125422,2.95945663,2020-12-09 00:00:00+00,-1,664321375
100,0,1459,15,4,59,2,zr,1459120259,100,22.9108009,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,129.1327382,3.4039255,0.0002777749207525,1.259852389758e-06,1.259852389758e-06,-0.0002777749207525,129.1327382,3.4039255,128.6852971,3.84622388,129.57614089,3.85025715,129.57976849,2.96142021,128.68974632,2.95739066,2020-12-09 00:00:00+00,-1,671431514
101,0,1459,11,4,43,2,zr,1459120243,100,22.9083004,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,129.1348119,1.4905095,0.0002777772095629,5.618492223089e-07,5.618492223089e-07,-0.0002777772095629,129.1348119,1.4905095,128.6892379,1.93398678,129.57858748,1.935785,129.58020644,1.04694216,128.69121578,1.04514466,2020-12-09 00:00:00+00,-1,671431844
102,0,1459,13,1,48,1,zg,1459120148,100,23.1196003,2018-11-08 13:13:54.329+00,2022-04-02 06:35:42.759+00,1600.5,1600.5,132.8449791,4.2685804,0.0002777773406076,-4.928206053308e-07,-4.928206053308e-07,-0.0002777773406076,132.8449791,4.2685804,132.39984056,4.71366208,133.29169896,4.71208419,133.2896016,3.82324233,132.39877529,3.82481839,2020-12-09 00:00:00+00,-1,677335218
103,0,1459,1,1,0,2,zr,1459120200,100,22.8658009,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,132.8452966,-1.4664625,0.0002777777661533,-8.03617450324e-08,-8.03617450324e-08,-0.0002777777661533,132.8452966,-1.4664625,132.40093236,-1.02186769,133.28991807,-1.02212479,133.2898374,-1.91096911,132.40049857,-1.91071191,2020-12-09 00:00:00+00,-1,671431781
104,0,1459,1,2,1,1,zg,1459120101,100,23.1805,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.9936782,-1.4634726,0.0002777777100666,-1.9395163662350002e-07,-1.9395163662350002e-07,-0.0002777777100666,131.9936782,-1.4634726,131.54949626,-1.01869627,132.43848095,-1.01931677,132.43803635,-1.90816098,131.54869924,-1.90754023,2020-12-09 00:00:00+00,-1,664321892
105,0,1459,9,3,34,2,zr,1459120234,100,22.9932995,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,131.9801365,1.4911261,0.0002777776313765,2.8519111299610004e-07,2.8519111299610004e-07,-0.0002777776313765,131.9801365,1.4911261,131.53500444,1.93504676,132.42435569,1.93595953,132.42508902,1.04711551,131.53609684,1.04620311,2020-12-09 00:00:00+00,-1,671431725
106,0,1459,9,2,33,2,zr,1459120233,100,23.0130997,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,131.9797164,2.3577616,0.0002777777118292,1.91410728732e-07,1.91410728732e-07,-0.0002777777118292,131.9797164,2.3577616,131.53445582,2.80180631,132.42436398,2.80241901,132.42469286,1.91357475,131.53535294,1.91296245,2020-12-09 00:00:00+00,-1,671431808
107,0,1459,9,2,33,1,zg,1459120133,100,23.1271992,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.9919486,2.3597914,0.0002777776428019,2.738367823337e-07,2.738367823337e-07,-0.0002777776428019,131.9919486,2.3597914,131.54655537,2.80370402,132.43646486,2.80458055,132.43705746,1.91573643,131.54771671,1.91486046,2020-12-09 00:00:00+00,-1,664321858
108,0,1459,3,2,9,1,zg,1459120109,100,23.2388992,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,128.2853825,-1.4721141,0.000277777768515,-7.173545552803e-08,-7.173545552803e-08,-0.000277777768515,128.2853825,-1.4721141,127.84100367,-1.02753292,128.72999095,-1.02776242,128.72993858,-1.91660674,127.84059681,-1.91637714,2020-12-09 00:00:00+00,-1,664321931
109,0,1459,3,2,9,2,zr,1459120209,100,22.8062992,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,128.2717767,-1.4764387,0.0002777777060281,-1.996520744552e-07,-1.996520744552e-07,-0.0002777777060281,128.2717767,-1.4764387,127.82760209,-1.03165287,128.71659037,-1.03229161,128.71612908,-1.92113581,127.82678526,-1.92049681,2020-12-09 00:00:00+00,-1,671431938
110,0,1459,7,2,25,1,zg,1459120125,100,23.1606007,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,128.2818345,0.4415311,0.0002777758369271,1.038386552994e-06,1.038386552994e-06,-0.0002777758369271,128.2818345,0.4415311,127.83570094,0.8842754,128.72464532,0.88759834,128.72791492,-0.00123997,127.83907681,-0.0045625099999999,2020-12-09 00:00:00+00,-1,664322061
111,0,1459,7,3,26,1,zg,1459120126,100,23.2441006,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,128.2850928,-0.4248298999999999,0.0002777757826212,1.052813536306e-06,1.052813536306e-06,-0.0002777757826212,128.2850928,-0.4248298999999999,127.83898936,0.01791749,128.72782735,0.0212862,128.73124736,-0.86755154,127.84230713,-0.8709206299999999,2020-12-09 00:00:00+00,-1,664322225
112,0,1459,11,3,42,1,zg,1459120142,100,23.1667004,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,128.2825967,1.4907956,0.000277776813749,7.318268594722e-07,7.318268594722e-07,-0.000277776813749,128.2825967,1.4907956,127.83675122,1.93400023,128.72609968,1.93634247,128.72826269,1.04750078,127.83927321,1.04515948,2020-12-09 00:00:00+00,-1,664322080
113,0,1459,15,3,58,2,zr,1459120258,100,22.9078999,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,128.2670483,3.3994679,0.000277773439152,1.552523373141e-06,1.552523373141e-06,-0.000277773439152,128.2670483,3.3994679,127.81914285,3.84129557,128.70997722,3.84626579,128.71454349,2.95743316,127.82452964,2.95246752,2020-12-09 00:00:00+00,-1,671431551
114,0,1459,3,3,10,2,zr,1459120210,97,22.6562996,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,128.2705954,-2.3436078,0.0002777777079812,-1.969157867361e-07,-1.969157867361e-07,-0.0002777777079812,128.2705954,-2.3436078,127.82624441,-1.89880027,128.71557701,-1.89943018,128.7152288,-2.78827444,127.82533138,-2.78764413,2020-12-09 00:00:00+00,-1,671431925
115,0,1459,14,4,55,2,zr,1459120255,100,22.9521008,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.9851567,3.4041567,0.0002777772960765,-5.173118975673001e-07,-5.173118975673001e-07,-0.0002777772960765,130.9851567,3.4041567,130.54055998,3.84930357,131.43141164,3.84764745,131.42934257,2.95880553,130.53931261,2.96046012,2020-12-09 00:00:00+00,-1,671431999
116,0,1459,6,1,20,2,zr,1459120220,100,22.9731998,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.9861165,0.4412085,0.0002777773939337,4.617862729931e-07,4.617862729931e-07,-0.0002777773939337,130.9861165,0.4412085,130.54090302,0.88487789,131.42985231,0.88635565,131.43127688,-0.0024875299999999,130.54243379,-0.00396511,2020-12-09 00:00:00+00,-1,671431618
117,0,1459,2,1,4,1,zg,1459120104,100,23.1800003,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.0019996,-1.4695295,0.0002777772040524,5.645670822186e-07,5.645670822186e-07,-0.0002777772040524,131.0019996,-1.4695295,130.55660367,-1.02596715,131.44558843,-1.02416095,131.44757246,-1.91300305,130.55823384,-1.91480997,2020-12-09 00:00:00+00,-1,664321688
118,0,1459,2,1,4,2,zr,1459120204,100,22.8687992,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.9893564,-1.4723615,0.0002777775316971,3.697449839685e-07,3.697449839685e-07,-0.0002777775316971,130.9893564,-1.4723615,130.54427135,-1.02848689,131.43325794,-1.02730398,131.43461872,-1.91614726,130.54527758,-1.91733065,2020-12-09 00:00:00+00,-1,671431571
119,0,1459,6,4,23,2,zr,1459120223,100,22.8834991,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.9870465,-0.4257441,0.0002777774176211,4.4731072548490003e-07,4.4731072548490003e-07,-0.0002777774176211,130.9870465,-0.4257441,130.54190922,0.01797466,131.43075243,0.0194059299999999,131.43223502,-0.86943716,130.54328933,-0.87086859,2020-12-09 00:00:00+00,-1,671431916
120,0,1459,10,4,39,2,zr,1459120239,100,22.9204998,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.9841224,1.4920061,0.0002777775370211,3.657234580077e-07,3.657234580077e-07,-0.0002777775370211,130.9841224,1.4920061,130.53886137,1.93579771,131.42821279,1.93696823,131.42920379,1.04812446,130.54021166,1.04695442,2020-12-09 00:00:00+00,-1,671431862
121,0,1459,10,1,36,2,zr,1459120236,100,22.9676991,2018-11-17 09:06:39.288+00,2022-04-05 07:05:38.696+00,1600.5,1600.5,130.9834297,2.3589356,0.0002777775166043,3.809150809837e-07,3.809150809837e-07,-0.0002777775166043,130.9834297,2.3589356,130.53786554,2.80267667,131.42777397,2.80389595,131.4287096,1.91505212,130.53936969,1.91383362,2020-12-09 00:00:00+00,-1,671431772
122,0,1459,2,4,7,1,zg,1459120107,100,23.1938992,2018-11-08 13:13:54.329+00,2022-02-26 07:35:35.108+00,1600.5,1600.5,131.0037386,-2.3360355,0.0002777772274447,5.529378799778e-07,5.529378799778e-07,-0.0002777772274447,131.0037386,-2.3360355,130.55818963,-1.89242832,131.4475168,-1.89065953,131.44956906,-2.77950149,130.5596789,-2.78127139,2020-12-09 00:00:00+00,-1,664321656
