,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1618,4,4,15,1,zg,1618120115,19,22.1643009,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,160.4926998,19.2376655,0.0002777429819105,4.396569869214e-06,4.396569869214e-06,-0.0002777429819105,160.4926998,19.2376655,160.01331235,19.67437547,160.95718727,19.6884822,160.96954015,18.79971439,160.03075944,18.78568382,2019-05-08 00:00:00+00,-1,268924716
67,0,1618,4,1,12,2,zr,1618120212,40,22.2705002,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,160.4743074,20.1015985,0.0002777388195599,4.652089493771e-06,4.652089493771e-06,-0.0002777388195599,160.4743074,20.1015985,159.99183833,20.53786142,160.94092535,20.55278997,160.95409098,19.66403164,160.01037495,19.64918759,2019-05-08 00:00:00+00,-1,268924942
68,0,1618,4,2,13,1,zg,1618120113,20,22.2103004,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,159.5583143,20.0834629,0.000277712966405,6.00017646687e-06,6.00017646687e-06,-0.000277712966405,159.5583143,20.0834629,159.07365055,20.51752211,160.02253595,20.53677661,160.04029651,19.6480888,159.09677422,19.62894317,2019-05-08 00:00:00+00,-1,268924744
69,0,1618,4,2,13,2,zr,1618120213,40,22.1630993,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,159.5543095,20.0852798,0.000277709725682,6.148340328375e-06,6.148340328375e-06,-0.000277709725682,159.5543095,20.0852798,159.06939319,20.51909603,160.01827868,20.53882599,160.0365441,19.65014721,159.09302205,19.63052882,2019-05-08 00:00:00+00,-1,268924913
70,0,1618,4,2,13,3,zi,1618120313,7,20.7397003,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,159.5570671,20.0867369,0.0002777098528049,6.142595723013e-06,6.142595723013e-06,-0.0002777098528049,159.5570671,20.0867369,159.07215574,20.5205625,160.02105071,20.54027403,160.03929651,19.65159489,159.09576547,19.63199483,2019-12-11 00:00:00+00,-1,27594825
71,0,1618,10,4,39,3,zi,1618120339,7,20.9825993,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,164.4554272,23.0813742,0.000277766331157,-2.521726147497e-06,-2.521726147497e-06,-0.000277766331157,164.4554272,23.0813742,163.97512353,23.52908905,164.94450186,23.52099306,164.93253753,22.63221689,163.96954588,22.64025954,2019-12-11 00:00:00+00,-1,27595059
72,0,1618,10,3,38,2,zr,1618120238,40,22.3507004,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,163.5136943,23.0836046,0.0002777769062255,-6.958411980265001e-07,-6.958411980265001e-07,-0.0002777769062255,163.5136943,23.0836046,163.03018843,23.52840529,163.99962046,23.52617129,163.99400594,22.63734198,163.03096236,22.63956126,2019-05-08 00:00:00+00,-1,268924966
73,16,1618,3,4,11,1,zg,1618120111,21,22.2490005,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,162.4597065,19.2516564,0.0002777770323728,6.435163791900001e-07,6.435163791900001e-07,-0.0002777770323728,162.4597065,19.2516564,161.98657893,19.69444135,162.930653,19.69650612,162.9302835,18.80766187,161.99131057,18.80560825,2019-05-08 00:00:00+00,-1,268924717
74,0,1618,6,2,21,2,zr,1618120221,40,22.3148003,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,163.5101152,22.0325678,0.0002777767393561,-7.595391944341999e-07,-7.595391944341999e-07,-0.0002777767393561,163.5101152,22.0325678,163.03047041,22.47750759,163.99238179,22.4750695,163.98675001,21.58624051,163.03085859,21.58866334,2019-05-08 00:00:00+00,-1,268924940
75,0,1618,7,4,27,2,zr,1618120227,40,22.257,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,162.4494678,21.1693317,0.0002777743128576,1.387423357896e-06,1.387423357896e-06,-0.0002777743128576,162.4494678,21.1693317,161.96906133,21.6108523,162.9251136,21.61530528,162.92701116,20.72646272,161.97668511,20.72203641,2019-05-08 00:00:00+00,-1,268924915
76,0,1618,2,4,7,1,zg,1618120107,20,22.3176003,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,164.4222289,19.2475849,0.0002777685476645,-2.264454780326e-06,-2.264454780326e-06,-0.0002777685476645,164.4222289,19.2475849,163.95405576,19.69502164,164.89807674,19.68775595,164.88785243,18.79896405,163.94893066,18.80619049,2019-05-08 00:00:00+00,-1,268924745
77,16,1618,3,3,10,1,zg,1618120110,21,22.2345009,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,161.544332,19.2470677,0.0002777689978776,2.208539152519e-06,2.208539152519e-06,-0.0002777689978776,161.544332,19.2470677,161.06857968,19.6873292,162.01259915,19.69441547,162.01753478,18.80558337,161.0786144,18.79853537,2019-05-08 00:00:00+00,-1,268924746
78,0,1618,5,2,17,1,zg,1618120117,20,22.3572998,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,165.5201828,22.018389,0.0002777408874863,-4.526946594682e-06,-4.526946594682e-06,-0.0002777408874863,165.5201828,22.018389,165.04715133,22.46931853,166.00883895,22.45478724,165.99020828,21.56611076,165.03453263,21.58055119,2019-05-08 00:00:00+00,-1,268924753
79,0,1618,3,3,10,3,zi,1618120310,7,20.7847004,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,161.5428993,19.2505568,0.0002777689850447,2.210152561415e-06,2.210152561415e-06,-0.0002777689850447,161.5428993,19.2505568,161.0671339,19.69081557,162.0111739,19.69790703,162.01611461,18.80907494,161.0771748,18.8020218,2019-12-11 00:00:00+00,-1,27594918
80,0,1618,10,4,39,1,zg,1618120139,20,22.2399998,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,164.4569773,23.0790533,0.0002777662829214,-2.527033668497e-06,-2.527033668497e-06,-0.0002777662829214,164.4569773,23.0790533,163.97669141,23.52677668,164.94605248,23.51866364,164.93407026,22.62988768,163.97109504,22.63794727,2019-05-08 00:00:00+00,-1,268924772
81,0,1618,13,4,51,3,zi,1618120351,7,20.8449993,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,166.5262032,24.9626359,0.0002776920517127,-6.900597275653e-06,-6.900597275653e-06,-0.0002776920517127,166.5262032,24.9626359,166.04652849,25.41719615,167.03023308,25.39503505,167.00234195,24.50655052,166.02570924,24.52855221,2019-12-11 00:00:00+00,-1,27595217
82,0,1618,14,2,53,3,zi,1618120353,15,21.3383999,2018-02-24 08:03:08+00,2022-04-10 04:27:07.273+00,1600.5,1600.5,163.5290235,25.8625017,0.0002777735447984,-1.533504910675e-06,-1.533504910675e-06,-0.0002777735447984,163.5290235,25.8625017,163.03599262,26.30854112,164.02750731,26.30361557,164.01834027,25.41480953,163.0342538,25.41969818,2020-12-09 00:00:00+00,-1,674627851
83,0,1618,15,4,59,3,zi,1618120359,7,20.7817993,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,162.4370361,24.9991262,0.000277770907848,1.953607041974e-06,1.953607041974e-06,-0.000277770907848,162.4370361,24.9991262,161.94144505,25.43959371,162.92572998,25.44586771,162.92908024,24.55702858,161.95188913,24.55079979,2019-12-11 00:00:00+00,-1,27593989
84,16,1618,15,4,59,1,zg,1618120159,20,22.2784996,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,162.4378662,24.997578,0.0002777708616477,1.960164953901e-06,1.960164953901e-06,-0.0002777708616477,162.4378662,24.997578,161.94227003,25.43803496,162.92654214,25.44433003,162.92991576,24.55549096,161.95273687,24.54924127,2019-05-08 00:00:00+00,-1,268924794
85,0,1618,16,4,63,1,zg,1618120163,20,22.2961998,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,160.3870094,24.9748581,0.000277723985562,5.466412967688e-06,5.466412967688e-06,-0.000277723985562,160.3870094,24.9748581,159.88540245,25.40961079,160.86932111,25.42716609,160.88507647,24.5384365,159.90823759,24.52100757,2019-05-08 00:00:00+00,-1,268924804
86,0,1618,15,2,57,1,zg,1618120157,21,22.3404999,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,161.4704936,25.8548802,0.0002777494119997,3.969629830958e-06,3.969629830958e-06,-0.0002777494119997,161.4704936,25.8548802,160.96775515,26.29204339,161.95911753,26.30479366,161.96952075,25.41599863,160.985581,25.40334385,2019-05-08 00:00:00+00,-1,268924822
87,0,1618,7,1,24,1,zg,1618120124,21,22.2537003,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,162.448217,22.0354141,0.0002777729647697,1.635197288886e-06,1.635197288886e-06,-0.0002777729647697,162.448217,22.0354141,161.96443575,22.47650424,162.92635371,22.48175317,162.92898794,21.5929122,161.97309059,21.58769613,2019-05-08 00:00:00+00,-1,268924789
88,0,1618,16,1,60,1,zg,1618120160,21,22.302,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,160.3677858,25.8412004,0.0002777214288825,5.594798172508e-06,5.594798172508e-06,-0.0002777214288825,160.3677858,25.8412004,159.86226822,26.27570938,160.85341266,26.29367956,160.86959626,25.40495456,159.88586609,25.38711886,2019-05-08 00:00:00+00,-1,268924820
89,0,1618,16,1,60,3,zi,1618120360,7,20.8202991,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,160.367494,25.8425644,0.0002777218575966,5.573476497941e-06,5.573476497941e-06,-0.0002777218575966,160.367494,25.8425644,159.8620076,26.27710825,160.85316525,26.29500995,160.86927298,25.40628384,159.88553019,25.38851611,2019-12-11 00:00:00+00,-1,27595167
90,0,1618,12,2,45,1,zg,1618120145,20,22.2422009,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,159.4630104,23.9089869,0.0002776780034543,7.444476124403e-06,7.444476124403e-06,-0.0002776780034543,159.4630104,23.9089869,158.96233172,24.34053083,159.93763289,24.36443446,159.96035038,23.47583275,158.99172663,23.45209289,2019-05-08 00:00:00+00,-1,268924793
91,0,1618,16,3,62,3,zi,1618120362,7,20.7817001,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,159.4335045,24.9565094,0.0002776781903759,7.437500705126e-06,7.437500705126e-06,-0.0002776781903759,159.4335045,24.9565094,158.92857758,25.38802449,159.91218258,25.41190981,159.93489736,24.52330404,158.9583605,24.49959048,2019-12-11 00:00:00+00,-1,27594956
92,0,1618,16,3,62,2,zr,1618120262,40,22.1138,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,159.4306119,24.9546272,0.0002776786023258,7.422104654366e-06,7.422104654366e-06,-0.0002776786023258,159.4306119,24.9546272,158.92571928,25.38616775,159.90931042,25.41000362,159.9319708,24.52139671,158.95544713,24.49773223,2019-05-08 00:00:00+00,-1,268924982
93,16,1618,6,3,22,1,zg,1618120122,20,22.2919998,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,163.5117383,21.1658274,0.000277776893264,-7.009962056032002e-07,-7.009962056032002e-07,-0.000277776893264,163.5117383,21.1658274,163.0349219,21.61070367,163.99095997,21.6084538,163.98569207,20.71962306,163.03537926,20.72185945,2019-05-08 00:00:00+00,-1,268924752
94,0,1618,11,4,43,3,zi,1618120343,7,20.9818993,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,162.4451242,23.0867935,0.0002777743557398,1.378811234426e-06,1.378811234426e-06,-0.0002777743557398,162.4451242,23.0867935,161.95800297,23.52825966,162.9274495,23.53268634,162.92905076,22.64384323,161.96599358,22.63944573,2019-12-11 00:00:00+00,-1,27594912
95,0,1618,7,1,24,3,zi,1618120324,6,20.8120003,2018-02-24 08:03:08+00,2018-02-25 09:03:30+00,1600.5,1600.5,162.447527,22.0329353,0.0002777739724774,1.453974315738e-06,1.453974315738e-06,-0.0002777739724774,162.447527,22.0329353,161.96406543,22.474318,162.92596969,22.47898521,162.92797865,21.59014284,161.97209423,21.58550484,2019-12-11 00:00:00+00,-1,27594708
96,0,1618,4,3,14,1,zg,1618120114,18,22.0772991,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,159.579147,19.2170761,0.000277714369347,5.934887135696e-06,5.934887135696e-06,-0.000277714369347,159.579147,19.2170761,159.09726376,19.65127312,160.04091942,19.67031559,160.05848745,18.78162607,159.11991738,18.76268627,2019-05-08 00:00:00+00,-1,268924738
97,0,1618,12,2,45,3,zi,1618120345,7,20.9850998,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,159.4624614,23.9116147,0.0002776784066886,7.429420301453998e-06,7.429420301453998e-06,-0.0002776784066886,159.4624614,23.9116147,158.96179797,24.34318334,159.93712082,24.36703864,159.95978564,23.4784358,158.99114121,23.45474396,2019-12-11 00:00:00+00,-1,27595287
98,0,1618,10,2,37,1,zg,1618120137,20,22.2814999,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,163.5197727,23.9506103,0.0002777768114448,-7.32700975502e-07,-7.32700975502e-07,-0.0002777768114448,163.5197727,23.9506103,163.03306886,24.39543894,164.00904187,24.39308627,164.00312543,23.5042584,163.03385464,23.50659491,2019-05-08 00:00:00+00,-1,268924792
99,0,1618,5,2,17,2,zr,1618120217,40,22.2528,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,165.5161418,22.0187381,0.0002777407333111,-4.536395810075e-06,-4.536395810075e-06,-0.0002777407333111,165.5161418,22.0187381,165.04312571,22.46968254,166.00481522,22.45512091,165.98615184,21.56644502,165.03047441,21.58091559,2019-05-08 00:00:00+00,-1,268924910
100,0,1618,6,1,20,2,zr,1618120220,40,22.3222008,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,164.4423359,22.0282254,0.0002777673877196,-2.402529206422e-06,-2.402529206422e-06,-0.0002777673877196,164.4423359,22.0282254,163.96555806,22.47578735,164.9274066,22.46807532,164.91610491,21.57929275,163.96027402,21.58695652,2019-05-08 00:00:00+00,-1,268924931
101,0,1618,3,1,8,1,zg,1618120108,21,22.3349991,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,162.4573743,20.1182779,0.0002777768967732,6.996043099482e-07,6.996043099482e-07,-0.0002777768967732,162.4573743,20.1182779,161.98152135,20.56094293,162.93084322,20.56318796,162.93053757,19.67434369,161.98659506,19.67211137,2019-05-08 00:00:00+00,-1,268924786
102,0,1618,4,4,15,3,zi,1618120315,7,20.7420998,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,160.4921523,19.2374654,0.0002777404713504,4.552406093371e-06,4.552406093371e-06,-0.0002777404713504,160.4921523,19.2374654,160.01250569,19.67392135,160.95637082,19.68852809,160.96925194,18.79976697,160.03048076,18.78523908,2019-12-11 00:00:00+00,-1,27594938
103,16,1618,12,4,47,1,zg,1618120147,20,22.2250004,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,160.4274449,23.0630073,0.0002777225454824,5.539093604756e-06,5.539093604756e-06,-0.0002777225454824,160.4274449,23.0630073,159.93326887,23.49771317,160.90235767,23.51549636,160.91843289,22.62677508,159.9557202,22.60910894,2019-05-08 00:00:00+00,-1,268924781
104,0,1618,12,2,45,2,zr,1618120245,40,22.2290993,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,159.4595443,23.9099754,0.0002776781680864,7.438332831746998e-06,7.438332831746998e-06,-0.0002776781680864,159.4595443,23.9099754,158.95887217,24.34152941,159.93418155,24.36541333,159.95687754,23.47681115,158.98824597,23.45309088,2019-05-08 00:00:00+00,-1,268924967
105,0,1618,8,2,29,3,zi,1618120329,7,20.9517002,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,159.5083983,21.9983673,0.000277689199369,7.014440887823e-06,7.014440887823e-06,-0.000277689199369,159.5083983,21.9983673,159.01561084,22.43069122,159.97697896,22.45320718,159.99818547,21.56458033,159.04281795,21.54220499,2019-12-11 00:00:00+00,-1,27595259
106,0,1618,4,4,15,2,zr,1618120215,40,22.2313004,2018-02-05 08:49:23+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,160.489615,19.2353273,0.0002777405244547,4.549165064128e-06,4.549165064128e-06,-0.0002777405244547,160.489615,19.2353273,160.00998019,19.67178861,160.95383291,19.68638495,160.96670318,18.79762369,160.02794374,18.78310614,2019-05-08 00:00:00+00,-1,268924960
107,0,1618,9,4,35,3,zi,1618120335,7,20.9902992,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,166.4760097,23.0493028,0.0002777057795942,-6.324065709271e-06,-6.324065709271e-06,-0.0002777057795942,166.4760097,23.0493028,166.00254069,23.50302557,166.97146963,23.48272229,166.94629386,22.59417995,165.98373461,22.61434969,2019-12-11 00:00:00+00,-1,27595300
108,16,1618,10,3,38,1,zg,1618120138,21,22.2737007,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,163.5173868,23.0839779,0.0002777769073036,-6.954106848277e-07,-6.954106848277e-07,-0.0002777769073036,163.5173868,23.0839779,163.03387881,23.52877789,164.00331359,23.52654527,163.9977005,22.63771595,163.0346543,22.63993385,2019-05-08 00:00:00+00,-1,268924776
109,0,1618,10,1,36,3,zi,1618120336,7,20.9801998,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,164.4640427,23.9479047,0.0002777663631097,-2.518204121042e-06,-2.518204121042e-06,-0.0002777663631097,164.4640427,23.9479047,163.98049346,24.3955833,164.95640848,24.38749748,164.94424182,23.49872272,163.97502702,23.50675302,2019-12-11 00:00:00+00,-1,27595398
110,0,1618,3,2,9,1,zg,1618120109,21,22.3167,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,161.5369376,20.1136247,0.0002777690393083,2.203322237007e-06,2.203322237007e-06,-0.0002777690393083,161.5369376,20.1136247,161.05855067,20.5538646,162.00781654,20.56093507,162.01263591,19.67210227,161.06874728,19.66507185,2019-05-08 00:00:00+00,-1,268924747
111,16,1618,7,3,26,1,zg,1618120126,19,22.1639996,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,161.5262942,21.165018,0.0002777584277216,3.278666917292e-06,3.278666917292e-06,-0.0002777584277216,161.5262942,21.165018,161.04268502,21.60347834,161.99865361,21.61400131,162.00704165,20.72519141,161.05679653,20.71473144,2019-05-08 00:00:00+00,-1,268924719
112,0,1618,11,3,42,1,zg,1618120142,20,22.2376003,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,161.5066506,23.077232,0.0002777597321449,3.166232132257e-06,3.166232132257e-06,-0.0002777597321449,161.5066506,23.077232,161.01648215,23.51580586,161.98580671,23.52597103,161.99362676,22.63715582,161.0306868,22.62705761,2019-05-08 00:00:00+00,-1,268924773
113,0,1618,7,2,25,2,zr,1618120225,40,22.3577003,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,161.5127703,22.0286228,0.0002777604611889,3.101616884003e-06,3.101616884003e-06,-0.0002777604611889,161.5127703,22.0286228,161.02650379,22.4673396,161.98833087,22.47729567,161.99602823,21.58847999,161.04021833,21.57858621,2019-05-08 00:00:00+00,-1,268924947
114,0,1618,11,1,40,1,zg,1618120140,20,22.2338009,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,162.4416394,23.9507722,0.0002777742631535,1.397339127542e-06,1.397339127542e-06,-0.0002777742631535,162.4416394,23.9507722,161.95121061,24.39217703,162.92717582,24.39666382,162.92871718,23.50782061,161.95945399,23.50336464,2019-05-08 00:00:00+00,-1,268924785
115,16,1618,8,4,31,1,zg,1618120131,20,22.2350998,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,160.4594011,21.1472092,0.0002777272444625,5.298255407927e-06,5.298255407927e-06,-0.0002777272444625,160.4594011,21.1472092,159.97244117,21.58237934,160.92818384,21.59938418,160.94350358,20.71065469,159.99347584,20.69375156,2019-05-08 00:00:00+00,-1,268924769
116,16,1618,6,4,23,1,zg,1618120123,20,22.3206005,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,164.4385639,21.1609559,0.0002777674836473,-2.391412842607e-06,-2.391412842607e-06,-0.0002777674836473,164.4385639,21.1609559,163.9646799,21.60853,164.9206531,21.6008547,164.90958647,20.7120703,163.95933613,20.71969965,2019-05-08 00:00:00+00,-1,268924749
117,0,1618,7,2,25,3,zi,1618120325,6,20.8376999,2018-02-24 08:03:08+00,2018-02-25 09:03:30+00,1600.5,1600.5,161.5151498,22.0258459,0.0002777604278212,3.104603634708e-06,3.104603634708e-06,-0.0002777604278212,161.5151498,22.0258459,161.02888793,22.46455796,161.99069562,22.47452361,161.99840356,21.58570801,161.0426121,21.5758047,2019-12-11 00:00:00+00,-1,27594793
118,0,1618,8,1,28,2,zr,1618120228,40,22.2978992,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,160.4375749,22.0154623,0.0002777255494536,5.386372416026e-06,5.386372416026e-06,-0.0002777255494536,160.4375749,22.0154623,159.94747276,22.45045675,160.90908646,22.46774675,160.92467223,21.57901987,159.96906817,21.56183796,2019-05-08 00:00:00+00,-1,268924893
119,0,1618,6,4,23,3,zi,1618120323,7,20.9286003,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,164.4368752,21.1637718,0.0002777675235894,-2.386768984124e-06,-2.386768984124e-06,-0.0002777675235894,164.4368752,21.1637718,163.96297393,21.61133842,164.91896588,21.60367802,164.90791456,20.71489345,163.95764642,20.72250798,2019-12-11 00:00:00+00,-1,27594894
120,0,1618,5,3,18,2,zr,1618120218,40,22.2700005,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,165.5011519,21.1524201,0.0002777426592952,-4.416903304691e-06,-4.416903304691e-06,-0.0002777426592952,165.5011519,21.1524201,165.0308136,21.60320521,165.9866442,21.58902907,165.96863122,20.70034353,165.01851857,20.71443484,2019-05-08 00:00:00+00,-1,268924957
121,0,1618,2,2,5,2,zr,1618120205,40,22.2640991,2018-02-05 07:51:05+00,2019-04-20 06:26:02.532+00,1600.5,1600.5,163.5048456,20.1192885,0.0002777766996032,-7.739410147790999e-07,-7.739410147790999e-07,-0.0002777766996032,163.5048456,20.1192885,163.03150054,20.56431749,163.98082802,20.5618339,163.97550082,19.67300366,163.03155302,19.67547317,2019-05-08 00:00:00+00,-1,268924965
122,0,1618,11,2,41,1,zg,1618120141,20,22.2649994,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,161.4958846,23.9437467,0.0002777594936005,3.187089876843e-06,3.187089876843e-06,-0.0002777594936005,161.4958846,23.9437467,161.00237632,24.38225477,161.97823484,24.39248833,161.98604387,23.50367266,161.01688338,23.49350935,2019-05-08 00:00:00+00,-1,268924775
123,0,1618,16,4,63,2,zr,1618120263,40,22.1401997,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,160.3835904,24.9743884,0.0002777245359045,5.438380624649e-06,5.438380624649e-06,-0.0002777245359045,160.3835904,24.9743884,159.88203389,25.409187,160.86595069,25.42665227,160.88160709,24.53792125,159.90476995,24.52058169,2019-05-08 00:00:00+00,-1,268924976
124,0,1618,15,3,58,1,zg,1618120158,20,22.3026009,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,161.4843074,24.9883618,0.0002777493967692,3.970695342582e-06,3.970695342582e-06,-0.0002777493967692,161.4843074,24.9883618,160.98523883,25.42555637,161.96935875,25.43830822,161.97983222,24.54951459,161.00279982,24.53685459,2019-05-08 00:00:00+00,-1,268924795
125,0,1618,15,1,56,3,zi,1618120356,15,21.3836002,2018-02-24 08:03:08+00,2021-03-30 07:26:59.636+00,1600.5,1600.5,162.4307563,25.8630953,0.0002777705893273,1.99838233096e-06,1.99838233096e-06,-0.0002777705893273,162.4307563,25.8630953,161.93144875,26.30345783,162.92295785,26.30987656,162.92634979,25.42103747,161.94226882,25.41466684,2020-12-09 00:00:00+00,-1,545768684
126,0,1618,11,2,41,2,zr,1618120241,40,22.3024006,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,161.4921175,23.9442683,0.0002777593843513,3.19659693025e-06,3.19659693025e-06,-0.0002777593843513,161.4921175,23.9442683,160.99859074,24.38276091,161.9744529,24.393025,161.98229517,23.50420958,161.01313121,23.49401594,2019-05-08 00:00:00+00,-1,268924939
127,0,1618,12,4,47,2,zr,1618120247,40,22.3400002,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,160.4237987,23.0636845,0.000277722738886,5.529388107227e-06,5.529388107227e-06,-0.000277722738886,160.4237987,23.0636845,159.92963666,23.49840623,160.89873113,23.51615826,160.91477256,22.62743647,159.95205447,22.60980129,2019-05-08 00:00:00+00,-1,268924969
128,0,1618,16,4,63,3,zi,1618120363,7,20.8353004,2018-02-24 08:03:08+00,2018-02-25 09:57:05+00,1600.5,1600.5,160.386459,24.9763402,0.0002777244717778,5.44165442826e-06,5.44165442826e-06,-0.0002777244717778,160.386459,24.9763402,159.88488871,25.41113337,160.86882121,25.42860915,160.8844891,24.53987829,159.907637,24.52252831,2019-12-11 00:00:00+00,-1,27594858
129,0,1618,7,3,26,2,zr,1618120226,40,22.2565994,2018-02-05 07:51:05+00,2019-04-24 05:50:17.194+00,1600.5,1600.5,161.5228778,21.1631156,0.0002777605874299,3.0902908855e-06,3.0902908855e-06,-0.0002777605874299,161.5228778,21.1631156,161.0395944,21.60188176,161.99555792,21.61180013,162.0032997,20.72298513,161.05305919,20.71312614,2019-05-08 00:00:00+00,-1,268924914
130,0,1618,13,1,48,2,zr,1618120248,40,22.1828003,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,166.5484888,25.8256768,0.0002776899330309,-6.985336102119e-06,-6.985336102119e-06,-0.0002776899330309,166.5484888,25.8256768,166.06545526,26.28033928,167.05635347,26.25790284,167.02781991,25.36942973,166.04432653,25.39169841,2019-05-08 00:00:00+00,-1,268924971
131,0,1618,16,1,60,2,zr,1618120260,40,22.1441994,2018-02-05 07:51:05+00,2019-05-15 06:26:29.818+00,1600.5,1600.5,160.3646742,25.8405773,0.0002777219480844,5.568965729347e-06,5.568965729347e-06,-0.0002777219480844,160.3646742,25.8405773,159.85920431,26.27512862,160.85034531,26.29301582,160.86643706,25.40428948,159.88271015,25.38653613,2019-05-08 00:00:00+00,-1,268924981
132,0,1618,16,2,61,1,zg,1618120161,21,22.1669006,2018-02-17 07:46:45+00,2019-04-28 05:56:31.197+00,1600.5,1600.5,159.4080689,25.8209673,0.0002776765988688,7.496683787183999e-06,7.496683787183999e-06,-0.0002776765988688,159.4080689,25.8209673,158.89934006,26.25235099,159.89014995,26.27642982,159.91309698,25.3878255,158.92968864,25.36392666,2019-05-08 00:00:00+00,-1,268924783
