,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
66,16,1567,12,4,47,2,zr,1567120247,21,22.3535004,2018-02-05 07:53:13+00,2018-03-09 06:08:58+00,1600.5,1600.5,154.6393248,15.8698583,0.0002777494586911,3.966361550625e-06,3.966361550625e-06,-0.0002777494586911,154.6393248,15.8698583,154.16970848,16.30738405,155.09574676,16.32010404,155.1069042,15.43132451,154.18493978,15.41866048,2019-05-08 00:00:00+00,-1,139598239
67,16,1567,1,1,0,1,zg,1567120100,16,22.2740002,2018-02-17 07:03:50+00,2020-02-24 07:30:35.807+00,1600.5,1600.5,160.3877662,12.8989112,0.0002777460779426,-4.196428794239e-06,-4.196428794239e-06,-0.0002777460779426,160.3877662,12.8989112,159.93795437,13.34961322,160.85135332,13.33616118,160.83595893,12.44744354,159.92579818,12.46084788,2020-06-24 00:00:00+00,-1,349641809
68,0,1567,1,1,0,2,zr,1567120200,22,22.2240009,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,160.3810859,12.9042513,0.0002777464521578,-4.171587335613e-06,-4.171587335613e-06,-0.0002777464521578,160.3810859,12.9042513,159.93122273,13.35491394,160.84464311,13.34154152,160.82932923,12.45282255,159.91914852,12.46614753,2019-05-08 00:00:00+00,-1,31195778
69,0,1567,16,4,63,1,zg,1567120163,15,22.3428993,2018-02-17 07:03:50+00,2019-04-12 04:52:37.26+00,1600.5,1600.5,154.6151059,17.7835566,0.0002777509223533,3.862506836079e-06,3.862506836079e-06,-0.0002777509223533,154.6151059,17.7835566,154.14076106,18.22118633,155.07647143,18.23357676,155.0871292,17.34479037,154.15606192,17.33246143,2019-05-08 00:00:00+00,-1,185944364
70,0,1567,16,3,62,2,zr,1567120262,24,22.1681004,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,153.7050242,17.7688067,0.0002777290373944,5.203423407244e-06,5.203423407244e-06,-0.0002777290373944,153.7050242,17.7688067,153.2285039,18.20425118,154.1640607,18.22094307,154.17922594,17.33221606,153.24830627,17.31560694,2019-05-08 00:00:00+00,-1,31195868
71,0,1567,15,3,58,1,zg,1567120158,15,22.3682995,2018-02-17 07:03:50+00,2021-02-11 08:56:42.756+00,1600.5,1600.5,155.6892917,17.7867752,0.0002777609415362,3.058297566222e-06,3.058297566222e-06,-0.0002777609415362,155.6892917,17.7867752,155.21627232,18.22571075,156.152034,18.23552138,156.15998872,17.34670933,155.22887177,17.3369474,2020-12-09 00:00:00+00,-1,526290878
72,0,1567,15,4,59,2,zr,1567120259,21,22.1931992,2018-02-05 08:03:00+00,2018-03-09 06:36:00+00,1600.5,1600.5,156.5643467,17.7977803,0.0002777728955884,1.646907274182e-06,1.646907274182e-06,-0.0002777728955884,156.5643467,17.7977803,156.09364866,18.23899838,157.02951014,18.24428146,157.0327203,17.3554424,156.1015077,17.35018556,2019-05-08 00:00:00+00,-1,31195853
73,0,1567,15,3,58,2,zr,1567120258,22,22.2292995,2018-02-05 08:03:00+00,2018-03-09 06:36:00+00,1600.5,1600.5,155.6567829,17.790627,0.0002777611774168,3.036798827893e-06,3.036798827893e-06,-0.0002777611774168,155.6567829,17.790627,155.18378877,18.22959727,156.11957197,18.23933895,156.12745407,17.35052632,155.19631679,17.34083301,2019-05-08 00:00:00+00,-1,31195858
74,0,1567,7,3,26,1,zg,1567120126,15,22.3216991,2018-02-17 07:03:50+00,2021-03-19 06:26:14.602+00,1600.5,1600.5,155.7184348,13.9615629,0.0002777668998117,2.458291311046e-06,2.458291311046e-06,-0.0002777668998117,155.7184348,13.9615629,155.25555104,14.40159755,156.17321311,14.40947903,156.17955253,13.520656,155.26542253,13.51280486,2020-12-09 00:00:00+00,-1,541412464
75,0,1567,1,3,2,2,zr,1567120202,20,22.2115002,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,159.4842389,12.0495565,0.0002777599772797,-3.144653982864e-06,-3.144653982864e-06,-0.0002777599772797,159.4842389,12.0495565,159.03421119,12.49862126,159.94455553,12.488542,159.93276208,11.59977251,159.02542679,11.60981845,2019-05-08 00:00:00+00,-1,31195789
76,16,1567,7,4,27,2,zr,1567120227,38,22.1728001,2018-02-05 07:08:18+00,2018-11-27 10:49:57.126+00,1600.5,1600.5,156.5753726,13.970338,0.0002777755842344,1.103915906838e-06,1.103915906838e-06,-0.0002777755842344,156.5753726,13.970338,156.1146891,14.41255738,157.03241614,14.41609663,157.03428862,13.52725416,156.12009654,13.52372855,2019-05-08 00:00:00+00,-1,139599029
77,0,1567,6,2,21,1,zg,1567120121,15,22.1590996,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,157.6041189,14.8310972,0.0002777775298429,-3.7113542836940003e-07,-3.7113542836940003e-07,-0.0002777775298429,157.6041189,14.8310972,157.14403561,15.27565662,158.06543067,15.27446658,158.06231362,14.38562737,157.1446957,14.38681253,2020-12-09 00:00:00+00,-1,515268989
78,0,1567,7,1,24,2,zr,1567120224,39,22.1637993,2018-02-05 07:08:18+00,2018-11-26 11:15:41.521+00,1600.5,1600.5,156.5717337,14.837377,0.0002777752960297,1.174198755091e-06,1.174198755091e-06,-0.0002777752960297,156.5717337,14.837377,156.10908271,15.2794551,157.03049791,15.28322015,157.03249528,14.39437793,156.1148589,14.39062832,2019-05-08 00:00:00+00,-1,139599150
79,0,1567,3,4,11,1,zg,1567120111,15,22.3166008,2018-02-18 08:13:38+00,2022-02-20 09:19:36.365+00,1600.5,1600.5,156.6187499,12.0480236,0.0002777774818428,4.054728085762e-07,4.054728085762e-07,-0.0002777774818428,156.6187499,12.0480236,156.16288827,12.49142697,157.07328488,12.49272659,157.07310683,11.60388229,156.16571962,11.60258696,2020-12-09 00:00:00+00,-1,663400703
80,0,1567,16,2,61,2,zr,1567120261,24,22.1271,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,153.6878894,18.6349382,0.000277728036428,5.256577681874e-06,5.256577681874e-06,-0.000277728036428,153.6878894,18.6349382,153.20884538,19.0702657,154.14918304,19.08713029,154.16448154,18.19840418,153.22904766,18.18162757,2019-05-08 00:00:00+00,-1,31195874
81,0,1567,16,2,61,1,zg,1567120161,15,22.1707993,2018-02-17 07:03:50+00,2019-04-12 04:52:37.26+00,1600.5,1600.5,153.6905358,18.6359206,0.000277727577772,5.280754868551e-06,5.280754868551e-06,-0.000277727577772,153.6905358,18.6359206,153.2114489,19.07120855,154.15179057,19.08815071,154.16717068,18.19942586,153.23173306,18.18257209,2019-05-08 00:00:00+00,-1,185944536
82,0,1567,13,4,51,2,zr,1567120251,25,22.2439003,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,160.4574314,17.7754504,0.0002777396410347,-4.602784482747e-06,-4.602784482747e-06,-0.0002777396410347,160.4574314,17.7754504,159.99735025,18.22664013,160.93297874,18.211875,160.91519261,17.32319207,159.98420399,17.33788396,2019-05-08 00:00:00+00,-1,31190303
83,0,1567,13,3,50,1,zg,1567120150,15,22.1226997,2018-02-17 07:03:50+00,2022-02-20 09:19:36.365+00,1600.5,1600.5,159.5763041,17.7824507,0.000277758295143,-3.28987938913e-06,-3.28987938913e-06,-0.000277758295143,159.5763041,17.7824507,159.11396689,18.23156423,160.04969633,18.22101072,160.03631969,17.33225767,159.10523348,17.34275881,2020-12-09 00:00:00+00,-1,663400685
84,0,1567,13,3,50,2,zr,1567120250,22,22.3314991,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,159.5500669,17.7866361,0.0002777589556941,-3.233629366513e-06,-3.233629366513e-06,-0.0002777589556941,159.5500669,17.7866361,159.08762293,18.23566033,160.02337713,18.22528725,160.01018858,17.33653165,159.07907895,17.34685324,2019-05-08 00:00:00+00,-1,31195854
85,0,1567,14,4,55,1,zg,1567120155,15,22.3036003,2018-02-17 07:03:50+00,2019-04-12 04:52:37.26+00,1600.5,1600.5,158.5086109,17.7951598,0.0002777668717205,-2.461463322578e-06,-2.461463322578e-06,-0.0002777668717205,158.5086109,17.7951598,158.04483337,18.24295791,158.9806603,18.23506183,158.97006458,17.34627477,158.03888534,17.35413163,2019-05-08 00:00:00+00,-1,185944555
86,0,1567,13,3,50,3,zi,1567120350,7,20.6291008,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,159.5512395,17.7875737,0.0002777589939335,-3.230343037038e-06,-3.230343037038e-06,-0.0002777589939335,159.5512395,17.7875737,159.08878745,18.23659269,160.02454682,18.22623015,160.01136912,17.33747441,159.0802546,17.3477855,2019-12-11 00:00:00+00,-1,27906186
87,0,1567,14,3,54,3,zi,1567120354,7,20.6742992,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,157.6000745,17.7994459,0.0002777756845174,-1.07838678499e-06,-1.07838678499e-06,-0.0002777756845174,157.6000745,17.7994459,157.13394657,18.2450396,158.06982649,18.24158026,158.06387764,17.35275399,157.1326473,17.35619614,2019-12-11 00:00:00+00,-1,27906291
88,0,1567,14,3,54,2,zr,1567120254,22,22.3416996,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,157.5988251,17.7985453,0.0002777756967934,-1.07522000582e-06,-1.07522000582e-06,-0.0002777756967934,157.5988251,17.7985453,157.13269424,18.24413397,158.06856936,18.24068479,158.0626313,17.35185845,157.1314055,17.35529049,2019-05-08 00:00:00+00,-1,31195859
89,0,1567,14,3,54,1,zg,1567120154,15,22.2801991,2018-02-17 07:03:50+00,2019-04-12 04:52:37.26+00,1600.5,1600.5,157.601099,17.8006752,0.0002777757401086,-1.063970957372e-06,-1.063970957372e-06,-0.0002777757401086,157.601099,17.8006752,157.13494346,18.24624582,158.07083018,18.24283273,158.06492956,17.35400616,157.1336928,17.3574023,2019-05-08 00:00:00+00,-1,185944564
90,0,1567,6,4,23,2,zr,1567120223,16,22.2005005,2018-02-05 08:03:00+00,2018-03-07 07:28:39+00,1600.5,1600.5,158.4827674,13.9642035,0.0002777741288372,-1.423789251313e-06,-1.423789251313e-06,-0.0002777741288372,158.4827674,13.9642035,158.0262662,14.41047276,158.94396316,14.40590798,158.93750201,13.51708577,158.02333823,13.52163298,2019-05-08 00:00:00+00,-1,31195648
91,0,1567,11,4,43,3,zi,1567120343,6,20.7402992,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,156.5726705,15.886279,0.0002777757298992,1.066633049717e-06,1.066633049717e-06,-0.0002777757298992,156.5726705,15.886279,156.10779415,16.3284959,157.03399833,16.33191657,157.03550676,15.44307343,156.11338275,15.43966783,2019-12-11 00:00:00+00,-1,27906099
92,0,1567,7,2,25,2,zr,1567120225,17,22.1077995,2018-02-05 08:03:00+00,2018-03-09 05:53:40+00,1600.5,1600.5,155.6777736,14.8321095,0.0002777689653145,2.212630850415e-06,2.212630850415e-06,-0.0002777689653145,155.6777736,14.8321095,155.21342615,15.27251279,156.13479708,15.27960755,156.14023256,14.39077876,155.22263861,14.38371308,2019-05-08 00:00:00+00,-1,31195701
93,0,1567,8,4,31,2,zr,1567120231,15,22.2947998,2018-02-06 07:36:56+00,2018-03-09 07:29:38+00,1600.5,1600.5,154.6593744,13.9567376,0.0002777527584114,3.728139209841e-06,3.728139209841e-06,-0.0002777527584114,154.6593744,13.9567376,154.19443072,14.39471417,155.11202595,14.40666687,155.12255307,13.51788126,154.20848785,13.50597455,2019-05-08 00:00:00+00,-1,31195717
94,0,1567,8,3,30,1,zg,1567120130,16,22.3705997,2018-02-17 07:03:50+00,2021-02-11 08:56:42.756+00,1600.5,1600.5,153.801197,13.9357905,0.00027773456753,4.899369964633e-06,4.899369964633e-06,-0.00027773456753,153.801197,13.9357905,153.33439647,14.37186113,154.25184519,14.38756885,154.26623591,13.49883426,153.35231044,13.48318689,2020-12-09 00:00:00+00,-1,526290887
95,0,1567,5,4,19,2,zr,1567120219,18,22.1898003,2018-02-05 08:03:00+00,2018-03-09 05:53:40+00,1600.5,1600.5,160.3982317,13.9497458,0.000277750094071,-3.921615819557e-06,-3.921615819557e-06,-0.000277750094071,160.3982317,13.9497458,159.94591771,14.39998118,160.86347534,14.38740819,160.84878173,13.49867827,159.93475202,13.51120291,2019-05-08 00:00:00+00,-1,31195582
96,0,1567,14,4,55,2,zr,1567120255,19,22.2157001,2018-02-05 08:03:00+00,2018-03-09 06:36:00+00,1600.5,1600.5,158.5063034,17.7930324,0.0002777666771857,-2.483318827187e-06,-2.483318827187e-06,-0.0002777666771857,158.5063034,17.7930324,158.0425686,18.24086533,158.97838342,18.23289914,158.96771468,17.34411287,158.03654689,17.3520395,2019-05-08 00:00:00+00,-1,31195849
97,0,1567,15,4,59,3,zi,1567120359,6,20.5916996,2018-02-24 07:58:09+00,2018-02-25 09:02:04+00,1600.5,1600.5,156.5670509,17.7945103,0.000277772810327,1.661225507586e-06,1.661225507586e-06,-0.000277772810327,156.5670509,17.7945103,156.0963378,18.23570539,157.03218139,18.2410344,157.03544006,17.35219549,156.10424436,17.34689295,2019-12-11 00:00:00+00,-1,27592700
98,0,1567,15,4,59,1,zg,1567120159,15,22.2658005,2018-02-17 07:03:50+00,2019-04-12 04:52:37.26+00,1600.5,1600.5,156.5670996,17.7998923,0.0002777728046339,1.662177179813e-06,1.662177179813e-06,-0.0002777728046339,156.5670996,17.7998923,156.09637034,18.24108567,157.03224288,18.24641774,157.0355041,17.35757884,156.10428108,17.35227327,2019-05-08 00:00:00+00,-1,185944574
99,0,1567,6,1,20,2,zr,1567120220,19,22.3167,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,158.4873489,14.8311987,0.0002777741367402,-1.422246594422e-06,-1.422246594422e-06,-0.0002777741367402,158.4873489,14.8311987,158.02901066,15.27743787,158.95039485,15.27287747,158.94379863,14.38405602,158.02619145,14.38859773,2019-05-08 00:00:00+00,-1,31195673
100,0,1567,6,2,21,2,zr,1567120221,16,22.1604996,2018-02-05 08:03:00+00,2018-03-07 07:31:29+00,1600.5,1600.5,157.5931454,14.8334665,0.0002777775209427,-3.7773809989360005e-07,-3.7773809989360005e-07,-0.0002777775209427,157.5931454,14.8334665,157.13306785,15.27803642,158.0544733,15.27682521,158.05133403,14.38798606,157.13370642,14.38919231,2019-05-08 00:00:00+00,-1,31195667
101,0,1567,7,1,24,1,zg,1567120124,16,22.4540997,2018-02-17 07:03:50+00,2021-03-19 06:26:14.602+00,1600.5,1600.5,156.603459,14.8316306,0.0002777742175029,1.40638466601e-06,1.40638466601e-06,-0.0002777742175029,156.603459,14.8316306,156.14043821,15.27333491,157.06182457,15.27784446,157.06459123,14.38900416,156.146982,14.3845131,2020-12-09 00:00:00+00,-1,541412473
102,0,1567,6,1,20,1,zg,1567120120,15,22.2565002,2018-02-17 07:03:50+00,2020-01-05 11:50:39.867+00,1600.5,1600.5,158.489229,14.8333018,0.0002777741766991,-1.414420833998e-06,-1.414420833998e-06,-0.0002777741766991,158.489229,14.8333018,158.03087315,15.27952842,158.95226671,15.27499311,158.94569605,14.38617148,158.02808009,14.3906882,2020-06-24 00:00:00+00,-1,318191648
103,0,1567,7,2,25,1,zg,1567120125,16,22.3931999,2018-02-17 07:03:50+00,2022-02-20 09:19:36.365+00,1600.5,1600.5,155.7167339,14.8279543,0.0002777667974445,2.469830877058e-06,2.469830877058e-06,-0.0002777667974445,155.7167339,14.8279543,155.2519736,15.2679419,156.17331904,15.27586137,156.17960636,14.38703782,155.2620366,14.37915081,2020-12-09 00:00:00+00,-1,663400766
104,0,1567,11,2,41,1,zg,1567120141,16,22.4708004,2018-02-17 07:03:50+00,2020-04-25 04:57:50.063+00,1600.5,1600.5,155.6721693,16.7424275,0.0002777683940043,2.283225652313e-06,2.283225652313e-06,-0.0002777683940043,155.6721693,16.7424275,155.20317651,17.18265332,156.13353289,17.18997649,156.1389965,16.30114757,155.21297132,16.29385849,2020-06-24 00:00:00+00,-1,374705832
105,0,1567,15,1,56,1,zg,1567120156,15,22.3666,2018-02-17 07:03:50+00,2021-02-11 08:56:42.756+00,1600.5,1600.5,156.5918511,18.6605045,0.0002777722092117,1.75886804104e-06,1.75886804104e-06,-0.0002777722092117,156.5918511,18.6605045,156.11856415,19.10151262,157.05919782,19.10715559,157.06268062,18.21831739,156.12696182,18.21270391,2020-12-09 00:00:00+00,-1,526290896
106,0,1567,5,1,16,2,zr,1567120216,21,22.3068008,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,160.4108562,14.8169836,0.0002777495520898,-3.95981577779e-06,-3.95981577779e-06,-0.0002777495520898,160.4108562,14.8169836,159.95678951,15.26725222,160.87802925,15.25455517,160.86303707,14.36582903,159.94556896,14.37847409,2019-05-08 00:00:00+00,-1,31195739
107,0,1567,5,2,17,1,zg,1567120117,16,22.3320999,2018-02-17 07:03:50+00,2020-01-05 11:50:39.867+00,1600.5,1600.5,159.5210913,14.826136,0.0002777629770343,-2.867475580021e-06,-2.867475580021e-06,-0.0002777629770343,159.5210913,14.826136,159.06517459,15.27467453,159.9864993,15.26548003,159.97512053,14.37670378,159.05757078,14.3858606,2020-06-24 00:00:00+00,-1,318191667
108,0,1567,5,4,19,1,zg,1567120119,15,22.2434998,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,160.4300778,13.9441201,0.0002777507161253,-3.877308215584e-06,-3.877308215584e-06,-0.0002777507161253,160.4300778,13.9441201,159.97770113,14.39428562,160.89523772,14.38185469,160.88069127,13.4931225,159.96668107,13.50550565,2020-12-09 00:00:00+00,-1,515268941
109,0,1567,5,1,16,1,zg,1567120116,15,22.3272991,2018-02-17 07:03:50+00,2020-04-25 04:57:50.063+00,1600.5,1600.5,160.4194531,14.8105293,0.0002777500800313,-3.922610073293e-06,-3.922610073293e-06,-0.0002777500800313,160.4194531,14.8105293,159.96533791,15.26073932,160.88655111,15.24816158,160.87168337,14.35943349,159.95424,14.37195975,2020-06-24 00:00:00+00,-1,374705786
110,0,1567,5,3,18,2,zr,1567120218,15,22.1688004,2018-02-05 08:03:00+00,2018-03-07 07:28:39+00,1600.5,1600.5,159.5076675,13.9603571,0.0002777636409563,-2.802425698835e-06,-2.802425698835e-06,-0.0002777636409563,159.5076675,13.9603571,159.0534644,14.40881971,159.97111068,14.39983492,159.96010481,13.51105477,159.0459901,13.52000499,2019-05-08 00:00:00+00,-1,31195638
111,0,1567,5,3,18,1,zg,1567120118,16,22.4419003,2018-02-17 07:03:50+00,2020-02-24 07:30:35.807+00,1600.5,1600.5,159.5134231,13.9573109,0.000277764006596,-2.765947725889e-06,-2.765947725889e-06,-0.000277764006596,159.5134231,13.9573109,159.05916546,14.40571572,159.97680043,14.39684788,159.96591537,13.50806633,159.05181114,13.51690005,2020-06-24 00:00:00+00,-1,349641855
112,0,1567,13,4,51,3,zi,1567120351,7,20.6238995,2018-02-24 08:01:42+00,2018-02-26 07:34:57+00,1600.5,1600.5,160.4585331,17.7755511,0.0002777395417421,-4.608772078102e-06,-4.608772078102e-06,-0.0002777395417421,160.4585331,17.7755511,159.99846191,18.22675027,160.93409061,18.21196593,160.91628434,17.32328337,159.98529553,17.33799438,2019-12-11 00:00:00+00,-1,27906421
113,0,1567,13,2,49,2,zr,1567120249,24,22.1716995,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,159.5608398,18.6538205,0.000277757986363,-3.315846598141e-06,-3.315846598141e-06,-0.000277757986363,159.5608398,18.6538205,159.09616533,19.10294668,160.03671245,19.09230847,160.02305838,18.20355831,159.08742303,18.21414095,2019-05-08 00:00:00+00,-1,31195856
114,0,1567,7,4,27,1,zg,1567120127,16,22.3155994,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,156.6078691,13.9649797,0.0002777745396495,1.341249290293e-06,1.341249290293e-06,-0.0002777745396495,156.6078691,13.9649797,156.14680713,14.40681713,157.06450865,14.41111728,157.06716436,13.5222767,156.15299626,13.5179931,2020-12-09 00:00:00+00,-1,515269011
115,0,1567,7,4,27,3,zi,1567120327,6,20.7817993,2018-02-24 08:01:42+00,2018-02-26 08:01:40+00,1600.5,1600.5,156.5774669,13.9708839,0.0002777756123258,1.096824592764e-06,1.096824592764e-06,-0.0002777756123258,156.5774669,13.9708839,156.11679392,14.41311467,157.0345233,14.41663119,157.03637233,13.52778868,156.12217806,13.52428571,2019-12-11 00:00:00+00,-1,27904853
116,0,1567,6,3,22,2,zr,1567120222,38,22.2434998,2018-02-05 07:08:18+00,2018-11-27 10:49:57.126+00,1600.5,1600.5,157.5916627,13.9680547,0.0002777776059266,-3.0898672447560004e-07,-3.0898672447560004e-07,-0.0002777776059266,157.5916627,13.9680547,157.13330993,14.41254233,158.05103429,14.41155169,158.04824826,13.52271148,157.13405832,13.5236983,2019-05-08 00:00:00+00,-1,139599084
117,0,1567,6,3,22,1,zg,1567120122,15,22.2714005,2018-02-17 07:03:50+00,2020-02-24 07:30:35.807+00,1600.5,1600.5,157.5981311,13.9631207,0.000277777604999,-3.098196338632e-07,-3.098196338632e-07,-0.000277777604999,157.5981311,13.9631207,157.13978984,14.40760982,158.0574939,14.40661651,158.05470583,13.51777631,157.14053483,13.51876579,2020-06-24 00:00:00+00,-1,349641765
118,0,1567,8,4,31,3,zi,1567120331,9,21.0053005,2018-02-24 08:01:42+00,2018-02-26 08:01:40+00,1600.5,1600.5,154.6597913,13.9568051,0.0002777527834369,3.726274299513e-06,3.726274299513e-06,-0.0002777527834369,154.6597913,13.9568051,154.19485052,14.3947847,155.11244611,14.40673142,155.12296707,13.51794574,154.20890151,13.50604498,2019-12-11 00:00:00+00,-1,27906637
119,0,1567,6,4,23,1,zg,1567120123,15,22.3232002,2018-02-17 07:03:50+00,2021-02-11 08:56:42.756+00,1600.5,1600.5,158.514996,13.9602823,0.000277774133751,-1.42283030244e-06,-1.42283030244e-06,-0.000277774133751,158.514996,13.9602823,158.05850124,14.40655016,158.97618208,14.40198845,158.96972472,13.51316622,158.05557596,13.51771037,2020-12-09 00:00:00+00,-1,526290835
120,0,1567,8,3,30,2,zr,1567120230,16,22.2609005,2018-02-06 07:36:56+00,2018-03-09 07:29:38+00,1600.5,1600.5,153.7686237,13.943062,0.0002777354322597,4.850102544767e-06,4.850102544767e-06,-0.0002777354322597,153.7686237,13.943062,153.30188776,14.37921275,154.21936922,14.39476253,154.23359698,13.50602546,153.31964085,13.49053546,2019-05-08 00:00:00+00,-1,31195770
121,0,1567,8,3,30,3,zi,1567120330,8,20.8537998,2018-02-24 08:01:42+00,2018-02-26 08:01:40+00,1600.5,1600.5,153.7695536,13.9434189,0.0002777354634645,4.848315309119e-06,4.848315309119e-06,-0.0002777354634645,153.7695536,13.9434189,153.30281981,14.37957256,154.22030283,14.3951166,154.23452468,13.50637945,153.32056708,13.49089515,2019-12-11 00:00:00+00,-1,27906520
122,0,1567,8,1,28,2,zr,1567120228,19,22.2203999,2018-02-05 08:03:00+00,2018-03-09 06:36:00+00,1600.5,1600.5,154.6469574,14.8226002,0.0002777513553433,3.831244200131e-06,3.831244200131e-06,-0.0002777513553433,154.6469574,14.8226002,154.17998163,15.2603806,155.10125203,15.2726654,155.11204651,14.38388233,154.19454943,14.37164786,2019-05-08 00:00:00+00,-1,31195769
123,0,1567,3,4,11,2,zr,1567120211,27,22.3295002,2018-02-05 07:53:13+00,2018-03-09 07:29:38+00,1600.5,1600.5,156.5794692,12.0550131,0.0002777775404454,3.631132233947e-07,3.631132233947e-07,-0.0002777775404454,156.5794692,12.0550131,156.12366445,12.49848423,157.03408586,12.49964808,157.03376831,11.61080382,156.12635817,11.60964381,2019-05-08 00:00:00+00,-1,139598258
124,0,1567,3,1,8,1,zg,1567120108,15,22.3029003,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,156.6101768,12.9145595,0.0002777774040965,4.5563205651630004e-07,4.5563205651630004e-07,-0.0002777774040965,156.6101768,12.9145595,156.15264805,13.35785483,157.06620979,13.3593154,157.06608359,12.47047109,156.15576578,12.4690157,2020-12-09 00:00:00+00,-1,515268976
125,0,1567,3,1,8,2,zr,1567120208,40,22.1802998,2018-02-05 07:08:18+00,2018-11-27 10:49:57.126+00,1600.5,1600.5,156.5779012,12.9203094,0.0002777774560348,4.2278354663310004e-07,4.2278354663310004e-07,-0.0002777774560348,156.5779012,12.9203094,156.12041538,13.36365728,157.03399906,13.36501256,157.03376427,12.47616826,156.12342609,12.4748178,2019-05-08 00:00:00+00,-1,139599478
126,0,1567,4,1,12,2,zr,1567120212,39,22.1546001,2018-02-05 07:08:18+00,2018-11-27 10:49:57.126+00,1600.5,1600.5,154.6713122,12.9089283,0.0002777598905775,3.152302881745e-06,3.152302881745e-06,-0.0002777598905775,154.6713122,12.9089283,154.20939683,13.34787357,155.12287934,13.35797858,155.13160679,12.46917497,154.22136585,12.45910582,2019-05-08 00:00:00+00,-1,139598962
127,0,1567,4,2,13,2,zr,1567120213,20,22.2514,2018-02-05 08:03:00+00,2018-03-09 07:29:38+00,1600.5,1600.5,153.7847393,12.8975006,0.0002777478679365,4.076234025341e-06,4.076234025341e-06,-0.0002777478679365,153.7847393,12.8975006,153.3213492,13.33494613,154.23474874,13.34801288,154.24651045,12.4592425,153.33634881,12.44622208,2019-05-08 00:00:00+00,-1,31195738
128,0,1567,4,4,15,3,zi,1567120315,7,20.5732002,2018-02-24 08:01:42+00,2018-02-26 08:01:40+00,1600.5,1600.5,154.6831534,12.0427241,0.0002777610431678,3.049053212783e-06,3.049053212783e-06,-0.0002777610431678,154.6831534,12.0427241,154.22300356,12.48186473,155.13332736,12.49163757,155.14179961,11.60283186,154.23448307,11.59309132,2019-12-11 00:00:00+00,-1,27906317
129,0,1567,4,1,12,1,zg,1567120112,16,22.3106995,2018-02-17 07:03:50+00,2021-01-14 09:29:28.407+00,1600.5,1600.5,154.6979379,12.902127,0.0002777618370368,2.975855015286e-06,2.975855015286e-06,-0.0002777618370368,154.6979379,12.902127,154.23632193,13.34135842,155.14978514,13.3508978,155.15793397,12.46208897,154.24771057,12.45258342,2020-12-09 00:00:00+00,-1,515269029
130,16,1567,4,4,15,2,zr,1567120215,36,22.1641006,2018-02-05 07:08:18+00,2018-11-27 10:49:57.126+00,1600.5,1600.5,154.6814559,12.0422275,0.0002777609069887,3.06143363564e-06,3.06143363564e-06,-0.0002777609069887,154.6814559,12.0422275,154.22128692,12.48134809,155.13160852,12.49116061,155.14012133,11.60235527,154.23280684,11.59257518,2019-05-08 00:00:00+00,-1,139598961
131,0,1567,4,2,13,1,zg,1567120113,15,22.2950001,2018-02-17 07:03:50+00,2020-04-25 04:57:50.063+00,1600.5,1600.5,153.7940386,12.8907327,0.000277750302592,3.906819320796e-06,3.906819320796e-06,-0.000277750302592,153.7940386,12.8907327,153.3309355,13.32845389,154.24431751,13.34097754,154.25552362,12.45220035,153.34537778,12.43972107,2020-06-24 00:00:00+00,-1,374705795
132,0,1567,4,3,14,2,zr,1567120214,20,22.1137009,2018-02-06 07:36:56+00,2018-03-09 07:29:38+00,1600.5,1600.5,153.7977518,12.0313199,0.0002777485294249,4.03090925778e-06,4.03090925778e-06,-0.0002777485294249,153.7977518,12.0313199,153.33603669,12.46886736,154.24627917,12.48178722,154.25796509,11.59301638,153.35072626,11.58013916,2019-05-08 00:00:00+00,-1,31195788
