,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,0,1399,2,2,5,1,zg,1399120105,16,21.4293003,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,71.4883262,-8.7039544,0.0002777761066206,9.635444119313e-07,9.635444119313e-07,-0.0002777761066206,71.4883262,-8.7039544,71.03768932,-8.260811139999998,71.93584401,-8.25773155,71.94003088,-9.14656623,71.03974059,-9.149653140000002,2020-12-09 00:00:00+00,-1,451782367
24,16,1399,6,2,21,2,zr,1399120221,16,21.6481991,2018-09-25 09:28:17.791+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,71.4751103,-6.7853167,0.0002777763291843,8.970908887064e-07,8.970908887064e-07,-0.0002777763291843,71.4751103,-6.7853167,71.02650967,-6.34212593,71.92082017,-6.33925798,71.92453706,-7.22809463,71.0285743,-7.230967889999999,2019-12-11 00:00:00+00,-1,276715138
25,0,1399,10,3,38,1,zg,1399120138,16,21.4374008,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,71.4780101,-5.738394,0.0002777759593826,1.005095107559e-06,1.005095107559e-06,-0.0002777759593826,71.4780101,-5.738394,71.03007095,-5.29540852,71.92271695,-5.29219482,71.92664558,-6.18103054,71.03260693,-6.18424926,2020-12-09 00:00:00+00,-1,451782385
26,0,1399,2,3,6,2,zr,1399120206,16,21.3458004,2018-09-25 09:28:17.791+00,2020-01-12 05:07:57.93+00,1600.5,1600.5,71.4884509,-9.5651553,0.0002777760867177,9.692651787464e-07,9.692651787464e-07,-0.0002777760867177,71.4884509,-9.5651553,71.03676813,-9.12199451,71.93698849,-9.11889701,71.94131186,-10.0077311,71.03873511,-10.01083672,2020-06-24 00:00:00+00,-1,321441200
27,0,1399,2,2,5,2,zr,1399120205,15,21.4083004,2018-09-25 09:28:17.791+00,2020-01-12 05:07:57.93+00,1600.5,1600.5,71.4857573,-8.6985206,0.0002777762993034,9.062959975709002e-07,9.062959975709002e-07,-0.0002777762993034,71.4857573,-8.6985206,71.03521897,-8.25528571,71.93336192,-8.252389089999998,71.93736274,-9.14122461,71.03708557,-9.14412812,2020-06-24 00:00:00+00,-1,321441173
28,16,1399,6,3,22,2,zr,1399120222,15,21.5428009,2018-09-25 09:28:17.791+00,2019-10-20 10:09:02.701+00,1600.5,1600.5,71.4788783,-7.651848,0.0002777761619867,9.474486929449e-07,9.474486929449e-07,-0.0002777761619867,71.4788783,-7.651848,71.02938986,-7.208711379999999,71.92530786,-7.20568279,71.92930134,-8.0945183,71.03151414,-8.09755321,2019-12-11 00:00:00+00,-1,275887587
29,0,1399,6,2,21,1,zg,1399120121,15,21.3532009,2018-09-23 10:08:16.56+00,2020-10-06 11:30:15.946+00,1600.5,1600.5,71.4833121,-6.7901132,0.0002777761960516,9.374082593963e-07,9.374082593963e-07,-0.0002777761960516,71.4833121,-6.7901132,71.03464254,-6.34698695,71.92896095,-6.3439901,71.93280837,-7.23282621,71.03683654,-7.235828599999999,2020-12-09 00:00:00+00,-1,455612260
30,0,1399,14,2,53,2,zr,1399120253,15,21.4423008,2018-09-25 09:28:17.791+00,2019-10-15 11:51:15.108+00,1600.5,1600.5,71.4691195,-2.9526405,0.0002777777139236,1.883467069833e-07,1.883467069833e-07,-0.0002777777139236,71.4691195,-2.9526405,71.02396954,-2.5084308,71.91366598,-2.50782835,71.91462555,-3.39667215,71.02421692,-3.39727508,2019-12-11 00:00:00+00,-1,272451042
31,16,1399,14,3,54,2,zr,1399120254,15,21.5323009,2018-11-02 08:29:36.68+00,2019-10-15 11:51:15.108+00,1600.5,1600.5,71.4698836,-3.8158018,0.0002777776792765,2.33929360876e-07,2.33929360876e-07,-0.0002777776792765,71.4698836,-3.8158018,71.02431606,-3.37163897,71.91470095,-3.37089081,71.91591202,-4.25973431,71.02460537,-4.26048325,2019-12-11 00:00:00+00,-1,272451225
32,0,1399,10,2,37,1,zg,1399120137,15,21.4297009,2018-09-23 10:08:16.56+00,2020-08-31 11:13:59.978+00,1600.5,1600.5,71.4730965,-4.8647294,0.0002777761391014,9.541347192542e-07,9.541347192542e-07,-0.0002777761391014,71.4730965,-4.8647294,71.02581911,-4.42168882,71.91730981,-4.41863769,71.92096281,-5.30747456,71.02829427,-5.31052971,2020-12-09 00:00:00+00,-1,436111736
33,0,1399,6,3,22,1,zg,1399120122,15,21.3962002,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,71.4843887,-7.6567877,0.0002777760246779,9.868846531325e-07,9.868846531325e-07,-0.0002777760246779,71.4843887,-7.6567877,71.03483192,-7.21371418,71.93075924,-7.21055953,71.93488071,-8.09939447,71.03708294,-8.1025557,2020-12-09 00:00:00+00,-1,451782268
34,0,1399,9,1,32,2,zr,1399120232,16,21.4944992,2018-11-02 08:29:36.68+00,2019-10-20 10:09:02.701+00,1600.5,1600.5,74.2047245,-4.8541233,0.0002777680112146,2.329328874605e-06,2.329328874605e-06,-0.0002777680112146,74.2047245,-4.8541233,73.75525842,-4.41329484,74.64671035,-4.40584612,74.65477812999998,-5.29465409,73.76215109999998,-5.30211263,2019-12-11 00:00:00+00,-1,275888682
35,16,1399,9,1,32,1,zg,1399120132,16,21.4351006,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,74.21001529999998,-4.858687,0.0002777677461909,2.360720896184e-06,2.360720896184e-06,-0.0002777677461909,74.21001529999998,-4.858687,73.76049648,-4.41790901,74.65195303999998,-4.41035991,74.66012223,-5.29916696,73.76748945999998,-5.30672602,2020-12-09 00:00:00+00,-1,451782440
36,0,1399,9,4,35,2,zr,1399120235,15,21.4794006,2018-09-25 09:28:17.791+00,2019-10-15 11:51:15.108+00,1600.5,1600.5,74.2120718,-5.7192542,0.0002777677915116,2.355382320295e-06,2.355382320295e-06,-0.0002777677915116,74.2120718,-5.7192542,73.76198845,-5.27844109,74.65458069,-5.27090994,74.66284903,-6.15971619,73.76886904,-6.16725904,2019-12-11 00:00:00+00,-1,272451163
37,16,1399,9,4,35,1,zg,1399120135,16,21.4575005,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,74.2157569,-5.7251602,0.0002777674279563,2.397872744855e-06,2.397872744855e-06,-0.0002777674279563,74.2157569,-5.7251602,73.76560152,-5.28441542,74.65820109,-5.27674842,74.66660688,-6.16555339,73.7726181,-6.17323232,2020-12-09 00:00:00+00,-1,451782422
38,0,1399,9,2,33,2,zr,1399120233,15,21.5291996,2018-09-25 09:28:17.791+00,2019-10-15 11:51:15.108+00,1600.5,1600.5,73.3376032,-4.859491,0.0002777714384902,1.87664227554e-06,1.87664227554e-06,-0.0002777714384902,73.3376032,-4.859491,72.88885525,-4.41793309,73.7803246,-4.41193197,73.78693939,-5.30075186,72.89429355999998,-5.30676089,2019-12-11 00:00:00+00,-1,272451058
39,16,1399,9,3,34,2,zr,1399120234,16,21.6019001,2018-09-25 09:28:17.791+00,2019-10-20 10:09:02.701+00,1600.5,1600.5,73.34095759999998,-5.7273269,0.0002777707259738,1.979297644782e-06,1.979297644782e-06,-0.0002777707259738,73.34095759999998,-5.7273269,72.89146839999998,-5.2859076,73.78408166,-5.27957896,73.79114171,-6.16839552,72.89713863,-6.17473401,2019-12-11 00:00:00+00,-1,275888856
40,16,1399,1,1,0,2,zr,1399120200,15,21.2810001,2018-09-25 09:28:17.791+00,2019-10-15 10:07:33.63+00,1600.5,1600.5,74.2355308,-8.6779849,0.0002777697790669,2.108000072314e-06,2.108000072314e-06,-0.0002777697790669,74.2355308,-8.6779849,73.78308149999998,-8.23668147,74.68115681,-8.22994405,74.68904449,-9.11875417,73.7888404,-9.12550756,2019-12-11 00:00:00+00,-1,272451052
41,0,1399,5,3,18,1,zg,1399120118,16,21.4419994,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,73.35986699999998,-7.6442862,0.0002777706637107,1.988016311704e-06,1.988016311704e-06,-0.0002777706637107,73.35986699999998,-7.6442862,72.90871516999998,-7.20282174,73.80460053999998,-7.19646689,73.81195241,-8.08528135,72.91419988,-8.09164943,2020-12-09 00:00:00+00,-1,451080092
42,0,1399,1,2,1,2,zr,1399120201,15,21.4680996,2018-09-25 09:28:17.791+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,73.3596809,-8.68431,0.0002777740830603,1.432692252067e-06,1.432692252067e-06,-0.0002777740830603,73.3596809,-8.68431,72.90831038999998,-8.241920309999998,73.80641391999998,-8.23734126,73.81211668,-9.126167700000002,72.91188262,-9.130757610000002,2019-12-11 00:00:00+00,-1,276714930
43,0,1399,5,3,18,2,zr,1399120218,16,21.5841999,2018-09-25 09:28:17.791+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,73.3567795,-7.6409626,0.0002777708944653,1.955508918961e-06,1.955508918961e-06,-0.0002777708944653,73.3567795,-7.6409626,72.90568308,-7.19944591,73.80156263,-7.19319498,73.80880908999998,-8.08201028,72.91106320999998,-8.08827424,2019-12-11 00:00:00+00,-1,275784783
44,0,1399,5,1,16,1,zg,1399120116,16,21.4552994,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,74.2241922,-6.7710982,0.0002777669957927,2.447422212094e-06,2.447422212094e-06,-0.0002777669957927,74.2241922,-6.7710982,73.77312111,-6.33040097,74.66737702,-6.32257667,74.67608753,-7.211378899999999,73.78018314,-7.21921763,2020-12-09 00:00:00+00,-1,451079569
45,0,1399,9,3,34,1,zg,1399120134,16,21.4561005,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,73.3471248,-5.731965,0.000277770431666,2.020178014208e-06,2.020178014208e-06,-0.000277770431666,73.3471248,-5.731965,72.89756697,-5.29061138,73.79018596999998,-5.28415203,73.7973781,-6.17296755,72.90336815,-6.17943696,2020-12-09 00:00:00+00,-1,451782431
46,0,1399,2,1,4,1,zg,1399120104,15,21.4293995,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,72.3624594,-8.7002388,0.0002777730155355,1.626550785912e-06,1.626550785912e-06,-0.0002777730155355,72.3624594,-8.7002388,71.91075865,-8.258160119999998,72.80889492999998,-8.252961479999998,72.81522742999998,-9.14178376,71.91495659,-9.14699475,2020-12-09 00:00:00+00,-1,451079712
47,0,1399,2,1,4,2,zr,1399120204,16,21.5716991,2018-09-25 09:28:17.791+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,72.35926379999998,-8.6968331,0.000277773216999,1.591774229689e-06,1.591774229689e-06,-0.000277773216999,72.35926379999998,-8.6968331,71.90762291,-8.25469862,72.80575209,-8.24961114,72.81197154,-9.1384342,71.91170866,-9.14353377,2019-12-11 00:00:00+00,-1,276714791
48,0,1399,5,1,16,2,zr,1399120216,15,21.5137997,2018-09-25 09:28:17.791+00,2019-10-20 10:09:02.701+00,1600.5,1600.5,74.2187509,-6.7660855,0.0002777673101183,2.411484348516e-06,2.411484348516e-06,-0.0002777673101183,74.2187509,-6.7660855,73.76774158,-6.32533048,74.66198982999998,-6.31762106,74.67058384,-7.20642441,73.77468835,-7.214148029999999,2019-12-11 00:00:00+00,-1,275888546
49,0,1399,5,4,19,1,zg,1399120119,15,21.3745003,2018-09-23 10:08:16.56+00,2020-08-31 11:13:59.978+00,1600.5,1600.5,74.23061559999998,-7.630637799999999,0.0002777666906089,2.481816934388e-06,2.481816934388e-06,-0.0002777666906089,74.23061559999998,-7.630637799999999,73.77868662999998,-7.18996935,74.67453229999998,-7.18203602,74.68347638,-8.07083614,73.78576708999998,-8.07878597,2020-12-09 00:00:00+00,-1,436111617
50,16,1399,5,2,17,2,zr,1399120217,16,21.5919991,2018-09-25 09:28:17.791+00,2019-10-20 10:09:02.701+00,1600.5,1600.5,73.3478279,-6.7726596,0.0002777715214732,1.864319075977e-06,1.864319075977e-06,-0.0002777715214732,73.3478279,-6.7726596,72.89768764,-6.33102301,73.79196077999998,-6.32506286,73.79879264,-7.21388129,72.90287053,-7.21985243,2019-12-11 00:00:00+00,-1,275887870
51,0,1399,1,1,0,1,zg,1399120100,16,21.3826008,2018-09-23 10:08:16.56+00,2020-10-07 09:30:25.475+00,1600.5,1600.5,74.2418476,-8.677105499999998,0.000277769478156,2.14728482687e-06,2.14728482687e-06,-0.000277769478156,74.2418476,-8.677105499999998,73.78933621,-8.23586536,74.68740855999998,-8.22900238,74.69542327,-9.11781139,73.79522237,-9.124690630000002,2020-12-09 00:00:00+00,-1,456328027
52,0,1399,9,2,33,1,zg,1399120133,15,21.4648991,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,73.3408153,-4.8654316,0.0002777712186714,1.908901513748e-06,1.908901513748e-06,-0.0002777712186714,73.3408153,-4.8654316,72.8920123,-4.42392544,73.78348809,-4.41782117,73.79020726,-5.30664028,72.89755354,-5.31275261,2020-12-09 00:00:00+00,-1,451079902
53,0,1399,5,4,19,2,zr,1399120219,16,21.5296001,2018-09-25 09:28:17.791+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,74.22879969999998,-7.6343426,0.0002777670365773,2.442789027248e-06,2.442789027248e-06,-0.0002777670365773,74.22879969999998,-7.6343426,73.77692949,-7.1936111,74.67278357,-7.18580254,74.68160219,-8.074603879999998,73.78388355,-8.082428699999998,2019-12-11 00:00:00+00,-1,276715626
54,0,1399,6,1,20,1,zg,1399120120,15,21.4615993,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,72.3516391,-6.7865463,0.0002777737945854,1.487571432866e-06,1.487571432866e-06,-0.0002777737945854,72.3516391,-6.7865463,71.90209009,-6.34430342,72.79639459,-6.33954773,72.80201436,-7.22837453,71.90605736,-7.23313901,2020-12-09 00:00:00+00,-1,451079643
55,0,1399,1,2,1,1,zg,1399120101,16,21.4890003,2018-09-23 10:08:16.56+00,2020-09-29 10:27:58.706+00,1600.5,1600.5,73.3651658,-8.689496999999998,0.0002777738590792,1.475479382022e-06,1.475479382022e-06,-0.0002777738590792,73.3651658,-8.689496999999998,72.91372047999998,-8.24717588,73.81183506,-8.24246008,73.81767704,-9.13128564,72.91743060999998,-9.13601263,2020-12-09 00:00:00+00,-1,451079588
56,16,1399,6,4,23,2,zr,1399120223,16,21.6133995,2018-09-25 09:28:17.791+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,72.350854,-7.649914899999998,0.0002777740048976,1.447767330847e-06,1.447767330847e-06,-0.0002777740048976,72.350854,-7.649914899999998,71.9005633,-7.20758144,72.79647054,-7.20295355,72.80207903,-8.091780489999998,71.90430313,-8.096418039999998,2019-12-11 00:00:00+00,-1,276714226
57,0,1399,6,4,23,1,zg,1399120123,15,21.4018002,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,72.3581123,-7.653224599999999,0.0002777738265671,1.481587463063e-06,1.481587463063e-06,-0.0002777738265671,72.3581123,-7.653224599999999,71.907764,-7.21094538,72.80367721,-7.20620938,72.80939535,-8.09503564,71.91161265,-8.09978152,2020-12-09 00:00:00+00,-1,451782259
58,16,1399,10,4,39,2,zr,1399120239,16,21.6065006,2018-09-25 09:28:17.791+00,2019-10-20 10:09:02.701+00,1600.5,1600.5,72.340582,-5.7300847,0.0002777745582611,1.337389248633e-06,1.337389248633e-06,-0.0002777745582611,72.340582,-5.7300847,71.8921168,-5.28763296,72.78474633,-5.28335677,72.78974248,-6.17218719,71.89572239,-6.17647004,2019-12-11 00:00:00+00,-1,275888222
59,0,1399,6,1,20,2,zr,1399120220,15,21.6606007,2018-09-25 09:28:17.791+00,2019-10-21 10:41:32.088+00,1600.5,1600.5,72.34624909999998,-6.7832942,0.0002777739987323,1.448949775342e-06,1.448949775342e-06,-0.0002777739987323,72.34624909999998,-6.7832942,71.89676482,-6.34098936,72.79106434,-6.33635713,72.79655922,-7.225184709999998,71.90060802,-7.229825489999999,2019-12-11 00:00:00+00,-1,276714204
60,0,1399,10,1,36,2,zr,1399120236,16,21.5965004,2018-11-02 08:29:36.68+00,2019-10-20 10:09:02.701+00,1600.5,1600.5,72.3389198,-4.8634912,0.0002777744818706,1.353162476765e-06,1.353162476765e-06,-0.0002777744818706,72.3389198,-4.8634912,71.8910051,-4.42109131,72.782489,-4.41676418,72.78742325999998,-5.3055949,71.89476184,-5.30992775,2019-12-11 00:00:00+00,-1,275888539
61,0,1399,10,4,39,1,zg,1399120139,16,21.4792995,2018-09-23 10:08:16.56+00,2020-09-30 09:50:48.448+00,1600.5,1600.5,72.34674099999998,-5.7347446,0.0002777743670194,1.376537001419e-06,1.376537001419e-06,-0.0002777743670194,72.34674099999998,-5.7347446,71.89820978,-5.2923556,72.79084541,-5.28795425,72.79596807,-6.17678396,71.90194073,-6.18119217,2020-12-09 00:00:00+00,-1,451782349
62,16,1399,14,4,55,2,zr,1399120255,15,21.5053005,2018-11-02 08:29:36.68+00,2019-10-15 11:51:15.108+00,1600.5,1600.5,72.33597299999998,-3.8146794,0.0002777774064402,4.5420088844900006e-07,4.5420088844900006e-07,-0.0002777774064402,72.33597299999998,-3.8146794,71.89005321,-3.37086928,72.78043621,-3.36941664,72.78235352999998,-4.2582589,71.89104905,-4.25971305,2019-12-11 00:00:00+00,-1,272451286
