,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,402,13,1,48,2,zr,402120248,15,22.0030994,2018-07-20 11:09:14.223+00,2018-08-24 10:35:04.472+00,1600.5,1600.5,47.0766395,0.65708,0.0002777771514743,5.898694535988001e-07,5.898694535988001e-07,-0.0002777771514743,47.0766395,0.65708,46.63119241,1.10053754,47.520199,1.10242523,47.52200752,0.2135827499999999,46.63315908,0.2116954,2019-05-08 00:00:00+00,-1,88527857
14,0,402,10,1,36,2,zr,402120236,15,22.2437992,2018-07-20 11:09:14.223+00,2018-09-09 11:58:30.068+00,1600.5,1600.5,45.2215145,-1.2711846,0.0002777766830743,7.798508704373e-07,7.798508704373e-07,-0.0002777766830743,45.2215145,-1.2711846,44.77579983,-0.82797346,45.66473319,-0.82547844,45.6673822,-1.71431881,44.77814279,-1.71681469,2019-05-08 00:00:00+00,-1,104213393
15,16,402,13,3,50,3,zi,402120350,15,21.1814003,2020-11-29 06:57:46.063+00,2021-10-15 07:22:20.535+00,1600.5,1600.5,46.2560393,-0.1896068999999999,0.0002777771296668,6.000510023610001e-07,6.000510023610001e-07,-0.0002777771296668,46.2560393,-0.1896068999999999,45.81065375,0.2538599,46.69950479,0.2557799599999999,46.70144766,-0.63306224,45.81255099,-0.6349824,2020-12-09 00:00:00+00,-1,636273007
16,0,402,13,2,49,3,zi,402120349,15,21.1252003,2020-11-29 06:57:46.063+00,2021-09-08 09:08:02.405+00,1600.5,1600.5,46.2540233,0.6740432,0.0002777772664748,5.32969897043e-07,5.32969897043e-07,-0.0002777772664748,46.2540233,0.6740432,45.80866451,1.11759146,46.69767657,1.11929707,46.69930097,0.23045423,45.81045115,0.2287489299999999,2020-12-09 00:00:00+00,-1,619453887
17,0,402,13,3,50,2,zr,402120250,15,22.2282009,2018-07-20 11:09:14.223+00,2018-09-08 10:25:12.322+00,1600.5,1600.5,46.2141802,-0.2226463999999999,0.0002777770960631,6.154103478305002e-07,6.154103478305002e-07,-0.0002777770960631,46.2141802,-0.2226463999999999,45.7687712,0.22079677,46.65761999,0.22276597,46.659616,-0.66607611,45.77071361,-0.66804543,2019-05-08 00:00:00+00,-1,103180529
18,0,402,5,2,17,3,zi,402120317,15,21.2304001,2020-11-29 06:57:46.063+00,2021-08-24 11:42:43.479+00,1600.5,1600.5,46.2634406,-3.1504753,0.0002777760576507,9.775598050866002e-07,9.775598050866002e-07,-0.0002777760576507,46.2634406,-3.1504753,45.81695872,-2.70752444,46.70678975,-2.70439768,46.71030255,-3.59323508,45.81971139,-3.59636451,2020-12-09 00:00:00+00,-1,611654870
19,0,402,9,1,32,1,zg,402120132,15,22.3605995,2018-07-15 11:26:14.929+00,2018-09-04 11:03:04.343+00,1600.5,1600.5,47.0805168,-1.2599362,0.0002777755172286,1.120649601699e-06,1.120649601699e-06,-0.0002777755172286,47.0805168,-1.2599362,46.63425987,-0.81727243,47.523187,-0.8136870699999998,47.5269254,-1.70252354,46.63769493,-1.70611012,2019-05-08 00:00:00+00,-1,98847089
20,0,402,13,1,48,3,zi,402120348,15,20.9703007,2020-11-29 06:57:46.063+00,2021-08-24 11:42:43.479+00,1600.5,1600.5,47.1179948,0.6772436,0.0002777771886137,5.721127065574e-07,5.721127065574e-07,-0.0002777771886137,47.1179948,0.6772436,46.67257302,1.120729,47.5615858,1.12255988,47.56333508,0.23371728,46.6744853,0.23188674,2020-12-09 00:00:00+00,-1,611654802
21,0,402,15,3,58,2,zr,402120258,15,22.0750999,2018-07-20 11:09:14.223+00,2018-09-04 11:55:42.457+00,1600.5,1600.5,42.5065199,-0.2331618,0.0002777756292535,1.092529176904e-06,1.092529176904e-06,-0.0002777756292535,42.5065199,-0.2331618,42.0603502,0.209516,42.94919369,0.2130118799999999,42.95271766,-0.6758254599999999,42.06381805,-0.6793215599999999,2019-05-08 00:00:00+00,-1,98847793
22,0,402,14,3,54,2,zr,402120254,15,22.2145004,2018-07-20 11:09:14.223+00,2018-09-12 11:28:51.788+00,1600.5,1600.5,44.3557995,-0.2225623999999999,0.0002777777692921,-6.866028244693e-08,-6.866028244693e-08,-0.0002777777692921,44.3557995,-0.2225623999999999,43.91148387,0.2219762899999999,44.80033483,0.22175659,44.80014191,-0.66708771,43.91123739,-0.6668679899999999,2019-05-08 00:00:00+00,-1,107476945
23,0,402,3,1,8,1,zg,402120108,16,22.4482002,2018-07-15 11:26:14.929+00,2018-09-05 11:05:07.35+00,1600.5,1600.5,43.3734133,-5.1093732,0.0002777777563645,-1.090699854776e-07,-1.090699854776e-07,-0.0002777777563645,43.3734133,-5.1093732,42.92768932,-4.66462267,43.81948768,-4.66497145,43.81975621,-5.55381573,42.92671999,-5.55346647,2019-05-08 00:00:00+00,-1,99908049
24,0,402,3,1,8,2,zr,402120208,15,22.2577,2018-07-20 11:09:14.223+00,2018-08-23 11:36:48.866+00,1600.5,1600.5,43.3735044,-5.0980899,0.0002777777546134,-1.134420349032e-07,-1.134420349032e-07,-0.0002777777546134,43.3735044,-5.0980899,42.9277946,-4.65333273,43.81957864,-4.65369548,43.81983175,-5.54253977,42.92681262,-5.54217651,2019-05-08 00:00:00+00,-1,87847131
25,0,402,7,4,27,3,zi,402120327,15,21.2026005,2020-11-29 06:57:46.063+00,2021-09-02 09:44:57.863+00,1600.5,1600.5,43.4145167,-4.0274656,0.0002777766863372,7.786878069932e-07,7.786878069932e-07,-0.0002777766863372,43.4145167,-4.0274656,42.96797699,-3.58416907,43.85855859,-3.58167871,43.86154305,-4.47051804,42.96998817,-4.47301113,2020-12-09 00:00:00+00,-1,615526434
26,0,402,8,4,31,1,zg,402120131,15,22.4361,2018-07-15 11:26:14.929+00,2018-09-07 11:36:11.658+00,1600.5,1600.5,41.5084429,-4.0595203,0.0002777776080363,3.070843167606e-07,3.070843167606e-07,-0.0002777776080363,41.5084429,-4.0595203,41.06264241,-3.6154672,41.9532583,-3.6144851,41.95473394,-4.5033282,41.06313694,-4.50431138,2019-05-08 00:00:00+00,-1,102076481
27,0,402,4,1,12,1,zg,402120112,15,22.4640007,2018-07-15 11:26:14.929+00,2018-09-10 11:35:28.75+00,1600.5,1600.5,41.5085531,-5.1053548,0.000277777655358,-2.60788997777e-07,-2.60788997777e-07,-0.000277777655358,41.5085531,-5.1053548,41.06307553,-4.66036198,41.95486846,-4.6611959,41.95464911,-5.5500402,41.0616193,-5.54920512,2019-05-08 00:00:00+00,-1,105315713
28,0,402,3,2,9,1,zg,402120109,16,22.4694004,2018-07-15 11:26:14.929+00,2018-09-05 11:05:07.35+00,1600.5,1600.5,42.5051425,-5.1083268,0.0002777773057129,-5.121113101383e-07,-5.121113101383e-07,-0.0002777773057129,42.5051425,-5.1083268,42.0600673,-4.66293263,42.95186289,-4.6645702,42.9508365,-5.55341393,42.05780331,-5.55177409,2019-05-08 00:00:00+00,-1,99908065
29,0,402,7,4,27,1,zg,402120127,15,22.3211002,2018-07-15 11:26:14.929+00,2018-09-07 11:36:11.658+00,1600.5,1600.5,43.3731239,-4.0591112,0.0002777772136779,5.598110697476e-07,5.598110697476e-07,-0.0002777772136779,43.3731239,-4.0591112,42.92691889,-3.61546287,43.81753312,-3.61367251,43.81981941,-4.50251391,42.92822418,-4.50430623,2019-05-08 00:00:00+00,-1,102076577
30,0,402,3,1,8,3,zi,402120308,15,21.219101,2020-11-29 06:57:46.063+00,2021-09-19 09:13:06.737+00,1600.5,1600.5,43.4225124,-5.0800808,0.0002777777680139,-7.364998468909998e-08,-7.364998468909998e-08,-0.0002777777680139,43.4225124,-5.0800808,42.97675004,-4.63538777,43.86851135,-4.63562328,43.8688901,-5.52446752,42.97589811,-5.52423169,2020-12-09 00:00:00+00,-1,626008427
31,16,402,4,1,12,3,zi,402120312,15,21.3614998,2020-11-29 06:57:46.063+00,2021-10-10 09:34:40.061+00,1600.5,1600.5,41.5563093,-5.0755568,0.0002777774192415,-4.463032839588e-07,-4.463032839588e-07,-0.0002777774192415,41.5563093,-5.0755568,41.11114891,-4.63026865,42.0029034,-4.6316958,42.00208447,-5.52053974,41.10910043,-5.51911063,2020-12-09 00:00:00+00,-1,634465331
32,0,402,3,3,10,2,zr,402120210,15,22.0935001,2018-07-20 11:09:14.223+00,2018-10-06 10:24:00.534+00,1600.5,1600.5,42.5055412,-5.9735431,0.0002777772748235,-5.286007641253e-07,-5.286007641253e-07,-0.0002777772748235,42.5055412,-5.9735431,42.05989286,-5.52809648,42.95289019,-5.52978658,42.95191492,-6.41863037,42.05746683,-6.41693752,2019-05-08 00:00:00+00,-1,121544127
33,0,402,3,4,11,1,zg,402120111,15,22.3526993,2018-07-15 11:26:14.929+00,2018-09-08 11:27:03.798+00,1600.5,1600.5,43.3731229,-5.9760219,0.0002777777270153,-1.6793266151510002e-07,-1.6793266151510002e-07,-0.0002777777270153,43.3731229,-5.9760219,42.92689178,-5.53115106,43.8198943,-5.53168799,43.8200797,-6.4205323,42.92562581,-6.41999449,2019-05-08 00:00:00+00,-1,103180769
34,0,402,11,3,42,2,zr,402120242,15,22.2877998,2018-07-20 11:09:14.223+00,2018-09-19 10:11:25.15+00,1600.5,1600.5,42.5087713,-2.1424873,0.0002777775054978,3.8893001306440004e-07,3.8893001306440004e-07,-0.0002777775054978,42.5087713,-2.1424873,42.06353165,-1.6986232,42.95276558,-1.69737902,42.95426907,-2.58622207,42.06451891,-2.58746697,2019-05-08 00:00:00+00,-1,114279002
35,0,402,15,3,58,3,zi,402120358,15,21.1161995,2020-11-29 06:57:46.063+00,2021-08-24 11:42:43.479+00,1600.5,1600.5,42.5485119,-0.2006402999999999,0.0002777755864245,1.103364678033e-06,1.103364678033e-06,-0.0002777755864245,42.5485119,-0.2006402999999999,42.10232393,0.24201911,42.99116929,0.24554967,42.99472401,-0.6432875399999999,42.10583037,-0.6468182999999998,2020-12-09 00:00:00+00,-1,611654792
36,0,402,7,1,24,1,zg,402120124,15,22.3582001,2018-07-15 11:26:14.929+00,2018-09-05 11:05:07.35+00,1600.5,1600.5,43.37127,-3.1924968,0.0002777771015224,6.129411977880001e-07,6.129411977880001e-07,-0.0002777771015224,43.37127,-3.1924968,42.9253551,-2.74895987,43.81522056,-2.74699937,43.81757006,-3.63584059,42.92693428,-3.63780279,2019-05-08 00:00:00+00,-1,99908241
37,0,402,7,1,24,2,zr,402120224,15,22.2395,2018-07-20 11:09:14.223+00,2018-08-23 11:36:48.866+00,1600.5,1600.5,43.3714131,-3.1806572,0.0002777771046223,6.115347567153e-07,6.115347567153e-07,-0.0002777771046223,43.3714131,-3.1806572,42.92550486,-2.73711838,43.81536152,-2.73516237,43.81770506,-3.62400361,42.92708095,-3.6259613,2019-05-08 00:00:00+00,-1,87849491
38,0,402,7,1,24,3,zi,402120324,15,21.2516994,2020-11-29 06:57:46.063+00,2021-08-24 11:42:43.479+00,1600.5,1600.5,43.412775,-3.1590391,0.0002777764813329,8.486727854896e-07,8.486727854896e-07,-0.0002777764813329,43.412775,-3.1590391,42.9664958,-2.71588117,43.85633448,-2.71316667,43.8594353,-3.60200559,42.96883442,-3.60472243,2020-12-09 00:00:00+00,-1,611654899
39,0,402,8,4,31,2,zr,402120231,15,22.2495003,2018-07-20 11:09:14.223+00,2018-09-11 11:36:33.769+00,1600.5,1600.5,41.5102102,-4.0583729,0.0002777776171308,2.987445567772e-07,2.987445567772e-07,-0.0002777776171308,41.5102102,-4.0583729,41.06442364,-3.61430648,41.95503843,-3.61335105,41.95648717,-4.5021942,41.06489156,-4.50315068,2019-05-08 00:00:00+00,-1,106368401
40,0,402,3,2,9,3,zi,402120309,15,21.2226009,2020-11-29 06:57:46.063+00,2021-09-14 09:50:33.846+00,1600.5,1600.5,42.5513687,-5.0796435,0.0002777772941975,-5.183198234592001e-07,-5.183198234592001e-07,-0.0002777772941975,42.5513687,-5.0796435,42.10632161,-4.63424028,42.99808085,-4.63589771,42.99703107,-5.52474142,42.10404127,-5.5230817,2020-12-09 00:00:00+00,-1,623519863
41,0,402,7,3,26,1,zg,402120126,15,22.3866005,2018-07-15 11:26:14.929+00,2018-09-07 11:36:11.658+00,1600.5,1600.5,42.5061111,-4.0604026,0.0002777775535972,3.5290887351060003e-07,3.5290887351060003e-07,-0.0002777775535972,42.5061111,-4.0604026,42.06023677,-3.61642283,42.95085335,-3.61529418,42.95247609,-4.50413703,42.06087819,-4.50526692,2019-05-08 00:00:00+00,-1,102076529
42,0,402,7,2,25,2,zr,402120225,15,22.2502003,2018-07-20 11:09:14.223+00,2018-08-24 10:35:04.472+00,1600.5,1600.5,42.5051914,-3.1815777,0.0002777775660188,3.429925022574e-07,3.429925022574e-07,-0.0002777775660188,42.5051914,-3.1815777,42.05971239,-2.73760864,42.94957121,-2.73651157,42.95105425,-3.62535466,42.06042775,-3.62645267,2019-05-08 00:00:00+00,-1,88525427
43,0,402,3,2,9,2,zr,402120209,15,22.0473995,2018-07-20 11:09:14.223+00,2018-09-02 11:30:11.288+00,1600.5,1600.5,42.505382,-5.0995855,0.0002777772768088,-5.275564773433e-07,-5.275564773433e-07,-0.0002777772768088,42.505382,-5.0995855,42.06033719,-4.65416694,42.95212159,-4.6558539,42.95104454,-5.54469758,42.05802468,-5.54300828,2019-05-08 00:00:00+00,-1,96696321
44,0,402,3,4,11,3,zi,402120311,15,21.2423,2020-11-29 06:57:46.063+00,2021-10-04 08:04:19.119+00,1600.5,1600.5,43.4226063,-5.9437119,0.0002777777496959,-1.2490399889620002e-07,-1.2490399889620002e-07,-0.0002777777496959,43.4226063,-5.9437119,42.97633023,-5.49891079,43.8692842,-5.49931015,43.86960407,-6.38815442,42.97520671,-6.38775441,2020-12-09 00:00:00+00,-1,633364691
45,0,402,3,4,11,2,zr,402120211,15,22.2289009,2018-07-20 11:09:14.223+00,2018-09-13 12:00:21.904+00,1600.5,1600.5,43.3739429,-5.9691594,0.0002777777177099,-1.826772970607e-07,-1.826772970607e-07,-0.0002777777177099,43.3739429,-5.9691594,42.92774069,-5.52426521,43.82073283,-5.52484929,43.82086995,-6.4136936,42.92642813,-6.41310858,2019-05-08 00:00:00+00,-1,109522241
46,0,402,8,1,28,1,zg,402120128,15,22.4407997,2018-07-15 11:26:14.929+00,2018-09-05 11:05:07.35+00,1600.5,1600.5,41.5073075,-3.1930295,0.0002777774936929,3.972717089083e-07,3.972717089083e-07,-0.0002777774936929,41.5073075,-3.1930295,41.06173736,-2.74914702,41.95160447,-2.74787634,41.95326287,-3.63671911,41.0626253,-3.6379909,2019-05-08 00:00:00+00,-1,99908097
47,0,402,11,1,40,2,zr,402120240,15,22.2810001,2018-07-20 11:09:14.223+00,2018-09-11 11:41:55.022+00,1600.5,1600.5,43.3718036,-1.2700499,0.0002777772540989,5.393815460313e-07,5.393815460313e-07,-0.0002777772540989,43.3718036,-1.2700499,42.92647296,-0.82645321,43.81540789,-0.8247275299999999,43.81728713,-1.71356987,42.92804641,-1.71529613,2019-05-08 00:00:00+00,-1,106368433
48,0,402,7,4,27,2,zr,402120227,15,22.1548004,2018-07-20 11:09:14.223+00,2018-09-13 12:00:21.904+00,1600.5,1600.5,43.3749532,-4.0568315,0.000277777240536,5.463216406235e-07,5.463216406235e-07,-0.000277777240536,43.3749532,-4.0568315,42.92877091,-3.61316162,43.81938298,-3.61141441,43.82162572,-4.50025591,42.9300332,-4.50200505,2019-05-08 00:00:00+00,-1,109522225
49,0,402,11,1,40,1,zg,402120140,15,22.4288998,2018-07-24 10:38:32.401+00,2018-09-08 11:28:22.555+00,1600.5,1600.5,43.3713665,-1.2767857,0.0002777772434736,5.448259933021e-07,5.448259933021e-07,-0.0002777772434736,43.3713665,-1.2767857,42.92602641,-0.8331975299999999,43.81496282,-0.83145444,43.81686029,-1.72029674,42.92761648,-1.72204043,2019-05-08 00:00:00+00,-1,103180513
50,0,402,6,3,22,2,zr,402120222,15,22.1658001,2018-07-20 11:09:14.223+00,2018-09-09 11:58:30.068+00,1600.5,1600.5,44.3619566,-4.052788,0.0002777769998576,6.574018897597001e-07,6.574018897597001e-07,-0.0002777769998576,44.3619566,-4.052788,43.91559852,-3.60929626,44.80620585,-3.60719379,44.80880441,-4.49603433,43.91721762,-4.49813911,2019-05-08 00:00:00+00,-1,104213553
51,0,402,15,4,59,2,zr,402120259,15,22.2196999,2018-07-20 11:09:14.223+00,2018-09-09 11:58:30.068+00,1600.5,1600.5,43.3713638,-0.2274987,0.0002777756924392,1.076344280315e-06,1.076344280315e-06,-0.0002777756924392,43.3713638,-0.2274987,42.92521973,0.2152049199999999,43.81406375,0.21864901,43.81753525,-0.67018853,42.92863648,-0.6736328299999998,2019-05-08 00:00:00+00,-1,104213713
52,0,402,11,4,43,3,zi,402120343,15,21.1982002,2020-11-29 06:57:46.063+00,2021-09-02 09:44:57.863+00,1600.5,1600.5,43.413455,-2.1113673,0.0002777774092547,4.524764084818e-07,4.524764084818e-07,-0.0002777774092547,43.413455,-2.1113673,42.96812087,-1.66760593,43.85734031,-1.66615847,43.85904348,-2.55500116,42.96931534,-2.55644945,2020-12-09 00:00:00+00,-1,615526443
53,0,402,11,1,40,3,zi,402120340,15,21.2294998,2020-11-29 06:57:46.063+00,2021-07-29 11:13:33.787+00,1600.5,1600.5,43.4113352,-1.2418403,0.0002777773141446,5.075172234335002e-07,5.075172234335002e-07,-0.0002777773141446,43.4113352,-1.2418403,42.96605857,-0.79819339,43.85498749,-0.7965696599999998,43.85676133,-1.68541221,42.96753341,-1.68703649,2020-12-09 00:00:00+00,-1,601088957
54,0,402,11,4,43,2,zr,402120243,15,22.2745991,2018-07-20 11:09:14.223+00,2018-09-16 10:18:19.388+00,1600.5,1600.5,43.3742368,-2.1403858,0.0002777773483904,4.884141406563001e-07,4.884141406563001e-07,-0.0002777773483904,43.3742368,-2.1403858,42.92883861,-1.69668114,43.81807107,-1.69511871,43.81989285,-2.58396117,42.93014467,-2.5855245,2019-05-08 00:00:00+00,-1,111528769
55,0,402,10,2,37,1,zg,402120137,16,22.3831997,2018-07-15 11:26:14.929+00,2018-09-08 11:28:22.555+00,1600.5,1600.5,44.356232,-1.2762209,0.0002777770824124,6.21541286445e-07,6.21541286445e-07,-0.0002777770824124,44.356232,-1.2762209,43.91076946,-0.8327557199999999,44.79970523,-0.8307671899999999,44.80184817,-1.71960893,43.91260513,-1.72159815,2019-05-08 00:00:00+00,-1,103181217
56,0,402,14,3,54,3,zi,402120354,15,21.1688004,2020-11-29 06:57:46.063+00,2021-09-08 09:08:02.405+00,1600.5,1600.5,44.3977075,-0.1965185999999999,0.000277777770731,-6.256859871388e-08,-6.256859871388e-08,-0.000277777770731,44.3977075,-0.1965185999999999,43.95338129,0.24800957,44.84223391,0.24780936,44.84205735,-0.6410349499999999,43.95315744,-0.64083473,2020-12-09 00:00:00+00,-1,619453896
57,0,402,10,3,38,2,zr,402120238,15,22.2681999,2018-07-20 11:09:14.223+00,2018-09-11 11:41:55.022+00,1600.5,1600.5,44.3584582,-2.1357269,0.0002777769725355,6.688468537166e-07,6.688468537166e-07,-0.0002777769725355,44.3584582,-2.1357269,43.91277281,-1.69231158,44.80200192,-1.69017195,44.80440089,-2.57901304,43.91465718,-2.5811539,2019-05-08 00:00:00+00,-1,106368321
58,0,402,16,4,63,1,zg,402120163,15,22.5480003,2018-07-24 10:38:32.401+00,2018-09-08 11:28:22.555+00,1600.5,1600.5,41.5125647,-0.2331197,0.0002777776192976,2.9672288488830003e-07,2.9672288488830003e-07,-0.0002777776192976,41.5125647,-0.2331197,41.06766504,0.21083449,41.9565149,0.21178395,41.95749241,-0.6770598399999999,41.06858645,-0.67800935,2019-05-08 00:00:00+00,-1,103180593
59,0,402,16,1,60,3,zi,402120360,15,21.1383991,2020-11-29 06:57:46.063+00,2021-09-05 10:42:39.672+00,1600.5,1600.5,41.553022,0.6662249,0.0002777773668242,4.778151599908e-07,4.778151599908e-07,-0.0002777773668242,41.553022,0.6662249,41.10775248,1.10986181,41.9967625,1.11139091,41.99821134,0.22254777,41.10936168,0.22101894,2020-12-09 00:00:00+00,-1,617478739
60,0,402,15,3,58,1,zg,402120158,15,22.5100994,2018-07-24 10:38:32.401+00,2018-09-08 11:28:22.555+00,1600.5,1600.5,42.5067185,-0.2336129,0.0002777756152154,1.096092529809e-06,1.096092529809e-06,-0.0002777756152154,42.5067185,-0.2336129,42.06054313,0.20905919,42.94938655,0.21256647,42.95292198,-0.67627082,42.06402234,-0.67977832,2019-05-08 00:00:00+00,-1,103180625
61,0,402,10,3,38,1,zg,402120138,16,22.3803005,2018-07-15 11:26:14.929+00,2018-09-08 11:28:22.555+00,1600.5,1600.5,44.358303,-2.1428906,0.0002777769593999,6.742801447619e-07,6.742801447619e-07,-0.0002777769593999,44.358303,-2.1428906,43.91260728,-1.69948377,44.80183964,-1.69732677,44.80425688,-2.58616781,43.91450819,-2.58832606,2019-05-08 00:00:00+00,-1,103180673
62,0,402,12,1,44,1,zg,402120144,15,22.5328999,2018-07-24 10:38:32.401+00,2018-09-08 11:28:22.555+00,1600.5,1600.5,41.5127721,-1.2779526,0.0002777771587921,5.864132246134e-07,5.864132246134e-07,-0.0002777771587921,41.5127721,-1.2779526,41.06736546,-0.83443105,41.95630186,-0.83255491,41.95833258,-1.72139692,41.06908849,-1.72327371,2019-05-08 00:00:00+00,-1,103180737
63,0,402,11,2,41,3,zi,402120341,15,21.1751995,2020-11-29 06:57:46.063+00,2021-08-24 11:42:43.479+00,1600.5,1600.5,42.5476023,-1.2452289,0.0002777775671128,3.421052938956001e-07,3.421052938956001e-07,-0.0002777775671128,42.5476023,-1.2452289,42.1025896,-0.8013168699999998,42.99152007,-0.80022236,42.9927649,-1.68906581,42.10353463,-1.69016069,2020-12-09 00:00:00+00,-1,611654879
