,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1776,3,1,8,1,zg,1776120108,40,22.4195995,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,21.3611125,48.8889324,0.0002777656999738,2.590317591774e-06,2.590317591774e-06,-0.0002777656999738,21.3611125,48.8889324,20.67287155,49.32716104,22.03674978,49.3355238,22.03734004,48.44667956,20.69748873,48.43846413,2019-05-08 00:00:00+00,-1,268942077
15,0,1776,1,2,1,2,zr,1776120201,40,22.2616997,2018-08-02 09:42:25.625+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,25.6850463,48.8399972,0.0002774354042071,-1.378732459833e-05,-1.378732459833e-05,-0.0002774354042071,25.6850463,48.8399972,25.03812564,49.30413776,26.39898626,49.25962697,26.32004261,48.37230387,24.98303018,48.41603276,2019-05-08 00:00:00+00,-1,268942125
16,0,1776,6,1,20,1,zg,1776120120,40,22.4629002,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,24.2621113,50.7864701,0.0002776681311592,-7.804022405385e-06,-7.804022405385e-06,-0.0002776681311592,24.2621113,50.7864701,23.57243543,51.24118947,24.99127825,51.21597894,24.93844284,50.32776282,23.54628832,50.35249879,2019-05-08 00:00:00+00,-1,268942090
17,0,1776,15,3,58,2,zr,1776120258,40,22.2728004,2018-08-26 07:22:52.281+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,19.8234993,53.7441348,0.0002776038723554,9.827709827351e-06,9.827709827351e-06,-0.0002776038723554,19.8234993,53.7441348,19.03789742,54.1700125,20.55593923,54.20179436,20.5932446,53.31322367,19.1069166,53.28210657,2019-05-08 00:00:00+00,-1,268942184
18,0,1776,16,3,62,3,zi,1776120362,15,21.1784992,2018-09-26 07:52:06.596+00,2021-10-18 08:22:00.255+00,1600.5,1600.5,16.704421,53.668743,0.0002769484043528,2.144936254483e-05,2.144936254483e-05,-0.0002769484043528,16.704421,53.668743,15.89071659,54.0747892,17.40230471,54.14415057,17.50249026,53.257287,16.0221738,53.18936906,2020-12-09 00:00:00+00,-1,638153648
19,0,1776,14,3,54,1,zg,1776120154,40,22.4218006,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,22.9487123,53.7677934,0.000277754768851,-3.575221345002e-06,-3.575221345002e-06,-0.000277754768851,22.9487123,53.7677934,22.19850603,54.21558234,23.71826923,54.20402025,23.68300429,53.31542042,22.19506942,53.32674034,2019-05-08 00:00:00+00,-1,268942121
20,0,1776,16,2,61,2,zr,1776120261,40,22.1679001,2018-08-05 10:52:46.294+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,16.5719084,54.5074105,0.0002769201988507,2.181048590897e-05,2.181048590897e-05,-0.0002769201988507,16.5719084,54.5074105,15.74042312,54.91274122,17.28322002,54.9832935,17.38694681,54.09648821,15.87704518,54.02744944,2019-05-08 00:00:00+00,-1,268942168
21,0,1776,16,4,63,1,zg,1776120163,40,22.4932995,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,18.1411441,53.7044247,0.0002773350856613,1.567622685433e-05,1.567622685433e-05,-0.0002773350856613,18.1411441,53.7044247,17.34124951,54.12041988,18.85631973,54.17111396,18.92528157,53.28320641,17.4417266,53.23357011,2019-05-08 00:00:00+00,-1,268942040
22,0,1776,16,4,63,2,zr,1776120263,40,22.2999001,2018-08-26 07:22:52.281+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,18.1432851,53.7026154,0.0002773365996544,1.564941913635e-05,1.564941913635e-05,-0.0002773365996544,18.1432851,53.7026154,17.34349359,54.11865652,18.85850615,54.16926388,18.92732086,53.28135242,17.44382079,53.23180097,2019-05-08 00:00:00+00,-1,268942182
23,0,1776,16,2,61,1,zg,1776120161,40,22.3101997,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,16.569502,54.5107724,0.0002769179075879,2.183955778499e-05,2.183955778499e-05,-0.0002769179075879,16.569502,54.5107724,15.73787376,54.91605209,17.28078651,54.98669849,17.38468052,54.09989945,15.87466874,54.03076874,2019-05-08 00:00:00+00,-1,268942039
24,0,1776,15,4,59,2,zr,1776120259,40,22.2798996,2018-08-26 07:22:52.281+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,21.2851648,53.7669751,0.0002777477657938,4.083187927473e-06,4.083187927473e-06,-0.0002777477657938,21.2851648,53.7669751,20.51426824,54.20236945,22.03396179,54.21557427,22.04014972,53.32673748,20.55227972,53.31380922,2019-05-08 00:00:00+00,-1,268942185
25,0,1776,16,3,62,2,zr,1776120262,40,22.2201996,2018-08-15 12:11:49.05+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,16.6870454,53.6452845,0.00027695636192,2.134636782128e-05,2.134636782128e-05,-0.00027695636192,16.6870454,53.6452845,15.87405598,54.05151231,17.38483435,54.12054002,17.48441996,53.23365497,16.00487266,53.16606257,2019-05-08 00:00:00+00,-1,268942169
26,0,1776,16,3,62,1,zg,1776120162,40,22.4123993,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,16.6815365,53.6476553,0.0002769545607413,2.13697241855e-05,2.13697241855e-05,-0.0002769545607413,16.6815365,53.6476553,15.86844273,54.05384223,17.37929727,54.12294553,17.47901359,53.2360654,15.99939376,53.1683991,2019-05-08 00:00:00+00,-1,268942041
27,0,1776,15,1,56,2,zr,1776120256,40,22.2768002,2018-08-05 10:52:46.294+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,21.2613254,54.6324285,0.0002777460025324,4.201416957029e-06,4.201416957029e-06,-0.0002777460025324,21.2613254,54.6324285,20.47352444,55.06754878,22.02590596,55.0811406,22.03235273,54.19230411,20.51351878,54.17900606,2019-05-08 00:00:00+00,-1,268942126
28,0,1776,16,1,60,1,zg,1776120160,40,22.4218998,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,18.0560671,54.5695146,0.0002773112398554,1.609254725141e-05,1.609254725141e-05,-0.0002773112398554,18.0560671,54.5695146,17.23794603,54.98471217,18.78538496,55.03677024,18.85758432,54.14891066,17.34335424,54.09797346,2019-05-08 00:00:00+00,-1,268942122
29,0,1776,14,3,54,2,zr,1776120254,40,22.2136002,2018-08-26 07:22:52.281+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,22.9371974,53.765704,0.0002777544446442,-3.600320479522e-06,-3.600320479522e-06,-0.0002777544446442,22.9371974,53.765704,22.18709792,54.21353318,23.70678242,54.20188993,23.67138468,53.31329197,22.18352434,53.32469137,2019-05-08 00:00:00+00,-1,268942127
30,0,1776,14,1,52,2,zr,1776120252,40,22.2262993,2018-08-05 10:52:46.294+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,24.457763,54.611862,0.0002776122967679,-9.586788325271e-06,-9.586788325271e-06,-0.0002776122967679,24.457763,54.611862,23.70883558,55.06907292,25.25964797,55.03805954,25.18996977,54.1501323,23.67259799,54.18047617,2019-05-08 00:00:00+00,-1,268942167
31,0,1776,14,2,53,2,zr,1776120253,40,22.2565002,2018-08-05 10:52:46.294+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,22.9576668,54.6328393,0.0002777525925648,-3.740474663938e-06,-3.740474663938e-06,-0.0002777525925648,22.9576668,54.6328393,22.19178558,55.08081631,23.74422109,55.06871567,23.70677208,54.18013576,22.18788818,54.19197486,2019-05-08 00:00:00+00,-1,268942164
32,0,1776,5,3,18,2,zr,1776120218,40,22.2852993,2018-08-02 09:42:25.625+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,25.7659342,49.8840315,0.0002774462674767,-1.356696319774e-05,-1.356696319774e-05,-0.0002774462674767,25.7659342,49.8840315,25.10432387,50.34776562,26.49490706,50.30395165,26.41490479,49.41660468,25.04960051,49.45962032,2019-05-08 00:00:00+00,-1,268942135
33,0,1776,5,1,16,2,zr,1776120216,40,22.2845001,2018-08-02 09:42:25.625+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,27.1961219,50.6977624,0.0002771289350915,-1.897490875434e-05,-1.897490875434e-05,-0.0002771289350915,27.1961219,50.6977624,26.53739789,51.16966814,27.95068407,51.10837358,27.8416717,50.2222188,26.45473307,50.28236539,2019-05-08 00:00:00+00,-1,268942134
34,0,1776,15,2,57,3,zi,1776120357,15,20.9951,2018-11-08 05:29:59.744+00,2021-11-13 05:29:12.368+00,1600.5,1600.5,19.7891486,54.6370519,0.0002775953964065,1.006427945889e-05,1.006427945889e-05,-0.0002775953964065,19.7891486,54.6370519,18.9854882,55.0624476,20.53717937,55.09500598,20.57606719,54.20644641,19.05786036,54.1745915,2020-12-09 00:00:00+00,-1,649436477
35,0,1776,15,1,56,1,zg,1776120156,40,22.4836998,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,21.260565,54.6352148,0.0002777452314437,4.252086240078e-06,4.252086240078e-06,-0.0002777452314437,21.260565,54.6352148,20.47257138,55.07025162,22.02505657,55.08400737,22.03178229,54.19517157,20.51285006,54.18171317,2019-05-08 00:00:00+00,-1,268942123
36,0,1776,15,1,56,3,zi,1776120356,15,21.1770992,2018-11-08 05:29:59.744+00,2021-11-13 05:29:12.368+00,1600.5,1600.5,21.2836313,54.6580447,0.0002777456086596,4.22737477196e-06,4.22737477196e-06,-0.0002777456086596,21.2836313,54.6580447,20.49525504,55.09311994,22.04862898,55.10679587,22.05520755,54.2179597,20.53543394,54.20457963,2020-12-09 00:00:00+00,-1,649436486
37,0,1776,15,2,57,2,zr,1776120257,40,22.2849998,2018-08-05 10:52:46.294+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,19.7688269,54.6119989,0.000277596819271,1.002495674519e-05,1.002495674519e-05,-0.000277596819271,19.7688269,54.6119989,18.96577362,55.03746295,20.51650199,55.06989378,20.55516382,54.18133127,19.03786888,54.1496005,2019-05-08 00:00:00+00,-1,268942128
38,0,1776,15,2,57,1,zg,1776120157,40,22.4239006,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,19.7682061,54.6128005,0.0002775956297595,1.005784099727e-05,1.005784099727e-05,-0.0002775956297595,19.7682061,54.6128005,18.96504936,55.03820938,20.51580191,55.0707466,20.55464595,54.18218674,19.0373279,54.15035189,2019-05-08 00:00:00+00,-1,268942116
39,0,1776,13,1,48,2,zr,1776120248,40,22.0902996,2018-08-02 09:42:25.625+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,27.6559487,54.5130875,0.0002769503208404,-2.142460299478e-05,-2.142460299478e-05,-0.0002769503208404,27.6559487,54.5130875,26.94338654,54.98839415,28.48657472,54.91908989,28.35204953,54.03368862,26.8417825,54.10150568,2019-05-08 00:00:00+00,-1,268942177
40,0,1776,13,3,50,2,zr,1776120250,40,22.2544003,2018-08-14 10:48:33.544+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,26.0842853,53.70642,0.0002773589723756,-1.524776278208e-05,-1.524776278208e-05,-0.0002773589723756,26.0842853,53.70642,25.36785001,54.17245454,26.88312791,54.12314595,26.78495514,53.23620541,25.30120717,53.28448497,2019-05-08 00:00:00+00,-1,268942178
41,0,1776,13,2,49,2,zr,1776120249,40,22.2031994,2018-08-02 09:42:25.625+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,26.1711237,54.5710376,0.0002773353948867,-1.567075525139e-05,-1.567075525139e-05,-0.0002773353948867,26.1711237,54.5710376,25.44054467,55.03764954,26.9881816,54.98695586,26.88509039,54.10012527,25.37067702,54.14972732,2019-05-08 00:00:00+00,-1,268942239
42,0,1776,13,3,50,1,zg,1776120150,40,22.4235992,2018-07-31 10:57:09.744+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,26.0865157,53.7084444,0.0002773611535807,-1.520803444041e-05,-1.520803444041e-05,-0.0002773611535807,26.0865157,53.7084444,25.36993183,54.17441804,26.88529612,54.12523788,26.78733169,53.23828907,25.30350218,53.28644279,2019-05-08 00:00:00+00,-1,268942106
43,0,1776,13,2,49,1,zg,1776120149,40,22.4230003,2018-07-31 10:57:09.744+00,2019-10-08 07:24:01.865+00,1600.5,1600.5,26.1719768,54.5728807,0.0002773382718326,-1.561975685019e-05,-1.561975685019e-05,-0.0002773382718326,26.1719768,54.5728807,25.44121514,55.03941461,26.98893979,54.98888586,26.88612355,54.10204434,25.37162761,54.15148492,2019-05-08 00:00:00+00,-1,268942115
44,0,1776,13,1,48,1,zg,1776120148,40,22.3474007,2018-08-18 12:14:01.97+00,2019-10-08 07:24:01.865+00,1600.5,1600.5,27.6586248,54.5152928,0.0002769539119033,-2.137813155001e-05,-2.137813155001e-05,-0.0002769539119033,27.6586248,54.5152928,26.9458851,54.99052987,28.48917863,54.92137586,28.35490008,54.03596156,26.84453389,54.10363146,2019-05-08 00:00:00+00,-1,268942110
45,0,1776,13,4,51,2,zr,1776120251,40,22.2126999,2018-08-05 10:52:46.294+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,27.5487367,53.6502255,0.0002769856210974,-2.096329011311e-05,-2.096329011311e-05,-0.0002769856210974,27.5487367,53.6502255,26.84974838,54.12490811,28.36087136,54.05711895,28.23209753,53.17156295,26.7522282,53.23794216,2019-05-08 00:00:00+00,-1,268942166
46,0,1776,8,1,28,1,zg,1776120128,40,22.5048008,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,18.3924566,50.7466308,0.0002773843863298,1.477822883786e-05,1.477822883786e-05,-0.0002773843863298,18.3924566,50.7466308,17.64703402,51.16442449,19.06315974,51.21216374,19.12462006,50.3241697,17.73501325,50.2773269,2019-05-08 00:00:00+00,-1,268942096
47,0,1776,8,2,29,2,zr,1776120229,40,22.309,2018-08-05 10:52:46.294+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,17.0300909,50.6901553,0.0002770718758409,1.979064034276e-05,1.979064034276e-05,-0.0002770718758409,17.0300909,50.6901553,16.27374282,51.09935841,17.68649692,51.16328774,17.77328225,50.27614311,16.3868425,50.21341053,2019-05-08 00:00:00+00,-1,268942231
48,0,1776,8,1,28,2,zr,1776120228,40,22.3684998,2018-08-02 09:42:25.625+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,18.3921527,50.7460849,0.0002773858697224,1.475035950363e-05,1.475035950363e-05,-0.0002773858697224,18.3921527,50.7460849,17.6468055,51.16392602,19.06292224,51.21157524,19.12424091,50.3235773,17.73464282,50.27682283,2019-05-08 00:00:00+00,-1,268942138
49,0,1776,8,2,29,1,zg,1776120129,40,22.4608002,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,17.026463,50.6926776,0.0002770692575476,1.982726277528e-05,1.982726277528e-05,-0.0002770692575476,17.026463,50.6926776,16.26998805,51.10181716,17.68280557,51.16586483,17.76977984,50.27872743,16.38327944,50.21587882,2019-05-08 00:00:00+00,-1,268942094
50,0,1776,12,3,46,2,zr,1776120246,40,22.2674999,2018-08-26 07:22:52.281+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,16.9211085,51.7369677,0.0002770207001836,2.04945235845e-05,2.04945235845e-05,-0.0002770207001836,16.9211085,51.7369677,16.14542708,52.14485841,17.59091469,52.2110852,17.68282787,51.32406255,16.2652654,51.25912209,2019-05-08 00:00:00+00,-1,268942163
51,0,1776,7,2,25,2,zr,1776120225,40,22.3752003,2018-08-02 09:42:25.625+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,19.9633812,50.7865838,0.0002776432367779,8.644472145308e-06,8.644472145308e-06,-0.0002776432367779,19.9633812,50.7865838,19.23215139,51.21469531,20.65086685,51.24262085,20.68127176,50.35398427,19.2892352,50.32658436,2019-05-08 00:00:00+00,-1,268942142
52,0,1776,3,3,10,2,zr,1776120210,40,22.2805996,2018-08-05 10:52:46.294+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,20.0607344,48.0074809,0.0002776835299008,7.235402474129998e-06,7.235402474129998e-06,-0.0002776835299008,20.0607344,48.0074809,19.37361592,48.43814439,20.71325316,48.46149727,20.73642014,47.57278803,19.41964864,47.54983401,2019-05-08 00:00:00+00,-1,268942044
53,0,1776,2,4,7,2,zr,1776120207,40,22.2224998,2018-08-02 09:42:25.625+00,2019-09-25 07:52:49.12+00,1600.5,1600.5,24.1466877,48.0062916,0.00027768163125,-7.307906229773999e-06,-7.307906229773999e-06,-0.00027768163125,24.1466877,48.0062916,23.49436228,48.46042201,24.83395875,48.43683513,24.78758118,47.54853281,23.47084834,47.57171686,2019-05-08 00:00:00+00,-1,268942130
54,0,1776,7,4,27,1,zg,1776120127,40,22.5177994,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,21.348472,49.939482,0.0002777558706074,3.488577115924e-06,3.488577115924e-06,-0.0002777558706074,21.348472,49.939482,20.64289875,50.37616698,22.0367039,50.38743352,22.04130968,49.49859414,20.67297581,49.48753351,2019-05-08 00:00:00+00,-1,268942087
55,0,1776,1,4,3,1,zg,1776120103,40,22.3679008,2018-08-08 10:16:50.222+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,26.9133907,47.9266783,0.0002771823867948,-1.817741119823e-05,-1.817741119823e-05,-0.0002771823867948,26.9133907,47.9266783,26.28926816,48.39755553,27.62430196,48.33888875,27.52621241,47.45248066,26.21377966,47.51015006,2019-05-08 00:00:00+00,-1,268942069
56,0,1776,4,3,14,2,zr,1776120214,40,22.2392006,2018-08-14 10:48:33.544+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,17.3175722,47.9219177,0.0002772127923172,1.770767073444e-05,1.770767073444e-05,-0.0002772127923172,17.3175722,47.9219177,16.6077735,48.33493515,17.94283276,48.39208584,18.01606863,47.50459601,16.70361451,47.44841687,2019-05-08 00:00:00+00,-1,268942133
57,0,1776,2,1,4,2,zr,1776120204,40,22.2556,2018-08-23 08:28:20.614+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,24.1821754,48.8726884,0.000277678881974,-7.411634958485e-06,-7.411634958485e-06,-0.000277678881974,24.1821754,48.8726884,23.5187055,49.32692472,24.88169628,49.30299668,24.83365747,48.4147144,23.49464206,48.43822126,2019-05-08 00:00:00+00,-1,268942045
58,0,1776,4,2,13,2,zr,1776120213,40,22.2054996,2018-08-05 10:52:46.294+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,17.2275313,48.7863725,0.0002771907040008,1.805013691619e-05,1.805013691619e-05,-0.0002771907040008,17.2275313,48.7863725,16.50463189,49.19873437,17.86278386,49.25700572,17.9385842,48.36956395,16.60412592,48.31231342,2019-05-08 00:00:00+00,-1,268942132
59,0,1776,1,2,1,1,zg,1776120101,40,22.4034996,2018-07-31 10:57:09.744+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,25.6876318,48.8415142,0.0002774369537235,-1.375610903432e-05,-1.375610903432e-05,-0.0002774369537235,25.6876318,48.8415142,25.04061145,49.30560675,26.40152174,49.26119672,26.32272654,48.3738678,24.98566697,48.41749766,2019-05-08 00:00:00+00,-1,268942074
60,0,1776,7,2,25,1,zg,1776120125,40,22.5568008,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,19.9665964,50.7867975,0.000277642435819,8.670159149210998e-06,8.670159149210998e-06,-0.000277642435819,19.9665964,50.7867975,19.23530031,51.21486622,20.65401815,51.24287474,20.68455323,50.35423995,19.29251432,50.32675862,2019-05-08 00:00:00+00,-1,268942084
61,0,1776,3,1,8,2,zr,1776120208,40,22.2474003,2018-08-02 09:42:25.625+00,2019-09-25 07:53:28.063+00,1600.5,1600.5,21.3599025,48.8877084,0.0002777661156619,2.545352074668e-06,2.545352074668e-06,-0.0002777661156619,21.3599025,48.8877084,20.671787,49.32601038,22.03563342,49.33422796,22.03600532,48.44538368,20.69618435,48.43731086,2019-05-08 00:00:00+00,-1,268942043
62,0,1776,3,2,9,1,zg,1776120109,40,22.3871002,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,20.0477581,48.8737141,0.0002776802002578,7.362079321482e-06,7.362079321482e-06,-0.0002776802002578,20.0477581,48.8737141,19.34833986,49.30410441,20.71136567,49.32787247,20.73518789,48.43916619,19.39613927,48.41581651,2019-05-08 00:00:00+00,-1,268942071
63,0,1776,2,3,6,1,zg,1776120106,40,22.3120003,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,22.8530957,48.0228379,0.0002777664297516,-2.510842526932e-06,-2.510842526932e-06,-0.0002777664297516,22.8530957,48.0228379,22.1888744,48.46936139,23.52932743,48.46125737,23.50586084,47.57255166,22.18832004,47.58051715,2019-05-08 00:00:00+00,-1,268942065
64,0,1776,3,4,11,1,zg,1776120111,40,22.3661995,2018-07-31 10:56:30.116+00,2019-10-10 06:28:16.737+00,1600.5,1600.5,21.3749386,48.022452,0.0002777664993573,2.503130425001e-06,2.503130425001e-06,-0.0002777664993573,21.3749386,48.022452,20.69873028,48.46088406,22.03917346,48.46896318,22.03969107,47.58011893,20.72215966,47.5721779,2019-05-08 00:00:00+00,-1,268942080
