,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,16,1347,4,2,13,1,zg,1347120113,16,21.5116997,2018-11-05 09:42:15.982+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,71.3697499,-15.8718521,0.0002777534279337,-3.677920369109e-06,-3.677920369109e-06,-0.0002777534279337,71.3697499,-15.8718521,70.91487421,-15.42110835,71.83686057,-15.43285141,71.82666293,-16.32164161,70.9006019,-16.30984664,2020-12-09 00:00:00+00,-1,475859909
64,16,1347,4,1,12,1,zg,1347120112,16,21.5618,2018-11-05 09:42:15.982+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,72.2679804,-15.8814651,0.0002777670135892,-2.44540158704e-06,-2.44540158704e-06,-0.0002777670135892,72.2679804,-15.8814651,71.8110111,-15.43266693,72.73308496999998,-15.44047473,72.72698882999998,-16.32929972,71.80083671,-16.32145738,2020-12-09 00:00:00+00,-1,475860035
65,0,1347,4,1,12,2,zr,1347120212,15,21.4598007,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,72.2647764,-15.868677,0.0002777668096187,-2.468461332518e-06,-2.468461332518e-06,-0.0002777668096187,72.2647764,-15.868677,71.80787393,-15.41984275,72.72989033,-15.4277242,72.72371613999998,-16.31654868,71.79762521,-16.3086324,2020-12-09 00:00:00+00,-1,467393272
66,0,1347,5,4,19,2,zr,1347120219,15,21.5289001,2018-11-10 09:09:23.992+00,2020-11-05 09:28:23.287+00,1600.5,1600.5,78.0379054,-14.7982388,0.0002777408408793,4.529805161037e-06,4.529805161037e-06,-0.0002777408408793,78.0379054,-14.7982388,77.57172825,-14.36065394,78.48909091,-14.34618866,78.50596546,-15.23488323,77.58483697,-15.2494079,2020-12-09 00:00:00+00,-1,472481029
67,0,1347,1,2,1,2,zr,1347120201,16,21.4379997,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,77.1529601,-15.858154,0.0002777614126912,3.015202629563e-06,3.015202629563e-06,-0.0002777614126912,77.1529601,-15.858154,76.6869693,-15.41808301,77.60892119999998,-15.40845589,77.62098647,-16.29722443,76.69496341999998,-16.30689407,2020-12-09 00:00:00+00,-1,467393726
68,16,1347,1,2,1,1,zg,1347120101,16,21.6494007,2018-11-08 08:38:13.765+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,77.15872489999998,-15.867923,0.0002777613307832,3.022738613122e-06,3.022738613122e-06,-0.0002777613307832,77.15872489999998,-15.867923,76.69269978,-15.42786385,77.61469476,-15.41821268,77.62678701,-16.30698089,76.70071804,-16.31667471,2020-12-09 00:00:00+00,-1,477443099
69,16,1347,6,4,23,2,zr,1347120223,15,21.4556007,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,76.1097273,-14.8259657,0.000277767908133,2.34158889444e-06,2.34158889444e-06,-0.000277767908133,76.1097273,-14.8259657,75.64706936999998,-14.38484275,76.56463462,-14.37736526,76.57427280999998,-15.26616075,75.65293239,-15.273669,2020-12-09 00:00:00+00,-1,458169003
70,16,1347,6,4,23,1,zg,1347120123,15,21.4549007,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,76.1154192,-14.8358781,0.0002777675160271,2.38764888846e-06,2.38764888846e-06,-0.0002777675160271,76.1154192,-14.8358781,75.65266515,-14.394829,76.57026981999998,-14.38720443,76.58006222999998,-15.27599835,75.65867959,-15.28365431,2020-12-09 00:00:00+00,-1,475859653
71,16,1347,10,3,38,1,zg,1347120138,15,21.5839005,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,75.211607,-12.922758,0.0002777744363982,1.36246497054e-06,1.36246497054e-06,-0.0002777744363982,75.211607,-12.922758,74.75420208,-12.48012239,75.66453903,-12.47577038,75.67063493,-13.36459485,74.75705195,-13.36896237,2020-12-09 00:00:00+00,-1,475858755
72,16,1347,1,1,0,1,zg,1347120100,15,21.5566998,2018-11-08 08:38:13.765+00,2020-11-23 06:29:28.461+00,1600.5,1600.5,78.05705369999998,-15.8570701,0.0002777453445645,4.244690787655e-06,4.244690787655e-06,-0.0002777453445645,78.05705369999998,-15.8570701,77.58904697,-15.41898765,78.51094107,-15.40543493,78.52709538,-16.2941434,77.60113137,-16.30775596,2020-12-09 00:00:00+00,-1,481494890
73,16,1347,5,1,16,1,zg,1347120116,15,21.6096992,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,78.02305099999998,-13.9438296,0.000277740892211,4.526656714601e-06,4.526656714601e-06,-0.000277740892211,78.02305099999998,-13.9438296,77.55860047999998,-13.5062678,78.47257741999998,-13.4918108,78.48926442,-14.38050756,77.57176167,-14.39502034,2020-12-09 00:00:00+00,-1,475859605
74,0,1347,5,1,16,2,zr,1347120216,16,21.5519009,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,78.0208642,-13.9435776,0.0002777414347985,4.493241942922e-06,4.493241942922e-06,-0.0002777414347985,78.0208642,-13.9435776,77.55646837,-13.50596158,78.47044610999998,-13.4916113,78.48702292,-14.38031,77.5695194,-14.39471565,2020-12-09 00:00:00+00,-1,467393440
75,0,1347,5,4,19,1,zg,1347120119,15,21.2978001,2018-09-23 10:27:37.067+00,2020-11-10 11:22:59.89+00,1600.5,1600.5,78.0375341,-14.8112724,0.0002777400846577,4.575937226794e-06,4.575937226794e-06,-0.0002777400846577,78.0375341,-14.8112724,77.57125469,-14.37376197,78.48866829,-14.35914941,78.50569826,-15.24784123,77.58451515999998,-15.26251384,2020-12-09 00:00:00+00,-1,473222695
76,16,1347,9,3,34,1,zg,1347120134,16,21.5562,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,77.11982279999998,-12.9102919,0.0002777551338943,3.546748153395e-06,3.546748153395e-06,-0.0002777551338943,77.11982279999998,-12.9102919,76.65888610999998,-12.47117611,77.56911633,-12.45984701,77.58238034999998,-13.3485973,76.66890841,-13.35996675,2020-12-09 00:00:00+00,-1,475859700
77,16,1347,6,1,20,2,zr,1347120220,15,21.5298004,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,76.10210639999998,-13.9592481,0.0002777678860027,2.344212612752e-06,2.344212612752e-06,-0.0002777678860027,76.10210639999998,-13.9592481,75.64117960999998,-13.51815753,76.55530394999998,-13.51067072,76.56479892999998,-14.39946728,75.64714309999998,-14.40698301,2020-12-09 00:00:00+00,-1,458169134
78,0,1347,10,4,39,2,zr,1347120239,15,21.6077003,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,76.096051,-12.9073389,0.0002777687151909,2.243811123901e-06,2.243811123901e-06,-0.0002777687151909,76.096051,-12.9073389,75.63723602,-12.46612054,76.54750013999998,-12.45895331,76.55648675,-13.34775447,75.64298108,-13.35494722,2020-12-09 00:00:00+00,-1,466110955
79,0,1347,10,2,37,1,zg,1347120137,15,21.4361,2018-09-23 10:27:37.067+00,2020-11-10 11:22:59.89+00,1600.5,1600.5,75.2074841,-12.0560042,0.0002777746494079,1.318322229227e-06,1.318322229227e-06,-0.0002777746494079,75.2074841,-12.0560042,74.75162537,-11.61332527,75.65902934,-11.60911375,75.66484853,-12.49793985,74.75443316,-12.50216535,2020-12-09 00:00:00+00,-1,473222655
80,0,1347,9,4,35,2,zr,1347120235,15,21.6406994,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,78.0019742,-12.8906932,0.0002777426496814,4.417507790908e-06,4.417507790908e-06,-0.0002777426496814,78.0019742,-12.8906932,77.53966355,-12.45298872,78.44978431,-12.43887819,78.46590274,-13.32758362,77.55254619,-13.34174433,2020-12-09 00:00:00+00,-1,467393324
81,0,1347,2,4,7,2,zr,1347120207,15,21.4435005,2018-11-10 09:09:23.992+00,2020-10-25 07:45:50.047+00,1600.5,1600.5,76.12812599999998,-16.7397506,0.0002777665558927,2.496848948548e-06,2.496848948548e-06,-0.0002777665558927,76.12812599999998,-16.7397506,75.66095133,-16.29881469,76.58695777,-16.29084363,76.59746581999998,-17.17963099,75.66712907999998,-17.18763932,2020-12-09 00:00:00+00,-1,466110918
82,16,1347,2,4,7,1,zg,1347120107,16,21.6471004,2018-11-05 09:42:15.982+00,2020-11-23 06:29:28.461+00,1600.5,1600.5,76.1370995,-16.7496204,0.0002777660276956,2.554933528464e-06,2.554933528464e-06,-0.0002777660276956,76.1370995,-16.7496204,75.66980512,-16.30877772,76.59585645999998,-16.30062124,76.60656048,-17.18940646,75.67617593999998,-17.19760111,2020-12-09 00:00:00+00,-1,481494971
83,0,1347,1,3,2,2,zr,1347120202,16,21.4813004,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,77.1597086,-16.7337796,0.0002777606550742,3.084204910461e-06,3.084204910461e-06,-0.0002777606550742,77.1597086,-16.7337796,76.69157667,-16.29379088,77.61753538,-16.28394471,77.6300046,-17.17270881,76.69971773999998,-17.18260101,2020-12-09 00:00:00+00,-1,467393387
84,0,1347,1,3,2,1,zg,1347120102,15,21.5186005,2018-11-08 08:38:13.765+00,2020-11-20 07:46:24.44+00,1600.5,1600.5,77.1672422,-16.7345342,0.0002777602754652,3.118204714044e-06,3.118204714044e-06,-0.0002777602754652,77.1672422,-16.7345342,76.69905228999998,-16.29460033,77.62501331,-16.28464562,77.63759627999998,-17.17340825,76.70730691,-17.18340951,2020-12-09 00:00:00+00,-1,479322321
85,16,1347,9,1,32,1,zg,1347120132,16,21.6634998,2018-09-23 10:27:37.067+00,2020-11-20 07:46:24.44+00,1600.5,1600.5,77.99529389999998,-12.0316245,0.0002777427193453,4.413125628924e-06,4.413125628924e-06,-0.0002777427193453,77.99529389999998,-12.0316245,77.53446431,-11.59394078,78.44168524,-11.57984253,78.45762523,-12.46855012,77.54740081,-12.48269505,2020-12-09 00:00:00+00,-1,479322420
86,0,1347,13,2,49,2,zr,1347120249,16,21.2173996,2018-11-10 09:09:23.992+00,2020-10-02 09:20:00.598+00,1600.5,1600.5,77.0826681,-10.1329454,0.0002777623776397,2.924960691753e-06,2.924960691753e-06,-0.0002777623776397,77.0826681,-10.1329454,76.62708691,-9.69291356,77.52874172,-9.68356693,77.53950075999998,-10.57234815,76.63534301,-10.58172072,2020-12-09 00:00:00+00,-1,453191430
87,16,1347,14,1,52,1,zg,1347120152,16,21.7873993,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,76.0827739,-10.1396301,0.0002777743681436,1.376310111402e-06,1.376310111402e-06,-0.0002777743681436,76.0827739,-10.1396301,75.62968123999998,-9.69710453,76.53139278,-9.69270658,76.53711912,-10.58153302,75.63290245999998,-10.5859432,2020-12-09 00:00:00+00,-1,477443018
88,16,1347,14,2,53,1,zg,1347120153,16,21.6660995,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,75.2031889,-10.1445381,0.0002777771973849,5.678381133300001e-07,5.678381133300001e-07,-0.0002777771973849,75.2031889,-10.1445381,74.75139903999998,-9.70071613,75.65313293,-9.69890162,75.656232,-10.58774071,74.75199162,-10.58956026,2020-12-09 00:00:00+00,-1,477442959
89,0,1347,9,2,33,1,zg,1347120133,15,21.4428997,2018-09-23 10:27:37.067+00,2020-11-10 11:22:59.89+00,1600.5,1600.5,77.1084943,-12.0436882,0.0002777565852035,3.431210169985e-06,3.431210169985e-06,-0.0002777565852035,77.1084943,-12.0436882,76.64922858,-11.60441349,77.55653377,-11.5934521,77.56926368,-12.48220922,76.65895116999998,-12.49320695,2020-12-09 00:00:00+00,-1,473222734
90,16,1347,9,2,33,2,zr,1347120233,15,21.5993004,2018-11-10 09:09:23.992+00,2020-10-22 10:24:38.813+00,1600.5,1600.5,77.10454489999998,-12.0338398,0.000277757016151,3.396145759749e-06,3.396145759749e-06,-0.000277757016151,77.10454489999998,-12.0338398,76.64535204,-11.59450871,77.55262663,-11.58365932,77.56524011,-12.47241803,76.65496081,-12.48330335,2020-12-09 00:00:00+00,-1,464657884
91,16,1347,13,4,51,1,zg,1347120151,16,21.5559998,2018-11-08 08:38:13.765+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,77.97801099999998,-10.9838872,0.0002777518878564,3.792442397413e-06,3.792442397413e-06,-0.0002777518878564,77.97801099999998,-10.9838872,77.51982393,-10.54523101,78.42383658,-10.53311381,78.43756071,-11.42185602,77.53082277,-11.43400975,2020-12-09 00:00:00+00,-1,475858686
92,16,1347,13,4,51,2,zr,1347120251,15,21.2780991,2018-11-10 09:09:23.992+00,2020-10-02 09:20:00.598+00,1600.5,1600.5,77.9712154,-10.9843977,0.0002777522886723,3.762972814562e-06,3.762972814562e-06,-0.0002777522886723,77.9712154,-10.9843977,77.51307495,-10.54569377,78.4170904,-10.53367074,78.43071856999998,-11.42241437,77.52397768,-11.43447366,2020-12-09 00:00:00+00,-1,453191406
93,0,1347,9,1,32,2,zr,1347120232,16,21.5603008,2018-11-10 09:09:23.992+00,2020-10-14 12:21:01.364+00,1600.5,1600.5,77.9879717,-12.0381291,0.0002777433674792,4.372144605309e-06,4.372144605309e-06,-0.0002777433674792,77.9879717,-12.0381291,77.52719736,-11.60037868,78.43444151999998,-11.58641135,78.45024866999998,-12.47512122,77.53999924999998,-12.48913482,2020-12-09 00:00:00+00,-1,459571460
94,16,1347,13,1,48,1,zg,1347120148,16,21.6429996,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,77.968327,-10.1174429,0.0002777522722244,3.764186676589e-06,3.764186676589e-06,-0.0002777522722244,77.968327,-10.1174429,77.51141929,-9.67876858,78.41299981999998,-9.6667402,78.42648398,-10.55548539,77.5224049,-10.56754711,2020-12-09 00:00:00+00,-1,477442895
95,0,1347,13,1,48,2,zr,1347120248,15,21.2115002,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,77.9602686,-10.1180594,0.0002777526686605,3.734819824326e-06,3.734819824326e-06,-0.0002777526686605,77.9602686,-10.1180594,77.50340713999998,-9.6793375,78.4049906,-9.66740297,78.41837941999998,-10.55614956,77.51429722999998,-10.56811717,2020-12-09 00:00:00+00,-1,458169152
96,16,1347,13,3,50,1,zg,1347120150,16,21.6200008,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,77.0976943,-10.9944832,0.0002777614651165,3.010369321474e-06,3.010369321474e-06,-0.0002777614651165,77.0976943,-10.9944832,76.64075056,-10.55456195,77.54482537,-10.54494357,77.55600226999998,-11.43372017,76.64919899999998,-11.44336758,2020-12-09 00:00:00+00,-1,475859974
97,16,1347,13,2,49,1,zg,1347120149,15,21.5813007,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,77.088673,-10.127917,0.0002777624216289,2.920780374822e-06,2.920780374822e-06,-0.0002777624216289,77.088673,-10.127917,76.63310536,-9.68787857,77.53474681,-9.67854529,77.54549145999998,-10.56732667,76.64134837,-10.57668585,2020-12-09 00:00:00+00,-1,475859552
98,16,1347,16,1,60,1,zg,1347120160,15,21.5741997,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,72.3118154,-10.1387909,0.0002777739641593,-1.455562543576e-06,-1.455562543576e-06,-0.0002777739641593,72.3118154,-10.1387909,71.8633271,-9.69174142,72.76503508,-9.69639263,72.76155613999998,-10.58523035,71.85734327,-10.58056623,2020-12-09 00:00:00+00,-1,475859965
99,16,1347,15,2,57,1,zg,1347120157,15,21.6371002,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,73.3220824,-10.133105,0.0002777777668646,7.786398504859e-08,7.786398504859e-08,-0.0002777777668646,73.3220824,-10.133105,72.87110336,-9.68849962,73.77280835,-9.68825081,73.77431321999998,-10.5770939,72.87010467999998,-10.5773434,2020-12-09 00:00:00+00,-1,477443572
100,16,1347,16,4,63,1,zg,1347120163,15,21.4878006,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,72.30738289999998,-10.9967223,0.0002777734684373,-1.54727486193e-06,-1.54727486193e-06,-0.0002777734684373,72.30738289999998,-10.9967223,71.85784454,-10.54950075,72.76196482999998,-10.55444442,72.75828602,-11.44328141,71.85143621,-11.43832281,2020-12-09 00:00:00+00,-1,475859877
101,0,1347,15,1,56,1,zg,1347120156,16,21.5121002,2018-09-23 10:27:37.067+00,2020-11-10 11:22:59.89+00,1600.5,1600.5,74.197595,-10.1454673,0.000277776249141,9.215423356925001e-07,9.215423356925001e-07,-0.000277776249141,74.197595,-10.1454673,73.74523053999998,-9.70221194,74.64696386999998,-9.69926718,74.65121281,-10.58810167,73.74697277999998,-10.59105461,2020-12-09 00:00:00+00,-1,473222685
102,0,1347,15,1,56,2,zr,1347120256,15,21.3087006,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,74.1933767,-10.144519,0.0002777763500594,8.906036304261e-07,8.906036304261e-07,-0.0002777763500594,74.1933767,-10.144519,73.74106365,-9.70121408,74.64279474,-9.69836818,74.64694298,-10.58720313,73.74270541999998,-10.59005693,2020-12-09 00:00:00+00,-1,458169116
103,0,1347,16,3,62,2,zr,1347120262,16,21.3033009,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,71.4238905,-10.9994891,0.0002777679006445,-2.342477041535e-06,-2.342477041535e-06,-0.0002777679006445,71.4238905,-10.9994891,70.97565317,-10.551006,71.87976355,-10.55849041,71.87349285,-11.44731342,70.96665244,-11.43980641,2020-12-09 00:00:00+00,-1,458169125
104,0,1347,7,1,24,2,zr,1347120224,15,21.4874992,2018-11-10 09:09:23.992+00,2020-10-12 11:16:10.22+00,1600.5,1600.5,74.19359629999998,-13.9730854,0.000277777183051,5.748072952548001e-07,5.748072952548001e-07,-0.000277777183051,74.19359629999998,-13.9730854,73.7355447,-13.529154,74.64975255999998,-13.52731822,74.65341581,-14.41615543,73.73567214,-14.41799831,2020-12-09 00:00:00+00,-1,458169186
105,0,1347,11,2,41,2,zr,1347120241,16,21.5685005,2018-11-10 09:09:23.992+00,2020-10-14 12:21:01.364+00,1600.5,1600.5,73.31338809999998,-12.0636502,0.0002777768258577,-7.272162972652e-07,-7.272162972652e-07,-0.0002777768258577,73.31338809999998,-12.0636502,72.86085988,-11.6177002,73.76829581,-11.62002337,73.7674231,-12.50886728,72.85697360999998,-12.5065364,2020-12-09 00:00:00+00,-1,459571293
106,0,1347,16,4,63,2,zr,1347120263,15,21.4113007,2018-11-10 09:09:23.992+00,2020-10-14 12:21:01.364+00,1600.5,1600.5,72.3043598,-11.0059475,0.0002777733422804,-1.569759681726e-06,-1.569759681726e-06,-0.0002777733422804,72.3043598,-11.0059475,71.85484481,-10.55868995,72.75899181,-10.56370545,72.75524077,-11.45254215,71.84836181,-11.44751149,2020-12-09 00:00:00+00,-1,459571274
107,0,1347,12,1,44,2,zr,1347120244,15,21.5683994,2018-11-10 09:09:23.992+00,2020-10-14 12:21:01.364+00,1600.5,1600.5,72.29700889999998,-12.0520062,0.0002777744290178,-1.363968844468e-06,-1.363968844468e-06,-0.0002777744290178,72.29700889999998,-12.0520062,71.84554517,-11.60504331,72.75293541,-11.60940066,72.74997779,-12.49824027,71.83957723,-12.49386847,2020-12-09 00:00:00+00,-1,459571255
108,0,1347,16,1,60,2,zr,1347120260,15,21.2206993,2018-11-10 09:09:23.992+00,2020-10-02 09:20:00.598+00,1600.5,1600.5,72.30760329999998,-10.1399823,0.0002777738412591,-1.478830366804e-06,-1.478830366804e-06,-0.0002777738412591,72.30760329999998,-10.1399823,71.85915143,-9.69289581,72.76086221,-9.69762136,72.75730776999998,-10.5864588,71.85309179,-10.58172011,2020-12-09 00:00:00+00,-1,453191458
109,16,1347,11,1,40,1,zg,1347120140,15,21.5275002,2018-09-23 10:27:37.067+00,2020-11-10 11:22:59.89+00,1600.5,1600.5,74.1995258,-12.05724,0.0002777776318655,2.847145413984e-07,2.847145413984e-07,-0.0002777776318655,74.1995258,-12.05724,73.74535117,-11.61290527,74.65276885,-11.61199572,74.65520637,-12.50083685,73.74477681,-12.50174942,2020-12-09 00:00:00+00,-1,473222665
110,16,1347,15,4,59,1,zg,1347120159,16,21.7014008,2018-09-23 10:27:37.067+00,2020-11-16 08:13:01.343+00,1600.5,1600.5,74.20296299999998,-11.0007721,0.0002777763929462,8.771253935101001e-07,8.771253935101001e-07,-0.0002777763929462,74.20296299999998,-11.0007721,73.74946258999998,-10.55741883,74.65360425,-10.55461634,74.65782876999998,-11.44345098,73.75095639,-11.44626194,2020-12-09 00:00:00+00,-1,477442950
111,16,1347,7,1,24,1,zg,1347120124,16,21.4997997,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,74.1983524,-13.9731628,0.0002777770945542,6.160910245665e-07,6.160910245665e-07,-0.0002777770945542,74.1983524,-13.9731628,73.74023273,-13.52929746,74.6544406,-13.52732983,74.65823998,-14.41616651,73.74049628999998,-14.41814175,2020-12-09 00:00:00+00,-1,475860150
112,16,1347,15,3,58,1,zg,1347120158,16,21.7250996,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,73.3206246,-11.0116496,0.0002777777592468,1.0146422899470001e-07,1.0146422899470001e-07,-0.0002777777592468,73.3206246,-11.0116496,72.86837017,-10.56705465,73.77254827,-10.56673046,73.77424584,-11.45557322,72.86733411,-11.45589839,2020-12-09 00:00:00+00,-1,475859767
113,0,1347,15,3,58,2,zr,1347120258,15,21.6238003,2018-11-10 09:09:23.992+00,2020-10-14 12:21:01.364+00,1600.5,1600.5,73.31758399999998,-11.0125974,0.0002777777699525,6.593417519811001e-08,6.593417519811001e-08,-0.0002777777699525,73.31758399999998,-11.0125974,72.86538607,-10.56794564,73.76956699,-10.56773498,73.77114887,-11.45657794,72.86423406,-11.45678924,2020-12-09 00:00:00+00,-1,459567147
114,16,1347,7,4,27,1,zg,1347120127,15,21.4489994,2018-09-23 10:27:37.067+00,2020-11-10 11:22:59.89+00,1600.5,1600.5,74.20007459999998,-14.8399277,0.0002777772072317,5.630006524413e-07,5.630006524413e-07,-0.0002777772072317,74.20007459999998,-14.8399277,73.74031621,-14.39594961,74.65796935,-14.39415176,74.66172281,-15.28298867,73.74029002999998,-15.28479393,2020-12-09 00:00:00+00,-1,473222724
115,0,1347,11,1,40,2,zr,1347120240,15,21.5517998,2018-11-10 09:09:23.992+00,2020-10-14 12:21:01.364+00,1600.5,1600.5,74.19627339999998,-12.057717,0.0002777776758889,2.3791792159200001e-07,2.3791792159200001e-07,-0.0002777776758889,74.19627339999998,-12.057717,73.74217448,-11.61330744,74.64959385999998,-11.61254738,74.65187831999998,-12.5013889,73.74144694,-12.50215148,2020-12-09 00:00:00+00,-1,459571217
116,0,1347,11,4,43,2,zr,1347120243,15,21.6137009,2018-11-10 09:09:23.992+00,2020-10-22 10:24:38.813+00,1600.5,1600.5,74.1969414,-12.9171289,0.0002777776938309,2.159563539861e-07,2.159563539861e-07,-0.0002777776938309,74.1969414,-12.9171289,73.74142303,-12.47265716,74.65175080999998,-12.47196735,74.65408209,-13.36080876,73.74050966,-13.36150103,2020-12-09 00:00:00+00,-1,464656056
117,16,1347,11,2,41,1,zg,1347120141,15,21.7285995,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,73.316203,-12.0563498,0.0002777769297288,-6.863946326891001e-07,-6.863946326891001e-07,-0.0002777769297288,73.316203,-12.0563498,72.86361968,-11.61046507,73.77103218,-11.61265783,73.77029211999998,-12.50150186,72.85986801999998,-12.49930182,2020-12-09 00:00:00+00,-1,475859800
118,16,1347,11,3,42,1,zg,1347120142,15,21.6243,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,73.3138461,-12.9230399,0.0002777769625472,-6.729823023539e-07,-6.729823023539e-07,-0.0002777769625472,73.3138461,-12.9230399,72.85977769,-12.47714941,73.77012387,-12.47929906,73.76953761999998,-13.3681432,72.85594521999998,-13.36598588,2020-12-09 00:00:00+00,-1,475859709
119,16,1347,11,4,43,1,zg,1347120143,16,21.6168995,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,74.2005424,-12.9239667,0.0002777776729981,2.4126943732280003e-07,2.4126943732280003e-07,-0.0002777776729981,74.2005424,-12.9239667,73.74497049,-12.4795352,74.65532224,-12.47876454,74.65773756999998,-13.36760574,73.74413930999998,-13.36837916,2020-12-09 00:00:00+00,-1,475859718
120,16,1347,7,4,27,2,zr,1347120227,16,21.5403996,2018-11-10 09:09:23.992+00,2020-10-28 08:50:00.384+00,1600.5,1600.5,74.2002528,-14.8265639,0.0002777772200868,5.566219717927001e-07,5.566219717927001e-07,-0.0002777772200868,74.2002528,-14.8265639,73.74053245999998,-14.38257603,74.65813072999998,-14.38079855,74.66186107,-15.26963555,73.74048693999998,-15.27142035,2020-12-09 00:00:00+00,-1,467393681
121,0,1347,11,3,42,2,zr,1347120242,15,21.6380005,2018-11-10 09:09:23.992+00,2020-10-22 10:24:38.813+00,1600.5,1600.5,73.3112953,-12.923425,0.0002777769145501,-6.925100536254001e-07,-6.925100536254001e-07,-0.0002777769145501,73.3112953,-12.923425,72.85725834999998,-12.47750339,73.76760572,-12.47971541,73.76695540999998,-13.36855951,72.85336171,-13.3663396,2020-12-09 00:00:00+00,-1,464658038
122,16,1347,12,1,44,1,zg,1347120144,15,21.5765991,2018-09-23 10:27:37.067+00,2020-11-14 09:17:08.249+00,1600.5,1600.5,72.29962179999998,-12.0510717,0.000277774726936,-1.301884319384e-06,-1.301884319384e-06,-0.000277774726936,72.29962179999998,-12.0510717,71.84805753,-11.60420753,72.75544569999998,-11.60836654,72.75269111,-12.49720678,71.84229286,-12.49303397,2020-12-09 00:00:00+00,-1,475859927
123,0,1347,15,4,59,2,zr,1347120259,16,21.6042004,2018-11-10 09:09:23.992+00,2020-10-25 07:47:51.232+00,1600.5,1600.5,74.1981576,-11.0003174,0.0002777764799267,8.491328715246001e-07,8.491328715246001e-07,-0.0002777764799267,74.1981576,-11.0003174,73.74470334,-10.55691928,74.64884395,-10.55420623,74.65297715,-11.44304129,73.74610595,-11.44576254,2020-12-09 00:00:00+00,-1,466111015
124,0,1347,15,2,57,2,zr,1347120257,15,21.2460003,2018-11-10 09:09:23.992+00,2020-10-02 09:20:00.598+00,1600.5,1600.5,73.3155728,-10.1459716,0.0002777777659444,8.108072369115e-08,8.108072369115e-08,-0.0002777777659444,73.3155728,-10.1459716,72.86457122999998,-9.70137097,73.76631080999998,-9.70111188,73.76782781999998,-10.58995494,72.86358135,-10.59021475,2020-12-09 00:00:00+00,-1,453190605
