,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,16,748,6,3,22,3,zi,748120322,16,21.0408993,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,120.2735018,46.367182,0.0002777714004129,-1.882269863933e-06,-1.882269863933e-06,-0.0002777714004129,120.2735018,46.367182,119.62853453,46.81280731,120.9271963,46.80673503,120.90798956,45.91798953,119.63028675,45.92396381,2019-12-11 00:00:00+00,-1,114310928
68,0,748,7,3,26,2,zr,748120226,15,21.9864006,2018-02-05 04:42:44+00,2018-05-07 03:48:29.09+00,1600.5,1600.5,117.5873712,46.3498594,0.0002776671376946,7.839290246449e-06,7.839290246449e-06,-0.0002776671376946,117.5873712,46.3498594,116.92033114,46.77963806,118.21807556,46.80492774,118.24395727,45.91626289,116.96712105,45.89138096,2019-05-08 00:00:00+00,-1,44482410
69,0,748,7,3,26,1,zg,748120126,15,22.0116005,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,117.5864087,46.3059977,0.0002776704495171,7.721093973221e-06,7.721093973221e-06,-0.0002776704495171,117.5864087,46.3059977,116.92017716,46.73597528,118.21688106,46.76088335,118.24221013,45.87221118,116.96636668,45.84770411,2019-05-08 00:00:00+00,-1,124699196
70,0,748,8,2,29,2,zr,748120229,17,22.0452003,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,114.8167107,47.1303806,0.000277198274968,1.793349329922e-05,1.793349329922e-05,-0.000277198274968,114.8167107,47.1303806,114.1172009,47.54307033,115.43188587,47.60093625,115.50539434,46.71349839,114.21236224,46.65658945,2019-05-08 00:00:00+00,-1,31194760
71,16,748,8,2,29,3,zi,748120329,19,21.0361996,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,114.8201443,47.1320333,0.0002771977858048,1.794105270283e-05,1.794105270283e-05,-0.0002771977858048,114.8201443,47.1320333,114.12059587,47.54470993,115.43531994,47.60260027,115.5088657,46.71516375,114.21579626,46.65823085,2019-12-11 00:00:00+00,-1,114311003
72,16,748,8,1,28,3,zi,748120328,17,21.0258999,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,116.0905344,47.18082,0.0002774496207118,1.349821447401e-05,1.349821447401e-05,-0.0002774496207118,116.0905344,47.18082,115.40017758,47.6010636,116.71735386,47.6446192,116.76999601,46.75649473,115.47461057,46.71366136,2019-12-11 00:00:00+00,-1,114310951
73,0,748,8,3,30,3,zi,748120330,18,21.0550995,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,114.9012199,46.2674443,0.0002772170197688,1.764136552722e-05,1.764136552722e-05,-0.0002772170197688,114.9012199,46.2674443,114.21359205,46.68069846,115.50720159,46.7376077,115.57850714,45.85012983,114.30557932,45.79413406,2019-12-11 00:00:00+00,-1,114310976
74,0,748,4,1,12,1,zg,748120112,15,22.0356007,2018-02-17 05:58:13+00,2018-11-06 12:40:26.029+00,1600.5,1600.5,116.2183592,45.2240739,0.0002775082322904,1.223416683835e-05,1.223416683835e-05,-0.0002775082322904,116.2183592,45.2240739,115.55524647,45.64658645,116.82589889,45.68604153,116.87164454,44.79778098,115.62064722,44.75893736,2019-05-08 00:00:00+00,-1,128441714
75,0,748,3,2,9,2,zr,748120209,16,22.0363007,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,117.6262796,45.302586,0.0002776938687996,6.82708270528e-06,6.82708270528e-06,-0.0002776938687996,117.6262796,45.302586,116.97409755,45.73410926,118.24740711,45.75612713,118.26856712,44.86740737,117.0150468,44.84573189,2019-05-08 00:00:00+00,-1,31194424
76,16,748,3,3,10,3,zi,748120310,18,20.8148994,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,117.6604658,44.437908,0.0002776957338926,6.750792918236e-06,6.750792918236e-06,-0.0002776957338926,117.6604658,44.437908,117.01832169,44.8696124,118.27236006,44.89137916,118.29315247,44.00265878,117.05802914,43.98122052,2019-12-11 00:00:00+00,-1,114310932
77,0,748,3,3,10,2,zr,748120210,15,22.0014,2018-02-05 04:42:44+00,2018-02-11 07:37:23+00,1600.5,1600.5,117.6559558,44.4362475,0.0002776962008092,6.731558753762e-06,6.731558753762e-06,-0.0002776962008092,117.6559558,44.4362475,117.01387223,44.86798376,118.26787657,44.88968849,118.28858269,44.0009671,117.05349188,43.9795899,2019-05-08 00:00:00+00,-1,31194755
78,0,748,3,1,8,2,zr,748120208,15,21.9724007,2018-02-05 05:16:16+00,2018-09-05 12:05:54.51+00,1600.5,1600.5,118.8551122,45.3171983,0.0002777653814155,2.624254993622e-06,2.624254993622e-06,-0.0002777653814155,118.8551122,45.3171983,118.21215277,45.75561225,119.48613153,45.76407572,119.48815924,44.87523255,118.23400533,44.86690078,2019-05-08 00:00:00+00,-1,99916401
79,16,748,3,2,9,3,zi,748120309,18,20.8477993,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,117.6314469,45.3040955,0.0002776935158853,6.841422545574e-06,6.841422545574e-06,-0.0002776935158853,117.6314469,45.3040955,116.97921543,45.73559498,118.25255777,45.7576591,118.2737831,44.86894011,117.02023147,44.8472191,2019-12-11 00:00:00+00,-1,114310915
80,0,748,4,2,13,1,zg,748120113,15,22.0725994,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,114.9867019,45.1790094,0.0002772922973467,1.641571379416e-05,1.641571379416e-05,-0.0002772922973467,114.9867019,45.1790094,114.31513789,45.59443708,115.5837574,45.64737663,115.64849236,44.75970328,114.39942037,44.70758226,2019-05-08 00:00:00+00,-1,124699223
81,0,748,2,4,7,2,zr,748120207,15,21.9596996,2018-02-05 05:16:16+00,2018-05-20 04:39:51.723+00,1600.5,1600.5,121.4616121,44.4403941,0.0002777116840349,-6.059239033245e-06,-6.059239033245e-06,-0.0002777116840349,121.4616121,44.4403941,120.84810507,44.89277574,122.10227132,44.87323875,122.06565814,43.98477904,120.83041372,44.00402114,2019-05-08 00:00:00+00,-1,48516572
82,0,748,2,2,5,1,zg,748120105,16,22.1119995,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,120.25997,45.2731624,0.0002777705620439,-2.002171051643e-06,-2.002171051643e-06,-0.0002777705620439,120.25997,45.2731624,119.62802191,45.71904765,120.9010207,45.71259053,120.88202781,44.82384672,119.62880953,44.8302035,2019-05-08 00:00:00+00,-1,124699238
83,16,748,2,1,4,3,zi,748120304,17,20.8868008,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,121.4922058,45.3076897,0.0002777103219621,-6.121348124656e-06,-6.121348124656e-06,-0.0002777103219621,121.4922058,45.3076897,120.86937761,45.76011883,122.14288084,45.74037697,122.10513429,44.85192931,120.8514303,44.8713641,2019-12-11 00:00:00+00,-1,114310904
84,0,748,2,2,5,2,zr,748120205,15,21.9752998,2018-02-05 05:16:16+00,2018-09-05 12:05:54.51+00,1600.5,1600.5,120.2586587,45.318845,0.0002777710897551,-1.927569304219e-06,-1.927569304219e-06,-0.0002777710897551,120.2586587,45.318845,119.62602237,45.76460801,120.90006553,45.75839141,120.8813809,44.86964421,119.62716594,44.87576406,2019-05-08 00:00:00+00,-1,99916385
85,0,748,2,1,4,2,zr,748120204,15,22.0632992,2018-02-05 05:16:16+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,121.4884069,45.3064903,0.000277710053608,-6.133510594217e-06,-6.133510594217e-06,-0.000277710053608,121.4884069,45.3064903,120.86562039,45.75893868,122.139095,45.73915761,122.10129437,44.8507111,120.84761768,44.87018451,2019-05-08 00:00:00+00,-1,38572708
86,16,748,2,2,5,3,zi,748120305,17,20.8862991,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,120.2636593,45.3203269,0.0002777711795327,-1.914588243544e-06,-1.914588243544e-06,-0.0002777711795327,120.2636593,45.3203269,119.63097642,45.76606904,120.90505385,45.7598943,120.88642727,44.87114648,119.63217962,44.87722512,2019-12-11 00:00:00+00,-1,114310918
87,0,748,4,4,15,1,zg,748120115,16,22.0438004,2018-02-17 04:13:48+00,2018-11-06 12:40:26.029+00,1600.5,1600.5,116.2726836,44.3875497,0.0002775193052312,1.198036105834e-05,1.198036105834e-05,-0.0002775193052312,116.2726836,44.3875497,115.61980113,44.81054433,116.87192904,44.84917222,116.91615741,43.96088965,115.6828471,43.92284334,2019-05-08 00:00:00+00,-1,128441726
88,0,748,4,4,15,2,zr,748120215,15,21.8575993,2018-02-05 04:42:44+00,2018-09-02 11:35:52.053+00,1600.5,1600.5,116.2685567,44.4016916,0.0002775131025689,1.212318975053e-05,1.212318975053e-05,-0.0002775131025689,116.2685567,44.4016916,115.61520861,44.82444514,116.8676152,44.86353368,116.91249006,43.97526738,115.67891322,43.93676762,2019-05-08 00:00:00+00,-1,96706145
89,0,748,4,1,12,2,zr,748120212,16,22.0841007,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,116.2147123,45.2671758,0.0002775015243425,1.238538714374e-05,1.238538714374e-05,-0.0002775015243425,116.2147123,45.2671758,115.55076079,45.68943089,116.82236117,45.72937412,116.86881511,44.84113087,115.61691245,44.80180758,2019-05-08 00:00:00+00,-1,31194427
90,0,748,1,3,2,2,zr,748120202,15,22.0291996,2018-02-05 05:16:16+00,2018-05-07 03:48:29.09+00,1600.5,1600.5,122.8449881,44.4142762,0.0002775380760806,-1.153733732751e-05,-1.153733732751e-05,-0.0002775380760806,122.8449881,44.4142762,122.24442889,44.87521308,123.49722447,44.83801333,123.43612274,43.95024186,122.20217603,43.98688098,2019-05-08 00:00:00+00,-1,44482414
91,0,748,1,2,1,1,zg,748120101,16,21.9908009,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,122.8945024,45.2325451,0.0002775250582865,-1.184634332697e-05,-1.184634332697e-05,-0.0002775250582865,122.8945024,45.2325451,122.28595029,45.69391382,123.55687391,45.65570936,123.49322005,44.76799687,122.24196505,44.80560903,2019-05-08 00:00:00+00,-1,124699240
92,0,748,5,1,16,2,zr,748120216,15,22.0391998,2018-02-05 05:46:13+00,2018-05-07 03:48:29.09+00,1600.5,1600.5,124.286383,47.1463367,0.0002772993252384,-1.629656557274e-05,-1.629656557274e-05,-0.0002772993252384,124.286383,47.1463367,123.66692427,47.61441221,124.98250147,47.56182774,124.89498988,46.67498035,123.60111588,46.72669438,2019-05-08 00:00:00+00,-1,44482413
93,0,748,5,1,16,1,zg,748120116,15,22.0830994,2018-02-17 04:13:48+00,2018-10-06 11:44:43.882+00,1600.5,1600.5,124.2840042,47.1335394,0.0002772968956177,-1.633785506027e-05,-1.633785506027e-05,-0.0002772968956177,124.2840042,47.1335394,123.66480001,47.60167838,124.98004387,47.54896089,124.89236439,46.66212214,123.59880803,46.71396739,2019-05-08 00:00:00+00,-1,121545980
94,0,748,5,4,19,1,zg,748120119,16,21.9997997,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,124.2103996,46.2342776,0.0002773144878457,-1.60364789782e-05,-1.60364789782e-05,-0.0002773144878457,124.2103996,46.2342776,123.6008459,46.70201026,124.89412701,46.65027856,124.80961585,45.76336039,123.53700918,45.81426239,2019-05-08 00:00:00+00,-1,124699197
95,0,748,5,4,19,2,zr,748120219,15,22.0552998,2018-02-05 05:46:13+00,2018-05-07 03:48:29.09+00,1600.5,1600.5,124.2128604,46.281388,0.0002773158220127,-1.601339091196e-05,-1.601339091196e-05,-0.0002773158220127,124.2128604,46.281388,123.60271752,46.74908289,124.89713383,46.69742497,124.8126397,45.81050272,123.53895009,45.86133076,2019-05-08 00:00:00+00,-1,44482433
96,16,748,14,3,54,3,zi,748120354,18,20.9144993,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,120.3168928,50.1983258,0.0002777639589559,-2.770727751387e-06,-2.770727751387e-06,-0.0002777639589559,120.3168928,50.1983258,119.62306177,50.64511222,121.02457131,50.63616325,120.99779964,49.74748418,119.62213836,49.7562681,2019-12-11 00:00:00+00,-1,114311002
97,0,748,13,3,50,1,zg,748120150,15,22.0597,2018-02-17 04:13:48+00,2018-09-21 11:21:50.855+00,1600.5,1600.5,123.2120819,50.1335851,0.0002774778054649,-1.290586306817e-05,-1.290586306817e-05,-0.0002774778054649,123.2120819,50.1335851,122.5452386,50.59628538,123.94333863,50.55460295,123.86610094,49.66713972,122.49364888,49.70805588,2019-05-08 00:00:00+00,-1,115264277
98,16,748,15,4,59,3,zi,748120359,18,20.8026009,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,118.7788555,50.1961239,0.0002777468738885,4.143413120678e-06,4.143413120678e-06,-0.0002777468738885,118.7788555,50.1961239,118.06782442,50.63171742,119.46917967,50.64509992,119.47696732,49.75626957,118.10145077,49.74313387,2019-12-11 00:00:00+00,-1,114311004
99,0,748,11,1,40,1,zg,748120140,15,22.0363007,2018-02-17 04:13:48+00,2018-11-01 11:25:22.122+00,1600.5,1600.5,118.7917348,49.1350087,0.0002777572364479,3.378080521082e-06,3.378080521082e-06,-0.0002777572364479,118.7917348,49.1350087,118.09812588,49.57193423,119.46882565,49.5828411,119.4731671,48.69400131,118.12682071,48.68328825,2019-05-08 00:00:00+00,-1,125279893
100,0,748,11,1,40,2,zr,748120240,15,21.9727993,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,118.7927539,49.1488066,0.0002777551825916,3.542932495647e-06,3.542932495647e-06,-0.0002777551825916,118.7927539,49.1488066,118.09855089,49.5854617,119.46962793,49.59690088,119.47477133,48.70806292,118.12806559,48.6968271,2019-05-08 00:00:00+00,-1,31194752
101,0,748,10,2,37,1,zg,748120137,15,22.0083008,2018-02-17 04:13:48+00,2018-10-06 11:44:43.882+00,1600.5,1600.5,120.2979013,49.136359,0.0002777693215754,-2.167445195743e-06,-2.167445195743e-06,-0.0002777693215754,120.2979013,49.136359,119.61780113,49.58225623,120.98860009,49.57525816,120.9658217,48.6865388,119.61938219,48.69341252,2019-05-08 00:00:00+00,-1,121546095
102,0,748,11,2,41,1,zg,748120141,15,22.0631008,2018-02-17 04:13:48+00,2018-11-01 11:25:22.122+00,1600.5,1600.5,117.4708826,49.116567,0.0002776585153707,8.138959964717e-06,8.138959964717e-06,-0.0002776585153707,117.4708826,49.116567,116.76615019,49.54565029,118.13583206,49.57192846,118.16346821,48.68326811,116.81808025,48.65745641,2019-05-08 00:00:00+00,-1,125279892
103,16,748,11,2,41,3,zi,748120341,19,21.0963001,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,117.475544,49.1320488,0.0002776535133205,8.307849775333998e-06,8.307849775333998e-06,-0.0002776535133205,117.475544,49.1320488,116.77018797,49.56085028,118.14027888,49.58767386,118.16874369,48.69902459,116.82296579,48.6726774,2019-12-11 00:00:00+00,-1,114310979
104,0,748,9,4,35,1,zg,748120135,16,22.0370007,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,124.376071,48.1429202,0.0002772717755336,-1.675876843935e-05,-1.675876843935e-05,-0.0002772717755336,124.376071,48.1429202,123.74565708,48.61163815,125.08683659,48.55754629,124.9950353,47.67081747,123.67675445,47.72398248,2019-05-08 00:00:00+00,-1,124699235
105,16,748,9,4,35,3,zi,748120335,19,21.0561008,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,124.3799837,48.1908914,0.0002772738469715,-1.672446150727e-05,-1.672446150727e-05,-0.0002772738469715,124.3799837,48.1908914,123.7488826,48.6595544,125.09134698,48.60557247,124.9996048,47.71883697,123.68009984,47.77189237,2019-12-11 00:00:00+00,-1,114310958
106,0,748,9,2,33,1,zg,748120133,16,22.1121006,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,123.1382421,49.0860131,0.0002774984995833,-1.245297378745e-05,-1.245297378745e-05,-0.0002774984995833,123.1382421,49.0860131,122.48465053,49.5480848,123.85266595,49.50787862,123.779735,48.6203196,122.43591645,48.65981324,2019-05-08 00:00:00+00,-1,121546058
107,0,748,6,3,22,1,zg,748120122,15,22.0188007,2018-02-17 04:13:48+00,2018-11-01 11:25:22.122+00,1600.5,1600.5,120.2699377,46.3207831,0.0002777706165344,-1.994597003513e-06,-1.994597003513e-06,-0.0002777706165344,120.2699377,46.3207831,119.62578823,46.76659127,120.92332736,46.76015671,120.90363363,45.87141646,119.62700152,45.87774735,2019-05-08 00:00:00+00,-1,125279896
108,0,748,2,1,4,1,zg,748120104,16,22.0911007,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,121.4879126,45.2598923,0.0002777088255379,-6.188864634622e-06,-6.188864634622e-06,-0.0002777088255379,121.4879126,45.2598923,120.86577423,45.71243073,122.13818127,45.69247138,122.10017631,44.80402985,120.84751843,44.82367926,2019-05-08 00:00:00+00,-1,124699249
109,16,748,1,2,1,3,zi,748120301,17,20.9253006,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,122.9007888,45.2810068,0.0002775276062226,-1.178650123887e-05,-1.178650123887e-05,-0.0002775276062226,122.9007888,45.2810068,122.29156665,45.74228036,123.56360417,45.70426839,123.50015107,44.81654684,122.24783301,44.85396851,2019-12-11 00:00:00+00,-1,114310926
110,16,748,7,3,26,3,zi,748120326,18,21.0958996,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,117.5923558,46.3513837,0.0002776668389489,7.849864661767998e-06,7.849864661767998e-06,-0.0002776668389489,117.5923558,46.3513837,116.92527306,46.78114473,118.22305281,46.80646853,118.24898375,45.91780435,116.97211381,45.89288887,2019-12-11 00:00:00+00,-1,114310952
111,0,748,8,2,29,1,zg,748120129,15,22.0702,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,114.8158558,47.0877863,0.0002772068542882,1.780038659206e-05,1.780038659206e-05,-0.0002772068542882,114.8158558,47.0877863,114.11720558,47.50070766,115.43086427,47.55814339,115.50370329,46.67068224,114.2116506,46.614195,2019-05-08 00:00:00+00,-1,124699224
112,0,748,14,1,52,1,zg,748120152,15,22.1033993,2018-02-17 04:13:48+00,2018-10-06 11:44:43.882+00,1600.5,1600.5,121.7003369,51.0325433,0.000277658203207,-8.149602380756998e-06,-8.149602380756998e-06,-0.000277658203207,121.7003369,51.0325433,121.00785068,51.4877871,122.43428141,51.461458,122.37929173,50.57328703,120.97992339,50.59911621,2019-05-08 00:00:00+00,-1,121545983
113,0,748,14,1,52,2,zr,748120252,15,21.9876995,2018-02-05 05:46:13+00,2018-03-13 03:47:55+00,1600.5,1600.5,121.7024436,51.0466329,0.0002776623017233,-8.008747022687998e-06,-8.008747022687998e-06,-0.0002776623017233,121.7024436,51.0466329,121.00937409,51.50165469,122.43626724,51.47578053,122.38197,50.5875923,120.98216269,50.61297492,2019-05-08 00:00:00+00,-1,31194748
114,16,748,14,1,52,3,zi,748120352,19,20.8213005,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,121.7052383,51.0479639,0.0002776625644282,-7.999633887131998e-06,-7.999633887131998e-06,-0.0002776625644282,121.7052383,51.0479639,121.01212466,51.50297129,122.43906085,51.47712656,122.38480774,50.58893722,120.98495956,50.61429096,2019-12-11 00:00:00+00,-1,114311064
115,0,748,13,2,49,1,zg,748120149,16,22.1427002,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,123.2770425,50.9989818,0.0002774556038861,-1.337466632786e-05,-1.337466632786e-05,-0.0002774556038861,123.2770425,50.9989818,122.59888138,51.46234411,124.02319346,51.41913508,123.94173753,50.53177159,122.544357,50.57416176,2019-05-08 00:00:00+00,-1,121546059
116,0,748,13,2,49,2,zr,748120249,15,22.0723991,2018-02-05 06:16:10+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,123.2787306,51.0132698,0.000277465625434,-1.316512550815e-05,-1.316512550815e-05,-0.000277465625434,123.2787306,51.0132698,122.59979783,51.47630866,124.02460861,51.43377637,123.94418431,50.54637467,122.54633103,50.58810049,2019-05-08 00:00:00+00,-1,38572724
117,0,748,13,1,48,1,zg,748120148,16,22.0643997,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,124.6476161,50.9177222,0.000277166151679,-1.842330563783e-05,-1.842330563783e-05,-0.000277166151679,124.6476161,50.9177222,123.98423266,51.38878191,125.40449056,51.32926469,125.29765181,50.44297925,123.90408852,50.50137295,2019-05-08 00:00:00+00,-1,121546060
118,0,748,13,1,48,2,zr,748120248,15,21.9717999,2018-02-05 06:16:10+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,124.6494556,50.9646317,0.0002771788850014,-1.823073055495e-05,-1.823073055495e-05,-0.0002771788850014,124.6494556,50.9646317,123.98486844,51.43539758,125.40664986,51.37650151,125.30065671,50.49017056,123.90564654,50.54795294,2019-05-08 00:00:00+00,-1,38572723
119,16,748,13,1,48,3,zi,748120348,19,20.7854004,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,124.6507263,50.9655164,0.0002771803615889,-1.82082667087e-05,-1.82082667087e-05,-0.0002771803615889,124.6507263,50.9655164,123.98606532,51.4362483,125.40788203,51.37742478,125.30200027,50.49108844,123.90695673,50.5487996,2019-12-11 00:00:00+00,-1,114310983
120,16,748,13,2,49,3,zi,748120349,19,20.8365993,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,123.2806495,51.01409,0.000277465992024,-1.315739705611e-05,-1.315739705611e-05,-0.000277465992024,123.2806495,51.01409,122.60168391,51.47711691,124.02652222,51.43460957,123.94613533,50.54720648,122.54825592,50.58890779,2019-12-11 00:00:00+00,-1,114310968
121,0,748,13,3,50,2,zr,748120250,15,22.0123997,2018-02-05 05:46:13+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,123.2143523,50.1477824,0.000277480859387,-1.284003508531e-05,-1.284003508531e-05,-0.000277480859387,123.2143523,50.1477824,122.54713555,50.6103803,123.94567294,50.56891028,123.86873395,49.68143557,122.49586621,49.72214283,2019-05-08 00:00:00+00,-1,38572764
122,0,748,10,1,36,1,zg,748120136,15,22.0303001,2018-02-17 04:13:48+00,2018-10-06 11:44:43.882+00,1600.5,1600.5,121.619043,49.1228275,0.0002776912987133,-6.930833002128e-06,-6.930833002128e-06,-0.0002776912987133,121.619043,49.1228275,120.95097216,49.57629065,122.32099578,49.55391308,122.27495679,48.66557979,120.929247,48.68756,2019-05-08 00:00:00+00,-1,121546055
123,16,748,10,1,36,3,zi,748120336,19,21.0557995,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,121.6234432,49.1379268,0.0002776948367012,-6.787598735655e-06,-6.787598735655e-06,-0.0002776948367012,121.6234432,49.1379268,120.95480641,49.59116335,122.32527182,49.56924814,122.27991215,48.68089957,120.93378216,48.70242542,2019-12-11 00:00:00+00,-1,114310988
124,0,748,10,2,37,2,zr,748120237,15,21.9878006,2018-02-05 05:16:16+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,120.2986567,49.1501586,0.0002777704850387,-2.012826008464e-06,-2.012826008464e-06,-0.0002777704850387,120.2986567,49.1501586,119.61798303,49.59580711,120.98917566,49.58930823,120.96714108,48.70058078,119.62032695,48.70696411,2019-05-08 00:00:00+00,-1,38572773
125,16,748,10,2,37,3,zi,748120337,19,21.0450001,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,120.3024176,49.1515482,0.0002777705426193,-2.004864121589e-06,-2.004864121589e-06,-0.0002777705426193,120.3024176,49.1515482,119.62170491,49.59718385,120.9929369,49.59071068,120.97094005,48.70198281,119.62408846,48.7083409,2019-12-11 00:00:00+00,-1,114310977
126,0,748,9,2,33,2,zr,748120233,15,22.0667,2018-02-05 05:46:13+00,2018-04-19 03:45:40.293+00,1600.5,1600.5,123.1390202,49.0997602,0.0002775049795,-1.230772845826e-05,-1.230772845826e-05,-0.0002775049795,123.1390202,49.0997602,122.48487337,49.5616069,123.85330642,49.52186949,123.781058,48.6342858,122.43684253,48.67331862,2019-05-08 00:00:00+00,-1,38572775
127,16,748,11,1,40,3,zi,748120340,16,21.0981998,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,118.7969802,49.1489777,0.000277755237209,3.538648060448e-06,3.538648060448e-06,-0.000277755237209,118.7969802,49.1489777,118.10278509,49.58563979,119.47386722,49.59706514,119.4789896,48.70822713,118.13227903,48.6970049,2019-12-11 00:00:00+00,-1,114310954
128,0,748,14,2,53,2,zr,748120253,17,22.0839996,2018-02-05 05:46:13+00,2018-03-13 03:47:55+00,1600.5,1600.5,120.3271993,51.063496,0.000277762719887,-2.892277314909e-06,-2.892277314909e-06,-0.000277762719887,120.3271993,51.063496,119.62058475,51.51041216,121.04853714,51.50106788,121.02023814,50.61240154,119.61943703,50.62156813,2019-05-08 00:00:00+00,-1,31194423
129,0,748,14,2,53,1,zg,748120153,16,22.1706009,2018-02-17 04:13:48+00,2018-10-31 11:13:05.824+00,1600.5,1600.5,120.3266684,51.0183298,0.0002777622091241,-2.940919868465e-06,-2.940919868465e-06,-0.0002777622091241,120.3266684,51.0183298,119.6208785,51.46532715,121.04741463,51.45582586,121.01891777,50.56716237,119.61946256,50.57648327,2019-05-08 00:00:00+00,-1,124698928
130,16,748,14,2,53,3,zi,748120353,20,20.8719997,2018-02-24 03:44:00+00,2018-05-23 03:52:53.419+00,1600.5,1600.5,120.3307626,51.064811,0.000277762898281,-2.875094019988e-06,-2.875094019988e-06,-0.000277762898281,120.3307626,51.064811,119.62408345,51.51169958,121.05207799,51.50241082,121.02386499,50.61374338,119.62302384,50.62285551,2019-12-11 00:00:00+00,-1,114310990
131,0,748,16,2,61,1,zg,748120161,16,22.1529999,2018-02-17 04:13:48+00,2018-10-06 11:47:21.601+00,1600.5,1600.5,114.4336013,50.906243,0.0002771004595221,1.938631372419e-05,1.938631372419e-05,-0.0002771004595221,114.4336013,50.906243,113.67464653,51.31612598,115.0942024,51.37875385,115.17923066,50.49152602,113.78632651,50.43007964,2019-05-08 00:00:00+00,-1,121546063
132,0,748,16,2,61,2,zr,748120261,21,22.0356998,2018-02-05 04:42:44+00,2018-03-13 03:47:55+00,1600.5,1600.5,114.4351728,50.9476764,0.0002770851575612,1.960380795604e-05,1.960380795604e-05,-0.0002770851575612,114.4351728,50.9476764,113.67501994,51.35717997,115.09577999,51.42051132,115.18197163,50.53332508,113.78792055,50.47119017,2019-05-08 00:00:00+00,-1,31194791
133,0,748,16,2,61,3,zi,748120361,18,20.7527008,2018-02-24 03:44:00+00,2018-05-19 04:09:17.026+00,1600.5,1600.5,114.4375724,50.9488848,0.0002770848114323,1.960869961585e-05,1.960869961585e-05,-0.0002770848114323,114.4375724,50.9488848,113.67738798,51.3583798,115.09818373,51.42172698,115.18440193,50.53454168,113.79031688,50.4723913,2019-12-11 00:00:00+00,-1,114311037
