,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,741,4,4,15,1,zg,741120115,15,22.0562992,2018-02-19 02:59:24+00,2018-09-07 09:53:50.479+00,1600.5,1600.5,49.1015261,44.3951951,0.0002775199555101,1.196528816213e-05,1.196528816213e-05,-0.0002775199555101,49.1015261,44.3951951,48.44858932,44.81821458,49.70088635,44.85679394,49.74505039,43.9685096,48.51157862,43.93051123,2019-05-08 00:00:00+00,-1,102082657
11,0,741,8,4,31,2,zr,741120231,15,22.0405006,2018-07-04 11:20:45.88+00,2018-11-02 08:20:48.774+00,1600.5,1600.5,48.991175,46.2835265,0.0002774678716801,1.311769844404e-05,1.311769844404e-05,-0.0002774678716801,48.991175,46.2835265,48.31321364,46.70447708,49.60840844,46.74679394,49.6587492,45.8586302,48.38432909,45.81699357,2019-05-08 00:00:00+00,-1,125641325
12,0,741,14,2,53,2,zr,741120253,15,21.9176006,2018-07-04 11:20:45.88+00,2018-09-13 11:44:34.414+00,1600.5,1600.5,53.1708037,51.0339387,0.0002777621761279,-2.944034621598e-06,-2.944034621598e-06,-0.0002777621761279,53.1708037,51.0339387,52.46478028,51.48093984,53.89180433,51.47142844,53.86327448,50.58276525,52.46335557,50.59209597,2019-05-08 00:00:00+00,-1,108602609
13,0,741,9,4,35,1,zg,741120135,15,21.9283009,2018-02-19 02:59:24+00,2018-08-10 11:55:11.263+00,1600.5,1600.5,57.2156397,48.1867408,0.0002772629120568,-1.690477521206e-05,-1.690477521206e-05,-0.0002772629120568,57.2156397,48.1867408,56.58505036,48.65567755,57.92734999,48.60111371,57.83475346,47.71441809,56.5154044,47.76804559,2019-05-08 00:00:00+00,-1,80788456
14,0,741,9,4,35,2,zr,741120235,15,21.9300995,2018-07-14 10:20:25.591+00,2018-11-02 08:20:48.774+00,1600.5,1600.5,57.2180341,48.1596194,0.0002772702316781,-1.678429183288e-05,-1.678429183288e-05,-0.0002772702316781,57.2180341,48.1596194,56.58747663,48.62837506,57.92909179,48.57420055,57.83713176,47.68747768,56.51843564,47.74072339,2019-05-08 00:00:00+00,-1,125641326
15,0,741,9,3,34,1,zg,741120134,15,21.8609009,2018-02-19 02:59:24+00,2018-08-06 11:47:21.558+00,1600.5,1600.5,55.9184827,48.2256494,0.0002775102671881,-1.218792157656e-05,-1.218792157656e-05,-0.0002775102671881,55.9184827,48.2256494,55.2754652,48.68736717,56.62003078,48.64802723,56.54995906,47.76041052,55.22847533,47.79907386,2019-05-08 00:00:00+00,-1,79279070
16,0,741,5,1,16,2,zr,741120216,15,21.8834991,2018-07-11 10:48:02.246+00,2018-09-03 11:39:56.72+00,1600.5,1600.5,57.1252078,47.1266836,0.0002772913265447,-1.643210425412e-05,-1.643210425412e-05,-0.0002772913265447,57.1252078,47.1266836,56.50631987,47.59496612,57.8213645,47.54194463,57.7332566,46.65512609,56.43988973,46.70727054,2019-05-08 00:00:00+00,-1,97780017
17,0,741,5,4,19,3,zi,741120319,16,21.7373009,2018-02-25 02:39:15+00,2020-10-30 07:07:07.771+00,1600.5,1600.5,57.1090204,46.2757278,0.0002773106029669,-1.610351853764e-05,-1.610351853764e-05,-0.0002773106029669,57.1090204,46.2757278,56.49916265,46.74356003,57.79341823,46.69161146,57.70851847,45.80470813,56.43498179,45.85582234,2020-12-09 00:00:00+00,-1,468960591
18,0,741,16,2,61,2,zr,741120261,15,22.0011005,2018-07-04 11:20:45.88+00,2018-08-30 11:55:53.774+00,1600.5,1600.5,47.2791829,50.9326172,0.0002770958621062,1.945191586385e-05,1.945191586385e-05,-0.0002770958621062,47.2791829,50.9326172,46.51963711,51.34238455,47.93998628,51.4052249,48.02538408,50.51800931,46.63172504,50.45635554,2019-05-08 00:00:00+00,-1,93539457
19,0,741,10,4,39,2,zr,741120239,40,22.2982006,2018-07-04 11:20:45.88+00,2018-11-27 08:36:41.207+00,1600.5,1600.5,54.4320255,48.2482617,0.0002776958375209,-6.746528786492e-06,-6.746528786492e-06,-0.0002776958375209,54.4320255,48.2482617,53.775186,48.70149307,55.12127845,48.67971648,55.0772787,47.79135539,53.75435861,47.81275691,2019-05-08 00:00:00+00,-1,139585311
20,0,741,9,2,33,2,zr,741120233,15,21.9333992,2018-07-14 10:20:25.591+00,2018-10-31 08:06:24.053+00,1600.5,1600.5,55.9801558,49.0699895,0.0002775019078821,-1.237679073751e-05,-1.237679073751e-05,-0.0002775019078821,55.9801558,49.0699895,55.32658387,49.53194471,56.69416837,49.4919847,56.6216392,48.60441236,55.27823129,48.64366458,2019-05-08 00:00:00+00,-1,124699189
21,0,741,6,2,21,1,zg,741120121,15,21.9916992,2018-02-19 02:59:24+00,2018-08-07 10:05:58.462+00,1600.5,1600.5,53.1125427,47.2254696,0.0002777695308848,-2.140453035958e-06,-2.140453035958e-06,-0.0002777695308848,53.1125427,47.2254696,52.45765396,47.67145321,53.77751522,47.66454631,53.75645923,46.77581703,52.45854232,46.78260909,2019-05-08 00:00:00+00,-1,79780174
22,0,741,10,3,38,1,zg,741120138,15,22.0046005,2018-02-19 02:59:24+00,2018-08-10 11:55:11.263+00,1600.5,1600.5,53.125199,48.2843377,0.0002777697452455,-2.112451987879e-06,-2.112451987879e-06,-0.0002777697452455,53.125199,48.2843377,52.45656429,48.73020585,53.80399007,48.72338714,53.78221224,47.83466098,52.45802933,47.84136207,2019-05-08 00:00:00+00,-1,80788512
23,0,741,10,1,36,1,zg,741120136,15,22.0263004,2018-02-19 02:59:24+00,2018-08-10 11:55:11.263+00,1600.5,1600.5,54.4581359,49.136501,0.0002776902090292,-6.974355631474e-06,-6.974355631474e-06,-0.0002776902090292,54.4581359,49.136501,53.78998699,49.59003174,55.16038891,49.56751355,55.11411873,48.67918512,53.7680487,48.70130326,2019-05-08 00:00:00+00,-1,80788507
24,0,741,14,2,53,3,zi,741120353,15,21.5051994,2018-09-26 08:56:06.241+00,2020-10-30 07:07:07.771+00,1600.5,1600.5,53.2244885,51.0590786,0.0002777615500222,-3.00252501079e-06,-3.00252501079e-06,-0.0002777615500222,53.2244885,51.0590786,52.51822614,51.50617131,53.94603392,51.49647087,53.91717882,50.60781162,52.51651499,50.61732764,2020-12-09 00:00:00+00,-1,468960616
25,0,741,15,4,59,2,zr,741120259,40,22.3990993,2018-07-11 10:48:02.246+00,2018-11-27 08:36:41.207+00,1600.5,1600.5,51.6208014,50.1713449,0.0002777484719961,4.034864435695e-06,4.034864435695e-06,-0.0002777484719961,51.6208014,50.1713449,50.91041179,50.60711818,52.31103704,50.62014998,52.31828951,49.73131779,50.94346745,49.71852611,2019-05-08 00:00:00+00,-1,139585315
26,0,741,15,4,59,1,zg,741120159,15,21.9881001,2018-02-19 02:59:24+00,2018-08-12 10:09:35.604+00,1600.5,1600.5,51.6136729,50.1966108,0.0002777496823878,3.950665847253e-06,3.950665847253e-06,-0.0002777496823878,51.6136729,50.1966108,50.90310881,50.63252005,52.30449315,50.64528,52.31131685,49.75644641,50.93577296,49.74392178,2019-05-08 00:00:00+00,-1,81368071
27,0,741,14,1,52,1,zg,741120152,15,22.0601006,2018-02-19 02:59:24+00,2018-08-12 10:09:35.604+00,1600.5,1600.5,54.5426413,51.0465661,0.0002776571255896,-8.186234569683e-06,-8.186234569683e-06,-0.0002776571255896,54.5426413,51.0465661,53.85003808,51.50186632,55.27690176,51.47541875,55.22170247,50.58725252,53.8219225,50.61319767,2019-05-08 00:00:00+00,-1,81368075
28,0,741,5,1,16,1,zg,741120116,15,21.9325008,2018-02-19 02:59:24+00,2018-08-07 10:05:58.462+00,1600.5,1600.5,57.12233,47.1414859,0.000277289036214,-1.64707080201e-05,-1.64707080201e-05,-0.000277289036214,57.12233,47.1414859,56.50336329,47.60982618,57.81876855,47.5566799,57.7304493,46.66986997,56.43673835,46.7221367,2019-05-08 00:00:00+00,-1,79780173
29,0,741,5,4,19,1,zg,741120119,15,21.8621998,2018-02-19 02:59:24+00,2018-08-07 10:05:58.462+00,1600.5,1600.5,57.0480049,46.2765778,0.0002773063752573,-1.61761574183e-05,-1.61761574183e-05,-0.0002773063752573,57.0480049,46.2765778,56.43831576,46.74452038,57.73257151,46.69233748,57.64733452,45.80544956,56.37379734,45.85679433,2019-05-08 00:00:00+00,-1,79780172
30,0,741,6,4,23,2,zr,741120223,15,22.0112,2018-07-14 10:20:25.591+00,2018-09-18 10:16:06.716+00,1600.5,1600.5,54.3624049,46.3306568,0.0002777028605726,-6.450973332367e-06,-6.450973332367e-06,-0.0002777028605726,54.3624049,46.3306568,53.72862371,46.7835441,55.02607635,46.76273325,54.9857372,45.87432563,53.70918216,45.89480112,2019-05-08 00:00:00+00,-1,114310320
31,0,741,5,4,19,2,zr,741120219,15,22.0020008,2018-07-14 10:20:25.591+00,2018-09-18 10:16:06.716+00,1600.5,1600.5,57.0517566,46.2528085,0.0002773115536445,-1.608713903885e-05,-1.608713903885e-05,-0.0002773115536445,57.0517566,46.2528085,56.44211779,46.72061713,57.73582856,46.66872173,57.6510482,45.78181456,56.37803138,45.83287711,2019-05-08 00:00:00+00,-1,114310347
32,0,741,3,2,9,3,zi,741120309,15,21.5834999,2018-09-26 08:56:06.241+00,2020-10-29 10:23:09.172+00,1600.5,1600.5,50.5176866,45.2892879,0.0002776951589822,6.77440070859e-06,6.77440070859e-06,-0.0002776951589822,50.5176866,45.2892879,49.86577655,45.72089904,51.13878897,45.74274692,51.15970885,44.85402441,49.90647221,44.83251611,2020-12-09 00:00:00+00,-1,468257843
33,0,741,4,2,13,1,zg,741120113,15,22.0394993,2018-02-19 02:59:24+00,2018-08-18 11:14:12.985+00,1600.5,1600.5,47.8218496,45.2179507,0.0002772935124984,1.639517470088e-05,1.639517470088e-05,-0.0002772935124984,47.8218496,45.2179507,47.14986291,45.63341076,48.41937008,45.68628464,48.48404256,44.79860743,47.23412327,44.74655218,2019-05-08 00:00:00+00,-1,84611235
34,0,741,4,1,12,1,zg,741120112,15,22.0475006,2018-02-19 02:59:24+00,2018-08-15 10:40:35.95+00,1600.5,1600.5,49.048372,45.2625176,0.0002775086273403,1.222520260736e-05,1.222520260736e-05,-0.0002775086273403,49.048372,45.2625176,48.38482318,45.68504266,49.65635093,45.72446925,49.70207352,44.83620731,48.45024069,44.79739257,2019-05-08 00:00:00+00,-1,82951182
35,0,741,8,4,31,1,zg,741120131,15,22.0198002,2018-02-19 02:59:24+00,2018-08-15 10:40:35.95+00,1600.5,1600.5,48.9817077,46.307588,0.0002774723672401,1.302225960928e-05,1.302225960928e-05,-0.0002774723672401,48.9817077,46.307588,48.30365423,46.72869802,49.5994486,46.7707073,49.64936003,45.88253141,48.37436832,45.841198,2019-05-08 00:00:00+00,-1,82951185
36,0,741,7,1,24,3,zi,741120324,15,21.6026001,2018-09-26 08:56:06.241+00,2020-10-28 08:14:12.708+00,1600.5,1600.5,51.7173536,47.2225836,0.0002777548434576,3.569420544247e-06,3.569420544247e-06,-0.0002777548434576,51.7173536,47.2225836,51.04908783,47.65933149,52.36880456,47.67084943,52.37465128,46.78201397,51.07687085,46.77068751,2020-12-09 00:00:00+00,-1,467392664
37,0,741,7,2,25,2,zr,741120225,15,21.9664993,2018-07-04 11:20:45.88+00,2018-09-17 10:06:43.72+00,1600.5,1600.5,50.3940743,47.1869646,0.0002776667293171,7.853741621453e-06,7.853741621453e-06,-0.0002776667293171,50.3940743,47.1869646,49.71639397,47.61666167,51.03478207,47.64200408,51.06082152,46.75333586,49.76429989,46.72841408,2019-05-08 00:00:00+00,-1,112660817
38,0,741,7,1,24,2,zr,741120224,15,21.9943008,2018-07-14 10:20:25.591+00,2018-09-14 09:47:06.223+00,1600.5,1600.5,51.6636305,47.2125351,0.0002777574767169,3.358266673047e-06,3.358266673047e-06,-0.0002777574767169,51.6636305,47.2125351,50.99598415,47.64962856,52.31545973,47.66046511,52.32031427,46.7716269,51.02276395,46.76097044,2019-05-08 00:00:00+00,-1,109525665
39,0,741,1,2,1,1,zg,741120101,15,21.8806992,2018-02-19 02:59:24+00,2018-08-05 11:41:11.011+00,1600.5,1600.5,55.7305124,45.2696989,0.0002775194314267,-1.197743744525e-05,-1.197743744525e-05,-0.0002775194314267,55.7305124,45.2696989,55.12186678,45.73126791,56.39360858,45.69264028,56.32930515,44.80494953,55.07726878,44.84297754,2019-05-08 00:00:00+00,-1,78790917
40,0,741,1,2,1,2,zr,741120201,15,21.8591995,2018-07-11 10:48:02.246+00,2018-08-30 11:55:53.774+00,1600.5,1600.5,55.7356509,45.2709688,0.0002775204399228,-1.195404752401e-05,-1.195404752401e-05,-0.0002775204399228,55.7356509,45.2709688,55.12693591,45.73250163,56.39871133,45.69394943,56.33451222,44.80625488,55.08244383,44.84420861,2019-05-08 00:00:00+00,-1,93539473
41,0,741,1,1,0,1,zg,741120100,15,21.8997993,2018-02-19 02:59:24+00,2018-08-10 11:55:11.263+00,1600.5,1600.5,56.9590789,45.2342927,0.0002773072843079,-1.616056610897e-05,-1.616056610897e-05,-0.0002773072843079,56.9590789,45.2342927,56.36081857,45.70226949,57.63076095,45.65015196,57.54753473,44.76324374,56.29720094,44.81455386,2019-05-08 00:00:00+00,-1,80788508
42,0,741,13,4,51,2,zr,741120251,15,21.8068008,2018-07-04 11:20:45.88+00,2018-10-31 08:06:24.053+00,1600.5,1600.5,57.4009978,50.0680752,0.000277194432014,-1.799279543394e-05,-1.799279543394e-05,-0.000277194432014,57.4009978,50.0680752,56.74849094,50.5385409,58.14318448,50.48043088,58.04077982,49.59402322,56.6715352,49.65106852,2019-05-08 00:00:00+00,-1,124699191
43,0,741,13,2,49,2,zr,741120249,15,21.8346004,2018-07-04 11:20:45.88+00,2018-09-10 10:58:57.896+00,1600.5,1600.5,56.1189569,50.9831911,0.0002774572767944,-1.333991682817e-05,-1.333991682817e-05,-0.0002774572767944,56.1189569,50.9831911,55.4409376,51.44650106,56.86476634,51.40340453,56.78352194,50.51603435,55.38660109,50.55831461,2019-05-08 00:00:00+00,-1,105321169
44,0,741,8,2,29,1,zg,741120129,15,21.9960003,2018-02-19 02:59:24+00,2018-08-10 11:55:11.263+00,1600.5,1600.5,47.6519522,47.1270733,0.0002772094535427,1.775986187067e-05,1.775986187067e-05,-0.0002772094535427,47.6519522,47.1270733,46.95286759,47.54006127,48.2675239,47.59736691,48.34021083,46.70989795,47.04720704,46.65353996,2019-05-08 00:00:00+00,-1,80788511
45,0,741,8,2,29,2,zr,741120229,15,22.0571003,2018-07-04 11:20:45.88+00,2018-09-13 11:44:34.414+00,1600.5,1600.5,47.6607806,47.1001557,0.0002772038203175,1.784757206092e-05,1.784757206092e-05,-0.0002772038203175,47.6607806,47.1001557,46.96186221,47.51299516,48.27581605,47.57058335,48.34888955,46.68313047,47.05655514,46.6264937,2019-05-08 00:00:00+00,-1,108602657
46,0,741,4,3,14,1,zg,741120114,15,21.9521008,2018-02-19 02:59:24+00,2018-08-15 10:40:35.95+00,1600.5,1600.5,47.8932379,44.353174,0.0002773089661646,1.613168038006e-05,1.613168038006e-05,-0.0002773089661646,47.8932379,44.353174,47.23194186,44.76914213,48.48235347,44.82115421,48.54517065,43.93344451,47.313486,43.882214,2019-05-08 00:00:00+00,-1,82951190
47,0,741,4,2,13,2,zr,741120213,15,21.9547997,2018-07-04 11:20:45.88+00,2018-09-14 09:47:06.223+00,1600.5,1600.5,47.8313409,45.1914055,0.0002772890413883,1.647062090718e-05,1.647062090718e-05,-0.0002772890413883,47.8313409,45.1914055,47.15951149,45.60673859,48.42839631,45.65985539,48.49339085,44.77219093,47.24406537,44.71989575,2019-05-08 00:00:00+00,-1,109525649
48,0,741,8,3,30,1,zg,741120130,15,21.9729004,2018-02-19 02:59:24+00,2018-08-05 11:41:11.011+00,1600.5,1600.5,47.7304755,46.2622763,0.0002772283787352,1.746195438557e-05,1.746195438557e-05,-0.0002772283787352,47.7304755,46.2622763,47.04330139,46.67583837,48.3368414,46.73216879,48.40731013,45.84465927,47.13444957,45.78923291,2019-05-08 00:00:00+00,-1,78790914
49,0,741,8,3,30,2,zr,741120230,15,22.2504997,2018-07-11 10:48:02.246+00,2018-09-13 11:44:34.414+00,1600.5,1600.5,47.7412201,46.2372936,0.0002772227886467,1.755047811625e-05,1.755047811625e-05,-0.0002772227886467,47.7412201,46.2372936,47.05417208,46.65070575,48.34708722,46.70732132,48.41794321,45.81982776,47.14567839,45.76412001,2019-05-08 00:00:00+00,-1,108602625
50,0,741,4,3,14,2,zr,741120214,15,22.0347996,2018-07-11 10:48:02.246+00,2018-09-10 10:58:57.896+00,1600.5,1600.5,47.9030928,44.3268656,0.0002773050538607,1.619879410409e-05,1.619879410409e-05,-0.0002773050538607,47.9030928,44.3268656,47.24195669,44.74272103,48.49178064,44.79494913,48.55487894,43.90725064,47.32375531,43.85580663,2019-05-08 00:00:00+00,-1,105321153
51,0,741,7,3,26,2,zr,741120226,15,21.9995003,2018-07-04 11:20:45.88+00,2018-11-12 07:34:41.656+00,1600.5,1600.5,50.4308431,46.3275276,0.0002776687882507,7.780607850678998e-06,7.780607850678998e-06,-0.0002776687882507,50.4308431,46.3275276,49.76421152,46.75740507,51.06142569,46.78250528,51.08703286,45.89383678,49.81070255,45.86914096,2019-05-08 00:00:00+00,-1,132272101
52,0,741,7,3,26,1,zg,741120126,15,22.1133003,2018-02-19 02:59:24+00,2018-08-18 11:14:12.985+00,1600.5,1600.5,50.4221441,46.3426524,0.0002776717895787,7.672750438731998e-06,7.672750438731998e-06,-0.0002776717895787,50.4221441,46.3426524,49.75556808,46.77270762,51.05316103,46.79745999,51.07826944,45.90878462,49.80157807,45.88443124,2019-05-08 00:00:00+00,-1,84611237
53,0,741,3,2,9,1,zg,741120109,15,22.0823994,2018-02-19 02:59:24+00,2018-08-10 11:55:11.263+00,1600.5,1600.5,50.4589989,45.2971555,0.0002776978386055,6.663652226332e-06,6.663652226332e-06,-0.0002776978386055,50.4589989,45.2971555,49.8072426,45.728949,51.08044696,45.75043976,51.10086292,44.86171142,49.84744329,44.84055479,2019-05-08 00:00:00+00,-1,80788459
54,0,741,16,3,62,3,zi,741120362,15,21.5146999,2019-09-17 11:39:20.092+00,2020-10-17 07:58:39.688+00,1600.5,1600.5,47.4288458,50.0741498,0.0002771174511426,1.914189382814e-05,1.914189382814e-05,-0.0002771174511426,47.4288458,50.0741498,46.6838988,50.48452633,48.07837355,50.54634748,48.1610786,49.65908741,46.79203307,49.59839892,2020-12-09 00:00:00+00,-1,461441465
55,0,741,16,3,62,2,zr,741120262,15,21.9958,2018-07-04 11:20:45.88+00,2018-09-19 10:52:01.117+00,1600.5,1600.5,47.3755114,50.0550049,0.0002771212851533,1.908630771342e-05,1.908630771342e-05,-0.0002771212851533,47.3755114,50.0550049,46.63099459,50.46547894,48.02492398,50.52712018,48.10732699,49.63984982,46.73880084,49.57933719,2019-05-08 00:00:00+00,-1,114310319
56,0,741,16,3,62,1,zg,741120162,15,22.0886993,2018-02-19 02:59:24+00,2018-08-30 10:41:40.175+00,1600.5,1600.5,47.3672492,50.0809067,0.0002771261127429,1.901608432845e-05,1.901608432845e-05,-0.0002771261127429,47.3672492,50.0809067,46.62248687,50.49149967,48.01720606,50.55291465,48.09929088,49.66563046,46.73001379,49.60534099,2019-05-08 00:00:00+00,-1,93539505
57,0,741,15,2,57,2,zr,741120257,15,22.0116997,2018-07-04 11:20:45.88+00,2018-09-09 11:37:04.7+00,1600.5,1600.5,50.2253161,51.0100312,0.0002776239858644,9.242093913506e-06,9.242093913506e-06,-0.0002776239858644,50.2253161,51.0100312,49.48904629,51.43712828,50.91459275,51.46698665,50.94807903,50.57839191,49.54954677,50.54909995,2019-05-08 00:00:00+00,-1,104218673
58,0,741,16,1,60,1,zg,741120160,15,22.0249996,2018-02-19 02:59:24+00,2018-08-10 11:55:11.263+00,1600.5,1600.5,48.6433983,51.0035749,0.0002774086834963,1.431489252576e-05,1.431489252576e-05,-0.0002774086834963,48.6433983,51.0035749,47.89490624,51.422134,49.3191137,51.46838058,49.37843051,50.58031956,47.98114343,50.53494941,2019-05-08 00:00:00+00,-1,80788535
59,0,741,16,4,63,3,zi,741120363,16,21.6602993,2018-09-26 08:56:06.241+00,2020-10-28 08:14:12.708+00,1600.5,1600.5,48.7752264,50.1335186,0.0002774194403586,1.410489057968e-05,1.410489057968e-05,-0.0002774194403586,48.7752264,50.1335186,48.0411297,50.55250688,49.4389254,50.59806175,49.49651028,49.70998346,48.12434083,49.66526587,2020-12-09 00:00:00+00,-1,467392673
60,0,741,16,1,60,3,zi,741120360,16,21.5720005,2018-02-25 02:39:15+00,2020-10-15 07:41:12.753+00,1600.5,1600.5,48.7060969,50.9908448,0.0002774014705849,1.445399406726e-05,1.445399406726e-05,-0.0002774014705849,48.7060969,50.9908448,47.95747879,51.40916876,49.3812513,51.45586452,49.44126637,50.56782249,48.04439183,50.52201125,2020-12-09 00:00:00+00,-1,460282267
61,0,741,16,1,60,2,zr,741120260,15,22.0200005,2018-07-04 11:20:45.88+00,2018-09-04 11:39:34.442+00,1600.5,1600.5,48.6496333,50.9734236,0.0002774043451663,1.439871903975e-05,1.439871903975e-05,-0.0002774043451663,48.6496333,50.9734236,47.9014331,51.39184293,49.32467816,51.43835984,49.3843977,50.55031053,47.98802492,50.50467421,2019-05-08 00:00:00+00,-1,98853089
62,0,741,16,4,63,1,zg,741120163,15,22.1439991,2018-02-19 02:59:24+00,2018-08-15 10:40:35.95+00,1600.5,1600.5,48.7131771,50.1317813,0.0002774257333375,1.398056898881e-05,1.398056898881e-05,-0.0002774257333375,48.7131771,50.1317813,47.97940138,50.55098055,49.37717813,50.59613387,49.43414008,49.70803915,48.0619894,49.66371569,2019-05-08 00:00:00+00,-1,82951188
63,0,741,16,4,63,2,zr,741120263,15,22.1165009,2018-07-04 11:20:45.88+00,2018-11-04 09:56:16.551+00,1600.5,1600.5,48.7232652,50.1051724,0.0002774201758772,1.40904167207e-05,1.40904167207e-05,-0.0002774201758772,48.7232652,50.1051724,47.98964372,50.52418756,49.38660281,50.56969525,49.44409417,49.68161538,48.0727207,49.63694327,2019-05-08 00:00:00+00,-1,127152575
64,0,741,15,2,57,3,zi,741120357,15,21.5508003,2018-02-25 02:39:15+00,2020-10-15 07:22:53.317+00,1600.5,1600.5,50.2784546,51.0298854,0.0002776248975924,9.214665699256e-06,9.214665699256e-06,-0.0002776248975924,50.2784546,51.0298854,49.54193194,51.4570266,50.9681035,51.48679656,51.00145484,50.5981996,49.60232855,50.56899477,2020-12-09 00:00:00+00,-1,460282276
65,0,741,15,2,57,1,zg,741120157,15,22.0230007,2018-02-19 02:59:24+00,2018-08-06 11:47:21.558+00,1600.5,1600.5,50.2184075,51.0357465,0.0002776278225542,9.126114778859e-06,9.126114778859e-06,-0.0002776278225542,50.2184075,51.0357465,49.48200778,51.46303494,50.90837805,51.49251888,50.94127969,50.60391523,49.54196491,50.57499111,2019-05-08 00:00:00+00,-1,79279170
