,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,532,8,4,31,3,zi,532120331,21,21.5664997,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,233.6491465,10.3673019,0.0002777674233479,2.398406504825e-06,2.398406504825e-06,-0.0002777674233479,233.6491465,10.3673019,233.19280914,10.80754892,234.09768208,10.81523449,234.10420176,9.9264133,233.20189301,9.91874952,2019-12-11 00:00:00+00,-1,114283589
11,0,532,8,4,31,2,zr,532120231,15,22.1047993,2018-03-09 11:17:38+00,2018-06-19 06:03:46.28+00,1600.5,1600.5,233.6472548,10.3728397,0.0002777673563559,2.406152568136e-06,2.406152568136e-06,-0.0002777673563559,233.6472548,10.3728397,233.19089653,10.81307403,234.09578596,10.82078442,234.10233025,9.93196341,233.20000646,9.92427488,2019-05-08 00:00:00+00,-1,59240311
12,0,532,4,4,15,1,zg,532120115,15,22.1832008,2018-02-17 12:10:42+00,2018-08-13 04:05:59.729+00,1600.5,1600.5,233.6603334,8.452609799999998,0.0002777723487728,1.736687769384e-06,1.736687769384e-06,-0.0002777723487728,233.6603334,8.452609799999998,233.20769876,8.893985009999998,234.10734996,8.89954865,234.11193227,8.010715879999998,233.2143526,8.00516505,2019-05-08 00:00:00+00,-1,81903280
13,0,532,3,3,10,3,zi,532120310,20,21.2502995,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,234.6637511,8.4572114,0.0002777775655743,3.433522337343e-07,3.433522337343e-07,-0.0002777775655743,234.6637511,8.4572114,234.213356,8.90082665,235.11303546,8.90192661,235.11310978,8.01308229,234.21550316,8.01198487,2019-12-11 00:00:00+00,-1,114283168
14,0,532,3,3,10,1,zg,532120110,15,22.1636009,2018-02-17 12:10:42+00,2018-08-13 04:05:59.729+00,1600.5,1600.5,234.6630192,8.4573129,0.0002777775729525,3.3733036752130005e-07,3.3733036752130005e-07,-0.0002777775729525,234.6630192,8.4573129,234.2126337,8.90093781,235.11231344,8.90201848,235.11236826,8.01317416,234.2147614,8.01209598,2019-05-08 00:00:00+00,-1,81903271
15,0,532,7,3,26,1,zg,532120126,15,22.2248993,2018-02-17 12:10:42+00,2018-08-13 04:05:59.729+00,1600.5,1600.5,234.6595898,10.3716238,0.0002777751761946,1.202213457341e-06,1.202213457341e-06,-0.0002777751761946,234.6595898,10.3716238,234.20517876,10.81379966,235.1100901,10.81765209,235.11271804,9.92881153,234.2103723,9.924970020000002,2019-05-08 00:00:00+00,-1,81903212
16,0,532,7,3,26,2,zr,532120226,15,22.1305008,2018-03-09 11:17:38+00,2018-06-19 06:03:46.28+00,1600.5,1600.5,234.6586621,10.3773747,0.0002777751307002,1.21267951621e-06,1.21267951621e-06,-0.0002777751307002,234.6586621,10.3773747,234.2042254,10.81953353,235.10915395,10.82341951,235.11181525,9.93457904,234.2094538,9.93070409,2019-05-08 00:00:00+00,-1,59240314
17,0,532,7,3,26,3,zi,532120326,20,21.4794998,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,234.6602822,10.371206,0.0002777751578804,1.206437599243e-06,1.206437599243e-06,-0.0002777751578804,234.6602822,10.371206,234.20586496,10.81337507,235.11077497,10.81724104,235.1134167,9.92840052,234.21107217,9.92454551,2019-12-11 00:00:00+00,-1,114283367
18,0,532,4,3,14,2,zr,532120214,15,22.1357994,2018-03-09 11:17:38+00,2018-05-20 06:04:15.558+00,1600.5,1600.5,232.7856082,8.451896599999998,0.0002777669872179,2.448395195369e-06,2.448395195369e-06,-0.0002777669872179,232.7856082,8.451896599999998,232.331832,8.89212324,233.23146401,8.8999669,233.23834881,8.01114867,232.34078798,8.00332307,2019-05-08 00:00:00+00,-1,48515322
19,0,532,4,2,13,1,zg,532120113,15,22.2194004,2018-02-17 12:10:42+00,2018-07-16 04:04:26.468+00,1600.5,1600.5,232.7781959,9.312284900000002,0.000277766826208,2.466593903901e-06,2.466593903901e-06,-0.000277766826208,232.7781959,9.312284900000002,232.32327048,9.75245508,233.22512332,9.76035799,233.23197584,8.87153939,232.33241397,8.86365656,2019-05-08 00:00:00+00,-1,69875943
20,0,532,4,2,13,2,zr,532120213,15,22.0188007,2018-03-09 11:35:57+00,2018-05-20 06:04:15.558+00,1600.5,1600.5,232.7765312,9.3168106,0.000277766684284,2.482524734102e-06,2.482524734102e-06,-0.000277766684284,232.7765312,9.3168106,232.321574,9.75695489,233.22343863,9.76490884,233.23034233,8.87609063,232.33076984,8.86815689,2019-05-08 00:00:00+00,-1,48515382
21,16,532,14,3,54,3,zi,532120354,22,21.4144993,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,236.5549737,14.2006539,0.0002777737588819,-1.494223465569e-06,-1.494223465569e-06,-0.0002777737588819,236.5549737,14.2006539,236.09810088,14.64702797,237.01677842,14.64223721,237.01004692,13.75341684,236.09496859,13.75818884,2019-12-11 00:00:00+00,-1,114283695
22,0,532,14,2,53,3,zi,532120353,15,20.9393005,2018-02-25 11:37:56+00,2018-09-02 03:10:27.216+00,1600.5,1600.5,236.5595014,15.0672719,0.0002777734239782,-1.555235863245e-06,-1.555235863245e-06,-0.0002777734239782,236.5595014,15.0672719,236.1008644,15.51371559,237.02329199,15.50872859,237.01621633,14.61991053,236.09763289,14.62487675,2019-12-11 00:00:00+00,-1,96701539
23,16,532,7,1,24,3,zi,532120324,20,21.5618992,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,235.5379984,11.2407431,0.0002777774759156,4.09513241447e-07,4.09513241447e-07,-0.0002777774759156,235.5379984,11.2407431,235.08350366,11.68416546,235.99115715,11.68547788,235.99109606,10.79663357,235.08623673,10.79532518,2019-12-11 00:00:00+00,-1,114283462
24,0,532,11,2,41,3,zi,532120341,21,21.5317993,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,234.6513393,13.1539825,0.0002777750008938,1.242056999239e-06,1.242056999239e-06,-0.0002777750008938,234.6513393,13.1539825,234.19206399,13.59600582,235.1065332,13.59998749,235.10895996,12.71114631,234.19780005,12.70717905,2019-12-11 00:00:00+00,-1,114283777
25,16,532,12,4,47,3,zi,532120347,19,21.5305996,2018-02-25 11:37:56+00,2018-09-06 03:20:28.439+00,1600.5,1600.5,233.6395493,12.2818143,0.0002777657495944,2.584991174987e-06,2.584991174987e-06,-0.0002777657495944,233.6395493,12.2818143,233.17972209,12.72169848,234.09091134,12.72998418,234.09784062,11.84116564,233.18972315,11.83290788,2019-12-11 00:00:00+00,-1,114283927
26,0,532,12,4,47,2,zr,532120247,15,22.1478004,2018-03-09 11:17:38+00,2018-05-05 07:31:52.855+00,1600.5,1600.5,233.6373795,12.2871383,0.0002777657628505,2.583566369243e-06,2.583566369243e-06,-0.0002777657628505,233.6373795,12.2871383,233.17754495,12.72702461,234.08875338,12.73530575,234.09567744,11.84648718,233.18754223,11.83823397,2019-05-08 00:00:00+00,-1,43655262
27,0,532,11,3,42,2,zr,532120242,15,22.1406994,2018-03-09 11:17:38+00,2018-05-17 07:04:10.002+00,1600.5,1600.5,234.6520159,12.292591,0.0002777749283117,1.258184647826e-06,1.258184647826e-06,-0.0002777749283117,234.6520159,12.292591,234.19432658,12.73461593,235.10558483,12.73864881,235.10816767,11.84980807,234.19998452,11.8457888,2019-05-08 00:00:00+00,-1,47306939
28,0,532,15,3,58,2,zr,532120258,15,22.0977001,2018-03-09 11:35:57+00,2018-05-08 09:05:47.729+00,1600.5,1600.5,234.6456699,14.2018103,0.0002777707666163,1.973585714582e-06,1.973585714582e-06,-0.0002777707666163,234.6456699,14.2018103,234.18307662,14.64262032,235.10174905,14.64894801,235.10646349,13.76011544,234.19139044,13.75381254,2019-05-08 00:00:00+00,-1,44885628
29,0,532,8,1,28,2,zr,532120228,15,22.1037006,2018-03-09 11:35:57+00,2018-05-20 06:04:15.558+00,1600.5,1600.5,233.6386148,11.2388452,0.0002777665663185,2.495688836256e-06,2.495688836256e-06,-0.0002777665663185,233.6386148,11.2388452,233.18073816,11.67890724,234.08834962,11.68690552,234.09509483,10.79808582,233.19027659,10.79011215,2019-05-08 00:00:00+00,-1,48515413
30,0,532,11,1,40,2,zr,532120240,15,22.1117001,2018-03-09 11:17:38+00,2018-04-24 09:01:46.78+00,1600.5,1600.5,235.5369136,13.1614286,0.0002777775665517,3.425605335964e-07,3.425605335964e-07,-0.0002777775665517,235.5369136,13.1614286,235.07909753,13.60489755,235.99360398,13.6059957,235.99307394,12.71715153,235.08187895,12.71605735,2019-05-08 00:00:00+00,-1,40638860
31,0,532,15,2,57,2,zr,532120257,15,22.184,2018-03-09 11:17:38+00,2018-04-21 09:03:18.881+00,1600.5,1600.5,234.6386322,15.0694023,0.0002777707903051,1.970248826099e-06,1.970248826099e-06,-0.0002777707903051,234.6386322,15.0694023,234.17415361,15.51018931,235.09658191,15.5165071,235.10118849,14.62767391,234.18260479,14.62138246,2019-05-08 00:00:00+00,-1,39172076
32,0,532,15,2,57,1,zg,532120157,15,22.4125996,2018-02-17 12:10:42+00,2018-07-08 05:04:03.962+00,1600.5,1600.5,234.6404871,15.0642598,0.0002777708763029,1.958087094145e-06,1.958087094145e-06,-0.0002777708763029,234.6404871,15.0642598,234.17604008,15.50506662,235.0984457,15.5113454,235.10301255,14.62251202,234.18445008,14.6162594,2019-05-08 00:00:00+00,-1,67615654
33,0,532,5,4,19,2,zr,532120219,15,22.0970993,2018-03-09 11:17:38+00,2018-05-20 06:04:15.558+00,1600.5,1600.5,239.3088197,10.3567087,0.000277755840147,-3.491001477796e-06,-3.491001477796e-06,-0.000277755840147,239.3088197,10.3567087,238.86209589,10.80637366,239.766899,10.79518695,239.75426301,9.90642955,238.85202089,9.91758459,2019-05-08 00:00:00+00,-1,48515396
34,16,532,9,1,32,3,zi,532120332,22,21.5972004,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,239.3466066,13.1293733,0.0002777535337222,-3.669922612615e-06,-3.669922612615e-06,-0.0002777535337222,239.3466066,13.1293733,238.89548407,13.57923623,239.80978731,13.56747156,239.79607837,12.67872752,238.88507666,12.69044969,2019-12-11 00:00:00+00,-1,114283912
35,0,532,9,1,32,2,zr,532120232,15,22.1702995,2018-03-09 11:17:38+00,2018-04-24 09:01:46.78+00,1600.5,1600.5,239.34516,13.134374,0.0002777536047872,-3.664540195436e-06,-3.664540195436e-06,-0.0002777536047872,239.34516,13.134374,238.89401899,13.58422826,239.80834174,13.57248084,239.79464955,12.68373654,238.88362971,12.69544152,2019-05-08 00:00:00+00,-1,40640416
36,16,532,13,4,51,3,zi,532120351,21,21.4333992,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,239.3632857,14.1769807,0.0002777459546088,-4.204583882226e-06,-4.204583882226e-06,-0.0002777459546088,239.3632857,14.1769807,238.91098091,14.62765599,239.82946686,14.61417534,239.81379491,13.72546091,238.89890011,13.73888884,2019-12-11 00:00:00+00,-1,114221929
37,0,532,9,1,32,1,zg,532120132,15,22.2970009,2018-02-17 12:10:42+00,2018-08-02 04:09:38.347+00,1600.5,1600.5,239.3458026,13.1293947,0.000277753416442,-3.678788109508e-06,-3.678788109508e-06,-0.000277753416442,239.3458026,13.1293947,238.89469478,13.57927165,239.80899772,13.56747857,239.79525965,12.67873494,238.88425825,12.69048544,2019-05-08 00:00:00+00,-1,77632590
38,0,532,5,4,19,3,zi,532120319,22,21.5753002,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,239.3102582,10.351487,0.0002777557794377,-3.495828385854e-06,-3.495828385854e-06,-0.0002777557794377,239.3102582,10.351487,238.86355011,10.80115976,239.76833729,10.78995758,239.75568647,9.90120039,238.85345892,9.91237087,2019-12-11 00:00:00+00,-1,114283724
39,0,532,7,2,25,3,zi,532120325,20,21.5403996,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,234.656431,11.2382947,0.0002777751842059,1.200361001589e-06,1.200361001589e-06,-0.0002777751842059,234.656431,11.2382947,234.20065403,11.6804462,235.10829198,11.68429316,235.11081126,10.79545228,234.20596673,10.79161715,2019-12-11 00:00:00+00,-1,114283489
40,16,532,9,2,33,3,zi,532120333,21,21.5921993,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,238.4593642,13.1394199,0.000277763900676,-2.776564132321e-06,-2.776564132321e-06,-0.000277763900676,238.4593642,13.1394199,238.00673769,13.58786718,238.92111397,13.57896634,238.91033832,12.69018397,237.99926682,12.69905263,2019-12-11 00:00:00+00,-1,114281388
41,0,532,10,1,36,1,zg,532120136,15,22.2884998,2018-02-17 12:10:42+00,2018-08-06 05:38:02.162+00,1600.5,1600.5,237.4368359,13.1499333,0.0002777725003546,-1.712271568495e-06,-1.712271568495e-06,-0.0002777725003546,237.4368359,13.1499333,236.98242647,13.59668811,237.89687177,13.59119906,237.8895913,12.70238302,236.97845406,12.7078522,2019-05-08 00:00:00+00,-1,79278005
42,0,532,6,2,21,3,zi,532120321,20,21.5231991,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,236.5442302,11.2358669,0.0002777765812833,-8.153022398954999e-07,-8.153022398954999e-07,-0.0002777765812833,236.5442302,11.2358669,236.0917428,11.68125065,236.99937738,11.67863774,236.99532119,10.78980232,236.09047944,10.79240719,2019-12-11 00:00:00+00,-1,114283317
43,16,532,10,3,38,3,zi,532120338,18,21.4972,2018-02-25 11:37:56+00,2018-09-02 03:10:27.216+00,1600.5,1600.5,236.5473046,12.2872927,0.0002777768019148,-7.363050678077e-07,-7.363050678077e-07,-0.0002777768019148,236.5473046,12.2872927,236.09288754,12.73251728,237.00413292,12.73015719,237.00018479,11.84132124,236.09201315,11.84367337,2019-12-11 00:00:00+00,-1,114283307
44,16,532,10,1,36,3,zi,532120336,21,21.6065006,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,237.4385087,13.1500999,0.00027777256807,-1.701250991932e-06,-1.701250991932e-06,-0.00027777256807,237.4385087,13.1500999,236.98408073,13.59683714,237.8985269,13.59138343,237.89128261,12.7025671,236.98014456,12.70800109,2019-12-11 00:00:00+00,-1,114283811
45,0,532,13,2,49,3,zi,532120349,15,21.2406998,2018-02-25 11:37:56+00,2018-09-02 03:10:27.216+00,1600.5,1600.5,238.4805035,15.0543567,0.0002777594413312,-3.191641977228e-06,-3.191641977228e-06,-0.0002777594413312,238.4805035,15.0543567,238.02462966,15.50340208,238.94695284,15.4931678,238.93445749,14.60440539,238.015974,14.61459705,2019-12-11 00:00:00+00,-1,96701747
46,0,532,9,3,34,2,zr,532120234,15,22.1173992,2018-03-09 11:17:38+00,2018-05-17 07:04:10.002+00,1600.5,1600.5,238.4482384,12.2780451,0.000277764871181,-2.677716357073e-06,-2.677716357073e-06,-0.000277764871181,238.4482384,12.2780451,237.99703633,12.7263623,238.90820916,12.71777939,238.8979051,11.82899209,237.989803,11.83754608,2019-05-08 00:00:00+00,-1,47306945
47,0,532,11,4,43,1,zg,532120143,15,22.2537003,2018-02-17 12:10:42+00,2018-09-07 04:39:59.073+00,1600.5,1600.5,235.5388335,12.2886987,0.0002777776413651,2.752902530397e-07,2.752902530397e-07,-0.0002777776413651,235.5388335,12.2886987,235.08275614,12.73230334,235.99400934,12.73318573,235.99337378,11.84434163,235.08519474,11.84346221,2019-05-08 00:00:00+00,-1,102079650
48,0,532,14,1,52,3,zi,532120352,15,21.1693993,2018-02-25 11:37:56+00,2018-09-02 03:10:27.216+00,1600.5,1600.5,237.4543931,15.0608195,0.0002777653471045,-2.627884146649e-06,-2.627884146649e-06,-0.0002777653471045,237.4543931,15.0608195,236.99756109,15.50897025,237.91993286,15.5005437,237.90930418,14.61175864,236.99077426,14.62015009,2019-12-11 00:00:00+00,-1,96701634
49,0,532,14,3,54,2,zr,532120254,15,22.1033993,2018-03-09 11:35:57+00,2018-05-08 09:05:47.729+00,1600.5,1600.5,236.5525489,14.2045692,0.0002777737308791,-1.499420107969e-06,-1.499420107969e-06,-0.0002777737308791,236.5525489,14.2045692,236.09567654,14.65095143,237.01437039,14.646144,237.00762111,13.75732376,236.09252756,13.76211235,2019-05-08 00:00:00+00,-1,44885666
50,0,532,7,4,27,1,zg,532120127,15,22.2071991,2018-02-17 12:10:42+00,2018-09-07 04:39:59.073+00,1600.5,1600.5,235.5390849,10.3740763,0.0002777775724216,3.3776718432550003e-07,3.3776718432550003e-07,-0.0002777775724216,235.5390849,10.3740763,235.08607224,10.81764095,235.99099882,10.81872331,235.9908144,9.92987901,235.08845415,9.92879972,2019-05-08 00:00:00+00,-1,102079666
51,0,532,7,4,27,3,zi,532120327,18,21.4531994,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,235.5390091,10.3737242,0.0002777775509242,3.5500666060570003e-07,3.5500666060570003e-07,-0.0002777775509242,235.5390091,10.3737242,235.08596896,10.81726121,235.99089441,10.81839881,235.99076612,9.9295545,235.08840691,9.92842012,2019-12-11 00:00:00+00,-1,114283268
52,0,532,6,3,22,1,zg,532120122,15,22.2015991,2018-02-17 12:10:42+00,2018-09-03 04:36:13.038+00,1600.5,1600.5,236.5403899,10.3691706,0.0002777766861672,-7.787484084652e-07,-7.787484084652e-07,-0.0002777766861672,236.5403899,10.3691706,236.08920206,10.8145229,236.99411094,10.81202744,236.99029523,9.92319104,236.08795137,9.92567943,2019-05-08 00:00:00+00,-1,97776370
53,0,532,6,4,23,2,zr,532120223,15,22.1051998,2018-03-09 11:35:57+00,2018-06-22 06:03:50.375+00,1600.5,1600.5,237.419015,10.3708077,0.0002777732232921,-1.590675659913e-06,-1.590675659913e-06,-0.0002777732232921,237.419015,10.3708077,236.96915094,10.81745529,237.87405343,10.81235805,237.8675964,9.92353643,236.96525923,9.928619220000002,2019-05-08 00:00:00+00,-1,60574825
54,0,532,5,3,18,3,zi,532120318,21,21.5786991,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,238.4314169,10.3611605,0.0002777651317505,-2.650549132782e-06,-2.650549132782e-06,-0.0002777651317505,238.4314169,10.3611605,237.98330434,10.8094936,238.88815126,10.80100006,238.87824821,9.91220912,237.97596379,9.92067861,2019-12-11 00:00:00+00,-1,114283471
55,16,532,14,2,53,2,zr,532120253,19,21.4122009,2018-02-11 13:13:25+00,2018-12-12 13:14:19.794+00,1600.5,1600.5,236.5565224,15.0703056,0.0002777734117548,-1.557417490568e-06,-1.557417490568e-06,-0.0002777734117548,236.5565224,15.0703056,236.09788229,15.51675267,237.0203234,15.51175867,237.01324,14.62294067,236.09464391,14.62791385,2019-05-08 00:00:00+00,-1,144994127
56,0,532,14,3,54,1,zg,532120154,15,22.2801991,2018-02-17 12:10:42+00,2018-08-13 04:05:59.729+00,1600.5,1600.5,236.5537046,14.2006752,0.000277773664483,-1.511670200129e-06,-1.511670200129e-06,-0.000277773664483,236.5537046,14.2006752,236.09686068,14.64707709,237.015538,14.64223039,237.00874891,13.75341043,236.09367081,13.75823815,2019-05-08 00:00:00+00,-1,81903044
57,16,532,14,2,53,1,zg,532120153,15,21.3703995,2018-02-17 12:10:42+00,2019-01-09 13:06:29.982+00,1600.5,1600.5,236.558273,15.065337,0.0002777733788954,-1.563267160154e-06,-1.563267160154e-06,-0.0002777733788954,236.558273,15.065337,236.09965368,15.51179356,237.02207247,15.5067808,237.01497052,14.61796294,236.09639532,14.62295481,2019-05-08 00:00:00+00,-1,158888134
58,0,532,6,2,21,1,zg,532120121,15,22.2437992,2018-02-17 12:10:42+00,2018-08-06 05:38:02.162+00,1600.5,1600.5,236.5428849,11.2358668,0.0002777765857714,-8.137716896844999e-07,-8.137716896844999e-07,-0.0002777765857714,236.5428849,11.2358668,236.09039499,11.6812481,236.99802959,11.6786401,236.99397839,10.78980466,236.08913663,10.79240464,2019-05-08 00:00:00+00,-1,79278504
59,16,532,10,2,37,3,zi,532120337,21,21.5604992,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,236.550613,13.1539722,0.0002777766626258,-7.871007453868999e-07,-7.871007453868999e-07,-0.0002777766626258,236.550613,13.1539722,236.09466887,13.59925062,237.00914354,13.59672741,237.00490244,12.70789268,236.09373714,12.71040676,2019-12-11 00:00:00+00,-1,114283742
60,16,532,10,4,39,3,zi,532120339,18,21.4911995,2018-02-25 11:37:56+00,2018-09-02 03:10:27.216+00,1600.5,1600.5,237.4320402,12.2834586,0.0002777725132062,-1.710185454811e-06,-1.710185454811e-06,-0.0002777725132062,237.4320402,12.2834586,236.97923169,12.73023724,237.89044915,12.72475556,237.88331245,11.83593859,236.97516751,11.84140179,2019-12-11 00:00:00+00,-1,114283298
61,16,532,11,1,40,3,zi,532120340,22,21.6098995,2018-02-25 11:37:56+00,2018-09-18 02:59:49.492+00,1600.5,1600.5,235.5387602,13.1561779,0.0002777775691706,3.4043026389150005e-07,3.4043026389150005e-07,-0.0002777775691706,235.5387602,13.1561779,235.08095777,13.59965043,235.99544396,13.60074176,235.99490761,12.71189759,235.08373145,12.71081022,2019-12-11 00:00:00+00,-1,114284106
62,0,532,7,2,25,2,zr,532120225,15,22.0914001,2018-03-09 11:35:57+00,2018-05-17 07:04:10.002+00,1600.5,1600.5,234.6538494,11.2427454,0.0002777751678011,1.204151239446e-06,1.204151239446e-06,-0.0002777751678011,234.6538494,11.2427454,234.19805895,11.68489066,235.10571143,11.68874977,235.10824255,10.79990892,234.20338467,10.79606169,2019-05-08 00:00:00+00,-1,47306760
63,0,532,15,4,59,2,zr,532120259,15,22.1263008,2018-03-09 11:35:57+00,2018-05-08 09:05:47.729+00,1600.5,1600.5,235.5375341,14.2061892,0.0002777764067659,8.727378514606e-07,8.727378514606e-07,-0.0002777764067659,235.5375341,14.2061892,235.07673899,14.64877286,235.99544854,14.65157103,235.99652876,13.76272733,235.08142011,13.75994013,2019-05-08 00:00:00+00,-1,44885668
64,0,532,7,1,24,1,zg,532120124,15,22.2352009,2018-02-17 12:10:42+00,2018-08-02 04:09:38.347+00,1600.5,1600.5,235.5365573,11.2407459,0.0002777775030977,3.906404340473e-07,3.906404340473e-07,-0.0002777775030977,235.5365573,11.2407459,235.0820933,11.68419855,235.98974689,11.68545049,235.98962422,10.79660617,235.08476479,10.79535809,2019-05-08 00:00:00+00,-1,77632687
65,0,532,7,2,25,1,zg,532120125,15,22.2201004,2018-02-17 12:10:42+00,2018-07-30 04:12:21.377+00,1600.5,1600.5,234.6548936,11.2371071,0.0002777752381418,1.187814139451e-06,1.187814139451e-06,-0.0002777752381418,234.6548936,11.2371071,234.19913896,11.67927883,235.1067732,11.68308558,235.10925169,10.79424459,234.20441056,10.79044955,2019-05-08 00:00:00+00,-1,76251934
