,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
67,0,571,7,4,27,2,zr,571120227,15,22.0314999,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,151.5888405,17.5690816,0.0002777747118936,1.30508987215e-06,1.30508987215e-06,-0.0002777747118936,151.5888405,17.5690816,151.11932758,18.01085853,152.05397311,18.01504496,152.05606367,17.12620287,151.12599764,17.12203696,2019-05-08 00:00:00+00,-1,31191778
68,16,571,6,3,22,3,zi,571120322,15,21.2001991,2018-02-24 07:25:22+00,2019-03-16 06:17:23.511+00,1600.5,1600.5,152.626171,17.5677457,0.0002777774497032,-4.2692336581400003e-07,-4.2692336581400003e-07,-0.0002777774497032,152.626171,17.5677457,152.15956358,18.01230501,153.0942113,18.01093553,153.09048878,17.1220983,152.16042034,17.12346106,2019-12-11 00:00:00+00,-1,176325016
69,0,571,6,3,22,1,zg,571120122,15,22.0622005,2018-02-17 07:17:23+00,2018-11-06 13:03:26.025+00,1600.5,1600.5,152.6253451,17.5703986,0.0002777774416812,-4.321113508133e-07,-4.321113508133e-07,-0.0002777774416812,152.6253451,17.5703986,152.15873938,18.01496613,153.09340114,18.01358001,153.08966078,17.12474284,152.1595791,17.12612217,2019-05-08 00:00:00+00,-1,128441189
70,0,571,7,1,24,2,zr,571120224,18,22.1082001,2018-02-05 06:36:49+00,2018-03-09 05:53:01+00,1600.5,1600.5,151.5846064,18.4352207,0.0002777744700893,1.35557875943e-06,1.35557875943e-06,-0.0002777744700893,151.5846064,18.4352207,151.11263564,18.87688703,152.05200499,18.88123598,152.05415468,17.992394,151.11963029,17.98806748,2019-05-08 00:00:00+00,-1,31189483
71,16,571,6,2,21,3,zi,571120321,15,21.1436005,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,152.6270382,18.4344209,0.0002777773365538,-4.951001956551e-07,-4.951001956551e-07,-0.0002777773365538,152.6270382,18.4344209,152.15818583,18.8790605,153.09756046,18.87747213,153.09346811,17.98863629,152.15893839,17.99021647,2019-12-11 00:00:00+00,-1,114289156
72,0,571,5,2,17,2,zr,571120217,20,22.3213005,2018-02-05 06:36:49+00,2018-03-09 06:07:39+00,1600.5,1600.5,154.5852188,18.4235418,0.0002777539476647,-3.638458988316e-06,-3.638458988316e-06,-0.0002777539476647,154.5852188,18.4235418,154.1217374,18.87318658,155.06097135,18.86151374,155.04628024,17.97277872,154.1118862,17.9843914,2019-05-08 00:00:00+00,-1,31191793
73,16,571,5,2,17,1,zg,571120117,29,22.3281002,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,154.587967,18.4261725,0.0002777539890952,-3.63529488065e-06,-3.63529488065e-06,-0.0002777539890952,154.587967,18.4261725,154.12447292,18.87581219,155.06372175,18.8641495,155.04904071,17.97541432,154.11463261,17.98701689,2019-05-08 00:00:00+00,-1,139580197
74,16,571,6,1,20,1,zg,571120120,29,22.2828007,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,153.5388652,18.4326238,0.0002777716411512,-1.84640173164e-06,-1.84640173164e-06,-0.0002777716411512,153.5388652,18.4326238,153.0723064,18.87942197,154.01165155,18.87349836,154.00300202,17.98469192,153.06850083,17.99058498,2019-05-08 00:00:00+00,-1,139580187
75,0,571,6,1,20,2,zr,571120220,18,22.2346001,2018-02-05 06:36:49+00,2018-03-07 06:57:43+00,1600.5,1600.5,153.5364003,18.4291994,0.0002777716570604,-1.844006804897e-06,-1.844006804897e-06,-0.0002777716570604,153.5364003,18.4291994,153.06984697,18.87599386,154.00917298,18.87007795,154.00053218,17.98127143,153.06604907,17.98715684,2019-05-08 00:00:00+00,-1,31191736
76,0,571,6,2,21,2,zr,571120221,22,22.2710991,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,152.625094,18.4337025,0.0002777773358821,-4.954768952865e-07,-4.954768952865e-07,-0.0002777773358821,152.625094,18.4337025,152.15624428,18.87834273,153.09561488,18.87675315,153.09152138,17.98791731,152.15699547,17.98949869,2019-05-08 00:00:00+00,-1,31191826
77,16,571,6,2,21,1,zg,571120121,29,22.2115993,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,152.6276135,18.4362857,0.0002777773526165,-4.860046203674e-07,-4.860046203674e-07,-0.0002777773526165,152.6276135,18.4362857,152.15874054,18.88091068,153.09812569,18.87935148,153.09406371,17.99051551,152.15952406,17.99206667,2019-05-08 00:00:00+00,-1,139580183
78,0,571,7,2,25,1,zg,571120125,15,22.1123009,2018-02-17 07:17:23+00,2018-11-06 13:03:26.025+00,1600.5,1600.5,150.6750554,18.433152,0.000277764356815,2.730551272323e-06,2.730551272323e-06,-0.000277764356815,150.6750554,18.433152,150.20078894,18.87259663,151.14011222,18.88135675,151.14690005,17.99253576,150.21242039,17.98382081,2019-05-08 00:00:00+00,-1,128441209
79,0,571,7,2,25,2,zr,571120225,20,22.2660007,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,150.67354,18.4293951,0.0002777645263975,2.713245709227e-06,2.713245709227e-06,-0.0002777645263975,150.67354,18.4293951,150.19931307,18.86886789,151.13861587,18.87757249,151.14534571,17.9887511,150.21088537,17.98009138,2019-05-08 00:00:00+00,-1,31191671
80,0,571,8,1,28,1,zg,571120128,15,22.1382999,2018-02-17 07:17:23+00,2018-11-06 13:03:26.025+00,1600.5,1600.5,149.6251135,18.4217071,0.0002777387355353,4.657103217645e-06,4.657103217645e-06,-0.0002777387355353,149.6251135,18.4217071,149.14767434,18.85802077,150.08684617,18.8729616,150.10013352,17.98420667,149.16579998,17.96934284,2019-05-08 00:00:00+00,-1,128441201
81,16,571,8,1,28,3,zi,571120328,15,21.1177006,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,149.6253151,18.4193089,0.0002777390439734,4.6386722125e-06,4.6386722125e-06,-0.0002777390439734,149.6253151,18.4193089,149.14791332,18.85565272,150.08707277,18.87053441,150.1002981,17.98177865,149.16597622,17.96697363,2019-12-11 00:00:00+00,-1,114289228
82,0,571,8,2,29,3,zi,571120329,16,21.1117992,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,148.714877,18.4026844,0.0002777133855591,5.98074480659e-06,5.98074480659e-06,-0.0002777133855591,148.714877,18.4026844,148.23530334,18.83683495,149.17428231,18.8560222,149.19203535,17.96733749,148.25788702,17.948249,2019-12-11 00:00:00+00,-1,114289166
83,0,571,10,2,37,2,zr,571120237,24,22.3218994,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,152.6289154,20.3516205,0.000277777369417,-4.7630545241430004e-07,-4.7630545241430004e-07,-0.000277777369417,152.6289154,20.3516205,152.15433622,20.79616504,153.10512011,20.79463652,153.10076682,19.90580157,152.15543845,19.90732132,2019-05-08 00:00:00+00,-1,31191828
84,16,571,10,3,38,1,zg,571120138,28,22.1746998,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,152.6300226,19.4872824,0.0002777774598509,-4.202688209647e-07,-4.202688209647e-07,-0.0002777774598509,152.6300226,19.4872824,152.15799816,19.93176667,153.10347351,19.93041815,153.09945897,19.04158189,152.15915976,19.04292302,2019-05-08 00:00:00+00,-1,139580184
85,0,571,10,3,38,3,zi,571120338,15,21.1627007,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,152.6292249,19.4855807,0.0002777774717783,-4.123101285132e-07,-4.123101285132e-07,-0.0002777774717783,152.6292249,19.4855807,152.15719202,19.93005228,153.10265722,19.9287293,153.09866998,19.03989292,152.15838037,19.04120866,2019-12-11 00:00:00+00,-1,114289214
86,16,571,10,2,37,3,zi,571120337,16,21.1707993,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,152.6306923,20.3521434,0.000277777386819,-4.660463248677e-07,-4.660463248677e-07,-0.000277777386819,152.6306923,20.3521434,152.15609394,20.79667149,153.10688119,20.79517589,153.10256281,19.90634079,152.15723126,19.90782781,2019-12-11 00:00:00+00,-1,114289256
87,0,571,15,1,56,1,zg,571120156,15,22.302,2018-02-17 07:17:23+00,2018-06-05 05:08:32.006+00,1600.5,1600.5,151.570516,22.2668634,0.0002777712211731,1.908537427269e-06,1.908537427269e-06,-0.0002777712211731,151.570516,22.2668634,151.08545142,22.70750376,152.04898167,22.71363033,152.05253032,21.82479207,151.0951006,21.8187043,2019-05-08 00:00:00+00,-1,53295119
88,0,571,12,3,46,2,zr,571120246,23,22.4097996,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,148.6962939,19.4495413,0.0002777056506287,6.329726379349e-06,6.329726379349e-06,-0.0002777056506287,148.6962939,19.4495413,148.21305255,19.88308268,149.15805594,19.90339274,149.17695588,19.01472707,148.23711125,18.99452794,2019-05-08 00:00:00+00,-1,31191809
89,0,571,16,3,62,1,zg,571120162,15,22.2768993,2018-02-17 07:17:23+00,2018-05-10 04:08:57.182+00,1600.5,1600.5,148.6531131,21.3633283,0.0002777050790989,6.354751753871e-06,6.354751753871e-06,-0.0002777050790989,148.6531131,21.3633283,148.1636456,21.79675968,149.12074678,21.81715605,149.13968774,20.92848675,148.1883723,20.90821374,2019-05-08 00:00:00+00,-1,45713999
90,0,571,16,1,60,2,zr,571120260,25,22.2430992,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,149.5632213,22.2441344,0.0002777362645503,4.802205820529e-06,4.802205820529e-06,-0.0002777362645503,149.5632213,22.2441344,149.07329666,22.68007522,150.03654464,22.69549063,150.05010116,21.80673487,149.09294275,21.79141694,2019-05-08 00:00:00+00,-1,31191848
91,0,571,16,2,61,2,zr,571120261,24,22.1520996,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,148.62994,22.2266751,0.0002777039147409,6.405432438108e-06,6.405432438108e-06,-0.0002777039147409,148.62994,22.2266751,148.1373635,22.65999158,149.10037558,22.6805534,149.11947617,21.79188493,148.16254478,21.77145301,2019-05-08 00:00:00+00,-1,31191845
92,0,571,12,3,46,3,zi,571120346,16,21.1492004,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,148.6985477,19.4499349,0.0002777055980996,6.33203058491e-06,6.33203058491e-06,-0.0002777055980996,148.6985477,19.4499349,148.21530133,19.88347249,149.16030689,19.90378994,149.17921464,19.01512442,148.23936796,18.99491794,2019-12-11 00:00:00+00,-1,114289322
93,0,571,16,1,60,1,zg,571120160,15,22.2724991,2018-02-17 07:17:23+00,2018-06-10 04:34:22.66+00,1600.5,1600.5,149.5649122,22.2466738,0.0002777359964917,4.817684085179e-06,4.817684085179e-06,-0.0002777359964917,149.5649122,22.2466738,149.0749522,22.68258925,150.03821709,22.69805436,150.05182699,21.80929929,149.09465253,21.793932,2019-05-08 00:00:00+00,-1,55323564
94,0,571,16,1,60,3,zi,571120360,16,20.9428997,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,149.5649968,22.2443845,0.0002777361860043,4.806746390959e-06,4.806746390959e-06,-0.0002777361860043,149.5649968,22.2443845,149.07506355,22.6803179,150.03831302,22.69574789,150.05188523,21.80699233,149.09472542,21.79165991,2019-12-11 00:00:00+00,-1,114289297
95,0,571,16,3,62,3,zi,571120362,16,20.8633995,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,148.6533496,21.3611151,0.0002777053093235,6.344682866154e-06,6.344682866154e-06,-0.0002777053093235,148.6533496,21.3611151,148.16390656,21.79456309,149.12099374,21.81492713,149.13990015,20.9262572,148.18859797,20.90601631,2019-12-11 00:00:00+00,-1,114289291
96,0,571,12,2,45,3,zi,571120345,16,21.1166,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,148.6774155,20.3161219,0.0002777041217757,6.396450256679e-06,6.396450256679e-06,-0.0002777041217757,148.6774155,20.3161219,148.19134934,20.74952278,149.14165691,20.77004965,149.16076259,19.88138591,148.21589318,19.86097656,2019-12-11 00:00:00+00,-1,114289310
97,0,571,10,1,36,2,zr,571120236,22,22.3831997,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,153.5508324,20.3478605,0.0002777708713398,-1.958791026113e-06,-1.958791026113e-06,-0.0002777708713398,153.5508324,20.3478605,153.07880591,20.79477351,154.02954367,20.78848751,154.020132,19.899687,153.07484801,19.90593694,2019-05-08 00:00:00+00,-1,31191798
98,0,571,10,4,39,3,zi,571120339,15,21.1718006,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,153.5465256,19.4818796,0.0002777708455899,-1.962439158188e-06,-1.962439158188e-06,-0.0002777708455899,153.5465256,19.4818796,153.07714578,19.92882765,154.0225661,19.92253078,154.01331846,19.03372921,153.07307206,19.03999162,2019-12-11 00:00:00+00,-1,114289252
99,0,571,10,4,39,2,zr,571120239,18,22.2600994,2018-02-05 06:36:49+00,2018-03-07 06:57:43+00,1600.5,1600.5,153.5443638,19.4802547,0.0002777708026274,-1.968510812734e-06,-1.968510812734e-06,-0.0002777708026274,153.5443638,19.4802547,153.07499918,19.92721247,154.02040964,19.92089612,154.01114172,19.03209475,153.07090466,19.03837653,2019-05-08 00:00:00+00,-1,31189482
100,0,571,14,1,52,2,zr,571120252,24,22.2259998,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,153.5707199,22.2584778,0.0002777625811586,-2.905569697316e-06,-2.905569697316e-06,-0.0002777625811586,153.5707199,22.2584778,153.09402222,22.70683147,154.05746321,22.69750437,154.04436915,21.80874266,153.08702502,21.81801074,2019-05-08 00:00:00+00,-1,31191743
101,16,571,10,4,39,1,zg,571120139,29,22.2528,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,153.5470736,19.4835827,0.0002777707823903,-1.971364354301e-06,-1.971364354301e-06,-0.0002777707823903,153.5470736,19.4835827,153.07770397,19.93054491,154.02313427,19.9242194,154.013856,19.03541812,153.07360016,19.04170901,2019-05-08 00:00:00+00,-1,139580167
102,0,571,14,2,53,3,zi,571120353,16,20.9603996,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,152.6385669,22.2655158,0.0002777749657452,-1.249892963936e-06,-1.249892963936e-06,-0.0002777749657452,152.6385669,22.2655158,152.15896074,22.71123161,153.12249462,22.70721935,153.11512286,21.81840122,152.15768937,21.82238807,2019-12-11 00:00:00+00,-1,114289283
103,0,571,14,1,52,3,zi,571120352,16,20.9797001,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,153.5726211,22.2591091,0.0002777626948489,-2.89468089073e-06,-2.89468089073e-06,-0.0002777626948489,153.5726211,22.2591091,153.0959022,22.70744546,154.05934803,22.6981533,154.04629145,21.80939113,153.08894271,21.81862447,2019-12-11 00:00:00+00,-1,114289289
104,16,571,14,4,55,3,zi,571120355,16,20.9895992,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,153.5629253,21.3926407,0.0002777626443404,-2.899523431194e-06,-2.899523431194e-06,-0.0002777626443404,153.5629253,21.3926407,153.08915867,21.84101455,154.04665618,21.83170812,154.03379171,20.94294452,153.08209463,20.95219456,2019-12-11 00:00:00+00,-1,114289285
105,0,571,14,2,53,1,zg,571120153,15,22.3171005,2018-02-17 07:17:23+00,2018-05-10 04:08:57.182+00,1600.5,1600.5,152.6384107,22.2677891,0.0002777749285752,-1.258126470781e-06,-1.258126470781e-06,-0.0002777749285752,152.6384107,22.2677891,152.15881087,22.71351799,153.12236063,22.7094793,153.11495994,21.82066136,152.15751136,21.82467448,2019-05-08 00:00:00+00,-1,45714004
106,0,571,16,4,63,2,zr,571120263,23,22.1520996,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,149.5791437,21.3778648,0.0002777383915524,4.677572554877e-06,4.677572554877e-06,-0.0002777383915524,149.5791437,21.3778648,149.09245012,21.81404051,150.04976437,21.8290538,150.06294058,20.94029416,149.11141975,20.92537174,2019-05-08 00:00:00+00,-1,31191799
107,0,571,16,4,63,3,zi,571120363,16,20.9552002,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,149.5809666,21.3780957,0.0002777382625308,4.685227160434e-06,4.685227160434e-06,-0.0002777382625308,149.5809666,21.3780957,149.0942593,21.81425891,150.05157465,21.82929677,150.06477716,20.94053746,149.1132553,20.92559063,2019-12-11 00:00:00+00,-1,114289290
108,0,571,12,3,46,1,zg,571120146,29,22.2978992,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,148.6990244,19.4516993,0.0002777055935021,6.332232214994e-06,6.332232214994e-06,-0.0002777055935021,148.6990244,19.4516993,148.21577232,19.8852365,149.16078839,19.9055546,149.17969677,19.01688908,148.23984014,18.99668197,2019-05-08 00:00:00+00,-1,139580240
109,0,571,16,2,61,1,zg,571120161,15,22.1956005,2018-02-17 07:17:23+00,2018-11-06 13:03:26.025+00,1600.5,1600.5,148.6316135,22.2295098,0.0002777036368798,6.417467639508e-06,6.417467639508e-06,-0.0002777036368798,148.6316135,22.2295098,148.13900651,22.66280641,149.10203752,22.68340687,149.12117968,21.79473916,148.16423031,21.77426886,2019-05-08 00:00:00+00,-1,128436397
110,0,571,16,2,61,3,zi,571120361,16,20.8710003,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,148.6318752,22.227181,0.0002777039601454,6.403463648429e-06,6.403463648429e-06,-0.0002777039601454,148.6318752,22.227181,148.13930021,22.66050069,149.102316,22.68105619,149.12140977,21.7923876,148.16447485,21.77196196,2019-12-11 00:00:00+00,-1,114289313
111,0,571,12,2,45,1,zg,571120145,29,22.3033009,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,148.6779457,20.317833,0.0002777041783436,6.393993872205e-06,6.393993872205e-06,-0.0002777041783436,148.6779457,20.317833,148.19187813,20.75123785,149.14219666,20.77175685,149.16129392,19.88309294,148.21641412,19.86269144,2019-05-08 00:00:00+00,-1,139580212
112,0,571,16,4,63,1,zg,571120163,15,22.3848991,2018-02-17 07:17:23+00,2018-05-10 04:08:57.182+00,1600.5,1600.5,149.5808661,21.3803326,0.0002777381290142,4.693135283798e-06,4.693135283798e-06,-0.0002777381290142,149.5808661,21.3803326,149.09413784,21.81648282,150.05146769,21.83154607,150.06469725,20.94278711,149.11316163,20.92781506,2019-05-08 00:00:00+00,-1,45714002
113,0,571,8,3,30,2,zr,571120230,20,22.3609009,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,148.7322019,17.5362666,0.0002777143250471,5.936959725612e-06,5.936959725612e-06,-0.0002777143250471,148.7322019,17.5362666,148.25510702,17.97051907,149.189374,17.98956338,149.207014,17.10087821,148.27731259,17.081927,2019-05-08 00:00:00+00,-1,31191670
114,16,571,7,2,25,3,zi,571120325,15,21.0881996,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,150.675581,18.4307185,0.0002777644420902,2.721862860001e-06,2.721862860001e-06,-0.0002777644420902,150.675581,18.4307185,150.20133593,18.87017729,151.14064587,18.87890953,151.14740464,17.99008834,150.21293757,17.98140112,2019-12-11 00:00:00+00,-1,114289230
115,0,571,13,2,49,3,zi,571120349,16,20.9454002,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,154.643727,22.2505041,0.0002777478785361,-4.075511730724e-06,-4.075511730724e-06,-0.0002777478785361,154.643727,22.2505041,154.16910516,22.70071233,155.13243859,22.68762963,155.11530243,21.79892684,154.15806181,21.81192677,2019-12-11 00:00:00+00,-1,114289284
116,0,571,15,3,58,2,zr,571120258,22,22.3243008,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,150.647226,21.388823,0.0002777552273138,3.539424668927e-06,3.539424668927e-06,-0.0002777552273138,150.647226,21.388823,150.16242144,21.82685177,151.11986759,21.83821204,151.1291313,20.94940957,150.17748367,20.93811811,2019-05-08 00:00:00+00,-1,31191740
117,0,571,11,4,43,3,zi,571120343,15,21.1263008,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,151.584528,19.4857319,0.0002777748278621,1.280169264337e-06,1.280169264337e-06,-0.0002777748278621,151.584528,19.4857319,151.10962693,19.92748391,152.05508397,19.93159159,152.05684135,19.04274881,151.11655976,19.03866362,2019-12-11 00:00:00+00,-1,114289251
118,0,571,15,3,58,1,zg,571120158,15,22.3574009,2018-02-17 07:17:23+00,2018-05-10 04:08:57.182+00,1600.5,1600.5,150.6488484,21.3919314,0.0002777550358465,3.554418248803e-06,3.554418248803e-06,-0.0002777550358465,150.6488484,21.3919314,150.16400788,21.82993569,151.12147418,21.84134409,151.13078915,20.95254208,150.17912241,20.94120279,2019-05-08 00:00:00+00,-1,45714003
119,0,571,13,1,48,3,zi,571120348,16,20.9108009,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,155.5769484,22.2354442,0.0002777191322128,-5.707664157552e-06,-5.707664157552e-06,-0.0002777191322128,155.5769484,22.2354442,155.10525006,22.68822661,156.068377,22.66990464,156.0456042,21.78131033,155.08856232,21.7995165,2019-12-11 00:00:00+00,-1,114289296
120,0,571,13,1,48,2,zr,571120248,25,22.0116997,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,155.5754342,22.2350368,0.0002777189430163,-5.71686252124e-06,-5.71686252124e-06,-0.0002777189430163,155.5754342,22.2350368,155.10375349,22.68783368,156.0668769,22.66948219,156.04407245,21.78088858,155.08703394,21.79912409,2019-05-08 00:00:00+00,-1,31191712
121,16,571,4,4,15,1,zg,571120115,27,22.0963001,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,149.6696856,15.6409923,0.0002777509180724,3.862814663001e-06,3.862814663001e-06,-0.0002777509180724,149.6696856,15.6409923,149.20078329,16.07869409,150.12575247,16.0910816,150.13658411,15.20229847,149.21562254,15.18996465,2019-05-08 00:00:00+00,-1,139580158
122,0,571,12,2,45,2,zr,571120245,22,22.3505001,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,148.6753467,20.315648,0.0002777042763706,6.389734942373e-06,6.389734942373e-06,-0.0002777042763706,148.6753467,20.315648,148.18929325,20.74905992,149.13959838,20.76956524,149.15868115,19.88090107,148.21381404,19.86051314,2019-05-08 00:00:00+00,-1,31191673
123,0,571,14,2,53,2,zr,571120253,23,22.2716007,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,152.6368478,22.2648845,0.0002777748918529,-1.266208231415e-06,-1.266208231415e-06,-0.0002777748918529,152.6368478,22.2648845,152.15727218,22.7106264,153.12080137,22.70656177,153.11337333,21.81774403,152.15594431,21.82178293,2019-05-08 00:00:00+00,-1,31191786
124,0,571,14,4,55,2,zr,571120255,23,22.3568001,2018-02-05 06:36:49+00,2018-03-09 07:01:17+00,1600.5,1600.5,153.5608808,21.3920294,0.0002777625665552,-2.906965399507e-06,-2.906965399507e-06,-0.0002777625665552,153.5608808,21.3920294,153.08712912,21.84041509,154.04462227,21.83108478,154.03173237,20.94232149,153.08003944,20.95159528,2019-05-08 00:00:00+00,-1,31191744
125,0,571,13,3,50,3,zi,571120350,16,21.0011997,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,154.6300066,21.3841288,0.0002777491846785,-3.985503427327e-06,-3.985503427327e-06,-0.0002777491846785,154.6300066,21.3841288,154.15815747,21.83422421,155.11555117,21.82143219,155.09895751,20.93272219,154.14736024,20.94543674,2019-12-11 00:00:00+00,-1,114289281
126,0,571,13,3,50,1,zg,571120150,15,22.4027996,2018-02-17 07:17:23+00,2018-06-10 04:34:22.66+00,1600.5,1600.5,154.629691,21.3865301,0.0002777489160422,-4.004180881856e-06,-4.004180881856e-06,-0.0002777489160422,154.629691,21.3865301,154.1578665,21.83665497,155.11527535,21.823803,155.09861688,20.93509405,154.14700526,20.94786818,2019-05-08 00:00:00+00,-1,55323563
127,0,571,15,1,56,3,zi,571120356,16,21.0046997,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,151.5706797,22.2645809,0.0002777712047609,1.910924593417e-06,1.910924593417e-06,-0.0002777712047609,151.5706797,22.2645809,151.0856191,22.70521749,152.04913324,22.71135171,152.05269043,21.82251349,151.09527603,21.8164181,2019-12-11 00:00:00+00,-1,114289292
128,16,571,10,1,36,3,zi,571120336,16,21.2134991,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,153.552942,20.3484033,0.0002777709152109,-1.952559870308e-06,-1.952559870308e-06,-0.0002777709152109,153.552942,20.3484033,153.08090311,20.79530637,154.03164444,20.78904036,154.02225391,19.90023965,153.07696654,19.90646971,2019-12-11 00:00:00+00,-1,114289238
129,16,571,6,1,20,3,zi,571120320,15,21.1509991,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,153.538524,18.4307813,0.0002777717128491,-1.835583836755e-06,-1.835583836755e-06,-0.0002777717128491,153.538524,18.4307813,153.07195196,18.87756229,154.01128703,18.87167339,154.00267434,17.98286663,153.06818267,17.98872516,2019-12-11 00:00:00+00,-1,114289167
130,0,571,3,2,9,1,zg,571120109,15,22.1415005,2018-02-17 07:17:23+00,2018-11-03 12:33:36.951+00,1600.5,1600.5,150.692445,16.5191484,0.0002777716980453,1.837822657392e-06,1.837822657392e-06,-0.0002777716980453,150.692445,16.5191484,150.22475082,16.96010125,151.15400539,16.96599564,151.15800652,16.0771596,150.23301727,16.07129226,2019-05-08 00:00:00+00,-1,126397011
131,16,571,7,4,27,3,zi,571120327,16,21.2075996,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,151.5909984,17.5704223,0.0002777746933859,1.309023122001e-06,1.309023122001e-06,-0.0002777746933859,151.5909984,17.5704223,151.12147534,18.01219285,152.05612791,18.0163919,152.05823151,17.12754984,151.12815884,17.12337136,2019-12-11 00:00:00+00,-1,114289237
132,0,571,4,2,13,3,zi,571120313,15,20.8764,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,148.7553671,16.4908807,0.0002777298887306,5.157783714625e-06,5.157783714625e-06,-0.0002777298887306,148.7553671,16.4908807,148.28227421,16.92644361,149.21124825,16.94298596,149.22633279,16.05425932,148.30161316,16.03779276,2019-12-11 00:00:00+00,-1,114289005
133,16,571,5,3,18,1,zg,571120118,29,22.2640991,2018-02-17 07:17:23+00,2018-11-21 12:28:39.081+00,1600.5,1600.5,154.5762335,17.5597913,0.0002777552194431,-3.540042271406e-06,-3.540042271406e-06,-0.0002777552194431,154.5762335,17.5597913,154.11490887,18.00930838,155.04943906,17.99795275,155.03527042,17.10921109,154.10531564,17.12051112,2019-05-08 00:00:00+00,-1,139580214
134,16,571,5,4,19,3,zi,571120319,15,21.2194996,2018-02-24 07:25:22+00,2018-05-19 04:24:20.421+00,1600.5,1600.5,155.4824433,17.5445414,0.0002777340675338,-4.92763211902e-06,-4.92763211902e-06,-0.0002777340675338,155.4824433,17.5445414,155.0235227,17.99625067,155.9579004,17.98044401,155.9390792,17.09178088,155.00927088,17.10751021,2019-12-11 00:00:00+00,-1,114289192
