,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
64,0,326,3,4,11,2,zr,326120211,18,21.7194996,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,226.8632174,-20.3335734,0.0002777732106459,-1.592882495555e-06,-1.592882495555e-06,-0.0002777732106459,226.8632174,-20.3335734,226.39333189,-19.88598039,227.33853846,-19.89106283,227.33582756,-20.77990352,226.3851717,-20.77479178,2019-05-08 00:00:00+00,-1,139537127
65,16,326,3,1,8,1,zg,326120108,15,21.4489002,2018-03-27 08:45:22+00,2019-03-15 10:32:57.751+00,1600.5,1600.5,226.8683121,-19.4682858,0.0002777736318453,-1.517655620852e-06,-1.517655620852e-06,-0.0002777736318453,226.8683121,-19.4682858,226.400798,-19.02084109,227.34097682,-19.02568414,227.3384111,-19.91452517,226.39306249,-19.90965549,2019-05-08 00:00:00+00,-1,175667296
66,16,326,7,4,27,1,zg,326120127,15,21.3938999,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,226.873866,-18.4159398,0.0002777765488806,-8.262681926754001e-07,-8.262681926754001e-07,-0.0002777765488806,226.873866,-18.4159398,226.40804465,-17.96962857,227.34247392,-17.97226573,227.34210692,-18.86110998,226.40283852,-18.85845917,2019-05-08 00:00:00+00,-1,144992258
67,0,326,7,4,27,3,zi,326120327,15,21.0179005,2018-05-08 06:33:08.5+00,2021-05-31 08:33:40.402+00,1600.5,1600.5,226.9021367,-18.4270408,0.0002777771087445,-6.096595019274001e-07,-6.096595019274001e-07,-0.0002777771087445,226.9021367,-18.4270408,226.43591986,-17.98107398,227.37040974,-17.9830198,227.37077485,-18.87186405,226.43144236,-18.86990815,2020-12-09 00:00:00+00,-1,574840458
68,0,326,4,3,14,1,zg,326120114,16,21.1385002,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,223.9626975,-20.3015415,0.0002777212887297,-5.601750927501e-06,-5.601750927501e-06,-0.0002777212887297,223.9626975,-20.3015415,223.499833,-19.84763701,224.44467345,-19.86551072,224.42827938,-20.75422207,223.47800418,-20.7362455,2019-05-08 00:00:00+00,-1,144992010
69,0,326,8,1,28,3,zi,326120328,15,21.1151009,2018-05-08 06:33:08.5+00,2021-08-18 03:58:13.227+00,1600.5,1600.5,224.9611068,-17.5465811,0.0002777574500392,-3.360472413975e-06,-3.360472413975e-06,-0.0002777574500392,224.9611068,-17.5465811,224.50179742,-17.09628435,225.43169363,-17.1070112,225.42270195,-17.99581417,224.4882342,-17.98503458,2020-12-09 00:00:00+00,-1,609437721
70,16,326,8,3,30,1,zg,326120130,15,21.3530998,2018-03-27 08:15:18+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,224.0017189,-18.3869242,0.000277737167306,-4.749707775443e-06,-4.749707775443e-06,-0.000277737167306,224.0017189,-18.3869242,223.54265445,-17.93441578,224.47679893,-17.94957526,224.46319706,-18.83832587,223.52422517,-18.82308803,2019-05-08 00:00:00+00,-1,144991937
71,16,326,8,2,29,1,zg,326120129,15,21.3134995,2018-03-27 08:15:18+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,224.0173049,-17.5206392,0.0002777377654598,-4.71460120961e-06,-4.71460120961e-06,-0.0002777377654598,224.0173049,-17.5206392,223.56036398,-17.06821353,224.49006535,-17.08326291,224.47652702,-17.97201347,223.54226326,-17.95689022,2019-05-08 00:00:00+00,-1,144992028
72,0,326,8,2,29,3,zi,326120329,15,21.2049999,2018-05-08 06:33:08.5+00,2021-07-06 04:59:28.556+00,1600.5,1600.5,224.0500701,-17.5331317,0.0002777383032104,-4.68281507056e-06,-4.68281507056e-06,-0.0002777383032104,224.0500701,-17.5331317,223.59304435,-17.0807555,224.5228098,-17.09570339,224.50937896,-17.98445545,223.5750473,-17.96943413,2020-12-09 00:00:00+00,-1,591134832
73,16,326,8,1,28,1,zg,326120128,15,21.4298,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,224.9252182,-17.5331187,0.0002777577903408,-3.3322263099e-06,-3.3322263099e-06,-0.0002777577903408,224.9252182,-17.5331187,224.46589404,-17.08286692,225.39572419,-17.09350362,225.38682611,-17.98230745,224.45242847,-17.97161849,2019-05-08 00:00:00+00,-1,159735680
74,16,326,4,1,12,1,zg,326120112,15,21.4144001,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,224.8974082,-19.4477013,0.0002777482164444,-4.052417678941e-06,-4.052417678941e-06,-0.0002777482164444,224.8974082,-19.4477013,224.43429531,-18.99625353,225.37427243,-19.00918541,225.36310176,-19.89796732,224.41796331,-19.88496442,2019-05-08 00:00:00+00,-1,159735521
75,0,326,3,2,9,3,zi,326120309,15,21.0352001,2018-05-08 06:33:08.5+00,2021-06-04 08:02:27.443+00,1600.5,1600.5,225.9801015,-19.4759045,0.0002777611782756,-3.036720292771e-06,-3.036720292771e-06,-0.0002777611782756,225.9801015,-19.4759045,225.51516469,-19.02605569,226.45534481,-19.03574628,226.44762396,-19.9245608,225.50227255,-19.9148169,2020-12-09 00:00:00+00,-1,576977116
76,0,326,8,4,31,2,zr,326120231,18,21.8167992,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.9139918,-18.3999684,0.0002777562518535,-3.458089567178e-06,-3.458089567178e-06,-0.0002777562518535,224.9139918,-18.3999684,224.45268389,-17.94949023,225.38696096,-17.96052728,225.3777161,-18.84932831,224.43860626,-18.83823417,2019-05-08 00:00:00+00,-1,139537395
77,0,326,8,3,30,3,zi,326120330,15,21.1821003,2018-05-08 06:33:08.5+00,2022-04-21 09:24:18.82+00,1600.5,1600.5,224.040319,-18.3988683,0.0002777374972554,-4.730374766761e-06,-4.730374766761e-06,-0.0002777374972554,224.040319,-18.3988683,223.58119042,-17.94638982,224.51539908,-17.96148757,224.50186315,-18.8502391,223.56282337,-18.83506325,2020-12-09 00:00:00+00,-1,679776774
78,0,326,7,3,26,1,zg,326120126,15,21.4701004,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,225.9624099,-18.4113859,0.0002777695627314,-2.1363162434e-06,-2.1363162434e-06,-0.0002777695627314,225.9624099,-18.4113859,225.49882121,-17.96299539,226.43320307,-17.96981377,226.42841721,-18.85864649,225.48919811,-18.85179281,2019-05-08 00:00:00+00,-1,159735567
79,0,326,4,4,15,1,zg,326120115,15,21.3665009,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,224.8835356,-20.3142892,0.0002777466712383,-4.156975239081e-06,-4.156975239081e-06,-0.0002777466712383,224.8835356,-20.3142892,224.41812633,-19.86264863,225.36312836,-19.87591242,225.35166533,-20.76469174,224.4012224,-20.75135157,2019-05-08 00:00:00+00,-1,159735549
80,0,326,3,3,10,2,zr,326120210,18,21.7430992,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,225.9412039,-20.3264512,0.000277761044381,-3.048942681923e-06,-3.048942681923e-06,-0.000277761044381,225.9412039,-20.3264512,225.47384425,-19.87655495,226.41896728,-19.88628328,226.41128656,-20.77509843,225.46071752,-20.76531403,2019-05-08 00:00:00+00,-1,139537348
81,16,326,6,4,23,1,zg,326120123,15,21.3376999,2018-03-27 08:45:22+00,2019-03-27 09:34:26.984+00,1600.5,1600.5,228.8247302,-18.419039,0.0002777716118068,1.850811014426e-06,1.850811014426e-06,-0.0002777716118068,228.8247302,-18.419039,228.35439464,-17.97700772,229.28882383,-17.97110058,229.29748563,-18.85990691,228.3582167,-18.86584464,2019-05-08 00:00:00+00,-1,179820352
82,16,326,2,1,4,1,zg,326120104,15,21.4015007,2018-03-27 08:45:22+00,2019-03-27 09:34:26.984+00,1600.5,1600.5,228.8322393,-19.4662,0.0002777706719524,1.986864423882e-06,1.986864423882e-06,-0.0002777706719524,228.8322393,-19.4662,228.3587893,-19.02435181,229.29894638,-19.01801144,229.30827375,-19.90681225,228.36294777,-19.91318748,2019-05-08 00:00:00+00,-1,179820334
83,0,326,6,1,20,3,zi,326120320,15,21.1313992,2018-05-08 06:33:08.5+00,2021-05-31 08:33:40.402+00,1600.5,1600.5,228.8449553,-17.5663318,0.0002777717081195,1.836299406118e-06,1.836299406118e-06,-0.0002777717081195,228.8449553,-17.5663318,228.37685259,-17.1243058,229.30689488,-17.11844423,229.31534724,-18.00725202,228.38072649,-18.01314244,2020-12-09 00:00:00+00,-1,574852938
84,0,326,13,1,48,3,zi,326120348,15,20.9319,2018-05-08 06:33:08.5+00,2021-05-31 08:33:40.402+00,1600.5,1600.5,230.7346305,-13.7114016,0.0002777513196171,3.83383334353e-06,3.83383334353e-06,-0.0002777513196171,230.7346305,-13.7114016,230.27175218,-13.27272436,231.18488152,-13.26047965,231.1992397,-14.14921451,230.28264859,-14.16150564,2020-12-09 00:00:00+00,-1,574849962
85,16,326,13,1,48,1,zg,326120148,16,21.2681007,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,230.7093793,-13.7020116,0.0002777510694429,3.851915163252e-06,3.851915163252e-06,-0.0002777510694429,230.7093793,-13.7020116,230.2464895,-13.26336394,231.15958275,-13.25106147,231.17399867,-14.13979543,230.25744626,-14.15214452,2019-05-08 00:00:00+00,-1,144992083
86,0,326,13,2,49,2,zr,326120249,15,21.7943001,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,229.8195676,-13.7107929,0.0002777645203118,2.713868665081e-06,2.713868665081e-06,-0.0002777645203118,229.8195676,-13.7107929,229.35851325,-13.27030606,230.27168345,-13.26163836,230.28235309,-14.15042223,229.36572061,-14.1591228,2019-05-08 00:00:00+00,-1,79277020
87,16,326,13,2,49,1,zg,326120149,16,21.3181992,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,229.8195971,-13.712495,0.000277764353169,2.730922136867e-06,2.730922136867e-06,-0.000277764353169,229.8195971,-13.712495,229.35851171,-13.2720356,230.27168776,-13.26331344,230.28241386,-14.15209667,229.36577507,-14.16085191,2019-05-08 00:00:00+00,-1,144992131
88,0,326,13,2,49,3,zi,326120349,15,20.9258003,2018-05-08 06:33:08.5+00,2021-05-22 07:32:46.083+00,1600.5,1600.5,229.8480061,-13.7258022,0.0002777645236413,2.713527857327e-06,2.713527857327e-06,-0.0002777645236413,229.8480061,-13.7258022,229.3869238,-13.28531432,230.30015045,-13.27664773,230.31082161,-14.16543159,229.39412854,-14.17413109,2020-12-09 00:00:00+00,-1,571170452
89,0,326,9,4,35,3,zi,326120335,15,21.1310005,2018-05-08 06:33:08.5+00,2021-07-06 04:59:28.556+00,1600.5,1600.5,230.7666557,-16.4938169,0.0002777417877924,4.471369028201e-06,4.471369028201e-06,-0.0002777417877924,230.7666557,-16.4938169,230.2968087,-16.05608067,231.22158131,-16.04180554,231.2386307,-16.9304995,230.30960207,-16.94484035,2020-12-09 00:00:00+00,-1,591134841
90,16,326,13,4,51,1,zg,326120151,15,21.3544006,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,230.7215852,-14.5665227,0.0002777509517778,3.860390344077e-06,3.860390344077e-06,-0.0002777509517778,230.7215852,-14.5665227,230.25697641,-14.12786045,231.17343134,-14.11553244,231.18804441,-15.00426422,230.26788863,-15.01664202,2019-05-08 00:00:00+00,-1,144991976
91,16,326,14,1,52,1,zg,326120152,15,21.3841991,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,228.7993304,-13.7211003,0.0002777764975425,8.433505255831e-07,8.433505255831e-07,-0.0002777764975425,228.7993304,-13.7211003,228.34131744,-13.27760688,229.25456555,-13.27491335,229.25907622,-14.16374687,228.34236239,-14.16645063,2019-05-08 00:00:00+00,-1,144991863
92,16,326,10,1,36,1,zg,326120136,15,21.4067001,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,228.8065558,-15.6319889,0.0002777723348875,1.738907202983e-06,1.738907202983e-06,-0.0002777723348875,228.8065558,-15.6319889,228.34317047,-15.18987032,229.2641633,-15.18431805,229.27194425,-16.07313079,228.34694517,-16.07870721,2019-05-08 00:00:00+00,-1,144991936
93,0,326,10,1,36,2,zr,326120236,17,21.8539009,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,228.8066812,-15.6304322,0.0002777724503139,1.720370226442e-06,1.720370226442e-06,-0.0002777724503139,228.8066812,-15.6304322,228.3433299,-15.1882839,229.26431631,-15.18279081,229.27203541,-16.07160405,228.34704318,-16.07712102,2019-05-08 00:00:00+00,-1,139537424
94,0,326,14,4,55,3,zi,326120355,15,21.0823994,2018-05-08 06:33:08.5+00,2021-06-19 06:32:24.046+00,1600.5,1600.5,228.8298215,-14.6008956,0.0002777765375296,8.300754175923e-07,8.300754175923e-07,-0.0002777765375296,228.8298215,-14.6008956,228.37011046,-14.15735271,229.28678784,-14.15470191,229.2913885,-15.04353508,228.3709992,-15.04619661,2020-12-09 00:00:00+00,-1,584024994
95,0,326,16,4,63,3,zi,326120363,15,21.0352001,2018-05-08 06:33:08.5+00,2021-07-17 04:31:31.795+00,1600.5,1600.5,225.0071329,-14.5853795,0.0002777578912979,-3.323800368107e-06,-3.323800368107e-06,-0.0002777578912979,225.0071329,-14.5853795,224.55435088,-14.13523434,225.47090452,-14.14584874,225.4617682,-15.03464908,224.54150802,-15.02399175,2020-12-09 00:00:00+00,-1,596787661
96,16,326,16,3,62,1,zg,326120162,17,21.2569008,2018-03-27 08:15:18+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,224.0780668,-14.5634419,0.000277742648201,-4.417600863363e-06,-4.417600863363e-06,-0.000277742648201,224.0780668,-14.5634419,223.62716145,-14.1115753,224.54357676,-14.12568275,224.53082192,-15.01444134,223.61070708,-15.00027693,2019-05-08 00:00:00+00,-1,144992207
97,0,326,16,2,61,2,zr,326120261,17,21.6516991,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.0923045,-13.6935955,0.0002777429855476,-4.396340096314e-06,-4.396340096314e-06,-0.0002777429855476,224.0923045,-13.6935955,223.64302633,-13.24178915,224.55606157,-13.25583046,224.54331089,-14.14458845,223.62681922,-14.13049398,2019-05-08 00:00:00+00,-1,139536548
98,0,326,16,3,62,2,zr,326120262,17,21.5769997,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.0781152,-14.5598887,0.0002777421809327,-4.446881820822e-06,-4.446881820822e-06,-0.0002777421809327,224.0781152,-14.5598887,223.62726605,-14.10797621,224.54366553,-14.12217717,224.53081361,-15.01093445,223.61071562,-14.99667616,2019-05-08 00:00:00+00,-1,139537232
99,0,326,12,1,44,3,zi,326120344,15,21.2502995,2018-05-08 06:33:08.5+00,2021-07-06 04:59:28.556+00,1600.5,1600.5,224.9866852,-15.6331616,0.0002777609605867,-3.056566886224e-06,-3.056566886224e-06,-0.0002777609605867,224.9866852,-15.6331616,224.53128299,-15.18340529,225.45224346,-15.1931648,225.44409039,-16.08197445,224.51912398,-16.07217248,2020-12-09 00:00:00+00,-1,591134813
100,0,326,12,2,45,3,zi,326120345,15,21.1910992,2018-05-08 06:33:08.5+00,2021-06-04 08:02:27.443+00,1600.5,1600.5,224.0868527,-15.6195751,0.0002777447041578,-4.286390027963e-06,-4.286390027963e-06,-0.0002777447041578,224.0868527,-15.6195751,223.63354958,-15.16788183,224.55439724,-15.18156816,224.54215636,-16.0703343,223.61730762,-16.0565885,2020-12-09 00:00:00+00,-1,576977193
101,0,326,11,2,41,3,zi,326120341,15,21.0634003,2018-06-05 08:50:40.388+00,2021-06-04 08:02:27.443+00,1600.5,1600.5,226.0163554,-15.6443345,0.0002777697796629,-2.107921534759e-06,-2.107921534759e-06,-0.0002777697796629,226.0163554,-15.6443345,225.55933843,-15.19607822,226.48037673,-15.20280873,226.47537721,-16.09164002,225.55032923,-16.0848802,2020-12-09 00:00:00+00,-1,576977171
102,0,326,13,3,50,2,zr,326120250,17,21.8563004,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,229.8285035,-14.5755395,0.0002777636646832,2.80007301768e-06,2.80007301768e-06,-0.0002777636646832,229.8285035,-14.5755395,229.36560825,-14.13516357,230.28214119,-14.12622166,230.29325078,-15.01500094,229.37301378,-15.023979,2019-05-08 00:00:00+00,-1,139537238
103,0,326,9,3,34,3,zi,326120334,15,21.1933002,2018-05-08 06:33:08.5+00,2021-05-31 08:33:40.402+00,1600.5,1600.5,229.8762623,-16.5083036,0.000277757884185,3.324394707119e-06,3.324394707119e-06,-0.000277757884185,229.8762623,-16.5083036,229.4082684,-16.06871024,230.33316155,-16.05809692,230.34638683,-16.94685079,229.41723241,-16.95751301,2020-12-09 00:00:00+00,-1,574852948
104,0,326,13,3,50,3,zi,326120350,15,21.1347008,2018-05-08 06:33:08.5+00,2022-02-28 12:33:18.189+00,1600.5,1600.5,229.865214,-14.5881692,0.0002777642494059,2.741455657469e-06,2.741455657469e-06,-0.0002777642494059,229.865214,-14.5881692,229.40238899,-14.14769833,230.31897473,-14.13894362,230.32989284,-15.02772514,229.40959944,-15.03651526,2020-12-09 00:00:00+00,-1,665567603
105,16,326,9,3,34,1,zg,326120134,15,21.4531002,2018-03-27 08:45:22+00,2019-03-27 09:34:26.984+00,1600.5,1600.5,229.8493477,-16.4944468,0.0002777589045779,3.238017117405e-06,3.238017117405e-06,-0.0002777589045779,229.8493477,-16.4944468,229.38152883,-16.05471439,230.30636097,-16.04437681,230.31929519,-16.93313461,229.3902058,-16.94351977,2019-05-08 00:00:00+00,-1,179820370
106,0,326,9,2,33,3,zi,326120333,15,21.1793003,2018-05-08 06:33:08.5+00,2021-06-04 08:02:27.443+00,1600.5,1600.5,229.8548262,-15.6416579,0.0002777593520173,3.199405269771e-06,3.199405269771e-06,-0.0002777593520173,229.8548262,-15.6416579,229.38901453,-15.20189144,230.31000678,-15.19167586,230.32264202,-16.08043689,229.39764146,-16.09069694,2020-12-09 00:00:00+00,-1,576977211
107,0,326,9,3,34,2,zr,326120234,16,21.7926006,2018-04-23 07:00:53.63+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,229.8498659,-16.4909362,0.0002777588490459,3.242777179027e-06,3.242777179027e-06,-0.0002777588490459,229.8498659,-16.4909362,229.38204742,-16.05121159,230.30686308,-16.04085882,230.31981248,-16.9296164,229.39074061,-16.94001683,2019-05-08 00:00:00+00,-1,139537016
108,0,326,5,1,16,2,zr,326120216,18,21.7810001,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,230.7691338,-17.5265301,0.000277740628092,4.542833275926e-06,4.542833275926e-06,-0.000277740628092,230.7691338,-17.5265301,230.29664184,-17.08887488,231.22638209,-17.07437381,231.24390794,-17.96306099,230.30960332,-17.97763327,2019-05-08 00:00:00+00,-1,139537386
109,0,326,9,1,32,2,zr,326120232,18,21.8195992,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,230.7370053,-15.614418,0.0002777430798545,4.39037811868e-06,4.39037811868e-06,-0.0002777430798545,230.7370053,-15.614418,230.2693021,-15.17657984,231.19012194,-15.16256147,231.20670824,-16.05126223,230.28188891,-16.0653415,2019-05-08 00:00:00+00,-1,139537521
110,0,326,9,4,35,2,zr,326120235,18,21.7798004,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,230.7513365,-16.480931,0.0002777424297264,4.431315471979e-06,4.431315471979e-06,-0.0002777424297264,230.7513365,-16.480931,230.28158567,-16.04313024,231.2063006,-16.02898296,231.22321346,-16.9176793,230.29424627,-16.93189165,2019-05-08 00:00:00+00,-1,139537286
111,16,326,13,3,50,1,zg,326120150,15,21.4092007,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,229.8283229,-14.5771107,0.0002777636893569,2.797624348084e-06,2.797624348084e-06,-0.0002777636893569,229.8283229,-14.5771107,229.36542846,-14.13673077,230.2819678,-14.12779668,230.29306959,-15.01657606,229.37282573,-15.02554626,2019-05-08 00:00:00+00,-1,144992065
112,0,326,13,4,51,3,zi,326120351,15,21.0865002,2018-05-08 06:33:08.5+00,2021-06-04 08:02:27.443+00,1600.5,1600.5,230.7496683,-14.5795154,0.0002777512070167,3.841982283603e-06,3.841982283603e-06,-0.0002777512070167,230.7496683,-14.5795154,230.28506299,-14.14082292,231.20157107,-14.12855372,231.21612587,-15.01728641,230.29591326,-15.02960521,2020-12-09 00:00:00+00,-1,576971391
113,16,326,9,1,32,1,zg,326120132,15,21.3640003,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,230.7367987,-15.6142599,0.0002777431622787,4.385160720056e-06,4.385160720056e-06,-0.0002777431622787,230.7367987,-15.6142599,230.26910439,-15.17641329,231.1899238,-15.16241158,231.20649274,-16.05111264,230.28167386,-16.06517518,2019-05-08 00:00:00+00,-1,144991956
114,0,326,10,1,36,3,zi,326120336,15,21.1548996,2018-05-08 06:33:08.5+00,2021-05-22 07:32:46.083+00,1600.5,1600.5,228.8214904,-15.6482338,0.0002777723454957,1.737211842728e-06,1.737211842728e-06,-0.0002777723454957,228.8214904,-15.6482338,228.35807218,-15.20611197,229.27913597,-15.20056512,229.28691409,-16.08937789,228.36183935,-16.09494889,2020-12-09 00:00:00+00,-1,571170470
115,16,326,14,4,55,1,zg,326120155,15,21.4349995,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,228.8019387,-14.5877354,0.0002777765598808,8.225618084072001e-07,8.225618084072001e-07,-0.0002777765598808,228.8019387,-14.5877354,228.34226667,-14.1441809,229.25889104,-14.14155409,229.26346483,-15.03038739,228.34313226,-15.03302483,2019-05-08 00:00:00+00,-1,144992103
116,0,326,14,1,52,3,zi,326120352,15,20.9808006,2018-05-08 06:33:08.5+00,2021-05-19 06:37:01.882+00,1600.5,1600.5,228.8243689,-13.7326728,0.0002777764214544,8.680502109904e-07,8.680502109904e-07,-0.0002777764214544,228.8243689,-13.7326728,228.36629354,-13.28921858,229.27958495,-13.28644616,229.28417872,-14.17527928,228.36741839,-14.17806223,2020-12-09 00:00:00+00,-1,569875718
117,0,326,14,4,55,2,zr,326120255,17,21.8652,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,228.8021638,-14.586153,0.0002777765885408,8.128258222468999e-07,8.128258222468999e-07,-0.0002777765885408,228.8021638,-14.586153,228.34251102,-14.14258296,229.2591291,-14.13998724,229.26367046,-15.02882069,228.34334462,-15.03142691,2019-05-08 00:00:00+00,-1,139537404
118,0,326,5,2,17,3,zi,326120317,15,21.1818008,2018-05-08 06:33:08.5+00,2021-05-31 08:33:40.402+00,1600.5,1600.5,229.890727,-17.5541574,0.0002777591781753,3.214462094358e-06,3.214462094358e-06,-0.0002777591781753,229.890727,-17.5541574,229.42036315,-17.11435144,230.35030294,-17.10409068,230.36337782,-17.99284757,229.42886408,-18.00315881,2020-12-09 00:00:00+00,-1,574852929
119,0,326,16,4,63,2,zr,326120263,17,21.7625008,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,224.9713463,-14.5720914,0.0002777570744059,-3.391377973075e-06,-3.391377973075e-06,-0.0002777570744059,224.9713463,-14.5720914,224.51870376,-14.12184006,225.43520119,-14.13267028,225.42584022,-15.02146843,224.50564004,-15.01059445,2019-05-08 00:00:00+00,-1,139537770
120,16,326,11,2,41,1,zg,326120141,15,21.3848,2018-03-27 08:15:18+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,225.9883723,-15.6289564,0.0002777699344372,-2.087426620802e-06,-2.087426620802e-06,-0.0002777699344372,225.9883723,-15.6289564,225.53135433,-15.18073308,226.45232601,-15.18739817,226.4473929,-16.0762298,225.52241597,-16.06953572,2019-05-08 00:00:00+00,-1,159735653
121,16,326,12,1,44,1,zg,326120144,15,21.3983002,2018-03-27 08:15:18+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,224.9557262,-15.6182311,0.0002777604727823,-3.100578477815e-06,-3.100578477815e-06,-0.0002777604727823,224.9557262,-15.6182311,224.50043009,-15.16840578,225.42132384,-15.17830584,225.41302311,-16.06711421,224.48812777,-16.05717113,2019-05-08 00:00:00+00,-1,144992037
122,16,326,1,1,0,1,zg,326120100,15,21.2028008,2018-03-27 08:45:22+00,2018-08-06 04:04:45.319+00,1600.5,1600.5,230.7998818,-19.4393413,0.000277743866855,4.340305473886e-06,4.340305473886e-06,-0.000277743866855,230.7998818,-19.4393413,230.3225604,-19.00129201,231.26247571,-18.98744141,231.27978236,-19.87613588,230.33470871,-19.89006251,2019-05-08 00:00:00+00,-1,144991810
123,0,326,1,1,0,2,zr,326120200,18,21.6261005,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,230.8001555,-19.439769,0.0002777439198913,4.336910253076e-06,4.336910253076e-06,-0.0002777439198913,230.8001555,-19.439769,230.32283855,-19.00171419,231.26275644,-18.98787443,231.28005169,-19.8765691,230.33497531,-19.89048483,2019-05-08 00:00:00+00,-1,139536925
124,0,326,1,4,3,3,zi,326120303,15,20.9426003,2018-05-08 06:33:08.5+00,2022-06-10 06:32:48.448+00,1600.5,1600.5,230.8533771,-20.3133639,0.000277745603716,4.227699559505e-06,4.227699559505e-06,-0.000277745603716,230.8533771,-20.3133639,230.37366829,-19.87510169,231.3186612,-19.86161224,231.33580616,-20.75031111,230.38537274,-20.76387824,2020-12-09 00:00:00+00,-1,701714347
125,0,326,5,3,18,3,zi,326120318,15,21.1840992,2018-05-08 06:33:08.5+00,2021-06-04 08:02:27.443+00,1600.5,1600.5,229.9014199,-18.4178655,0.0002777580504627,3.310472820769e-06,3.310472820769e-06,-0.0002777580504627,229.9014199,-18.4178655,229.42864874,-17.97818532,230.36302644,-17.96761945,230.37661028,-18.85637032,229.43739413,-18.86699091,2020-12-09 00:00:00+00,-1,576977125
126,16,326,5,3,18,1,zg,326120118,15,21.4178009,2018-03-27 08:45:22+00,2019-01-10 13:06:48.117+00,1600.5,1600.5,229.8726153,-18.406629,0.0002777583687423,3.283659665044e-06,3.283659665044e-06,-0.0002777583687423,229.8726153,-18.406629,229.3999189,-17.9669059,230.33423824,-17.95642559,230.34772919,-18.84517773,229.40857487,-18.85571228,2019-05-08 00:00:00+00,-1,159735558
127,0,326,3,1,8,2,zr,326120208,18,21.6889,2018-04-09 10:14:53+00,2018-08-06 04:36:53.869+00,1600.5,1600.5,226.8685102,-19.466733,0.0002777735572535,-1.531247167717e-06,-1.531247167717e-06,-0.0002777735572535,226.8685102,-19.466733,226.40102366,-19.01926677,227.34119344,-19.0241532,227.33858139,-19.91299411,226.39324232,-19.90808082,2019-05-08 00:00:00+00,-1,139537102
128,16,326,11,3,42,1,zg,326120142,15,21.4384995,2018-03-27 08:45:22+00,2019-03-15 10:32:57.751+00,1600.5,1600.5,225.9816847,-16.4955538,0.0002777700338504,-2.074155703447e-06,-2.074155703447e-06,-0.0002777700338504,225.9816847,-16.4955538,225.52270852,-16.04732382,226.4475826,-16.0539457,226.44279002,-16.94277814,225.51365767,-16.93612578,2019-05-08 00:00:00+00,-1,175667237
