,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,1485,16,1,60,2,zr,1485120260,7,20.5489998,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,307.9221639,4.2582202,0.0002777775605386,3.474023640955e-07,3.474023640955e-07,-0.0002777775605386,307.9221639,4.2582202,307.47568364,4.70195745,308.36752946,4.70306974,308.36812938,3.81422563,307.47731312,3.81311461,2020-12-09 00:00:00+00,-1,12559570
22,0,1485,12,1,44,1,zg,1485120144,16,21.8703995,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,307.9707933,2.3518713,0.0002777773021893,5.140190487193001e-07,5.140190487193001e-07,-0.0002777773021893,307.9707933,2.3518713,307.52501904,2.79539922,308.41492141,2.79704455,308.41628415,1.90820127,307.5269486,1.90655698,2020-12-09 00:00:00+00,-1,612616402
23,0,1485,12,2,45,2,zr,1485120245,8,20.5466003,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,307.0579423,2.3420988,0.0002777773219665,5.032179028248001e-07,5.032179028248001e-07,-0.0002777773219665,307.0579423,2.3420988,306.61218901,2.78564433,307.50208405,2.78725509,307.50341336,1.89841176,306.61408278,1.89680202,2020-12-09 00:00:00+00,-1,12541561
24,0,1485,8,2,29,2,zr,1485120229,8,20.7038002,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,307.0528393,0.4283447,0.0002777776412975,2.753586117352e-07,2.753586117352e-07,-0.0002777776412975,307.0528393,0.4283447,306.60792523,0.8723131699999999,307.49687225,0.8731943399999998,307.49770182,-0.01564959,306.6088579,-0.0165306599999999,2020-12-09 00:00:00+00,-1,12521455
25,0,1485,15,4,59,1,zg,1485120159,16,21.8710995,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,309.840545,3.3974411,0.0002777774780361,4.08072376747e-07,4.08072376747e-07,-0.0002777774780361,309.840545,3.3974411,309.39446836,3.84110721,310.28531358,3.8424136,310.2862116,2.95356973,309.39618645,2.95226454,2020-12-09 00:00:00+00,-1,628021436
26,0,1485,15,3,58,2,zr,1485120258,7,20.7455006,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,308.9200505,3.3903312,0.0002777768357068,7.234444596852e-07,7.234444596852e-07,-0.0002777768357068,308.9200505,3.3903312,308.47347316,3.83349168,309.3643089,3.8358077,309.36621868,2.94696542,308.47620126,2.94465153,2020-12-09 00:00:00+00,-1,12556360
27,0,1485,15,2,57,1,zg,1485120157,16,21.8957005,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,308.9726023,4.2623518,0.0002777769259354,6.879280936704001e-07,6.879280936704001e-07,-0.0002777769259354,308.9726023,4.2623518,308.52557409,4.70554277,309.41742317,4.70774534,309.41911523,3.81890263,308.52829671,3.81670259,2020-12-09 00:00:00+00,-1,628021418
28,0,1485,7,1,24,1,zg,1485120124,15,21.7805996,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,309.833122,0.4355793,0.0002777777470824,1.305869842652e-07,1.305869842652e-07,-0.0002777777470824,309.833122,0.4355793,309.38843853,0.87977936,310.2773876,0.88019725,310.27775305,-0.00864699,309.38890882,-0.0090648399999999,2020-12-09 00:00:00+00,-1,612616315
29,0,1485,7,2,25,2,zr,1485120225,8,20.6415997,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,308.9147262,0.4294049999999999,0.0002777777465044,-1.318106538598e-07,-1.318106538598e-07,-0.0002777777465044,308.9147262,0.4294049999999999,308.47046329,0.87402509,309.35941089,0.87360329,309.35893744,-0.01524091,308.47009318,-0.01481915,2020-12-09 00:00:00+00,-1,12516186
30,0,1485,15,2,57,2,zr,1485120257,7,20.5839005,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,308.9177857,4.2569908,0.0002777768492264,7.182346694099e-07,7.182346694099e-07,-0.0002777768492264,308.9177857,4.2569908,308.47071243,4.70013329,309.3625544,4.7024329,309.36434434,3.81359037,308.47353163,3.81129342,2020-12-09 00:00:00+00,-1,12554860
31,0,1485,12,3,46,2,zr,1485120246,8,20.7241001,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,307.0593986,1.4755499,0.0002777773598414,4.818575304328002e-07,4.818575304328002e-07,-0.0002777773598414,307.0593986,1.4755499,306.61395629,1.91915588,307.50329854,1.92069809,307.50466325,1.03185481,306.61567632,1.03031322,2020-12-09 00:00:00+00,-1,12543110
32,0,1485,8,1,28,2,zr,1485120228,7,20.7273006,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,307.9176396,0.4313123999999999,0.0002777776489411,2.6753663153920003e-07,2.6753663153920003e-07,-0.0002777776489411,307.9176396,0.4313123999999999,307.47273768,0.8752933099999999,308.36168543,0.87614945,308.36248961,-0.01269451,307.47364568,-0.01355055,2020-12-09 00:00:00+00,-1,12519506
33,0,1485,11,3,42,2,zr,1485120242,8,20.7451992,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,308.9171878,1.4780215,0.0002777777654216,-8.285223280479e-08,-8.285223280479e-08,-0.0002777777654216,308.9171878,1.4780215,308.47264798,1.92253174,309.36199282,1.92226657,309.36154966,1.03342236,308.47256074,1.03368743,2020-12-09 00:00:00+00,-1,12537384
34,0,1485,7,1,24,2,zr,1485120224,8,20.6124992,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,309.7792253,0.4297161999999999,0.0002777777571078,-1.0716030453230001e-07,-1.0716030453230001e-07,-0.0002777777571078,309.7792253,0.4297161999999999,309.3349229,0.87429686,310.22387061,0.87395394,310.22347599,-0.0148903,309.33463171,-0.01454741,2020-12-09 00:00:00+00,-1,12514879
35,0,1485,12,4,47,1,zg,1485120147,15,21.8446007,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,307.9793179,1.4855154,0.0002777774747136,4.103277275444e-07,4.103277275444e-07,-0.0002777774747136,307.9793179,1.4855154,307.53398729,1.92923573,308.4233351,1.930549,308.42446965,1.04170541,307.53547956,1.04039266,2020-12-09 00:00:00+00,-1,612616290
36,0,1485,12,1,44,2,zr,1485120244,7,20.7845001,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,307.9234555,2.345412,0.0002777774482686,4.278556614192e-07,4.278556614192e-07,-0.0002777774482686,307.9234555,2.345412,307.47782142,2.78907825,308.36771937,2.79044778,308.36880695,1.90160412,307.47947426,1.90023546,2020-12-09 00:00:00+00,-1,12540879
37,0,1485,12,2,45,1,zg,1485120145,16,21.8463001,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,307.1058294,2.3502387,0.0002777771213236,6.039008987621e-07,6.039008987621e-07,-0.0002777771213236,307.1058294,2.3502387,306.65991212,2.79362252,307.54981268,2.79555556,307.55146346,1.90671277,306.66212933,1.90478096,2020-12-09 00:00:00+00,-1,612616430
38,0,1485,15,1,56,1,zg,1485120156,15,21.8771992,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,309.8389683,4.2640622,0.0002777773943727,4.615220499018e-07,4.615220499018e-07,-0.0002777773943727,309.8389683,4.2640622,309.39230147,4.70761631,310.28415425,4.70909399,310.28511964,3.82025019,309.39429784,3.81877422,2020-12-09 00:00:00+00,-1,612616305
39,0,1485,7,3,26,2,zr,1485120226,8,20.8267002,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,308.914287,-0.4373824,0.0002777777442516,-1.364755305555e-07,-1.364755305555e-07,-0.0002777777442516,308.914287,-0.4373824,308.47008324,0.00727121,309.35892746,0.00683452,309.35854339,-0.88200971,308.4695939,-0.88157298,2020-12-09 00:00:00+00,-1,12517416
40,0,1485,3,4,11,2,zr,1485120211,8,20.6450996,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,309.7735823,-2.3537997,0.00027777645511,-8.572127382222e-07,-8.572127382222e-07,-0.00027777645511,309.7735823,-2.3537997,309.33028799,-1.90793776,310.21962184,-1.91067989,310.21716025,-2.79952081,309.32725912,-2.79677693,2020-12-09 00:00:00+00,-1,12497788
41,0,1485,7,4,27,1,zg,1485120127,15,21.6250992,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,309.8336719,-0.4309557,0.0002777777655011,8.258558529187e-08,8.258558529187e-08,-0.0002777777655011,309.8336719,-0.4309557,309.38911761,0.01334728,310.27796192,0.01361153,310.27827805,-0.87523273,309.38933002,-0.8754970199999998,2020-12-09 00:00:00+00,-1,628021247
42,0,1485,3,4,11,1,zg,1485120111,15,21.6222992,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,309.8210697,-2.3481661,0.0002777764404193,-8.619600110573e-07,-8.619600110573e-07,-0.0002777764404193,309.8210697,-2.3481661,309.37778447,-1.90229676,310.26711536,-1.90505407,310.26463789,-2.79389495,309.37474109,-2.79113588,2020-12-09 00:00:00+00,-1,612609231
43,0,1485,8,4,31,2,zr,1485120231,8,20.8003998,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,307.9182609,-0.4366525,0.0002777777190145,1.8068277400340002e-07,1.8068277400340002e-07,-0.0002777777190145,307.9182609,-0.4366525,307.47354975,0.00749364,308.36239389,0.00807177,308.3630246,-0.8807723299999999,307.47407537,-0.8813505299999999,2020-12-09 00:00:00+00,-1,12524898
44,0,1485,4,3,14,1,zg,1485120114,16,21.7565002,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,307.1053302,-2.3427163,0.0002777767188181,-7.670135387384e-07,-7.670135387384e-07,-0.0002777767188181,307.1053302,-2.3427163,306.66189389,-1.89699854,307.55122286,-1.89945213,307.54904881,-2.7882938,306.65915524,-2.78583865,2020-12-09 00:00:00+00,-1,628021445
45,0,1485,3,3,10,1,zg,1485120110,16,21.7091999,2018-08-06 06:42:19.264+00,2021-11-05 01:55:37.923+00,1600.5,1600.5,308.9624309,-2.3450721,0.0002777761966847,-9.3722063757e-07,-9.3722063757e-07,-0.0002777761966847,308.9624309,-2.3450721,308.51926736,-1.89908287,309.40859588,-1.90208093,309.40587702,-2.7909211,308.51598334,-2.78792113,2020-12-09 00:00:00+00,-1,643956796
46,0,1485,8,4,31,1,zg,1485120131,15,21.6924,2018-08-06 06:42:19.264+00,2021-11-05 01:55:37.923+00,1600.5,1600.5,307.9736206,-0.4307074,0.000277777697335,2.1140104598630002e-07,2.1140104598630002e-07,-0.000277777697335,307.9736206,-0.4307074,307.52886032,0.0133893799999999,308.41770441,0.0140658,308.41843271,-0.87477822,307.52948495,-0.87545472,2020-12-09 00:00:00+00,-1,643956814
47,0,1485,9,3,34,1,zg,1485120134,16,21.8031998,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,312.6835745,1.4759136,0.0002777773797686,-4.702297761811e-07,-4.702297761811e-07,-0.0002777773797686,312.6835745,1.4759136,312.23965582,1.9210432,313.12899832,1.91953821,313.12731548,1.03069548,312.23832838,1.03219987,2020-12-09 00:00:00+00,-1,628021339
48,0,1485,9,1,32,1,zg,1485120132,15,21.8148003,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,313.5500752,2.3412134,0.0002777770182254,-6.495944718453001e-07,-6.495944718453001e-07,-0.0002777770182254,313.5500752,2.3412134,313.10616866,2.7866035,313.99606205,2.7845242,313.99369962,1.89568301,313.10437047,1.89776099,2020-12-09 00:00:00+00,-1,628021220
49,0,1485,1,4,3,1,zg,1485120103,16,21.5981998,2018-08-06 06:42:19.264+00,2022-07-11 08:25:19.897+00,1600.5,1600.5,313.5353173,-2.3516402,0.0002777763414834,-8.932744552266001e-07,-8.932744552266001e-07,-0.0002777763414834,313.5353173,-2.3516402,313.09208148,-1.90572083,313.98141384,-1.90857831,313.9788365,-2.7974189,313.08893738,-2.7945596,2020-12-09 00:00:00+00,-1,716292147
50,0,1485,13,1,48,1,zg,1485120148,15,21.6599998,2018-08-06 06:42:19.264+00,2021-09-20 07:24:48.95+00,1600.5,1600.5,313.5581495,4.2551754,0.000277774914194,-1.26129760446e-06,-1.26129760446e-06,-0.000277774914194,313.5581495,4.2551754,313.11425632,4.70148384,314.00608974,4.69744547,314.00152829,3.80861279,313.11072365,3.8126465,2020-12-09 00:00:00+00,-1,626698468
51,0,1485,5,4,19,1,zg,1485120119,15,21.781601,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,313.5434588,-0.4375623,0.0002777772318712,-5.507096806961001e-07,-5.507096806961001e-07,-0.0002777772318712,313.5434588,-0.4375623,313.09991862,0.00775321,313.9887612,0.00599109,313.98705164,-0.8828515799999999,313.09810375,-0.8810892599999999,2020-12-09 00:00:00+00,-1,612616242
52,0,1485,11,4,43,2,zr,1485120243,9,20.7219009,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,309.7823943,1.4787439,0.0002777776462343,-2.7033255072770003e-07,-2.7033255072770003e-07,-0.0002777776462343,309.7823943,1.4787439,309.33815454,1.92355395,310.22749936,1.92268874,310.22645602,1.03384503,309.33746728,1.03470989,2020-12-09 00:00:00+00,-1,12539287
53,0,1485,11,4,43,1,zg,1485120143,15,21.8052998,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,309.8372094,1.4840478,0.0002777776823783,-2.302166590019e-07,-2.302166590019e-07,-0.0002777776823783,309.8372094,1.4840478,309.39290399,1.92879355,310.2822517,1.92805673,310.28133613,1.03921288,309.39234578,1.03994941,2020-12-09 00:00:00+00,-1,612616213
54,0,1485,10,3,38,1,zg,1485120138,16,21.7684994,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,310.8232226,1.481802,0.0002777775768612,-3.340961778167e-07,-3.340961778167e-07,-0.0002777775768612,310.8232226,1.481802,310.3790842,1.92671389,311.2684304,1.9256446,311.26718259,1.03680115,310.37819321,1.03787001,2020-12-09 00:00:00+00,-1,628021303
55,0,1485,6,2,21,2,zr,1485120221,8,20.7124004,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,310.7671602,0.4259973,0.000277777560838,-3.4716286632440003e-07,-3.4716286632440003e-07,-0.000277777560838,310.7671602,0.4259973,310.32324254,0.8709617699999999,311.21218874,0.86985082,311.21102659,-0.01899274,310.32218292,-0.0178819199999999,2020-12-09 00:00:00+00,-1,12509415
56,0,1485,11,1,40,1,zg,1485120140,15,21.8526001,2018-08-06 06:42:19.264+00,2021-08-26 07:56:38.26+00,1600.5,1600.5,309.837834,2.3506176,0.0002777777196604,-1.796869669119e-07,-1.796869669119e-07,-0.0002777777196604,309.837834,2.3506176,309.39317034,2.79525647,310.28307311,2.79468131,310.2822144,1.9058374,309.39287815,1.9064122,2020-12-09 00:00:00+00,-1,612614666
57,0,1485,15,1,56,2,zr,1485120256,8,20.6495991,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,309.7842481,4.2581049,0.0002777773472994,4.890342163948001e-07,4.890342163948001e-07,-0.0002777773472994,309.7842481,4.2581049,309.33754103,4.70161508,310.22938602,4.70318084,310.2304404,3.81433714,309.33962494,3.81277318,2020-12-09 00:00:00+00,-1,12553459
58,0,1485,15,4,59,2,zr,1485120259,8,20.7968006,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,309.785834,3.3913912,0.0002777774133608,4.4994859328350003e-07,4.4994859328350003e-07,-0.0002777774133608,309.785834,3.3913912,309.33969351,3.83499036,310.23053221,3.83643081,310.23156519,2.94758709,309.34154508,2.94614796,2020-12-09 00:00:00+00,-1,12558807
59,0,1485,14,3,54,1,zg,1485120154,16,21.7801991,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,310.8273888,3.3949047,0.0002777758322465,-1.039637848351e-06,-1.039637848351e-06,-0.0002777758322465,310.8273888,3.3949047,310.3836364,3.84088558,311.27447369,3.83755731,311.27073149,2.94872084,310.38071363,2.95204605,2020-12-09 00:00:00+00,-1,628021508
60,0,1485,6,3,22,2,zr,1485120222,8,20.7728004,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,310.7659316,-0.4407688,0.0002777775983528,-3.1572223668880003e-07,-3.1572223668880003e-07,-0.0002777775983528,310.7659316,-0.4407688,310.32201487,0.00417144,311.21085861,0.00316122,311.20990138,-0.88568258,310.32095154,-0.88467224,2020-12-09 00:00:00+00,-1,12510519
61,0,1485,10,2,37,2,zr,1485120237,9,20.6035995,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,310.7690767,2.3436506,0.000277777408115,-4.53175508881e-07,-4.53175508881e-07,-0.000277777408115,310.7690767,2.3436506,310.3248541,2.78872689,311.21475059,2.78727631,311.21301688,1.89843368,310.32368523,1.89988334,2020-12-09 00:00:00+00,-1,12530820
62,0,1485,2,2,5,1,zg,1485120105,16,21.6837997,2018-08-06 06:42:19.264+00,2021-09-22 04:56:25.417+00,1600.5,1600.5,310.8188896,-1.483285,0.0002777774889864,-4.0054904601320006e-07,-4.0054904601320006e-07,-0.0002777774889864,310.8188896,-1.483285,310.3750359,-1.03817795,311.26402541,-1.03945941,311.26292189,-1.92830304,310.3735752,-1.92702107,2020-12-09 00:00:00+00,-1,628021068
63,0,1485,2,4,7,2,zr,1485120207,8,20.8302994,2017-11-21 03:48:37+00,2017-12-18 02:23:54+00,1600.5,1600.5,311.6277537,-2.3550576,0.000277777699707,-2.082609086697e-07,-2.082609086697e-07,-0.000277777699707,311.6277537,-2.3550576,311.18341794,-1.9102316,312.07275642,-1.9108978,312.07237326,-2.79974204,311.18246719,-2.79907541,2020-12-09 00:00:00+00,-1,12493014
