,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,580,1,1,0,2,zr,580120200,15,22.1184006,2018-02-11 11:12:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,219.5745568,16.4982689,0.0002777189283978,-5.717572622829e-06,-5.717572622829e-06,-0.0002777189283978,219.5745568,16.4982689,219.11961025,16.95125408,220.04858386,16.93291633,220.02737538,16.04430468,219.1026577,16.06255839,2019-05-08 00:00:00+00,-1,38192187
11,0,580,9,2,33,1,zg,580120133,15,22.4699993,2018-02-17 11:10:21+00,2018-06-19 05:09:36.741+00,1600.5,1600.5,218.7379169,20.3396475,0.0002777451821032,-4.255307933996e-06,-4.255307933996e-06,-0.0002777451821032,218.7379169,20.3396475,218.26987891,20.79020459,219.22047625,20.77654881,219.20323035,19.8878516,218.25808208,19.90142909,2019-05-08 00:00:00+00,-1,59240398
12,0,580,4,2,13,1,zg,580120113,15,22.3167,2018-02-17 11:10:21+00,2018-07-07 05:11:13.923+00,1600.5,1600.5,212.8704628,16.5078909,0.0002777393428418,4.620742899665e-06,4.620742899665e-06,-0.0002777393428418,212.8704628,16.5078909,212.39820736,16.94432957,213.32729727,16.95914953,213.34058824,16.07039655,212.41575834,16.05564457,2019-05-08 00:00:00+00,-1,67176677
13,0,580,4,2,13,2,zr,580120213,15,22.1961994,2018-02-11 11:57:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,212.8677165,16.5035326,0.0002777395572167,4.607839424951e-06,4.607839424951e-06,-0.0002777395572167,212.8677165,16.5035326,212.39549317,16.93999246,213.32456227,16.95477102,213.33781047,16.06601746,212.4130001,16.05130666,2019-05-08 00:00:00+00,-1,38192498
14,0,580,8,1,28,2,zr,580120228,15,22.2756996,2018-02-11 11:12:52+00,2018-05-20 06:00:58.53+00,1600.5,1600.5,213.7442716,18.4311849,0.000277747381235,4.109263219784e-06,4.109263219784e-06,-0.000277747381235,213.7442716,18.4311849,213.26771459,18.86839086,214.20696899,18.88157414,214.2184077,17.99279606,213.28399512,17.97968076,2019-05-08 00:00:00+00,-1,48515509
15,0,580,12,3,46,2,zr,580120246,15,22.1982994,2018-02-11 11:57:52+00,2018-04-21 08:36:44.461+00,1600.5,1600.5,212.8180016,19.4639102,0.0002777177102135,5.776440156483e-06,5.776440156483e-06,-0.0002777177102135,212.8180016,19.4639102,212.33563456,19.89835803,213.28076512,19.91689281,213.29778653,19.02819336,212.3578202,19.0097599,2019-05-08 00:00:00+00,-1,39172650
16,0,580,8,2,29,3,zi,580120329,16,21.4473,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,212.8346699,18.4109682,0.0002777243018467,5.450320261294e-06,5.450320261294e-06,-0.0002777243018467,212.8346699,18.4109682,212.35594838,18.84598677,213.29501089,18.86347235,213.31097446,17.97475707,212.37674589,17.95736154,2019-12-11 00:00:00+00,-1,114290366
17,0,580,12,3,46,1,zg,580120146,15,22.3367996,2018-02-17 11:10:21+00,2018-07-07 05:11:13.923+00,1600.5,1600.5,212.8198581,19.4651458,0.0002777176513517,5.779269401703e-06,5.779269401703e-06,-0.0002777176513517,212.8198581,19.4651458,212.33748259,19.89958895,213.28262033,19.91813281,213.2996513,19.02943353,212.35967818,19.01099104,2019-05-08 00:00:00+00,-1,67176998
18,0,580,4,3,14,2,zr,580120214,15,22.1532001,2018-03-09 09:32:26+00,2018-07-01 04:15:31.631+00,1600.5,1600.5,212.8844939,15.6394896,0.0002777401168924,4.573980299432e-06,4.573980299432e-06,-0.0002777401168924,212.8844939,15.6394896,212.4144317,16.07603386,213.33935769,16.09070197,213.35255282,15.20194847,212.4316334,15.18734391,2019-05-08 00:00:00+00,-1,64743908
19,16,580,12,4,47,2,zr,580120247,15,21.6662006,2018-02-11 11:12:52+00,2018-11-27 13:24:31.983+00,1600.5,1600.5,213.7372172,19.4701914,0.0002777455238877,4.232940757132e-06,4.232940757132e-06,-0.0002777455238877,213.7372172,19.4701914,213.25740248,19.9071598,214.20266602,19.92074199,214.21444777,19.03196708,213.27435254,19.01845916,2019-05-08 00:00:00+00,-1,139580150
20,0,580,8,1,28,1,zg,580120128,15,22.3871994,2018-02-17 11:10:21+00,2018-07-04 04:43:59.322+00,1600.5,1600.5,213.7452018,18.4274834,0.0002777473106071,4.11403423329e-06,4.11403423329e-06,-0.0002777473106071,213.7452018,18.4274834,213.26864739,18.86468172,214.20788081,18.8778803,214.21933588,17.98910241,213.28494314,17.97597188,2019-05-08 00:00:00+00,-1,65941841
21,0,580,3,3,10,1,zg,580120110,15,22.2584991,2018-02-17 11:10:21+00,2018-08-07 04:07:09.66+00,1600.5,1600.5,214.8133576,15.6636694,0.0002777747465998,1.297682000402e-06,1.297682000402e-06,-0.0002777747465998,214.8133576,15.6636694,214.34862402,16.10552158,215.27377874,16.10968308,215.27608341,15.22084152,214.35494424,15.21669809,2019-05-08 00:00:00+00,-1,79779451
22,0,580,3,4,11,3,zi,580120311,15,21.2166004,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,215.7111552,15.656689,0.0002777777764464,2.719707783939e-08,2.719707783939e-08,-0.0002777777764464,215.7111552,15.656689,215.24854384,16.10058339,216.17367618,16.10067061,216.1717597,15.2118282,215.25064108,15.21174136,2019-12-11 00:00:00+00,-1,114289760
23,0,580,7,4,27,1,zg,580120127,15,22.2052002,2018-02-17 11:10:21+00,2018-08-04 04:16:11.713+00,1600.5,1600.5,215.7092509,17.5823604,0.0002777767264642,7.642394453924e-07,7.642394453924e-07,-0.0002777767264642,215.7092509,17.5823604,215.24060688,18.02500757,216.1753297,18.02745908,216.1756031,17.1386148,215.24546393,17.13617531,2019-05-08 00:00:00+00,-1,78586101
24,0,580,2,2,5,1,zg,580120105,15,22.2532005,2018-02-17 11:10:21+00,2018-07-16 04:06:26.845+00,1600.5,1600.5,216.7403103,16.5365065,0.0002777758644917,-1.030986408303e-06,-1.030986408303e-06,-0.0002777758644917,216.7403103,16.5365065,216.27735366,16.98206597,217.2067082,16.97875931,217.20113159,16.08993106,216.27604775,16.09322253,2019-05-08 00:00:00+00,-1,69876008
25,0,580,8,4,31,2,zr,580120231,15,22.2141991,2018-02-11 12:05:41+00,2018-06-13 05:10:12.376+00,1600.5,1600.5,213.7566581,17.5655643,0.0002777488974146,4.005472776028e-06,4.005472776028e-06,-0.0002777488974146,213.7566581,17.5655643,213.28266671,18.00296895,214.21720607,18.01581758,214.22836113,17.12703688,213.2983985,17.11425118,2019-05-08 00:00:00+00,-1,56701897
26,0,580,7,3,26,1,zg,580120126,15,22.2574997,2018-02-17 11:10:21+00,2018-08-04 04:16:11.713+00,1600.5,1600.5,214.8022736,17.577717,0.0002777691803802,2.18546516711e-06,2.18546516711e-06,-0.0002777691803802,214.8022736,17.577717,214.33126956,18.01807277,215.26594215,18.02508325,215.27098677,17.13625194,214.34089593,17.12927582,2019-05-08 00:00:00+00,-1,78586100
27,0,580,4,4,15,2,zr,580120215,15,22.1993008,2018-02-11 11:57:52+00,2018-05-17 06:15:18.307+00,1600.5,1600.5,213.7810927,15.6509543,0.0002777578696712,3.325607139267e-06,3.325607139267e-06,-0.0002777578696712,213.7810927,15.6509543,213.31304779,16.08952825,214.23808667,16.10019303,214.24713216,15.21139138,213.32610418,15.20077286,2019-05-08 00:00:00+00,-1,47307286
28,0,580,8,4,31,3,zi,580120331,15,21.3736,2018-02-24 11:26:13+00,2019-02-24 13:06:38.12+00,1600.5,1600.5,213.759237,17.5593236,0.0002777489267408,4.003438709217e-06,4.003438709217e-06,-0.0002777489267408,213.759237,17.5593236,213.28526575,17.99673177,214.21977212,18.00957387,214.23092084,17.1207931,213.3009893,17.10801388,2019-12-11 00:00:00+00,-1,171851830
29,0,580,4,1,12,2,zr,580120212,15,22.1110001,2018-02-11 11:12:52+00,2018-05-17 06:15:18.307+00,1600.5,1600.5,213.7700977,16.5147871,0.0002777566884285,3.422843892261e-06,3.422843892261e-06,-0.0002777566884285,213.7700977,16.5147871,213.29979469,16.95317428,214.22897713,16.96415227,214.23826916,16.07535259,213.31334983,16.06442498,2019-05-08 00:00:00+00,-1,47307219
30,0,580,7,1,24,3,zi,580120324,15,21.3815994,2018-02-24 11:26:13+00,2018-06-30 07:08:10.031+00,1600.5,1600.5,215.7073177,18.4400135,0.000277776562488,8.216809058068e-07,8.216809058068e-07,-0.000277776562488,215.7073177,18.4400135,215.23623028,18.88253944,216.17563363,18.88517554,216.17598182,17.99633128,215.24142506,17.99370878,2019-12-11 00:00:00+00,-1,114289965
31,16,580,6,2,21,3,zi,580120321,15,21.4060001,2018-02-24 11:26:13+00,2018-06-30 07:08:10.031+00,1600.5,1600.5,216.7476919,18.4354517,0.0002777758648768,-1.03088265889e-06,-1.03088265889e-06,-0.0002777758648768,216.7476919,18.4354517,216.27974271,18.88094836,217.21911811,18.87764109,217.21321852,17.98881439,216.27868826,17.9921046,2019-12-11 00:00:00+00,-1,114289439
32,0,580,7,1,24,1,zg,580120124,15,22.3766994,2018-02-17 11:10:21+00,2018-07-04 04:43:59.322+00,1600.5,1600.5,215.7067238,18.4417512,0.0002777765794455,8.159281316596001e-07,8.159281316596001e-07,-0.0002777765794455,215.7067238,18.4417512,215.23564117,18.88428633,216.17505432,18.88690398,216.17538287,17.99805972,215.24081684,17.99545557,2019-05-08 00:00:00+00,-1,65941844
33,0,580,3,4,11,2,zr,580120211,15,22.1142006,2018-02-11 11:12:52+00,2018-05-17 06:15:18.307+00,1600.5,1600.5,215.7085517,15.6605011,0.0002777777768983,2.210459495316e-08,2.210459495316e-08,-0.0002777777768983,215.7085517,15.6605011,215.24593992,16.10440353,216.17109003,16.10447442,216.16915608,15.21563205,215.24802078,15.21556147,2019-05-08 00:00:00+00,-1,47306966
34,0,580,2,3,6,1,zg,580120106,15,22.2464008,2018-02-17 11:10:21+00,2018-08-07 04:07:09.66+00,1600.5,1600.5,216.7371944,15.6640866,0.0002777759991261,-9.940506385977001e-07,-9.940506385977001e-07,-0.0002777759991261,216.7371944,15.6640866,216.27626568,16.10961541,217.20142655,16.10642762,217.19611525,15.21759801,216.27497013,15.22077197,2019-05-08 00:00:00+00,-1,79779449
35,16,580,2,2,5,3,zi,580120305,16,21.2912998,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,216.7407141,16.5215413,0.0002777758485736,-1.035266313878e-06,-1.035266313878e-06,-0.0002777758485736,216.7407141,16.5215413,216.27780154,16.9671081,217.20708194,16.96378771,217.20149352,16.07495954,216.2764794,16.07826468,2019-12-11 00:00:00+00,-1,114289782
36,0,580,3,3,10,3,zi,580120310,16,21.3225994,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,214.8135533,15.6545507,0.0002777747237541,1.302563051079e-06,1.302563051079e-06,-0.0002777747237541,214.8135533,15.6545507,214.34883299,16.09639531,215.27394514,16.10057246,215.27626715,15.21173095,214.35516792,15.20757192,2019-12-11 00:00:00+00,-1,114289859
37,0,580,3,2,9,2,zr,580120209,15,22.2154999,2018-02-11 11:12:52+00,2018-04-23 07:00:03.599+00,1600.5,1600.5,214.80569,16.5243254,0.0002777747959146,1.287082633614e-06,1.287082633614e-06,-0.0002777747959146,214.80569,16.5243254,214.33889679,16.96616622,215.26818742,16.97029425,215.27034969,16.08145234,214.3453261,16.07734327,2019-05-08 00:00:00+00,-1,40110282
38,0,580,7,2,25,2,zr,580120225,15,22.1420002,2018-02-11 11:12:52+00,2018-04-14 07:41:19+00,1600.5,1600.5,214.7949601,18.4331819,0.0002777693149653,2.168292139451e-06,2.168292139451e-06,-0.0002777693149653,214.7949601,18.4331819,214.32163331,18.87353638,215.26097365,18.88049267,215.26586491,17.99166046,214.33136854,17.98474005,2019-05-08 00:00:00+00,-1,37098199
39,0,580,4,4,15,3,zi,580120315,15,21.2212009,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,213.7837252,15.6452596,0.0002777579709545,3.317137080172e-06,3.317137080172e-06,-0.0002777579709545,213.7837252,15.6452596,213.31570761,16.08384749,214.24072031,16.09448509,214.24973816,15.20568318,213.32873473,15.1950917,2019-12-11 00:00:00+00,-1,114289750
40,0,580,4,1,12,3,zi,580120312,15,21.2614994,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,213.7726644,16.5116101,0.0002777567119775,3.420932416969e-06,3.420932416969e-06,-0.0002777567119775,213.7726644,16.5116101,213.30237248,16.95000049,214.2315393,16.96097234,214.24082523,16.07217261,213.3159206,16.06125109,2019-12-11 00:00:00+00,-1,114289810
41,0,580,11,4,43,1,zg,580120143,15,22.3262005,2018-02-17 11:10:21+00,2018-08-07 04:07:09.66+00,1600.5,1600.5,215.7068668,19.4977019,0.0002777768660474,7.116994026364002e-07,7.116994026364002e-07,-0.0002777768660474,215.7068668,19.4977019,215.23289106,19.94036879,216.17842674,19.94265242,216.17825283,19.05380811,215.23789657,19.05153699,2019-05-08 00:00:00+00,-1,79779454
42,0,580,11,2,41,3,zi,580120341,15,21.4671001,2018-02-24 11:26:13+00,2018-06-30 07:08:10.031+00,1600.5,1600.5,214.7826639,20.3509603,0.0002777686097441,2.256826974483e-06,2.256826974483e-06,-0.0002777686097441,214.7826639,20.3509603,214.30343813,20.79110537,215.25418762,20.79834781,215.25916237,19.90951572,214.31386749,19.90231484,2019-12-11 00:00:00+00,-1,114289971
43,0,580,10,2,37,1,zg,580120137,15,22.3813,2018-02-17 11:10:21+00,2018-07-01 05:28:42.651+00,1600.5,1600.5,216.7549467,20.3599516,0.0002777759005283,-1.021231053972e-06,-1.021231053972e-06,-0.0002777759005283,216.7549467,20.3599516,216.28127375,20.80536787,217.23210509,20.80209061,217.22589058,19.91326539,216.28051738,19.91652384,2019-05-08 00:00:00+00,-1,64743900
44,0,580,6,2,21,1,zg,580120121,15,22.1956997,2018-02-17 11:10:21+00,2018-07-16 04:06:26.845+00,1600.5,1600.5,216.7473436,18.4382931,0.0002777758556501,-1.033365857423e-06,-1.033365857423e-06,-0.0002777758556501,216.7473436,18.4382931,216.27939068,18.88379363,217.21878198,18.8804784,217.21287351,17.99165175,216.27832823,17.99494988,2019-05-08 00:00:00+00,-1,69876009
45,0,580,6,2,21,2,zr,580120221,15,22.0897007,2018-02-11 11:12:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,216.7447824,18.4379472,0.0002777758271136,-1.041008407016e-06,-1.041008407016e-06,-0.0002777758271136,216.7447824,18.4379472,216.27684338,18.88345996,217.21623264,18.88012021,217.21029847,17.99129371,216.27575511,17.99461624,2019-05-08 00:00:00+00,-1,38192153
46,0,580,10,3,38,2,zr,580120238,17,22.2287006,2018-02-11 11:12:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,216.7498785,19.489537,0.0002777760623923,-9.762115465771003e-07,-9.762115465771003e-07,-0.0002777760623923,216.7498785,19.489537,216.27879323,19.93491088,217.22427727,19.93177851,217.21837539,19.0429516,216.27806811,19.04606682,2019-05-08 00:00:00+00,-1,38193013
47,0,580,11,1,40,2,zr,580120240,15,22.0421009,2018-02-11 11:12:52+00,2018-04-11 07:46:13+00,1600.5,1600.5,215.7036865,20.3519371,0.0002777767261908,7.643388318208001e-07,7.643388318208001e-07,-0.0002777767261908,215.7036865,20.3519371,215.2269904,20.79448991,216.17777406,20.79694277,216.17765482,19.90809846,215.23232672,19.90565967,2019-05-08 00:00:00+00,-1,36590824
48,0,580,11,1,40,3,zi,580120340,15,21.5007,2018-02-24 11:26:13+00,2018-06-30 07:08:10.031+00,1600.5,1600.5,215.7047158,20.3556502,0.0002777766934714,7.761386666411999e-07,7.761386666411999e-07,-0.0002777766934714,215.7047158,20.3556502,215.22798789,20.7981839,216.17879484,20.80067462,216.17871532,19.91183031,215.23336515,19.90935387,2019-12-11 00:00:00+00,-1,114290047
49,0,580,8,4,31,1,zg,580120131,15,22.2306004,2018-02-17 13:01:35+00,2018-08-07 04:07:09.66+00,1600.5,1600.5,213.7587155,17.5692416,0.0002777487685342,4.014399689674e-06,4.014399689674e-06,-0.0002777487685342,213.7587155,17.5692416,213.28469946,18.0066316,214.21925789,18.01950887,214.23044263,17.13072851,213.30046204,17.11791432,2019-05-08 00:00:00+00,-1,79779446
50,0,580,4,3,14,3,zi,580120314,15,21.1914997,2018-02-24 11:26:13+00,2019-03-15 08:07:39.866+00,1600.5,1600.5,212.8865233,15.6327639,0.0002777399052592,4.586813027037e-06,4.586813027037e-06,-0.0002777399052592,212.8865233,15.6327639,212.41645604,16.06928747,213.34135002,16.08399672,213.35458826,15.19524382,212.43369889,15.18059827,2019-12-11 00:00:00+00,-1,175675347
51,0,580,12,1,44,3,zi,580120344,16,21.5186996,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,213.7229746,20.3402491,0.0002777434961671,4.363961962243e-06,4.363961962243e-06,-0.0002777434961671,213.7229746,20.3402491,213.24023084,20.77697335,214.19082615,20.79097781,214.20299379,19.90220671,213.25784762,19.88828254,2019-12-11 00:00:00+00,-1,114290180
52,0,580,12,4,47,3,zi,580120347,15,21.8983002,2018-02-24 11:26:13+00,2020-07-14 06:06:13.364+00,1600.5,1600.5,213.7669217,19.4471699,0.0002777461790963,4.189728463043e-06,4.189728463043e-06,-0.0002777461790963,213.7669217,19.4471699,213.28724894,19.88420949,214.23237723,19.89765298,214.24401396,19.00887638,213.30404668,18.99550632,2020-12-09 00:00:00+00,-1,411397175
53,0,580,7,2,25,3,zi,580120325,15,21.3271999,2018-02-24 11:26:13+00,2018-06-30 07:08:10.031+00,1600.5,1600.5,214.7961335,18.435364,0.0002777691947278,2.183640869646e-06,2.183640869646e-06,-0.0002777691947278,214.7961335,18.435364,214.32277486,18.87569359,215.26212703,18.88269912,215.26706982,17.99386717,214.33256229,17.98689777,2019-12-11 00:00:00+00,-1,114289822
54,0,580,12,2,45,2,zr,580120245,16,22.0893002,2018-02-11 11:57:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,212.798342,20.3278993,0.0002777164527324,5.836583663267e-06,5.836583663267e-06,-0.0002777164527324,212.798342,20.3278993,212.31317189,20.76221782,213.26359611,20.78094806,213.28079063,19.89224997,212.33580939,19.87362704,2019-05-08 00:00:00+00,-1,38192058
55,0,580,12,2,45,3,zi,580120345,16,21.4449005,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,212.8012257,20.3245302,0.0002777165182362,5.833466029735e-06,5.833466029735e-06,-0.0002777165182362,212.8012257,20.3245302,212.31607162,20.75885395,213.26647486,20.77757417,213.28365885,19.88887591,212.33869749,19.87026292,2019-12-11 00:00:00+00,-1,114290137
56,0,580,3,3,10,2,zr,580120210,15,22.1530991,2018-02-11 11:12:52+00,2018-04-18 08:02:48+00,1600.5,1600.5,214.8117987,15.6582727,0.0002777747995234,1.286303546387e-06,1.286303546387e-06,-0.0002777747995234,214.8117987,15.6582727,214.34709657,16.10014338,215.27222631,16.10426839,215.27449383,15.21542675,214.35337809,15.21131964,2019-05-08 00:00:00+00,-1,38191415
57,0,580,3,2,9,3,zi,580120309,16,21.2061005,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,214.8096347,16.5208642,0.0002777747928003,1.287754578159e-06,1.287754578159e-06,-0.0002777747928003,214.8096347,16.5208642,214.34284898,16.96270405,215.27212247,16.96683423,215.27428742,16.07799233,214.34927994,16.07388111,2019-12-11 00:00:00+00,-1,114290078
58,0,580,4,3,14,1,zg,580120114,15,22.2614002,2018-02-17 13:01:35+00,2018-08-07 04:07:09.66+00,1600.5,1600.5,212.8855772,15.6424876,0.0002777399899021,4.581684881596e-06,4.581684881596e-06,-0.0002777399899021,212.8855772,15.6424876,212.41549533,16.0790192,213.34043484,16.09371202,213.35365536,15.20495887,212.43272327,15.19032972,2019-05-08 00:00:00+00,-1,79779453
59,0,580,8,3,30,2,zr,580120230,15,22.1830997,2018-03-09 09:32:26+00,2018-07-01 04:15:31.631+00,1600.5,1600.5,212.8508052,17.5514272,0.0002777249350984,5.417956416164e-06,5.417956416164e-06,-0.0002777249350984,212.8508052,17.5514272,212.37452226,17.98652854,213.30890547,18.00390806,213.32480271,17.11519296,212.39499037,17.0978985,2019-05-08 00:00:00+00,-1,64743067
60,0,580,4,4,15,1,zg,580120115,15,22.2917004,2018-02-17 11:10:21+00,2018-08-07 04:07:09.66+00,1600.5,1600.5,213.7834591,15.6543825,0.0002777578666994,3.325855346081e-06,3.325855346081e-06,-0.0002777578666994,213.7834591,15.6543825,213.31540571,16.09295594,214.24046055,16.10362151,214.24950655,15.21481987,213.3284636,15.20420056,2019-05-08 00:00:00+00,-1,79779452
61,0,580,4,2,13,3,zi,580120313,16,21.2896996,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,212.8712426,16.4989504,0.0002777395354675,4.609150180716e-06,4.609150180716e-06,-0.0002777395354675,212.8712426,16.4989504,212.39902862,16.93540828,213.32807501,16.95019103,213.34132789,16.06143754,212.41653889,16.04672254,2019-12-11 00:00:00+00,-1,114289831
62,0,580,15,3,58,3,zi,580120358,16,21.3040009,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,214.7753362,21.3944911,0.0002777616796297,2.990511057234e-06,2.990511057234e-06,-0.0002777616796297,214.7753362,21.3944911,214.29144439,21.83341089,215.24895095,21.84300936,215.25632752,20.95419158,214.30462195,20.94465126,2019-12-11 00:00:00+00,-1,114289879
63,0,580,16,3,62,1,zg,580120162,15,22.2768002,2018-02-17 11:10:21+00,2018-07-01 05:28:42.651+00,1600.5,1600.5,212.7794416,21.3725383,0.000277717663072,5.778706170134e-06,5.778706170134e-06,-0.000277717663072,212.7794416,21.3725383,212.2909104,21.80691392,213.24811692,21.82546143,213.26507786,20.93675743,212.31366123,20.91832216,2019-05-08 00:00:00+00,-1,64743897
64,0,580,16,2,61,3,zi,580120361,16,21.1569996,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,212.7598049,22.2357636,0.0002777165323569,5.832793741437e-06,5.832793741437e-06,-0.0002777165323569,212.7598049,22.2357636,212.26816344,22.67001903,213.23128351,22.68874268,213.2484039,21.80003961,212.29136877,21.78143431,2019-12-11 00:00:00+00,-1,114290347
65,0,580,15,2,57,3,zi,580120357,16,21.2714005,2018-02-24 11:26:13+00,2018-07-21 05:05:16.982+00,1600.5,1600.5,214.7653089,22.2609834,0.0002777616355581,2.994601677672e-06,2.994601677672e-06,-0.0002777616355581,214.7653089,22.2609834,214.27840443,22.69986546,215.24185974,22.70947837,215.24916455,21.82065976,214.29180689,21.8111077,2019-12-11 00:00:00+00,-1,114289955
66,0,580,16,1,60,1,zg,580120160,15,22.3596001,2018-02-17 11:10:21+00,2018-07-01 05:28:42.651+00,1600.5,1600.5,213.6932522,22.2574304,0.0002777457503262,4.218056760237e-06,4.218056760237e-06,-0.0002777457503262,213.6932522,22.2574304,213.20427322,22.69432349,214.16764791,22.70786377,214.17918367,21.81908357,213.22190401,21.80562896,2019-05-08 00:00:00+00,-1,64743903
