,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
40,0,530,1,1,0,1,zg,530120100,15,22.2747002,2018-02-17 12:07:09+00,2018-07-07 05:09:54.571+00,1600.5,1600.5,225.3463045,9.3159172,0.0002777532805581,-3.689033260753e-06,-3.689033260753e-06,-0.0002777532805581,225.3463045,9.3159172,224.9013762,9.76592684,225.80319472,9.75410726,225.79008707,8.86535706,224.89056001,8.877146599999998,2019-05-08 00:00:00+00,-1,67176023
41,0,530,1,1,0,3,zi,530120300,15,21.3113003,2018-02-24 11:34:03+00,2018-06-17 04:34:35.177+00,1600.5,1600.5,225.3469119,9.3059633,0.000277753512465,-3.67153108395e-06,-3.67153108395e-06,-0.000277753512465,225.3469119,9.3059633,224.90196814,9.75594557,225.80376049,9.74418209,225.7907112,8.85543106,224.89120777,8.86716468,2019-12-11 00:00:00+00,-1,58403480
42,0,530,1,1,0,2,zr,530120200,15,22.0510006,2018-02-11 12:06:24+00,2018-05-17 06:32:15.859+00,1600.5,1600.5,225.3444611,9.311328,0.0002777534157292,-3.678841919107e-06,-3.678841919107e-06,-0.0002777534157292,225.3444611,9.311328,224.89952219,9.76132167,225.80132873,9.74953475,225.78825486,8.860784069999998,224.88873861,8.87254105,2019-05-08 00:00:00+00,-1,47306637
43,0,530,2,4,7,1,zg,530120107,15,22.1455002,2018-02-17 12:07:09+00,2018-08-15 04:17:22.047+00,1600.5,1600.5,223.4617771,8.4625984,0.0002777741622851,-1.417248715465e-06,-1.417248715465e-06,-0.0002777741622851,223.4617771,8.4625984,223.01422869,8.90902817,223.91391034,8.90448787,223.90828845,8.01566095,223.01068092,8.02019077,2019-05-08 00:00:00+00,-1,82950520
44,0,530,2,4,7,2,zr,530120207,15,22.0403004,2018-02-11 12:06:24+00,2018-05-20 06:01:37.955+00,1600.5,1600.5,223.4595557,8.4575867,0.0002777741463875,-1.420361178698e-06,-1.420361178698e-06,-0.0002777741463875,223.4595557,8.4575867,223.01201848,8.90402158,223.91168776,8.89947132,223.9060565,8.01064445,223.00846006,8.01518423,2019-05-08 00:00:00+00,-1,48515397
45,0,530,6,4,23,1,zg,530120123,15,22.1926994,2018-02-17 12:07:09+00,2018-08-04 04:14:52.062+00,1600.5,1600.5,223.4715866,10.380318,0.000277773593543,-1.524649922953e-06,-1.524649922953e-06,-0.000277773593543,223.4715866,10.380318,223.02160027,10.82686011,223.92653267,10.82197444,223.92028903,9.93315133,223.01792443,9.93802314,2019-05-08 00:00:00+00,-1,78585803
46,0,530,2,2,5,3,zi,530120305,20,21.3616009,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,222.5903839,9.3224893,0.0002777767915345,-7.402107130287e-07,-7.402107130287e-07,-0.0002777767915345,222.5903839,9.3224893,222.14062753,9.76781237,223.04254049,9.76544075,223.0389933,8.87660332,222.13937427,8.878968909999998,2019-12-11 00:00:00+00,-1,114282614
47,0,530,6,1,20,2,zr,530120220,15,22.1597004,2018-02-11 12:06:24+00,2018-05-17 06:32:15.859+00,1600.5,1600.5,223.4747038,11.2374112,0.0002777736543297,-1.513534765901e-06,-1.513534765901e-06,-0.0002777736543297,223.4747038,11.2374112,223.02335761,11.68390908,223.93098765,11.67905845,223.92465342,10.79023584,223.01981651,10.79507154,2019-05-08 00:00:00+00,-1,47306588
48,16,530,6,1,20,3,zi,530120320,19,21.5013008,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,223.4764739,11.2328673,0.000277773669758,-1.510700587115e-06,-1.510700587115e-06,-0.000277773669758,223.4764739,11.2328673,223.02513047,11.6793608,223.93274567,11.67451926,223.92642137,10.78569658,223.02159809,10.79052324,2019-12-11 00:00:00+00,-1,114282732
49,0,530,2,1,4,1,zg,530120104,15,22.2208004,2018-02-17 12:07:09+00,2018-07-16 04:05:46.119+00,1600.5,1600.5,223.4661641,9.3290598,0.000277774229856,-1.403942690743e-06,-1.403942690743e-06,-0.000277774229856,223.4661641,9.3290598,223.01747916,9.77544186,223.91940158,9.77094365,223.91370127,8.88211713,223.01407438,8.88660389,2019-05-08 00:00:00+00,-1,69875802
50,0,530,2,3,6,3,zi,530120306,19,21.2429008,2018-02-24 11:34:03+00,2018-06-26 07:51:30.429+00,1600.5,1600.5,222.5882582,8.4559154,0.0002777769128669,-6.931849121703001e-07,-6.931849121703001e-07,-0.0002777769128669,222.5882582,8.4559154,222.13954234,8.90118997,223.03921649,8.89896929,223.03593781,8.01013088,222.13833616,8.01234645,2019-12-11 00:00:00+00,-1,114282573
51,0,530,2,3,6,1,zg,530120106,15,22.155899,2018-02-17 12:07:09+00,2018-08-15 04:17:22.047+00,1600.5,1600.5,222.5877552,8.465927,0.0002777768837432,-7.047588325368e-07,-7.047588325368e-07,-0.0002777768837432,222.5877552,8.465927,222.13904582,8.91121976,223.03874451,8.90896199,223.03542706,8.02012373,222.13780341,8.022376279999998,2019-05-08 00:00:00+00,-1,82950493
52,0,530,2,1,4,2,zr,530120204,15,22.1245995,2018-02-11 12:06:24+00,2018-05-20 06:01:37.955+00,1600.5,1600.5,223.4639385,9.3242934,0.0002777742483588,-1.400277061198e-06,-1.400277061198e-06,-0.0002777742483588,223.4639385,9.3242934,223.01525402,9.77066977,223.91716358,9.7661833,223.91147583,8.8773567,223.01186058,8.88183175,2019-05-08 00:00:00+00,-1,48515384
53,16,530,6,3,22,3,zi,530120322,18,21.4806995,2018-02-24 11:34:03+00,2018-06-26 07:51:30.429+00,1600.5,1600.5,222.5930371,10.3695572,0.0002777769491661,-6.784829821038e-07,-6.784829821038e-07,-0.0002777769491661,222.5930371,10.3695572,222.14168517,10.81474926,223.04659608,10.81257509,223.04310646,9.9237374,222.14076068,9.9259054,2019-12-11 00:00:00+00,-1,114282686
54,16,530,10,1,36,3,zi,530120336,19,21.5513,2018-02-24 11:34:03+00,2018-06-26 07:51:30.429+00,1600.5,1600.5,223.488054,13.1504905,0.0002777730495154,-1.620737484371e-06,-1.620737484371e-06,-0.0002777730495154,223.488054,13.1504905,223.0334922,13.59709945,223.94794147,13.59190384,223.94096167,12.70308551,223.02982065,12.70826232,2019-12-11 00:00:00+00,-1,114282681
55,0,530,10,2,37,2,zr,530120237,15,22.1823997,2018-02-11 12:06:24+00,2018-04-18 09:00:56+00,1600.5,1600.5,222.5989169,13.1586377,0.0002777768422862,-7.209137408227e-07,-7.209137408227e-07,-0.0002777768422862,222.5989169,13.1586377,222.14285475,13.60381017,223.05734802,13.60149913,223.05332372,12.71266345,222.14214111,12.71496612,2019-05-08 00:00:00+00,-1,38190489
56,0,530,10,2,37,1,zg,530120137,15,22.3339005,2018-02-17 12:07:09+00,2018-07-13 06:07:42.238+00,1600.5,1600.5,222.6002312,13.1641968,0.0002777768601251,-7.140071081594001e-07,-7.140071081594001e-07,-0.0002777768601251,222.6002312,13.1641968,222.14414696,13.60935806,223.05866177,13.60706915,223.05465935,12.71823338,222.14345672,12.72051399,2019-05-08 00:00:00+00,-1,68961322
57,0,530,14,1,52,3,zi,530120352,19,21.3306007,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,223.5046686,15.0614825,0.0002777661499461,-2.541608015574e-06,-2.541608015574e-06,-0.0002777661499461,223.5046686,15.0614825,223.04769084,15.50949619,223.97006826,15.50134629,223.95972531,14.61255809,223.04118999,14.62067403,2019-12-11 00:00:00+00,-1,114282622
58,16,530,15,4,59,3,zi,530120359,19,21.3029003,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,221.589469,14.2021396,0.0002777761076126,9.632583735798e-07,9.632583735798e-07,-0.0002777761076126,221.589469,14.2021396,221.12853352,14.6445778,222.04722509,14.64766619,222.04860461,13.75882288,221.13351278,13.75574659,2019-12-11 00:00:00+00,-1,114282609
59,0,530,14,2,53,3,zi,530120353,19,21.3689003,2018-02-24 11:34:03+00,2018-06-30 07:04:12.78+00,1600.5,1600.5,222.6096318,15.067533,0.0002777738725384,-1.472943357372e-06,-1.472943357372e-06,-0.0002777738725384,222.6096318,15.067533,222.15085712,15.51384546,223.07328738,15.50912233,223.06648435,14.62030229,222.14789835,14.62500573,2019-12-11 00:00:00+00,-1,114282669
60,16,530,10,3,38,3,zi,530120338,18,21.4675999,2018-02-24 11:34:03+00,2018-06-26 07:51:30.429+00,1600.5,1600.5,222.5984069,12.287423,0.0002777770085921,-6.537008324247e-07,-6.537008324247e-07,-0.0002777770085921,222.5984069,12.287423,222.14385401,12.73251552,223.05510054,12.7304202,223.0514229,11.84158315,222.14325016,11.8436714,2019-12-11 00:00:00+00,-1,114282547
61,0,530,13,3,50,2,zr,530120250,15,22.1814995,2018-02-11 12:06:24+00,2018-04-21 08:34:03.052+00,1600.5,1600.5,224.5196173,14.1931137,0.00027776150888,-3.006328636429e-06,-3.006328636429e-06,-0.00027776150888,224.5196173,14.1931137,224.06527594,14.64189246,224.98388114,14.63225361,224.97216043,13.74348192,224.05715169,13.75308303,2019-05-08 00:00:00+00,-1,39172616
62,0,530,4,2,13,1,zg,530120113,15,22.2472,2018-02-17 12:07:09+00,2018-07-16 04:05:46.119+00,1600.5,1600.5,218.8297876,9.3217626,0.0002777661637333,2.540100792897e-06,2.540100792897e-06,-0.0002777661637333,218.8297876,9.3217626,218.37473114,9.76181366,219.27660749,9.7699521,219.28369737,8.881135309999998,218.38411441,8.87301757,2019-05-08 00:00:00+00,-1,69875811
63,0,530,4,3,14,2,zr,530120214,15,22.1324005,2018-03-09 10:04:06+00,2018-06-10 05:38:00.953+00,1600.5,1600.5,218.8363455,8.451502299999998,0.0002777664617456,2.507300622677e-06,2.507300622677e-06,-0.0002777664617456,218.8363455,8.451502299999998,218.38247536,8.891633759999998,219.2821047,8.89966613,219.2891801,8.01084936,218.39162183,8.00283548,2019-05-08 00:00:00+00,-1,55323294
64,0,530,16,1,60,2,zr,530120260,15,22.1608009,2018-02-11 12:06:24+00,2018-04-24 08:36:26.31+00,1600.5,1600.5,219.6622123,15.0634877,0.0002777655695739,2.604263132475e-06,2.604263132475e-06,-0.0002777655695739,219.6622123,15.0634877,219.19670529,15.50325004,220.11908972,15.51160085,220.125798,14.62278013,219.2072562,14.61446412,2019-05-08 00:00:00+00,-1,40640434
65,0,530,15,3,58,1,zg,530120158,15,22.3164005,2018-02-17 12:07:09+00,2018-07-13 06:07:42.238+00,1600.5,1600.5,220.6973515,14.2076215,0.0002777701673795,2.056195792196e-06,2.056195792196e-06,-0.0002777701673795,220.6973515,14.2076215,220.23461062,14.64829794,221.15330541,14.6548905,221.1582919,13.76605932,220.24319808,13.7594926,2019-05-08 00:00:00+00,-1,68961294
