,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1545,16,1,60,2,zr,1545120260,20,22.1478996,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,359.0871521,18.6260203,0.0002777528268945,3.723033611423e-06,3.723033611423e-06,-0.0002777528268945,359.0871521,18.6260203,358.61068064,19.06384779,359.55105229,19.07579233,359.56117219,18.18699973,358.62570328,18.17511749,2019-05-08 00:00:00+00,-1,139593381
66,0,1545,16,2,61,2,zr,1545120261,21,22.0762997,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,358.1752975,18.6125246,0.0002777322174004,5.030829458886e-06,5.030829458886e-06,-0.0002777322174004,358.1752975,18.6125246,357.69669218,19.04822171,358.63691697,19.06436198,358.65145428,18.17562442,357.71612658,18.15956824,2019-05-08 00:00:00+00,-1,139593232
67,0,1545,4,3,14,2,zr,1545120214,19,22.0604992,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,358.2802847,12.0119709,0.0002777509576529,3.85996762737e-06,3.85996762737e-06,-0.0002777509576529,358.2802847,12.0119709,357.81887965,12.44979682,358.72906218,12.46216875,358.74019047,11.57339107,357.83300651,11.56105991,2019-05-08 00:00:00+00,-1,139593032
68,16,1545,4,3,14,1,zg,1545120114,24,22.1578999,2018-07-15 11:45:02.568+00,2018-11-21 04:45:58.751+00,1600.5,1600.5,358.2828992,12.0031615,0.0002777510015056,3.856810825255e-06,3.856810825255e-06,-0.0002777510015056,358.2828992,12.0031615,357.8215149,12.44099284,358.73166667,12.45335463,358.7427854,11.56457684,357.83562984,11.55225575,2019-05-08 00:00:00+00,-1,139592832
69,0,1545,3,3,10,2,zr,1545120210,15,21.8701992,2018-08-05 09:42:47.116+00,2019-08-24 10:12:34.027+00,1600.5,1600.5,0.1778536,12.0308117,0.0002777752041121,1.195745618272e-06,1.195745618272e-06,-0.0002777752041121,0.1778536,12.0308117,359.72073329,12.47294548,0.63106185,12.47677808,0.6334715699999999,11.58793689,359.72614769,11.58411693,2019-12-11 00:00:00+00,-1,242952147
70,16,1545,3,3,10,1,zg,1545120110,21,22.1312008,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,0.1803461,12.0221101,0.0002777751894471,1.199147524263e-06,1.199147524263e-06,-0.0002777751894471,0.1803461,12.0221101,359.7232356,12.46423868,0.63353353,12.46808218,0.6359554299999999,11.57924102,359.72865983,11.57541019,2019-05-08 00:00:00+00,-1,139592487
71,0,1545,4,4,15,2,zr,1545120215,15,21.9116993,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,359.1640813,12.0348914,0.0002777628139753,2.88322730219e-06,2.88322730219e-06,-0.0002777628139753,359.1640813,12.0348914,358.70421373,12.47430087,359.61451582,12.48354219,359.62244626,11.59473171,358.7151494,11.5855209,2019-05-08 00:00:00+00,-1,139592614
72,16,1545,4,4,15,1,zg,1545120115,21,22.2262001,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,359.1666314,12.0139425,0.0002777628508334,2.879674293895e-06,2.879674293895e-06,-0.0002777628508334,359.1666314,12.0139425,358.70680674,12.4533584,359.61703536,12.4625883,359.62495625,11.57377774,358.71772724,11.56457826,2019-05-08 00:00:00+00,-1,139592544
73,0,1545,2,4,7,2,zr,1545120207,21,22.1492996,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.9566925,12.0273904,0.0002777739321874,-1.461651234654e-06,-1.461651234654e-06,-0.0002777739321874,2.9566925,12.0273904,2.5039273,12.47378099,3.41423965,12.46909612,3.40795585,11.58027304,2.5006472,11.58494246,2019-05-08 00:00:00+00,-1,139592920
74,0,1545,2,3,6,2,zr,1545120206,19,22.155899,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.072718,12.0305782,0.0002777773764081,-4.7221072203170004e-07,-4.7221072203170004e-07,-0.0002777773764081,2.072718,12.0305782,1.61832301,12.47538853,2.5286579,12.473875,2.52561064,11.58503568,1.61828045,11.58654421,2019-05-08 00:00:00+00,-1,139592805
75,16,1545,2,3,6,1,zg,1545120106,23,22.2105007,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,2.0744461,12.0243459,0.0002777773664639,-4.78024599191e-07,-4.78024599191e-07,-0.0002777773664639,2.0744461,12.0243459,1.62007157,12.46916573,2.53038452,12.46763356,2.52731912,11.5787943,1.62000919,11.58032141,2019-05-08 00:00:00+00,-1,139588520
76,0,1545,3,4,11,2,zr,1545120211,15,22.0179005,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,1.0613617,12.03101,0.0002777777020965,2.050490189211e-07,2.050490189211e-07,-0.0002777777020965,1.0613617,12.03101,0.60585754,12.47473546,1.51619502,12.47539268,1.51536345,11.58654873,0.6080307999999999,11.58589368,2019-05-08 00:00:00+00,-1,139592571
77,16,1545,2,4,7,1,zg,1545120107,23,22.1833,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,2.9584583,12.0213421,0.0002777738829971,-1.470969708586e-06,-1.470969708586e-06,-0.0002777738829971,2.9584583,12.0213421,2.505719,12.46774774,3.41600993,12.463033,3.40969657,11.57421012,2.50240771,11.57890932,2019-05-08 00:00:00+00,-1,139592588
78,16,1545,1,4,3,1,zg,1545120103,22,22.1046009,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,4.8524558,12.0063981,0.0002777443135268,-4.311627374853e-06,-4.311627374853e-06,-0.0002777443135268,4.8524558,12.0063981,4.40443768,12.45730932,5.31457877,12.44348975,5.29897553,11.55477647,4.39183122,11.56855052,2019-05-08 00:00:00+00,-1,139592459
79,16,1545,5,4,19,1,zg,1545120119,23,22.1401005,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,4.8840333,13.9189394,0.0002777478807979,-4.075357576567e-06,-4.075357576567e-06,-0.0002777478807979,4.8840333,13.9189394,4.43203876,14.36941865,5.34946258,14.35635281,5.33426822,13.46763086,4.42036363,13.48064657,2019-05-08 00:00:00+00,-1,139592769
80,16,1545,13,3,50,1,zg,1545120150,22,22.2409,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,4.03793,17.756761,0.0002777562939546,-3.454706314441e-06,-3.454706314441e-06,-0.0002777562939546,4.03793,17.756761,3.57594131,18.20613654,4.51152592,18.19505432,4.49760105,17.30630894,3.56665172,17.31733624,2019-05-08 00:00:00+00,-1,139592823
81,0,1545,14,4,55,2,zr,1545120255,19,22.2653008,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.9926682,17.7676542,0.0002777653635783,-2.626142288994e-06,-2.626142288994e-06,-0.0002777653635783,2.9926682,17.7676542,2.52924321,18.21571493,3.46491711,18.20729062,3.45377358,17.31850965,2.52273889,17.32689219,2019-05-08 00:00:00+00,-1,139593949
82,0,1545,6,1,20,3,zi,1545120320,15,21.7238007,2018-09-08 08:29:53.786+00,2021-10-16 04:57:13.459+00,1600.5,1600.5,3.0250031,14.824269,0.0002777727306218,-1.674499951698e-06,-1.674499951698e-06,-0.0002777727306218,3.0250031,14.824269,2.56709982,15.27091057,3.48844889,15.26554132,3.4810189,14.37672602,2.56344479,14.38207327,2020-12-09 00:00:00+00,-1,636996106
83,0,1545,6,2,21,2,zr,1545120221,21,22.2227001,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.076691,14.8107442,0.0002777772646603,-5.339147971652001e-07,-5.339147971652001e-07,-0.0002777772646603,2.076691,14.8107442,1.61692213,15.25556483,2.53822699,15.25385284,2.53457419,14.36501554,1.61704069,14.36672051,2019-05-08 00:00:00+00,-1,139593131
84,0,1545,13,1,48,2,zr,1545120248,15,22.1434994,2018-08-05 09:42:47.116+00,2018-09-17 06:56:57.607+00,1600.5,1600.5,4.9599564,18.6164423,0.0002777352032513,-4.863198753851e-06,-4.863198753851e-06,-0.0002777352032513,4.9599564,18.6164423,4.49803793,19.06801542,5.43829511,19.05241295,5.41942561,18.16374854,4.48406694,18.17926971,2019-05-08 00:00:00+00,-1,112661621
85,0,1545,13,4,51,2,zr,1545120251,20,22.2879009,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,4.9439775,17.7481649,0.0002777362135337,-4.805155470624e-06,-4.805155470624e-06,-0.0002777362135337,4.9439775,17.7481649,4.4843142,18.19967462,5.41978453,18.18426037,5.40132513,17.29558994,4.47048613,17.31092786,2019-05-08 00:00:00+00,-1,139579808
86,0,1545,9,4,35,2,zr,1545120235,18,22.0893993,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,4.9110449,15.8366356,0.0002777454698376,-4.236485787561e-06,-4.236485787561e-06,-0.0002777454698376,4.9110449,15.8366356,4.45515626,16.28730915,5.38102417,16.27372294,5.36490155,15.38501397,4.44309761,15.39854053,2019-05-08 00:00:00+00,-1,139593067
87,16,1545,12,1,44,1,zg,1545120144,20,22.2847004,2018-08-07 09:45:29.442+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,359.1150754,16.7086057,0.0002777502504929,3.910521476313e-06,3.910521476313e-06,-0.0002777502504929,359.1150754,16.7086057,358.64348045,17.14619397,359.57360598,17.15873643,359.58451033,16.26995346,358.65870484,16.25746927,2019-05-08 00:00:00+00,-1,139591660
88,0,1545,7,2,25,2,zr,1545120225,22,22.2157001,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,0.1610048,14.8075442,0.000277770077476,2.068305134591e-06,2.068305134591e-06,-0.000277770077476,0.1610048,14.8075442,359.69694865,15.24818146,0.6182154899999999,15.25481342,0.6231759199999999,14.36598204,359.70567914,14.35937722,2019-05-08 00:00:00+00,-1,139592605
89,16,1545,4,2,13,1,zg,1545120113,22,22.2292004,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,358.2702877,12.8692987,0.0002777503292465,3.904923886709e-06,3.904923886709e-06,-0.0002777503292465,358.2702877,12.8692987,357.80722868,13.30702367,358.72052985,13.31954121,358.73173157,12.43076397,357.82166071,12.41829071,2019-05-08 00:00:00+00,-1,139592658
90,16,1545,8,1,28,1,zg,1545120128,22,22.2915001,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,359.1338487,14.794436,0.0002777534200631,3.678514698571e-06,3.678514698571e-06,-0.0002777534200631,359.1338487,14.794436,358.66718478,15.2324655,359.5883386,15.24426053,359.5986299,14.3554719,358.68124153,14.34372509,2019-05-08 00:00:00+00,-1,139592725
91,0,1545,8,2,29,2,zr,1545120229,22,22.1469994,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,358.2372451,14.7875232,0.0002777376487106,4.72147390642e-06,4.72147390642e-06,-0.0002777376487106,358.2372451,14.7875232,357.76889704,15.22385559,358.68996796,15.23899482,358.70371185,14.35024983,357.78640356,14.33517247,2019-05-08 00:00:00+00,-1,139593187
92,0,1545,5,2,17,1,zg,1545120117,15,22.1079998,2018-07-15 11:45:02.568+00,2018-11-02 04:50:39.28+00,1600.5,1600.5,4.0018142,14.7963028,0.0002777609415896,-3.058292718379e-06,-3.058292718379e-06,-0.0002777609415896,4.0018142,14.7963028,3.5462814,15.24514494,4.46746849,15.23533863,4.45546381,14.3465701,3.53804309,14.35633631,2019-05-08 00:00:00+00,-1,125641471
93,0,1545,9,3,34,2,zr,1545120234,18,22.1308002,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,4.0121739,15.8478155,0.0002777616623645,-2.992114243113e-06,-2.992114243113e-06,-0.0002777616623645,4.0121739,15.8478155,3.55416257,16.29651928,4.48013761,16.2869237,4.46815114,15.39815417,3.54624427,15.40770759,2019-05-08 00:00:00+00,-1,139593140
94,0,1545,9,4,35,1,zg,1545120135,15,22.1091995,2018-07-15 11:45:02.568+00,2018-11-06 04:51:21.215+00,1600.5,1600.5,4.9123114,15.8334839,0.000277745457052,-4.237323932902e-06,-4.237323932902e-06,-0.000277745457052,4.9123114,15.8334839,4.4564315,16.28415887,5.3822845,16.27056999,5.36615977,15.38186105,4.44436982,15.39539029,2019-05-08 00:00:00+00,-1,128442098
95,0,1545,10,4,39,1,zg,1545120139,15,22.0930004,2018-07-15 11:45:02.568+00,2018-11-06 04:51:21.215+00,1600.5,1600.5,2.9796775,15.8559355,0.0002777724383268,-1.722304595888e-06,-1.722304595888e-06,-0.0002777724383268,2.9796775,15.8559355,2.5195172,16.30262014,3.44556677,16.29709678,3.43780222,15.40828384,2.51582381,15.41378292,2019-05-08 00:00:00+00,-1,128442116
96,0,1545,11,4,43,2,zr,1545120243,19,22.2415009,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,1.0556023,15.8629407,0.0002777763519117,8.900257354865e-07,8.900257354865e-07,-0.0002777763519117,1.0556023,15.8629407,0.59107407,16.30544255,1.5171699,16.30829683,1.51809382,15.41945296,0.5960714099999999,15.41661123,2019-05-08 00:00:00+00,-1,139593149
97,0,1545,7,1,24,3,zi,1545120324,15,21.7166996,2018-09-08 08:29:53.786+00,2021-11-07 04:16:59.997+00,1600.5,1600.5,1.1070766,14.8307241,0.0002777753025507,1.172655122104e-06,1.172655122104e-06,-0.0002777753025507,1.1070766,14.8307241,0.64444283,15.2728049,1.56582882,15.276565,1.56782191,14.38772277,0.65021284,14.38397808,2020-12-09 00:00:00+00,-1,645535481
98,16,1545,1,3,2,1,zg,1545120102,23,22.1401997,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,3.9687658,12.0184321,0.0002777577202277,-3.338065469766e-06,-3.338065469766e-06,-0.0002777577202277,3.9687658,12.0184321,3.5191123,12.46780417,4.42933978,12.45710503,4.416919,11.56834374,3.50969212,11.5790076,2019-05-08 00:00:00+00,-1,139591686
99,0,1545,9,3,34,1,zg,1545120134,15,22.1364002,2018-07-15 11:45:02.568+00,2018-11-06 04:51:21.215+00,1600.5,1600.5,4.0135055,15.8446816,0.0002777616628971,-2.992064794986e-06,-2.992064794986e-06,-0.0002777616628971,4.0135055,15.8446816,3.55550141,16.2933854,4.48146165,16.28378998,4.46947596,15.39502045,3.54758297,15.40457372,2019-05-08 00:00:00+00,-1,128442089
100,0,1545,1,2,1,2,zr,1545120201,23,22.1993999,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,3.9772669,12.8886491,0.0002777567308226,-3.419401976198e-06,-3.419401976198e-06,-0.0002777567308226,3.9772669,12.8886491,3.52618128,13.33812306,4.43957666,13.32716187,4.42673457,12.43840571,3.51657508,12.44932807,2019-05-08 00:00:00+00,-1,139592870
101,0,1545,5,2,17,2,zr,1545120217,21,22.2192993,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,4.0004796,14.8022939,0.0002777610382236,-3.049503577555e-06,-3.049503577555e-06,-0.0002777610382236,4.0004796,14.8022939,3.54491911,15.25112192,4.46613278,15.24134378,4.45415605,14.35257489,3.53671046,14.36231303,2019-05-08 00:00:00+00,-1,139593113
102,16,1545,12,3,46,2,zr,1545120246,20,22.2653008,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,358.2258093,15.8338396,0.0002777323980631,5.020845870811e-06,5.020845870811e-06,-0.0002777323980631,358.2258093,15.8338396,357.75455427,16.26964842,358.68036513,16.28575002,358.69503313,15.39701772,357.77328467,15.38098679,2019-05-08 00:00:00+00,-1,139593004
103,16,1545,12,2,45,1,zg,1545120145,20,22.2646008,2018-08-07 09:45:29.442+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,358.2123563,16.6948324,0.0002777311499891,5.089415771693e-06,5.089415771693e-06,-0.0002777311499891,358.2123563,16.6948324,357.73885942,17.13050001,358.66885156,17.14682357,358.6836958,16.25809297,357.75801843,16.24184517,2019-05-08 00:00:00+00,-1,139592468
104,0,1545,11,3,42,2,zr,1545120242,18,22.4071007,2018-08-05 09:42:47.116+00,2018-09-19 07:12:54.744+00,1600.5,1600.5,0.1560012,15.8565297,0.0002777695742488,2.134818213399e-06,2.134818213399e-06,-0.0002777695742488,0.1560012,15.8565297,359.68942924,16.29702492,0.6154720099999998,16.3038712,0.62053758,15.41504023,359.69856597,15.40822405,2019-05-08 00:00:00+00,-1,139593022
105,0,1545,11,1,40,2,zr,1545120240,21,22.1989994,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,1.0526253,16.7294025,0.0002777761935277,9.381558378325e-07,9.381558378325e-07,-0.0002777761935277,1.0526253,16.7294025,0.58589937,17.17179831,1.51621667,17.17480732,1.51718732,16.28596349,0.5911978399999999,16.28296847,2019-05-08 00:00:00+00,-1,139593396
106,0,1545,14,1,52,2,zr,1545120252,22,22.1842003,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,3.0012634,18.6340572,0.0002777654534439,-2.616620002709e-06,-2.616620002709e-06,-0.0002777654534439,3.0012634,18.6340572,2.5354511,19.08207432,3.47591145,19.07367946,3.46462263,18.18489951,2.52906842,18.19325057,2019-05-08 00:00:00+00,-1,139593637
107,0,1545,15,3,58,2,zr,1545120258,18,22.1646996,2018-08-05 09:42:47.116+00,2018-09-17 06:56:57.607+00,1600.5,1600.5,0.1426343999999999,17.7670886,0.0002777630878351,2.856722498598e-06,2.856722498598e-06,-0.0002777630878351,0.1426343999999999,17.7670886,359.6700035,18.20635156,0.60566664,18.21551555,0.61294586,17.32669826,359.6819216,17.31757971,2019-05-08 00:00:00+00,-1,139593159
108,0,1545,14,1,52,1,zg,1545120152,15,22.2021008,2018-07-15 11:45:02.568+00,2018-11-06 04:51:21.215+00,1600.5,1600.5,3.0019961,18.6512385,0.0002777653279666,-2.629906213951e-06,-2.629906213951e-06,-0.0002777653279666,3.0019961,18.6512385,2.5361581,19.09927616,3.47671561,19.09083866,3.46537835,18.20205925,2.52973233,18.21045269,2019-05-08 00:00:00+00,-1,128442071
109,0,1545,9,1,32,1,zg,1545120132,22,22.1762009,2018-07-15 11:45:02.568+00,2018-11-08 07:04:39.503+00,1600.5,1600.5,4.9268933,16.6960267,0.0002777449272649,-4.271908907447e-06,-4.271908907447e-06,-0.0002777449272649,4.9268933,16.6960267,4.46900639,17.14672886,5.39905097,17.13302733,5.38262222,16.24432232,4.45689362,16.25796026,2019-05-08 00:00:00+00,-1,139593177
110,0,1545,9,2,33,2,zr,1545120233,22,22.2756996,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,4.0220992,16.7120296,0.0002777603777827,-3.109077215518e-06,-3.109077215518e-06,-0.0002777603777827,4.0220992,16.7120296,3.56220431,17.16089116,4.49238115,17.15091921,4.47983324,16.26215615,3.55397809,16.27208175,2019-05-08 00:00:00+00,-1,139579872
111,0,1545,16,3,62,3,zi,1545120362,15,21.4871006,2018-09-08 08:29:53.786+00,2021-10-04 07:56:14.57+00,1600.5,1600.5,358.242261,17.7611286,0.0002777319216968,5.047127666985e-06,5.047127666985e-06,-0.0002777319216968,358.242261,17.7611286,357.76601937,18.19682865,358.70154472,18.21301914,358.71618514,17.32428417,357.78529478,17.30817391,2020-12-09 00:00:00+00,-1,633471876
112,0,1545,11,2,41,2,zr,1545120241,20,22.1755009,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,0.1492420999999999,16.7246007,0.0002777697004793,2.118330183303e-06,2.118330183303e-06,-0.0002777697004793,0.1492420999999999,16.7246007,359.68056766,17.16509365,0.61083898,17.17188792,0.61575354,16.28305606,359.68980822,16.27629339,2019-05-08 00:00:00+00,-1,139593411
113,0,1545,16,4,63,2,zr,1545120263,18,22.1609993,2018-08-05 09:42:47.116+00,2018-09-17 06:56:57.607+00,1600.5,1600.5,359.0989152,17.758358,0.0002777541054997,3.626390098939e-06,3.626390098939e-06,-0.0002777541054997,359.0989152,17.758358,358.62503024,18.1963724,359.560616,18.20800535,359.57048235,17.3192107,358.63953222,17.30763539,2019-05-08 00:00:00+00,-1,139593206
114,0,1545,10,2,37,2,zr,1545120237,21,22.2752991,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,2.0808867,16.7288184,0.0002777772924364,-5.192627844244001e-07,-5.192627844244001e-07,-0.0002777772924364,2.0808867,16.7288184,1.61659513,17.17355323,2.54691321,17.17188776,2.54301441,16.28305128,1.61702404,16.284709,2019-05-08 00:00:00+00,-1,139593523
115,0,1545,12,4,47,2,zr,1545120247,18,22.3271999,2018-08-05 09:42:47.116+00,2018-09-19 07:12:54.744+00,1600.5,1600.5,359.1245927,15.8474615,0.0002777520492415,3.780604347332e-06,3.780604347332e-06,-0.0002777520492415,359.1245927,15.8474615,358.65533463,16.28529,359.58127574,16.29741423,359.59181703,15.40862776,358.66994342,15.39655679,2019-05-08 00:00:00+00,-1,139593223
116,16,1545,15,4,59,2,zr,1545120259,18,22.2283993,2018-08-05 09:42:47.116+00,2018-09-19 07:12:54.744+00,1600.5,1600.5,1.0506354,17.771973,0.0002777738458212,1.477973228356e-06,1.477973228356e-06,-0.0002777738458212,1.0506354,17.771973,0.58028937,18.21346443,1.51601527,18.21820558,1.51866089,17.32936482,0.58757608,17.3246472,2019-05-08 00:00:00+00,-1,139593196
117,0,1545,13,2,49,2,zr,1545120249,15,22.1742992,2018-08-05 09:42:47.116+00,2018-09-17 06:56:57.607+00,1600.5,1600.5,4.0475821,18.6292232,0.0002777552394571,-3.538471602587e-06,-3.538471602587e-06,-0.0002777552394571,4.0475821,18.6292232,3.58335722,19.07870292,4.52375528,19.06735051,4.50935502,18.17861094,3.57386088,18.18990415,2019-05-08 00:00:00+00,-1,112661650
118,16,1545,16,3,62,1,zg,1545120162,21,22.2112999,2018-08-07 09:45:29.442+00,2018-11-21 04:45:58.751+00,1600.5,1600.5,358.194246,17.7402635,0.0002777325981562,5.009765321373e-06,5.009765321373e-06,-0.0002777325981562,358.194246,17.7402635,357.71812296,18.17602528,358.65353863,18.19209587,358.66805471,17.30335907,357.73726771,17.28736802,2019-05-08 00:00:00+00,-1,139592887
119,16,1545,2,1,4,1,zg,1545120104,23,22.2467003,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,2.9630684,12.8878379,0.0002777739738653,-1.453709126287e-06,-1.453709126287e-06,-0.0002777739738653,2.9630684,12.8878379,2.50872962,13.33418887,3.42217895,13.32952888,3.41578894,12.44070639,2.50557609,12.44534987,2019-05-08 00:00:00+00,-1,139592757
120,16,1545,2,2,5,1,zg,1545120105,23,22.2236004,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,2.0760684,12.8908791,0.0002777772813003,-5.251862275120001e-07,-5.251862275120001e-07,-0.0002777772813003,2.0760684,12.8908791,1.62019449,13.33574704,2.53366624,13.33406351,2.53032358,12.44522516,1.62008929,12.44690272,2019-05-08 00:00:00+00,-1,139592624
121,0,1545,2,2,5,2,zr,1545120205,22,22.1093006,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,2.0733359,12.8969996,0.0002777772897947,-5.206740745775e-07,-5.206740745775e-07,-0.0002777772897947,2.0733359,12.8969996,1.61744302,13.34186013,2.53093794,13.34019106,2.52760921,12.45135266,1.61735342,12.45301581,2019-05-08 00:00:00+00,-1,139592962
122,16,1545,3,1,8,1,zg,1545120108,23,22.2640991,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,1.0635689,12.8912578,0.0002777776515336,2.6483137244070004e-07,2.6483137244070004e-07,-0.0002777776515336,1.0635689,12.8912578,0.60639704,13.33486008,1.51987145,13.33570902,1.51912197,12.446865,0.60888514,12.44601907,2019-05-08 00:00:00+00,-1,139592398
123,0,1545,6,4,23,2,zr,1545120223,19,22.0181007,2018-08-05 09:42:47.116+00,2018-11-05 05:41:05.541+00,1600.5,1600.5,2.9662968,13.9410325,0.0002777732026411,-1.594277766368e-06,-1.594277766368e-06,-0.0002777732026411,2.9662968,13.9410325,2.51012557,14.38757432,3.42772419,14.38246295,3.42070469,13.49364474,2.50663274,13.49873646,2019-05-08 00:00:00+00,-1,139591695
124,16,1545,6,4,23,1,zg,1545120123,23,22.1840992,2018-07-15 11:45:02.568+00,2018-11-14 03:58:28.166+00,1600.5,1600.5,2.9686822,13.9348471,0.0002777731765819,-1.598811669024e-06,-1.598811669024e-06,-0.0002777731765819,2.9686822,13.9348471,2.51253112,14.38139634,3.43010425,14.37627044,3.4230708,13.48745233,2.50902262,13.49255854,2019-05-08 00:00:00+00,-1,139592535
125,0,1545,7,4,27,2,zr,1545120227,16,22.1968002,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,1.0587011,13.9476225,0.0002777761469289,9.51853199498e-07,9.51853199498e-07,-0.0002777761469289,1.0587011,13.9476225,0.59831423,14.39008728,1.51594971,14.39313899,1.51732364,13.50429567,0.6032168199999999,13.50125569,2019-05-08 00:00:00+00,-1,139592851
126,0,1545,8,3,30,1,zg,1545120130,15,22.1847,2018-07-15 11:45:02.568+00,2018-11-02 04:50:39.28+00,1600.5,1600.5,358.2537761,13.915172,0.0002777381368854,4.692669444345e-06,4.692669444345e-06,-0.0002777381368854,358.2537761,13.915172,357.78735334,14.35158038,358.70472935,14.36662535,358.71844001,13.47788065,357.80458171,13.46289339,2019-05-08 00:00:00+00,-1,125641442
127,0,1545,16,1,60,3,zi,1545120360,15,21.5533009,2018-09-08 08:29:53.786+00,2021-09-10 08:21:53.345+00,1600.5,1600.5,359.1250453,18.6406556,0.0002777522719944,3.764203643509e-06,3.764203643509e-06,-0.0002777522719944,359.1250453,18.6406556,358.6484632,19.07841566,359.58891603,19.0904923,359.59917377,18.20170112,358.66362821,18.1896875,2020-12-09 00:00:00+00,-1,620853460
128,0,1545,4,1,12,2,zr,1545120212,21,22.1513004,2018-08-05 09:42:47.116+00,2018-11-21 03:02:11.52+00,1600.5,1600.5,359.1555619,12.8866523,0.0002777619477067,2.965507259058e-06,2.965507259058e-06,-0.0002777619477067,359.1555619,12.8866523,358.69399227,13.32590098,359.60739736,13.33540717,359.61551373,12.44659806,358.70534424,12.43712555,2019-05-08 00:00:00+00,-1,139593095
129,0,1545,8,1,28,2,zr,1545120228,21,22.1879997,2018-08-05 09:42:47.116+00,2018-11-02 06:13:32.791+00,1600.5,1600.5,359.1314655,14.8007017,0.0002777535518711,3.668548770515e-06,3.668548770515e-06,-0.0002777535518711,359.1314655,14.8007017,358.66480395,15.23874718,359.58598566,15.25051027,359.59624344,14.36172127,358.67882896,14.3500063,2019-05-08 00:00:00+00,-1,139593257
130,0,1545,16,2,61,3,zi,1545120361,15,21.5021,2018-09-08 08:29:53.786+00,2021-10-04 07:56:14.57+00,1600.5,1600.5,358.2256374,18.6271474,0.0002777311280107,5.090614999356e-06,5.090614999356e-06,-0.0002777311280107,358.2256374,18.6271474,357.74689081,19.06274635,358.68719481,19.07907846,358.70193321,18.19034386,357.76653078,18.17409691,2020-12-09 00:00:00+00,-1,633368266
