,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
65,0,1620,14,2,53,1,zg,1620120153,16,22.1833,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,178.1916654,25.8384225,0.0002777729158262,-1.64349036729e-06,-1.64349036729e-06,-0.0002777729158262,178.1916654,25.8384225,177.69893354,26.28463844,178.69024009,26.27935964,178.68068792,25.3905569,177.69680005,25.39579619,2020-12-09 00:00:00+00,-1,391477315
66,0,1620,14,1,52,2,zr,1620120252,16,21.5452995,2018-12-24 10:42:17.92+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,179.1308688,25.8487041,0.0002777541324926,-3.624322059929e-06,-3.624322059929e-06,-0.0002777541324926,179.1308688,25.8487041,178.64164852,26.29807078,179.63297514,26.28642964,179.61637871,25.39771082,178.63247281,25.40926481,2019-12-11 00:00:00+00,-1,268925009
67,0,1620,13,1,48,2,zr,1620120248,15,21.4487,2018-12-24 10:42:17.92+00,2020-01-11 08:41:37.338+00,1600.5,1600.5,181.1948886,25.8082133,0.0002776847124201,-7.189875886361e-06,-7.189875886361e-06,-0.0002776847124201,181.1948886,25.8082133,180.71230064,26.26319653,181.70303101,26.24010319,181.67377784,25.35164917,180.69044488,25.37456997,2020-06-24 00:00:00+00,-1,320910831
68,0,1620,3,1,8,2,zr,1620120208,15,21.6378002,2018-11-27 11:30:44.029+00,2021-02-11 08:29:49.529+00,1600.5,1600.5,177.1077416,20.1028017,0.0002777772086182,5.62316096928e-07,5.62316096928e-07,-0.0002777772086182,177.1077416,20.1028017,176.6321702,20.54568804,177.581397,20.54749251,177.58062583,19.65864848,176.63677338,19.65685423,2020-12-09 00:00:00+00,-1,526290965
69,0,1620,3,1,8,1,zg,1620120108,16,22.2600994,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,177.1155121,20.0950723,0.0002777771631445,5.843479229179e-07,5.843479229179e-07,-0.0002777771631445,177.1155121,20.0950723,176.63992728,20.53792348,177.58910595,20.53979865,177.588411,19.65095457,176.64460418,19.64909001,2020-12-09 00:00:00+00,-1,391477297
70,0,1620,4,1,12,1,zg,1620120112,16,22.0473003,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,175.1308946,20.0860079,0.0002777443189449,4.311278351052e-06,4.311278351052e-06,-0.0002777443189449,175.1308946,20.0860079,174.64904578,20.522827,175.59805501,20.53666186,175.61006025,19.64788905,174.66641737,19.63413244,2020-06-24 00:00:00+00,-1,377280148
71,16,1620,6,4,23,1,zg,1620120123,15,22.3491993,2018-04-27 05:23:08.548+00,2021-01-17 10:00:18.062+00,1600.5,1600.5,179.0967058,21.1523321,0.0002777660069377,-2.557189271016e-06,-2.557189271016e-06,-0.0002777660069377,179.0967058,21.1523321,178.62313699,21.60017017,179.57904809,21.59196282,179.56741469,20.70318472,178.61722343,20.71134296,2020-12-09 00:00:00+00,-1,517630258
72,0,1620,2,2,5,2,zr,1620120205,15,21.6681995,2018-11-27 11:30:44.029+00,2020-11-29 10:58:09.513+00,1600.5,1600.5,178.1573642,20.1025563,0.000277776356706,-8.885281537000001e-07,-8.885281537000001e-07,-0.000277776356706,178.1573642,20.1025563,177.68426678,20.54776916,178.63348913,20.54491788,178.62777451,19.65608975,177.68392638,19.6589249,2020-12-09 00:00:00+00,-1,485342260
73,0,1620,7,2,25,1,zg,1620120125,16,22.2483997,2018-04-27 05:23:08.548+00,2021-01-17 10:00:18.062+00,1600.5,1600.5,176.1756311,22.01861,0.0002777597684995,3.163041295703e-06,3.163041295703e-06,-0.0002777597684995,176.1756311,22.01861,175.68929493,22.45722747,176.65105008,22.4673807,176.65896044,21.57856662,175.70321897,21.56847689,2020-12-09 00:00:00+00,-1,517630294
74,0,1620,6,1,20,2,zr,1620120220,15,21.7502003,2018-12-24 10:42:17.92+00,2020-04-17 06:29:58.317+00,1600.5,1600.5,179.0944989,22.0106176,0.0002777660943239,-2.547679567341e-06,-2.547679567341e-06,-0.0002777660943239,179.0944989,22.0106176,178.61803439,22.45841105,179.5797562,22.45023312,179.56795767,21.56145611,178.61224733,21.56958292,2020-06-24 00:00:00+00,-1,371448262
75,0,1620,2,4,7,1,zg,1620120107,15,22.0776005,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,179.0737263,19.2310355,0.0002777673893759,-2.40233771218e-06,-2.40233771218e-06,-0.0002777673893759,179.0737263,19.2310355,178.60583716,19.67869214,179.54975664,19.67098407,179.53906849,18.78219704,178.6002429,18.78986352,2020-06-24 00:00:00+00,-1,377280028
76,0,1620,7,4,27,1,zg,1620120127,16,22.2794991,2018-04-27 05:23:08.548+00,2021-03-31 07:56:57.713+00,1600.5,1600.5,177.1139941,21.1617194,0.0002777738822858,1.471104000093e-06,1.471104000093e-06,-0.0002777738822858,177.1139941,21.1617194,176.63347009,21.60310529,177.58947056,21.60782684,177.59165629,20.71898485,176.64137946,20.71429158,2020-12-09 00:00:00+00,-1,546922256
77,0,1620,2,1,4,2,zr,1620120204,15,21.5646992,2018-11-27 11:30:44.029+00,2020-04-17 06:29:19.297+00,1600.5,1600.5,179.0762994,20.0973711,0.0002777676265306,-2.37475865114e-06,-2.37475865114e-06,-0.0002777676265306,179.0762994,20.0973711,178.60576503,20.54495483,179.55492509,20.53733423,179.54414784,19.64854754,178.60035963,19.656125,2020-06-24 00:00:00+00,-1,371448290
78,0,1620,7,2,25,2,zr,1620120225,15,21.5799999,2018-11-27 11:30:44.029+00,2019-05-03 05:50:44.316+00,1600.5,1600.5,176.1513811,22.0225511,0.0002777595076877,3.185861924591e-06,3.185861924591e-06,-0.0002777595076877,176.1513811,22.0225511,175.66499217,22.46113139,176.62677376,22.47135787,176.63476253,21.5825444,175.67899595,21.57238188,2019-12-11 00:00:00+00,-1,268925000
79,0,1620,15,4,59,2,zr,1620120259,16,21.5976009,2018-11-27 11:30:44.029+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,177.0768168,24.990198,0.0002777717410696,1.831308358036e-06,1.831308358036e-06,-0.0002777717410696,177.0768168,24.990198,176.58147686,25.43086356,177.56569182,25.43674479,177.5686115,24.54790441,176.59148703,24.54206554,2019-12-11 00:00:00+00,-1,268925013
80,16,1620,9,1,32,1,zg,1620120132,15,22.0391006,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,181.1395138,23.9030074,0.0002777023429353,-6.473218319214e-06,-6.473218319214e-06,-0.0002777023429353,181.1395138,23.9030074,180.66317089,24.35693479,181.63851238,24.3361498,181.61251791,23.44762329,180.643854,23.4682659,2020-06-24 00:00:00+00,-1,377276415
81,0,1620,13,4,51,2,zr,1620120251,16,21.5449009,2018-12-24 10:42:17.92+00,2020-01-11 08:41:37.338+00,1600.5,1600.5,181.1769682,24.9421543,0.0002776865034926,-7.120365525395e-06,-7.120365525395e-06,-0.0002776865034926,181.1769682,24.9421543,180.69777263,25.39705928,181.68129043,25.37419248,181.65263199,24.48572815,180.67617772,24.50843062,2020-06-24 00:00:00+00,-1,320910840
82,0,1620,12,1,44,2,zr,1620120244,16,21.7115002,2018-12-24 10:42:17.92+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,175.0483171,23.924641,0.0002777226142069,5.535646779733e-06,5.535646779733e-06,-0.0002777226142069,175.0483171,23.924641,174.55083827,24.35932025,175.52641844,24.37709484,175.54245222,23.48837134,174.5735595,23.47071864,2019-12-11 00:00:00+00,-1,268924984
83,16,1620,14,4,55,1,zg,1620120155,16,22.1837006,2018-04-27 05:23:08.548+00,2020-05-28 03:57:35.864+00,1600.5,1600.5,179.1390944,24.9639824,0.0002777542635612,-3.614263514772e-06,-3.614263514772e-06,-0.0002777542635612,179.1390944,24.9639824,178.65350343,25.41336514,179.6374418,25.40175801,179.62114599,24.51303648,178.64428636,24.5245601,2020-12-09 00:00:00+00,-1,391477288
84,0,1620,14,3,54,2,zr,1620120254,15,21.5764008,2018-11-27 11:30:44.029+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,178.1635313,24.9891666,0.0002777732188991,-1.591442622575e-06,-1.591442622575e-06,-0.0002777732188991,178.1635313,24.9891666,177.67423443,25.43533063,178.65844626,25.43021972,178.64928304,24.54141421,177.67216146,24.54648829,2019-12-11 00:00:00+00,-1,268924989
85,16,1620,15,3,58,1,zg,1620120158,15,22.0461006,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,176.1256988,24.9791574,0.0002777518065636,3.798391475509e-06,3.798391475509e-06,-0.0002777518065636,176.1256988,24.9791574,175.62696812,25.41663285,176.61102152,25.42883133,176.62088736,24.54003199,175.64391822,24.52792134,2020-06-24 00:00:00+00,-1,377280009
86,0,1620,10,2,37,2,zr,1620120237,16,21.6382008,2018-11-27 11:30:44.029+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,178.1579024,23.9440581,0.000277776333196,-8.958478329014001e-07,-8.958478329014001e-07,-0.000277776333196,178.1579024,23.9440581,177.67151024,24.38914814,178.64743094,24.38627162,178.64094468,23.49744707,177.67172374,23.50030384,2019-12-11 00:00:00+00,-1,268925007
87,0,1620,14,3,54,1,zg,1620120154,15,21.9843006,2018-04-27 05:23:08.548+00,2021-03-31 07:56:57.713+00,1600.5,1600.5,178.1658594,24.99124,0.0002777732515603,-1.585731610806e-06,-1.585731610806e-06,-0.0002777732515603,178.1658594,24.99124,177.67654397,25.43739483,178.66077286,25.43230227,178.6516293,24.54349658,177.67449146,24.54855246,2020-12-09 00:00:00+00,-1,546922238
88,0,1620,13,3,50,1,zg,1620120150,16,22.1182003,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,180.215542,24.9643964,0.0002777301268976,-5.144943208796e-06,-5.144943208796e-06,-0.0002777301268976,180.215542,24.9643964,179.73269384,25.41619838,180.71654914,25.39967552,180.69485194,24.51104889,179.71807306,24.52745288,2020-06-24 00:00:00+00,-1,377280246
89,16,1620,13,4,51,1,zg,1620120151,16,21.9169998,2018-04-27 05:23:08.548+00,2020-04-28 05:22:23.063+00,1600.5,1600.5,181.168478,24.948076,0.0002776863478604,-7.126432427191e-06,-7.126432427191e-06,-0.0002776863478604,181.168478,24.948076,180.68926989,25.40299027,181.67283538,25.38010396,181.64415321,24.49164023,180.66765349,24.51436201,2020-06-24 00:00:00+00,-1,376703322
90,0,1620,16,4,63,2,zr,1620120263,15,21.6940994,2018-12-24 10:42:17.92+00,2019-05-15 06:25:10.909+00,1600.5,1600.5,175.0277064,24.9698828,0.0002777265515783,5.334451753606e-06,5.334451753606e-06,-0.0002777265515783,175.0277064,24.9698828,174.52634843,25.40485168,175.51023568,25.42198317,175.5255253,24.53324691,174.5487162,24.51623871,2019-12-11 00:00:00+00,-1,268924986
91,16,1620,15,4,59,1,zg,1620120159,15,22.1597004,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,177.0938651,24.9821282,0.0002777718817915,1.809837875701e-06,1.809837875701e-06,-0.0002777718817915,177.0938651,24.9821282,176.59859597,25.42282876,177.58274552,25.42864103,177.58559052,24.53980045,176.6085284,24.53403004,2020-06-24 00:00:00+00,-1,377793931
92,0,1620,11,3,42,2,zr,1620120242,15,21.7474995,2018-11-27 11:30:44.029+00,2019-05-03 05:50:44.316+00,1600.5,1600.5,176.1429358,23.0724199,0.0002777615943151,2.998424695902e-06,2.998424695902e-06,-0.0002777615943151,176.1429358,23.0724199,175.65307379,23.51126629,176.62236949,23.52089271,176.62960629,22.63207332,175.66669365,22.6225103,2019-12-11 00:00:00+00,-1,268925001
93,16,1620,9,4,35,1,zg,1620120135,15,21.9543991,2018-04-27 05:23:08.548+00,2020-04-28 05:22:23.063+00,1600.5,1600.5,181.1177515,23.0367982,0.0002777035311197,-6.422042573564e-06,-6.422042573564e-06,-0.0002777035311197,181.1177515,23.0367982,180.6445017,23.49067508,181.61333084,23.47005728,181.58781877,22.58152312,180.62535467,22.60200539,2020-06-24 00:00:00+00,-1,376703332
94,0,1620,9,3,34,2,zr,1620120234,16,21.6634007,2018-12-24 10:42:17.92+00,2020-01-11 08:41:37.338+00,1600.5,1600.5,180.1801556,23.0458604,0.0002777399389308,-4.58477369384e-06,-4.58477369384e-06,-0.0002777399389308,180.1801556,23.0458604,179.70361479,23.49684596,180.67263881,23.48212664,180.6535106,22.59345664,179.69085819,22.60807915,2020-06-24 00:00:00+00,-1,320910813
95,16,1620,10,3,38,1,zg,1620120138,16,21.8987999,2018-04-27 05:23:08.548+00,2020-04-28 05:22:23.063+00,1600.5,1600.5,178.1575403,23.0736045,0.0002777765162057,-8.371808149053e-07,-8.371808149053e-07,-0.0002777765162057,178.1575403,23.0736045,177.67431764,23.51863181,178.64367465,23.51594404,178.63757054,22.62711746,177.67459837,22.62978752,2020-06-24 00:00:00+00,-1,376703364
96,0,1620,12,4,47,2,zr,1620120247,15,21.7406998,2018-12-24 10:42:17.92+00,2019-05-03 05:50:44.316+00,1600.5,1600.5,175.0653998,23.0588642,0.0002777250226635,5.413465955914e-06,5.413465955914e-06,-0.0002777250226635,175.0653998,23.0588642,174.57145338,23.49377585,175.54052044,23.5111557,175.5561588,22.62242783,174.59346661,22.60516236,2019-12-11 00:00:00+00,-1,268925003
97,0,1620,12,3,46,1,zg,1620120146,15,21.8696995,2018-04-27 05:23:08.548+00,2020-04-29 06:30:01.087+00,1600.5,1600.5,174.1290593,23.0352285,0.0002776841236986,7.212577411576e-06,7.212577411576e-06,-0.0002776841236986,174.1290593,23.0352285,173.63214571,23.4671876,174.60089494,23.49034337,174.62279155,22.60172745,173.66040503,22.57872387,2020-06-24 00:00:00+00,-1,377280019
98,16,1620,9,3,34,1,zg,1620120134,15,21.8339996,2018-04-27 05:23:08.548+00,2020-04-28 05:22:23.063+00,1600.5,1600.5,180.1783957,23.0541746,0.0002777400638578,-4.577199510263e-06,-4.577199510263e-06,-0.0002777400638578,180.1783957,23.0541746,179.70181143,23.50514791,180.67089701,23.49045289,180.65179267,22.60178243,179.68908167,22.61638076,2020-06-24 00:00:00+00,-1,376703341
