,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1570,11,3,42,2,zr,1570120242,16,21.9867001,2018-12-24 11:04:10.573+00,2021-04-20 04:47:11.352+00,1600.5,1600.5,176.8253314,15.8652138,0.0002777700690013,2.069442960741e-06,2.069442960741e-06,-0.0002777700690013,176.8253314,15.8652138,176.35884667,16.30581435,177.28493215,16.31245098,177.28977928,15.42361889,176.36776751,15.41701145,2020-12-09 00:00:00+00,-1,558635960
15,0,1570,10,3,38,1,zg,1570120138,15,22.1056995,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,178.7527992,15.8714623,0.0002777773496247,-4.877116467168002e-07,-4.877116467168002e-07,-0.0002777773496247,178.7527992,15.8714623,178.29054067,16.31617465,179.21668015,16.31461057,179.21301975,15.42577323,178.29095623,15.42733042,2020-12-09 00:00:00+00,-1,546922193
16,0,1570,11,3,42,1,zg,1570120142,15,22.1128998,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,176.8296565,15.8736633,0.0002777700705398,2.069236435844e-06,2.069236435844e-06,-0.0002777700705398,176.8296565,15.8736633,176.36315198,16.3142639,177.28927744,16.32089988,177.29412294,15.43206778,176.37207365,15.42546101,2020-12-09 00:00:00+00,-1,546922182
17,0,1570,10,4,39,1,zg,1570120139,16,22.1721001,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,179.6514768,15.8681436,0.0002777722816736,-1.747386912109e-06,-1.747386912109e-06,-0.0002777722816736,179.6514768,15.8681436,179.19132979,16.31486782,180.11743656,16.30926401,180.10958646,15.42045176,179.18755439,15.42603091,2020-12-09 00:00:00+00,-1,546922211
18,0,1570,9,4,35,2,zr,1570120235,15,22.1044998,2018-12-24 11:04:10.573+00,2021-02-11 09:23:37.091+00,1600.5,1600.5,181.583899,15.8420547,0.0002777462717136,-4.183584147638e-06,-4.183584147638e-06,-0.0002777462717136,181.583899,15.8420547,181.12790843,16.29264453,182.05380462,16.27922797,182.03785677,15.39051607,181.11602617,15.40387371,2020-12-09 00:00:00+00,-1,526290926
19,0,1570,12,4,47,1,zg,1570120147,16,22.2945004,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,175.8049185,15.8648175,0.0002777517468378,3.802756329288e-06,3.802756329288e-06,-0.0002777517468378,175.8049185,15.8648175,175.33558254,16.30260942,176.26160465,16.31480472,176.2722182,15.42601903,175.35026861,15.41387737,2020-12-09 00:00:00+00,-1,556783287
20,0,1570,14,2,53,1,zg,1570120153,16,22.2686996,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,178.7692871,18.6568085,0.0002777747573981,-1.295368494717e-06,-1.295368494717e-06,-0.0002777747573981,178.7692871,18.6568085,178.3011638,19.10272027,179.24178516,19.09856435,179.23495345,18.20974359,178.29924599,18.21387781,2020-12-09 00:00:00+00,-1,556783352
21,0,1570,14,3,54,2,zr,1570120254,15,21.9790993,2018-12-24 11:04:10.573+00,2021-04-20 04:46:30.921+00,1600.5,1600.5,178.7537008,17.7816971,0.0002777750182458,-1.238170286691e-06,-1.238170286691e-06,-0.0002777750182458,178.7537008,17.7816971,178.28789003,18.2275466,179.22367219,18.22357471,179.2171895,17.33475182,178.28605148,17.338704,2020-12-09 00:00:00+00,-1,558635951
22,0,1570,14,3,54,1,zg,1570120154,16,22.2749004,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,178.7651626,17.790189,0.0002777750297003,-1.235597890801e-06,-1.235597890801e-06,-0.0002777750297003,178.7651626,17.790189,178.29932475,18.23603411,179.23515262,18.23207047,179.22867709,17.34324753,178.29749593,17.3471915,2020-12-09 00:00:00+00,-1,556783333
23,0,1570,1,3,2,2,zr,1570120202,15,21.9440994,2018-12-24 11:04:10.573+00,2021-04-20 04:47:11.352+00,1600.5,1600.5,180.638814,12.0303927,0.00027775707878,-3.391019722465e-06,-3.391019722465e-06,-0.00027775707878,180.638814,12.0303927,180.18922741,12.47984824,181.0994948,12.46897935,181.0868987,11.58022041,180.17963509,11.59105343,2020-12-09 00:00:00+00,-1,558635979
24,0,1570,2,4,7,1,zg,1570120107,15,22.1070995,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,179.6286644,12.0412784,0.0002777737628528,-1.49348510501e-06,-1.49348510501e-06,-0.0002777737628528,179.6286644,12.0412784,179.17592727,12.48771931,180.08628788,12.48293238,180.07989782,11.59411003,179.17254463,11.59888114,2020-12-09 00:00:00+00,-1,546922096
25,16,1570,2,1,4,2,zr,1570120204,15,22.0688992,2018-12-24 11:04:10.573+00,2022-03-03 06:54:40.475+00,1600.5,1600.5,179.6328277,12.9052685,0.000277773804925,-1.485639478014e-06,-1.485639478014e-06,-0.000277773804925,179.6328277,12.9052685,179.17850882,13.35166983,180.09202349,13.34690747,180.08552596,12.45808572,179.17525252,12.46283118,2020-12-09 00:00:00+00,-1,667705471
26,16,1570,1,1,0,2,zr,1570120200,15,21.9459991,2018-12-24 11:04:10.573+00,2021-04-20 04:47:11.352+00,1600.5,1600.5,181.5362046,12.8930313,0.0002777427424716,-4.411669917128e-06,-4.411669917128e-06,-0.0002777427424716,181.5362046,12.8930313,181.08676251,13.34407315,182.0001282,13.32993115,181.98402847,12.44122539,181.07389922,12.45531727,2020-12-09 00:00:00+00,-1,558635988
27,0,1570,1,4,3,1,zg,1570120103,15,22.0028992,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,181.5229273,12.0250552,0.0002777434547662,-4.366596114459e-06,-4.366596114459e-06,-0.0002777434547662,181.5229273,12.0250552,181.07496825,12.47605256,181.98517201,12.46205677,181.96938547,11.57334657,181.06218346,11.5872962,2020-12-09 00:00:00+00,-1,556783269
28,0,1570,5,4,19,2,zr,1570120219,15,21.9799995,2018-12-24 11:04:10.573+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,181.5490685,13.9303608,0.0002777478213691,-4.079405819429e-06,-4.079405819429e-06,-0.0002777478213691,181.5490685,13.9303608,181.09705764,14.38084609,182.01452811,14.36776725,181.99931815,13.47904553,181.08537009,13.49207415,2020-12-09 00:00:00+00,-1,533011119
29,0,1570,5,1,16,2,zr,1570120216,16,22.0629997,2018-12-24 11:04:10.573+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,181.5672243,14.7966766,0.0002777471300058,-4.126208989438e-06,-4.126208989438e-06,-0.0002777471300058,181.5672243,14.7966766,181.11348088,15.24720875,182.03462353,15.23397821,182.01908484,14.34526086,181.10170794,14.35843731,2020-12-09 00:00:00+00,-1,533011288
30,0,1570,6,1,20,2,zr,1570120220,16,22.1119995,2018-12-24 11:04:10.573+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,179.6437368,14.8133648,0.0002777729190583,-1.642943991831e-06,-1.642943991831e-06,-0.0002777729190583,179.6437368,14.8133648,179.18580477,15.25995643,180.10710662,15.25468837,180.09978289,14.36587225,179.18225291,14.37111874,2020-12-09 00:00:00+00,-1,533011298
31,0,1570,13,1,48,1,zg,1570120148,16,22.2222996,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,181.6333423,18.6301361,0.0002777347410864,-4.889521534225e-06,-4.889521534225e-06,-0.0002777347410864,181.6333423,18.6301361,181.17143088,19.08175027,182.11176417,19.06606331,182.09280234,18.17740063,181.1573718,18.19300578,2020-12-09 00:00:00+00,-1,556783315
32,0,1570,13,3,50,2,zr,1570120250,15,22.0312996,2018-12-24 11:04:10.573+00,2022-03-03 06:54:40.475+00,1600.5,1600.5,180.7046175,17.7688173,0.0002777557655305,-3.496933188705e-06,-3.496933188705e-06,-0.0002777557655305,180.7046175,17.7688173,180.24266866,18.21825933,181.17831623,18.20704163,181.16424688,17.3182983,180.23323822,17.32946038,2020-12-09 00:00:00+00,-1,667705461
33,0,1570,14,4,55,2,zr,1570120255,15,21.9958992,2018-11-27 11:35:10.428+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,179.6565314,17.775578,0.0002777650924585,-2.654663558882e-06,-2.654663558882e-06,-0.0002777650924585,179.6565314,17.775578,179.1931337,18.22368379,180.12884926,18.21516797,180.1176083,17.32638811,179.18653434,17.33486168,2020-12-09 00:00:00+00,-1,533011241
34,0,1570,14,4,55,1,zg,1570120155,15,22.2008991,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,179.6660964,17.7786803,0.0002777651859978,-2.64485816352e-06,-2.64485816352e-06,-0.0002777651859978,179.6660964,17.7786803,179.2026738,18.22677041,180.13840636,18.21828604,180.12719772,17.32950581,179.19610771,17.33794808,2020-12-09 00:00:00+00,-1,546921914
35,0,1570,13,4,51,2,zr,1570120251,15,21.8398991,2018-12-24 11:04:10.573+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,181.6117544,17.7558362,0.0002777352506429,-4.860491484213e-06,-4.860491484213e-06,-0.0002777352506429,181.6117544,17.7558362,181.15216545,18.20743288,182.08767369,18.19184111,182.06902654,17.30317422,181.13815191,17.31868875,2020-12-09 00:00:00+00,-1,533011231
36,0,1570,11,1,40,2,zr,1570120240,16,22.1749992,2018-12-24 11:04:10.573+00,2021-02-11 09:23:37.091+00,1600.5,1600.5,177.7248485,16.7356819,0.0002777763607645,8.872584331556e-07,8.872584331556e-07,-0.0002777763607645,177.7248485,16.7356819,177.25819151,17.17815939,178.18854089,17.18100516,178.18934064,16.29216117,177.26332095,16.28932864,2020-12-09 00:00:00+00,-1,526290916
37,0,1570,10,1,36,1,zg,1570120136,16,22.0797005,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,179.6571386,16.7315886,0.0002777723448134,-1.737320923673e-06,-1.737320923673e-06,-0.0002777723448134,179.6571386,16.7315886,179.19488334,17.1782688,180.12519864,17.17269657,180.11722974,16.28388501,179.19124268,16.28943132,2020-12-09 00:00:00+00,-1,546922056
38,0,1570,9,2,33,2,zr,1570120233,16,22.1245003,2018-12-24 11:04:10.573+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,180.69526,16.719617,0.0002777609292947,-3.059409176589e-06,-3.059409176589e-06,-0.0002777609292947,180.69526,16.719617,180.2352624,17.16839954,181.16547914,17.15858689,181.15309561,16.2698217,180.22720284,16.27958874,2020-12-09 00:00:00+00,-1,533007120
39,0,1570,9,1,32,1,zg,1570120132,15,22.2087994,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,181.5983698,16.7121788,0.0002777456802174,-4.22267068423e-06,-4.22267068423e-06,-0.0002777456802174,181.5983698,16.7121788,181.14035952,17.16280269,182.07048754,17.14925905,182.05421967,16.2605513,181.12841246,16.27403201,2020-12-09 00:00:00+00,-1,546922124
40,0,1570,10,2,37,1,zg,1570120137,16,22.3764,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,178.7607117,16.7380796,0.0002777772511538,-5.408961011078e-07,-5.408961011078e-07,-0.0002777772511538,178.7607117,16.7380796,178.29643315,17.18284875,179.22679757,17.18111389,179.22282502,16.29227771,178.29679106,16.2940045,2020-12-09 00:00:00+00,-1,556783361
41,0,1570,12,1,44,2,zr,1570120244,16,22.0830994,2018-11-27 11:35:10.428+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,175.7844152,16.7220753,0.0002777502497013,3.910577709126e-06,3.910577709126e-06,-0.0002777502497013,175.7844152,16.7220753,175.31278594,17.15966302,176.24297899,17.17220568,176.25388245,16.2834227,175.32801343,16.27093835,2020-12-09 00:00:00+00,-1,533011354
42,16,1570,12,1,44,1,zg,1570120144,15,22.3971004,2018-11-17 12:33:32.941+00,2020-04-28 05:23:02.214+00,1600.5,1600.5,175.7723163,16.7247257,0.0002777504408574,3.896977119773e-06,3.896977119773e-06,-0.0002777504408574,175.7723163,16.7247257,175.3007027,17.16233545,176.23090968,17.17483449,176.24176749,16.28605099,175.31588533,16.27361007,2020-06-24 00:00:00+00,-1,376703123
43,16,1570,12,2,45,1,zg,1570120145,15,22.3626995,2018-11-17 12:33:32.941+00,2020-04-28 05:23:02.214+00,1600.5,1600.5,174.8700719,16.7107985,0.0002777313093506,5.080711916012e-06,5.080711916012e-06,-0.0002777313093506,174.8700719,16.7107985,174.3965486,17.14647978,175.32662124,17.16277546,175.34143545,16.27404438,174.41568232,16.2578244,2020-06-24 00:00:00+00,-1,376703104
44,0,1570,1,3,2,1,zg,1570120102,15,21.9542007,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,180.6394897,12.030164,0.0002777572581094,-3.376298962489e-06,-3.376298962489e-06,-0.0002777572581094,180.6394897,12.030164,180.18987913,12.47959624,181.1001463,12.46877454,181.0875984,11.58001495,180.18033495,11.59080094,2020-12-09 00:00:00+00,-1,546922114
45,0,1570,9,1,32,2,zr,1570120232,15,22.0753994,2018-12-24 11:04:10.573+00,2022-03-03 06:54:40.475+00,1600.5,1600.5,181.6036662,16.7147515,0.0002777455535211,-4.23099591039e-06,-4.23099591039e-06,-0.0002777455535211,181.6036662,16.7147515,181.14566369,17.16538845,182.07580418,17.15181811,182.05950792,16.26311083,181.133689,16.27661812,2020-12-09 00:00:00+00,-1,667705452
46,0,1570,13,2,49,2,zr,1570120249,15,22.0042992,2018-11-27 11:35:10.428+00,2021-02-11 09:23:37.091+00,1600.5,1600.5,180.7206818,18.635061,0.0002777546663898,-3.583172598859e-06,-3.583172598859e-06,-0.0002777546663898,180.7206818,18.635061,180.25651701,19.08461132,181.19694624,19.07311548,181.18239374,18.18437814,180.2468702,18.195814,2020-12-09 00:00:00+00,-1,526290906
47,0,1570,9,2,33,1,zg,1570120133,15,22.1333008,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,180.6959939,16.7278066,0.0002777608845827,-3.063465851075e-06,-3.063465851075e-06,-0.0002777608845827,180.6959939,16.7278066,180.23598283,17.17659531,181.1662405,17.16676964,181.15384177,16.27800464,180.2279105,16.28778461,2020-12-09 00:00:00+00,-1,546922202
48,0,1570,5,2,17,2,zr,1570120217,15,22.0625,2018-12-24 11:04:10.573+00,2022-03-03 06:53:59.089+00,1600.5,1600.5,180.6732183,14.8080004,0.0002777609351143,-3.058880761723e-06,-3.058880761723e-06,-0.0002777609351143,180.6732183,14.8080004,180.21766112,15.25684311,181.13889946,15.24703489,181.12689062,14.3582664,180.20942199,14.36803448,2020-12-09 00:00:00+00,-1,667705414
49,0,1570,2,1,4,1,zg,1570120104,15,22.4801998,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,179.621082,12.9133729,0.0002777738587881,-1.475534165195e-06,-1.475534165195e-06,-0.0002777738587881,179.621082,12.9133729,179.16673119,13.35975787,180.08027671,13.3550279,180.07381109,12.46620592,179.16350901,12.4709191,2020-12-09 00:00:00+00,-1,556783190
50,0,1570,14,1,52,2,zr,1570120252,16,22.0072002,2018-11-27 11:35:10.428+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,179.6697187,18.6418429,0.0002777652898171,-2.633932410837e-06,-2.633932410837e-06,-0.0002777652898171,179.6697187,18.6418429,179.203914,19.08988727,180.14441801,19.08143686,180.13306911,18.19265759,179.19747367,18.2010639,2020-12-09 00:00:00+00,-1,533007166
51,0,1570,15,3,58,2,zr,1570120258,15,21.9535999,2018-11-27 11:35:10.428+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,176.8073437,17.7762936,0.0002777630676602,2.858683466158e-06,2.858683466158e-06,-0.0002777630676602,176.8073437,17.7762936,176.33468456,18.21555307,177.2703971,18.22472336,177.277682,17.33590611,176.34661115,17.32678131,2020-12-09 00:00:00+00,-1,533011260
52,0,1570,7,1,24,2,zr,1570120224,15,22.0746994,2018-12-24 11:04:10.573+00,2022-04-10 05:00:37.557+00,1600.5,1600.5,177.7275986,14.8208045,0.0002777752157193,1.193046200651e-06,1.193046200651e-06,-0.0002777752157193,177.7275986,14.8208045,177.26495309,15.26285279,178.18629525,15.26667827,178.18835706,14.37783618,177.27078901,14.37402638,2020-12-09 00:00:00+00,-1,674627842
53,0,1570,6,1,20,1,zg,1570120120,15,22.1550999,2018-11-17 12:33:32.941+00,2022-02-28 10:27:46.32+00,1600.5,1600.5,179.650948,14.8265532,0.0002777729310256,-1.640919445268e-06,-1.640919445268e-06,-0.0002777729310256,179.650948,14.8265532,179.19298383,15.27314118,180.11434359,15.2678796,180.10702436,14.37906344,179.18944021,14.38430346,2020-12-09 00:00:00+00,-1,665567818
54,0,1570,7,1,24,1,zg,1570120124,16,22.0874996,2018-11-17 12:33:32.941+00,2021-03-31 08:21:24.381+00,1600.5,1600.5,177.7282661,14.8234666,0.0002777752184505,1.192410130964e-06,1.192410130964e-06,-0.0002777752184505,177.7282661,14.8234666,177.26561577,15.26551583,178.18696962,15.26933927,178.189029,14.38049718,177.27145001,14.3766894,2020-12-09 00:00:00+00,-1,546922229
55,0,1570,11,4,43,2,zr,1570120243,15,22.0834007,2018-12-24 11:04:10.573+00,2022-04-10 05:00:37.557+00,1600.5,1600.5,177.7276564,15.8754267,0.0002777765306952,8.323593646183e-07,8.323593646183e-07,-0.0002777765306952,177.7276564,15.8754267,177.26319417,16.3180209,178.18934966,16.32069025,178.1900801,15.4318462,177.26800167,15.4291886,2020-12-09 00:00:00+00,-1,674627832
56,0,1570,12,2,45,2,zr,1570120245,15,22.0897007,2018-11-27 11:35:10.428+00,2021-04-20 04:47:11.352+00,1600.5,1600.5,174.8821722,16.7089178,0.0002777310288124,5.096024125701e-06,5.096024125701e-06,-0.0002777310288124,174.8821722,16.7089178,174.40862859,17.14457414,175.33869086,17.16091893,175.35355635,16.27218864,174.42781301,16.25591977,2020-12-09 00:00:00+00,-1,558635969
57,0,1570,4,1,12,1,zg,1570120112,15,22.1742992,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,175.8340285,12.9053911,0.0002777640925934,2.757298107687e-06,2.757298107687e-06,-0.0002777640925934,175.8340285,12.9053911,175.37276129,13.34497632,176.28624431,13.3538151,176.29367531,12.46500029,175.3834331,12.45619287,2020-12-09 00:00:00+00,-1,556783251
58,0,1570,14,1,52,1,zg,1570120152,15,22.3407993,2018-11-17 12:33:32.941+00,2020-04-28 05:23:02.214+00,1600.5,1600.5,179.6614933,18.6451702,0.0002777652822216,-2.634733287021e-06,-2.634733287021e-06,-0.0002777652822216,179.6614933,18.6451702,179.19568061,19.09321573,180.13620348,19.08476275,180.12485119,18.19598352,179.18923791,18.20439237,2020-06-24 00:00:00+00,-1,376703013
59,0,1570,13,4,51,1,zg,1570120151,16,22.2567005,2018-11-17 12:33:32.941+00,2020-04-28 05:23:02.214+00,1600.5,1600.5,181.6040812,17.7559893,0.0002777353741358,-4.853429798229e-06,-4.853429798229e-06,-0.0002777353741358,181.6040812,17.7559893,181.14447978,18.20757485,182.07998925,18.19200573,182.06136579,17.30333839,181.13048997,17.31883038,2020-06-24 00:00:00+00,-1,376703085
60,0,1570,1,1,0,1,zg,1570120100,15,22.1133995,2018-11-17 12:33:32.941+00,2020-04-28 05:23:02.214+00,1600.5,1600.5,181.5238139,12.8877921,0.0002777430857392,-4.390005828279e-06,-4.390005828279e-06,-0.0002777430857392,181.5238139,12.8877921,181.07434543,13.33879994,181.98769246,13.32472739,181.97166485,12.4360204,181.06155285,12.45004309,2020-06-24 00:00:00+00,-1,376703184
61,0,1570,9,4,35,1,zg,1570120135,15,22.1902008,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,181.5846798,15.8499036,0.0002777463016728,-4.181594697856e-06,-4.181594697856e-06,-0.0002777463016728,181.5846798,15.8499036,181.12866761,16.30049004,182.05460097,16.28707985,182.03865805,15.39836786,181.11679257,15.41171913,2020-12-09 00:00:00+00,-1,556783260
62,0,1570,11,2,41,2,zr,1570120241,16,22.0384998,2018-12-24 11:04:10.573+00,2021-02-24 06:59:39.072+00,1600.5,1600.5,176.814047,16.7316273,0.0002777700769598,2.068374461026e-06,2.068374461026e-06,-0.0002777700769598,176.814047,16.7316273,176.34543763,17.17220073,177.27574547,17.17883478,177.28049233,16.29000208,176.35451259,16.2833989,2020-12-09 00:00:00+00,-1,533011278
63,0,1570,11,1,40,1,zg,1570120140,15,22.3125992,2018-11-17 12:33:32.941+00,2021-04-17 06:00:27.617+00,1600.5,1600.5,177.7319373,16.74456,0.0002777763847285,8.797239818474001e-07,8.797239818474001e-07,-0.0002777763847285,177.7319373,16.74456,177.2652705,17.18704932,178.19566454,17.18987093,178.19643794,16.30102691,177.27037622,16.29821844,2020-12-09 00:00:00+00,-1,556783199
64,16,1570,16,4,63,1,zg,1570120163,15,22.3490009,2018-11-17 12:33:32.941+00,2022-02-28 10:27:46.32+00,1600.5,1600.5,175.7794704,17.7767968,0.0002777535300582,3.670199901835e-06,3.670199901835e-06,-0.0002777535300582,175.7794704,17.7767968,175.30546265,18.21473938,176.24114552,18.2265129,176.25115755,17.33771971,175.32011588,17.32600459,2020-12-09 00:00:00+00,-1,665567682
