,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,765,3,2,9,3,zi,765120309,19,21.5009995,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,280.9774187,45.3059368,0.0002777216167463,5.5854649756e-06,5.5854649756e-06,-0.0002777216167463,280.9774187,45.3059368,280.32795644,45.73950638,281.6014727,45.75751997,281.61698071,44.86874255,280.36326509,44.85100914,2019-12-11 00:00:00+00,-1,114313381
11,0,765,4,2,13,3,zi,765120313,25,21.6138,2018-05-08 06:44:38.14+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,278.3391371,45.2386319,0.0002773552868259,1.531465627786e-05,1.531465627786e-05,-0.0002773552868259,278.3391371,45.2386319,277.66921223,45.65593164,278.93947814,45.70532125,278.99924883,44.81747306,277.7486096,44.76884885,2019-12-11 00:00:00+00,-1,114313937
12,0,765,3,2,9,1,zg,765120109,16,22.4006996,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,280.9728363,45.308596,0.0002777233082008,5.500718969457e-06,5.500718969457e-06,-0.0002777233082008,280.9728363,45.308596,280.3235319,45.74230477,281.59711677,45.76004506,281.61223883,44.87126435,280.35845784,44.85380001,2019-05-08 00:00:00+00,-1,40112301
13,0,765,3,2,9,2,zr,765120209,15,21.9328995,2018-02-09 11:45:21+00,2018-05-09 10:45:47.411+00,1600.5,1600.5,280.9723772,45.3072633,0.000277723230687,5.504631132843e-06,5.504631132843e-06,-0.000277723230687,280.9723772,45.3072633,280.32307958,45.74096573,281.59663368,45.75871862,281.61177365,44.86993806,280.35802203,44.8524613,2019-05-08 00:00:00+00,-1,45381088
14,0,765,4,1,12,1,zg,765120112,16,22.4146996,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,279.5606308,45.2778938,0.0002775572570354,1.106629541048e-05,1.106629541048e-05,-0.0002775572570354,279.5606308,45.2778938,278.89942007,45.70236436,280.17152584,45.73805363,280.21197933,44.84966496,278.95959824,44.81452991,2019-05-08 00:00:00+00,-1,40112197
15,0,765,4,2,13,2,zr,765120213,15,21.6585007,2018-02-06 11:46:01+00,2018-04-24 09:44:20.393+00,1600.5,1600.5,278.3333829,45.2306976,0.0002773624177413,1.518496137131e-05,1.518496137131e-05,-0.0002773624177413,278.3333829,45.2306976,277.66383081,45.64821842,278.93395007,45.69718966,278.99312492,44.80932199,277.74262619,44.76110946,2019-05-08 00:00:00+00,-1,40640517
16,0,765,4,4,15,3,zi,765120315,21,21.4220009,2018-05-08 06:44:38.14+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,279.6166557,44.410011,0.0002775638337887,1.090009172836e-05,1.090009172836e-05,-0.0002775638337887,279.6166557,44.410011,278.96583518,44.83481693,280.21865692,44.86996199,280.25805049,43.98156298,279.02408046,43.94694755,2019-12-11 00:00:00+00,-1,114313574
17,0,765,4,3,14,2,zr,765120214,18,22.0534,2018-02-06 11:46:01+00,2018-05-14 11:46:36.92+00,1600.5,1600.5,278.399522,44.3617086,0.0002773762896193,1.492942678496e-05,1.492942678496e-05,-0.0002773762896193,278.399522,44.3617086,277.74066304,44.77972198,278.9915702,44.82785792,279.04900437,43.93996179,277.81685075,43.89254955,2019-05-08 00:00:00+00,-1,46435354
18,0,765,6,4,23,1,zg,765120123,16,22.3122005,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,284.8761954,46.346096,0.0002776709960067,-7.701415700583e-06,-7.701415700583e-06,-0.0002776709960067,284.8761954,46.346096,284.24520641,46.80094835,285.54287857,46.77610348,285.49673169,45.88783042,284.2199647,45.91227475,2019-05-08 00:00:00+00,-1,40112322
19,0,765,6,4,23,2,zr,765120223,15,21.8155003,2018-02-09 11:45:21+00,2018-04-23 07:11:06.515+00,1600.5,1600.5,284.8741498,46.3426888,0.0002776692360158,-7.764611871282e-06,-7.764611871282e-06,-0.0002776692360158,284.8741498,46.3426888,284.24335142,46.79764048,285.54093302,46.77259176,285.49449764,45.88432594,284.21781689,45.90897088,2019-05-08 00:00:00+00,-1,40111980
20,0,765,6,4,23,3,zi,765120323,23,21.6721001,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,284.8807788,46.3491158,0.0002776727971581,-7.636199676051e-06,-7.636199676051e-06,-0.0002776727971581,284.8807788,46.3491158,284.24959894,46.80386565,285.54735253,46.77923115,285.50150401,45.89095066,284.22465949,45.91518797,2019-12-11 00:00:00+00,-1,114313888
21,0,765,6,3,22,2,zr,765120222,15,21.8467007,2018-02-09 11:45:21+00,2018-05-06 11:14:39.553+00,1600.5,1600.5,283.6216531,46.3597888,0.0002777582241082,-3.295871265178e-06,-3.295871265178e-06,-0.0002777582241082,283.6216531,46.3597888,282.9800827,46.80767366,284.27850288,46.79704107,284.25275009,45.90837448,282.97527663,45.91883553,2019-05-08 00:00:00+00,-1,44137931
22,0,765,5,4,19,2,zr,765120219,15,21.7495995,2018-02-09 11:45:21+00,2018-04-16 10:37:07+00,1600.5,1600.5,287.5633724,46.2622102,0.0002772303638794,-1.743040935899e-05,-1.743040935899e-05,-0.0002772303638794,287.5633724,46.2622102,286.95692951,46.73205499,288.25047742,46.67582633,288.15947506,45.78921371,286.88660711,45.84453994,2019-05-08 00:00:00+00,-1,37625827
23,0,765,5,3,18,1,zg,765120118,16,22.2898998,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,286.3157505,46.3125052,0.00027747708085,-1.292143297554e-05,-1.292143297554e-05,-0.00027747708085,286.3157505,46.3125052,285.69770841,46.77546912,286.99364355,46.73378505,286.92338765,45.8462674,285.64826202,45.88728072,2019-05-08 00:00:00+00,-1,40112120
24,0,765,5,4,19,3,zi,765120319,26,21.6665993,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,287.5699607,46.2685893,0.0002772391817126,-1.728959081375e-05,-1.728959081375e-05,-0.0002772391817126,287.5699607,46.2685893,286.96309912,46.73822071,288.25684205,46.6824462,288.16647722,45.79580185,286.89342391,45.85068099,2019-12-11 00:00:00+00,-1,114314209
25,0,765,8,1,28,1,zg,765120128,16,22.3799,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,279.4453168,47.1906698,0.0002775133893854,1.211662242195e-05,1.211662242195e-05,-0.0002775133893854,279.4453168,47.1906698,278.75792698,47.61324369,280.07566197,47.65234141,280.12179556,46.76404973,278.82588307,46.72560069,2019-05-08 00:00:00+00,-1,40112083
26,0,765,8,2,29,3,zi,765120329,22,21.6863995,2018-05-08 06:44:38.14+00,2018-09-13 07:23:15.498+00,1600.5,1600.5,278.1801062,47.143819,0.000277278031269,1.665494529268e-05,1.665494529268e-05,-0.000277278031269,278.1801062,47.143819,277.48323009,47.55869799,278.79864045,47.61243877,278.86613578,46.72477956,277.572419,46.67192821,2019-12-11 00:00:00+00,-1,114313785
27,0,765,8,3,30,2,zr,765120230,15,22.0023994,2018-02-06 11:46:01+00,2018-05-14 11:46:36.92+00,1600.5,1600.5,278.2500965,46.2709725,0.0002773037994398,1.622025411108e-05,1.622025411108e-05,-0.0002773037994398,278.2500965,46.2709725,277.56550503,46.68665733,278.85961405,46.7389824,278.92433239,45.85126352,277.65093499,45.79977871,2019-05-08 00:00:00+00,-1,46435352
28,0,765,7,3,26,2,zr,765120226,15,21.8223991,2018-02-06 12:39:44+00,2018-05-14 11:46:36.92+00,1600.5,1600.5,280.9408627,46.3545706,0.0002777023651453,6.47226543432e-06,6.47226543432e-06,-0.0002777023651453,280.9408627,46.3545706,280.27684832,46.78661031,281.57487506,46.80748999,281.59441514,45.91874795,280.31731247,45.89820501,2019-05-08 00:00:00+00,-1,46435353
29,0,765,8,4,31,2,zr,765120231,16,21.8910007,2018-02-06 11:46:01+00,2018-05-14 11:46:36.92+00,1600.5,1600.5,279.5001093,46.324101,0.0002775261340578,1.182111424668e-05,1.182111424668e-05,-0.0002775261340578,279.5001093,46.324101,278.82450188,46.74723327,280.12095074,46.78536794,280.16529833,45.89705101,278.88968659,45.85953034,2019-05-08 00:00:00+00,-1,46435351
30,0,765,8,3,30,1,zg,765120130,19,22.2227001,2018-03-26 08:59:28+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,278.2500943,46.279637,0.0002772997990931,1.628850054606e-05,1.628850054606e-05,-0.0002772997990931,278.2500943,46.279637,277.56524461,46.69520474,278.85954229,46.74775009,278.92458424,45.86004213,277.65100653,45.80834082,2019-05-08 00:00:00+00,-1,40112686
31,0,765,8,4,31,3,zi,765120331,15,21.5086994,2018-05-08 06:44:38.14+00,2018-09-13 07:23:15.498+00,1600.5,1600.5,279.508232,46.3125109,0.0002775207299097,1.194731340027e-05,1.194731340027e-05,-0.0002775207299097,279.508232,46.3125109,278.83249046,46.73543178,280.12863461,46.77397343,280.17356239,45.88567062,278.89824088,45.84774925,2019-12-11 00:00:00+00,-1,108602995
32,0,765,7,4,27,3,zi,765120327,23,21.6991997,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,282.1997062,46.366303,0.0002777699073043,2.091034017366e-06,2.091034017366e-06,-0.0002777699073043,282.1997062,46.366303,281.545542,46.80551695,282.84417539,46.81226272,282.84339167,45.92341856,281.5657158,45.91678166,2019-12-11 00:00:00+00,-1,114314129
33,0,765,7,4,27,2,zr,765120227,16,21.7917995,2018-02-06 13:35:08+00,2018-05-16 11:45:58.435+00,1600.5,1600.5,282.1947238,46.3714291,0.0002777704056927,2.023746148369e-06,2.023746148369e-06,-0.0002777704056927,282.1947238,46.3714291,281.54065206,46.81075205,282.83941162,46.81728075,282.83831387,45.92843675,281.56051771,45.92201344,2019-05-08 00:00:00+00,-1,46864107
34,0,765,8,4,31,1,zg,765120131,16,22.2646999,2018-03-27 10:19:27+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,279.4995812,46.3250349,0.000277525026362,1.184709119822e-05,1.184709119822e-05,-0.000277525026362,279.4995812,46.3250349,278.82390456,46.74812344,280.12037058,46.78634191,280.16483911,45.89802784,278.8892109,45.86042473,2019-05-08 00:00:00+00,-1,40111916
35,0,765,8,3,30,3,zi,765120330,25,21.7495995,2018-05-08 06:44:38.14+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,278.2552795,46.2827795,0.0002772943266815,1.638139851791e-05,1.638139851791e-05,-0.0002772943266815,278.2552795,46.2827795,277.570188,46.69818842,278.8645349,46.75103349,278.93001034,45.86334061,277.65638522,45.81134446,2019-12-11 00:00:00+00,-1,114314121
36,0,765,7,3,26,1,zg,765120126,15,22.3290005,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,280.940904,46.3561164,0.0002777020147593,6.487281844472e-06,6.487281844472e-06,-0.0002777020147593,280.940904,46.3561164,280.27683658,46.78813122,281.57489894,46.80905936,281.59450867,45.92031804,280.317372,45.89972745,2019-05-08 00:00:00+00,-1,40112008
37,0,765,7,1,24,3,zi,765120324,19,21.6030998,2018-05-04 11:41:47.405+00,2018-09-13 07:23:15.498+00,1600.5,1600.5,282.1899504,47.2327597,0.0002777692099694,2.18170118999e-06,2.18170118999e-06,-0.0002777692099694,282.1899504,47.2327597,281.5247886,47.67176885,282.84483268,47.67880887,282.8441358,46.78996468,281.54604459,46.78304174,2019-12-11 00:00:00+00,-1,114313691
38,0,765,12,3,46,3,zi,765120346,21,21.6625004,2018-05-08 06:44:38.14+00,2018-09-13 07:23:15.498+00,1600.5,1600.5,278.0992413,48.1901286,0.000277242135269,1.724216513647e-05,1.724216513647e-05,-0.000277242135269,278.0992413,48.1901286,277.38672531,48.60392353,278.72901183,48.65957639,278.80028362,47.77200154,277.48094503,47.71730375,2019-12-11 00:00:00+00,-1,114313858
39,0,765,11,4,43,1,zg,765120143,16,22.3314991,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,282.1777325,48.2847087,0.0002777704413096,2.018851599033e-06,2.018851599033e-06,-0.0002777704413096,282.1777325,48.2847087,281.4991597,48.7239103,282.84659889,48.73042688,282.84468355,47.84158347,281.52048794,47.8351793,2019-05-08 00:00:00+00,-1,40112102
40,0,765,11,3,42,1,zg,765120142,16,22.3540001,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,280.8779396,48.2710051,0.0002776952268356,6.771618705411e-06,6.771618705411e-06,-0.0002776952268356,280.8779396,48.2710051,280.18831648,48.70241676,281.53501426,48.72427449,281.55596234,47.83553949,280.23246556,47.81405853,2019-05-08 00:00:00+00,-1,40112206
41,0,765,12,4,47,2,zr,765120247,15,21.8491001,2018-02-06 12:39:44+00,2018-05-14 11:46:36.92+00,1600.5,1600.5,279.3893712,48.2377635,0.0002774998078153,1.242378725022e-05,1.242378725022e-05,-0.0002774998078153,279.3893712,48.2377635,278.68711406,48.65974304,280.03195093,48.69984444,280.08008173,47.81157793,278.75833851,47.7721665,2019-05-08 00:00:00+00,-1,46435350
42,0,765,12,4,47,1,zg,765120147,17,22.3397999,2018-03-27 10:19:27+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,279.388065,48.2380077,0.0002774993068288,1.243497232325e-05,1.243497232325e-05,-0.0002774993068288,279.388065,48.2380077,278.68577884,48.65996837,280.03061974,48.70010587,280.07880448,47.81184065,278.75705738,47.77239374,2019-05-08 00:00:00+00,-1,40112438
43,0,765,11,4,43,3,zi,765120343,19,21.6333008,2018-05-04 11:41:47.405+00,2018-09-13 07:23:15.498+00,1600.5,1600.5,282.1826219,48.2817003,0.0002777699391253,2.086802683208e-06,2.086802683208e-06,-0.0002777699391253,282.1826219,48.2817003,281.5039276,48.72079164,282.85128368,48.72752755,282.84969645,47.83868385,281.52557995,47.83206413,2019-12-11 00:00:00+00,-1,114313765
44,0,765,7,2,25,1,zg,765120125,16,22.3770008,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,280.9109401,47.2224178,0.0002776996398858,6.588158649043e-06,6.588158649043e-06,-0.0002776996398858,280.9109401,47.2224178,280.23570062,47.65420693,281.5551442,47.67546581,281.57522036,46.78672603,280.27769543,46.76582048,2019-05-08 00:00:00+00,-1,40112393
45,0,765,6,3,22,3,zi,765120322,20,21.5977001,2018-05-08 06:44:38.14+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,283.6272111,46.3542641,0.0002777597777508,-3.16222880064e-06,-3.16222880064e-06,-0.0002777597777508,283.6272111,46.3542641,282.98539312,46.80193623,284.28368743,46.79173478,284.25855852,45.90305972,282.98120524,45.9130966,2019-12-11 00:00:00+00,-1,114313625
46,0,765,16,2,61,2,zr,765120261,15,21.8075008,2018-02-06 11:46:01+00,2018-04-08 09:20:20+00,1600.5,1600.5,277.8234254,50.9538309,0.0002771918242639,1.803292511858e-05,1.803292511858e-05,-0.0002771918242639,277.8234254,50.9538309,277.06687788,51.36604185,278.4883919,51.4242987,278.56659347,50.53681886,277.17183919,50.47966325,2019-05-08 00:00:00+00,-1,35101740
47,0,765,16,1,60,3,zi,765120360,15,21.2147007,2018-05-16 09:29:27.505+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,279.1974146,50.9996232,0.0002774681147971,1.311255498045e-05,1.311255498045e-05,-0.0002774681147971,279.1974146,50.9996232,278.45188635,51.42021983,279.87628453,51.46258209,279.92947445,50.57436772,278.53201369,50.53280832,2019-12-11 00:00:00+00,-1,113793955
48,0,765,15,1,56,1,zg,765120156,18,22.2814999,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,282.1454913,51.0636953,0.0002777640013481,2.766474692229e-06,2.766474692229e-06,-0.0002777640013481,282.1454913,51.0636953,281.42446712,51.50147243,282.85243253,51.51041027,282.8529395,50.62156601,281.45212618,50.61279813,2019-05-08 00:00:00+00,-1,40112532
49,0,765,13,4,51,3,zi,765120351,22,21.4382,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,287.9450544,50.0776496,0.0002771047965024,-1.932422268669e-05,-1.932422268669e-05,-0.0002771047965024,287.9450544,50.0776496,287.29596565,50.55012122,288.69047832,50.48771118,288.58142796,49.6016297,287.21234486,49.66289621,2019-12-11 00:00:00+00,-1,114313946
50,0,765,16,2,61,1,zg,765120161,15,21.7315998,2018-03-26 08:59:28+00,2018-04-20 11:22:13.217+00,1600.5,1600.5,277.8229723,50.9599568,0.0002771864494137,1.811535504942e-05,1.811535504942e-05,-0.0002771864494137,277.8229723,50.9599568,277.06612841,51.37202548,278.48780443,51.43054874,278.5664331,50.54308348,277.17152411,50.48566671,2019-05-08 00:00:00+00,-1,38654455
51,0,765,14,1,52,3,zi,765120352,23,21.4761009,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,285.0962543,51.0414318,0.0002776187293518,-9.39866693821e-06,-9.39866693821e-06,-0.0002776187293518,285.0962543,51.0414318,284.40691512,51.49862949,285.83341513,51.46826496,285.77206288,50.58025865,284.37262363,50.61004654,2019-12-11 00:00:00+00,-1,114314018
52,0,765,13,2,49,1,zg,765120149,19,22.1459007,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,286.6682181,50.999982,0.0002773902528742,-1.466770048618e-05,-1.466770048618e-05,-0.0002773902528742,286.6682181,50.999982,285.99350135,51.46532834,287.41749942,51.41794205,287.32948066,50.53082711,285.93239027,50.57731555,2019-05-08 00:00:00+00,-1,40112609
53,0,765,13,1,48,2,zr,765120248,16,21.7229004,2018-02-09 12:43:38+00,2018-04-11 12:06:09+00,1600.5,1600.5,288.0378707,50.946698,0.0002770740534333,-1.976013008939e-05,-1.976013008939e-05,-0.0002770740534333,288.0378707,50.946698,287.37770383,51.41976771,288.79837492,51.3559314,288.68468552,50.46998185,287.29071761,50.53261227,2019-05-08 00:00:00+00,-1,36590768
54,0,765,13,4,51,1,zg,765120151,18,22.1760998,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,287.9431443,50.0825024,0.000277103030541,-1.934952950599e-05,-1.934952950599e-05,-0.000277103030541,287.9431443,50.0825024,287.29405638,50.55501175,288.6887033,50.49251988,288.57951387,49.60644491,287.21030283,49.66779156,2019-05-08 00:00:00+00,-1,40112360
55,0,765,13,2,49,2,zr,765120249,15,21.8171997,2018-02-09 12:14:05+00,2018-04-08 12:26:49+00,1600.5,1600.5,286.6679274,51.0017997,0.0002773880261506,-1.470975103291e-05,-1.470975103291e-05,-0.0002773880261506,286.6679274,51.0017997,285.99329655,51.46721027,287.41733952,51.4196881,287.3291031,50.53258161,285.93196974,50.57920331,2019-05-08 00:00:00+00,-1,35101777
56,0,765,13,1,48,3,zi,765120348,22,21.3474998,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,288.040406,50.9380534,0.0002770795498436,-1.968290846389e-05,-1.968290846389e-05,-0.0002770795498436,288.040406,50.9380534,287.38015343,51.41100775,288.80058522,51.34742108,288.68731205,50.46145139,287.29357237,50.52383723,2019-12-11 00:00:00+00,-1,114313756
57,0,765,13,2,49,3,zi,765120349,25,21.5235996,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,286.6719262,51.0027883,0.0002773924150459,-1.462675296005e-05,-1.462675296005e-05,-0.0002773924150459,286.6719262,51.0027883,285.99705816,51.46807176,287.42115514,51.42081771,287.33333748,50.53369466,285.93615333,50.58005327,2019-12-11 00:00:00+00,-1,114314277
58,0,765,9,1,32,3,zi,765120332,25,21.6830997,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,287.8357772,49.0407056,0.0002771678610839,-1.839757074477e-05,-1.839757074477e-05,-0.0002771678610839,287.8357772,49.0407056,287.19813364,49.5118474,288.56321036,49.45244975,288.4614099,48.56611696,287.12035421,48.62446487,2019-12-11 00:00:00+00,-1,114314175
59,0,765,13,3,50,3,zi,765120350,22,21.4773006,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,286.5996761,50.130374,0.0002774101031558,-1.428735434718e-05,-1.428735434718e-05,-0.0002774101031558,286.5996761,50.130374,285.93650094,50.59519707,287.33415497,50.54905296,287.25004183,49.66184716,285.87800605,49.70714329,2019-12-11 00:00:00+00,-1,114313774
60,0,765,13,3,50,1,zg,765120150,17,22.3150997,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,286.5968829,50.1348448,0.0002774073460576,-1.434078730019e-05,-1.434078730019e-05,-0.0002774073460576,286.5968829,50.1348448,285.93378523,50.59974944,287.33155763,50.5534327,287.24716842,49.66623738,285.87501971,49.71170285,2019-05-08 00:00:00+00,-1,40112542
61,0,765,12,1,44,1,zg,765120144,18,22.3397007,2018-03-27 10:19:27+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,279.328412,49.1035974,0.0002774850988653,1.274808749877e-05,1.274808749877e-05,-0.0002774850988653,279.328412,49.1035974,278.61304412,49.52496372,279.98148394,49.56612292,280.03167224,48.67788562,278.68744819,48.63745627,2019-05-08 00:00:00+00,-1,40112447
62,0,765,14,2,53,2,zr,765120253,15,21.8628998,2018-02-09 11:45:21+00,2018-04-08 12:26:49+00,1600.5,1600.5,283.7179948,51.0612607,0.0002777421755306,-4.447219207899e-06,-4.447219207899e-06,-0.0002777421755306,283.7179948,51.0612607,283.01542683,51.51065599,284.44320048,51.49628808,284.40699278,50.60773519,283.00635889,50.62182993,2019-05-08 00:00:00+00,-1,35101768
63,0,765,14,2,53,3,zi,765120353,23,21.4463997,2018-05-04 11:41:47.405+00,2018-09-18 03:11:25.516+00,1600.5,1600.5,283.7216795,51.0625632,0.0002777448750008,-4.275305594845e-06,-4.275305594845e-06,-0.0002777448750008,283.7216795,51.0625632,283.01864674,51.511685,284.44647549,51.49787249,284.41114073,50.6093057,283.01045483,50.62285559,2019-12-11 00:00:00+00,-1,114314138
64,0,765,14,1,52,2,zr,765120252,15,21.8204002,2018-02-09 11:45:21+00,2018-04-08 12:26:49+00,1600.5,1600.5,285.0931277,51.0395652,0.00027761309815,-9.563553871003e-06,-9.563553871003e-06,-0.00027761309815,285.0931277,51.0395652,284.4042511,51.49702036,285.83066295,51.46612315,285.76847623,50.57813989,284.36912005,50.60845039,2019-05-08 00:00:00+00,-1,35101770
65,0,765,14,2,53,1,zg,765120153,18,22.2600994,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,283.7179494,51.060681,0.0002777432166205,-4.381717517273e-06,-4.381717517273e-06,-0.0002777432166205,283.7179494,51.060681,283.0152209,51.50997219,284.44298191,51.4958159,284.40710815,50.60725766,283.00648643,50.62114481,2019-05-08 00:00:00+00,-1,40112552
66,0,765,14,1,52,1,zg,765120152,18,22.2198009,2018-03-27 11:26:03+00,2018-04-23 11:47:22.387+00,1600.5,1600.5,285.093278,51.0391821,0.0002776151190523,-9.50470939579e-06,-9.50470939579e-06,-0.0002776151190523,285.093278,51.0391821,284.40425216,51.49654547,285.83066271,51.46583837,285.76877569,50.57784683,284.369421,50.60797084,2019-05-08 00:00:00+00,-1,40112501
