,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,501,1,1,0,3,zi,501120300,15,21.2513008,2018-09-08 08:27:12.06+00,2021-11-24 05:54:54.641+00,1600.5,1600.5,19.0336343,9.3109985,0.0002777584948609,-3.272974146134e-06,-3.272974146134e-06,-0.0002777584948609,19.0336343,9.3109985,18.58802954,9.76035011,19.48985174,9.74986358,19.47809388,8.86109499,18.57856204,8.87155489,2020-12-09 00:00:00+00,-1,653262862
12,0,501,1,2,1,3,zi,501120301,15,21.3038998,2018-09-08 08:27:12.06+00,2021-08-24 11:16:50.61+00,1600.5,1600.5,18.1504123,9.316551100000002,0.0002777655670966,-2.604527344317e-06,-2.604527344317e-06,-0.0002777655670966,18.1504123,9.316551100000002,17.70370484,9.764843010000002,18.60556512,9.75649816,18.59597375,8.86770424,17.69640549,8.876027869999998,2020-12-09 00:00:00+00,-1,611655012
13,0,501,2,2,5,1,zg,501120105,15,22.4143009,2018-07-08 10:58:40.326+00,2018-08-19 10:04:33.798+00,1600.5,1600.5,16.2304951,9.3271363,0.0002777776789909,-2.342682455188e-07,-2.342682455188e-07,-0.0002777776789909,16.2304951,9.3271363,15.7799107,9.77165013,16.68183915,9.77089954,16.67993192,8.88205721,15.78029863,8.88280589,2019-05-08 00:00:00+00,-1,85188760
14,0,501,6,3,22,3,zi,501120322,15,21.6327,2018-09-08 08:27:12.06+00,2021-01-09 04:40:32.912+00,1600.5,1600.5,16.2689893,10.365796,0.0002777776892756,-2.2173824015250002e-07,-2.2173824015250002e-07,-0.0002777776892756,16.2689893,10.365796,15.81689895,10.81025755,16.72180094,10.809547,16.71979756,9.92070487,15.81745975,9.9214134,2020-12-09 00:00:00+00,-1,511019652
15,0,501,6,3,22,1,zg,501120122,15,22.3467999,2018-07-08 10:58:40.326+00,2018-08-21 10:17:49.41+00,1600.5,1600.5,16.231059,10.3768017,0.0002777777056857,-2.0012767655320002e-07,-2.0012767655320002e-07,-0.0002777777056857,16.231059,10.3768017,15.77891689,10.82122831,16.68385213,10.82058701,16.68191759,9.93174472,15.77954939,9.93238421,2019-05-08 00:00:00+00,-1,86474671
16,0,501,5,3,18,2,zr,501120218,15,22.3673992,2018-06-12 11:09:51.447+00,2018-08-22 11:05:12.86+00,1600.5,1600.5,18.1224789,10.368422,0.0002777700093738,-2.07743101322e-06,-2.07743101322e-06,-0.0002777700093738,18.1224789,10.368422,17.67341536,10.81584442,18.57830014,10.8091874,18.57026015,9.92037826,17.66793995,9.92701641,2019-05-08 00:00:00+00,-1,87106307
17,0,501,7,3,26,1,zg,501120126,15,22.5179996,2018-07-13 11:27:42.629+00,2018-08-22 09:58:12.648+00,1600.5,1600.5,14.3505113,10.3757954,0.0002777720579933,1.782589492464e-06,1.782589492464e-06,-0.0002777720579933,14.3505113,10.3757954,13.89515507,10.81703624,14.80006879,10.82274847,14.80458425,9.93391524,13.9022371,9.92821922,2019-05-08 00:00:00+00,-1,87106320
18,0,501,8,2,29,2,zr,501120229,15,22.0744991,2018-06-12 11:09:51.447+00,2018-09-05 08:50:14.644+00,1600.5,1600.5,12.448079,11.1884703,0.0002777516841129,3.807334964879e-06,3.807334964879e-06,-0.0002777516841129,12.448079,11.1884703,11.98817065,11.62640834,12.89556864,11.63861015,12.9065977,10.74983168,12.00197901,10.73766725,2019-05-08 00:00:00+00,-1,99911937
19,0,501,5,2,17,3,zi,501120317,15,21.5634995,2018-09-08 08:27:12.06+00,2020-12-20 03:26:58.513+00,1600.5,1600.5,18.1623953,11.208143,0.0002777693260045,-2.166877496201e-06,-2.166877496201e-06,-0.0002777693260045,18.1623953,11.208143,17.71216944,11.65568179,18.61968953,11.64873732,18.61122856,10.75993175,17.70649367,10.7668549,2020-12-09 00:00:00+00,-1,499722684
20,0,501,6,4,23,2,zr,501120223,15,22.2896996,2018-06-12 11:09:51.447+00,2018-09-10 09:39:46.168+00,1600.5,1600.5,17.1130271,10.3476763,0.0002777758572478,-1.032936315473e-06,-1.032936315473e-06,-0.0002777758572478,17.1130271,10.3476763,16.66228632,10.7934352,17.56712771,10.79012522,17.5624882,9.90129262,16.66020617,9.90459323,2019-05-08 00:00:00+00,-1,105318337
21,0,501,1,2,1,2,zr,501120201,15,22.2859001,2018-06-12 11:09:51.447+00,2018-08-21 09:23:01.39+00,1600.5,1600.5,18.1120334,9.3250024,0.0002777661120278,-2.545748635607e-06,-2.545748635607e-06,-0.0002777661120278,18.1120334,9.3250024,17.6652184,9.773200760000002,18.56710336,9.76504423,18.55770128,8.87624833,17.65811055,8.88438411,2019-05-08 00:00:00+00,-1,86474647
22,0,501,2,2,5,2,zr,501120205,16,22.3477993,2018-06-12 11:09:51.447+00,2018-08-19 11:08:45.561+00,1600.5,1600.5,16.2313746,9.3273039,0.0002777776824437,-2.3013763439890002e-07,-2.3013763439890002e-07,-0.0002777776824437,16.2313746,9.3273039,15.78078327,9.77181111,16.68271219,9.77107376,16.68081833,8.8822314,15.78118461,8.882966879999998,2019-05-08 00:00:00+00,-1,85189572
23,0,501,2,3,6,3,zi,501120306,15,21.2203999,2018-09-08 08:27:12.06+00,2021-02-08 03:07:08.758+00,1600.5,1600.5,16.2684894,8.4529668,0.0002777776947653,-2.147511075371e-07,-2.147511075371e-07,-0.0002777776947653,16.2684894,8.4529668,15.81900203,8.89747636,16.71867148,8.89678838,16.71694088,8.007945709999998,15.81934321,8.0086321,2020-12-09 00:00:00+00,-1,523634915
24,0,501,2,3,6,2,zr,501120206,15,22.2201004,2018-06-12 11:09:51.447+00,2018-11-12 04:42:02.086+00,1600.5,1600.5,16.2334922,8.428856599999998,0.0002777777197234,-1.7958951938230002e-07,-1.7958951938230002e-07,-0.0002777777197234,16.2334922,8.428856599999998,15.78397749,8.87331062,16.68358784,8.872735289999998,16.68197409,7.9838924,15.78442939,7.984466409999999,2019-05-08 00:00:00+00,-1,132269903
25,0,501,7,3,26,3,zi,501120326,15,21.3638,2018-09-08 08:27:12.06+00,2021-01-15 03:38:00.372+00,1600.5,1600.5,14.3885127,10.3656598,0.0002777707430599,1.976898362711e-06,1.976898362711e-06,-0.0002777707430599,14.3885127,10.3656598,13.93285797,10.80658753,14.83773681,10.8129224,14.84288549,9.92409251,13.94057053,9.91777559,2020-12-09 00:00:00+00,-1,516048355
26,0,501,12,1,44,3,zi,501120344,15,21.5557995,2018-09-08 08:27:12.06+00,2020-12-07 05:19:29.524+00,1600.5,1600.5,13.3492768,13.1189151,0.0002777584772912,3.274464844667e-06,3.274464844667e-06,-0.0002777584772912,13.3492768,13.1189151,12.88675795,13.55765547,13.80103728,13.5681524,13.8101462,12.67935235,12.89916577,12.6688933,2020-12-09 00:00:00+00,-1,491063326
27,0,501,12,2,45,3,zi,501120345,15,21.3707008,2018-09-08 08:27:12.06+00,2020-09-16 08:17:12.799+00,1600.5,1600.5,12.4599037,13.1074835,0.0002777462207781,4.186964369692e-06,4.186964369692e-06,-0.0002777462207781,12.4599037,13.1074835,11.99592842,13.54474204,12.9101232,13.55816414,12.92223139,12.66939805,12.0113318,12.65602434,2020-12-09 00:00:00+00,-1,442275403
28,0,501,8,3,30,2,zr,501120230,15,22.4193993,2018-07-13 10:40:05.475+00,2018-09-06 09:05:32.695+00,1600.5,1600.5,12.4601031,10.3469171,0.0002777517693193,3.801113934396e-06,3.801113934396e-06,-0.0002777517693193,12.4601031,10.3469171,12.00154103,10.78489228,12.90630133,10.79707271,12.91738603,9.90829528,12.01518401,9.89614929,2019-05-08 00:00:00+00,-1,100984689
29,0,501,3,3,10,2,zr,501120210,15,22.2303009,2018-06-12 11:09:51.447+00,2018-11-12 04:42:02.086+00,1600.5,1600.5,14.3613984,8.4253044,0.0002777762961049,9.072758007998e-07,9.072758007998e-07,-0.0002777762961049,14.3613984,8.4253044,13.91013251,8.868015319999998,14.80972952,8.87092185,14.81163194,7.98207952,13.91409963,7.97917966,2019-05-08 00:00:00+00,-1,132269902
30,0,501,3,3,10,1,zg,501120110,15,22.3225002,2018-07-13 11:27:42.629+00,2018-09-03 09:58:00.539+00,1600.5,1600.5,14.3584115,8.437692999999998,0.0002777762592155,9.185006313408e-07,9.185006313408e-07,-0.0002777762592155,14.3584115,8.437692999999998,13.90711228,8.88038549,14.80673955,8.883327989999998,14.8086768,7.99448574,13.91111738,7.99155,2019-05-08 00:00:00+00,-1,97776193
31,0,501,3,1,8,1,zg,501120108,16,22.4183998,2018-07-08 10:58:40.326+00,2018-09-01 11:19:14.346+00,1600.5,1600.5,15.2312441,9.3199455,0.0002777776755259,2.3834116378000002e-07,2.3834116378000002e-07,-0.0002777776755259,15.2312441,9.3199455,14.7799032,9.76370243,15.68181215,9.76446607,15.68143835,8.87562183,14.7818227,8.87486013,2019-05-08 00:00:00+00,-1,95629425
32,0,501,3,4,11,1,zg,501120111,15,22.2957993,2018-07-13 11:27:42.629+00,2018-09-06 09:40:11.59+00,1600.5,1600.5,15.2326108,8.434566,0.0002777777117871,1.9147181524130002e-07,1.9147181524130002e-07,-0.0002777777117871,15.2326108,8.434566,14.78248895,8.87842547,15.68211328,8.879038859999998,15.6816991,7.99019464,14.78414188,7.98958265,2019-05-08 00:00:00+00,-1,100984673
33,0,501,7,4,27,2,zr,501120227,40,22.7870007,2018-07-04 11:10:00.259+00,2018-09-22 09:12:59.049+00,1600.5,1600.5,15.2312152,10.3451338,0.0002777762845276,9.108134672871002e-07,9.108134672871002e-07,-0.0002777762845276,15.2312152,10.3451338,14.77731634,10.78777915,15.68215148,10.7906978,15.6838347,9.90185502,14.78155828,9.89894462,2019-05-08 00:00:00+00,-1,139576504
34,0,501,3,2,9,3,zi,501120309,15,21.4354,2018-09-08 08:27:12.06+00,2021-08-01 09:37:34.13+00,1600.5,1600.5,14.393836,9.3170852,0.0002777763960077,8.761552861652001e-07,8.761552861652001e-07,-0.0002777763960077,14.393836,9.3170852,13.94146698,9.7598184,14.84336402,9.76262559,14.84505875,8.87378284,13.94545425,8.870982789999998,2020-12-09 00:00:00+00,-1,602564823
35,0,501,2,4,7,2,zr,501120207,15,22.3099995,2018-06-12 11:09:51.447+00,2018-09-12 10:47:23.012+00,1600.5,1600.5,17.1055427,8.423777599999998,0.0002777763105663,-9.028373551085002e-07,-9.028373551085002e-07,-0.0002777763105663,17.1055427,8.423777599999998,16.65720624,8.86938801,17.55679956,8.8664957,17.552847,7.97765998,16.655318,7.98054565,2019-05-08 00:00:00+00,-1,107478497
36,0,501,16,4,63,1,zg,501120163,15,22.4631004,2018-07-19 10:39:59.914+00,2018-09-03 09:58:00.539+00,1600.5,1600.5,13.3052145,14.1711888,0.0002777616812165,2.990363682416e-06,2.990363682416e-06,-0.0002777616812165,13.3052145,14.1711888,12.84102306,14.6103553,13.75953711,14.61994293,13.76761077,13.73113308,12.85268707,13.72158292,2019-05-08 00:00:00+00,-1,97776145
37,0,501,15,2,57,1,zg,501120157,15,22.4398994,2018-07-08 10:58:40.326+00,2018-08-19 10:28:11.503+00,1600.5,1600.5,14.3207575,15.0670993,0.0002777661172257,2.545181427416e-06,2.545181427416e-06,-0.0002777661172257,14.3207575,15.0670993,13.85533932,15.50695713,14.77774172,15.51511848,14.78425383,14.62629641,13.86569513,14.61816906,2019-05-08 00:00:00+00,-1,85189485
38,0,501,16,4,63,3,zi,501120363,15,21.4449005,2018-09-08 08:27:12.06+00,2020-12-07 05:19:29.524+00,1600.5,1600.5,13.3394793,14.1642881,0.0002777610155959,3.051563911448e-06,3.051563911448e-06,-0.0002777610155959,13.3394793,14.1642881,12.87520255,14.60335565,13.79368555,14.61313949,13.80196186,13.72433139,12.88706724,13.71458578,2020-12-09 00:00:00+00,-1,491063213
39,0,501,12,2,45,2,zr,501120245,15,22.1189995,2018-06-12 11:09:51.447+00,2018-09-06 09:05:32.695+00,1600.5,1600.5,12.4275427,13.1064721,0.0002777465850948,4.162726908351e-06,4.162726908351e-06,-0.0002777465850948,12.4275427,13.1064721,11.96360861,13.54377011,12.8778007,13.55711451,12.88982933,12.66834739,11.97893217,12.6550511,2019-05-08 00:00:00+00,-1,100984705
40,0,501,15,1,56,3,zi,501120356,15,21.3069992,2018-09-08 08:27:12.06+00,2020-12-20 03:26:58.513+00,1600.5,1600.5,15.2515283,15.0435656,0.0002777736071217,1.522174016719e-06,1.522174016719e-06,-0.0002777736071217,15.2515283,15.0435656,14.78784538,15.48507636,15.71016775,15.48995734,15.71329252,14.60111814,14.79480755,14.59625747,2020-12-09 00:00:00+00,-1,499722665
41,0,501,15,1,56,1,zg,501120156,15,22.5123997,2018-07-13 11:27:42.629+00,2018-08-19 10:28:11.503+00,1600.5,1600.5,15.2169202,15.0751199,0.0002777736514498,1.514063204967e-06,1.514063204967e-06,-0.0002777736514498,15.2169202,15.0751199,14.75317982,15.5166427,15.67564325,15.52149769,15.67873738,14.63265839,14.76012036,14.62782365,2019-05-08 00:00:00+00,-1,84598890
42,0,501,14,2,53,2,zr,501120253,15,21.9449005,2018-06-12 11:09:51.447+00,2018-08-19 11:07:26.61+00,1600.5,1600.5,16.2396357,15.0730687,0.00027777605619,-9.779748030267001e-07,-9.779748030267001e-07,-0.00027777605619,16.2396357,15.0730687,15.78002496,15.5185909,16.70248725,15.51545493,16.69732347,14.62662459,15.77870713,14.62974749,2019-05-08 00:00:00+00,-1,85189461
43,0,501,15,2,57,2,zr,501120257,16,22.1903,2018-06-12 11:09:51.447+00,2018-09-01 09:45:11.71+00,1600.5,1600.5,14.320858,15.0428566,0.0002777661504473,2.541553233921e-06,2.541553233921e-06,-0.0002777661504473,14.320858,15.0428566,13.85550036,15.4827211,14.77779466,15.49087079,14.78429725,14.60204865,13.86583974,14.59393286,2019-05-08 00:00:00+00,-1,95629329
44,0,501,16,4,63,2,zr,501120263,15,22.1418991,2018-06-12 11:09:51.447+00,2018-09-08 09:37:56.76+00,1600.5,1600.5,13.3048631,14.1585561,0.000277761772922,2.981833393813e-06,2.981833393813e-06,-0.000277761772922,13.3048631,14.1585561,12.84071225,14.59773683,13.75917382,14.6072971,13.76722055,13.71848702,12.85234579,13.70896409,2019-05-08 00:00:00+00,-1,103183345
45,0,501,11,1,40,1,zg,501120140,15,22.4526997,2018-07-13 11:27:42.629+00,2018-08-19 10:28:11.503+00,1600.5,1600.5,15.2231286,13.1621639,0.000277776269092,9.155088624171001e-07,9.155088624171001e-07,-0.000277776269092,15.2231286,13.1621639,14.76437187,13.60471239,15.67887687,13.60764725,15.68022953,12.71880391,14.76903613,12.71587968,2019-05-08 00:00:00+00,-1,85189468
46,0,501,14,4,55,1,zg,501120155,15,22.4412003,2018-07-13 11:27:42.629+00,2018-08-19 10:28:11.503+00,1600.5,1600.5,17.1288561,14.2050659,0.0002777702365952,-2.046824114525e-06,-2.046824114525e-06,-0.0002777702365952,17.1288561,14.2050659,16.67289193,14.65232007,17.59157624,14.64575756,17.58302014,13.75695194,16.66793609,13.76348873,2019-05-08 00:00:00+00,-1,85188940
47,0,501,10,3,38,2,zr,501120238,40,22.7805004,2018-07-13 10:40:05.475+00,2018-09-22 09:12:59.049+00,1600.5,1600.5,16.2362737,12.2595665,0.0002777777144551,-1.8756130899960002e-07,-1.8756130899960002e-07,-0.0002777777144551,16.2362737,12.2595665,15.78100634,12.70391397,16.69215522,12.70331278,16.6900079,11.81447093,15.78192534,11.8150701,2019-05-08 00:00:00+00,-1,139576519
48,0,501,10,3,38,1,zg,501120138,16,22.4164009,2018-07-13 11:27:42.629+00,2018-08-19 10:28:11.503+00,1600.5,1600.5,16.2329276,12.2952273,0.000277777717477,-1.830312109713e-07,-1.830312109713e-07,-0.000277777717477,16.2329276,12.2952273,15.77758885,12.73956639,16.68886576,12.73897971,16.68672839,11.85013785,15.7785274,11.85072254,2019-05-08 00:00:00+00,-1,85189505
49,0,501,9,2,33,1,zg,501120133,15,22.3108006,2018-07-08 10:58:40.326+00,2018-08-18 09:13:08.477+00,1600.5,1600.5,18.142986,13.1518139,0.0002777689232792,-2.217901577139e-06,-2.217901577139e-06,-0.0002777689232792,18.142986,13.1518139,17.68940963,13.59937337,18.60385034,13.59226343,18.59490817,12.70346176,17.68377586,12.71054598,2019-05-08 00:00:00+00,-1,84604206
50,0,501,9,3,34,3,zi,501120334,15,21.6205006,2018-09-08 08:27:12.06+00,2021-01-06 04:07:03.885+00,1600.5,1600.5,18.1717302,12.2533194,0.0002777701869506,-2.053550236329e-06,-2.053550236329e-06,-0.0002777701869506,18.1717302,12.2533194,17.71954142,12.70064555,18.63064309,12.69406331,18.62238683,11.8052556,17.71434946,11.81181571,2020-12-09 00:00:00+00,-1,508529878
51,0,501,11,3,42,2,zr,501120242,15,22.1131992,2018-06-12 11:09:51.447+00,2018-11-12 04:42:02.086+00,1600.5,1600.5,14.344037,12.2582127,0.0002777718455238,1.815395661409e-06,1.815395661409e-06,-0.0002777718455238,14.344037,12.2582127,13.88550246,12.69934078,14.79662713,12.70515967,14.8010387,11.8163258,13.89297971,11.81052649,2019-05-08 00:00:00+00,-1,132269900
52,0,501,12,4,47,1,zg,501120147,15,22.4004002,2018-07-13 11:27:42.629+00,2018-09-02 09:04:17.958+00,1600.5,1600.5,13.3260156,12.2744244,0.000277759791899,3.160985818881e-06,3.160985818881e-06,-0.000277759791899,13.3260156,12.2744244,12.86526851,12.71337616,13.77641159,12.7235081,13.78522793,11.83470552,12.87715438,11.82460773,2019-05-08 00:00:00+00,-1,96700849
53,0,501,12,4,47,2,zr,501120247,15,22.1492004,2018-06-15 11:26:07.288+00,2018-11-15 06:26:18.874+00,1600.5,1600.5,13.330554,12.250758,0.0002777598593962,3.155049174238e-06,3.155049174238e-06,-0.0002777598593962,13.330554,12.250758,12.86985941,12.68972015,13.78091785,12.69983302,13.78971702,11.81103029,12.88172172,11.80095143,2019-05-08 00:00:00+00,-1,134085708
54,0,501,10,2,37,3,zi,501120337,15,21.5723991,2018-09-08 08:27:12.06+00,2020-12-07 05:19:29.524+00,1600.5,1600.5,16.2688511,13.1302487,0.0002777776785852,-2.347486957056e-07,-2.347486957056e-07,-0.0002777776785852,16.2688511,13.1302487,15.81204349,13.57464416,16.72643002,13.57389163,16.72400725,12.68505044,15.81292364,12.68580025,2020-12-09 00:00:00+00,-1,491063307
55,0,501,11,4,43,1,zg,501120143,15,22.4274998,2018-07-13 11:27:42.629+00,2018-08-19 10:28:11.503+00,1600.5,1600.5,15.2259412,12.2956265,0.0002777764509549,8.585580897710999e-07,8.585580897710999e-07,-0.0002777764509549,15.2259412,12.2956265,14.76889826,12.73829424,15.68017244,12.74104619,15.68144615,11.85220274,14.77324795,11.84946007,2019-05-08 00:00:00+00,-1,85189471
56,0,501,11,2,41,3,zi,501120341,15,21.3913002,2018-09-08 08:27:12.06+00,2020-12-07 05:19:29.524+00,1600.5,1600.5,14.3686706,13.1271455,0.0002777721083365,1.774727430177e-06,1.774727430177e-06,-0.0002777721083365,14.3686706,13.1271455,13.90857697,13.56831126,14.82293311,13.5740005,14.82711333,12.6851655,13.916059,12.67949681,2020-12-09 00:00:00+00,-1,491063298
57,0,501,11,4,43,2,zr,501120243,40,22.7663994,2018-07-04 11:10:00.259+00,2018-09-22 09:12:59.049+00,1600.5,1600.5,15.2277688,12.2605723,0.00027777646258,8.547886813263e-07,8.547886813263e-07,-0.00027777646258,15.2277688,12.2605723,14.77079513,12.70324721,15.68194349,12.70598707,15.68320921,11.81714361,14.77512738,11.81441297,2019-05-08 00:00:00+00,-1,139576286
58,0,501,12,1,44,2,zr,501120244,15,22.1847992,2018-06-12 11:09:51.447+00,2018-09-07 10:11:20.665+00,1600.5,1600.5,13.3155361,13.1118733,0.0002777589429879,3.234720608137e-06,3.234720608137e-06,-0.0002777589429879,13.3155361,13.1118733,12.85309547,13.55067835,13.76734924,13.56104786,13.77632823,12.67224656,12.86537146,12.66191445,2019-05-08 00:00:00+00,-1,102079233
59,0,501,12,3,46,1,zg,501120146,15,22.4272995,2018-07-13 11:27:42.629+00,2018-09-02 09:04:17.958+00,1600.5,1600.5,12.4410404,12.2632507,0.0002777471208087,4.126828028192e-06,4.126828028192e-06,-0.0002777471208087,12.4410404,12.2632507,11.97875313,12.70063464,12.88981435,12.71386238,12.9017947,11.82509515,11.99379943,11.81191194,2019-05-08 00:00:00+00,-1,96701521
60,0,501,9,2,33,2,zr,501120233,15,22.3276997,2018-06-12 11:09:51.447+00,2018-08-24 11:47:52.675+00,1600.5,1600.5,18.144453,13.1468383,0.0002777689142848,-2.219027763402e-06,-2.219027763402e-06,-0.0002777689142848,18.144453,13.1468383,17.69088802,13.59439972,18.6053095,13.58728617,18.59636446,12.69848453,17.68525002,12.70557236,2019-05-08 00:00:00+00,-1,88527892
61,0,501,9,3,34,2,zr,501120234,15,22.2446003,2018-06-12 11:09:51.447+00,2018-09-08 09:37:56.76+00,1600.5,1600.5,18.1379988,12.2515012,0.0002777697099044,-2.117093944344e-06,-2.117093944344e-06,-0.0002777697099044,18.1379988,12.2515012,17.68591807,12.69892848,18.59701166,12.69214256,18.58854763,11.80333673,17.68051783,11.81009982,2019-05-08 00:00:00+00,-1,103183316
62,0,501,6,1,20,2,zr,501120220,15,22.3160992,2018-06-12 11:09:51.447+00,2018-09-10 09:39:46.168+00,1600.5,1600.5,17.1162714,11.2132034,0.0002777758514238,-1.034501283199e-06,-1.034501283199e-06,-0.0002777758514238,17.1162714,11.2132034,16.66417968,11.65893794,17.57173773,11.65562254,17.56696972,10.76679052,16.66219847,10.77009574,2019-05-08 00:00:00+00,-1,105318369
63,0,501,9,1,32,1,zg,501120132,15,22.3054008,2018-07-08 10:58:40.326+00,2018-08-20 10:11:12.269+00,1600.5,1600.5,19.0311888,13.1398971,0.0002777604039171,-3.106741529409e-06,-3.106741529409e-06,-0.0002777604039171,19.0311888,13.1398971,18.57910962,13.588868,19.49347616,13.57890871,19.48161561,12.69013943,18.57055381,12.70006272,2019-05-08 00:00:00+00,-1,85755729
64,0,501,13,2,49,1,zg,501120149,15,22.3504009,2018-07-08 10:58:40.326+00,2018-08-19 10:28:11.503+00,1600.5,1600.5,18.1617192,15.0660917,0.0002777652967807,-2.633197951121e-06,-2.633197951121e-06,-0.0002777652967807,18.1617192,15.0660917,17.70488441,15.51425072,18.62727957,15.50580713,18.61663231,14.61702227,17.69808051,14.62543068,2019-05-08 00:00:00+00,-1,85189570
