,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,454,10,1,36,2,zr,454120236,34,22.2614994,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,55.6724235,5.9480963,0.0002777777777581,3.304005236699e-09,3.304005236699e-09,-0.0002777777777581,55.6724235,5.9480963,55.22521563,6.39233343,56.11962074,6.39234402,56.11890913,5.50349998,55.2259485,5.50348941,2019-05-08 00:00:00+00,-1,139571425
16,0,454,14,3,54,2,zr,454120254,33,22.2180996,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,54.8043625,6.9945209,0.000277777592481,-3.208467139341e-07,-3.208467139341e-07,-0.000277777592481,54.8043625,6.9945209,54.35668567,7.43924491,55.25307367,7.43821726,55.25118709,6.54937491,54.35650357,6.55040061,2019-05-08 00:00:00+00,-1,139571426
17,0,454,1,4,3,2,zr,454120203,16,21.9136009,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,57.5265829,1.2519112,0.0002777762630989,-9.173254493942001e-07,-9.173254493942001e-07,-0.0002777762630989,57.5265829,1.2519112,57.0834363,1.69776119,57.97266546,1.69482534,57.96957879,0.80598637,57.08065104,0.80892123,2019-05-08 00:00:00+00,-1,133717275
18,0,454,1,1,0,2,zr,454120200,15,21.8936005,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,57.5243848,2.1206667,0.0002777761333795,-9.557990747858001e-07,-9.557990747858001e-07,-0.0002777761333795,57.5243848,2.1206667,57.08104978,2.56655206,57.97078029,2.56349271,57.96746435,1.67465457,57.07824478,1.67771215,2019-05-08 00:00:00+00,-1,134085583
19,0,454,1,4,3,1,zg,454120103,15,22.2656994,2018-08-10 11:39:09.438+00,2018-11-15 09:36:26.434+00,1600.5,1600.5,57.5214096,1.2279271,0.0002777762272274,-9.281241297475e-07,-9.281241297475e-07,-0.0002777762272274,57.5214096,1.2279271,57.0782858,1.67379503,57.9675039,1.67082463,57.96438558,0.78198577,57.07546312,0.78495519,2019-05-08 00:00:00+00,-1,134085596
20,0,454,1,2,1,1,zg,454120101,15,22.3381996,2018-08-07 10:16:00.259+00,2018-11-06 07:58:26.026+00,1600.5,1600.5,56.6564717,2.0969167,0.0002777766055585,-8.069891751492e-07,-8.069891751492e-07,-0.0002777766055585,56.6564717,2.0969167,56.21290588,2.54256537,57.10262146,2.53998234,57.09978491,1.65114254,56.21057455,1.6537241,2019-05-08 00:00:00+00,-1,128440861
21,16,454,2,3,6,2,zr,454120206,30,22.2322998,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,54.8031155,1.2498606,0.0002777774834379,4.0437858526060004e-07,4.0437858526060004e-07,-0.0002777774834379,54.8031155,1.2498606,54.35785232,1.69359758,55.24708444,1.69489177,55.24822822,0.80604819,54.35929702,0.80475443,2019-05-08 00:00:00+00,-1,139571307
22,0,454,2,2,5,1,zg,454120105,15,22.3348999,2018-08-07 10:16:00.259+00,2018-10-31 09:51:24.209+00,1600.5,1600.5,54.7993211,2.091341,0.0002777775537197,3.5281239566590003e-07,3.5281239566590003e-07,-0.0002777775537197,54.7993211,2.091341,54.35389887,2.5351352,55.24361365,2.53626448,55.24449139,1.64742059,54.35528049,1.64629195,2019-05-08 00:00:00+00,-1,124697201
23,0,454,2,2,5,2,zr,454120205,15,22.1553993,2018-07-25 11:40:31.015+00,2018-11-10 07:28:08.881+00,1600.5,1600.5,54.8014774,2.1161037,0.0002777775505845,3.552723382858e-07,3.552723382858e-07,-0.0002777775505845,54.8014774,2.1161037,54.35604267,2.55989321,55.24577455,2.56103037,55.2466572,1.67218649,54.35743518,1.67104997,2019-05-08 00:00:00+00,-1,131369356
24,0,454,2,1,4,2,zr,454120204,15,22.1257,2018-07-25 11:40:31.015+00,2018-11-12 08:08:04.647+00,1600.5,1600.5,55.6667616,2.1171508,0.0002777776913011,2.1918618173890002e-07,2.1918618173890002e-07,-0.0002777776913011,55.6667616,2.1171508,55.22154415,2.56115829,56.11127722,2.56185987,56.11172399,1.67301566,55.22250104,1.67231449,2019-05-08 00:00:00+00,-1,132269252
25,0,454,2,1,4,1,zg,454120104,15,22.2861004,2018-08-07 10:16:00.259+00,2018-10-31 09:51:24.209+00,1600.5,1600.5,55.6646638,2.0921663,0.0002777776793168,2.3388136433860002e-07,2.3388136433860002e-07,-0.0002777776793168,55.6646638,2.0921663,55.21943148,2.53615101,56.10914724,2.53689962,56.10964407,1.64805544,55.2204324,1.64730725,2019-05-08 00:00:00+00,-1,124697197
26,0,454,15,3,58,2,zr,454120258,32,22.2056999,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,52.9387863,6.9885689,0.0002777707094065,1.981621297695e-06,1.981621297695e-06,-0.0002777707094065,52.9387863,6.9885689,52.48741539,7.42959474,53.38376895,7.43594177,53.3893058,6.54711444,52.49465505,6.54077947,2019-05-08 00:00:00+00,-1,139571355
27,16,454,8,3,30,1,zg,454120130,24,22.2765007,2018-07-31 11:40:56.896+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,51.0822071,3.1421013,0.000277769813709,2.103430349862e-06,2.103430349862e-06,-0.000277769813709,51.0822071,3.1421013,50.63355528,3.58304924,51.52411822,3.58978288,51.53047991,2.70096125,50.64067499,2.69423334,2019-05-08 00:00:00+00,-1,139571236
28,16,454,4,2,13,1,zg,454120113,26,22.2796993,2018-07-31 11:40:56.896+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,51.0888419,2.0975015,0.0002777746768043,1.312537012439e-06,1.312537012439e-06,-0.0002777746768043,51.0888419,2.0975015,50.64188566,2.53975496,51.53159546,2.54395614,51.53554547,1.65512059,50.64634101,1.65092179,2019-05-08 00:00:00+00,-1,139571258
29,16,454,3,4,11,2,zr,454120211,25,22.2185001,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,53.8141305,1.2507474,0.000277777722257,1.756271379765e-07,1.756271379765e-07,-0.000277777722257,53.8141305,1.2507474,53.3692328,1.69485079,54.2584661,1.69541287,54.25887763,0.80656865,53.36994547,0.8060067499999999,2019-05-08 00:00:00+00,-1,139571269
30,0,454,3,1,8,1,zg,454120108,15,22.3703003,2018-08-07 10:16:00.259+00,2018-11-03 08:34:30.671+00,1600.5,1600.5,53.811692,2.0903802,0.0002777776864275,2.252778636925e-07,2.252778636925e-07,-0.0002777776864275,53.811692,2.0903802,53.36647406,2.53437875,54.25618861,2.53509982,54.25665811,1.64625562,53.36744721,1.64553496,2019-05-08 00:00:00+00,-1,126396813
31,16,454,10,3,38,2,zr,454120238,32,22.2334003,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,54.8045477,5.0814653,0.0002777774555919,4.2307443450460006e-07,4.2307443450460006e-07,-0.0002777774555919,54.8045477,5.0814653,54.35737162,5.5250562,55.25036468,5.52641093,55.25110828,4.63756692,54.35934622,4.63621405,2019-05-08 00:00:00+00,-1,139571396
32,0,454,5,4,19,1,zg,454120119,15,22.2740002,2018-08-07 10:16:00.259+00,2018-11-15 09:36:26.434+00,1600.5,1600.5,57.5262405,3.1410736,0.0002777770646256,-6.294403357251001e-07,-6.294403357251001e-07,-0.0002777770646256,57.5262405,3.1410736,57.08195645,3.58640749,57.97254167,3.58439248,57.97014562,2.69555138,57.08031826,2.69756467,2019-05-08 00:00:00+00,-1,133964483
33,0,454,9,1,32,2,zr,454120232,16,21.9999008,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,57.5355642,5.9455346,0.0002777766815616,-7.80389496313e-07,-7.80389496313e-07,-0.0002777766815616,57.5355642,5.9455346,57.08962095,6.39102494,57.98401805,6.38852575,57.98078554,5.49968725,57.08783226,5.5021824,2019-05-08 00:00:00+00,-1,133964520
34,0,454,7,1,24,2,zr,454120224,16,22.0804996,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,53.8095034,4.0355123,0.0002777760486167,9.801234839152001e-07,9.801234839152001e-07,-0.0002777760486167,53.8095034,4.0355123,53.36215008,4.47824101,54.25371272,4.48137903,54.2563691,3.59253866,53.3657817,3.58940407,2019-05-08 00:00:00+00,-1,134073085
35,16,454,7,3,26,1,zg,454120126,27,22.3176994,2018-07-31 11:40:56.896+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,52.9465784,3.1523549,0.000277775058275,1.229157204435e-06,1.229157204435e-06,-0.000277775058275,52.9465784,3.1523549,52.499314,3.5947103,53.38990378,3.59864517,53.39346252,2.70980795,52.50363331,2.70587645,2019-05-08 00:00:00+00,-1,139567423
36,16,454,11,4,43,2,zr,454120243,28,22.2779999,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,53.8136985,5.0807312,0.0002777765311526,8.322066489941999e-07,8.322066489941999e-07,-0.0002777765311526,53.8136985,5.0807312,53.36586731,5.5236656,54.25885629,5.52633042,54.26091429,4.63748846,53.36915612,4.63482731,2019-05-08 00:00:00+00,-1,139571394
37,16,454,11,4,43,1,zg,454120143,29,22.2992992,2018-07-21 11:09:27.18+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,53.8094314,5.0766915,0.0002777765223673,8.35133940817e-07,8.35133940817e-07,-0.0002777765223673,53.8094314,5.0766915,53.36159857,5.51962132,54.25458144,5.52229551,54.25664932,4.63345358,53.36489627,4.63078307,2019-05-08 00:00:00+00,-1,139571283
38,16,454,8,4,31,2,zr,454120231,30,22.2854996,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,51.9498605,3.157425,0.0002777718776055,1.810480240189e-06,1.810480240189e-06,-0.0002777718776055,51.9498605,3.157425,51.50166724,3.59884467,52.39225177,3.60464052,52.39767288,2.71581268,51.50785011,2.71002179,2019-05-08 00:00:00+00,-1,139571389
39,16,454,7,3,26,2,zr,454120226,28,22.2908001,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,52.9501062,3.1636358,0.0002777742855864,1.392872595432e-06,1.392872595432e-06,-0.0002777742855864,52.9501062,3.1636358,52.50257517,3.60572758,53.39317351,3.61018654,53.39725559,2.72135157,52.50742054,2.71689642,2019-05-08 00:00:00+00,-1,139571381
40,16,454,11,3,42,2,zr,454120242,28,22.2656002,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,52.9411175,5.0776429,0.0002777749760105,1.247609514573e-06,1.247609514573e-06,-0.0002777749760105,52.9411175,5.0776429,52.49262392,5.51990982,53.38560324,5.52390481,53.38899606,4.63506691,52.49724677,4.63107743,2019-05-08 00:00:00+00,-1,139571374
41,16,454,12,4,47,2,zr,454120247,27,22.1760006,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,51.9449141,5.0732863,0.0002777707273935,1.979098391417e-06,1.979098391417e-06,-0.0002777707273935,51.9449141,5.0732863,51.49525575,5.51437541,52.38821482,5.52071269,52.39395801,4.63188678,51.50222783,4.62555822,2019-05-08 00:00:00+00,-1,139571478
42,0,454,8,2,29,2,zr,454120229,15,22.0331993,2018-07-25 11:40:31.015+00,2018-11-12 08:08:04.647+00,1600.5,1600.5,51.0771777,4.0165404,0.0002777695891198,2.132882409489e-06,2.132882409489e-06,-0.0002777695891198,51.0771777,4.0165404,50.6279975,4.45741399,51.51951629,4.46424273,51.52587264,3.57542102,50.63532437,3.56859972,2019-05-08 00:00:00+00,-1,132269228
43,16,454,8,2,29,1,zg,454120129,25,22.3188,2018-07-31 11:40:56.896+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,51.0761235,4.0083234,0.0002777696979614,2.118660331818e-06,2.118660331818e-06,-0.0002777696979614,51.0761235,4.0083234,50.62697095,4.44922019,51.51848012,4.45600338,51.52479179,3.56718136,50.63425114,3.56040553,2019-05-08 00:00:00+00,-1,139571243
44,16,454,7,2,25,1,zg,454120125,28,22.3173008,2018-07-31 11:40:56.896+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,52.9436454,4.0188714,0.0002777751084684,1.217761284585e-06,1.217761284585e-06,-0.0002777751084684,52.9436454,4.0188714,52.49592262,4.4612187,53.38746198,4.46511754,53.3908826,3.57627977,52.50031441,3.57238517,2019-05-08 00:00:00+00,-1,139567310
45,16,454,11,3,42,1,zg,454120142,25,22.2222996,2018-07-31 11:40:56.896+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,52.9400257,5.0736127,0.0002777749971075,1.242903475458e-06,1.242903475458e-06,-0.0002777749971075,52.9400257,5.0736127,52.4915427,5.51588731,53.38451601,5.51986723,53.38789418,4.63102927,52.49614991,4.62705484,2019-05-08 00:00:00+00,-1,139571265
46,16,454,7,4,27,2,zr,454120227,29,22.3290997,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,53.8126926,3.1675975,0.0002777761601888,9.479756823493e-07,9.479756823493e-07,-0.0002777761601888,53.8126926,3.1675975,53.36586949,3.61040427,54.25647773,3.61343901,54.25913357,2.72459864,53.36928961,2.72156651,2019-05-08 00:00:00+00,-1,139571369
47,16,454,15,3,58,1,zg,454120158,27,22.3906002,2018-07-31 11:40:56.896+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,52.9343572,6.9846187,0.0002777707967203,1.969344186516e-06,1.969344186516e-06,-0.0002777707967203,52.9343572,6.9846187,52.48300999,7.42566447,53.37935578,7.43197217,53.38485349,6.5431446,52.49020953,6.53684887,2019-05-08 00:00:00+00,-1,139571282
48,16,454,12,2,45,1,zg,454120145,27,22.3318996,2018-07-31 11:40:56.896+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,51.0692725,5.9288741,0.0002777672024206,2.42385777941e-06,2.42385777941e-06,-0.0002777672024206,51.0692725,5.9288741,50.618205,6.36921901,51.51254242,6.37698137,51.51962024,5.48816493,50.62672233,5.48041506,2019-05-08 00:00:00+00,-1,139571285
49,0,454,16,3,62,2,zr,454120262,15,21.8708,2018-07-25 11:40:31.015+00,2018-11-12 08:08:04.647+00,1600.5,1600.5,51.0616958,6.9785876,0.0002777679325286,2.338693205085e-06,2.338693205085e-06,-0.0002777679325286,51.0616958,6.9785876,50.60976409,7.41903747,51.50608831,7.42652817,51.51277739,6.53770865,50.61815342,6.53023215,2019-05-08 00:00:00+00,-1,132268952
50,0,454,15,2,57,1,zg,454120157,15,22.4570999,2018-08-07 10:16:00.259+00,2018-11-15 09:36:26.434+00,1600.5,1600.5,52.9261147,7.8463108,0.0002777709246168,1.951221332781e-06,1.951221332781e-06,-0.0002777709246168,52.9261147,7.8463108,52.47385892,8.287359009999998,53.37206796,8.293609399999998,53.37741146,7.40478084,52.48112046,7.398543789999999,2019-05-08 00:00:00+00,-1,134085522
51,0,454,16,1,60,2,zr,454120260,15,22.1285,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,51.9269959,7.8512245,0.0002777714514965,1.874716154698e-06,1.874716154698e-06,-0.0002777714514965,51.9269959,7.8512245,51.47485717,8.292395929999998,52.37307915,8.29840126,52.37817498,7.40957128,51.4818723,7.40357878,2019-05-08 00:00:00+00,-1,133717322
52,0,454,16,2,61,2,zr,454120261,15,22.0100002,2018-07-25 11:40:31.015+00,2018-11-12 08:08:04.647+00,1600.5,1600.5,51.0543067,7.844013699999999,0.0002777677043186,2.365642546558e-06,2.365642546558e-06,-0.0002777677043186,51.0543067,7.844013699999999,50.60138949,8.284393059999998,51.49958284,8.29197098,51.50626523,7.40315131,50.60998925,7.39558957,2019-05-08 00:00:00+00,-1,132268953
53,0,454,15,2,57,2,zr,454120257,15,21.8973999,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,52.9357779,7.8572812,0.0002777707894763,1.970365663256e-06,1.970365663256e-06,-0.0002777707894763,52.9357779,7.8572812,52.4834788,8.29829819,53.38171248,8.30460992,53.3871166,7.41578172,52.49080373,7.409483479999999,2019-05-08 00:00:00+00,-1,134085603
54,0,454,15,1,56,2,zr,454120256,15,21.9144001,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,53.8086417,7.8639703,0.0002777738557899,1.476098480355e-06,1.476098480355e-06,-0.0002777738557899,53.8086417,7.8639703,53.3571282,8.30578363,54.25538714,8.310512069999998,54.25919391,7.42167575,53.36285755,7.41695743,2019-05-08 00:00:00+00,-1,134085383
55,0,454,2,3,6,1,zg,454120106,15,22.3857002,2018-08-10 11:39:09.438+00,2018-11-06 07:58:26.026+00,1600.5,1600.5,54.8005443,1.2247044,0.0002777774788147,4.075419911515e-07,4.075419911515e-07,-0.0002777774788147,54.8005443,1.2247044,54.3552818,1.66843707,55.24450245,1.66974138,55.24565937,0.78089781,54.35673358,0.7795939299999999,2019-05-08 00:00:00+00,-1,128440857
56,0,454,6,2,21,2,zr,454120221,16,22.1291008,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,54.7991299,4.0322035,0.0002777775676207,3.4169271776550004e-07,3.4169271776550004e-07,-0.0002777775676207,54.7991299,4.0322035,54.35280013,4.47595676,55.24436361,4.47705074,55.24497245,3.58820663,54.35438341,3.58711384,2019-05-08 00:00:00+00,-1,133951550
57,0,454,6,3,22,2,zr,454120222,15,22.0771999,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,54.8054533,3.1656812,0.0002777775165165,3.8097907632940005e-07,3.8097907632940005e-07,-0.0002777775165165,54.8054533,3.1656812,54.35953748,3.60939776,55.2501482,3.61061738,55.25098721,2.72177345,54.36114032,2.72055488,2019-05-08 00:00:00+00,-1,134085604
58,0,454,16,2,61,1,zg,454120161,15,22.4095001,2018-08-07 10:16:00.259+00,2018-11-06 07:58:26.026+00,1600.5,1600.5,51.0522707,7.8218394,0.0002777678120105,2.352963671705e-06,2.352963671705e-06,-0.0002777678120105,51.0522707,7.8218394,50.59939927,8.26223993,51.49754241,8.26977722,51.50418623,7.380957269999999,50.60795489,7.373436029999999,2019-05-08 00:00:00+00,-1,128440783
59,0,454,13,1,48,1,zg,454120148,15,22.3293991,2018-08-07 10:16:00.259+00,2018-11-06 07:58:26.026+00,1600.5,1600.5,57.5425564,7.8333493,0.0002777744814502,-1.353248772576e-06,-1.353248772576e-06,-0.0002777744814502,57.5425564,7.8333493,57.09564636,8.27969624,57.99383735,8.27536135,57.98850901,7.3865327,57.09223288,7.39085835,2019-05-08 00:00:00+00,-1,128440730
60,0,454,13,1,48,2,zr,454120248,15,21.8922005,2018-07-25 11:40:31.015+00,2018-11-09 08:19:18.209+00,1600.5,1600.5,57.5443129,7.856052799999999,0.0002777745255089,-1.344174621869e-06,-1.344174621869e-06,-0.0002777745255089,57.5443129,7.856052799999999,57.09736232,8.30238458,57.99560532,8.29807875,57.99030318,7.40924995,57.09398078,7.41354657,2019-05-08 00:00:00+00,-1,130711982
61,0,454,13,2,49,1,zg,454120149,15,22.3178005,2018-08-07 10:16:00.259+00,2018-11-06 07:58:26.026+00,1600.5,1600.5,56.6698151,7.8371474,0.000277776431912,-8.646972558806e-07,-8.646972558806e-07,-0.000277776431912,56.6698151,7.8371474,56.22210858,8.282714849999998,57.12031457,8.27994495,57.11656368,7.39110839,56.22027357,7.39387239,2019-05-08 00:00:00+00,-1,128440863
62,16,454,13,4,51,1,zg,454120151,31,22.2632008,2018-07-21 11:09:27.18+00,2018-11-19 06:26:54.8+00,1600.5,1600.5,57.5403651,6.9822779,0.0002777746217361,-1.32413992759e-06,-1.32413992759e-06,-0.0002777746217361,57.5403651,6.9822779,57.09432272,7.42860428,57.99067612,7.424363129999999,57.98555681,6.53553334,57.09090475,6.53976643,2019-05-08 00:00:00+00,-1,139571314
63,0,454,13,4,51,2,zr,454120251,15,21.9302998,2018-07-25 11:40:31.015+00,2018-11-15 08:00:38.539+00,1600.5,1600.5,57.5483056,6.9930608,0.0002777746151529,-1.325520176442e-06,-1.325520176442e-06,-0.0002777746151529,57.5483056,6.9930608,57.10225451,7.43938905,57.99862988,7.43514348,57.99350468,6.54631372,57.09883333,6.55055122,2019-05-08 00:00:00+00,-1,134085607
64,16,454,14,4,55,2,zr,454120255,32,22.177,2018-07-25 11:40:31.015+00,2018-11-25 08:39:28.549+00,1600.5,1600.5,55.6744499,6.9926268,0.0002777762930566,-9.082085773417e-07,-9.082085773417e-07,-0.0002777762930566,55.6744499,6.9926268,55.22772387,7.43828944,56.12410379,7.43538049,56.12032394,6.54654409,55.22564799,6.5494475,2019-05-08 00:00:00+00,-1,139571359
65,0,454,13,2,49,2,zr,454120249,15,22.0865993,2018-07-25 11:40:31.015+00,2018-11-12 08:08:04.647+00,1600.5,1600.5,56.671805,7.860216099999999,0.0002777764637017,-8.544241031635999e-07,-8.544241031635999e-07,-0.0002777764637017,56.671805,7.860216099999999,56.22405556,8.305766439999998,57.12231436,8.303029439999998,57.11859359,7.414192759999999,56.22225649,7.41692391,2019-05-08 00:00:00+00,-1,132269251
