,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1670,13,3,50,2,zr,1670120250,40,22.3068008,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,195.0255806,32.1664706,0.0002776875130947,-7.080882600041e-06,-7.080882600041e-06,-0.0002776875130947,195.0255806,32.1664706,194.51154311,32.62104344,195.56638268,32.59827453,195.53450224,31.70984009,194.48989431,31.732388,2019-05-08 00:00:00+00,-1,268930372
16,0,1670,6,2,21,2,zr,1670120221,40,22.3237991,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,192.8105275,29.2306524,0.0002777740908554,-1.431180138287e-06,-1.431180138287e-06,-0.0002777740908554,192.8105275,29.2306524,192.30165343,29.67639969,193.32464911,29.67180013,193.31498065,28.78299585,192.3008268,28.78755566,2019-05-08 00:00:00+00,-1,268930311
17,0,1670,14,4,55,1,zg,1670120155,20,22.1653004,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,193.8552803,32.1834179,0.0002777355716231,-4.842115485502e-06,-4.842115485502e-06,-0.0002777355716231,193.8552803,32.1834179,193.33682094,32.6344675,194.39204549,32.61889739,194.36861597,31.73027432,193.32363877,31.74569319,2019-05-08 00:00:00+00,-1,268930151
18,0,1670,15,4,59,3,zi,1670120359,8,21.0235996,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,191.6693286,32.1937016,0.0002777702982424,2.038440943015e-06,2.038440943015e-06,-0.0002777702982424,191.6693286,32.1937016,191.13773509,32.63374389,192.19321483,32.64029864,192.19579326,31.751457,191.15057124,31.74496596,2019-12-11 00:00:00+00,-1,27601468
19,0,1670,14,1,52,3,zi,1670120352,15,21.3731003,2018-02-24 09:39:07+00,2020-05-02 07:53:25.926+00,1600.5,1600.5,193.8721424,33.0472596,0.0002777346905427,-4.892391671024e-06,-4.892391671024e-06,-0.0002777346905427,193.8721424,33.0472596,193.34866644,33.49835293,194.4142935,33.48261856,194.39027036,32.5940024,193.33533925,32.60957879,2019-12-11 00:00:00+00,-1,379089450
20,0,1670,13,2,49,1,zg,1670120149,19,22.0842991,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,195.0563928,33.0324705,0.0002776823966612,-7.278764433194e-06,-7.278764433194e-06,-0.0002776823966612,195.0563928,33.0324705,194.53766191,33.48731816,195.60290338,33.46390909,195.56978362,32.57549867,194.51522222,32.59867289,2019-05-08 00:00:00+00,-1,268930146
21,0,1670,13,3,50,3,zi,1670120350,8,21.0771008,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,195.0278846,32.1650788,0.0002776875777798,-7.078345424855e-06,-7.078345424855e-06,-0.0002776875777798,195.0278846,32.1650788,194.51385019,32.61964772,195.56867361,32.59688698,195.53680352,31.70845228,194.49221103,31.73099212,2019-12-11 00:00:00+00,-1,27601236
22,0,1670,13,2,49,3,zi,1670120349,15,21.4526005,2018-02-24 09:39:07+00,2020-04-16 08:21:23.936+00,1600.5,1600.5,195.0547247,33.030923,0.0002776834481916,-7.238537669263e-06,-7.238537669263e-06,-0.0002776834481916,195.0547247,33.030923,194.53592427,33.48570772,195.60115081,33.46242803,195.56818539,32.57401359,194.51363826,32.59705974,2019-12-11 00:00:00+00,-1,370556612
23,0,1670,10,4,39,1,zg,1670120139,20,22.0977001,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,193.8215996,30.2729361,0.0002777509191848,-3.862734676479e-06,-3.862734676479e-06,-0.0002777509191848,193.8215996,30.2729361,193.31185762,30.72251279,194.34565261,30.71009633,194.32668332,29.82140301,193.30220482,29.83370756,2019-05-08 00:00:00+00,-1,268930119
24,0,1670,10,3,38,2,zr,1670120238,40,22.2691994,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,192.8169283,30.2816966,0.0002777744276083,-1.364255850707e-06,-1.364255850707e-06,-0.0002777744276083,192.8169283,30.2816966,192.30246692,30.72729497,193.33644455,30.72290966,193.32672779,29.83410495,192.30207392,29.83845071,2019-05-08 00:00:00+00,-1,268930287
25,0,1670,10,4,39,3,zi,1670120339,8,21.2238998,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,193.8200839,30.2720116,0.0002777507909388,-3.87194524363e-06,-3.87194524363e-06,-0.0002777507909388,193.8200839,30.2720116,193.31036411,30.72160293,194.34414871,30.70915686,194.32514565,29.82046408,193.3006771,29.83279798,2019-12-11 00:00:00+00,-1,27600854
26,0,1670,9,3,34,2,zr,1670120234,40,22.3311005,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,194.9695645,30.2528527,0.0002776993849403,-6.598896185125e-06,-6.598896185125e-06,-0.0002776993849403,194.9695645,30.2528527,194.46509341,30.70674531,195.49847882,30.68553376,195.46938547,29.79704486,194.44530025,29.81806541,2019-05-08 00:00:00+00,-1,268930359
27,0,1670,11,4,43,3,zi,1670120343,15,21.5548,2018-02-24 09:39:07+00,2020-05-01 07:58:04.122+00,1600.5,1600.5,191.678634,30.2813506,0.0002777740893615,1.431470053019e-06,1.431470053019e-06,-0.0002777740893615,191.678634,30.2813506,191.15899573,30.72245511,192.19296837,30.72705647,192.1936105,29.83821232,191.16896141,29.83365245,2019-12-11 00:00:00+00,-1,378389447
28,0,1670,10,3,38,1,zg,1670120138,20,22.0969009,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,192.8207543,30.2810444,0.0002777744392868,-1.361875929e-06,-1.361875929e-06,-0.0002777744392868,192.8207543,30.2810444,192.30629197,30.72663899,193.34026265,30.72226133,193.3305549,29.83345655,192.30590767,29.83779473,2019-05-08 00:00:00+00,-1,268930117
29,0,1670,11,4,43,1,zg,1670120143,20,22.0401993,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,191.6797266,30.282374,0.0002777741315354,1.423262750569e-06,1.423262750569e-06,-0.0002777741315354,191.6797266,30.282374,191.16009794,30.72349172,192.19408172,30.7280667,192.19469325,29.83922254,191.17003351,29.83468881,2019-05-08 00:00:00+00,-1,268930125
30,0,1670,16,2,61,3,zi,1670120361,15,21.2010994,2018-02-24 09:39:07+00,2021-02-26 09:54:52.387+00,1600.5,1600.5,188.4308091,33.0024705,0.0002776064903106,9.753479613492e-06,9.753479613492e-06,-0.0002776064903106,188.4308091,33.0024705,187.87991446,33.42980963,188.94449185,33.46117735,188.97637751,32.57273522,187.92245266,32.54168175,2020-12-09 00:00:00+00,-1,534378375
31,0,1670,16,2,61,2,zr,1670120261,40,22.0468006,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,188.4147352,33.0075845,0.0002776059365302,9.769228749024e-06,9.769228749024e-06,-0.0002776059365302,188.4147352,33.0075845,187.86377913,33.43489718,188.92841713,33.46631558,188.96036373,32.57787494,187.90638088,32.54677137,2019-05-08 00:00:00+00,-1,268930379
32,0,1670,4,1,12,2,zr,1670120212,40,22.3246994,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,189.5979315,27.2958946,0.0002777114630368,6.069359530261e-06,6.069359530261e-06,-0.0002777114630368,189.5979315,27.2958946,189.08499448,27.72956797,190.08901499,27.74906721,190.10686853,26.86036447,189.11084803,26.84102066,2019-05-08 00:00:00+00,-1,268930313
33,0,1670,8,4,31,2,zr,1670120231,40,22.3155003,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,189.5718797,28.3435139,0.0002776963656906,6.724753481983e-06,6.724753481983e-06,-0.0002776963656906,189.5718797,28.3435139,189.05271419,28.77606773,190.06659716,28.79767649,190.08682441,27.90901042,189.08138308,27.88758168,2019-05-08 00:00:00+00,-1,268930318
34,0,1670,8,4,31,3,zi,1670120331,7,21.2381001,2018-02-24 11:04:43+00,2018-02-25 12:04:33+00,1600.5,1600.5,189.5734015,28.3460652,0.0002776966296389,6.713844973317e-06,6.713844973317e-06,-0.0002776966296389,189.5734015,28.3460652,189.05424263,28.77863687,190.06815139,28.80021059,190.088339,27.91154382,189.08287302,27.89014984,2019-12-11 00:00:00+00,-1,27600778
35,0,1670,6,3,22,1,zg,1670120122,20,22.0557003,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,192.8093511,28.3629529,0.0002777744732565,-1.354929601638e-06,-1.354929601638e-06,-0.0002777744732565,192.8093511,28.3629529,192.30463404,28.80861222,193.31899495,28.80425838,193.30983838,27.91545058,192.30393702,27.91976811,2019-05-08 00:00:00+00,-1,268930108
36,0,1670,6,3,22,2,zr,1670120222,40,22.2444,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,192.8055165,28.3652852,0.0002777744718375,-1.355220486385e-06,-1.355220486385e-06,-0.0002777744718375,192.8055165,28.3652852,192.30078867,28.81094489,193.31517229,28.80659012,193.30601404,27.91778233,192.300091,27.92210079,2019-05-08 00:00:00+00,-1,268930206
37,0,1670,2,2,5,1,zg,1670120105,21,22.0734005,2018-02-17 09:41:32+00,2019-04-15 04:58:25.553+00,1600.5,1600.5,192.8039338,27.3159975,0.0002777742359743,-1.402731641623e-06,-1.402731641623e-06,-0.0002777742359743,192.8039338,27.3159975,192.30424182,27.76177345,193.30867742,27.75726683,193.29961798,26.86845895,192.30319798,26.87292961,2019-05-08 00:00:00+00,-1,268930058
38,0,1670,6,4,23,1,zg,1670120123,20,22.0606003,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,193.7914965,28.3550066,0.0002777532475813,-3.691515287744e-06,-3.691515287744e-06,-0.0002777532475813,193.7914965,28.3550066,193.29110499,28.80438638,194.30531008,28.79252434,194.28766123,27.90381573,193.28190968,27.91557889,2019-05-08 00:00:00+00,-1,268930111
39,0,1670,2,1,4,1,zg,1670120104,21,22.0576992,2018-02-17 09:41:32+00,2019-04-15 04:58:25.553+00,1600.5,1600.5,193.7766,27.3082802,0.0002777553622372,-3.528820712806e-06,-3.528820712806e-06,-0.0002777553622372,193.7766,27.3082802,193.28080604,27.75744154,194.28510137,27.74610434,194.26838885,26.85738409,193.27210373,26.86863085,2019-05-08 00:00:00+00,-1,268930100
40,0,1670,2,2,5,3,zi,1670120305,6,20.8715,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,192.8019811,27.3155749,0.0002777741006879,-1.42927048251e-06,-1.42927048251e-06,-0.0002777741006879,192.8019811,27.3155749,192.30233909,27.76139328,193.3067703,27.75680139,193.2976154,26.86799429,192.3011996,26.87254954,2019-12-11 00:00:00+00,-1,27600890
41,0,1670,2,2,5,2,zr,1670120205,40,22.2504997,2018-02-05 10:52:17+00,2019-05-30 03:58:35.697+00,1600.5,1600.5,192.7998465,27.3184309,0.0002777741222043,-1.425082717207e-06,-1.425082717207e-06,-0.0002777741222043,192.7998465,27.3184309,192.3001838,27.76424248,193.30464144,27.75966404,193.2955009,26.87085683,192.29905985,26.87539872,2019-05-08 00:00:00+00,-1,268930207
42,0,1670,2,3,6,1,zg,1670120106,21,22.0328007,2018-02-17 09:41:32+00,2019-04-15 04:58:25.553+00,1600.5,1600.5,192.7991724,26.4495665,0.000277774567379,-1.335494133887e-06,-1.335494133887e-06,-0.000277774567379,192.7991724,26.4495665,192.30324941,26.89526768,193.29986817,26.89097771,193.29126456,26.00216676,192.30230746,26.00642376,2019-05-08 00:00:00+00,-1,268930099
43,0,1670,6,4,23,3,zi,1670120323,8,21.1415005,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,193.7899146,28.3545893,0.0002777532735072,-3.689564084909e-06,-3.689564084909e-06,-0.0002777532735072,193.7899146,28.3545893,193.2895215,28.803966,194.30372262,28.79211023,194.28608101,27.90340152,193.28033325,27.91515845,2019-12-11 00:00:00+00,-1,27601348
44,0,1670,2,4,7,2,zr,1670120207,40,22.2308006,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,193.760715,26.4430579,0.0002777551281927,-3.547194630392e-06,-3.547194630392e-06,-0.0002777551281927,193.760715,26.4430579,193.26880771,26.89228051,194.2652985,26.88088597,194.24879383,25.99216451,193.25995994,26.00347149,2019-05-08 00:00:00+00,-1,268930202
45,0,1670,16,3,62,2,zr,1670120262,40,22.1466999,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,188.450816,32.1418404,0.0002776101423549,9.648973458634e-06,9.648973458634e-06,-0.0002776101423549,188.450816,32.1418404,187.9054594,32.56939279,188.95971089,32.60041932,188.99106878,31.71197153,187.94702501,31.68124576,2019-05-08 00:00:00+00,-1,268930378
46,0,1670,3,4,11,1,zg,1670120111,21,22.0224991,2018-02-17 09:41:32+00,2019-04-15 04:58:25.553+00,1600.5,1600.5,191.6949696,26.4506538,0.0002777768295716,7.257962828501999e-07,7.257962828501999e-07,-0.0002777768295716,191.6949696,26.4506538,191.19535439,26.89304784,192.19199095,26.8953793,192.19075364,26.00653567,191.20177943,26.00422214,2019-05-08 00:00:00+00,-1,268930130
47,0,1670,3,4,11,3,zi,1670120311,7,20.8931007,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,191.6935724,26.449849,0.0002777768894943,7.024884573519002e-07,7.024884573519002e-07,-0.0002777768894943,191.6935724,26.449849,191.19400229,26.8922806,192.19063196,26.89453719,192.1893115,26.00569365,191.20034385,26.00345442,2019-12-11 00:00:00+00,-1,27600918
48,0,1670,3,3,10,3,zi,1670120310,8,21.0266991,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,190.7284204,26.4441669,0.000277762797455,2.884818374929e-06,2.884818374929e-06,-0.000277762797455,190.7284204,26.4441669,190.22500157,26.88307106,191.22152998,26.89233788,191.22801014,26.00351249,190.23913993,25.99431689,2019-12-11 00:00:00+00,-1,27601125
49,0,1670,3,3,10,1,zg,1670120110,21,22.0317993,2018-02-17 09:41:32+00,2019-04-15 04:58:25.553+00,1600.5,1600.5,190.7297764,26.4449666,0.0002777626532712,2.898667781651e-06,2.898667781651e-06,-0.0002777626532712,190.7297764,26.4449666,190.22632952,26.88384825,191.22286446,26.89315956,191.22939404,26.00433447,190.2405176,25.99509472,2019-05-08 00:00:00+00,-1,268930129
50,0,1670,3,2,9,2,zr,1670120209,40,22.2954998,2018-02-05 10:52:17+00,2019-05-30 03:58:35.697+00,1600.5,1600.5,190.716098,27.3131287,0.0002777627789408,2.88660045385e-06,2.88660045385e-06,-0.0002777627789408,190.716098,27.3131287,190.2087168,27.75199616,191.213084,27.76127008,191.21947267,26.87244388,190.22311855,26.86324396,2019-05-08 00:00:00+00,-1,268930208
51,0,1670,7,3,26,3,zi,1670120326,8,21.2397003,2018-02-24 09:39:07+00,2018-02-25 12:04:33+00,1600.5,1600.5,190.7046441,28.3581048,0.0002777517208339,3.804655166429e-06,3.804655166429e-06,-0.0002777517208339,190.7046441,28.3581048,190.19061239,28.79543819,191.20484197,28.80766379,191.21444848,27.91885967,190.20867359,27.906736,2019-12-11 00:00:00+00,-1,27601105
52,0,1670,7,3,26,1,zg,1670120126,20,22.0993996,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,190.7060735,28.3586879,0.0002777487214878,4.017653418992e-06,4.017653418992e-06,-0.0002777487214878,190.7060735,28.3586879,190.19165722,28.79567425,191.20588139,28.80858429,191.2162625,27.91978691,190.21049291,27.90698451,2019-05-08 00:00:00+00,-1,268930131
53,0,1670,12,3,46,1,zg,1670120146,20,22.0893002,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,188.5293092,30.2303275,0.000277613741714,9.544854042806e-06,9.544854042806e-06,-0.000277613741714,188.5293092,30.2303275,187.99522483,30.6581378,189.02804621,30.68881869,189.05875451,29.80037032,188.03521132,29.76996536,2019-05-08 00:00:00+00,-1,268930127
54,0,1670,7,2,25,2,zr,1670120225,40,22.2511997,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,190.6888014,29.2264066,0.0002777511680434,3.844798781455e-06,3.844798781455e-06,-0.0002777511680434,190.6888014,29.2264066,190.17031957,29.66363936,191.19318654,29.67599585,191.20286473,28.78719165,190.18883478,28.77494193,2019-05-08 00:00:00+00,-1,268930203
55,0,1670,12,1,44,2,zr,1670120244,40,22.2863007,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,189.5010232,31.1231045,0.0002776851915139,7.171348622332e-06,7.171348622332e-06,-0.0002776851915139,189.5010232,31.1231045,188.96619363,31.55480524,190.00904864,31.57786055,190.03099635,30.68921478,188.99785423,30.66637434,2019-05-08 00:00:00+00,-1,268930339
56,0,1670,12,2,45,2,zr,1670120245,40,22.2301006,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,188.4914328,31.0971779,0.0002776105141246,9.638271349363e-06,9.638271349363e-06,-0.0002776105141246,188.4914328,31.0971779,187.95228492,31.52479487,188.99456584,31.55578095,189.02573578,30.66733732,187.99314472,30.63663965,2019-05-08 00:00:00+00,-1,268930358
57,16,1670,12,2,45,1,zg,1670120145,20,22.1042004,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,188.4944956,31.096202,0.0002776098380246,9.657725358505002e-06,9.657725358505002e-06,-0.0002776098380246,188.4944956,31.096202,187.95531829,31.52378666,188.99758575,31.55483528,189.02882829,30.66639352,187.99625014,30.63563388,2019-05-08 00:00:00+00,-1,268930145
58,0,1670,12,4,47,1,zg,1670120147,20,22.1046009,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,189.5293765,30.2560683,0.0002776886636865,7.035615622729e-06,7.035615622729e-06,-0.0002776886636865,189.5293765,30.2560683,188.99965593,30.68803018,190.03303532,30.71064553,190.05444697,29.8219936,189.03036783,29.79958191,2019-05-08 00:00:00+00,-1,268930150
59,0,1670,12,1,44,3,zi,1670120344,15,21.5268993,2018-02-24 09:39:07+00,2020-05-01 07:58:04.122+00,1600.5,1600.5,189.5029292,31.1196087,0.0002776854421219,7.161638128722e-06,7.161638128722e-06,-0.0002776854421219,189.5029292,31.1196087,188.96813734,31.55132561,190.01095421,31.57434968,190.03286547,30.68570327,188.99975983,30.66289374,2019-12-11 00:00:00+00,-1,378389445
60,0,1670,7,2,25,1,zg,1670120125,20,22.0911999,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,190.6917084,29.2249664,0.0002777483912584,4.040418359227e-06,4.040418359227e-06,-0.0002777483912584,190.6917084,29.2249664,190.17288057,29.66188043,191.19572252,29.6748656,191.20611824,28.78606758,190.1921123,28.7731946,2019-05-08 00:00:00+00,-1,268930107
61,0,1670,15,3,58,1,zg,1670120158,20,22.1359997,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,190.6490753,32.185245,0.0002777373795123,4.737282843182e-06,4.737282843182e-06,-0.0002777373795123,190.6490753,32.185245,190.11249384,32.62089585,191.1677469,32.63612887,191.1805325,31.74735041,190.13552799,31.73226537,2019-05-08 00:00:00+00,-1,268930157
62,0,1670,16,1,60,2,zr,1670120260,40,22.0543995,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,189.4453901,33.0335825,0.0002776855449635,7.157649437703e-06,7.157649437703e-06,-0.0002776855449635,189.4453901,33.0335825,188.8990975,33.46522083,189.9643649,33.48824039,189.98634216,32.599587,188.9317559,32.5767984,2019-05-08 00:00:00+00,-1,268930362
63,0,1670,16,1,60,1,zg,1670120160,20,22.1203995,2018-02-17 09:41:32+00,2019-04-12 05:27:38.747+00,1600.5,1600.5,189.4475559,33.0338714,0.0002776848982615,7.182694806365e-06,7.182694806365e-06,-0.0002776848982615,189.4475559,33.0338714,188.90121494,33.46546841,189.96648338,33.48856852,189.98855629,32.59991679,188.93396905,32.57704845,2019-05-08 00:00:00+00,-1,268930156
64,0,1670,16,4,63,2,zr,1670120263,40,22.1854,2018-02-05 10:52:17+00,2019-05-30 03:59:14.777+00,1600.5,1600.5,189.4715793,32.1674465,0.0002776896770015,6.995506695151e-06,6.995506695151e-06,-0.0002776896770015,189.4715793,32.1674465,188.93092851,32.59939111,189.98578792,32.6218855,190.00711389,31.73322447,188.96248694,31.71094842,2019-05-08 00:00:00+00,-1,268930380
65,0,1670,15,2,57,3,zi,1670120357,15,21.3199997,2018-02-24 09:39:07+00,2021-02-26 09:54:52.387+00,1600.5,1600.5,190.6346082,33.0467326,0.000277737663913,4.720579554375e-06,4.720579554375e-06,-0.000277737663913,190.6346082,33.0467326,190.09278252,33.48237262,191.15841468,33.49755442,191.17108583,32.60877355,190.1161498,32.59374417,2020-12-09 00:00:00+00,-1,534378374
