,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
63,16,407,7,4,27,2,zr,407120227,23,21.9444008,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,78.5286256,-4.0597317,0.0002777767176813,7.674251439835001e-07,7.674251439835001e-07,-0.0002777767176813,78.5286256,-4.0597317,78.08208808,-3.61641613,78.97270133,-3.6139618,78.97565369,-4.50280124,78.0840593,-4.50525828,2019-05-08 00:00:00+00,-1,139559153
64,16,407,7,3,26,2,zr,407120226,22,21.9459,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,77.66161119999998,-4.062064,0.0002777772245215,5.544044384498001e-07,5.544044384498001e-07,-0.0002777772245215,77.66161119999998,-4.062064,77.21541338999998,-3.61840691,78.10603055,-3.61663385,78.10829986999998,-4.50547529,77.21670099,-4.50725031,2019-05-08 00:00:00+00,-1,139556786
65,0,407,3,2,9,1,zg,407120109,21,22.0217991,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,77.65979869999998,-5.1110601,0.0002777775225252,-3.7657260887860004e-07,-3.7657260887860004e-07,-0.0002777775225252,77.65979869999998,-5.1110601,77.21450371,-4.6658822,78.10630346,-4.66708636,78.10571283,-5.55593049,77.2126748,-5.55472466,2019-05-08 00:00:00+00,-1,139558871
66,0,407,5,1,16,1,zg,407120116,24,21.9337997,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,82.24378869999998,-3.1833087,0.0002777741620898,1.417287015248e-06,1.417287015248e-06,-0.0002777741620898,82.24378869999998,-3.1833087,81.79659307,-2.74106311,82.68644227999998,-2.73652989,82.69136836,-3.6253606,81.80075109,-3.62989774,2019-05-08 00:00:00+00,-1,139559073
67,16,407,5,1,16,2,zr,407120216,24,21.8111,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,82.24349929999998,-3.1812612,0.0002777741849938,1.412790911508e-06,1.412790911508e-06,-0.0002777741849938,82.24349929999998,-3.1812612,81.79631159999998,-2.73900845,82.68615937,-2.7344896,82.69107078,-3.62332039,81.80045545,-3.62784314,2019-05-08 00:00:00+00,-1,139555082
68,16,407,5,3,18,2,zr,407120218,23,21.8304005,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,81.3805411,-4.0516411,0.0002777751235734,1.21431089868e-06,1.21431089868e-06,-0.0002777751235734,81.3805411,-4.0516411,80.93329335,-3.60904293,81.82389356,-3.60515939,81.82827842999998,-4.49399295,80.93669907,-4.49788076,2019-05-08 00:00:00+00,-1,139559054
69,0,407,5,4,19,1,zg,407120119,24,21.9036007,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,82.24813369999998,-4.0498564,0.0002777740098259,1.446821472194e-06,1.446821472194e-06,-0.0002777740098259,82.24813369999998,-4.0498564,81.80051568999998,-3.60763187,82.69111058,-3.60300472,82.69624106,-4.49183431,81.80466747,-4.49646654,2019-05-08 00:00:00+00,-1,139557723
70,16,407,5,4,19,2,zr,407120219,24,21.7945995,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,82.24806359999998,-4.0477469,0.0002777740859655,1.432128906059e-06,1.432128906059e-06,-0.0002777740859655,82.24806359999998,-4.0477469,81.80047007,-3.60549882,82.69106313999998,-3.60091866,82.69614622999998,-4.48974852,81.80457497,-4.49433371,2019-05-08 00:00:00+00,-1,139559138
71,16,407,1,1,0,2,zr,407120200,24,21.5911007,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,82.2521009,-5.0944737,0.0002777755399146,1.115012233862e-06,1.115012233862e-06,-0.0002777755399146,82.2521009,-5.0944737,81.80442372999998,-4.65168429,82.69619609999998,-4.64811882,82.70039515,-5.53695331,81.80738862,-5.5405237,2019-05-08 00:00:00+00,-1,139559097
72,16,407,2,4,7,2,zr,407120207,22,21.8582993,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,80.3917873,-5.9734721,0.0002777754264356,1.142932907951e-06,1.142932907951e-06,-0.0002777754264356,80.3917873,-5.9734721,79.94345309,-5.53070064,80.83644438,-5.52704633,80.84084686,-6.41587987,79.94640486999998,-6.41954011,2019-05-08 00:00:00+00,-1,139559069
73,0,407,3,4,11,1,zg,407120111,15,22.0365009,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,78.52070299999998,-5.9784417,0.0002777777774216,-1.406492969666e-08,-1.406492969666e-08,-0.0002777777774216,78.52070299999998,-5.9784417,78.07422246,-5.53381669,78.96722878999998,-5.53386166,78.96790953,-6.42270572,78.07345121999998,-6.42266068,2019-05-08 00:00:00+00,-1,135833084
74,0,407,3,3,10,2,zr,407120210,23,21.7982998,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,77.6599625,-5.9761178,0.000277777547765,-3.5746999689370004e-07,-3.5746999689370004e-07,-0.000277777547765,77.6599625,-5.9761178,77.2140365,-5.53094424,78.10703859,-5.53208718,78.10661419999998,-6.4209314,77.21216071,-6.4197866,2019-05-08 00:00:00+00,-1,139559047
75,0,407,3,4,11,2,zr,407120211,22,21.9178009,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,78.5292412,-5.9773566,0.0002777777775153,-1.207331509686e-08,-1.207331509686e-08,-0.0002777777775153,78.5292412,-5.9773566,78.08275827,-5.53273481,78.97576297,-5.53277341,78.97644998,-6.42161747,78.08199358,-6.4215788,2019-05-08 00:00:00+00,-1,139559048
76,0,407,6,2,21,1,zg,407120121,21,21.9676991,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,79.5139152,-3.1964801,0.0002777767518655,7.549504499932999e-07,7.549504499932999e-07,-0.0002777767518655,79.5139152,-3.1964801,79.06777182,-2.75317072,79.95763911999998,-2.750756,79.96044422999998,-3.63959591,79.06980563,-3.64201272,2019-05-08 00:00:00+00,-1,139558876
77,16,407,7,4,27,1,zg,407120127,22,22.0531006,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,78.52868909999998,-4.0614007,0.0002777764635614,8.54469675434e-07,8.54469675434e-07,-0.0002777764635614,78.52868909999998,-4.0614007,78.08201155,-3.61822468,78.97262562999998,-3.61549196,78.97585741999998,-4.50433044,78.08426179999998,-4.50706616,2019-05-08 00:00:00+00,-1,139559028
78,0,407,3,1,8,1,zg,407120108,22,21.9601994,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,78.5281581,-5.1133816,0.0002777777745351,4.244398317487e-08,4.244398317487e-08,-0.0002777777745351,78.5281581,-5.1133816,78.08218816999998,-4.66887317,78.97399167999998,-4.66873745,78.97474746,-5.55758145,78.08170509999998,-5.55771736,2019-05-08 00:00:00+00,-1,139558138
79,16,407,3,2,9,2,zr,407120209,23,21.8509998,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,77.6611082,-5.1095154,0.0002777775280597,-3.7246769517170004e-07,-3.7246769517170004e-07,-0.0002777775280597,77.6611082,-5.1095154,77.21580758999998,-4.6643441,78.10760539,-4.66553514,78.10702775999998,-5.55437927,77.21399205999998,-5.55318659,2019-05-08 00:00:00+00,-1,139559108
80,0,407,2,3,6,2,zr,407120206,22,21.8782005,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,79.522475,-5.9762407,0.0002777766023422,8.080955152942999e-07,8.080955152942999e-07,-0.0002777766023422,79.522475,-5.9762407,79.07467543999998,-5.53293199,79.96767468,-5.53034826,79.97100025999998,-6.41918642,79.07654961,-6.42177435,2019-05-08 00:00:00+00,-1,139559071
81,0,407,2,3,6,1,zg,407120106,22,21.9591999,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,79.5218072,-5.9789306,0.0002777765577552,8.232793295064999e-07,8.232793295064999e-07,-0.0002777765577552,79.5218072,-5.9789306,79.07398125,-5.53564615,79.96698440999998,-5.53301387,79.97035918999998,-6.42185186,79.07590394999998,-6.42448841,2019-05-08 00:00:00+00,-1,139558880
82,0,407,3,3,10,1,zg,407120110,21,22.0391998,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,77.65854369999998,-5.9777243,0.000277777548957,-3.565425490876e-07,-3.565425490876e-07,-0.000277777548957,77.65854369999998,-5.9777243,77.21261499,-5.53255217,78.10561950999998,-5.53369215,78.10519831,-6.42253637,77.21074199,-6.42139454,2019-05-08 00:00:00+00,-1,139558875
83,16,407,1,4,3,2,zr,407120203,24,21.5844994,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,82.25551,-5.9619213,0.0002777754315156,1.141697613137e-06,1.141697613137e-06,-0.0002777754315156,82.25551,-5.9619213,81.80718650999998,-5.51914821,82.70016040999998,-5.51549785,82.70455741,-6.40433141,81.81013566,-6.40798769,2019-05-08 00:00:00+00,-1,139559100
84,16,407,1,3,2,2,zr,407120202,23,21.6994991,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,81.3850949,-5.9635796,0.000277776649584,7.916899731608999e-07,7.916899731608999e-07,-0.000277776649584,81.3850949,-5.9635796,80.93733123,-5.52024497,81.83031153,-5.51771369,81.83358271,-6.40655206,80.93915413,-6.40908744,2019-05-08 00:00:00+00,-1,139559099
85,0,407,2,4,7,1,zg,407120107,15,21.9804001,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,80.3836868,-5.9744748,0.0002777753315361,1.16576888958e-06,1.16576888958e-06,-0.0002777753315361,80.3836868,-5.9744748,79.93531525,-5.53173997,80.82830774999998,-5.52801265,80.83278382,-6.41684582,79.93834038,-6.4205792,2019-05-08 00:00:00+00,-1,135833083
86,16,407,1,3,2,1,zg,407120102,25,21.8745003,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,81.3860944,-5.9629555,0.000277776612975,8.044322785510001e-07,8.044322785510001e-07,-0.000277776612975,81.3860944,-5.9629555,80.93831075999998,-5.51964132,81.83129001,-5.5170693,81.8346021,-6.40590751,80.94017472999998,-6.40848371,2019-05-08 00:00:00+00,-1,139559079
87,16,407,1,4,3,1,zg,407120103,23,21.7709999,2018-08-20 11:11:31.102+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,82.2558425,-5.9603166,0.000277775446961,1.137933551406e-06,1.137933551406e-06,-0.000277775446961,82.2558425,-5.9603166,81.80752626,-5.51753752,82.70049779,-5.51389919,82.70488247,-6.40273281,81.81046349,-6.40637704,2019-05-08 00:00:00+00,-1,139558143
88,0,407,1,2,1,1,zg,407120101,24,21.9372005,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,81.3838851,-5.0991654,0.0002777768347495,7.238119472085e-07,7.238119472085e-07,-0.0002777768347495,81.3838851,-5.0991654,80.93683124,-4.65574831,81.8286137,-4.65343378,81.83155662999998,-5.54227327,80.93853883,-5.544591,2019-05-08 00:00:00+00,-1,139557722
89,0,407,13,1,48,1,zg,407120148,15,21.9148998,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,82.2207406,0.6431111,0.0002777768072636,7.342843714643001e-07,7.342843714643001e-07,-0.0002777768072636,82.2207406,0.6431111,81.77506506999998,1.08633744,82.66406641999998,1.08868728,82.66633874,0.1998458599999999,81.77749217999998,0.19749643,2019-05-08 00:00:00+00,-1,135833079
90,16,407,13,1,48,2,zr,407120248,27,21.7206001,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,82.2300579,0.6460643999999999,0.0002777768037387,7.356166347967999e-07,7.356166347967999e-07,-0.0002777768037387,82.2300579,0.6460643999999999,81.78437979999998,1.08928851,82.67338202,1.09164262,82.67565824,0.20280121,81.78681154,0.20044751,2019-05-08 00:00:00+00,-1,139559222
91,0,407,16,4,63,1,zg,407120163,21,22.0916004,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,76.6637845,-0.2364771,0.0002777774038339,4.557920448157e-07,4.557920448157e-07,-0.0002777774038339,76.6637845,-0.2364771,76.21863078,0.20722235,77.10747976,0.2086808,77.10896667999998,-0.68016228,76.22006077999998,-0.68162082,2019-05-08 00:00:00+00,-1,139559066
92,16,407,16,1,60,2,zr,407120260,26,21.7943001,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,76.6647293,0.6522951999999999,0.0002777772317105,5.507906444217e-07,5.507906444217e-07,-0.0002777772317105,76.6647293,0.6522951999999999,76.21934532,1.09581554,77.10835074,1.09757818,77.11003478,0.2087354499999999,76.22118636,0.20697313,2019-05-08 00:00:00+00,-1,139559252
93,16,407,16,2,61,1,zg,407120161,24,21.8854008,2018-03-27 03:41:25+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,75.7979979,0.6316355,0.0002777773395757,4.934018960186e-07,4.934018960186e-07,-0.0002777773395757,75.7979979,0.6316355,75.35270860999998,1.07524847,76.2417083,1.07682744,76.24321118,0.18798439,75.35436351,0.18640569,2019-05-08 00:00:00+00,-1,139559046
94,0,407,14,2,53,1,zg,407120153,23,22.0438004,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,79.5077584,0.6354218,0.0002777777766719,2.478561460013e-08,2.478561460013e-08,-0.0002777777766719,79.5077584,0.6354218,79.06321764,1.07978518,79.95221984,1.0798645,79.95222268,0.19102018,79.06337343,0.19094087,2019-05-08 00:00:00+00,-1,139559064
95,16,407,14,4,55,2,zr,407120255,25,21.9430008,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,80.37348,-0.2280432,0.0002777777760131,3.131023708713e-08,3.131023708713e-08,-0.0002777777760131,80.37348,-0.2280432,79.92900457999998,0.21633572,80.81785523,0.21643591,80.81798286,-0.6724084,79.92907732,-0.6725085899999999,2019-05-08 00:00:00+00,-1,139559219
96,16,407,14,2,53,2,zr,407120253,26,21.9328003,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,79.5094536,0.6384813999999999,0.000277777776983,2.1013279360280002e-08,2.1013279360280002e-08,-0.000277777776983,79.5094536,0.6384813999999999,79.06491843,1.08285073,79.95392153,1.08291797,79.95391193,0.1940736499999999,79.06506251,0.19400642,2019-05-08 00:00:00+00,-1,139559206
97,0,407,15,3,58,1,zg,407120158,21,22.0673008,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,77.6580012,-0.2364364999999999,0.0002777749719392,1.248515622196e-06,1.248515622196e-06,-0.0002777749719392,77.6580012,-0.2364364999999999,77.21158307999998,0.20599078,78.10042428,0.20998579,78.10444776999998,-0.6788494299999999,77.21554967,-0.68284469,2019-05-08 00:00:00+00,-1,139559075
98,16,407,15,1,56,2,zr,407120256,24,21.8962994,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,78.52077099999998,0.6369417,0.0002777748940491,1.265726331621e-06,1.265726331621e-06,-0.0002777748940491,78.52077099999998,0.6369417,78.07424913,1.07931481,78.96324253999998,1.08336536,78.96721621999998,0.19452992,78.07837610999998,0.19048007,2019-05-08 00:00:00+00,-1,139559161
99,16,407,15,2,57,2,zr,407120257,24,21.9081993,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,77.6564872,0.6332587,0.0002777750640042,1.227861794948e-06,1.227861794948e-06,-0.0002777750640042,77.6564872,0.6332587,77.21002618,1.07569278,78.09901906,1.07962215,78.10287201,0.19078618,77.21403155,0.1868574799999999,2019-05-08 00:00:00+00,-1,139559118
100,16,407,15,4,59,2,zr,407120259,22,21.8997002,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,78.5243102,-0.2312223999999999,0.0002777751075925,1.217961025902e-06,1.217961025902e-06,-0.0002777751075925,78.5243102,-0.2312223999999999,78.0779406,0.21125383,78.96678253,0.21515106,78.97070763,-0.67368459,78.08181005,-0.67758207,2019-05-08 00:00:00+00,-1,139559132
101,0,407,15,2,57,1,zg,407120157,21,22.0704994,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,77.6542629,0.6301512999999999,0.0002777750858638,1.222906562529e-06,1.222906562529e-06,-0.0002777750858638,77.6542629,0.6301512999999999,77.20781023,1.07259344,78.09680227,1.07650695,78.10063974,0.18767091,77.21179936,0.18375806,2019-05-08 00:00:00+00,-1,139559081
102,16,407,12,4,47,1,zg,407120147,23,22.0503998,2018-03-27 03:41:25+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,76.6662902,-2.1450632,0.000277777049328,6.361554725974e-07,6.361554725974e-07,-0.000277777049328,76.6662902,-2.1450632,76.22065487,-1.70159518,77.10988853,-1.69956014,77.11218395,-2.5884015,76.22243344999998,-2.59043773,2019-05-08 00:00:00+00,-1,139559060
103,16,407,12,4,47,2,zr,407120247,21,21.9344006,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,76.6682052,-2.146444,0.0002777770350513,6.423591320330002e-07,6.423591320330002e-07,-0.0002777770350513,76.6682052,-2.146444,76.22255964,-1.70298589,77.11179389,-1.700931,77.11410935,-2.58977231,76.22435792,-2.59182839,2019-05-08 00:00:00+00,-1,139557318
104,16,407,8,1,28,2,zr,407120228,22,21.8784008,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,76.6624031,-3.1952413,0.000277777220952,5.561900036695002e-07,5.561900036695002e-07,-0.000277777220952,76.6624031,-3.1952413,76.21657792,-2.75161334,77.10644580999998,-2.74983435,77.10861377,-3.63867604,76.2179749,-3.64045656,2019-05-08 00:00:00+00,-1,139559137
105,0,407,8,1,28,1,zg,407120128,15,22.0625,2018-08-14 11:36:31.45+00,2018-11-16 09:51:54.615+00,1600.5,1600.5,76.6535398,-3.1963304,0.0002777772075175,5.628595719499002e-07,5.628595719499002e-07,-0.0002777772075175,76.6535398,-3.1963304,76.20770355,-2.75271309,77.0975722,-2.75091278,77.09976168,-3.63975441,76.20912176999998,-3.64155629,2019-05-08 00:00:00+00,-1,134616410
106,16,407,12,2,45,2,zr,407120245,24,21.9449997,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,75.80183619999998,-1.2798984,0.000277777194836,5.690835970686e-07,5.690835970686e-07,-0.000277777194836,75.80183619999998,-1.2798984,75.35645701999998,-0.83634902,76.24539396999998,-0.8345283199999999,76.24736946,-1.72337045,75.35812434999998,-1.72519177,2019-05-08 00:00:00+00,-1,139559159
107,0,407,6,4,23,1,zg,407120123,23,21.9447994,2018-08-14 11:36:31.45+00,2018-11-18 09:33:52.091+00,1600.5,1600.5,80.3833939,-4.0605264,0.0002777759206046,1.015755605063e-06,1.015755605063e-06,-0.0002777759206046,80.3833939,-4.0605264,79.93645895999998,-3.61760918,80.82707044,-3.61436065,80.8308195,-4.5031971,79.9392267,-4.50644921,2019-05-08 00:00:00+00,-1,139559014
108,16,407,10,3,38,2,zr,407120238,23,21.9092999,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,79.5121575,-2.1429796,0.000277776568757,8.195588855847e-07,8.195588855847e-07,-0.000277776568757,79.5121575,-2.1429796,79.06622978999998,-1.69980577,79.95546095,-1.69718402,79.95834338,-2.58602367,79.06859588,-2.58864694,2019-05-08 00:00:00+00,-1,139559127
109,0,407,10,3,38,1,zg,407120138,21,21.9818001,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,79.51138899999998,-2.1446966,0.0002777765596352,8.226447111832e-07,8.226447111832e-07,-0.0002777765596352,79.51138899999998,-2.1446966,79.06545597,-1.70152766,79.95468787999998,-1.69889605,79.95758041,-2.58773567,79.06783174,-2.59036882,2019-05-08 00:00:00+00,-1,139558136
110,16,407,10,1,36,2,zr,407120236,23,21.9132004,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,80.37463889999998,-1.2736962,0.0002777761974027,9.370078055751e-07,9.370078055751e-07,-0.0002777761974027,80.37463889999998,-1.2736962,79.92867321999998,-0.8307371599999999,80.81760559,-0.82773934,80.82075791,-1.71657807,79.93151888,-1.71957693,2019-05-08 00:00:00+00,-1,139555078
111,16,407,11,3,42,2,zr,407120242,22,21.9550991,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,77.6613031,-2.1458256,0.0002777772840938,5.237065787943001e-07,5.237065787943001e-07,-0.0002777772840938,77.6613031,-2.1458256,77.21584724999998,-1.70217732,78.10508201,-1.700502,78.10701745999998,-2.58934422,77.21726567,-2.59102051,2019-05-08 00:00:00+00,-1,139559154
112,16,407,11,3,42,1,zg,407120142,22,22.0375004,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,77.66000339999998,-2.1473489,0.0002777772820663,5.247809239983001e-07,5.247809239983001e-07,-0.0002777772820663,77.66000339999998,-2.1473489,77.21454549,-1.7037023,78.10378093999998,-1.70202354,78.10572002,-2.59086575,77.21596716,-2.59254549,2019-05-08 00:00:00+00,-1,139557725
113,0,407,6,1,20,1,zg,407120120,22,21.9736996,2018-08-14 11:36:31.45+00,2018-11-18 09:33:52.091+00,1600.5,1600.5,80.38129999999998,-3.1938797,0.0002777758401535,1.037523105856e-06,1.037523105856e-06,-0.0002777758401535,80.38129999999998,-3.1938797,79.93470626,-2.75102376,80.82456870999998,-2.74770523,80.82827906999998,-3.63654183,79.93764597,-3.63986324,2019-05-08 00:00:00+00,-1,139558144
114,16,407,7,1,24,1,zg,407120124,23,22.0270996,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,78.5250838,-3.194743,0.000277776534542,8.310746141222e-07,8.310746141222e-07,-0.000277776534542,78.5250838,-3.194743,78.07881942999998,-2.75155576,78.96868474999998,-2.74889755,78.97173359999998,-3.63773666,78.08109742,-3.64039717,2019-05-08 00:00:00+00,-1,139559044
115,16,407,13,3,50,2,zr,407120250,24,21.9176006,2018-08-20 12:10:04.653+00,2018-11-26 10:06:50.698+00,1600.5,1600.5,81.3668885,-0.2238864,0.0002777767103394,7.700780342871e-07,7.700780342871e-07,-0.0002777767103394,81.3668885,-0.2238864,80.92123268999998,0.21930874,81.81008018,0.22177284,81.81257125,-0.66706799,80.92366987,-0.66953224,2019-05-08 00:00:00+00,-1,139559162
116,0,407,13,2,49,1,zg,407120149,25,21.9909992,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,81.3645786,0.6437169,0.0002777769211246,6.898678272432e-07,6.898678272432e-07,-0.0002777769211246,81.3645786,0.6437169,80.91897385999998,1.08701447,81.80797576,1.08922217,81.81010587,0.2003803999999999,80.92125891,0.19817309,2019-05-08 00:00:00+00,-1,139559098
117,16,407,13,2,49,2,zr,407120249,27,21.8595009,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,81.3655226,0.6438063,0.0002777769265524,6.87678900202e-07,6.87678900202e-07,-0.0002777769265524,81.3655226,0.6438063,80.91992134,1.08710738,81.80892328,1.08930808,81.81104637999998,0.2004662899999999,80.92219939999998,0.19826598,2019-05-08 00:00:00+00,-1,139559232
118,0,407,13,4,51,1,zg,407120151,25,21.9034996,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,82.2317785,-0.2203728,0.000277776770048,7.482304721579e-07,7.482304721579e-07,-0.000277776770048,82.2317785,-0.2203728,81.78615745,0.2228572799999999,82.67500534,0.22525147,82.67742606999998,-0.6635895499999999,81.78852514,-0.66598389,2019-05-08 00:00:00+00,-1,139559061
119,16,407,9,1,32,2,zr,407120232,25,21.8337002,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,82.23438109999998,-1.2682026,0.0002777747647889,1.293782686388e-06,1.293782686388e-06,-0.0002777747647889,82.23438109999998,-1.2682026,81.78784738999998,-0.82581674,82.67677394,-0.82167747,82.68106747999998,-1.71051143,81.79183559,-1.71465212,2019-05-08 00:00:00+00,-1,139557320
120,16,407,9,3,34,2,zr,407120234,24,21.9076004,2018-08-20 12:10:04.653+00,2018-11-26 10:06:50.698+00,1600.5,1600.5,81.37317679999998,-2.1394479,0.0002777751042925,1.218713449498e-06,1.218713449498e-06,-0.0002777751042925,81.37317679999998,-2.1394479,80.92661319,-1.69691496,81.81583804,-1.69301632,81.81999815,-2.58185092,80.93025781999998,-2.58575182,2019-05-08 00:00:00+00,-1,139555080
121,0,407,5,2,17,1,zg,407120117,15,21.9528999,2018-08-14 11:36:31.45+00,2018-11-17 10:57:57.328+00,1600.5,1600.5,81.36897349999998,-3.1870017,0.0002777754713731,1.131958757472e-06,1.131958757472e-06,-0.0002777754713731,81.36897349999998,-3.1870017,80.9222316,-2.74429759,81.81208773999998,-2.740677,81.81609989,-3.62951229,80.92547476999998,-3.63313601,2019-05-08 00:00:00+00,-1,135833081
122,0,407,5,3,18,1,zg,407120118,23,21.9559002,2018-08-14 11:36:31.45+00,2018-11-18 09:33:52.091+00,1600.5,1600.5,81.3806151,-4.0536417,0.0002777750917643,1.221565580869e-06,1.221565580869e-06,-0.0002777750917643,81.3806151,-4.0536417,80.93335478,-3.61105512,81.82395683999998,-3.60714838,81.82836523999998,-4.49598182,80.93678353999998,-4.49989286,2019-05-08 00:00:00+00,-1,139558995
123,0,407,9,3,34,1,zg,407120134,23,21.9242001,2018-08-14 11:36:31.45+00,2018-11-18 09:33:52.091+00,1600.5,1600.5,81.3725556,-2.1413769,0.0002777751722588,1.203122474473e-06,1.203122474473e-06,-0.0002777751722588,81.3725556,-2.1413769,80.92601639999998,-1.69881885,81.81524235,-1.69497009,81.81935276999998,-2.58380493,80.92961088,-2.58765592,2019-05-08 00:00:00+00,-1,139557721
124,16,407,5,2,17,2,zr,407120217,25,21.8610992,2018-08-20 12:10:04.653+00,2018-11-27 09:16:42.281+00,1600.5,1600.5,81.37728799999998,-3.1840447,0.0002777755018703,1.124450025112e-06,1.124450025112e-06,-0.0002777755018703,81.37728799999998,-3.1840447,80.93055918,-2.74132862,81.82041323,-2.73773204,81.82440094,-3.62656745,80.93377864,-3.63016713,2019-05-08 00:00:00+00,-1,139555083
125,16,407,1,1,0,1,zg,407120100,25,21.8444996,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,82.2514477,-5.0938911,0.0002777754854379,1.128502064539e-06,1.128502064539e-06,-0.0002777754854379,82.2514477,-5.0938911,81.80374931999998,-4.65112336,82.69552077,-4.64751476,82.69976309,-5.53634904,81.80675761,-5.53996263,2019-05-08 00:00:00+00,-1,139559074
126,0,407,9,4,35,1,zg,407120135,24,21.9307995,2018-08-14 11:36:31.45+00,2018-11-21 07:44:15.574+00,1600.5,1600.5,82.2389563,-2.1376356,0.0002777745962028,1.329485422258e-06,1.329485422258e-06,-0.0002777745962028,82.2389563,-2.1376356,81.79221658,-1.69528071,82.68143897,-1.69102771,82.68595354,-2.57986058,81.79621611,-2.58411604,2019-05-08 00:00:00+00,-1,139559057
